fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
176,,,,,2017-04-13T02:35:06Z,-27.14685000,151.28268333,1129.00,
177,,,,,2017-04-13T02:35:09Z,-27.14676667,151.28310000,1139.00,
178,,,,,2017-04-13T02:35:12Z,-27.14643333,151.28341667,1149.00,
179,,,,,2017-04-13T02:35:15Z,-27.14600000,151.28346667,1161.00,
180,,,,,2017-04-13T02:35:18Z,-27.14570000,151.28320000,1172.00,
181,,,,,2017-04-13T02:35:21Z,-27.14580000,151.28286667,1183.00,
182,,,,,2017-04-13T02:35:24Z,-27.14606667,151.28283333,1196.00,
183,,,,,2017-04-13T02:35:27Z,-27.14625000,151.28313333,1207.00,
184,,,,,2017-04-13T02:35:30Z,-27.14621667,151.28356667,1215.00,
185,,,,,2017-04-13T02:35:33Z,-27.14591667,151.28395000,1223.00,
186,,,,,2017-04-13T02:35:36Z,-27.14550000,151.28410000,1234.00,
187,,,,,2017-04-13T02:35:39Z,-27.14508333,151.28395000,1247.00,
188,,,,,2017-04-13T02:35:42Z,-27.14490000,151.28363333,1253.00,
189,,,,,2017-04-13T02:35:45Z,-27.14505000,151.28333333,1261.00,
190,,,,,2017-04-13T02:35:48Z,-27.14535000,151.28321667,1271.00,
191,,,,,2017-04-13T02:35:51Z,-27.14561667,151.28345000,1287.00,
192,,,,,2017-04-13T02:35:54Z,-27.14565000,151.28391667,1300.00,
193,,,,,2017-04-13T02:35:57Z,-27.14536667,151.28428333,1313.00,
194,,,,,2017-04-13T02:36:00Z,-27.14495000,151.28428333,1320.00,
195,,,,,2017-04-13T02:36:03Z,-27.14478333,151.28393333,1331.00,
196,,,,,2017-04-13T02:36:06Z,-27.14500000,151.28371667,1343.00,
197,,,,,2017-04-13T02:36:09Z,-27.14530000,151.28385000,1356.00,
198,,,,,2017-04-13T02:36:12Z,-27.14540000,151.28430000,1370.00,
199,,,,,2017-04-13T02:36:15Z,-27.14516667,151.28470000,1385.00,
200,,,,,2017-04-13T02:36:18Z,-27.14478333,151.28483333,1401.00,
201,,,,,2017-04-13T02:36:21Z,-27.14443333,151.28465000,1411.00,
202,,,,,2017-04-13T02:36:24Z,-27.14435000,151.28426667,1424.00,
203,,,,,2017-04-13T02:36:27Z,-27.14461667,151.28408333,1436.00,
204,,,,,2017-04-13T02:36:30Z,-27.14488333,151.28431667,1453.00,
205,,,,,2017-04-13T02:36:33Z,-27.14488333,151.28476667,1465.00,
206,,,,,2017-04-13T02:36:36Z,-27.14460000,151.28515000,1480.00,
207,,,,,2017-04-13T02:36:39Z,-27.14418333,151.28515000,1492.00,
208,,,,,2017-04-13T02:36:42Z,-27.14398333,151.28483333,1503.00,
209,,,,,2017-04-13T02:36:45Z,-27.14408333,151.28450000,1519.00,
210,,,,,2017-04-13T02:36:48Z,-27.14440000,151.28443333,1535.00,
211,,,,,2017-04-13T02:36:51Z,-27.14466667,151.28468333,1549.00,
212,,,,,2017-04-13T02:36:54Z,-27.14470000,151.28511667,1559.00,
213,,,,,2017-04-13T02:36:57Z,-27.14440000,151.28550000,1566.00,
214,,,,,2017-04-13T02:37:00Z,-27.14398333,151.28556667,1583.00,
215,,,,,2017-04-13T02:37:03Z,-27.14370000,151.28533333,1592.00,
216,,,,,2017-04-13T02:37:06Z,-27.14370000,151.28493333,1604.00,
217,,,,,2017-04-13T02:37:09Z,-27.14398333,151.28475000,1624.00,
218,,,,,2017-04-13T02:37:12Z,-27.14428333,151.28491667,1639.00,
219,,,,,2017-04-13T02:37:15Z,-27.14431667,151.28531667,1643.00,
220,,,,,2017-04-13T02:37:18Z,-27.14396667,151.28561667,1647.00,
221,,,,,2017-04-13T02:37:21Z,-27.14355000,151.28558333,1664.00,
222,,,,,2017-04-13T02:37:24Z,-27.14336667,151.28526667,1674.00,
223,,,,,2017-04-13T02:37:27Z,-27.14356667,151.28500000,1695.00,
224,,,,,2017-04-13T02:37:30Z,-27.14386667,151.28503333,1704.00,
225,,,,,2017-04-13T02:37:33Z,-27.14408333,151.28536667,1709.00,
226,,,,,2017-04-13T02:37:36Z,-27.14403333,151.28585000,1718.00,
227,,,,,2017-04-13T02:37:39Z,-27.14368333,151.28626667,1728.00,
228,,,,,2017-04-13T02:37:42Z,-27.14325000,151.28638333,1741.00,
229,,,,,2017-04-13T02:37:45Z,-27.14295000,151.28615000,1752.00,
230,,,,,2017-04-13T02:37:48Z,-27.14301667,151.28576667,1767.00,
231,,,,,2017-04-13T02:37:51Z,-27.14331667,151.28555000,1783.00,
232,,,,,2017-04-13T02:37:54Z,-27.14360000,151.28536667,1791.00,
233,,,,,2017-04-13T02:37:57Z,-27.14386667,151.28515000,1796.00,
234,,,,,2017-04-13T02:38:00Z,-27.14413333,151.28493333,1797.00,
235,,,,,2017-04-13T02:38:03Z,-27.14445000,151.28471667,1797.00,
236,,,,,2017-04-13T02:38:06Z,-27.14480000,151.28451667,1799.00,
237,,,,,2017-04-13T02:38:09Z,-27.14515000,151.28431667,1799.00,
238,,,,,2017-04-13T02:38:12Z,-27.14543333,151.28413333,1795.00,
239,,,,,2017-04-13T02:38:15Z,-27.14571667,151.28396667,1783.00,
240,,,,,2017-04-13T02:38:18Z,-27.14603333,151.28380000,1772.00,
241,,,,,2017-04-13T02:38:21Z,-27.14633333,151.28361667,1765.00,
242,,,,,2017-04-13T02:38:24Z,-27.14660000,151.28345000,1757.00,
243,,,,,2017-04-13T02:38:27Z,-27.14691667,151.28331667,1743.00,
244,,,,,2017-04-13T02:38:30Z,-27.14723333,151.28313333,1735.00,
245,,,,,2017-04-13T02:38:33Z,-27.14750000,151.28288333,1730.00,
246,,,,,2017-04-13T02:38:36Z,-27.14770000,151.28260000,1721.00,
247,,,,,2017-04-13T02:38:39Z,-27.14788333,151.28221667,1709.00,
248,,,,,2017-04-13T02:38:42Z,-27.14803333,151.28181667,1704.00,
249,,,,,2017-04-13T02:38:45Z,-27.14821667,151.28150000,1699.00,
250,,,,,2017-04-13T02:38:48Z,-27.14845000,151.28123333,1695.00,
251,,,,,2017-04-13T02:38:51Z,-27.14870000,151.28098333,1692.00,
252,,,,,2017-04-13T02:38:54Z,-27.14900000,151.28076667,1686.00,
253,,,,,2017-04-13T02:38:57Z,-27.14928333,151.28053333,1681.00,
254,,,,,2017-04-13T02:39:00Z,-27.14956667,151.28028333,1673.00,
255,,,,,2017-04-13T02:39:03Z,-27.14986667,151.28003333,1665.00,
256,,,,,2017-04-13T02:39:06Z,-27.15015000,151.27973333,1658.00,
257,,,,,2017-04-13T02:39:09Z,-27.15035000,151.27940000,1649.00,
258,,,,,2017-04-13T02:39:12Z,-27.15051667,151.27901667,1642.00,
259,,,,,2017-04-13T02:39:15Z,-27.15075000,151.27868333,1633.00,
260,,,,,2017-04-13T02:39:18Z,-27.15103333,151.27838333,1629.00,
261,,,,,2017-04-13T02:39:21Z,-27.15133333,151.27810000,1622.00,
262,,,,,2017-04-13T02:39:24Z,-27.15163333,151.27778333,1621.00,
263,,,,,2017-04-13T02:39:27Z,-27.15191667,151.27748333,1614.00,
264,,,,,2017-04-13T02:39:30Z,-27.15220000,151.27720000,1610.00,
265,,,,,2017-04-13T02:39:33Z,-27.15246667,151.27693333,1603.00,
266,,,,,2017-04-13T02:39:36Z,-27.15275000,151.27666667,1595.00,
267,,,,,2017-04-13T02:39:39Z,-27.15306667,151.27641667,1590.00,
268,,,,,2017-04-13T02:39:42Z,-27.15338333,151.27611667,1587.00,
269,,,,,2017-04-13T02:39:45Z,-27.15368333,151.27580000,1582.00,
270,,,,,2017-04-13T02:39:48Z,-27.15396667,151.27550000,1578.00,
271,,,,,2017-04-13T02:39:51Z,-27.15425000,151.27523333,1575.00,
272,,,,,2017-04-13T02:39:54Z,-27.15450000,151.27495000,1569.00,
273,,,,,2017-04-13T02:39:57Z,-27.15475000,151.27466667,1562.00,
274,,,,,2017-04-13T02:40:00Z,-27.15501667,151.27436667,1556.00,
275,,,,,2017-04-13T02:40:03Z,-27.15530000,151.27408333,1550.00,
276,,,,,2017-04-13T02:40:06Z,-27.15558333,151.27381667,1544.00,
277,,,,,2017-04-13T02:40:09Z,-27.15586667,151.27355000,1541.00,
278,,,,,2017-04-13T02:40:12Z,-27.15616667,151.27330000,1536.00,
279,,,,,2017-04-13T02:40:15Z,-27.15646667,151.27310000,1529.00,
280,,,,,2017-04-13T02:40:18Z,-27.15673333,151.27286667,1523.00,
281,,,,,2017-04-13T02:40:21Z,-27.15696667,151.27260000,1515.00,
282,,,,,2017-04-13T02:40:24Z,-27.15721667,151.27231667,1509.00,
283,,,,,2017-04-13T02:40:27Z,-27.15746667,151.27203333,1501.00,
284,,,,,2017-04-13T02:40:30Z,-27.15770000,151.27171667,1494.00,
285,,,,,2017-04-13T02:40:33Z,-27.15788333,151.27135000,1491.00,
286,,,,,2017-04-13T02:40:36Z,-27.15801667,151.27093333,1485.00,
287,,,,,2017-04-13T02:40:39Z,-27.15811667,151.27050000,1483.00,
288,,,,,2017-04-13T02:40:42Z,-27.15816667,151.27006667,1486.00,
289,,,,,2017-04-13T02:40:45Z,-27.15811667,151.26956667,1486.00,
290,,,,,2017-04-13T02:40:48Z,-27.15800000,151.26910000,1490.00,
291,,,,,2017-04-13T02:40:51Z,-27.15790000,151.26865000,1497.00,
292,,,,,2017-04-13T02:40:54Z,-27.15800000,151.26828333,1501.00,
293,,,,,2017-04-13T02:40:57Z,-27.15828333,151.26811667,1502.00,
294,,,,,2017-04-13T02:41:00Z,-27.15853333,151.26828333,1507.00,
295,,,,,2017-04-13T02:41:03Z,-27.15856667,151.26870000,1505.00,
296,,,,,2017-04-13T02:41:06Z,-27.15826667,151.26908333,1502.00,
297,,,,,2017-04-13T02:41:09Z,-27.15778333,151.26908333,1506.00,
298,,,,,2017-04-13T02:41:12Z,-27.15741667,151.26878333,1504.00,
299,,,,,2017-04-13T02:41:15Z,-27.15726667,151.26835000,1510.00,
300,,,,,2017-04-13T02:41:18Z,-27.15728333,151.26796667,1514.00,
301,,,,,2017-04-13T02:41:21Z,-27.15748333,151.26770000,1517.00,
302,,,,,2017-04-13T02:41:24Z,-27.15773333,151.26761667,1523.00,
303,,,,,2017-04-13T02:41:27Z,-27.15795000,151.26783333,1529.00,
304,,,,,2017-04-13T02:41:30Z,-27.15795000,151.26825000,1530.00,
305,,,,,2017-04-13T02:41:33Z,-27.15765000,151.26860000,1534.00,
306,,,,,2017-04-13T02:41:36Z,-27.15720000,151.26870000,1534.00,
307,,,,,2017-04-13T02:41:39Z,-27.15673333,151.26856667,1537.00,
308,,,,,2017-04-13T02:41:42Z,-27.15641667,151.26823333,1540.00,
309,,,,,2017-04-13T02:41:45Z,-27.15633333,151.26780000,1541.00,
310,,,,,2017-04-13T02:41:48Z,-27.15643333,151.26743333,1544.00,
311,,,,,2017-04-13T02:41:51Z,-27.15665000,151.26715000,1553.00,
312,,,,,2017-04-13T02:41:54Z,-27.15691667,151.26700000,1565.00,
313,,,,,2017-04-13T02:41:57Z,-27.15718333,151.26721667,1571.00,
314,,,,,2017-04-13T02:42:00Z,-27.15723333,151.26763333,1577.00,
315,,,,,2017-04-13T02:42:03Z,-27.15693333,151.26798333,1583.00,
316,,,,,2017-04-13T02:42:06Z,-27.15645000,151.26798333,1588.00,
317,,,,,2017-04-13T02:42:09Z,-27.15613333,151.26763333,1597.00,
318,,,,,2017-04-13T02:42:12Z,-27.15608333,151.26726667,1609.00,
319,,,,,2017-04-13T02:42:15Z,-27.15625000,151.26698333,1615.00,
320,,,,,2017-04-13T02:42:18Z,-27.15656667,151.26690000,1623.00,
321,,,,,2017-04-13T02:42:21Z,-27.15680000,151.26711667,1630.00,
322,,,,,2017-04-13T02:42:24Z,-27.15676667,151.26755000,1632.00,
323,,,,,2017-04-13T02:42:27Z,-27.15648333,151.26790000,1639.00,
324,,,,,2017-04-13T02:42:30Z,-27.15603333,151.26803333,1643.00,
325,,,,,2017-04-13T02:42:33Z,-27.15560000,151.26781667,1648.00,
326,,,,,2017-04-13T02:42:36Z,-27.15541667,151.26741667,1659.00,
327,,,,,2017-04-13T02:42:39Z,-27.15553333,151.26705000,1668.00,
328,,,,,2017-04-13T02:42:42Z,-27.15583333,151.26693333,1677.00,
329,,,,,2017-04-13T02:42:45Z,-27.15610000,151.26711667,1683.00,
330,,,,,2017-04-13T02:42:48Z,-27.15616667,151.26750000,1685.00,
331,,,,,2017-04-13T02:42:51Z,-27.15598333,151.26793333,1690.00,
332,,,,,2017-04-13T02:42:54Z,-27.15556667,151.26815000,1692.00,
333,,,,,2017-04-13T02:42:57Z,-27.15511667,151.26806667,1698.00,
334,,,,,2017-04-13T02:43:00Z,-27.15481667,151.26775000,1705.00,
335,,,,,2017-04-13T02:43:03Z,-27.15478333,151.26731667,1713.00,
336,,,,,2017-04-13T02:43:06Z,-27.15491667,151.26695000,1723.00,
337,,,,,2017-04-13T02:43:09Z,-27.15515000,151.26671667,1726.00,
338,,,,,2017-04-13T02:43:12Z,-27.15545000,151.26663333,1731.00,
339,,,,,2017-04-13T02:43:15Z,-27.15575000,151.26673333,1738.00,
340,,,,,2017-04-13T02:43:18Z,-27.15595000,151.26700000,1741.00,
341,,,,,2017-04-13T02:43:21Z,-27.15591667,151.26743333,1745.00,
342,,,,,2017-04-13T02:43:24Z,-27.15566667,151.26778333,1746.00,
343,,,,,2017-04-13T02:43:27Z,-27.15520000,151.26795000,1750.00,
344,,,,,2017-04-13T02:43:30Z,-27.15476667,151.26785000,1757.00,
345,,,,,2017-04-13T02:43:33Z,-27.15440000,151.26763333,1763.00,
346,,,,,2017-04-13T02:43:36Z,-27.15416667,151.26731667,1769.00,
347,,,,,2017-04-13T02:43:39Z,-27.15415000,151.26695000,1772.00,
348,,,,,2017-04-13T02:43:42Z,-27.15441667,151.26673333,1771.00,
349,,,,,2017-04-13T02:43:45Z,-27.15475000,151.26686667,1775.00,
350,,,,,2017-04-13T02:43:48Z,-27.15490000,151.26723333,1777.00,
351,,,,,2017-04-13T02:43:51Z,-27.15476667,151.26765000,1778.00,
