fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
151,0,141,-2216.152002862855,-2216.152002862855,2017-04-14T02:23:31Z,-27.15316667,151.26848333,1014.00,119.327
152,0,142,-2206.152002862855,-2206.152002862855,2017-04-14T02:23:41Z,-27.15190000,151.26835000,1021.00,119.233
153,0,143,-2196.152002862855,-2196.152002862855,2017-04-14T02:23:51Z,-27.15221667,151.26926667,1025.00,119.327
154,0,144,-2186.152002862855,-2186.152002862855,2017-04-14T02:24:01Z,-27.15176667,151.26841667,1025.00,119.23
155,0,145,-2176.152002862855,-2176.152002862855,2017-04-14T02:24:11Z,-27.15070000,151.26773333,1030.00,119.106
156,0,146,-2166.152002862855,-2166.152002862855,2017-04-14T02:24:21Z,-27.15051667,151.26663333,1038.00,119.006
157,0,147,-2156.152002862855,-2156.152002862855,2017-04-14T02:24:31Z,-27.15001667,151.26663333,1036.00,118.973
158,0,148,-2146.152002862855,-2146.152002862855,2017-04-14T02:24:41Z,-27.15076667,151.26738333,1052.00,119.082
159,0,149,-2136.152002862855,-2136.152002862855,2017-04-14T02:24:51Z,-27.15013333,151.26740000,1048.00,119.042
160,0,150,-2126.152002862855,-2126.152002862855,2017-04-14T02:25:01Z,-27.15101667,151.26833333,1062.00,119.174
161,0,151,-2116.152002862855,-2116.152002862855,2017-04-14T02:25:11Z,-27.15065000,151.26756667,1069.00,119.089
162,0,152,-2106.152002862855,-2106.152002862855,2017-04-14T02:25:21Z,-27.15050000,151.26900000,1068.00,119.194
163,0,153,-2096.152002862855,-2096.152002862855,2017-04-14T02:25:31Z,-27.15085000,151.27040000,1079.00,119.329
164,0,154,-2086.152002862855,-2086.152002862855,2017-04-14T02:25:41Z,-27.15136667,151.27166667,1106.00,119.464
165,0,155,-2076.152002862855,-2076.152002862855,2017-04-14T02:25:51Z,-27.15163333,151.27083333,1118.00,119.415
166,0,156,-2066.152002862855,-2066.152002862855,2017-04-14T02:26:01Z,-27.15053333,151.27143333,1140.00,119.392
167,0,157,-2056.152002862855,-2056.152002862855,2017-04-14T02:26:11Z,-27.15120000,151.27253333,1163.00,119.523
168,0,158,-2046.152002862855,-2046.152002862855,2017-04-14T02:26:21Z,-27.15128333,151.27166667,1178.00,119.459
169,0,159,-2036.152002862855,-2036.152002862855,2017-04-14T02:26:31Z,-27.15028333,151.27221667,1198.00,119.438
170,0,160,-2026.152002862855,-2026.152002862855,2017-04-14T02:26:41Z,-27.15133333,151.27278333,1214.00,119.552
171,0,161,-2016.152002862855,-2016.152002862855,2017-04-14T02:26:51Z,-27.15070000,151.27210000,1222.00,119.456
172,0,162,-2006.152002862855,-2006.152002862855,2017-04-14T02:27:01Z,-27.15001667,151.27331667,1234.00,119.51
173,0,163,-1995.152002862855,-1995.152002862855,2017-04-14T02:27:12Z,-27.15103333,151.27341667,1244.00,119.583
174,0,164,-1985.152002862855,-1985.152002862855,2017-04-14T02:27:22Z,-27.15001667,151.27263333,1247.00,119.455
175,0,165,-1975.152002862855,-1975.152002862855,2017-04-14T02:27:32Z,-27.14835000,151.27270000,1252.00,119.353
176,0,166,-1965.152002862855,-1965.152002862855,2017-04-14T02:27:42Z,-27.14708333,151.27225000,1245.00,119.235
177,0,167,-1955.152002862855,-1955.152002862855,2017-04-14T02:27:52Z,-27.14648333,151.27113333,1221.00,119.106
178,0,168,-1945.152002862855,-1945.152002862855,2017-04-14T02:28:02Z,-27.14621667,151.26955000,1186.00,118.961
179,0,169,-1935.152002862855,-1935.152002862855,2017-04-14T02:28:12Z,-27.14628333,151.26808333,1164.00,118.847
180,0,170,-1925.152002862855,-1925.152002862855,2017-04-14T02:28:22Z,-27.14635000,151.26655000,1139.00,118.728
181,0,171,-1915.152002862855,-1915.152002862855,2017-04-14T02:28:32Z,-27.14626667,151.26511667,1133.00,118.607
182,0,172,-1905.152002862855,-1905.152002862855,2017-04-14T02:28:42Z,-27.14636667,151.26358333,1144.00,118.49
183,0,173,-1895.152002862855,-1895.152002862855,2017-04-14T02:28:52Z,-27.14611667,151.26246667,1130.00,118.385
184,0,174,-1885.152002862855,-1885.152002862855,2017-04-14T02:29:02Z,-27.14616667,151.26111667,1133.00,118.28
185,0,175,-1875.152002862855,-1875.152002862855,2017-04-14T02:29:12Z,-27.14571667,151.26075000,1151.00,118.221
186,0,176,-1865.152002862855,-1865.152002862855,2017-04-14T02:29:22Z,-27.14608333,151.26078333,1164.00,118.248
187,0,177,-1855.152002862855,-1855.152002862855,2017-04-14T02:29:32Z,-27.14601667,151.25963333,1158.00,118.151
188,0,178,-1845.152002862855,-1845.152002862855,2017-04-14T02:29:42Z,-27.14611667,151.25836667,1153.00,118.056
189,0,179,-1835.152002862855,-1835.152002862855,2017-04-14T02:29:52Z,-27.14701667,151.25723333,1171.00,118.025
190,0,180,-1825.152002862855,-1825.152002862855,2017-04-14T02:30:02Z,-27.14621667,151.25700000,1181.00,117.954
191,0,181,-1815.152002862855,-1815.152002862855,2017-04-14T02:30:12Z,-27.14673333,151.25713333,1200.00,117.999
192,0,182,-1805.152002862855,-1805.152002862855,2017-04-14T02:30:22Z,-27.14620000,151.25821667,1215.00,118.05
193,0,183,-1795.152002862855,-1795.152002862855,2017-04-14T02:30:32Z,-27.14675000,151.25788333,1231.00,118.06
194,0,184,-1785.152002862855,-1785.152002862855,2017-04-14T02:30:42Z,-27.14578333,151.25863333,1247.00,118.056
195,0,185,-1775.152002862855,-1775.152002862855,2017-04-14T02:30:52Z,-27.14631667,151.25853333,1263.00,118.083
196,0,186,-1765.152002862855,-1765.152002862855,2017-04-14T02:31:02Z,-27.14550000,151.25960000,1280.00,118.115
197,0,187,-1755.152002862855,-1755.152002862855,2017-04-14T02:31:12Z,-27.14588333,151.25966667,1285.00,118.145
198,0,188,-1745.152002862855,-1745.152002862855,2017-04-14T02:31:22Z,-27.14455000,151.25985000,1304.00,118.073
199,0,189,-1735.152002862855,-1735.152002862855,2017-04-14T02:31:32Z,-27.14485000,151.26008333,1322.00,118.111
200,0,190,-1725.152002862855,-1725.152002862855,2017-04-14T02:31:42Z,-27.14448333,151.26048333,1338.00,118.119
201,0,191,-1715.152002862855,-1715.152002862855,2017-04-14T02:31:52Z,-27.14400000,151.26026667,1355.00,118.07
202,0,192,-1705.152002862855,-1705.152002862855,2017-04-14T02:32:02Z,-27.14418333,151.26033333,1370.00,118.088
203,0,193,-1695.152002862855,-1695.152002862855,2017-04-14T02:32:12Z,-27.14455000,151.26106667,1383.00,118.17
204,0,194,-1685.152002862855,-1685.152002862855,2017-04-14T02:32:22Z,-27.14366667,151.26106667,1392.00,118.113
205,0,195,-1675.152002862855,-1675.152002862855,2017-04-14T02:32:32Z,-27.14248333,151.26205000,1401.00,118.116
206,0,196,-1665.152002862855,-1665.152002862855,2017-04-14T02:32:42Z,-27.14226667,151.26328333,1412.00,118.201
207,0,197,-1655.152002862855,-1655.152002862855,2017-04-14T02:32:52Z,-27.14268333,151.26226667,1418.00,118.146
208,0,198,-1644.152002862855,-1644.152002862855,2017-04-14T02:33:03Z,-27.14175000,151.26195000,1430.00,118.061
209,0,199,-1634.152002862855,-1634.152002862855,2017-04-14T02:33:13Z,-27.14240000,151.26186667,1447.00,118.096
210,0,200,-1624.152002862855,-1624.152002862855,2017-04-14T02:33:23Z,-27.14140000,151.26210000,1457.00,118.05
211,0,201,-1614.152002862855,-1614.152002862855,2017-04-14T02:33:33Z,-27.14161667,151.26331667,1469.00,118.162
212,0,202,-1604.152002862855,-1604.152002862855,2017-04-14T02:33:43Z,-27.14215000,151.26238333,1483.00,118.121
213,0,203,-1594.152002862855,-1594.152002862855,2017-04-14T02:33:53Z,-27.14111667,151.26205000,1491.00,118.028
214,0,204,-1584.152002862855,-1584.152002862855,2017-04-14T02:34:03Z,-27.14070000,151.26360000,1498.00,118.127
215,0,205,-1574.152002862855,-1574.152002862855,2017-04-14T02:34:13Z,-27.14170000,151.26430000,1506.00,118.247
216,0,206,-1564.152002862855,-1564.152002862855,2017-04-14T02:34:23Z,-27.14243333,151.26341667,1518.00,118.223
217,0,207,-1554.152002862855,-1554.152002862855,2017-04-14T02:34:33Z,-27.14150000,151.26260000,1527.00,118.097
218,0,208,-1544.152002862855,-1544.152002862855,2017-04-14T02:34:43Z,-27.14015000,151.26226667,1525.00,117.984
219,0,209,-1534.152002862855,-1534.152002862855,2017-04-14T02:34:53Z,-27.13893333,151.26120000,1511.00,117.819
220,0,210,-1524.152002862855,-1524.152002862855,2017-04-14T02:35:03Z,-27.13768333,151.26013333,1490.00,117.653
221,0,211,-1514.152002862855,-1514.152002862855,2017-04-14T02:35:13Z,-27.13626667,151.25916667,1467.00,117.485
222,0,212,-1504.152002862855,-1504.152002862855,2017-04-14T02:35:23Z,-27.13448333,151.25865000,1442.00,117.33
223,0,213,-1494.152002862855,-1494.152002862855,2017-04-14T02:35:33Z,-27.13271667,151.25801667,1430.00,117.167
224,0,214,-1484.152002862855,-1484.152002862855,2017-04-14T02:35:43Z,-27.13096667,151.25821667,1417.00,117.073
225,0,215,-1474.152002862855,-1474.152002862855,2017-04-14T02:35:53Z,-27.12925000,151.25828333,1408.00,116.972
226,0,216,-1464.152002862855,-1464.152002862855,2017-04-14T02:36:03Z,-27.12758333,151.25785000,1393.00,116.833
227,0,217,-1454.152002862855,-1454.152002862855,2017-04-14T02:36:13Z,-27.12600000,151.25728333,1376.00,116.689
228,0,218,-1444.152002862855,-1444.152002862855,2017-04-14T02:36:23Z,-27.12421667,151.25631667,1352.00,116.499
229,0,219,-1434.152002862855,-1434.152002862855,2017-04-14T02:36:33Z,-27.12280000,151.25516667,1332.00,116.318
230,0,220,-1424.152002862855,-1424.152002862855,2017-04-14T02:36:43Z,-27.12141667,151.25373333,1295.00,116.115
231,0,221,-1414.152002862855,-1414.152002862855,2017-04-14T02:36:53Z,-27.11991667,151.25231667,1264.00,115.906
232,0,222,-1404.152002862855,-1404.152002862855,2017-04-14T02:37:03Z,-27.11833333,151.25110000,1239.00,115.709
233,0,223,-1394.152002862855,-1394.152002862855,2017-04-14T02:37:13Z,-27.11671667,151.25013333,1228.00,115.531
234,0,224,-1384.152002862855,-1384.152002862855,2017-04-14T02:37:23Z,-27.11546667,151.24920000,1224.00,115.378
235,0,225,-1374.152002862855,-1374.152002862855,2017-04-14T02:37:33Z,-27.11433333,151.24820000,1236.00,115.226
236,0,226,-1364.152002862855,-1364.152002862855,2017-04-14T02:37:43Z,-27.11381667,151.24878333,1265.00,115.243
237,0,227,-1354.152002862855,-1354.152002862855,2017-04-14T02:37:53Z,-27.11370000,151.24813333,1294.00,115.182
238,0,228,-1344.152002862855,-1344.152002862855,2017-04-14T02:38:03Z,-27.11378333,151.24910000,1322.00,115.268
239,0,229,-1334.152002862855,-1334.152002862855,2017-04-14T02:38:13Z,-27.11340000,151.24840000,1354.00,115.186
