fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2400,,,,-835.906803857525,-5186.67784167536,2400,0,99.302,0.0
2401,,,,-832.906803857525,-5183.67784167536,2401,0,99.288,0.0
2402,,,,-829.906803857525,-5180.67784167536,2402,0,99.276,0.0
2403,,,,-826.906803857525,-5177.67784167536,2403,0,99.267,0.0
2404,,,,-822.906803857525,-5173.67784167536,2404,0,99.236,0.0
2405,,,,-819.906803857525,-5170.67784167536,2405,0,99.21,0.0
2406,,,,-816.906803857525,-5167.67784167536,2406,0,99.192,0.0
2407,,,,-813.906803857525,-5164.67784167536,2407,0,99.177,0.0
2408,,,,-810.906803857525,-5161.67784167536,2408,0,99.164,0.0
2409,,,,-807.906803857525,-5158.67784167536,2409,0,99.146,0.0
2410,,,,-804.906803857525,-5155.67784167536,2410,0,99.116,0.0
2411,,,,-801.906803857525,-5152.67784167536,2411,0,99.082,0.0
2412,,,,-798.906803857525,-5149.67784167536,2412,0,99.043,0.0
2413,,,,-795.906803857525,-5146.67784167536,2413,0,99.0,0.0
2414,,,,-792.906803857525,-5143.67784167536,2414,0,98.957,0.0
2415,,,,-789.906803857525,-5140.67784167536,2415,0,98.944,0.0
2425,,,,-758.906803857525,-5109.67784167536,2425,0,98.923,0.0
2426,,,,-755.906803857525,-5106.67784167536,2426,0,98.887,0.0
2427,,,,-752.906803857525,-5103.67784167536,2427,0,98.853,0.0
2428,,,,-749.906803857525,-5100.67784167536,2428,0,98.827,0.0
2429,,,,-746.906803857525,-5097.67784167536,2429,0,98.822,0.0
2441,,,,-709.906803857525,-5060.67784167536,2441,0,98.782,0.0
2442,,,,-706.906803857525,-5057.67784167536,2442,0,98.749,0.0
2448,,,,-687.906803857525,-5038.67784167536,2448,0,98.744,0.0
2449,,,,-684.906803857525,-5035.67784167536,2449,0,98.705,0.0
2450,,,,-681.906803857525,-5032.67784167536,2450,0,98.673,0.0
2451,,,,-678.906803857525,-5029.67784167536,2451,0,98.647,0.0
2452,,,,-675.906803857525,-5026.67784167536,2452,0,98.635,0.0
2465,,,,-635.906803857525,-4986.67784167536,2465,0,98.632,0.0
2466,,,,-632.906803857525,-4983.67784167536,2466,0,98.631,0.0
2485,,,,-574.906803857525,-4925.67784167536,2485,0,98.629,0.0
2486,,,,-571.906803857525,-4922.67784167536,2486,0,98.617,0.0
2487,,,,-567.906803857525,-4918.67784167536,2487,0,98.614,0.0
2500,,,,-528.906803857525,-4879.67784167536,2500,0,98.604,0.0
2501,,,,-524.906803857525,-4875.67784167536,2501,0,98.56,0.0
2502,,,,-521.906803857525,-4872.67784167536,2502,0,98.548,0.0
2512,,,,-491.906803857525,-4842.67784167536,2512,0,98.532,0.0
2513,,,,-488.906803857525,-4839.67784167536,2513,0,98.498,0.0
2514,,,,-484.906803857525,-4835.67784167536,2514,0,98.477,0.0
2529,,,,-438.906803857525,-4789.67784167536,2529,0,98.459,0.0
2530,,,,-435.906803857525,-4786.67784167536,2530,0,98.422,0.0
2531,,,,-432.906803857525,-4783.67784167536,2531,0,98.402,0.0
3308,,,,1955.093196142475,-2395.67784167536,31,1,98.337,25001.800220530964
3309,,,,1958.093196142475,-2392.67784167536,32,1,98.276,23484.1812319655
3310,,,,1961.093196142475,-2389.67784167536,33,1,98.218,22349.896696000727
3311,,,,1964.093196142475,-2386.67784167536,34,1,98.159,22756.461045152417
3312,,,,1967.093196142475,-2383.67784167536,35,1,98.103,21619.676112238085
3313,,,,1970.093196142475,-2380.67784167536,36,1,98.054,18935.930982707312
3314,,,,1973.093196142475,-2377.67784167536,37,1,98.001,20502.243688193732
3315,,,,1976.093196142475,-2374.67784167536,38,1,97.95,19748.08933174377
3316,,,,1979.093196142475,-2371.67784167536,39,1,97.903,18217.732967971187
3317,,,,1982.093196142475,-2368.67784167536,40,1,97.853,19400.33178520773
3318,,,,1985.093196142475,-2365.67784167536,41,1,97.796,22137.74542772383
3319,,,,1988.093196142475,-2362.67784167536,42,1,97.741,21381.017861178767
3320,,,,1991.093196142475,-2359.67784167536,43,1,97.69,19845.188055182076
3321,,,,1995.093196142475,-2355.67784167536,44,1,97.622,26497.263678097737
3322,,,,1998.093196142475,-2352.67784167536,45,1,97.564,22619.98947777408
3323,,,,2001.093196142475,-2349.67784167536,46,1,97.505,23030.723672019696
3324,,,,2004.093196142475,-2346.67784167536,47,1,97.446,23051.298388188152
3325,,,,2007.093196142475,-2343.67784167536,48,1,97.39,21899.024557961435
3326,,,,2010.093196142475,-2340.67784167536,49,1,97.334,21919.149701435228
3327,,,,2013.093196142475,-2337.67784167536,50,1,97.275,23114.197174676385
3328,,,,2016.093196142475,-2334.67784167536,51,1,97.204,27838.23299717883
3329,,,,2019.093196142475,-2331.67784167536,52,1,97.133,27859.30052656975
3330,,,,2022.093196142475,-2328.67784167536,53,1,97.069,25132.450744141934
3331,,,,2025.093196142475,-2325.67784167536,54,1,97.01,23188.655682433007
3332,,,,2028.093196142475,-2322.67784167536,55,1,96.956,21242.580743681257
3333,,,,2031.093196142475,-2319.67784167536,56,1,96.901,21655.789854855233
3334,,,,2035.093196142475,-2315.67784167536,57,1,96.834,26416.00828375965
3335,,,,2038.093196142475,-2312.67784167536,58,1,96.785,19336.064760654186
3336,,,,2041.093196142475,-2309.67784167536,59,1,96.73,21724.018241830192
3337,,,,2044.093196142475,-2306.67784167536,60,1,96.674,22138.804828376367
3338,,,,2047.093196142475,-2303.67784167536,61,1,96.624,19784.951031401906
3339,,,,2050.093196142475,-2300.67784167536,62,1,96.577,18615.762612631177
3340,,,,2053.093196142475,-2297.67784167536,63,1,96.531,18237.561162348262
3341,,,,2056.093196142475,-2294.67784167536,64,1,96.483,19049.02906369242
3342,,,,2059.093196142475,-2291.67784167536,65,1,96.43,21052.96982461288
3343,,,,2062.093196142475,-2288.67784167536,66,1,96.36,27828.56630990448
3344,,,,2065.093196142475,-2285.67784167536,67,1,96.294,26257.99866423673
3345,,,,2068.093196142475,-2282.67784167536,68,1,96.239,21899.69030330651
3346,,,,2071.093196142475,-2279.67784167536,69,1,96.18,23512.5432208028
3347,,,,2074.093196142475,-2276.67784167536,70,1,96.119,24329.60889902792
3348,,,,2078.093196142475,-2272.67784167536,71,1,96.045,29550.767869819898
3349,,,,2081.093196142475,-2269.67784167536,72,1,95.983,24776.94618466757
3350,,,,2084.093196142475,-2266.67784167536,73,1,95.923,23996.99933393598
3351,,,,2087.093196142475,-2263.67784167536,74,1,95.871,20815.181527972076
3352,,,,2090.093196142475,-2260.67784167536,75,1,95.817,21634.87236743739
3353,,,,2093.093196142475,-2257.67784167536,76,1,95.756,24459.78871473787
3354,,,,2096.093196142475,-2254.67784167536,77,1,95.687,27688.483512689214
3355,,,,2099.093196142475,-2251.67784167536,78,1,95.622,26102.402316952433
3356,,,,2102.093196142475,-2248.67784167536,79,1,95.56,24916.7076483435
3357,,,,2105.093196142475,-2245.67784167536,80,1,95.492,27348.394041039155
3358,,,,2108.093196142475,-2242.67784167536,81,1,95.419,29379.44715232221
3359,,,,2111.093196142475,-2239.67784167536,82,1,95.35,27788.448517509412
3360,,,,2114.093196142475,-2236.67784167536,83,1,95.281,27807.80730509002
3361,,,,2117.093196142475,-2233.67784167536,84,1,95.211,28230.252198373044
3362,,,,2121.093196142475,-2229.67784167536,85,1,95.115,38755.12163030668
3363,,,,2124.093196142475,-2226.67784167536,86,1,95.053,25043.94240528841
3364,,,,2127.093196142475,-2223.67784167536,87,1,94.989,25871.170891600876
3365,,,,2130.093196142475,-2220.67784167536,88,1,94.926,25485.80890876105
3366,,,,2133.093196142475,-2217.67784167536,89,1,94.863,25504.77034997007
3367,,,,2136.093196142475,-2214.67784167536,90,1,94.799,25928.685297070686
3368,,,,2139.093196142475,-2211.67784167536,91,1,94.731,27568.718675616947
3369,,,,2142.093196142475,-2208.67784167536,92,1,94.659,29209.75419004982
3370,,,,2145.093196142475,-2205.67784167536,93,1,94.595,25981.917935538775
3371,,,,2148.093196142475,-2202.67784167536,94,1,94.541,21939.214756263398
3372,,,,2151.093196142475,-2199.67784167536,95,1,94.495,18705.166457592346
3373,,,,2154.093196142475,-2196.67784167536,96,1,94.447,19535.936479947213
3374,,,,2157.093196142475,-2193.67784167536,97,1,94.388,24032.746927919274
3375,,,,2160.093196142475,-2190.67784167536,98,1,94.318,28533.578266991342
3376,,,,2163.093196142475,-2187.67784167536,99,1,94.249,28144.27163547393
3377,,,,2167.093196142475,-2183.67784167536,100,1,94.156,37971.08100658337
3378,,,,2170.093196142475,-2180.67784167536,101,1,94.091,26553.379703129987
3379,,,,2173.093196142475,-2177.67784167536,102,1,94.035,22893.658514578885
3380,,,,2176.093196142475,-2174.67784167536,103,1,93.983,21275.523908717354
3381,,,,2179.093196142475,-2171.67784167536,104,1,93.934,20064.944150838466
3382,,,,2182.093196142475,-2168.67784167536,105,1,93.873,24998.55499016078
3383,,,,2185.093196142475,-2165.67784167536,106,1,93.807,27066.487209434326
3384,,,,2188.093196142475,-2162.67784167536,107,1,93.74,27494.811082017477
3385,,,,2191.093196142475,-2159.67784167536,108,1,93.669,29154.77152050558
3386,,,,2194.093196142475,-2156.67784167536,109,1,93.592,31636.842622217624
3387,,,,2197.093196142475,-2153.67784167536,110,1,93.517,30832.193312777843
3388,,,,2200.093196142475,-2150.67784167536,111,1,93.451,27148.903629961198
3389,,,,2203.093196142475,-2147.67784167536,112,1,93.39,25109.316287484875
3390,,,,2206.093196142475,-2144.67784167536,113,1,93.341,20185.35344183786
3391,,,,2210.093196142475,-2140.67784167536,114,1,93.277,26396.36301297094
3392,,,,2213.093196142475,-2137.67784167536,115,1,93.228,20224.894380783782
3393,,,,2216.093196142475,-2134.67784167536,116,1,93.176,21480.60907895148
3394,,,,2219.093196142475,-2131.67784167536,117,1,93.117,24390.6901985482
3395,,,,2222.093196142475,-2128.67784167536,118,1,93.056,25235.319152934328
3396,,,,2225.093196142475,-2125.67784167536,119,1,92.992,26494.344893175654
3397,,,,2228.093196142475,-2122.67784167536,120,1,92.925,27754.106984066788
3398,,,,2231.093196142475,-2119.67784167536,121,1,92.862,26114.011032799473
3399,,,,2234.093196142475,-2116.67784167536,122,1,92.806,23228.77847031625
3400,,,,2237.093196142475,-2113.67784167536,123,1,92.748,24075.892273184185
3401,,,,2241.093196142475,-2109.67784167536,124,1,92.674,30750.550713518816
3402,,,,2244.093196142475,-2106.67784167536,125,1,92.619,22869.811832608357
3403,,,,2247.093196142475,-2103.67784167536,126,1,92.566,22054.78153696401
3404,,,,2250.093196142475,-2100.67784167536,127,1,92.524,17491.729486309112
3405,,,,2253.093196142475,-2097.67784167536,128,1,92.483,17090.35853048664
3406,,,,2256.093196142475,-2094.67784167536,129,1,92.434,20442.309292005575
3407,,,,2259.093196142475,-2091.67784167536,130,1,92.393,17119.198144699105
3408,,,,2262.093196142475,-2088.67784167536,131,1,92.362,12955.923882054862
3409,,,,2265.093196142475,-2085.67784167536,132,1,92.339,9622.394503674741
3410,,,,2268.093196142475,-2082.67784167536,133,1,92.32,7957.652608625277
3411,,,,2271.093196142475,-2079.67784167536,134,1,92.312,3354.53183191956
3423,,,,2308.093196142475,-2042.67784167536,146,1,92.292,8521.664727612013
3424,,,,2312.093196142475,-2038.67784167536,147,1,92.244,20479.892642081468
3425,,,,2315.093196142475,-2035.67784167536,148,1,92.218,11103.214749816061
3426,,,,2318.093196142475,-2032.67784167536,149,1,92.21,3420.170335829495
3427,,,,2321.093196142475,-2029.67784167536,150,1,92.209,428.05368613535995
3439,,,,2357.093196142475,-1993.67784167536,162,1,92.193,6954.443192883357
3440,,,,2360.093196142475,-1990.67784167536,163,1,92.167,11312.776322659862
3441,,,,2363.093196142475,-1987.67784167536,164,1,92.137,13065.825852655777
3442,,,,2366.093196142475,-1984.67784167536,165,1,92.108,12642.284386773252
3443,,,,2370.093196142475,-1980.67784167536,166,1,92.067,17896.988490385967
3444,,,,2373.093196142475,-1977.67784167536,167,1,92.037,13106.878493472714
3445,,,,2376.093196142475,-1974.67784167536,168,1,92.005,13993.63020814718
3446,,,,2379.093196142475,-1971.67784167536,169,1,91.976,12693.53041426358
3447,,,,2382.093196142475,-1968.67784167536,170,1,91.946,13143.580344627986
3448,,,,2385.093196142475,-1965.67784167536,171,1,91.918,12278.917711631431
3449,,,,2388.093196142475,-1962.67784167536,172,1,91.885,14484.976893109535
3450,,,,2391.093196142475,-1959.67784167536,173,1,91.852,14497.965589128336
3451,,,,2394.093196142475,-1956.67784167536,174,1,91.815,16269.488857070997
3452,,,,2397.093196142475,-1953.67784167536,175,1,91.78,15403.301387100717
3453,,,,2400.093196142475,-1950.67784167536,176,1,91.75,13214.673128641354
3454,,,,2403.093196142475,-1947.67784167536,177,1,91.714,15871.71924493559
3455,,,,2406.093196142475,-1944.67784167536,178,1,91.669,19855.646486469548
3456,,,,2409.093196142475,-1941.67784167536,179,1,91.634,15455.790354636136
3457,,,,2413.093196142475,-1937.67784167536,180,1,91.59,19454.009861879033
3458,,,,2416.093196142475,-1934.67784167536,181,1,91.542,21238.27100140706
3459,,,,2419.093196142475,-1931.67784167536,182,1,91.504,16826.60266088017
3460,,,,2422.093196142475,-1928.67784167536,183,1,91.498,2659.487394482892
3495,,,,2529.093196142475,-1821.67784167536,218,1,91.497,462.81140943030204
3496,,,,2532.093196142475,-1818.67784167536,219,1,91.475,10192.64743826336
3520,,,,2606.093196142475,-1744.67784167536,243,1,91.431,20973.4836138785
3521,,,,2609.093196142475,-1741.67784167536,244,1,91.393,18126.184470677395
3522,,,,2612.093196142475,-1738.67784167536,245,1,91.349,21002.921933375135
3523,,,,2615.093196142475,-1735.67784167536,246,1,91.32,13853.197312343393
3528,,,,2631.093196142475,-1719.67784167536,251,1,91.293,12972.73918932714
3545,,,,2683.093196142475,-1667.67784167536,268,1,91.284,4408.839958249109
3546,,,,2686.093196142475,-1664.67784167536,269,1,91.267,8335.932983838045
3559,,,,2726.093196142475,-1624.67784167536,282,1,91.264,1492.7895515553028
3580,,,,2791.093196142475,-1559.67784167536,303,1,91.261,1528.3328568777736
3581,,,,2794.093196142475,-1556.67784167536,304,1,91.221,20394.868584734788
3582,,,,2797.093196142475,-1553.67784167536,305,1,91.176,22958.163346356825
3583,,,,2800.093196142475,-1550.67784167536,306,1,91.131,22971.44656391245
3584,,,,2803.093196142475,-1547.67784167536,307,1,91.089,21452.744972446246
3585,,,,2806.093196142475,-1544.67784167536,308,1,91.048,20954.829255096254
3586,,,,2809.093196142475,-1541.67784167536,309,1,91.01,19433.879785923968
3587,,,,2812.093196142475,-1538.67784167536,310,1,90.97,20469.788793363503
3588,,,,2815.093196142475,-1535.67784167536,311,1,90.93,20482.61809512857
3589,,,,2818.093196142475,-1532.67784167536,312,1,90.892,19470.87096214824
3590,,,,2821.093196142475,-1529.67784167536,313,1,90.847,23071.61953681905
3591,,,,2824.093196142475,-1526.67784167536,314,1,90.806,21033.205055711995
3592,,,,2828.093196142475,-1522.67784167536,315,1,90.752,27726.999003283763
3593,,,,2831.093196142475,-1519.67784167536,316,1,90.719,16954.123342107287
3601,,,,2855.093196142475,-1495.67784167536,324,1,90.709,5179.938483892658
3602,,,,2858.093196142475,-1492.67784167536,325,1,90.676,17107.70273461664
3603,,,,2861.093196142475,-1489.67784167536,326,1,90.657,9857.401638188796
3611,,,,2886.093196142475,-1464.67784167536,334,1,90.625,16742.29589705736
3612,,,,2889.093196142475,-1461.67784167536,335,1,90.577,25128.45433571657
3613,,,,2892.093196142475,-1458.67784167536,336,1,90.523,28282.93620235679
3614,,,,2895.093196142475,-1455.67784167536,337,1,90.47,27771.554951017562
3615,,,,2898.093196142475,-1452.67784167536,338,1,90.408,32500.48067017398
3616,,,,2901.093196142475,-1449.67784167536,339,1,90.354,28318.0000493408
3617,,,,2904.093196142475,-1446.67784167536,340,1,90.306,25183.36688712573
3618,,,,2907.093196142475,-1443.67784167536,341,1,90.261,23621.629371654515
3619,,,,2910.093196142475,-1440.67784167536,342,1,90.24,11030.769371935587
3626,,,,2932.093196142475,-1418.67784167536,349,1,90.209,16401.891839667725
3627,,,,2935.093196142475,-1415.67784167536,350,1,90.168,21706.355523062553
3628,,,,2938.093196142475,-1412.67784167536,351,1,90.135,17481.651578955192
3629,,,,2941.093196142475,-1409.67784167536,352,1,90.116,10072.56480426256
3630,,,,2944.093196142475,-1406.67784167536,353,1,90.087,15385.49836050748
3631,,,,2947.093196142475,-1403.67784167536,354,1,90.033,28664.843030416945
3632,,,,2950.093196142475,-1400.67784167536,355,1,89.982,27084.112361883996
3633,,,,2954.093196142475,-1396.67784167536,356,1,89.918,34012.24742310226
3634,,,,2957.093196142475,-1393.67784167536,357,1,89.874,23393.11479652323
3635,,,,2960.093196142475,-1390.67784167536,358,1,89.835,20746.260139237937
3636,,,,2963.093196142475,-1387.67784167536,359,1,89.796,20758.272362727712
3637,,,,2966.093196142475,-1384.67784167536,360,1,89.759,19705.34396183767
3638,,,,2969.093196142475,-1381.67784167536,361,1,89.723,19184.3562610823
3639,,,,2972.093196142475,-1378.67784167536,362,1,89.685,20262.25725307235
3640,,,,2975.093196142475,-1375.67784167536,363,1,89.645,21340.938514572535
3641,,,,2978.093196142475,-1372.67784167536,364,1,89.606,20819.221156568445
3642,,,,2981.093196142475,-1369.67784167536,365,1,89.559,25103.055436881146
3643,,,,2984.093196142475,-1366.67784167536,366,1,89.511,25649.355294396155
3644,,,,2987.093196142475,-1363.67784167536,367,1,89.464,25126.90522463959
3645,,,,2990.093196142475,-1360.67784167536,368,1,89.424,21395.671666857146
3646,,,,2993.093196142475,-1357.67784167536,369,1,89.381,23012.741244262383
3647,,,,2997.093196142475,-1353.67784167536,370,1,89.32,32670.596625879014
3648,,,,3000.093196142475,-1350.67784167536,371,1,89.279,21968.35943425014
3649,,,,3003.093196142475,-1347.67784167536,372,1,89.233,24660.055940965987
3650,,,,3006.093196142475,-1344.67784167536,373,1,89.18,28425.28358637701
3651,,,,3009.093196142475,-1341.67784167536,374,1,89.133,25218.340448942436
3652,,,,3012.093196142475,-1338.67784167536,375,1,89.091,22546.746507151303
3653,,,,3015.093196142475,-1335.67784167536,376,1,89.051,21484.589285884234
3654,,,,3018.093196142475,-1332.67784167536,377,1,89.01,22033.592396529624
3655,,,,3021.093196142475,-1329.67784167536,378,1,88.962,25808.15991858667
3656,,,,3024.093196142475,-1326.67784167536,379,1,88.908,29046.35466708565
3657,,,,3027.093196142475,-1323.67784167536,380,1,88.856,27981.626135795297
3658,,,,3030.093196142475,-1320.67784167536,381,1,88.807,26378.436927802664
3659,,,,3033.093196142475,-1317.67784167536,382,1,88.758,26389.98847528244
3660,,,,3036.093196142475,-1314.67784167536,383,1,88.71,25862.85059198559
3661,,,,3040.093196142475,-1310.67784167536,384,1,88.638,38819.12026675606
3662,,,,3043.093196142475,-1307.67784167536,385,1,88.582,30200.63066834694
3663,,,,3046.093196142475,-1304.67784167536,386,1,88.538,23739.05718363157
3664,,,,3049.093196142475,-1301.67784167536,387,1,88.498,21591.970522886873
3665,,,,3052.093196142475,-1298.67784167536,388,1,88.44,31321.813424469063
3666,,,,3055.093196142475,-1295.67784167536,389,1,88.377,34032.1220607277
3667,,,,3058.093196142475,-1292.67784167536,390,1,88.319,31340.46445236033
3668,,,,3061.093196142475,-1289.67784167536,391,1,88.263,30269.901690627496
3669,,,,3064.093196142475,-1286.67784167536,392,1,88.204,31901.968708583103
3670,,,,3067.093196142475,-1283.67784167536,393,1,88.148,30289.729082261176
3671,,,,3070.093196142475,-1280.67784167536,394,1,88.093,29759.196223970026
3672,,,,3073.093196142475,-1277.67784167536,395,1,88.037,30310.778659646738
3673,,,,3076.093196142475,-1274.67784167536,396,1,87.979,31403.61396071216
3674,,,,3079.093196142475,-1271.67784167536,397,1,87.916,34120.61715733657
3675,,,,3083.093196142475,-1267.67784167536,398,1,87.833,44973.595328693176
3676,,,,3086.093196142475,-1264.67784167536,399,1,87.77,34141.41508190033
3677,,,,3089.093196142475,-1261.67784167536,400,1,87.71,32524.44444354612
3678,,,,3092.093196142475,-1258.67784167536,401,1,87.661,26570.910319130264
3679,,,,3095.093196142475,-1255.67784167536,402,1,87.615,24954.795532168664
3680,,,,3098.093196142475,-1252.67784167536,403,1,87.569,24965.87248975488
3681,,,,3101.093196142475,-1249.67784167536,404,1,87.521,26062.57957020511
3682,,,,3104.093196142475,-1246.67784167536,405,1,87.477,23901.24445009413
3683,,,,3107.093196142475,-1243.67784167536,406,1,87.434,23368.985455313945
3684,,,,3110.093196142475,-1240.67784167536,407,1,87.393,22292.858791280287
3685,,,,3113.093196142475,-1237.67784167536,408,1,87.362,16864.88664625144
3686,,,,3116.093196142475,-1234.67784167536,409,1,87.329,17963.663405402407
3687,,,,3119.093196142475,-1231.67784167536,410,1,87.295,18518.73002962378
3688,,,,3123.093196142475,-1227.67784167536,411,1,87.255,21805.43669547017
3689,,,,3126.093196142475,-1224.67784167536,412,1,87.238,9273.183461264078
3690,,,,3129.093196142475,-1221.67784167536,413,1,87.233,2729.680095118386
3691,,,,3132.093196142475,-1218.67784167536,414,1,87.219,7649.598911553725
3692,,,,3135.093196142475,-1215.67784167536,415,1,87.179,21870.15932882986
3693,,,,3138.093196142475,-1212.67784167536,416,1,87.158,11488.800824254138
3739,,,,3279.093196142475,-1071.67784167536,462,1,87.137,12002.120521055162
3740,,,,3282.093196142475,-1068.67784167536,463,1,87.104,18871.881619439726
3741,,,,3285.093196142475,-1065.67784167536,464,1,87.071,18881.97654545853
3742,,,,3288.093196142475,-1062.67784167536,465,1,87.043,16030.085645083409
3743,,,,3292.093196142475,-1058.67784167536,466,1,87.015,16044.424410959997
3753,,,,3322.093196142475,-1028.67784167536,476,1,87.003,6937.248165676117
3767,,,,3365.093196142475,-985.67784167536,490,1,86.975,16392.66115420071
3768,,,,3368.093196142475,-982.67784167536,491,1,86.934,24015.41050556374
3769,,,,3371.093196142475,-979.67784167536,492,1,86.892,24611.313128332728
3770,,,,3375.093196142475,-975.67784167536,493,1,86.842,29318.422066929168
3771,,,,3378.093196142475,-972.67784167536,494,1,86.802,23463.42459803389
3772,,,,3381.093196142475,-969.67784167536,495,1,86.759,25233.51439727815
3773,,,,3384.093196142475,-966.67784167536,496,1,86.716,25243.389389638818
3774,,,,3387.093196142475,-963.67784167536,497,1,86.672,25840.37786407926
3775,,,,3390.093196142475,-960.67784167536,498,1,86.627,26437.489235924266
3776,,,,3393.093196142475,-957.67784167536,499,1,86.581,27034.700770597963
3777,,,,3396.093196142475,-954.67784167536,500,1,86.538,25280.915094992273
3778,,,,3399.093196142475,-951.67784167536,501,1,86.495,25290.677599344584
3779,,,,3402.093196142475,-948.67784167536,502,1,86.453,24712.178991631787
3780,,,,3405.093196142475,-945.67784167536,503,1,86.41,25310.42888208914
3781,,,,3408.093196142475,-942.67784167536,504,1,86.364,27086.175118030165
3782,,,,3411.093196142475,-939.67784167536,505,1,86.315,28862.18393882152
3783,,,,3415.093196142475,-935.67784167536,506,1,86.25,38306.16123049986
3784,,,,3418.093196142475,-932.67784167536,507,1,86.2,29472.508583736813
3785,,,,3421.093196142475,-929.67784167536,508,1,86.159,24175.904289948878
3786,,,,3424.093196142475,-926.67784167536,509,1,86.116,25365.083180717884
3787,,,,3427.093196142475,-923.67784167536,510,1,86.07,27144.48357726928
3788,,,,3430.093196142475,-920.67784167536,511,1,86.022,28333.99671889912
3789,,,,3433.093196142475,-917.67784167536,512,1,85.971,30113.86790229191
3790,,,,3436.093196142475,-914.67784167536,513,1,85.916,32484.086316297817
3791,,,,3439.093196142475,-911.67784167536,514,1,85.86,33082.20568019036
3792,,,,3442.093196142475,-908.67784167536,515,1,85.816,26000.69082780023
3793,,,,3445.093196142475,-905.67784167536,516,1,85.783,19508.760063040874
3794,,,,3448.093196142475,-902.67784167536,517,1,85.754,17152.79131501191
3795,,,,3451.093196142475,-899.67784167536,518,1,85.713,24261.692479587957
3796,,,,3454.093196142475,-896.67784167536,519,1,85.666,27822.074779498205
3797,,,,3458.093196142475,-892.67784167536,520,1,85.605,36128.53586758334
3798,,,,3461.093196142475,-889.67784167536,521,1,85.56,26658.810761298715
3799,,,,3464.093196142475,-886.67784167536,522,1,85.516,26075.421135422064
3800,,,,3467.093196142475,-883.67784167536,523,1,85.476,23713.80799179547
3801,,,,3470.093196142475,-880.67784167536,524,1,85.431,26687.844804291497
3802,,,,3473.093196142475,-877.67784167536,525,1,85.385,27289.954820039973
3803,,,,3476.093196142475,-874.67784167536,526,1,85.342,25518.90741320988
3804,,,,3479.093196142475,-871.67784167536,527,1,85.305,21966.78221575383
3805,,,,3482.093196142475,-868.67784167536,528,1,85.269,21382.364334197846
3806,,,,3485.093196142475,-865.67784167536,529,1,85.227,24956.166881920257
3807,,,,3488.093196142475,-862.67784167536,530,1,85.187,23776.796557100664
3808,,,,3491.093196142475,-859.67784167536,531,1,85.156,18435.18193762049
3809,,,,3494.093196142475,-856.67784167536,532,1,85.128,16659.668642737357
3810,,,,3497.093196142475,-853.67784167536,533,1,85.102,15478.064544260438
3811,,,,3501.093196142475,-849.67784167536,534,1,85.068,20256.5549923808
3812,,,,3504.093196142475,-846.67784167536,535,1,85.035,19669.873243133716
3813,,,,3507.093196142475,-843.67784167536,536,1,84.999,21467.703042464836
3970,,,,3989.093196142475,-361.67784167536,693,1,84.959,27119.132057193914
3971,,,,3992.093196142475,-358.67784167536,694,1,84.91,33228.51107764525
3972,,,,3995.093196142475,-355.67784167536,695,1,84.861,33234.29738310773
3973,,,,3998.093196142475,-352.67784167536,696,1,84.809,35274.536574658225
3974,,,,4002.093196142475,-348.67784167536,697,1,84.729,54280.55010300707
3975,,,,4005.093196142475,-345.67784167536,698,1,84.675,36637.85562116466
3976,,,,4008.093196142475,-342.67784167536,699,1,84.622,35963.58215284677
3977,,,,4011.093196142475,-339.67784167536,700,1,84.572,33932.64511140456
3978,,,,4014.093196142475,-336.67784167536,701,1,84.537,23758.67502072371
3979,,,,4017.093196142475,-333.67784167536,702,1,84.504,22408.763881981813
3980,,,,4020.093196142475,-330.67784167536,703,1,84.485,12907.679053339201
3987,,,,4042.093196142475,-308.67784167536,710,1,84.44,30726.476692127704
3988,,,,4045.093196142475,-305.67784167536,711,1,84.394,31415.666175160575
3989,,,,4048.093196142475,-302.67784167536,712,1,84.347,32104.726818490723
3990,,,,4051.093196142475,-299.67784167536,713,1,84.297,34159.62804851063
3991,,,,4054.093196142475,-296.67784167536,714,1,84.226,48507.7642862384
3992,,,,4057.093196142475,-293.67784167536,715,1,84.154,49185.601370387696
3993,,,,4060.093196142475,-290.67784167536,716,1,84.093,41669.008498249466
3994,,,,4063.093196142475,-287.67784167536,717,1,84.03,43035.26329715049
3995,,,,4066.093196142475,-284.67784167536,718,1,83.966,43717.59312507057
3996,,,,4069.093196142475,-281.67784167536,719,1,83.902,43716.514345598065
3997,,,,4072.093196142475,-278.67784167536,720,1,83.833,47129.24610559389
3998,,,,4075.093196142475,-275.67784167536,721,1,83.774,40297.83457422355
3999,,,,4078.093196142475,-272.67784167536,722,1,83.729,30739.178008506547
4000,,,,4081.093196142475,-269.67784167536,723,1,83.685,30062.21399891374
4001,,,,4085.093196142475,-265.67784167536,724,1,83.607,53305.46605558924
4002,,,,4088.093196142475,-262.67784167536,725,1,83.546,41683.559562898095
4003,,,,4091.093196142475,-259.67784167536,726,1,83.49,38268.15121421577
4004,,,,4094.093196142475,-256.67784167536,727,1,83.44,34171.348861601226
4005,,,,4097.093196142475,-253.67784167536,728,1,83.397,29392.509715281987
4006,,,,4100.093196142475,-250.67784167536,729,1,83.356,28031.81647019773
4007,,,,4103.093196142475,-247.67784167536,730,1,83.315,28038.53248986258
4008,,,,4106.093196142475,-244.67784167536,731,1,83.268,32148.250175969068
