fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
4723,,,,87608.300698186,,1205,1,84.351,236497.5564352237
4724,,,,87609.300698186,,1206,1,84.335,236455.3999612662
4725,,,,87610.300698186,,1207,1,84.322,192089.1763029687
4726,,,,87611.300698186,,1208,1,84.306,236379.49462621828
4727,,,,87612.300698186,,1209,1,84.293,192027.50171024233
4728,,,,87613.300698186,,1210,1,84.277,236303.58557917032
4729,,,,87614.300698186,,1211,1,84.261,236261.42417721284
4730,,,,87615.300698186,,1212,1,84.246,221456.8721212468
4731,,,,87616.300698186,,1213,1,84.232,206659.86752634362
4732,,,,87617.300698186,,1214,1,84.216,236143.3450882074
4733,,,,87618.300698186,,1215,1,84.199,250856.0139053845
4734,,,,87619.300698186,,1216,1,84.182,250808.23300458098
4735,,,,87620.300698186,,1217,1,84.164,265509.48854407284
4736,,,,87621.300698186,,1218,1,84.146,265455.7401692204
4737,,,,87622.300698186,,1219,1,84.13,235915.68435668593
4738,,,,87623.300698186,,1220,1,84.112,265354.5484091658
4739,,,,87624.300698186,,1221,1,84.097,221087.93994212587
4740,,,,87625.300698186,,1222,1,84.084,191579.8390572487
4741,,,,87626.300698186,,1223,1,84.075,132616.35989196136
4742,,,,87627.300698186,,1224,1,84.072,44202.80319149532
5073,,,,88014.300698186,,1555,1,84.062,147981.96433596374
5074,,,,88015.300698186,,1556,1,84.044,266326.2025050567
5075,,,,88016.300698186,,1557,1,84.026,266272.19385020423
5076,,,,88017.300698186,,1558,1,84.009,251429.7810878741
5077,,,,88018.300698186,,1559,1,83.992,251381.76310507057
5078,,,,88019.300698186,,1560,1,83.978,206984.42713598814
5079,,,,88020.300698186,,1561,1,83.964,206952.27475790435
5080,,,,88021.300698186,,1562,1,83.951,192141.257187644
5081,,,,88022.300698186,,1563,1,83.937,206890.43227457654
5082,,,,88023.300698186,,1564,1,83.924,192083.83062034388
5083,,,,88024.300698186,,1565,1,83.909,221600.73688618816
5084,,,,88025.300698186,,1566,1,83.894,221563.642995874
5085,,,,88026.300698186,,1567,1,83.879,221526.54820555978
5086,,,,88027.300698186,,1568,1,83.865,206724.72139657888
5087,,,,88028.300698186,,1569,1,83.852,191929.952606437
5088,,,,88029.300698186,,1570,1,83.838,206662.868077251
5089,,,,88030.300698186,,1571,1,83.826,177114.14803513457
5090,,,,88031.300698186,,1572,1,83.811,221359.54732692576
5091,,,,88032.300698186,,1573,1,83.797,206568.84997604945
5092,,,,88033.300698186,,1574,1,83.783,206536.68743396606
5093,,,,88034.300698186,,1575,1,83.767,236002.35331177583
5094,,,,88035.300698186,,1576,1,83.751,235959.96003760878
5095,,,,88036.300698186,,1577,1,83.734,250660.91698155578
5096,,,,88037.300698186,,1578,1,83.72,206390.7741155345
5097,,,,88038.300698186,,1579,1,83.705,221097.18741591522
5098,,,,88039.300698186,,1580,1,83.688,250531.7652500543
5099,,,,88040.300698186,,1581,1,83.674,206284.4112762353
5100,,,,88041.300698186,,1582,1,83.659,220983.22454595176
5101,,,,88042.300698186,,1583,1,83.642,250402.60413497168
5102,,,,88043.300698186,,1584,1,83.628,206178.04070893605
5103,,,,88044.300698186,,1585,1,83.611,250315.49367582652
5104,,,,88045.300698186,,1586,1,83.595,235547.24077673286
5105,,,,88046.300698186,,1587,1,83.58,220787.10478829703
5106,,,,88047.300698186,,1588,1,83.565,220749.99112798282
5107,,,,88048.300698186,,1589,1,83.55,220712.87656766863
5108,,,,88049.300698186,,1590,1,83.534,235386.0697255609
5109,,,,88050.300698186,,1591,1,83.519,220636.00323801936
5110,,,,88051.300698186,,1592,1,83.504,220598.88594770516
5111,,,,88052.300698186,,1593,1,83.488,235264.4767711422
5112,,,,88053.300698186,,1594,1,83.473,220522.00706805583
5113,,,,88054.300698186,,1595,1,83.459,205787.12733803235
5114,,,,88055.300698186,,1596,1,83.443,235145.69275413675
5115,,,,88056.300698186,,1597,1,83.427,235103.27835997046
5116,,,,88057.300698186,,1598,1,83.411,235060.86294222178
5117,,,,88058.300698186,,1599,1,83.397,205643.60632002036
5118,,,,88060.300698186,,1600,1,83.363,499287.81531069137
5119,,,,88061.300698186,,1601,1,83.348,220211.81251043762
5120,,,,88062.300698186,,1602,1,83.333,220174.68514012345
5121,,,,88063.300698186,,1603,1,83.316,249486.2369668239
5122,,,,88064.300698186,,1604,1,83.301,220095.1438414532
5123,,,,88065.300698186,,1605,1,83.283,264064.8609271291
5124,,,,88066.300698186,,1606,1,83.267,234679.0781006044
5125,,,,88067.300698186,,1607,1,83.249,263963.0635750745
5126,,,,88068.300698186,,1608,1,83.232,249248.87906502993
5127,,,,88069.300698186,,1609,1,83.215,249200.8051862264
5128,,,,88070.300698186,,1610,1,83.196,278461.46938031074
5129,,,,88071.300698186,,1611,1,83.181,219795.5819439397
5130,,,,88072.300698186,,1612,1,83.164,249056.57661381576
5131,,,,88073.300698186,,1613,1,83.15,205069.52105239188
5132,,,,88074.300698186,,1614,1,83.134,234325.5522768328
5133,,,,88075.300698186,,1615,1,83.119,219641.74450464107
5134,,,,88076.300698186,,1616,1,83.105,204965.53010151218
5135,,,,88077.300698186,,1617,1,83.089,234206.7025958274
5136,,,,88078.300698186,,1618,1,83.073,234164.26560986988
5137,,,,88079.300698186,,1619,1,83.055,263383.88519479043
5138,,,,88080.300698186,,1620,1,83.039,234073.75142671025
5139,,,,88081.300698186,,1621,1,83.021,263282.0542909438
5140,,,,88082.300698186,,1622,1,83.004,248605.68754801777
5141,,,,88083.300698186,,1623,1,82.986,263177.04749206407
5142,,,,88084.300698186,,1624,1,82.97,233889.89130676858
5143,,,,88085.300698186,,1625,1,82.953,248461.41491160713
5144,,,,88086.300698186,,1626,1,82.936,248413.32172080362
5145,,,,88087.300698186,,1627,1,82.919,248365.22737420766
5146,,,,88088.300698186,,1628,1,82.902,248317.1318711965
5147,,,,88089.300698186,,1629,1,82.885,248269.03521239298
5148,,,,88090.300698186,,1630,1,82.867,262820.58338387305
5149,,,,88091.300698186,,1631,1,82.851,233573.02670570978
5150,,,,88092.300698186,,1632,1,82.833,262718.7254798184
5151,,,,88093.300698186,,1633,1,82.817,233482.48417055013
5152,,,,88094.300698186,,1634,1,82.8,248028.53457837526
5153,,,,88095.300698186,,1635,1,82.784,233394.75633280553
5154,,,,88096.300698186,,1636,1,82.767,247935.3215071992
5155,,,,88097.300698186,,1637,1,82.75,247887.21563418838
5156,,,,88098.300698186,,1638,1,82.733,247839.10860538486
5157,,,,88099.300698186,,1639,1,82.716,247791.00042078845
5158,,,,88100.300698186,,1640,1,82.696,291456.9387817088
5159,,,,88101.300698186,,1641,1,82.677,276821.9516067336
5160,,,,88102.300698186,,1642,1,82.659,262196.675788245
5161,,,,88103.300698186,,1643,1,82.64,276704.36254015897
5162,,,,88104.300698186,,1644,1,82.623,247526.47778677373
5163,,,,88105.300698186,,1645,1,82.606,247478.36239417703
5164,,,,88106.300698186,,1646,1,82.589,247430.24584516662
5165,,,,88107.300698186,,1647,1,82.571,261932.4320996331
5166,,,,88108.300698186,,1648,1,82.555,232783.54017728957
5167,,,,88109.300698186,,1649,1,82.538,247285.88926296274
5168,,,,88110.300698186,,1650,1,82.522,232695.77973175232
5169,,,,88111.300698186,,1651,1,82.505,247192.6415455793
5170,,,,88112.300698186,,1652,1,82.486,276216.99548526644
5171,,,,88113.300698186,,1653,1,82.47,232557.08207959717
5172,,,,88114.300698186,,1654,1,82.454,232514.60685363968
5173,,,,88115.300698186,,1655,1,82.438,232472.1306034757
5174,,,,88116.300698186,,1656,1,82.424,203378.41391979967
5175,,,,88117.300698186,,1657,1,82.409,217869.58538976967
5176,,,,88118.300698186,,1658,1,82.393,232353.1550666768
5177,,,,88119.300698186,,1659,1,82.377,232310.67481671929
5178,,,,88121.300698186,,1660,1,82.343,493521.5821340579
5179,,,,88122.300698186,,1661,1,82.325,261196.61420464996
5180,,,,88123.300698186,,1662,1,82.308,246636.05718529638
5181,,,,88124.300698186,,1663,1,82.291,246587.92010069895
5182,,,,88125.300698186,,1664,1,82.276,217537.74539998386
5183,,,,88126.300698186,,1665,1,82.261,217500.55706966965
5184,,,,88127.300698186,,1666,1,82.245,231959.51565836402
5185,,,,88128.300698186,,1667,1,82.228,246410.34201260333
5186,,,,88129.300698186,,1668,1,82.212,231871.71530882677
5187,,,,88130.300698186,,1669,1,82.194,260804.7038985573
5188,,,,88131.300698186,,1670,1,82.175,275235.0215248216
5189,,,,88132.300698186,,1671,1,82.155,289655.6194746005
5190,,,,88133.300698186,,1672,1,82.134,304065.96860650135
5191,,,,88134.300698186,,1673,1,82.113,303991.6842222856
5192,,,,88135.300698186,,1674,1,82.093,289446.903728869
5193,,,,88136.300698186,,1675,1,82.074,274912.36945774185
5194,,,,88137.300698186,,1676,1,82.055,274851.8534994322
5195,,,,88138.300698186,,1677,1,82.036,274791.33609753364
5196,,,,88139.300698186,,1678,1,82.016,289188.57116271864
5197,,,,88140.300698186,,1679,1,81.998,260212.37901683088
5198,,,,88141.300698186,,1680,1,81.979,274609.7752272213
5199,,,,88142.300698186,,1681,1,81.959,288997.4498371268
5200,,,,88143.300698186,,1682,1,81.94,274485.37798158656
5201,,,,88144.300698186,,1683,1,81.92,288866.50224803766
5202,,,,88145.300698186,,1684,1,81.9,288799.26320747915
5203,,,,88146.300698186,,1685,1,81.881,274297.0962184212
5204,,,,88147.300698186,,1686,1,81.862,274236.5657063171
5205,,,,88148.300698186,,1687,1,81.841,303032.96665310947
5206,,,,88149.300698186,,1688,1,81.824,245258.24007900732
5207,,,,88150.300698186,,1689,1,81.804,288477.1480527982
5208,,,,88151.300698186,,1690,1,81.785,273991.07946847414
5209,,,,88152.300698186,,1691,1,81.767,259514.7315082247
5210,,,,88153.300698186,,1692,1,81.749,259460.55210537228
5211,,,,88154.300698186,,1693,1,81.732,244996.40495142346
5212,,,,88155.300698186,,1694,1,81.715,244948.23036461993
5213,,,,88156.300698186,,1695,1,81.697,259304.35337446528
5214,,,,88157.300698186,,1696,1,81.679,259250.16885961287
5215,,,,88158.300698186,,1697,1,81.662,244797.70490376186
5216,,,,88159.300698186,,1698,1,81.642,287935.3288244786
5217,,,,88160.300698186,,1699,1,81.623,273476.3383761714
5218,,,,88161.300698186,,1700,1,81.605,259027.0702265529
5219,,,,88162.300698186,,1701,1,81.587,258972.87915970047
5220,,,,88163.300698186,,1702,1,81.568,273301.3831829167
5221,,,,88164.300698186,,1703,1,81.551,244481.63361492695
5222,,,,88165.300698186,,1704,1,81.533,258810.29818314317
5223,,,,88166.300698186,,1705,1,81.514,273129.7657688839
5224,,,,88167.300698186,,1706,1,81.495,273069.2068705756
5225,,,,88168.300698186,,1707,1,81.478,244273.8919847983
5226,,,,88169.300698186,,1708,1,81.459,272954.78560922056
5227,,,,88170.300698186,,1709,1,81.442,244171.51261874367
5228,,,,88171.300698186,,1710,1,81.425,244123.318923736
5229,,,,88172.300698186,,1711,1,81.408,244075.12407293246
5230,,,,88173.300698186,,1712,1,81.393,215320.52290448884
5231,,,,88174.300698186,,1713,1,81.375,258335.18236877187
5232,,,,88175.300698186,,1714,1,81.357,258280.97459791944
5233,,,,88176.300698186,,1715,1,81.338,272571.0215998143
5234,,,,88177.300698186,,1716,1,81.32,258169.38078538943
5235,,,,88178.300698186,,1717,1,81.302,258115.16909033325
5236,,,,88179.300698186,,1718,1,81.282,286730.86849442415
5237,,,,88180.300698186,,1719,1,81.266,229336.50428609268
5238,,,,88182.300698186,,1720,1,81.231,501527.5760795143
5239,,,,88183.300698186,,1721,1,81.214,243523.91679252737
5240,,,,88184.300698186,,1722,1,81.198,229155.01831997707
5241,,,,88185.300698186,,1723,1,81.18,257748.3496216671
5242,,,,88186.300698186,,1724,1,81.16,286323.2811070168
5243,,,,88187.300698186,,1725,1,81.142,257633.55500251544
5244,,,,88188.300698186,,1726,1,81.124,257579.33041966302
5245,,,,88189.300698186,,1727,1,81.106,257525.1045408106
5246,,,,88190.300698186,,1728,1,81.089,243168.43896956017
5247,,,,88191.300698186,,1729,1,81.073,228820.4432611842
5248,,,,88192.300698186,,1730,1,81.057,228777.88339502353
5249,,,,88193.300698186,,1731,1,81.04,243029.78087559703
5250,,,,88194.300698186,,1732,1,81.025,214398.14013978085
5251,,,,88195.300698186,,1733,1,81.008,242939.3356866405
5252,,,,88196.300698186,,1734,1,80.992,228604.8114095714
5253,,,,88197.300698186,,1735,1,80.973,271412.64034413017
5254,,,,88198.300698186,,1736,1,80.958,214230.58545537747
5255,,,,88199.300698186,,1737,1,80.941,242749.43592344702
5256,,,,88200.300698186,,1738,1,80.926,214150.7710967072
5257,,,,88201.300698186,,1739,1,80.911,214113.50851639302
5258,,,,88202.300698186,,1740,1,80.897,199805.73019914908
5259,,,,88203.300698186,,1741,1,80.884,185505.0364733666
5260,,,,88204.300698186,,1742,1,80.87,199743.57837182126
5261,,,,88205.300698186,,1743,1,80.858,171183.2024558012
5262,,,,88206.300698186,,1744,1,80.845,185421.9047434586
5263,,,,88207.300698186,,1745,1,80.834,156873.94986534055
5264,,,,88208.300698186,,1746,1,80.825,128336.99114311731
5265,,,,88209.300698186,,1747,1,80.817,114066.62226778884
5266,,,,88210.300698186,,1748,1,80.814,42772.55733644712
5286,,,,88230.300698186,,1768,1,80.796,256660.1801248162
5287,,,,88231.300698186,,1769,1,80.774,313621.6875838095
5288,,,,88232.300698186,,1770,1,80.753,299289.87553240504
5289,,,,88233.300698186,,1771,1,80.734,270722.089567189
5290,,,,88234.300698186,,1772,1,80.714,284905.0275823579
5291,,,,88235.300698186,,1773,1,80.695,270597.46135755425
5292,,,,88236.300698186,,1774,1,80.677,256299.62969262543
5293,,,,88237.300698186,,1775,1,80.658,270479.5332547726
5294,,,,88238.300698186,,1776,1,80.641,241956.7442933257
5295,,,,88239.300698186,,1777,1,80.622,270364.95262141747
5296,,,,88240.300698186,,1778,1,80.605,241854.22233127116
5297,,,,88241.300698186,,1779,1,80.586,270250.3665160623
5298,,,,88243.300698186,,1780,1,80.544,597183.0077429684
5299,,,,88244.300698186,,1781,1,80.523,298478.1403916605
5300,,,,88245.300698186,,1782,1,80.501,312611.44859162066
5301,,,,88246.300698186,,1783,1,80.483,255712.36448875163
5302,,,,88247.300698186,,1784,1,80.465,255658.07794989922
5303,,,,88248.300698186,,1785,1,80.447,255603.79011504678
5304,,,,88249.300698186,,1786,1,80.429,255549.50098419434
5305,,,,88250.300698186,,1787,1,80.414,212916.64672798302
5306,,,,88251.300698186,,1788,1,80.4,198688.62538663347
5307,,,,88252.300698186,,1789,1,80.386,198656.28188096144
5308,,,,88253.300698186,,1790,1,80.375,156064.57760889057
5309,,,,88254.300698186,,1791,1,80.37,70932.18782858503
5349,,,,88294.300698186,,1831,1,80.361,127724.68120968604
5350,,,,88295.300698186,,1832,1,80.345,227033.35350411868
5351,,,,88296.300698186,,1833,1,80.331,198619.3497536846
5352,,,,88297.300698186,,1834,1,80.316,212770.44697893035
5353,,,,88298.300698186,,1835,1,80.301,212733.12244861617
5354,,,,88299.300698186,,1836,1,80.284,241052.23444445134
5355,,,,88300.300698186,,1837,1,80.268,226828.6380431983
5356,,,,88301.300698186,,1838,1,80.251,240958.620275068
5357,,,,88302.300698186,,1839,1,80.233,255079.91565446794
5358,,,,88303.300698186,,1840,1,80.215,255025.5838276155
5359,,,,88305.300698186,,1841,1,80.179,509891.05440667376
5360,,,,88306.300698186,,1842,1,80.161,254862.58057105824
5361,,,,88307.300698186,,1843,1,80.141,283116.7383303559
5362,,,,88308.300698186,,1844,1,80.124,240596.40679385443
5363,,,,88309.300698186,,1845,1,80.107,240548.08852284975
5364,,,,88310.300698186,,1846,1,80.091,226354.13682004358
5365,,,,88311.300698186,,1847,1,80.079,169737.85239394783
5366,,,,88312.300698186,,1848,1,80.067,169714.34049134675
5367,,,,88313.300698186,,1849,1,80.055,169690.82801254472
5368,,,,88314.300698186,,1850,1,80.046,127252.87070472732
5369,,,,88315.300698186,,1851,1,80.036,141376.89966374243
5370,,,,88316.300698186,,1852,1,80.026,141360.83722360278
5371,,,,88317.300698186,,1853,1,80.016,141344.77438326227
5372,,,,88318.300698186,,1854,1,80.005,155460.61075640842
5373,,,,88319.300698186,,1855,1,79.992,183700.70099937273
5374,,,,88320.300698186,,1856,1,79.98,169545.30171948895
5375,,,,88321.300698186,,1857,1,79.967,183647.4520761197
5376,,,,88322.300698186,,1858,1,79.955,169496.14766707004
5377,,,,88323.300698186,,1859,1,79.942,183594.20055266583
5378,,,,88324.300698186,,1860,1,79.926,225923.66886415635
5379,,,,88325.300698186,,1861,1,79.91,225881.00419839955
5380,,,,88326.300698186,,1862,1,79.897,183497.09476364835
5381,,,,88327.300698186,,1863,1,79.883,197581.1054779274
5382,,,,88328.300698186,,1864,1,79.874,126999.5790117657
5383,,,,88329.300698186,,1865,1,79.868,84659.39491278096
5384,,,,88330.300698186,,1866,1,79.867,14109.440581891604
5575,,,,88524.300698186,,2057,1,79.863,56559.94620215412
5576,,,,88525.300698186,,2058,1,79.851,169664.75850852736
5577,,,,88526.300698186,,2059,1,79.84,155505.38833267314
5578,,,,88527.300698186,,2060,1,79.831,127217.18366802533
5579,,,,88528.300698186,,2061,1,79.826,70670.81452298799
5580,,,,88529.300698186,,2062,1,79.825,14133.791385632725
5595,,,,88544.300698186,,2077,1,79.816,127217.70636983681
5596,,,,88545.300698186,,2078,1,79.809,98938.30536770627
5597,,,,88546.300698186,,2079,1,79.805,56532.91695842928
5614,,,,88564.300698186,,2096,1,79.802,42406.447024607725
5615,,,,88565.300698186,,2097,1,79.789,183744.92374848854
5616,,,,88566.300698186,,2098,1,79.776,183717.06302185252
5617,,,,88567.300698186,,2099,1,79.762,197817.9002629613
5618,,,,88568.300698186,,2100,1,79.751,155405.74884190614
5619,,,,88569.300698186,,2101,1,79.74,155386.06971433794
5620,,,,88570.300698186,,2102,1,79.731,127119.54980376858
5621,,,,88571.300698186,,2103,1,79.728,42370.473114097724
5642,,,,88592.300698186,,2124,1,79.714,197754.67051082297
5643,,,,88593.300698186,,2125,1,79.703,155356.06039136887
5644,,,,88594.300698186,,2126,1,79.69,183577.04782549132
5645,,,,88595.300698186,,2127,1,79.677,183549.1747226547
5646,,,,88596.300698186,,2128,1,79.663,197637.08374562662
5647,,,,88597.300698186,,2129,1,79.648,211717.86857293863
5648,,,,88598.300698186,,2130,1,79.634,197569.6034452591
5649,,,,88599.300698186,,2131,1,79.622,169319.64278389013
5650,,,,88600.300698186,,2132,1,79.615,98759.12257600988
5651,,,,88601.300698186,,2133,1,79.611,56430.52281974594
5672,,,,88623.300698186,,2154,1,79.606,70551.68033645175
5673,,,,88624.300698186,,2155,1,79.601,70548.04520621632
5674,,,,88625.300698186,,2156,1,79.599,28218.295742236656
5693,,,,88644.300698186,,2175,1,79.592,98779.62410718508
5694,,,,88645.300698186,,2176,1,79.576,225751.92354453728
5695,,,,88646.300698186,,2177,1,79.562,197497.93000705156
5696,,,,88647.300698186,,2178,1,79.549,183361.88859793125
5697,,,,88648.300698186,,2179,1,79.535,197435.36775592418
5698,,,,88649.300698186,,2180,1,79.522,183303.79367484117
5699,,,,88650.300698186,,2181,1,79.508,197372.8024805963
5700,,,,88651.300698186,,2182,1,79.495,183245.69594375108
5701,,,,88652.300698186,,2183,1,79.481,197310.23418126843
5702,,,,88653.300698186,,2184,1,79.471,140916.19452565245
5703,,,,88654.300698186,,2185,1,79.457,197255.10981919922
5704,,,,88655.300698186,,2186,1,79.446,154963.52571522148
5705,,,,88656.300698186,,2187,1,79.433,183113.11718202572
5706,,,,88657.300698186,,2188,1,79.42,183085.21644158987
5707,,,,88658.300698186,,2189,1,79.407,183057.31502495386
5708,,,,88659.300698186,,2190,1,79.394,183029.4129321178
5709,,,,88660.300698186,,2191,1,79.379,211152.9288413043
5710,,,,88661.300698186,,2192,1,79.365,197042.29325260053
5711,,,,88662.300698186,,2193,1,79.35,211080.55582969682
5712,,,,88663.300698186,,2194,1,79.333,239179.09525967663
5713,,,,88664.300698186,,2195,1,79.314,267260.1809445139
5714,,,,88665.300698186,,2196,1,79.295,267199.17889020994
5715,,,,88666.300698186,,2197,1,79.274,295254.25934363494
5716,,,,88667.300698186,,2198,1,79.252,309233.5952306522
5717,,,,88668.300698186,,2199,1,79.232,281050.13935697026
5718,,,,88669.300698186,,2200,1,79.212,280982.3735964117
5719,,,,88670.300698186,,2201,1,79.193,266870.56065990357
5720,,,,88672.300698186,,2202,1,79.156,519523.2953003977
5721,,,,88673.300698186,,2203,1,79.136,280725.4822824888
5722,,,,88674.300698186,,2204,1,79.117,266626.5080592877
5723,,,,88675.300698186,,2205,1,79.099,252537.3247547651
5724,,,,88676.300698186,,2206,1,79.078,294557.5755262875
5725,,,,88677.300698186,,2207,1,79.059,266440.0837097482
5726,,,,88678.300698186,,2208,1,79.039,280397.2396755804
5727,,,,88679.300698186,,2209,1,79.02,266314.6701921135
5728,,,,88680.300698186,,2210,1,79.001,266253.64613581024
5729,,,,88681.300698186,,2211,1,78.982,266192.6206359053
5730,,,,88682.300698186,,2212,1,78.964,252126.2639893719
5731,,,,88683.300698186,,2213,1,78.943,294077.9932303287
5732,,,,88684.300698186,,2214,1,78.925,252007.43728719163
5733,,,,88685.300698186,,2215,1,78.906,265948.50419529
5734,,,,88686.300698186,,2216,1,78.886,279879.77519550646
5735,,,,88687.300698186,,2217,1,78.868,251833.97581815894
5736,,,,88688.300698186,,2218,1,78.851,237793.1116628351
5737,,,,88689.300698186,,2219,1,78.833,251727.9064432792
5738,,,,88690.300698186,,2220,1,78.819,195750.84599932705
5739,,,,88691.300698186,,2221,1,78.803,223675.20317846627
5740,,,,88692.300698186,,2222,1,78.788,209656.62538992538
5741,,,,88693.300698186,,2223,1,78.772,223592.26332797506
5742,,,,88694.300698186,,2224,1,78.757,209578.86742027607
5743,,,,88695.300698186,,2225,1,78.74,237477.14415919874
5744,,,,88696.300698186,,2226,1,78.724,223463.5886901027
5745,,,,88697.300698186,,2227,1,78.706,251345.0888804871
5746,,,,88698.300698186,,2228,1,78.691,209412.69652489366
5747,,,,88699.300698186,,2229,1,78.676,209375.14279457947
5748,,,,88700.300698186,,2230,1,78.659,237246.25077587747
5749,,,,88701.300698186,,2231,1,78.643,223246.27203889142
5750,,,,88702.300698186,,2232,1,78.627,223203.37329293392
5751,,,,88703.300698186,,2233,1,78.609,251052.33939444902
5752,,,,88704.300698186,,2234,1,78.59,264940.3199435066
5753,,,,88705.300698186,,2235,1,78.57,278818.50115468085
5754,,,,88706.300698186,,2236,1,78.549,292686.350447177
5755,,,,88707.300698186,,2237,1,78.528,292611.4101071593
5756,,,,88708.300698186,,2238,1,78.509,264679.22291815566
5757,,,,88709.300698186,,2239,1,78.489,278543.6558202207
5758,,,,88710.300698186,,2240,1,78.472,236708.9776342364
5759,,,,88711.300698186,,2241,1,78.456,222740.59193531546
5760,,,,88712.300698186,,2242,1,78.442,194862.95576935506
5761,,,,88713.300698186,,2243,1,78.427,208745.50150816623
5762,,,,88714.300698186,,2244,1,78.414,180882.51526552724
5763,,,,88715.300698186,,2245,1,78.399,208675.68672577752
5764,,,,88716.300698186,,2246,1,78.384,208638.11658546334
5765,,,,88717.300698186,,2247,1,78.368,222505.82910474713
5766,,,,88718.300698186,,2248,1,78.352,222462.91336659205
5767,,,,88719.300698186,,2249,1,78.334,250219.30228553698
5768,,,,88720.300698186,,2250,1,78.316,250164.63187868454
5769,,,,88721.300698186,,2251,1,78.3,222322.8036824278
5770,,,,88722.300698186,,2252,1,78.281,263952.30474670895
5771,,,,88723.300698186,,2253,1,78.263,250003.8069209524
5772,,,,88724.300698186,,2254,1,78.242,291601.73029617267
5773,,,,88725.300698186,,2255,1,78.222,277646.30896896153
5774,,,,88726.300698186,,2256,1,78.202,277578.45720820565
5775,,,,88727.300698186,,2257,1,78.182,277510.60384764714
5776,,,,88728.300698186,,2258,1,78.162,277442.7488870886
5777,,,,88729.300698186,,2259,1,78.143,263507.833567045
5778,,,,88730.300698186,,2260,1,78.126,235718.5211166253
5779,,,,88731.300698186,,2261,1,78.109,235669.8909980188
5780,,,,88733.300698186,,2262,1,78.072,512762.85854459344
5781,,,,88734.300698186,,2263,1,78.054,249367.1657544992
5782,,,,88735.300698186,,2264,1,78.035,263161.4826629795
5783,,,,88736.300698186,,2265,1,78.015,276945.9944789834
5784,,,,88737.300698186,,2266,1,77.996,263035.9053653447
5785,,,,88738.300698186,,2267,1,77.976,276813.8047298942
5786,,,,88739.300698186,,2268,1,77.958,249074.53407128627
5787,,,,88740.300698186,,2269,1,77.938,276685.158352833
5788,,,,88741.300698186,,2270,1,77.92,248958.74959593115
5789,,,,88742.300698186,,2271,1,77.901,262730.3667048242
5790,,,,88743.300698186,,2272,1,77.883,248846.15440740113
5791,,,,88744.300698186,,2273,1,77.864,262611.5134158461
5792,,,,88745.300698186,,2274,1,77.846,248733.55389087118
5793,,,,88746.300698186,,2275,1,77.827,262492.65450326086
5794,,,,88747.300698186,,2276,1,77.81,234810.18185892422
5795,,,,88748.300698186,,2277,1,77.789,289992.0836470889
5796,,,,88749.300698186,,2278,1,77.77,262309.2968789485
5797,,,,88750.300698186,,2279,1,77.752,248447.23677330848
5798,,,,88751.300698186,,2280,1,77.734,248392.52532645606
5799,,,,88752.300698186,,2281,1,77.715,262132.6714332932
5800,,,,88753.300698186,,2282,1,77.698,234488.08426406162
5801,,,,88754.300698186,,2283,1,77.681,234439.42629906206
5802,,,,88755.300698186,,2284,1,77.664,234390.76717825854
5803,,,,88756.300698186,,2285,1,77.645,261908.39379763202
5804,,,,88757.300698186,,2286,1,77.628,234287.40997220395
5805,,,,88758.300698186,,2287,1,77.61,248015.89950813935
5806,,,,88759.300698186,,2288,1,77.592,247961.17776528694
5807,,,,88760.300698186,,2289,1,77.574,247906.4547264345
5808,,,,88761.300698186,,2290,1,77.556,247851.73039158207
5809,,,,88762.300698186,,2291,1,77.54,220266.8446252516
5810,,,,88763.300698186,,2292,1,77.522,247748.6687915275
5811,,,,88764.300698186,,2293,1,77.503,261453.0285990645
5812,,,,88765.300698186,,2294,1,77.485,247636.0156429975
5813,,,,88766.300698186,,2295,1,77.465,275086.76586362364
5814,,,,88767.300698186,,2296,1,77.445,275018.85102326056
5815,,,,88768.300698186,,2297,1,77.428,233712.82157845644
5816,,,,88769.300698186,,2298,1,77.408,274893.66885803186
5817,,,,88770.300698186,,2299,1,77.391,233606.41422217817
5818,,,,88771.300698186,,2300,1,77.374,233557.73599356986
5819,,,,88772.300698186,,2301,1,77.356,247243.2855665551
5820,,,,88773.300698186,,2302,1,77.341,205994.44947161697
5821,,,,88774.300698186,,2303,1,77.323,247143.39197732563
5822,,,,88775.300698186,,2304,1,77.305,247088.64953427817
5823,,,,88776.300698186,,2305,1,77.287,247033.90579562084
5824,,,,88777.300698186,,2306,1,77.268,260698.5384788295
5825,,,,88778.300698186,,2307,1,77.249,260637.37709072535
5826,,,,88779.300698186,,2308,1,77.231,246863.27469341323
5827,,,,88780.300698186,,2309,1,77.211,274228.14400853025
5828,,,,88781.300698186,,2310,1,77.193,246747.38315405813
5829,,,,88782.300698186,,2311,1,77.175,246692.63149520571
5830,,,,88783.300698186,,2312,1,77.159,219236.51087913988
5831,,,,88784.300698186,,2313,1,77.141,246589.51675915116
5832,,,,88785.300698186,,2314,1,77.127,191754.23075364562
5833,,,,88786.300698186,,2315,1,77.113,191721.5862755773
5834,,,,88787.300698186,,2316,1,77.097,219070.23425074934
5835,,,,88788.300698186,,2317,1,77.081,219027.24200059733
5836,,,,88789.300698186,,2318,1,77.065,218984.2487268344
5837,,,,88790.300698186,,2319,1,77.049,218941.25442868244
5838,,,,88791.300698186,,2320,1,77.033,218898.25910691943
