fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1365,,,,3410.093196142475,-940.67784167536,414,1,83.846,25739.94610986174
1366,,,,3414.093196142475,-936.67784167536,415,1,83.79,32050.19591359674
1367,,,,3418.093196142475,-932.67784167536,416,1,83.729,34928.328801604104
1368,,,,3422.093196142475,-928.67784167536,417,1,83.674,31507.7767022569
1369,,,,3426.093196142475,-924.67784167536,418,1,83.616,33242.7655853991
1370,,,,3430.093196142475,-920.67784167536,419,1,83.554,35551.33813514516
1371,,,,3434.093196142475,-916.67784167536,420,1,83.485,39580.29704394206
1372,,,,3438.093196142475,-912.67784167536,421,1,83.414,40740.816460350616
1373,,,,3442.093196142475,-908.67784167536,422,1,83.346,39032.235374431664
1374,,,,3446.093196142475,-904.67784167536,423,1,83.27,43637.24406160844
1375,,,,3450.093196142475,-900.67784167536,424,1,83.195,43073.98229219091
1376,,,,3454.093196142475,-896.67784167536,425,1,83.124,40788.17416653346
1377,,,,3458.093196142475,-892.67784167536,426,1,83.038,49415.91662253778
1378,,,,3462.093196142475,-888.67784167536,427,1,82.96,44826.64261711586
1379,,,,3466.093196142475,-884.67784167536,428,1,82.932,16099.919709840251
1384,,,,3486.093196142475,-864.67784167536,433,1,82.895,21389.26992816212
1385,,,,3490.093196142475,-860.67784167536,434,1,82.832,36439.368532378925
1386,,,,3494.093196142475,-856.67784167536,435,1,82.79,24305.345539916074
1390,,,,3510.093196142475,-840.67784167536,439,1,82.771,11041.556253287514
1391,,,,3514.093196142475,-836.67784167536,440,1,82.7,41285.116583380106
1392,,,,3518.093196142475,-832.67784167536,441,1,82.627,42459.41295022559
1393,,,,3522.093196142475,-828.67784167536,442,1,82.555,41888.62067940817
1394,,,,3526.093196142475,-824.67784167536,443,1,82.481,43062.991437181285
1395,,,,3530.093196142475,-820.67784167536,444,1,82.415,38418.484346286416
1396,,,,3534.093196142475,-816.67784167536,445,1,82.367,27953.037362245028
1397,,,,3538.093196142475,-812.67784167536,446,1,82.323,25638.297012805477
1398,,,,3542.093196142475,-808.67784167536,447,1,82.264,34395.96707953513
1399,,,,3546.093196142475,-804.67784167536,448,1,82.193,41405.76926181702
1400,,,,3550.093196142475,-800.67784167536,449,1,82.125,39667.406538653006
1401,,,,3554.093196142475,-796.67784167536,450,1,82.053,42012.2817184537
1402,,,,3558.093196142475,-792.67784167536,451,1,81.991,36188.398096614364
1403,,,,3562.093196142475,-788.67784167536,452,1,81.942,28613.286572241843
1404,,,,3566.093196142475,-784.67784167536,453,1,81.877,37972.59838442483
1405,,,,3570.093196142475,-780.67784167536,454,1,81.807,40905.69943021295
1406,,,,3574.093196142475,-776.67784167536,455,1,81.735,42085.03316281595
1407,,,,3578.093196142475,-772.67784167536,456,1,81.661,43263.81257488916
1408,,,,3582.093196142475,-768.67784167536,457,1,81.589,42103.92342746024
1409,,,,3586.093196142475,-764.67784167536,458,1,81.517,42113.758813202636
1410,,,,3590.093196142475,-760.67784167536,459,1,81.447,40953.91633312737
1411,,,,3594.093196142475,-756.67784167536,460,1,81.383,37454.47648818846
1412,,,,3598.093196142475,-752.67784167536,461,1,81.314,40392.52884256419
1413,,,,3602.093196142475,-748.67784167536,462,1,81.247,39232.51142788977
1414,,,,3606.093196142475,-744.67784167536,463,1,81.181,38658.213373761435
1415,,,,3610.093196142475,-740.67784167536,464,1,81.115,38669.64323383664
1416,,,,3614.093196142475,-736.67784167536,465,1,81.047,39852.663499352944
1417,,,,3618.093196142475,-732.67784167536,466,1,80.989,34003.15824954397
1418,,,,3622.093196142475,-728.67784167536,467,1,80.944,26394.138788893273
1419,,,,3626.093196142475,-724.67784167536,468,1,80.889,32275.184711626884
1420,,,,3630.093196142475,-720.67784167536,469,1,80.832,33462.55120108263
1421,,,,3634.093196142475,-716.67784167536,470,1,80.77,36411.1571783456
1422,,,,3638.093196142475,-712.67784167536,471,1,80.695,44056.85384363752
1423,,,,3642.093196142475,-708.67784167536,472,1,80.62,44064.31979517257
1424,,,,3646.093196142475,-704.67784167536,473,1,80.547,42896.98285642109
1425,,,,3650.093196142475,-700.67784167536,474,1,80.486,35854.91291691487
1426,,,,3654.093196142475,-696.67784167536,475,1,80.444,24698.235158319694
1427,,,,3658.093196142475,-692.67784167536,476,1,80.431,7650.444658085546
1428,,,,3662.093196142475,-688.67784167536,477,1,80.415,9424.528675622498
1429,,,,3666.093196142475,-684.67784167536,478,1,80.359,33007.098180937006
1430,,,,3670.093196142475,-680.67784167536,479,1,80.343,9436.661068898578
1434,,,,3686.093196142475,-664.67784167536,483,1,80.321,13028.89449983406
1435,,,,3690.093196142475,-660.67784167536,484,1,80.274,27852.694291219785
1436,,,,3694.093196142475,-656.67784167536,485,1,80.233,24310.04048196096
1437,,,,3698.093196142475,-652.67784167536,486,1,80.182,30254.7106230201
1438,,,,3702.093196142475,-648.67784167536,487,1,80.134,28488.229095974377
1439,,,,3706.093196142475,-644.67784167536,488,1,80.09,26127.42335538238
1440,,,,3710.093196142475,-640.67784167536,489,1,80.03,35643.60735398134
1441,,,,3714.093196142475,-636.67784167536,490,1,79.967,37437.35745350349
1442,,,,3718.093196142475,-632.67784167536,491,1,79.905,36853.977718127346
1447,,,,3738.093196142475,-612.67784167536,496,1,79.89,8959.92903416414
1448,,,,3742.093196142475,-608.67784167536,497,1,79.875,8967.832792225878
1450,,,,3750.093196142475,-600.67784167536,499,1,79.86,8985.317050287615
1453,,,,3762.093196142475,-588.67784167536,502,1,79.85,6008.43904356222
1454,,,,3766.093196142475,-584.67784167536,503,1,79.82,18039.96301884275
1459,,,,3786.093196142475,-564.67784167536,508,1,79.818,1208.8086912887675
1463,,,,3802.093196142475,-548.67784167536,512,1,79.807,6676.0003907740465
1464,,,,3806.093196142475,-544.67784167536,513,1,79.788,11541.235429132123
1482,,,,3878.093196142475,-472.67784167536,531,1,79.787,618.846721768596
1483,,,,3882.093196142475,-468.67784167536,532,1,79.761,16103.885336718107
1535,,,,4090.093196142475,-260.67784167536,584,1,79.756,3262.1969818423286
1541,,,,4114.093196142475,-236.67784167536,590,1,79.732,15747.563895993502
1542,,,,4118.093196142475,-232.67784167536,591,1,79.665,43979.58397942543
1543,,,,4122.093196142475,-228.67784167536,592,1,79.594,46610.11126304425
1544,,,,4126.093196142475,-224.67784167536,593,1,79.522,47269.9760398057
1545,,,,4130.093196142475,-220.67784167536,594,1,79.469,34802.325309445616
1546,,,,4134.093196142475,-216.67784167536,595,1,79.408,40065.5518081305
1547,,,,4138.093196142475,-212.67784167536,596,1,79.338,45983.401976043184
1548,,,,4142.093196142475,-208.67784167536,597,1,79.261,50583.75158875383
1549,,,,4146.093196142475,-204.67784167536,598,1,79.188,47956.93542099286
1550,,,,4150.093196142475,-200.67784167536,599,1,79.125,41391.863362138494
1551,,,,4154.093196142475,-196.67784167536,600,1,79.058,44026.16391103758
1552,,,,4158.093196142475,-192.67784167536,601,1,78.982,49943.02370260012
1553,,,,4162.093196142475,-188.67784167536,602,1,78.909,47972.46514874119
1554,,,,4166.093196142475,-184.67784167536,603,1,78.838,46660.39794225197
1555,,,,4170.093196142475,-180.67784167536,604,1,78.779,38779.37717848527
1556,,,,4174.093196142475,-176.67784167536,605,1,78.702,50615.20853787071
1557,,,,4178.093196142475,-172.67784167536,606,1,78.623,51928.16245456182
1558,,,,4182.093196142475,-168.67784167536,607,1,78.56,41413.29915550512
1559,,,,4186.093196142475,-164.67784167536,608,1,78.498,40762.48436238261
1560,,,,4190.093196142475,-160.67784167536,609,1,78.441,37482.575058237446
1561,,,,4194.093196142475,-156.67784167536,610,1,78.379,40778.49709118033
1562,,,,4198.093196142475,-152.67784167536,611,1,78.307,47360.33499821794
1563,,,,4202.093196142475,-148.67784167536,612,1,78.24,44074.28059963136
1564,,,,4206.093196142475,-144.67784167536,613,1,78.172,44736.07453166108
1565,,,,4210.093196142475,-140.67784167536,614,1,78.101,46712.59647689354
1566,,,,4214.093196142475,-136.67784167536,615,1,78.027,48687.40774702132
1567,,,,4218.093196142475,-132.67784167536,616,1,77.954,48029.79482241239
1568,,,,4222.093196142475,-128.67784167536,617,1,77.88,48687.97966344604
1569,,,,4226.093196142475,-124.67784167536,618,1,77.814,43426.50536929527
1570,,,,4230.093196142475,-120.67784167536,619,1,77.747,44088.51435489844
1571,,,,4234.093196142475,-116.67784167536,620,1,77.674,48038.890900544735
1572,,,,4238.093196142475,-112.67784167536,621,1,77.605,45407.99426486443
1573,,,,4242.093196142475,-108.67784167536,622,1,77.544,40147.54755459148
1574,,,,4246.093196142475,-104.67784167536,623,1,77.484,39495.80016069603
1575,,,,4250.093196142475,-100.67784167536,624,1,77.418,43450.96379373716
1576,,,,4254.093196142475,-96.67784167536,625,1,77.348,46087.22913159791
1577,,,,4258.093196142475,-92.67784167536,626,1,77.282,43456.31076068936
1578,,,,4262.093196142475,-88.67784167536,627,1,77.235,30952.59515625035
1579,,,,4266.093196142475,-84.67784167536,628,1,77.186,32279.944494629322
1580,,,,4270.093196142475,-80.67784167536,629,1,77.135,33607.217658218324
1581,,,,4274.093196142475,-76.67784167536,630,1,77.077,38228.75467788892
1582,,,,4278.093196142475,-72.67784167536,631,1,77.023,35599.72472238134
1583,,,,4282.093196142475,-68.67784167536,632,1,76.97,34948.85601033731
1584,,,,4286.093196142475,-64.67784167536,633,1,76.919,33638.71238892091
1585,,,,4290.093196142475,-60.67784167536,634,1,76.847,47496.27386866095
1586,,,,4294.093196142475,-56.67784167536,635,1,76.78,44199.13991472869
1587,,,,4298.093196142475,-52.67784167536,636,1,76.72,39585.43833647369
1588,,,,4302.093196142475,-48.67784167536,637,1,76.654,43548.72996310194
1589,,,,4306.093196142475,-44.67784167536,638,1,76.584,46189.99764332914
1590,,,,4310.093196142475,-40.67784167536,639,1,76.513,46850.22600153619
1591,,,,4314.093196142475,-36.67784167536,640,1,76.44,48169.30525396429
1592,,,,4318.093196142475,-32.67784167536,641,1,76.367,48167.945292670425
1593,,,,4322.093196142475,-28.67784167536,642,1,76.293,48825.995301908886
1594,,,,4326.093196142475,-24.67784167536,643,1,76.224,45526.39016372999
1595,,,,4330.093196142475,-20.67784167536,644,1,76.152,47505.76422159102
1596,,,,4334.093196142475,-16.67784167536,645,1,76.084,44866.74080293889
1597,,,,4338.093196142475,-12.67784167536,646,1,76.009,49484.52063606918
1598,,,,4342.093196142475,-8.67784167536,647,1,75.942,44205.62201755683
1599,,,,4346.093196142475,-4.67784167536,648,1,75.887,36292.46411323649
1600,,,,4350.093196142475,-0.67784167536,649,1,75.825,40917.60301633479
1601,,,,4354.093196142475,3.32215832464,650,1,75.759,43560.716960909675
1602,,,,4358.093196142475,7.32215832464,651,1,75.691,44882.25858979147
1603,,,,4362.093196142475,11.32215832464,652,1,75.616,49501.142642156585
1604,,,,4366.093196142475,15.32215832464,653,1,75.534,54114.668900944474
1605,,,,4370.093196142475,19.32215832464,654,1,75.464,46191.273270183374
1606,,,,4374.093196142475,23.32215832464,655,1,75.394,46190.6865968518
1607,,,,4378.093196142475,27.32215832464,656,1,75.319,49487.66699026844
1608,,,,4382.093196142475,31.32215832464,657,1,75.244,49483.58234181184
1609,,,,4386.093196142475,35.32215832464,658,1,75.168,50138.79978617748
1610,,,,4390.093196142475,39.32215832464,659,1,75.088,52771.02746237494
1611,,,,4394.093196142475,43.32215832464,660,1,74.994,61990.58373596086
1612,,,,4398.093196142475,47.32215832464,661,1,74.905,58675.00970876102
1613,,,,4402.093196142475,51.32215832464,662,1,74.826,52071.2554917822
1614,,,,4406.093196142475,55.32215832464,663,1,74.745,53380.92500065097
1615,,,,4410.093196142475,59.32215832464,664,1,74.675,46126.92877573747
1616,,,,4414.093196142475,63.32215832464,665,1,74.619,36903.86725899237
1617,,,,4418.093196142475,67.32215832464,666,1,74.544,49426.20265621687
1618,,,,4422.093196142475,71.32215832464,667,1,74.459,56006.937962905344
1619,,,,4426.093196142475,75.32215832464,668,1,74.372,57310.36925333419
1620,,,,4430.093196142475,79.32215832464,669,1,74.284,57953.274206582464
1621,,,,4434.093196142475,83.32215832464,670,1,74.204,52672.77044071254
1622,,,,4438.093196142475,87.32215832464,671,1,74.132,47399.687448687735
1623,,,,4442.093196142475,91.32215832464,672,1,74.052,52659.771054173005
1624,,,,4446.093196142475,95.32215832464,673,1,73.975,50676.92149100258
1625,,,,4450.093196142475,99.32215832464,674,1,73.915,39487.45696664278
1626,,,,4454.093196142475,103.32215832464,675,1,73.852,41464.583326807835
1627,,,,4458.093196142475,107.32215832464,676,1,73.797,36202.815127452704
1632,,,,4478.093196142475,127.32215832464,681,1,73.763,22466.772688769233
1633,,,,4482.093196142475,131.32215832464,682,1,73.696,44281.973700873015
1634,,,,4486.093196142475,135.32215832464,683,1,73.632,42299.33685767717
1635,,,,4490.093196142475,139.32215832464,684,1,73.619,8595.21927193074
1638,,,,4502.093196142475,151.32215832464,687,1,73.61,5965.54811257397
1639,,,,4506.093196142475,155.32215832464,688,1,73.609,663.3825342460665
1643,,,,4522.093196142475,171.32215832464,692,1,73.579,19967.935600615314
1644,,,,4526.093196142475,175.32215832464,693,1,73.546,21974.748228912602
1673,,,,4642.093196142475,291.32215832464,722,1,73.541,3413.957809711639
1679,,,,4666.093196142475,315.32215832464,728,1,73.505,24700.692244319725
1680,,,,4670.093196142475,319.32215832464,729,1,73.46,30885.311095699715
1681,,,,4674.093196142475,323.32215832464,730,1,73.451,6180.081349846618
1756,,,,4974.093196142475,623.32215832464,805,1,73.419,23377.442166955672
1757,,,,4978.093196142475,627.32215832464,806,1,73.359,43840.47378860567
1758,,,,4982.093196142475,631.32215832464,807,1,73.282,56254.592884914375
1759,,,,4986.093196142475,635.32215832464,808,1,73.21,52590.43904323184
1760,,,,4990.093196142475,639.32215832464,809,1,73.139,51850.95559051861
1761,,,,4994.093196142475,643.32215832464,810,1,73.074,47463.087651691014
1762,,,,4998.093196142475,647.32215832464,811,1,73.007,48918.47229643609
1763,,,,5002.093196142475,651.32215832464,812,1,72.947,43804.530620988386
1764,,,,5006.093196142475,655.32215832464,813,1,72.875,52559.89358744993
1765,,,,5010.093196142475,659.32215832464,814,1,72.805,51090.92637697753
1766,,,,5014.093196142475,663.32215832464,815,1,72.746,43058.57044872081
1767,,,,5018.093196142475,667.32215832464,816,1,72.672,53999.359653350424
1768,,,,5022.093196142475,671.32215832464,817,1,72.604,49612.093559068424
1769,,,,5026.093196142475,675.32215832464,818,1,72.535,50334.26768725157
1770,,,,5030.093196142475,679.32215832464,819,1,72.456,57616.14116554487
1771,,,,5034.093196142475,683.32215832464,820,1,72.385,51769.15957619404
1772,,,,5038.093196142475,687.32215832464,821,1,72.309,55402.621126126134
1773,,,,5042.093196142475,691.32215832464,822,1,72.22,64856.85319152855
1774,,,,5046.093196142475,695.32215832464,823,1,72.145,54635.943319585196
1775,,,,5050.093196142475,699.32215832464,824,1,72.073,52438.63252041381
1776,,,,5054.093196142475,703.32215832464,825,1,71.998,54611.11956459991
1777,,,,5058.093196142475,707.32215832464,826,1,71.925,53142.244135999645
1778,,,,5062.093196142475,711.32215832464,827,1,71.845,58222.17110475105
1779,,,,5066.093196142475,715.32215832464,828,1,71.764,58930.46280219303
1780,,,,5070.093196142475,719.32215832464,829,1,71.68,61091.05366789872
1781,,,,5074.093196142475,723.32215832464,830,1,71.6,58161.285851472596
1782,,,,5078.093196142475,727.32215832464,831,1,71.516,61047.5364121586
1783,,,,5082.093196142475,731.32215832464,832,1,71.434,59571.788235868175
1784,,,,5086.093196142475,735.32215832464,833,1,71.36,53743.50579689627
1785,,,,5090.093196142475,739.32215832464,834,1,71.275,61712.16265769692
1786,,,,5094.093196142475,743.32215832464,835,1,71.198,55884.34697492752
1787,,,,5098.093196142475,747.32215832464,836,1,71.12,56592.933344103
1788,,,,5102.093196142475,751.32215832464,837,1,71.043,55850.32337832529
1789,,,,5106.093196142475,755.32215832464,838,1,70.968,54384.10506580624
1790,,,,5110.093196142475,759.32215832464,839,1,70.885,60165.21016264793
1791,,,,5114.093196142475,763.32215832464,840,1,70.801,60866.014321448296
1792,,,,5118.093196142475,767.32215832464,841,1,70.726,54326.12818278626
1793,,,,5122.093196142475,771.32215832464,842,1,70.648,56482.20267389494
1794,,,,5126.093196142475,775.32215832464,843,1,70.572,55016.92296809749
1795,,,,5130.093196142475,779.32215832464,844,1,70.506,47767.057003077425
1796,,,,5134.093196142475,783.32215832464,845,1,70.438,49206.134937721574
1797,,,,5138.093196142475,787.32215832464,846,1,70.372,47750.66359462406
1798,,,,5142.093196142475,791.32215832464,847,1,70.315,41235.26293268625
1799,,,,5146.093196142475,795.32215832464,848,1,70.261,39064.528645611404
1800,,,,5150.093196142475,799.32215832464,849,1,70.211,36172.19457242423
1801,,,,5154.093196142475,803.32215832464,850,1,70.162,35451.28068687776
1802,,,,5158.093196142475,807.32215832464,851,1,70.112,36177.318249792705
1803,,,,5162.093196142475,811.32215832464,852,1,70.059,38349.515566011825
1804,,,,5166.093196142475,815.32215832464,853,1,70.01,35456.865886628024
1805,,,,5170.093196142475,819.32215832464,854,1,69.961,35459.49262311043
1806,,,,5174.093196142475,823.32215832464,855,1,69.908,38355.84778631437
1807,,,,5178.093196142475,827.32215832464,856,1,69.855,38356.40948673845
1808,,,,5182.093196142475,831.32215832464,857,1,69.797,41974.00138361097
1809,,,,5186.093196142475,835.32215832464,858,1,69.743,39078.04200784641
1810,,,,5190.093196142475,839.32215832464,859,1,69.717,18819.07032548205
1839,,,,5306.093196142475,955.32215832464,888,1,69.692,18492.92865952986
1840,,,,5310.093196142475,959.32215832464,889,1,69.634,42910.37458944791
1841,,,,5314.093196142475,963.32215832464,890,1,69.575,43646.40638476422
1842,,,,5318.093196142475,967.32215832464,891,1,69.523,38466.27862465031
1843,,,,5322.093196142475,971.32215832464,892,1,69.47,39205.88607940383
1844,,,,5326.093196142475,975.32215832464,893,1,69.413,42163.11667751335
1845,,,,5330.093196142475,979.32215832464,894,1,69.351,45856.75324070812
1846,,,,5334.093196142475,983.32215832464,895,1,69.29,45110.964903184424
1847,,,,5338.093196142475,987.32215832464,896,1,69.234,41409.42522654522
1848,,,,5342.093196142475,991.32215832464,897,1,69.169,48058.512100669264
1849,,,,5346.093196142475,995.32215832464,898,1,69.109,44354.82449857303
1850,,,,5350.093196142475,999.32215832464,899,1,69.052,42132.9308861088
1851,,,,5354.093196142475,1003.32215832464,900,1,68.996,41390.82402230885
1852,,,,5358.093196142475,1007.32215832464,901,1,68.932,47297.989014877305
1853,,,,5362.093196142475,1011.32215832464,902,1,68.867,48027.92022178872
1854,,,,5366.093196142475,1015.32215832464,903,1,68.804,46541.591233588
1855,,,,5370.093196142475,1019.32215832464,904,1,68.738,48748.481653334515
1856,,,,5374.093196142475,1023.32215832464,905,1,68.67,50214.151056895476
1857,,,,5378.093196142475,1027.32215832464,906,1,68.604,48725.976116881146
1858,,,,5382.093196142475,1031.32215832464,907,1,68.535,50928.546638980944
1859,,,,5386.093196142475,1035.32215832464,908,1,68.465,51652.6337510013
1860,,,,5390.093196142475,1039.32215832464,909,1,68.404,45001.93660543749
1861,,,,5394.093196142475,1043.32215832464,910,1,68.334,51630.42608178405
1862,,,,5398.093196142475,1047.32215832464,911,1,68.263,52352.796878255125
1863,,,,5402.093196142475,1051.32215832464,912,1,68.198,47916.377576530685
1864,,,,5406.093196142475,1055.32215832464,913,1,68.134,47169.50384745054
1865,,,,5410.093196142475,1059.32215832464,914,1,68.064,51579.07111898034
1866,,,,5414.093196142475,1063.32215832464,915,1,67.991,53772.85483548006
1867,,,,5418.093196142475,1067.32215832464,916,1,67.926,47866.71324110462
1868,,,,5422.093196142475,1071.32215832464,917,1,67.859,49328.00795076515
1869,,,,5426.093196142475,1075.32215832464,918,1,67.796,46372.83036892187
1870,,,,5430.093196142475,1079.32215832464,919,1,67.724,52983.80855577044
1871,,,,5434.093196142475,1083.32215832464,920,1,67.65,54436.98499275834
1872,,,,5438.093196142475,1087.32215832464,921,1,67.581,50742.515889522394
1873,,,,5442.093196142475,1091.32215832464,922,1,67.515,48523.53148012205
1874,,,,5446.093196142475,1095.32215832464,923,1,67.451,47042.39451588144
1875,,,,5450.093196142475,1099.32215832464,924,1,67.382,50704.816698159484
1876,,,,5454.093196142475,1103.32215832464,925,1,67.323,43346.92381520456
1877,,,,5458.093196142475,1107.32215832464,926,1,67.268,40403.56217490522
1878,,,,5462.093196142475,1111.32215832464,927,1,67.203,47742.053721599186
1879,,,,5466.093196142475,1115.32215832464,928,1,67.136,49198.73608973646
1880,,,,5470.093196142475,1119.32215832464,929,1,67.07,48451.875613780634
1881,,,,5474.093196142475,1123.32215832464,930,1,67.008,45505.23898824647
1882,,,,5478.093196142475,1127.32215832464,931,1,66.943,47696.74401156957
1883,,,,5482.093196142475,1131.32215832464,932,1,66.878,47685.24758406217
1884,,,,5486.093196142475,1135.32215832464,933,1,66.82,42541.82191200077
1885,,,,5490.093196142475,1139.32215832464,934,1,66.766,39603.57784378507
1886,,,,5494.093196142475,1143.32215832464,935,1,66.701,47663.208879629354
1887,,,,5498.093196142475,1147.32215832464,936,1,66.638,46185.945666859145
1888,,,,5502.093196142475,1151.32215832464,937,1,66.574,46908.46968605526
1889,,,,5506.093196142475,1155.32215832464,938,1,66.512,45432.60298431093
1890,,,,5510.093196142475,1159.32215832464,939,1,66.445,49084.56589233284
1891,,,,5514.093196142475,1163.32215832464,940,1,66.378,49070.69283960746
1892,,,,5518.093196142475,1167.32215832464,941,1,66.306,52715.712789863705
1893,,,,5522.093196142475,1171.32215832464,942,1,66.228,57085.477773290804
1894,,,,5526.093196142475,1175.32215832464,943,1,66.155,53403.938077694926
1895,,,,5530.093196142475,1179.32215832464,944,1,66.103,38032.7514286463
1896,,,,5534.093196142475,1183.32215832464,945,1,66.045,42416.52216565715
1897,,,,5538.093196142475,1187.32215832464,946,1,65.977,49718.209515994706
1898,,,,5542.093196142475,1191.32215832464,947,1,65.906,51894.45926606543
1899,,,,5546.093196142475,1195.32215832464,948,1,65.838,49685.18613822521
1900,,,,5550.093196142475,1199.32215832464,949,1,65.764,54049.84899510549
1901,,,,5554.093196142475,1203.32215832464,950,1,65.692,52568.55901383356
1902,,,,5558.093196142475,1207.32215832464,951,1,65.618,54007.65810132324
1903,,,,5562.093196142475,1211.32215832464,952,1,65.542,55443.83491405476
1904,,,,5566.093196142475,1215.32215832464,953,1,65.465,56148.18219372054
1905,,,,5570.093196142475,1219.32215832464,954,1,65.396,50294.64963608953
1906,,,,5574.093196142475,1223.32215832464,955,1,65.329,48821.113315408875
1907,,,,5578.093196142475,1227.32215832464,956,1,65.259,50990.24240084478
1908,,,,5582.093196142475,1231.32215832464,957,1,65.187,52427.64449261008
1909,,,,5586.093196142475,1235.32215832464,958,1,65.113,53862.227815843566
1910,,,,5590.093196142475,1239.32215832464,959,1,65.043,50930.89190259344
1911,,,,5594.093196142475,1243.32215832464,960,1,64.98,45823.72911744982
1912,,,,5598.093196142475,1247.32215832464,961,1,64.924,40724.02311889286
1913,,,,5602.093196142475,1251.32215832464,962,1,64.864,43625.06830445803
1914,,,,5606.093196142475,1255.32215832464,963,1,64.8,46522.14196382075
1915,,,,5610.093196142475,1259.32215832464,964,1,64.735,47235.72244054885
1916,,,,5614.093196142475,1263.32215832464,1,2,64.672,45769.68636869392
1917,,,,5618.093196142475,1267.32215832464,2,2,64.659,9445.716944947406
1918,,,,5622.093196142475,1271.32215832464,3,2,64.615,31978.78093688548
1919,,,,5626.093196142475,1275.32215832464,4,2,64.554,44329.726755198964
1920,,,,5630.093196142475,1279.32215832464,5,2,64.489,47224.06756013622
1921,,,,5634.093196142475,1283.32215832464,6,2,64.425,46484.06337840591
1922,,,,5638.093196142475,1287.32215832464,7,2,64.366,42842.00398863693
1923,,,,5642.093196142475,1291.32215832464,8,2,64.314,37753.27672894478
1924,,,,5646.093196142475,1295.32215832464,9,2,64.284,21782.288785116405
1925,,,,5650.093196142475,1299.32215832464,10,2,64.267,12347.52721778164
1926,,,,5654.093196142475,1303.32215832464,11,2,64.221,33418.22382294828
1927,,,,5658.093196142475,1307.32215832464,12,2,64.158,45761.961824938946
1928,,,,5662.093196142475,1311.32215832464,13,2,64.103,39942.4154486786
1929,,,,5666.093196142475,1315.32215832464,14,2,64.042,44290.97226979512
1930,,,,5670.093196142475,1319.32215832464,15,2,63.995,34121.14096006424
1931,,,,5674.093196142475,1323.32215832464,16,2,63.951,31943.011235238155
1932,,,,5678.093196142475,1327.32215832464,17,2,63.901,36297.77856565832
1933,,,,5682.093196142475,1331.32215832464,18,2,63.861,29038.223637026735
1934,,,,5686.093196142475,1335.32215832464,19,2,63.838,16700.493546243746
1935,,,,5690.093196142475,1339.32215832464,20,2,63.806,23241.80018971172
1936,,,,5694.093196142475,1343.32215832464,21,2,63.764,30508.609699335608
1937,,,,5698.093196142475,1347.32215832464,22,2,63.716,34866.86019092497
1938,,,,5702.093196142475,1351.32215832464,23,2,63.681,25425.034841816385
1945,,,,5730.093196142475,1379.32215832464,30,2,63.663,13134.47378345271
1946,,,,5734.093196142475,1383.32215832464,31,2,63.612,37220.14228848693
1947,,,,5738.093196142475,1387.32215832464,32,2,63.57,30650.851092616434
1948,,,,5742.093196142475,1391.32215832464,33,2,63.533,27003.979045843284
1949,,,,5746.093196142475,1395.32215832464,34,2,63.493,29196.129373327138
1950,,,,5750.093196142475,1399.32215832464,35,2,63.437,40872.12244563968
1951,,,,5754.093196142475,1403.32215832464,36,2,63.376,44511.323049427316
1952,,,,5758.093196142475,1407.32215832464,37,2,63.319,41582.732196656834
1957,,,,5778.093196142475,1427.32215832464,42,2,63.299,14632.212086185646
1958,,,,5782.093196142475,1431.32215832464,43,2,63.256,31465.37059082533
1959,,,,5786.093196142475,1435.32215832464,44,2,63.23,19028.354384191658
1977,,,,5858.093196142475,1507.32215832464,62,2,63.206,17776.17291233469
1978,,,,5862.093196142475,1511.32215832464,63,2,63.14,48883.03377934978
1979,,,,5866.093196142475,1515.32215832464,64,2,63.085,40724.618752569404
1980,,,,5870.093196142475,1519.32215832464,65,2,63.025,44416.64717793334
1981,,,,5874.093196142475,1523.32215832464,66,2,62.953,53280.468911778604
1982,,,,5878.093196142475,1527.32215832464,67,2,62.878,55473.47587228739
1983,,,,5882.093196142475,1531.32215832464,68,2,62.801,56922.68049144389
1984,,,,5886.093196142475,1535.32215832464,69,2,62.729,53199.452081649084
1985,,,,5890.093196142475,1539.32215832464,70,2,62.663,48745.65735934786
1986,,,,5894.093196142475,1543.32215832464,71,2,62.584,58319.18175243848
1987,,,,5898.093196142475,1547.32215832464,72,2,62.515,50911.34369135363
1988,,,,5902.093196142475,1551.32215832464,73,2,62.46,40568.77534533461
1989,,,,5906.093196142475,1555.32215832464,74,2,62.405,40560.537981497946
1990,,,,5910.093196142475,1559.32215832464,75,2,62.344,44973.97118366019
1991,,,,5914.093196142475,1563.32215832464,76,2,62.278,48643.7240711199
1992,,,,5918.093196142475,1567.32215832464,77,2,62.206,53042.96976685597
1993,,,,5922.093196142475,1571.32215832464,78,2,62.132,54489.250562829075
1994,,,,5926.093196142475,1575.32215832464,79,2,62.065,49312.20077764769
1995,,,,5930.093196142475,1579.32215832464,80,2,61.993,52968.63612434389
1996,,,,5934.093196142475,1583.32215832464,81,2,61.921,52942.840150091506
1997,,,,5938.093196142475,1587.32215832464,82,2,61.849,52916.9612318339
1998,,,,5942.093196142475,1591.32215832464,83,2,61.783,48485.769157678726
1999,,,,5946.093196142475,1595.32215832464,84,2,61.708,55071.67461636436
2000,,,,5950.093196142475,1599.32215832464,85,2,61.632,55775.22160572855
2001,,,,5954.093196142475,1603.32215832464,86,2,61.555,56476.9496485953
2002,,,,5958.093196142475,1607.32215832464,87,2,61.481,54246.43663156191
