fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1300,,,,93993.0,,21,3,39.235,7.99761638677739e-2
1301,,,,94003.0,,22,3,39.056,7.383186323369301e-2
1302,,,,94013.0,,23,3,38.883,7.104378433381035e-2
1303,,,,94023.0,,24,3,38.751,5.400043297274384e-2
1305,,,,94043.0,,26,3,38.738,5.309420555017993e-3
1308,,,,94073.0,,29,3,38.677,2.489758309416879e-2
1309,,,,94083.0,,30,3,38.608,2.81185358258443e-2
1318,,,,94173.0,,39,3,38.574,1.3850281306128625e-2
1319,,,,94183.0,,40,3,38.47,4.2294308144821664e-2
1320,,,,94193.0,,41,3,38.379,3.6917772184048535e-2
1321,,,,94203.0,,42,3,38.242,5.542048982730329e-2
1322,,,,94213.0,,43,3,38.073,6.809962018336083e-2
1323,,,,94223.0,,44,3,37.911,6.500269128244276e-2
1324,,,,94233.0,,45,3,37.742,6.752321621002887e-2
1325,,,,94243.0,,46,3,37.625,4.657506138387874e-2
1326,,,,94253.0,,47,3,37.509,4.603911063234756e-2
1327,,,,94263.0,,48,3,37.343,6.564323835098429e-2
1328,,,,94273.0,,49,3,37.198,5.710679512893776e-2
1329,,,,94283.0,,50,3,37.058,5.4932608612474426e-2
1330,,,,94293.0,,51,3,36.906,5.941288951936919e-2
1331,,,,94303.0,,52,3,36.84,2.5724394246875594e-2
1339,,,,94384.0,,60,3,36.681,6.183639347911016e-2
1340,,,,94394.0,,61,3,36.532,5.771066846258209e-2
1341,,,,94404.0,,62,3,36.388,5.5556744826152436e-2
1342,,,,94414.0,,63,3,36.257,5.0355935054225115e-2
1343,,,,94424.0,,64,3,36.092,6.317367101673048e-2
1344,,,,94434.0,,65,3,35.953,5.3001025791377276e-2
1345,,,,94444.0,,66,3,35.857,3.6489488508749994e-2
1346,,,,94454.0,,67,3,35.702,5.871560753103799e-2
1347,,,,94464.0,,68,3,35.555,5.545598757378298e-2
1348,,,,94474.0,,69,3,35.441,4.285369547270755e-2
1351,,,,94504.0,,72,3,35.312,4.834170944815049e-2
1352,,,,94514.0,,73,3,35.228,3.138687866072221e-2
1353,,,,94524.0,,74,3,35.183,1.6785425740337603e-2
1354,,,,94534.0,,75,3,35.121,2.309388520173871e-2
1355,,,,94544.0,,76,3,34.997,4.607044649325614e-2
1356,,,,94554.0,,77,3,34.868,4.776024247258311e-2
1357,,,,94564.0,,78,3,34.743,4.6115929161940857e-2
1358,,,,94574.0,,79,3,34.607,4.999129361405823e-2
1359,,,,94584.0,,80,3,34.475,4.8338564994115325e-2
1360,,,,94594.0,,81,3,34.336,5.070765225788285e-2
1361,,,,94604.0,,82,3,34.197,5.0508129619357946e-2
1362,,,,94614.0,,83,3,34.02,6.402631835206263e-2
1363,,,,94624.0,,84,3,33.851,6.082883500254485e-2
1364,,,,94634.0,,85,3,33.688,5.838841298395667e-2
1365,,,,94644.0,,86,3,33.517,6.0957623341341784e-2
1366,,,,94655.0,,87,3,33.341,6.242331840758752e-2
1367,,,,94665.0,,88,3,33.265,2.6856760602165408e-2
1369,,,,94685.0,,90,3,33.22,1.5876494371717075e-2
1370,,,,94695.0,,91,3,33.132,3.0988530485209716e-2
1374,,,,94735.0,,95,3,33.057,2.6356927741449963e-2
1375,,,,94745.0,,96,3,32.92,4.799618015316016e-2
1376,,,,94755.0,,97,3,32.744,6.137328675653241e-2
1377,,,,94765.0,,98,3,32.549,6.762175613143673e-2
1378,,,,94775.0,,99,3,32.345,7.031787669075996e-2
1379,,,,94785.0,,100,3,32.148,6.749252301655964e-2
1380,,,,94795.0,,101,3,31.956,6.538965300172044e-2
1381,,,,94805.0,,102,3,31.756,6.77048406014418e-2
1382,,,,94815.0,,103,3,31.551,6.896359416029528e-2
1383,,,,94825.0,,104,3,31.36,6.385869667672e-2
1384,,,,94835.0,,105,3,31.161,6.612792328524425e-2
1385,,,,94845.0,,106,3,30.971,6.275099532699487e-2
1386,,,,94855.0,,107,3,30.771,6.564598373916983e-2
1387,,,,94865.0,,108,3,30.568,6.620274296103669e-2
1388,,,,94875.0,,109,3,30.356,6.86773142055847e-2
1389,,,,94885.0,,110,3,30.146,6.756531896032367e-2
1390,,,,94895.0,,111,3,29.936,6.710335729725636e-2
1391,,,,94905.0,,112,3,29.701,7.454353561940101e-2
1392,,,,94915.0,,113,3,29.499,6.361289661402662e-2
1393,,,,94926.0,,114,3,29.3,6.22508722056712e-2
1394,,,,94936.0,,115,3,29.105,6.059723559195407e-2
1395,,,,94946.0,,116,3,28.914,5.896815269251235e-2
1396,,,,94956.0,,117,3,28.722,5.889178481588015e-2
1397,,,,94966.0,,118,3,28.529,5.880926817137632e-2
1398,,,,94976.0,,119,3,28.342,5.660875319231912e-2
1399,,,,94986.0,,120,3,28.151,5.744137774387266e-2
1400,,,,94996.0,,121,3,27.984,4.9910596503076034e-2
1401,,,,95006.0,,122,3,27.806,5.287673620503932e-2
1402,,,,95016.0,,123,3,27.625,5.342755194772893e-2
1403,,,,95026.0,,124,3,27.446,5.2499562657512225e-2
1404,,,,95036.0,,125,3,27.262,5.361595592905576e-2
1405,,,,95046.0,,126,3,27.1,4.6911738582378563e-2
1406,,,,95056.0,,127,3,27.014,2.479275946494676e-2
1407,,,,95066.0,,128,3,26.996,5.179754145735282e-3
1409,,,,95086.0,,130,3,26.964,9.201862531124089e-3
1415,,,,95146.0,,136,3,26.937,7.760476087547996e-3
1416,,,,95156.0,,137,3,26.836,2.896403484551456e-2
1417,,,,95166.0,,138,3,26.703,3.7978775221213304e-2
1418,,,,95176.0,,139,3,26.559,4.091142947475046e-2
1419,,,,95186.0,,140,3,26.45,3.082381785312221e-2
1421,,,,95206.0,,142,3,26.413,1.0436505165260068e-2
1422,,,,95217.0,,143,3,26.394,5.354227668917325e-3
1423,,,,95227.0,,144,3,26.367,7.602809846925379e-3
1429,,,,95287.0,,150,3,26.349,5.067407754920128e-3
1430,,,,95297.0,,151,3,26.246,2.8933312421921605e-2
1431,,,,95307.0,,152,3,26.236,2.803318348905256e-3
1432,,,,95317.0,,153,3,26.135,2.8256596418075798e-2
1435,,,,95347.0,,156,3,26.121,3.9093852951842594e-3
1440,,,,95397.0,,161,3,26.075,1.2837102678583068e-2
1444,,,,95437.0,,165,3,25.971,2.8951743282154795e-2
1446,,,,95457.0,,167,3,25.957,3.889328773183511e-3
1448,,,,95477.0,,169,3,25.956,2.7778713903432636e-4
1449,,,,95487.0,,170,3,25.944,3.332959958933751e-3
1450,,,,95498.0,,171,3,25.839,2.910100757927086e-2
1453,,,,95528.0,,174,3,25.763,2.0996555556463705e-2
1455,,,,95548.0,,176,3,25.738,6.894686359125004e-3
1456,,,,95558.0,,177,3,25.687,1.4045874102221067e-2
1457,,,,95568.0,,178,3,25.672,4.126269207326399e-3
1458,,,,95578.0,,179,3,25.637,9.619594751172102e-3
1459,,,,95588.0,,180,3,25.592,1.2350058378792056e-2
1461,,,,95608.0,,182,3,25.59,5.485026434087305e-4
1462,,,,95618.0,,183,3,25.51,2.190724604961282e-2
1464,,,,95638.0,,185,3,25.444,1.802560903194424e-2
1466,,,,95658.0,,187,3,25.403,1.1176549116219672e-2
1468,,,,95678.0,,189,3,25.331,1.9587586749142932e-2
1470,,,,95699.0,,191,3,25.246,2.3057734499516425e-2
1471,,,,95709.0,,192,3,25.242,1.0832736529067587e-3
1474,,,,95739.0,,195,3,25.112,3.5123958730042135e-2
1475,,,,95749.0,,196,3,24.926,4.9944121367871665e-2
1476,,,,95759.0,,197,3,24.716,5.5948108765336506e-2
1477,,,,95769.0,,198,3,24.493,5.889949872796368e-2
1478,,,,95779.0,,199,3,24.277,5.6547583235667616e-2
1479,,,,95789.0,,200,3,24.063,5.55358345152418e-2
1480,,,,95799.0,,201,3,23.817,6.323936026713439e-2
1481,,,,95809.0,,202,3,23.592,5.727787054890458e-2
1482,,,,95820.0,,203,3,23.372,5.548571286636069e-2
1483,,,,95830.0,,204,3,23.16,5.2981751565995265e-2
1484,,,,95840.0,,205,3,22.954,5.1025123439893925e-2
1485,,,,95850.0,,206,3,22.738,5.301799256256354e-2
1486,,,,95860.0,,207,3,22.518,5.349011290614643e-2
1487,,,,95870.0,,208,3,22.297,5.3215193443741926e-2
1488,,,,95880.0,,209,3,22.078,5.222130849885122e-2
1489,,,,95890.0,,210,3,21.848,5.429502722995482e-2
1490,,,,95900.0,,211,3,21.624,5.233756219212289e-2
1491,,,,95910.0,,212,3,21.383,5.571310021105164e-2
1492,,,,95920.0,,213,3,21.16,5.100108181370203e-2
1493,,,,95931.0,,214,3,20.942,4.934639554136473e-2
1494,,,,95941.0,,215,3,20.731,4.728013474196833e-2
1495,,,,95951.0,,216,3,20.523,4.614409660328135e-2
1496,,,,95961.0,,217,3,20.313,4.6120552186783154e-2
1497,,,,95971.0,,218,3,20.112,4.3704217564866574e-2
1498,,,,95981.0,,219,3,19.913,4.284566924006911e-2
1499,,,,95991.0,,220,3,19.713,4.263615086657086e-2
1500,,,,96001.0,,221,3,19.503,4.430937140410512e-2
1501,,,,96011.0,,222,3,19.3,4.2385721299330256e-2
1502,,,,96021.0,,223,3,19.097,4.1946603379815935e-2
1503,,,,96031.0,,224,3,18.904,3.947308129110802e-2
1504,,,,96042.0,,225,3,18.707,3.988224025990738e-2
1505,,,,96052.0,,226,3,18.512,3.906996006135316e-2
1506,,,,96062.0,,227,3,18.317,3.866458970308823e-2
1507,,,,96072.0,,228,3,18.146,3.3572415008377786e-2
1508,,,,96082.0,,229,3,17.994,2.9580874855502457e-2
1509,,,,96092.0,,230,3,17.85,2.779735264866947e-2
1510,,,,96102.0,,231,3,17.696,2.948364183185954e-2
1511,,,,96112.0,,232,3,17.522,3.300872848595319e-2
1512,,,,96122.0,,233,3,17.341,3.3994086307527496e-2
1513,,,,96132.0,,234,3,17.143,3.678646428862331e-2
1514,,,,96142.0,,235,3,16.962,3.3261897771916946e-2
1515,,,,96153.0,,236,3,16.795,3.0379484287813688e-2
1516,,,,96163.0,,237,3,16.644,2.7212940716184342e-2
1517,,,,96173.0,,238,3,16.506,2.4657726212547845e-2
1518,,,,96183.0,,239,3,16.442,1.1366966851820225e-2
1523,,,,96233.0,,244,3,16.438,7.093377424881847e-4
1524,,,,96243.0,,245,3,16.305,2.348964776503751e-2
1526,,,,96264.0,,247,3,16.199,1.8588477567481283e-2
1527,,,,96274.0,,248,3,16.042,2.7312057348812466e-2
1528,,,,96284.0,,249,3,15.876,2.859138055150085e-2
1529,,,,96294.0,,250,3,15.707,2.880557546226897e-2
1530,,,,96304.0,,251,3,15.554,2.5815222147219888e-2
1531,,,,96314.0,,252,3,15.433,2.0239117218004733e-2
1532,,,,96324.0,,253,3,15.345,1.4621597341869939e-2
1552,,,,96526.0,,273,3,15.242,1.7043377393939317e-2
1553,,,,96536.0,,274,3,15.094,2.4291066009472926e-2
1554,,,,96546.0,,275,3,14.939,2.518847896216459e-2
1555,,,,96556.0,,276,3,14.794,2.33304568197881e-2
1556,,,,96566.0,,277,3,14.65,2.2946729005803624e-2
1557,,,,96576.0,,278,3,14.494,2.460822073435599e-2
1558,,,,96586.0,,279,3,14.314,2.806965258672851e-2
1559,,,,96596.0,,280,3,14.146,2.588454669059735e-2
1560,,,,96607.0,,281,3,13.977,2.5733223426827292e-2
1561,,,,96617.0,,282,3,13.809,2.5277033546579685e-2
1562,,,,96627.0,,283,3,13.686,1.8314479267590174e-2
1566,,,,96667.0,,287,3,13.67,2.3713085207935298e-3
1567,,,,96677.0,,288,3,13.586,1.2405144152089976e-2
1568,,,,96687.0,,289,3,13.54,6.761591316871792e-3
1570,,,,96707.0,,291,3,13.498,6.154871758623836e-3
1572,,,,96728.0,,293,3,13.455,6.282970468490327e-3
1574,,,,96748.0,,295,3,13.332,1.7865222459363936e-2
1576,,,,96768.0,,297,3,13.297,5.054659561396239e-3
1578,,,,96788.0,,299,3,13.229,9.784518015121025e-3
1580,,,,96808.0,,301,3,13.226,4.306034567747855e-4
1581,,,,96818.0,,302,3,13.115,1.586531091831934e-2
1628,,,,97292.0,,349,3,12.983,1.878432235611989e-2
1629,,,,97302.0,,350,3,12.826,2.2096823183253216e-2
1630,,,,97312.0,,351,3,12.643,2.541947783090022e-2
1631,,,,97322.0,,352,3,12.433,2.87227371929464e-2
1632,,,,97332.0,,353,3,12.191,3.250624911570661e-2
1633,,,,97343.0,,354,3,11.994,2.5992873179242898e-2
1634,,,,97353.0,,355,3,11.81,2.389760327628561e-2
1635,,,,97363.0,,356,3,11.608,2.5812636264362032e-2
1636,,,,97373.0,,357,3,11.389,2.7484705889434878e-2
1637,,,,97383.0,,358,3,11.162,2.7939077021517867e-2
1638,,,,97393.0,,359,3,10.933,2.761814308266881e-2
1639,,,,97403.0,,360,3,10.717,2.5528260830054224e-2
1640,,,,97413.0,,361,3,10.475,2.7998932467859193e-2
1641,,,,97423.0,,362,3,10.22,2.881405318574219e-2
1642,,,,97433.0,,363,3,9.986,2.5819006348074297e-2
1643,,,,97444.0,,364,3,9.75,2.5436859193643968e-2
1644,,,,97454.0,,365,3,9.514,2.4831067207389455e-2
1645,,,,97464.0,,366,3,9.283,2.371821469326679e-2
1646,,,,97474.0,,367,3,9.055,2.2840880790778183e-2
1647,,,,97484.0,,368,3,8.804,2.4490713800509694e-2
1648,,,,97494.0,,369,3,8.545,2.4552139531401795e-2
1649,,,,97504.0,,370,3,8.287,2.3730948911397338e-2
1650,,,,97514.0,,371,3,8.0,2.5546252941800175e-2
1651,,,,97524.0,,372,3,7.695,2.616434750123882e-2
1652,,,,97534.0,,373,3,7.401,2.4260653579501915e-2
1653,,,,97544.0,,374,3,7.118,2.2462647657709025e-2
1654,,,,97554.0,,375,3,6.832,2.181335993489181e-2
1655,,,,97564.0,,376,3,6.552,2.0491360800965842e-2
1656,,,,97574.0,,377,3,6.239,2.1893751727136083e-2
1657,,,,97584.0,,378,3,5.944,1.965586314072826e-2
1658,,,,97595.0,,379,3,5.686,1.6412102947495507e-2
1659,,,,97605.0,,380,3,5.423,1.5982327452897623e-2
1660,,,,97615.0,,381,3,5.173,1.4492248099077606e-2
1661,,,,97625.0,,382,3,4.922,1.3863673920463577e-2
1662,,,,97635.0,,383,3,4.653,1.409398602809217e-2
1663,,,,97645.0,,384,3,4.375,1.3734839837640926e-2
1664,,,,97655.0,,385,3,4.116,1.2036225971327493e-2
1665,,,,97665.0,,386,3,3.858,1.1260874932975217e-2
1666,,,,97675.0,,387,3,3.617,9.861634512301555e-3
1667,,,,97685.0,,388,3,3.345,1.0367356844438354e-2
1668,,,,97695.0,,389,3,3.082,9.254940457352773e-3
1669,,,,97705.0,,390,3,2.809,8.806547912353616e-3
1670,,,,97715.0,,391,3,2.514,8.599574473575703e-3
1671,,,,97726.0,,392,3,2.249,6.913115644884723e-3
1672,,,,97736.0,,393,3,1.978,6.274705438047138e-3
1673,,,,97746.0,,394,3,1.701,5.582719330103988e-3
1674,,,,97756.0,,395,3,1.43,4.64871610250206e-3
1675,,,,97766.0,,396,3,1.173,3.6654928917502576e-3
1676,,,,97776.0,,397,3,0.905,3.0517562804430074e-3
1677,,,,97786.0,,398,3,0.648,2.187351124970916e-3
1678,,,,97796.0,,399,3,0.383,1.4974863572807704e-3
1679,,,,97806.0,,400,3,0.124,7.197977165849852e-4
0,,,,97811.0,,1679,4,0.0,8.428849759137109e-5
