fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2060,,,,88265.300698186,,862,1,89.36,552225.2339205944
2061,,,,88267.300698186,,863,1,89.324,567790.3568863895
2062,,,,88269.300698186,,864,1,89.286,599099.6323126621
2063,,,,88271.300698186,,865,1,89.253,520075.7019266829
2064,,,,88273.300698186,,866,1,89.223,472639.96846230124
2065,,,,88275.300698186,,867,1,89.194,456744.61541532195
2066,,,,88277.300698186,,868,1,89.163,488091.11013951025
2067,,,,88279.300698186,,869,1,89.128,550879.168027256
2068,,,,88281.300698186,,870,1,89.092,566405.762775527
2069,,,,88283.300698186,,871,1,89.058,534740.7806588537
2070,,,,88285.300698186,,872,1,89.025,518829.6697397766
2071,,,,88287.300698186,,873,1,88.994,487221.32647279446
2072,,,,88289.300698186,,874,1,88.962,502771.545441429
2073,,,,88291.300698186,,875,1,88.927,549711.7916464327
2074,,,,88293.300698186,,876,1,88.875,816333.7234385264
2075,,,,88295.300698186,,877,1,88.847,439376.4880592153
2076,,,,88297.300698186,,878,1,88.818,454932.85792769614
2077,,,,88299.300698186,,879,1,88.789,454794.64307392185
2078,,,,88301.300698186,,880,1,88.755,533030.4484594914
2079,,,,88303.300698186,,881,1,88.719,564175.4395719763
2080,,,,88305.300698186,,882,1,88.686,516971.46172173263
2081,,,,88307.300698186,,883,1,88.652,532448.1631014013
2082,,,,88309.300698186,,884,1,88.622,469648.28915912454
2083,,,,88311.300698186,,885,1,88.591,485147.2264495492
2084,,,,88313.300698186,,886,1,88.562,453704.01859892963
2085,,,,88315.300698186,,887,1,88.533,453565.7471371553
2086,,,,88317.300698186,,888,1,88.505,437794.5118682433
2087,,,,88319.300698186,,889,1,88.479,406408.6809839028
2088,,,,88321.300698186,,890,1,88.453,406298.47375335894
2089,,,,88323.300698186,,891,1,88.425,437428.5658651154
2090,,,,88325.300698186,,892,1,88.395,468530.39008361514
2091,,,,88327.300698186,,893,1,88.364,483992.00566730084
2092,,,,88329.300698186,,894,1,88.334,468228.3232430598
2093,,,,88331.300698186,,895,1,88.311,358875.5000720542
2094,,,,88333.300698186,,896,1,88.288,358790.1691101372
2095,,,,88335.300698186,,897,1,88.262,405485.53079482465
2096,,,,88337.300698186,,898,1,88.232,467730.1064827869
2097,,,,88339.300698186,,899,1,88.2,498748.1440249803
2098,,,,88341.300698186,,900,1,88.169,483000.67274808144
2099,,,,88343.300698186,,901,1,88.142,420549.1836137584
2100,,,,88345.300698186,,902,1,88.117,389291.35889390635
2101,,,,88347.300698186,,903,1,88.09,420320.14598139795
2102,,,,88349.300698186,,904,1,88.067,357956.9985512391
2103,,,,88351.300698186,,905,1,88.046,326756.0650168435
2104,,,,88353.300698186,,906,1,88.023,357794.37791462586
2105,,,,88355.300698186,,907,1,88.002,326607.57791337435
2106,,,,88357.300698186,,908,1,87.978,373178.8266448166
2107,,,,88359.300698186,,909,1,87.95,435256.50149032223
2108,,,,88361.300698186,,910,1,87.92,466203.0586137168
2109,,,,88363.300698186,,911,1,87.891,450521.96751235804
2110,,,,88365.300698186,,912,1,87.86,481438.9888533053
2111,,,,88367.300698186,,913,1,87.829,481280.0434633633
2112,,,,88369.300698186,,914,1,87.794,543188.8593780602
2113,,,,88371.300698186,,915,1,87.757,574005.7977279631
2114,,,,88373.300698186,,916,1,87.723,527263.3914216945
2115,,,,88375.300698186,,917,1,87.686,573567.4554460949
2116,,,,88377.300698186,,918,1,87.652,526860.5710939236
2117,,,,88379.300698186,,919,1,87.614,588615.6876143431
2118,,,,88381.300698186,,920,1,87.58,526451.7022137052
2119,,,,88383.300698186,,921,1,87.546,526259.2732142711
2120,,,,88385.300698186,,922,1,87.516,464187.22532479273
2121,,,,88387.300698186,,923,1,87.483,510433.74475112045
2122,,,,88389.300698186,,924,1,87.447,556629.8533608335
2123,,,,88391.300698186,,925,1,87.413,525507.4965629764
2124,,,,88393.300698186,,926,1,87.381,494419.79527158465
2125,,,,88395.300698186,,927,1,87.345,556018.4631525059
2126,,,,88397.300698186,,928,1,87.313,494057.4638509462
2127,,,,88399.300698186,,929,1,87.282,478456.3530674845
2128,,,,88401.300698186,,930,1,87.25,493723.38603053114
2129,,,,88403.300698186,,931,1,87.219,478132.69955495733
2130,,,,88405.300698186,,932,1,87.185,524220.0941407324
2131,,,,88407.300698186,,933,1,87.151,524027.55593373725
2132,,,,88409.300698186,,934,1,87.114,570045.9310881428
2133,,,,88411.300698186,,935,1,87.078,554419.4864838839
2134,,,,88413.300698186,,936,1,87.046,492636.0822646158
2135,,,,88415.300698186,,937,1,87.01,554011.6888196657
2136,,,,88417.300698186,,938,1,86.975,538414.9421692523
2137,,,,88419.300698186,,939,1,86.939,553584.7534184965
2138,,,,88421.300698186,,940,1,86.903,553368.0872148683
2139,,,,88423.300698186,,941,1,86.868,537789.1884970227
2140,,,,88425.300698186,,942,1,86.838,460800.1584923903
2141,,,,88427.300698186,,943,1,86.806,491355.8464778917
2142,,,,88429.300698186,,944,1,86.772,521878.95932392514
2143,,,,88431.300698186,,945,1,86.744,429638.87601458933
2144,,,,88433.300698186,,946,1,86.716,429509.9294950945
2145,,,,88435.300698186,,947,1,86.69,398715.5055745531
2146,,,,88437.300698186,,948,1,86.661,444590.1408865502
2147,,,,88439.300698186,,949,1,86.63,475097.7805760604
2148,,,,88441.300698186,,950,1,86.596,520891.3136611695
2149,,,,88443.300698186,,951,1,86.562,520698.612118173
2150,,,,88445.300698186,,952,1,86.532,459280.5263715716
2151,,,,88447.300698186,,953,1,86.509,352015.2152825813
2152,,,,88449.300698186,,954,1,86.486,351929.5958084426
2153,,,,88451.300698186,,955,1,86.46,397729.7649144203
2154,,,,88453.300698186,,956,1,86.428,489360.45603540144
2155,,,,88455.300698186,,957,1,86.397,473905.90763795696
2156,,,,88457.300698186,,958,1,86.365,489025.9258632036
2157,,,,88459.300698186,,959,1,86.335,458307.636917319
2158,,,,88461.300698186,,960,1,86.302,503965.88776468235
2159,,,,88463.300698186,,961,1,86.267,534310.816836649
2160,,,,88465.300698186,,962,1,86.228,595133.0597134327
2161,,,,88467.300698186,,963,1,86.192,549127.151509745
2162,,,,88469.300698186,,964,1,86.158,518421.2551611753
2163,,,,88471.300698186,,965,1,86.128,457270.9953626475
2164,,,,88473.300698186,,966,1,86.094,518059.6589567534
2165,,,,88475.300698186,,967,1,86.059,533095.0954382665
2166,,,,88477.300698186,,968,1,86.023,548112.6309148495
2167,,,,88479.300698186,,969,1,85.986,563111.7332502654
2168,,,,88481.300698186,,970,1,85.959,410775.76571085455
2169,,,,88483.300698186,,971,1,85.933,395448.8596138702
2170,,,,88485.300698186,,972,1,85.905,425743.83883858495
2171,,,,88487.300698186,,973,1,85.875,456010.455418049
2172,,,,88489.300698186,,974,1,85.844,471054.1210244356
2173,,,,88491.300698186,,975,1,85.814,455707.19085749355
2174,,,,88493.300698186,,976,1,85.783,470740.7325169792
2175,,,,88495.300698186,,977,1,85.751,485758.49311875086
2176,,,,88497.300698186,,978,1,85.718,500759.9405627884
2177,,,,88499.300698186,,979,1,85.685,500578.5060398677
2178,,,,88501.300698186,,980,1,85.65,530717.9624292777
2179,,,,88503.300698186,,981,1,85.617,500203.92842233425
2180,,,,88505.300698186,,982,1,85.582,530320.6640981697
2181,,,,88507.300698186,,983,1,85.547,530115.8051412439
2182,,,,88509.300698186,,984,1,85.512,529910.9363845333
2183,,,,88511.300698186,,985,1,85.477,529706.0578278227
2184,,,,88513.300698186,,986,1,85.446,468997.7257524068
2185,,,,88515.300698186,,987,1,85.412,514200.60638735874
2186,,,,88517.300698186,,988,1,85.383,438431.05880981346
2187,,,,88519.300698186,,989,1,85.353,453402.9397201817
2188,,,,88521.300698186,,990,1,85.324,438147.95113860944
2189,,,,88523.300698186,,991,1,85.294,453110.0555557101
2190,,,,88525.300698186,,992,1,85.265,437864.8160916203
2191,,,,88527.300698186,,993,1,85.231,513180.7224345802
2192,,,,88529.300698186,,994,1,85.2,467732.25466594344
2193,,,,88531.300698186,,995,1,85.171,437411.8207062139
2194,,,,88533.300698186,,996,1,85.141,452348.5052553008
2195,,,,88535.300698186,,997,1,85.11,467269.9278542619
2196,,,,88537.300698186,,998,1,85.081,436979.3005505694
2197,,,,88539.300698186,,999,1,85.055,391656.7840531944
2198,,,,88541.300698186,,1000,1,85.036,286141.4891641301
2199,,,,88543.300698186,,1001,1,85.024,180692.08460080897
2200,,,,88545.300698186,,1002,1,85.017,105394.32033221703
2212,,,,88569.300698186,,1014,1,85.011,90355.56635467043
2223,,,,88591.300698186,,1025,1,85.003,120494.09117514436
2224,,,,88593.300698186,,1026,1,84.987,240959.60297103465
2225,,,,88595.300698186,,1027,1,84.982,75292.2733217814
2245,,,,88636.300698186,,1047,1,84.976,90386.6903643772
2246,,,,88638.300698186,,1048,1,84.955,316310.2965948243
2247,,,,88640.300698186,,1049,1,84.942,195776.37518043493
2537,,,,89221.300698186,,1339,1,84.915,409181.2867624782
2538,,,,89223.300698186,,1340,1,84.884,469650.8442928794
2539,,,,89225.300698186,,1341,1,84.856,424062.87113437033
2540,,,,89227.300698186,,1342,1,84.827,439070.32586668344
2541,,,,89229.300698186,,1343,1,84.795,484328.0781768332
2542,,,,89231.300698186,,1344,1,84.76,529536.4616457808
2543,,,,89233.300698186,,1345,1,84.724,544450.2024791494
2544,,,,89235.300698186,,1346,1,84.692,483772.40649884567
2545,,,,89237.300698186,,1347,1,84.656,544037.7023507163
2546,,,,89239.300698186,,1348,1,84.622,513612.511682067
2547,,,,89241.300698186,,1349,1,84.585,558709.3523878971
2548,,,,89243.300698186,,1350,1,84.545,603748.7778832477
2549,,,,89245.300698186,,1351,1,84.51,528057.7508335627
2550,,,,89247.300698186,,1352,1,84.477,497693.9089018027
2551,,,,89249.300698186,,1353,1,84.451,391994.35257707996
2552,,,,89251.300698186,,1354,1,84.428,346671.4194439476
2553,,,,89253.300698186,,1355,1,84.401,406850.72859651456
2554,,,,89256.300698186,,1356,1,84.372,436857.5554942586
2555,,,,89258.300698186,,1357,1,84.345,406603.60341020324
2556,,,,89260.300698186,,1358,1,84.312,496794.35965019936
2557,,,,89262.300698186,,1359,1,84.276,541747.8990038286
2558,,,,89264.300698186,,1360,1,84.24,541528.664272419
2559,,,,89266.300698186,,1361,1,84.204,541309.4191730092
2560,,,,89268.300698186,,1362,1,84.164,601197.0100779675
2561,,,,89270.300698186,,1363,1,84.121,645982.6597788475
2562,,,,89272.300698186,,1364,1,84.082,585618.8829791644
2563,,,,89274.300698186,,1365,1,84.046,540342.3466000534
2564,,,,89276.300698186,,1366,1,84.012,510122.28245310567
2565,,,,89278.300698186,,1367,1,83.977,524922.0359595137
2566,,,,89280.300698186,,1368,1,83.945,479748.05292306544
2567,,,,89282.300698186,,1369,1,83.916,434623.4720473932
2568,,,,89284.300698186,,1370,1,83.887,434483.0317916189
2569,,,,89286.300698186,,1371,1,83.857,449317.2367295124
2570,,,,89288.300698186,,1372,1,83.823,509043.31687653234
2571,,,,89290.300698186,,1373,1,83.789,508848.2799411054
2572,,,,89292.300698186,,1374,1,83.752,553524.4899972586
2573,,,,89294.300698186,,1375,1,83.715,553292.4002357345
2574,,,,89296.300698186,,1376,1,83.677,568004.4819258392
2575,,,,89298.300698186,,1377,1,83.648,433313.30676555313
2576,,,,89300.300698186,,1378,1,83.624,358498.5575613008
2577,,,,89302.300698186,,1379,1,83.597,403196.94067640195
2578,,,,89304.300698186,,1380,1,83.57,403075.764939984
2579,,,,89306.300698186,,1381,1,83.538,477561.5135062663
2580,,,,89308.300698186,,1382,1,83.506,477389.3050184364
2581,,,,89310.300698186,,1383,1,83.469,551765.735986037
2582,,,,89312.300698186,,1384,1,83.432,551533.5550565135
2583,,,,89314.300698186,,1385,1,83.393,581094.4703450423
2584,,,,89316.300698186,,1386,1,83.353,595725.435048882
2585,,,,89318.300698186,,1387,1,83.311,625218.1012374359
2586,,,,89320.300698186,,1388,1,83.272,580290.5023970528
2587,,,,89322.300698186,,1389,1,83.235,550293.167927147
2588,,,,89324.300698186,,1390,1,83.198,550060.9195098353
2589,,,,89326.300698186,,1391,1,83.158,594398.6431577789
2590,,,,89328.300698186,,1392,1,83.118,594126.1010757558
2591,,,,89330.300698186,,1393,1,83.078,593853.5461933106
2592,,,,89332.300698186,,1394,1,83.038,593580.9785112874
2593,,,,89334.300698186,,1395,1,82.999,578479.1721159855
2594,,,,89336.300698186,,1396,1,82.962,548574.6466062312
2595,,,,89338.300698186,,1397,1,82.926,533525.4729439646
2596,,,,89340.300698186,,1398,1,82.889,548116.5925300702
2597,,,,89342.300698186,,1399,1,82.853,533079.777683495
2598,,,,89344.300698186,,1400,1,82.814,577254.6882869106
2599,,,,89346.300698186,,1401,1,82.775,576995.8188659765
2600,,,,89348.300698186,,1402,1,82.736,576736.9372774629
2601,,,,89350.300698186,,1403,1,82.699,546921.6788522536
2602,,,,89352.300698186,,1404,1,82.666,487599.52576355083
2603,,,,89354.300698186,,1405,1,82.634,472648.5089730726
2604,,,,89356.300698186,,1406,1,82.601,487238.0154135556
2605,,,,89358.300698186,,1407,1,82.566,516566.4857995547
2606,,,,89360.300698186,,1408,1,82.533,486858.77740402217
2607,,,,89362.300698186,,1409,1,82.498,516164.2446282314
2608,,,,89364.300698186,,1410,1,82.455,633859.1082020125
2609,,,,89366.300698186,,1411,1,82.417,559892.0276909816
2610,,,,89368.300698186,,1412,1,82.377,589094.3898103666
2611,,,,89370.300698186,,1413,1,82.34,544669.889343696
2612,,,,89372.300698186,,1414,1,82.3,588570.2234780657
2613,,,,89374.300698186,,1415,1,82.26,588297.3969156224
2614,,,,89376.300698186,,1416,1,82.222,558630.1222748435
2615,,,,89378.300698186,,1417,1,82.19,470235.6855804332
2616,,,,89380.300698186,,1418,1,82.159,455376.45422270935
2617,,,,89382.300698186,,1419,1,82.128,455214.8510789762
2618,,,,89384.300698186,,1420,1,82.088,587133.2929382242
2619,,,,89386.300698186,,1421,1,82.047,601528.2390689204
2620,,,,89388.300698186,,1422,1,82.009,557258.1082549324
2621,,,,89390.300698186,,1423,1,81.977,469080.25120931567
2622,,,,89392.300698186,,1424,1,81.944,483558.08565068076
2623,,,,89394.300698186,,1425,1,81.911,483374.2036497601
2624,,,,89396.300698186,,1426,1,81.878,483190.3129368395
2625,,,,89398.300698186,,1427,1,81.846,468372.71627226216
2626,,,,89400.300698186,,1428,1,81.813,482828.4057948442
2627,,,,89402.300698186,,1429,1,81.779,497267.039977888
2628,,,,89404.300698186,,1430,1,81.744,511688.0812073815
2629,,,,89406.300698186,,1431,1,81.708,526090.9918219362
2630,,,,89408.300698186,,1432,1,81.673,511266.6151729116
2631,,,,89410.300698186,,1433,1,81.641,467262.52314310207
2632,,,,89412.300698186,,1434,1,81.611,437902.1074074244
2633,,,,89414.300698186,,1435,1,81.581,437750.9567861677
2634,,,,89416.300698186,,1436,1,81.55,452183.6870251554
2635,,,,89418.300698186,,1437,1,81.521,422864.4196814097
2636,,,,89420.300698186,,1438,1,81.487,495591.6287912245
2637,,,,89422.300698186,,1439,1,81.452,509963.3088711107
2638,,,,89424.300698186,,1440,1,81.407,655359.8484332891
2639,,,,89426.300698186,,1441,1,81.378,422160.55041541904
2640,,,,89428.300698186,,1442,1,81.352,378369.35168795637
2641,,,,89430.300698186,,1443,1,81.321,450984.7544698423
2642,,,,89432.300698186,,1444,1,81.288,479902.40047965193
2643,,,,89434.300698186,,1445,1,81.257,450650.0506164653
2644,,,,89436.300698186,,1446,1,81.227,435959.03647933813
2645,,,,89438.300698186,,1447,1,81.198,421283.4637363365
2646,,,,89440.300698186,,1448,1,81.172,377582.96223342145
2647,,,,89442.300698186,,1449,1,81.147,362954.62017559755
2648,,,,89444.300698186,,1450,1,81.121,377362.6424281762
2649,,,,89446.300698186,,1451,1,81.092,420771.2304794377
2650,,,,89448.300698186,,1452,1,81.057,507638.33784680616
2651,,,,89450.300698186,,1453,1,81.021,521925.330116201
2652,,,,89452.300698186,,1454,1,80.987,492727.60327148566
2653,,,,89454.300698186,,1455,1,80.955,463565.0676372493
2654,,,,89456.300698186,,1456,1,80.928,390999.2667999748
2655,,,,89458.300698186,,1457,1,80.9,405352.0207906874
2656,,,,89460.300698186,,1458,1,80.877,332870.2385193097
2657,,,,89462.300698186,,1459,1,80.859,260446.94398300242
2658,,,,89464.300698186,,1460,1,80.851,115738.17652716511
2670,,,,89488.300698186,,1472,1,80.843,115757.77034467574
2671,,,,89490.300698186,,1473,1,80.829,202553.0625228245
2672,,,,89492.300698186,,1474,1,80.818,159127.78124049387
2673,,,,89494.300698186,,1475,1,80.813,72325.26658067672
2683,,,,89514.300698186,,1485,1,80.791,318249.11910073285
2684,,,,89516.300698186,,1486,1,80.765,376009.2823654453
2685,,,,89518.300698186,,1487,1,80.746,274705.61501730856
2686,,,,89520.300698186,,1488,1,80.728,260193.61862890978
2687,,,,89522.300698186,,1489,1,80.717,158982.20619834258
2688,,,,89524.300698186,,1490,1,80.711,86710.3728786439
2689,,,,89526.300698186,,1491,1,80.708,43353.737797203095
2705,,,,89558.300698186,,1507,1,80.701,101188.61030182683
2863,,,,89875.300698186,,1665,1,80.691,145051.54530268442
2864,,,,89877.300698186,,1666,1,80.659,464054.47896482283
2865,,,,89879.300698186,,1667,1,80.627,463880.73255719896
2866,,,,89881.300698186,,1668,1,80.595,463706.97795716306
2867,,,,89883.300698186,,1669,1,80.561,492497.92904865474
2868,,,,89885.300698186,,1670,1,80.529,463347.93886321975
2869,,,,89887.300698186,,1671,1,80.496,477645.3856325563
2870,,,,89889.300698186,,1672,1,80.466,434062.8485694588
2871,,,,89891.300698186,,1673,1,80.438,404988.35573102406
2872,,,,89893.300698186,,1674,1,80.414,347028.4128937239
2873,,,,89895.300698186,,1675,1,80.388,375838.9477145581
2874,,,,89897.300698186,,1676,1,80.356,462414.4545098891
2875,,,,89899.300698186,,1677,1,80.326,433355.98304359405
2876,,,,89901.300698186,,1678,1,80.292,490952.0819282839
2877,,,,89903.300698186,,1679,1,80.257,505185.975832708
2878,,,,89905.300698186,,1680,1,80.223,490552.0903056132
2879,,,,89907.300698186,,1681,1,80.193,432677.0864640225
2880,,,,89909.300698186,,1682,1,80.162,446939.5833170664
2881,,,,89911.300698186,,1683,1,80.127,504412.7367165594
2882,,,,89913.300698186,,1684,1,80.093,489800.9072872363
2883,,,,89915.300698186,,1685,1,80.06,475206.7700396652
2884,,,,89917.300698186,,1686,1,80.029,446237.89329571393
2885,,,,89919.300698186,,1687,1,80.001,402913.9993403387
2886,,,,89921.300698186,,1688,1,79.961,575359.6440914191
2887,,,,89923.300698186,,1689,1,79.936,359461.65029332356
2888,,,,89925.300698186,,1690,1,79.908,402472.55341450695
2889,,,,89927.300698186,,1691,1,79.88,402340.4986710121
2890,,,,89929.300698186,,1692,1,79.85,430932.21601565374
2891,,,,89931.300698186,,1693,1,79.817,473849.0126230676
2892,,,,89933.300698186,,1694,1,79.783,488014.062908519
2893,,,,89935.300698186,,1695,1,79.751,459127.6243706504
2894,,,,89937.300698186,,1696,1,79.717,487632.12990318943
2895,,,,89939.300698186,,1697,1,79.685,458768.1411165013
2896,,,,89941.300698186,,1698,1,79.652,472922.2419684644
2897,,,,89943.300698186,,1699,1,79.62,458414.3804415969
2898,,,,89945.300698186,,1700,1,79.585,501190.9559180692
2899,,,,89947.300698186,,1701,1,79.551,486671.02389270475
2900,,,,89949.300698186,,1702,1,79.52,443558.08155228005
2901,,,,89951.300698186,,1703,1,79.486,486295.08163961885
2902,,,,89953.300698186,,1704,1,79.455,443215.2945544663
2903,,,,89955.300698186,,1705,1,79.424,443052.25480832125
2904,,,,89957.300698186,,1706,1,79.392,457173.0773660121
2905,,,,89959.300698186,,1707,1,79.358,485555.325518342
2906,,,,89961.300698186,,1708,1,79.324,485358.12999133073
2907,,,,89963.300698186,,1709,1,79.291,470894.4550280293
2908,,,,89965.300698186,,1710,1,79.259,456447.94962226617
2909,,,,89967.300698186,,1711,1,79.233,370736.5329786258
2910,,,,89969.300698186,,1712,1,79.209,342117.98258934065
2911,,,,89971.300698186,,1713,1,79.184,356270.60578727536
2912,,,,89973.300698186,,1714,1,79.155,413142.19131820026
2913,,,,89975.300698186,,1715,1,79.126,413000.03652442596
2914,,,,89977.300698186,,1716,1,79.096,427091.65413206775
2915,,,,89979.300698186,,1717,1,79.066,426939.184710811
2916,,,,89981.300698186,,1718,1,79.035,441010.1422722851
2917,,,,89983.300698186,,1719,1,79.003,455064.98802362726
2918,,,,89985.300698186,,1720,1,78.972,440678.2642117579
2919,,,,89987.300698186,,1721,1,78.941,440515.10306961404
2920,,,,89989.300698186,,1722,1,78.906,497158.94015568134
2921,,,,89991.300698186,,1723,1,78.872,482754.0130130708
2922,,,,89993.300698186,,1724,1,78.839,468366.8037316009
2923,,,,89995.300698186,,1725,1,78.806,468181.20289268024
2924,,,,89997.300698186,,1726,1,78.777,411279.29444169346
2925,,,,89999.300698186,,1727,1,78.749,396962.4355699907
2926,,,,90001.300698186,,1728,1,78.716,467677.808876533
2927,,,,90003.300698186,,1729,1,78.681,495818.733199685
2928,,,,90005.300698186,,1730,1,78.646,495609.2380029745
2929,,,,90007.300698186,,1731,1,78.61,509550.77082940104
2930,,,,90009.300698186,,1732,1,78.578,452748.2226606369
2931,,,,90011.300698186,,1733,1,78.545,466713.9047868533
2932,,,,90013.300698186,,1734,1,78.512,466528.2259359326
2933,,,,90015.300698186,,1735,1,78.48,452213.8267906579
2934,,,,90017.300698186,,1736,1,78.447,466162.7832399374
2935,,,,90019.300698186,,1737,1,78.41,522445.825635855
2936,,,,90021.300698186,,1738,1,78.373,522210.9547323428
2937,,,,90023.300698186,,1739,1,78.341,451453.1694598474
2938,,,,90025.300698186,,1740,1,78.314,380778.6639836212
2939,,,,90027.300698186,,1741,1,78.288,366559.83894231747
2940,,,,90029.300698186,,1742,1,78.258,422811.80721296277
2941,,,,90031.300698186,,1743,1,78.224,479001.4518589051
2942,,,,90033.300698186,,1744,1,78.188,506962.3906369873
2943,,,,90035.300698186,,1745,1,78.152,506740.28080157755
2944,,,,90037.300698186,,1746,1,78.118,478384.3853236726
2945,,,,90039.300698186,,1747,1,78.089,407878.3022806335
2946,,,,90041.300698186,,1748,1,78.06,407735.91281885916
2947,,,,90043.300698186,,1749,1,78.03,421645.7641794115
2948,,,,90045.300698186,,1750,1,77.996,477679.87494908035
2949,,,,90047.300698186,,1751,1,77.959,519603.0908741537
2950,,,,90049.300698186,,1752,1,77.922,519368.0765590416
2951,,,,90051.300698186,,1753,1,77.888,477050.3675005534
2952,,,,90053.300698186,,1754,1,77.855,462830.64995105774
2953,,,,90055.300698186,,1755,1,77.821,476661.2657107718
2954,,,,90057.300698186,,1756,1,77.784,518494.55218011246
2955,,,,90059.300698186,,1757,1,77.745,546266.4861532594
2956,,,,90061.300698186,,1758,1,77.703,587993.6609791502
2957,,,,90063.300698186,,1759,1,77.666,517742.6637486149
2958,,,,90065.300698186,,1760,1,77.633,461572.6873932278
2959,,,,90067.300698186,,1761,1,77.599,475365.12554723304
2960,,,,90069.300698186,,1762,1,77.563,503111.98205756873
2961,,,,90071.300698186,,1763,1,77.53,460991.1318930816
2962,,,,90073.300698186,,1764,1,77.495,488726.4704257223
2963,,,,90075.300698186,,1765,1,77.465,418742.0578857429
2964,,,,90077.300698186,,1766,1,77.432,460439.22032616567
2965,,,,90079.300698186,,1767,1,77.397,488141.08167293284
2966,,,,90081.300698186,,1768,1,77.363,473993.391265827
2967,,,,90083.300698186,,1769,1,77.332,431998.52224676474
2968,,,,90085.300698186,,1770,1,77.3,445762.2469619316
2969,,,,90087.300698186,,1771,1,77.271,403821.64053030923
2970,,,,90089.300698186,,1772,1,77.243,389761.629826307
2971,,,,90091.300698186,,1773,1,77.211,445278.77625715476
2972,,,,90093.300698186,,1774,1,77.182,403383.4742661053
2973,,,,90095.300698186,,1775,1,77.149,458848.4291177249
2974,,,,90097.300698186,,1776,1,77.116,458662.38304280426
2975,,,,90099.300698186,,1777,1,77.08,500146.2637364885
2976,,,,90101.300698186,,1778,1,77.047,458272.42469942465
2977,,,,90103.300698186,,1779,1,77.012,485842.8540791169
2978,,,,90105.300698186,,1780,1,76.978,471760.71865354804
2979,,,,90107.300698186,,1781,1,76.946,443829.63688531367
2980,,,,90109.300698186,,1782,1,76.92,360483.69919185224
2981,,,,90111.300698186,,1783,1,76.892,388085.5827237831
2982,,,,90113.300698186,,1784,1,76.86,443363.20668627095
2983,,,,90115.300698186,,1785,1,76.825,484727.9495729778
2984,,,,90117.300698186,,1786,1,76.789,498358.04506026005
2985,,,,90119.300698186,,1787,1,76.752,511969.27929459146
2986,,,,90121.300698186,,1788,1,76.716,497906.4879197903
2987,,,,90123.300698186,,1789,1,76.679,511505.1572920233
2988,,,,90125.300698186,,1790,1,76.644,483639.8517631319
2989,,,,90127.300698186,,1791,1,76.609,483429.7724866176
2990,,,,90129.300698186,,1792,1,76.573,497022.71542380174
2991,,,,90131.300698186,,1793,1,76.537,496800.124196196
2992,,,,90133.300698186,,1794,1,76.502,482786.857194388
2993,,,,90135.300698186,,1795,1,76.468,468791.8962251385
2994,,,,90137.300698186,,1796,1,76.434,468593.90074612026
2995,,,,90139.300698186,,1797,1,76.397,509714.94020505395
2996,,,,90141.300698186,,1798,1,76.359,523245.7321193301
2997,,,,90143.300698186,,1799,1,76.32,536756.5712846555
2998,,,,90145.300698186,,1800,1,76.283,508988.4029303642
2999,,,,90147.300698186,,1801,1,76.244,536245.9960101168
3000,,,,90149.300698186,,1802,1,76.207,508503.98850743304
3001,,,,90151.300698186,,1803,1,76.174,453332.3966056012
3002,,,,90153.300698186,,1804,1,76.147,370770.5047225206
3003,,,,90155.300698186,,1805,1,76.127,274566.165170452
3004,,,,90157.300698186,,1806,1,76.103,329391.50124684896
3005,,,,90159.300698186,,1807,1,76.079,329294.94477244467
3006,,,,90161.300698186,,1808,1,76.05,397768.3069034658
3007,,,,90163.300698186,,1809,1,76.02,411333.9941152099
3008,,,,90165.300698186,,1810,1,75.987,452289.97648657934
3009,,,,90167.300698186,,1811,1,75.948,534283.1844315969
3010,,,,90169.300698186,,1812,1,75.912,492951.960144779
3011,,,,90171.300698186,,1813,1,75.876,492729.1700535639
3012,,,,90173.300698186,,1814,1,75.842,465151.03640121344
3013,,,,90175.300698186,,1815,1,75.808,464952.8679298049
3014,,,,90177.300698186,,1816,1,75.775,451088.41046721034
3015,,,,90179.300698186,,1817,1,75.739,491883.356375477
3016,,,,90181.300698186,,1818,1,75.709,409733.3288441817
3017,,,,90183.300698186,,1819,1,75.684,341328.01106508943
3018,,,,90185.300698186,,1820,1,75.656,382162.0154144623
3019,,,,90187.300698186,,1821,1,75.626,409311.4567267047
3020,,,,90189.300698186,,1822,1,75.595,422794.00346737256
3021,,,,90191.300698186,,1823,1,75.566,395368.8089402667
3022,,,,90193.300698186,,1824,1,75.533,449727.87889245886
3023,,,,90195.300698186,,1825,1,75.5,449541.40606153815
3024,,,,90197.300698186,,1826,1,75.46,544647.3805360114
3025,,,,90199.300698186,,1827,1,75.422,517159.1337418157
3026,,,,90201.300698186,,1828,1,75.389,448910.49586662324
3027,,,,90203.300698186,,1829,1,75.36,394343.6639315249
3028,,,,90205.300698186,,1830,1,75.334,353428.3371686725
3029,,,,90207.300698186,,1831,1,75.304,407659.42087721574
3030,,,,90209.300698186,,1832,1,75.268,488987.8136902
3031,,,,90211.300698186,,1833,1,75.231,502338.2901198062
3032,,,,90213.300698186,,1834,1,75.197,461400.61751239747
3033,,,,90215.300698186,,1835,1,75.168,393391.48699495004
3034,,,,90217.300698186,,1836,1,75.139,393248.4626653684
3035,,,,90219.300698186,,1837,1,75.109,406658.08473904687
