fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2433,,,,4375.093196142475,24.32215832464,1214,1,80.652,23293.52556254015
2434,,,,4377.093196142475,26.32215832464,1215,1,80.624,19765.76230443416
2435,,,,4379.093196142475,28.32215832464,1216,1,80.598,18356.160244977884
2436,,,,4381.093196142475,30.32215832464,1217,1,80.57,19770.576790609022
2437,,,,4383.093196142475,32.32215832464,1218,1,80.544,18360.619607283115
2438,,,,4385.093196142475,34.32215832464,1219,1,80.515,20481.503027245246
2439,,,,4387.093196142475,36.32215832464,1220,1,80.488,19071.04947818095
2440,,,,4389.093196142475,38.32215832464,1221,1,80.458,21192.209806391205
2441,,,,4391.093196142475,40.32215832464,1222,1,80.429,20487.624520382888
2442,,,,4393.093196142475,42.32215832464,1223,1,80.4,20489.566783626975
2443,,,,4395.093196142475,44.32215832464,1224,1,80.356,31087.654480927376
2444,,,,4397.093196142475,46.32215832464,1225,1,80.331,17663.892860207623
2445,,,,4399.093196142475,48.32215832464,1226,1,80.306,17666.428343722484
2446,,,,4401.093196142475,50.32215832464,1227,1,80.284,15548.974240101335
2447,,,,4403.093196142475,52.32215832464,1228,1,80.259,17672.144774711553
2448,,,,4405.093196142475,54.32215832464,1229,1,80.235,16967.78465812121
2449,,,,4407.093196142475,56.32215832464,1230,1,80.208,19091.355849055275
2450,,,,4409.093196142475,58.32215832464,1231,1,80.182,18386.535900958927
2451,,,,4411.093196142475,60.32215832464,1232,1,80.156,18388.912382957744
2452,,,,4413.093196142475,62.32215832464,1233,1,80.131,17684.036728256244
2453,,,,4415.093196142475,64.32215832464,1234,1,80.11,14857.057925704956
2454,,,,4417.093196142475,66.32215832464,1235,1,80.08,21227.224772702695
2455,,,,4419.093196142475,68.32215832464,1236,1,80.044,25473.7036418092
2456,,,,4421.093196142475,70.32215832464,1237,1,80.009,24766.32302627429
2457,,,,4423.093196142475,72.32215832464,1238,1,79.974,24766.690157943744
2458,,,,4425.093196142475,74.32215832464,1239,1,79.944,21229.561612222173
2459,,,,4427.093196142475,76.32215832464,1240,1,79.913,21938.75694873236
2460,,,,4429.093196142475,78.32215832464,1241,1,79.884,20524.91835845282
2461,,,,4431.093196142475,80.32215832464,1242,1,79.855,20526.733485696906
2462,,,,4433.093196142475,82.32215832464,1243,1,79.826,20528.541884951053
2463,,,,4435.093196142475,84.32215832464,1244,1,79.799,19114.69728871521
2464,,,,4437.093196142475,86.32215832464,1245,1,79.771,19824.75491664084
2465,,,,4439.093196142475,88.32215832464,1246,1,79.742,20534.699116889387
2466,,,,4441.093196142475,90.32215832464,1247,1,79.713,20536.480952143538
2467,,,,4443.093196142475,92.32215832464,1248,1,79.683,21246.33849276052
2468,,,,4445.093196142475,94.32215832464,1249,1,79.653,21247.90108501753
2469,,,,4447.093196142475,96.32215832464,1250,1,79.624,20541.27022706505
2470,,,,4449.093196142475,98.32215832464,1251,1,79.596,19834.769323308577
2471,,,,4451.093196142475,100.32215832464,1252,1,79.57,18420.030191094953
2472,,,,4453.093196142475,102.32215832464,1253,1,79.543,19130.71547837173
2473,,,,4455.093196142475,104.32215832464,1254,1,79.514,20549.798996473666
2474,,,,4457.093196142475,106.32215832464,1255,1,79.49,17008.695517427157
2475,,,,4459.093196142475,108.32215832464,1256,1,79.463,19137.228501774465
2476,,,,4461.093196142475,110.32215832464,1257,1,79.437,18430.56043054036
2477,,,,4463.093196142475,112.32215832464,1258,1,79.409,19850.44605135857
2478,,,,4465.093196142475,114.32215832464,1259,1,79.381,19852.34016123709
2479,,,,4467.093196142475,116.32215832464,1260,1,79.354,19145.26903922197
2480,,,,4469.093196142475,118.32215832464,1261,1,79.328,18438.280810304626
2481,,,,4471.093196142475,120.32215832464,1262,1,79.301,19149.61615049461
2482,,,,4473.093196142475,122.32215832464,1263,1,79.277,17024.0201485898
2483,,,,4475.093196142475,124.32215832464,1264,1,79.252,17735.801232285794
2484,,,,4477.093196142475,126.32215832464,1265,1,79.226,18447.540163992282
2485,,,,4479.093196142475,128.32215832464,1266,1,79.201,17740.23244463563
2486,,,,4481.093196142475,130.32215832464,1267,1,79.171,21290.390749775004
2487,,,,4483.093196142475,132.32215832464,1268,1,79.141,21291.82350203203
2488,,,,4485.093196142475,134.32215832464,1269,1,79.11,22002.884984869223
2489,,,,4487.093196142475,136.32215832464,1270,1,79.08,21294.39818093415
2490,,,,4489.093196142475,138.32215832464,1271,1,79.053,19166.591908411872
2491,,,,4491.093196142475,140.32215832464,1272,1,79.026,19168.583076531897
2492,,,,4493.093196142475,142.32215832464,1273,1,79.0,18460.664180751213
2493,,,,4495.093196142475,144.32215832464,1274,1,78.974,18462.80416675003
2494,,,,4497.093196142475,146.32215832464,1275,1,78.947,19175.007274957152
2495,,,,4499.093196142475,148.32215832464,1276,1,78.92,19176.975331077178
2496,,,,4501.093196142475,150.32215832464,1277,1,78.895,17758.500568734653
2497,,,,4503.093196142475,152.32215832464,1278,1,78.868,19181.380281382408
2498,,,,4505.093196142475,154.32215832464,1279,1,78.84,19893.69865775667
2499,,,,4507.093196142475,156.32215832464,1280,1,78.813,19185.032618589867
2500,,,,4509.093196142475,158.32215832464,1281,1,78.786,19186.97162270989
2501,,,,4511.093196142475,160.32215832464,1282,1,78.758,19899.47866181008
2502,,,,4513.093196142475,162.32215832464,1283,1,78.73,19901.22459566843
2503,,,,4515.093196142475,164.32215832464,1284,1,78.703,19192.26601300478
2504,,,,4517.093196142475,166.32215832464,1285,1,78.677,18483.403307428805
2505,,,,4519.093196142475,168.32215832464,1286,1,78.648,20618.02377541785
2506,,,,4521.093196142475,170.32215832464,1287,1,78.615,23463.02241706437
2507,,,,4523.093196142475,172.32215832464,1288,1,78.585,21330.90751300872
2508,,,,4525.093196142475,174.32215832464,1289,1,78.559,18488.37237557727
2509,,,,4527.093196142475,176.32215832464,1290,1,78.532,19201.4711264316
2510,,,,4529.093196142475,178.32215832464,1291,1,78.505,19203.350622551625
2511,,,,4531.093196142475,180.32215832464,1292,1,78.478,19205.224286671648
2512,,,,4533.093196142475,182.32215832464,1293,1,78.452,18495.836197033932
2513,,,,4535.093196142475,184.32215832464,1294,1,78.424,19920.52384665933
2514,,,,4537.093196142475,186.32215832464,1295,1,78.397,19210.810287031723
2515,,,,4539.093196142475,188.32215832464,1296,1,78.371,18501.198616501893
2516,,,,4541.093196142475,190.32215832464,1297,1,78.346,17791.662560490437
2517,,,,4543.093196142475,192.32215832464,1298,1,78.323,16370.522962775607
2518,,,,4545.093196142475,194.32215832464,1299,1,78.299,17084.67807757997
2519,,,,4547.093196142475,196.32215832464,1300,1,78.273,18510.634373574354
2520,,,,4549.093196142475,198.32215832464,1301,1,78.25,16376.867429812844
2521,,,,4551.093196142475,200.32215832464,1302,1,78.228,15667.211145215575
2522,,,,4553.093196142475,202.32215832464,1303,1,78.207,14957.525816910074
2523,,,,4555.093196142475,204.32215832464,1304,1,78.183,17096.904598663845
2524,,,,4557.093196142475,206.32215832464,1305,1,78.155,19948.511410762756
2525,,,,4559.093196142475,208.32215832464,1306,1,78.129,18525.346347711522
2526,,,,4561.093196142475,210.32215832464,1307,1,78.105,17102.34802574761
2527,,,,4563.093196142475,212.32215832464,1308,1,78.083,15679.40880262419
2528,,,,4565.093196142475,214.32215832464,1309,1,78.059,17107.26676397053
2529,,,,4567.093196142475,216.32215832464,1310,1,78.038,14971.100479403856
2530,,,,4569.093196142475,218.32215832464,1311,1,78.014,17112.38715466686
2531,,,,4571.093196142475,220.32215832464,1312,1,77.989,17827.606296939284
2532,,,,4573.093196142475,222.32215832464,1313,1,77.965,17116.612231469535
2533,,,,4575.093196142475,224.32215832464,1314,1,77.941,17118.827516107576
2534,,,,4577.093196142475,226.32215832464,1315,1,77.916,17834.300356783497
2535,,,,4579.093196142475,228.32215832464,1316,1,77.892,17123.02446491025
2536,,,,4581.093196142475,230.32215832464,1317,1,77.873,13557.905652239273
2537,,,,4583.093196142475,232.32215832464,1318,1,77.85,16414.93950101396
2538,,,,4585.093196142475,234.32215832464,1319,1,77.827,16417.2517304023
2539,,,,4587.093196142475,236.32215832464,1320,1,77.803,17133.34353877633
2540,,,,4589.093196142475,238.32215832464,1321,1,77.78,16421.65239491224
2541,,,,4591.093196142475,240.32215832464,1322,1,77.756,17137.92651252583
2542,,,,4593.093196142475,242.32215832464,1323,1,77.733,16426.035763422176
2543,,,,4595.093196142475,244.32215832464,1324,1,77.709,17142.491438275338
2544,,,,4597.093196142475,246.32215832464,1325,1,77.685,17144.65680291338
2545,,,,4599.093196142475,248.32215832464,1326,1,77.658,19289.797227946463
2546,,,,4601.093196142475,250.32215832464,1327,1,77.63,20005.847686796176
2547,,,,4603.093196142475,252.32215832464,1328,1,77.609,15006.171278195763
2548,,,,4605.093196142475,254.32215832464,1329,1,77.591,12864.788352744104
2549,,,,4607.093196142475,256.32215832464,1330,1,77.569,15726.404766890084
2550,,,,4609.093196142475,258.32215832464,1331,1,77.542,19302.868478165827
2551,,,,4611.093196142475,260.32215832464,1332,1,77.515,19304.521498285852
2552,,,,4613.093196142475,262.32215832464,1333,1,77.494,15016.490228058396
2553,,,,4615.093196142475,264.32215832464,1334,1,77.475,13588.731172750962
2554,,,,4617.093196142475,266.32215832464,1335,1,77.457,12876.038695165913
2555,,,,4619.093196142475,268.32215832464,1336,1,77.434,16455.487177602427
2556,,,,4621.093196142475,270.32215832464,1337,1,77.412,15742.271535091126
2557,,,,4623.093196142475,272.32215832464,1338,1,77.385,19322.305852048936
2558,,,,4625.093196142475,274.32215832464,1339,1,77.357,20039.492798013558
2559,,,,4627.093196142475,276.32215832464,1340,1,77.331,18609.65060044438
2560,,,,4629.093196142475,278.32215832464,1341,1,77.304,19327.135312409006
2561,,,,4631.093196142475,280.32215832464,1342,1,77.279,17897.206988486374
2562,,,,4633.093196142475,282.32215832464,1343,1,77.252,19330.826166714236
2563,,,,4635.093196142475,284.32215832464,1344,1,77.226,18616.51809559344
2564,,,,4637.093196142475,286.32215832464,1345,1,77.2,18618.281601592258
2565,,,,4639.093196142475,288.32215832464,1346,1,77.174,18620.039699591074
2566,,,,4641.093196142475,290.32215832464,1347,1,77.149,17905.68563271145
2567,,,,4643.093196142475,292.32215832464,1348,1,77.122,19339.95502247732
2568,,,,4645.093196142475,294.32215832464,1349,1,77.095,19341.51311059734
2569,,,,4647.093196142475,296.32215832464,1350,1,77.068,19343.065366717365
2570,,,,4649.093196142475,298.32215832464,1351,1,77.041,19344.61179083739
2571,,,,4651.093196142475,300.32215832464,1352,1,77.017,17196.91477467227
2572,,,,4653.093196142475,302.32215832464,1353,1,76.992,17915.45575111155
2573,,,,4655.093196142475,304.32215832464,1354,1,76.968,17200.755563474944
2574,,,,4657.093196142475,306.32215832464,1355,1,76.945,16486.10525725858
2575,,,,4659.093196142475,308.32215832464,1356,1,76.924,15054.690230932558
2576,,,,4661.093196142475,310.32215832464,1357,1,76.9,17207.711995282734
2577,,,,4663.093196142475,312.32215832464,1358,1,76.875,17926.678905924302
2578,,,,4665.093196142475,314.32215832464,1359,1,76.854,15060.362350946087
2579,,,,4667.093196142475,316.32215832464,1360,1,76.831,16497.031010527822
2580,,,,4669.093196142475,318.32215832464,1361,1,76.801,21519.663777293637
2581,,,,4671.093196142475,320.32215832464,1362,1,76.776,17934.3119946034
2582,,,,4673.093196142475,322.32215832464,1363,1,76.75,18653.473956802518
2583,,,,4675.093196142475,324.32215832464,1364,1,76.727,16502.943404677477
2584,,,,4677.093196142475,326.32215832464,1365,1,76.707,14352.502349145832
2585,,,,4679.093196142475,328.32215832464,1366,1,76.685,15790.180197932901
2586,,,,4681.093196142475,330.32215832464,1367,1,76.661,17227.846014136587
2587,,,,4683.093196142475,332.32215832464,1368,1,76.638,16512.010589132467
2588,,,,4685.093196142475,334.32215832464,1369,1,76.619,13642.443231266858
2589,,,,4687.093196142475,336.32215832464,1370,1,76.598,15080.989522901164
2590,,,,4689.093196142475,338.32215832464,1371,1,76.573,17955.82734866256
2591,,,,4691.093196142475,340.32215832464,1372,1,76.548,17957.62203215717
2592,,,,4693.093196142475,342.32215832464,1373,1,76.526,15804.592053942892
2593,,,,4695.093196142475,344.32215832464,1374,1,76.503,16525.16458438442
2594,,,,4697.093196142475,346.32215832464,1375,1,76.476,19401.028741423084
2595,,,,4699.093196142475,348.32215832464,1376,1,76.452,17246.950183192886
2596,,,,4701.093196142475,350.32215832464,1377,1,76.427,17967.46066832051
2597,,,,4703.093196142475,352.32215832464,1378,1,76.405,15813.229065766633
2598,,,,4705.093196142475,354.32215832464,1379,1,76.381,17252.936857580433
2599,,,,4707.093196142475,356.32215832464,1380,1,76.358,16536.004276766147
2600,,,,4709.093196142475,358.32215832464,1381,1,76.333,17975.90373030885
2601,,,,4711.093196142475,360.32215832464,1382,1,76.31,16539.654170989063
2602,,,,4713.093196142475,362.32215832464,1383,1,76.28,21575.126723982226
2603,,,,4715.093196142475,364.32215832464,1384,1,76.252,20137.672671036282
2604,,,,4717.093196142475,366.32215832464,1385,1,76.226,18700.57634539402
2605,,,,4719.093196142475,368.32215832464,1386,1,76.201,17982.930465214315
2606,,,,4721.093196142475,370.32215832464,1387,1,76.178,16546.095583102084
2607,,,,4723.093196142475,372.32215832464,1388,1,76.152,18706.188450775262
2608,,,,4725.093196142475,374.32215832464,1389,1,76.126,18707.72128477408
2609,,,,4727.093196142475,376.32215832464,1390,1,76.099,19428.70756813602
2610,,,,4729.093196142475,378.32215832464,1391,1,76.068,22307.969655704026
2611,,,,4731.093196142475,380.32215832464,1392,1,76.039,20869.339390781042
2612,,,,4733.093196142475,382.32215832464,1393,1,76.012,19431.131946300542
2613,,,,4735.093196142475,384.32215832464,1394,1,75.986,18712.842086306162
2614,,,,4737.093196142475,386.32215832464,1395,1,75.956,21592.902432249215
2615,,,,4739.093196142475,388.32215832464,1396,1,75.928,20154.188068085477
2616,,,,4741.093196142475,390.32215832464,1397,1,75.897,22314.310709628295
2617,,,,4743.093196142475,392.32215832464,1398,1,75.866,22314.607634515538
2618,,,,4745.093196142475,394.32215832464,1399,1,75.84,18716.336818761047
2619,,,,4747.093196142475,396.32215832464,1400,1,75.81,21596.90049585101
2620,,,,4749.093196142475,398.32215832464,1401,1,75.783,19438.090691837046
2621,,,,4751.093196142475,400.32215832464,1402,1,75.757,18719.497236526495
2622,,,,4753.093196142475,402.32215832464,1403,1,75.73,19440.859383109684
2623,,,,4755.093196142475,404.32215832464,1404,1,75.707,16562.23211192469
2624,,,,4757.093196142475,406.32215832464,1405,1,75.679,20164.404696548234
2625,,,,4759.093196142475,408.32215832464,1406,1,75.656,16564.99948327631
2626,,,,4761.093196142475,410.32215832464,1407,1,75.631,18007.28765912426
2627,,,,4763.093196142475,412.32215832464,1408,1,75.608,16568.405393499226
2628,,,,4765.093196142475,414.32215832464,1409,1,75.582,18731.295448451834
2629,,,,4767.093196142475,416.32215832464,1410,1,75.551,22334.41797638464
2630,,,,4769.093196142475,418.32215832464,1411,1,75.524,19453.250374395797
2631,,,,4771.093196142475,420.32215832464,1412,1,75.502,15852.300662897509
2632,,,,4773.093196142475,422.32215832464,1413,1,75.479,16574.866828473314
2633,,,,4775.093196142475,424.32215832464,1414,1,75.456,16576.759905871797
2634,,,,4777.093196142475,426.32215832464,1415,1,75.434,15857.943032054653
2635,,,,4779.093196142475,428.32215832464,1416,1,75.409,18022.318874636836
2636,,,,4781.093196142475,430.32215832464,1417,1,75.384,18023.884658151903
2637,,,,4783.093196142475,432.32215832464,1418,1,75.355,20908.96187350367
2638,,,,4785.093196142475,434.32215832464,1419,1,75.324,22351.404788752374
2639,,,,4787.093196142475,436.32215832464,1420,1,75.293,22351.54609361914
2640,,,,4789.093196142475,438.32215832464,1421,1,75.263,21630.801457153615
2641,,,,4791.093196142475,440.32215832464,1422,1,75.233,21631.21084940056
2642,,,,4793.093196142475,442.32215832464,1423,1,75.205,20189.773918760067
2643,,,,4795.093196142475,444.32215832464,1424,1,75.175,21632.58344507798
2644,,,,4797.093196142475,446.32215832464,1425,1,75.146,20912.011543780034
2645,,,,4799.093196142475,448.32215832464,1426,1,75.116,21633.64025516364
2646,,,,4801.093196142475,450.32215832464,1427,1,75.086,21634.01400741058
2647,,,,4803.093196142475,452.32215832464,1428,1,75.058,20192.357495559176
2648,,,,4805.093196142475,454.32215832464,1429,1,75.029,20914.27865336126
2649,,,,4807.093196142475,456.32215832464,1430,1,74.999,21635.957340926714
2650,,,,4809.093196142475,458.32215832464,1431,1,74.967,23078.415048083934
2651,,,,4811.093196142475,460.32215832464,1432,1,74.935,23078.159753218235
2652,,,,4813.093196142475,462.32215832464,1433,1,74.901,24519.937492669276
2653,,,,4815.093196142475,464.32215832464,1434,1,74.87,22356.001015457106
2654,,,,4817.093196142475,466.32215832464,1435,1,74.841,20913.983345150522
2655,,,,4819.093196142475,468.32215832464,1436,1,74.812,20914.56086838436
2656,,,,4821.093196142475,470.32215832464,1437,1,74.779,23799.341026037815
2657,,,,4823.093196142475,472.32215832464,1438,1,74.745,24519.71836003435
2658,,,,4825.093196142475,474.32215832464,1439,1,74.713,23076.76092509769
2659,,,,4827.093196142475,476.32215832464,1440,1,74.685,20192.42594087815
2660,,,,4829.093196142475,478.32215832464,1441,1,74.659,18751.098451399543
2661,,,,4831.093196142475,480.32215832464,1442,1,74.631,20194.549291063264
2662,,,,4833.093196142475,482.32215832464,1443,1,74.598,23800.8429307167
2663,,,,4835.093196142475,484.32215832464,1444,1,74.567,22358.026974684624
2664,,,,4837.093196142475,486.32215832464,1445,1,74.538,20915.808649311264
2665,,,,4839.093196142475,488.32215832464,1446,1,74.508,21637.42453536836
2666,,,,4841.093196142475,490.32215832464,1447,1,74.48,20195.414206986432
2667,,,,4843.093196142475,492.32215832464,1448,1,74.453,19475.002772490094
2668,,,,4845.093196142475,494.32215832464,1449,1,74.428,18033.558003376296
2669,,,,4847.093196142475,496.32215832464,1450,1,74.4,20198.729213467715
2670,,,,4849.093196142475,498.32215832464,1451,1,74.369,22363.23711660878
2671,,,,4851.093196142475,500.32215832464,1452,1,74.341,20199.36993755791
2672,,,,4853.093196142475,502.32215832464,1453,1,74.31,22363.93185768704
2673,,,,4855.093196142475,504.32215832464,1454,1,74.279,22363.816730574305
2674,,,,4857.093196142475,506.32215832464,1455,1,74.25,20921.1566645629
2675,,,,4859.093196142475,508.32215832464,1456,1,74.22,21642.887004939017
2676,,,,4861.093196142475,510.32215832464,1457,1,74.195,18036.478667641237
2677,,,,4863.093196142475,512.32215832464,1458,1,74.171,17316.42444332339
2678,,,,4865.093196142475,514.32215832464,1459,1,74.149,15874.993702744761
2679,,,,4867.093196142475,516.32215832464,1460,1,74.127,15876.808436530895
2680,,,,4869.093196142475,518.32215832464,1461,1,74.1,19486.739083985223
2681,,,,4871.093196142475,520.32215832464,1462,1,74.075,18044.355858454124
2682,,,,4873.093196142475,522.32215832464,1463,1,74.05,18045.673241969205
2683,,,,4875.093196142475,524.32215832464,1464,1,74.023,19490.481220475664
2684,,,,4877.093196142475,526.32215832464,1465,1,73.999,17326.01013790629
2685,,,,4879.093196142475,528.32215832464,1466,1,73.977,15883.751285426097
2686,,,,4881.093196142475,530.32215832464,1467,1,73.956,15163.569955484414
2687,,,,4883.093196142475,532.32215832464,1468,1,73.941,10832.922516448665
2688,,,,4885.093196142475,534.32215832464,1469,1,73.933,5779.026170287776
2693,,,,4895.093196142475,544.32215832464,1474,1,73.924,6513.964152318588
2694,,,,4897.093196142475,546.32215832464,1475,1,73.913,7963.687235226426
2695,,,,4899.093196142475,548.32215832464,1476,1,73.898,10862.097966225641
2696,,,,4901.093196142475,550.32215832464,1477,1,73.879,13761.108135674243
2697,,,,4903.093196142475,552.32215832464,1478,1,73.857,15935.994281360738
2698,,,,4905.093196142475,554.32215832464,1479,1,73.836,15213.406517775858
2699,,,,4907.093196142475,556.32215832464,1480,1,73.815,15215.28156757686
2709,,,,4927.093196142475,576.32215832464,1490,1,73.8,10909.692932228985
2710,,,,4929.093196142475,578.32215832464,1491,1,73.794,4365.02748714888
2778,,,,5066.093196142475,715.32215832464,1559,1,73.777,12709.34346381194
2779,,,,5068.093196142475,717.32215832464,1560,1,73.758,14206.7014641688
2780,,,,5070.093196142475,719.32215832464,1561,1,73.744,10469.884412640557
2788,,,,5086.093196142475,735.32215832464,1569,1,73.728,12000.901373148376
2789,,,,5088.093196142475,737.32215832464,1570,1,73.705,17253.51541629519
2790,,,,5090.093196142475,739.32215832464,1571,1,73.685,15004.576723585802
2791,,,,5092.093196142475,741.32215832464,1572,1,73.67,11255.180893764044
2792,,,,5094.093196142475,743.32215832464,1573,1,73.667,2251.645227720217
2800,,,,5110.093196142475,759.32215832464,1581,1,73.664,2258.6254220426868
2809,,,,5128.093196142475,777.32215832464,1590,1,73.657,5288.330724246118
2810,,,,5130.093196142475,779.32215832464,1591,1,73.653,3022.856114887947
2836,,,,5182.093196142475,831.32215832464,1617,1,73.651,1526.686112336432
3090,,,,5692.093196142475,1341.32215832464,1871,1,73.634,14252.119088691923
3091,,,,5694.093196142475,1343.32215832464,1872,1,73.61,20122.105405748025
3092,,,,5696.093196142475,1345.32215832464,1873,1,73.581,24313.995955365754
3093,,,,5698.093196142475,1347.32215832464,1874,1,73.548,27665.706877224173
3094,,,,5700.093196142475,1349.32215832464,1875,1,73.514,28501.081590782607
3095,,,,5702.093196142475,1351.32215832464,1876,1,73.479,29335.872481317117
3096,,,,5704.093196142475,1353.32215832464,1877,1,73.445,28494.318417506307
3097,,,,5706.093196142475,1355.32215832464,1878,1,73.411,28491.116762024914
3098,,,,5708.093196142475,1357.32215832464,1879,1,73.38,25974.797959008403
3099,,,,5710.093196142475,1359.32215832464,1880,1,73.349,25972.924201873513
3100,,,,5712.093196142475,1361.32215832464,1881,1,73.317,26808.635542582782
3101,,,,5714.093196142475,1363.32215832464,1882,1,73.282,29318.812196142313
3102,,,,5716.093196142475,1365.32215832464,1883,1,73.247,29315.069697811767
3103,,,,5718.093196142475,1367.32215832464,1884,1,73.213,28474.045603243958
3104,,,,5720.093196142475,1369.32215832464,1885,1,73.18,27633.592907664362
3105,,,,5722.093196142475,1371.32215832464,1886,1,73.148,26793.678502573304
3106,,,,5724.093196142475,1373.32215832464,1887,1,73.118,25117.20646281021
3107,,,,5726.093196142475,1375.32215832464,1888,1,73.089,24278.652329920635
3108,,,,5728.093196142475,1377.32215832464,1889,1,73.056,27625.361944959033
3109,,,,5730.093196142475,1379.32215832464,1890,1,73.024,26785.664450956818
3110,,,,5732.093196142475,1381.32215832464,1891,1,72.992,26783.27424409112
3111,,,,5734.093196142475,1383.32215832464,1892,1,72.958,28454.290667222846
3112,,,,5736.093196142475,1385.32215832464,1893,1,72.924,28450.953419741472
3113,,,,5738.093196142475,1387.32215832464,1894,1,72.891,27611.10196005304
3114,,,,5740.093196142475,1389.32215832464,1895,1,72.859,26771.794666817445
3115,,,,5742.093196142475,1391.32215832464,1896,1,72.829,25096.622206789096
3116,,,,5744.093196142475,1393.32215832464,1897,1,72.796,27603.95786570134
3117,,,,5746.093196142475,1395.32215832464,1898,1,72.768,23419.88068009678
3118,,,,5748.093196142475,1397.32215832464,1899,1,72.735,27600.038542505557
3119,,,,5750.093196142475,1399.32215832464,1900,1,72.701,28433.198838527056
3120,,,,5752.093196142475,1401.32215832464,1901,1,72.664,30937.66201591153
3121,,,,5754.093196142475,1403.32215832464,1902,1,72.628,30096.85351154271
3122,,,,5756.093196142475,1405.32215832464,1903,1,72.595,27585.2650333732
3123,,,,5758.093196142475,1407.32215832464,1904,1,72.561,28417.9403832879
3124,,,,5760.093196142475,1409.32215832464,1905,1,72.527,28414.493655830298
3125,,,,5762.093196142475,1411.32215832464,1906,1,72.493,28411.037680360812
3126,,,,5764.093196142475,1413.32215832464,1907,1,72.461,26736.907684913414
3127,,,,5766.093196142475,1415.32215832464,1908,1,72.423,31745.756571933685
3128,,,,5768.093196142475,1417.32215832464,1909,1,72.386,30905.056882692366
3129,,,,5770.093196142475,1419.32215832464,1910,1,72.346,33404.68513855706
3130,,,,5772.093196142475,1421.32215832464,1911,1,72.309,30893.599227660747
3131,,,,5774.093196142475,1423.32215832464,1912,1,72.273,30053.877929449303
3132,,,,5776.093196142475,1425.32215832464,1913,1,72.232,34221.648239648646
3133,,,,5778.093196142475,1427.32215832464,1914,1,72.192,33379.81327039245
3134,,,,5780.093196142475,1429.32215832464,1915,1,72.153,32538.774543479612
3135,,,,5782.093196142475,1431.32215832464,1916,1,72.113,33366.37828139283
3136,,,,5784.093196142475,1433.32215832464,1917,1,72.075,31691.879531082115
3137,,,,5786.093196142475,1435.32215832464,1918,1,72.038,30852.496204705298
3138,,,,5788.093196142475,1437.32215832464,1919,1,71.998,33347.751663976465
3139,,,,5790.093196142475,1439.32215832464,1920,1,71.963,29174.166231354342
3140,,,,5792.093196142475,1441.32215832464,1921,1,71.927,30003.27443973516
3141,,,,5794.093196142475,1443.32215832464,1922,1,71.895,26666.178292988203
3142,,,,5796.093196142475,1445.32215832464,1923,1,71.866,24164.31246514548
3143,,,,5798.093196142475,1447.32215832464,1924,1,71.831,29160.90093021014
3144,,,,5800.093196142475,1449.32215832464,1925,1,71.796,29156.749491879593
3145,,,,5802.093196142475,1451.32215832464,1926,1,71.758,31650.72009381249
3146,,,,5804.093196142475,1453.32215832464,1927,1,71.725,27482.027234050693
3147,,,,5806.093196142475,1455.32215832464,1928,1,71.692,27478.851441069495
3148,,,,5808.093196142475,1457.32215832464,1929,1,71.66,26643.256827306377
3149,,,,5810.093196142475,1459.32215832464,1930,1,71.625,29137.47212632177
3150,,,,5812.093196142475,1461.32215832464,1931,1,71.6,20810.92620044238
3151,,,,5814.093196142475,1463.32215832464,1932,1,71.576,19978.526578822235
3152,,,,5816.093196142475,1465.32215832464,1933,1,71.546,24972.326712538215
3153,,,,5818.093196142475,1467.32215832464,1934,1,71.514,26634.765204493455
3154,,,,5820.093196142475,1469.32215832464,1935,1,71.483,25799.931869825443
3155,,,,5822.093196142475,1471.32215832464,1936,1,71.452,25797.607620714283
3156,,,,5824.093196142475,1473.32215832464,1937,1,71.423,24131.4021465638
3157,,,,5826.093196142475,1475.32215832464,1938,1,71.395,23297.987386431752
3158,,,,5828.093196142475,1477.32215832464,1939,1,71.364,25792.395454224305
3159,,,,5830.093196142475,1479.32215832464,1940,1,71.333,25790.041073113145
3160,,,,5832.093196142475,1481.32215832464,1941,1,71.304,24124.296039324025
3161,,,,5834.093196142475,1483.32215832464,1942,1,71.276,23291.100221372657
3162,,,,5836.093196142475,1485.32215832464,1943,1,71.245,25784.74099062317
3163,,,,5838.093196142475,1487.32215832464,1944,1,71.214,25782.356477512003
3164,,,,5840.093196142475,1489.32215832464,1945,1,71.183,25779.9642763772
3165,,,,5842.093196142475,1491.32215832464,1946,1,71.151,26608.911775360662
3166,,,,5844.093196142475,1493.32215832464,1947,1,71.122,24112.243467545544
3167,,,,5846.093196142475,1495.32215832464,1948,1,71.091,25773.104002798216
3168,,,,5848.093196142475,1497.32215832464,1949,1,71.062,24108.39577122297
3169,,,,5850.093196142475,1499.32215832464,1950,1,71.031,25768.976068096756
3170,,,,5852.093196142475,1501.32215832464,1951,1,70.999,26597.529492748585
3171,,,,5854.093196142475,1503.32215832464,1952,1,70.966,27425.51923948313
3172,,,,5856.093196142475,1505.32215832464,1953,1,70.934,26591.34798504082
3173,,,,5858.093196142475,1507.32215832464,1954,1,70.901,27419.12739967168
3174,,,,5860.093196142475,1509.32215832464,1955,1,70.872,24093.286788201483
3175,,,,5862.093196142475,1511.32215832464,1956,1,70.839,27413.861934313067
3176,,,,5864.093196142475,1513.32215832464,1957,1,70.806,27410.442865331865
3177,,,,5866.093196142475,1515.32215832464,1958,1,70.774,26576.687190712324
