fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
997,,,,7125.093196142475,2774.32215832464,250,2,48.662,118787.02435800228
998,,,,7135.093196142475,2784.32215832464,251,2,48.49,119228.43476095895
999,,,,7145.093196142475,2794.32215832464,252,2,48.314,121734.55390965154
1000,,,,7155.093196142475,2804.32215832464,253,2,48.121,133170.27258740843
1001,,,,7165.093196142475,2814.32215832464,254,2,47.939,125266.75114070468
1002,,,,7175.093196142475,2824.32215832464,255,2,47.771,115370.33252686927
1003,,,,7185.093196142475,2834.32215832464,256,2,47.604,114441.47001820987
1004,,,,7195.093196142475,2844.32215832464,257,2,47.469,92347.97788397386
1005,,,,7205.093196142475,2854.32215832464,258,2,47.39,53993.96690393787
1057,,,,7725.093196142475,3374.32215832464,310,2,47.249,103084.40839355031
1058,,,,7735.093196142475,3384.32215832464,311,2,47.091,115297.13335560572
1059,,,,7745.093196142475,3394.32215832464,312,2,46.936,112878.42108282255
1060,,,,7755.093196142475,3404.32215832464,313,2,46.762,126434.78967883505
1061,,,,7765.093196142475,3414.32215832464,314,2,46.578,133362.05900273888
1062,,,,7775.093196142475,3424.32215832464,315,2,46.426,109913.44467733403
1063,,,,7785.093196142475,3434.32215832464,316,2,46.263,117619.57803093447
1064,,,,7795.093196142475,3444.32215832464,317,2,46.081,131009.07567103014
1065,,,,7805.093196142475,3454.32215832464,318,2,45.893,134958.7406249392
1066,,,,7815.093196142475,3464.32215832464,319,2,45.701,137436.6040718351
1067,,,,7825.093196142475,3474.32215832464,320,2,45.526,124925.46097578364
1068,,,,7835.093196142475,3484.32215832464,321,2,45.34,132421.50557508683
1069,,,,7845.093196142475,3494.32215832464,322,2,45.155,131339.21612521057
1070,,,,7855.093196142475,3504.32215832464,323,2,44.968,132381.89348968063
1071,,,,7865.093196142475,3514.32215832464,324,2,44.755,150309.78820638632
1072,,,,7875.093196142475,3524.32215832464,325,2,44.549,144875.12849439352
1073,,,,7885.093196142475,3534.32215832464,326,2,44.343,144389.87110464554
1074,,,,7895.093196142475,3544.32215832464,327,2,44.16,127869.31626429498
1075,,,,7905.093196142475,3554.32215832464,328,2,43.98,125415.88457543938
1076,,,,7915.093196142475,3564.32215832464,329,2,43.789,132687.6646138525
1077,,,,7925.093196142475,3574.32215832464,330,2,43.611,123292.25987103074
1078,,,,7935.093196142475,3584.32215832464,331,2,43.451,110535.21341480663
1079,,,,7945.093196142475,3594.32215832464,332,2,43.298,105452.02011984012
1080,,,,7955.093196142475,3604.32215832464,333,2,43.155,98347.05910831354
1081,,,,7965.093196142475,3614.32215832464,334,2,42.984,117323.98284264992
1082,,,,7975.093196142475,3624.32215832464,335,2,42.792,131341.74604652496
1083,,,,7985.093196142475,3634.32215832464,336,2,42.592,136359.83949188775
1084,,,,7995.093196142475,3644.32215832464,337,2,42.412,122330.68236808089
1085,,,,8005.093196142475,3654.32215832464,1,3,42.272,94906.46371109849
1086,,,,8006.093196142475,3655.32215832464,2,3,42.261,7444.569837641707
1087,,,,8016.093196142475,3665.32215832464,3,3,42.132,87268.777750168
1088,,,,8026.093196142475,3675.32215832464,4,3,41.95,122822.69419748205
1089,,,,8036.093196142475,3685.32215832464,5,3,41.75,134524.20010342693
1090,,,,8046.093196142475,3695.32215832464,6,3,41.557,129367.1059769695
1091,,,,8056.093196142475,3705.32215832464,7,3,41.343,142919.9269554843
1092,,,,8066.093196142475,3715.32215832464,8,3,41.135,138377.24880334298
1093,,,,8076.093196142475,3725.32215832464,9,3,40.921,141816.0673067698
1094,,,,8087.093196142475,3736.32215832464,10,3,40.711,138634.77427537608
1095,,,,8097.093196142475,3746.32215832464,11,3,40.5,138747.9105014555
1096,,,,8107.093196142475,3756.32215832464,12,3,40.295,134277.5819303768
1097,,,,8117.093196142475,3766.32215832464,13,3,40.088,135062.59459380325
1098,,,,8127.093196142475,3776.32215832464,14,3,39.893,126752.54297953109
1099,,,,8137.093196142475,3786.32215832464,15,3,39.689,132103.49475002414
1100,,,,8147.093196142475,3796.32215832464,16,3,39.487,130300.9586813497
1101,,,,8157.093196142475,3806.32215832464,17,3,39.288,127872.42828870189
1102,,,,8167.093196142475,3816.32215832464,18,3,39.082,131851.34931902468
1103,,,,8177.093196142475,3826.32215832464,19,3,38.865,138311.4346890579
1104,,,,8187.093196142475,3836.32215832464,20,3,38.659,130747.4198651783
1105,,,,8197.093196142476,3846.32215832464,21,3,38.466,122014.7568612289
1106,,,,8207.093196142476,3856.32215832464,22,3,38.251,135369.06727662153
1107,,,,8217.093196142476,3866.32215832464,23,3,38.03,138524.5870269805
1108,,,,8227.093196142476,3876.32215832464,24,3,37.859,106763.14472111125
1109,,,,8237.093196142476,3886.32215832464,25,3,37.698,100201.57814997171
1112,,,,8267.093196142476,3916.32215832464,28,3,37.622,47323.486924542616
1115,,,,8297.093196142476,3946.32215832464,31,3,37.54,51137.341742294244
1117,,,,8317.093196142476,3966.32215832464,33,3,37.517,14357.8894725235
1120,,,,8347.093196142476,3996.32215832464,36,3,37.456,38174.20370985775
1122,,,,8367.093196142476,4016.32215832464,38,3,37.404,32570.75102648749
1124,,,,8387.093196142476,4036.32215832464,40,3,37.319,53270.24501610565
1126,,,,8407.093196142476,4056.32215832464,42,3,37.253,41377.62775230219
1128,,,,8427.093196142476,4076.32215832464,44,3,37.208,28237.04039150949
1130,,,,8447.093196142476,4096.32215832464,46,3,37.138,43960.53135322877
1131,,,,8457.093196142476,4106.32215832464,47,3,37.114,15070.946015999876
1133,,,,8477.093196142476,4126.32215832464,49,3,37.022,57818.115869407324
1135,,,,8497.093196142476,4146.32215832464,51,3,36.988,21381.575493180477
1136,,,,8507.093196142476,4156.32215832464,52,3,36.851,86057.26986786538
1138,,,,8527.093196142476,4176.32215832464,54,3,36.834,10681.42065667932
1139,,,,8537.093196142476,4186.32215832464,55,3,36.658,110423.81735808012
1140,,,,8547.093196142476,4196.32215832464,56,3,36.48,111270.87978794811
1141,,,,8557.093196142476,4206.32215832464,57,3,36.301,111480.0901836086
1142,,,,8567.093196142476,4216.32215832464,58,3,36.092,129621.29374940551
1143,,,,8577.093196142476,4226.32215832464,59,3,35.859,143791.39078546397
1144,,,,8587.093196142476,4236.32215832464,60,3,35.622,145473.92007457124
1145,,,,8597.093196142476,4246.32215832464,61,3,35.408,130679.42736050718
1146,,,,8607.093196142476,4256.32215832464,62,3,35.197,128225.50498897705
1147,,,,8617.093196142476,4266.32215832464,63,3,34.994,122783.0048716804
1148,,,,8627.093196142476,4276.32215832464,64,3,34.791,122214.46483464072
1149,,,,8637.093196142476,4286.32215832464,65,3,34.623,100721.91143566123
1150,,,,8647.093196142476,4296.32215832464,66,3,34.445,106308.26305106636
1151,,,,8657.093196142476,4306.32215832464,67,3,34.226,130193.5830650344
1152,,,,8667.093196142476,4316.32215832464,68,3,33.995,136585.16369976324
1153,,,,8677.093196142476,4326.32215832464,69,3,33.751,143432.5587824717
1154,,,,8687.093196142476,4336.32215832464,70,3,33.509,141399.1209861538
1155,,,,8697.093196142476,4346.32215832464,71,3,33.276,135334.64100131768
1156,,,,8707.093196142476,4356.32215832464,72,3,33.039,136846.3798166197
1157,,,,8717.093196142476,4366.32215832464,73,3,32.833,118287.74678135898
1158,,,,8727.093196142476,4376.32215832464,74,3,32.602,131914.24629989458
1159,,,,8737.093196142476,4386.32215832464,75,3,32.372,130567.2954650153
1160,,,,8747.093196142476,4396.32215832464,76,3,32.141,130353.58259679376
1161,,,,8757.093196142476,4406.32215832464,77,3,31.906,131803.4037643339
1162,,,,8767.093196142476,4416.32215832464,78,3,31.689,120986.89432248303
1163,,,,8777.093196142476,4426.32215832464,79,3,31.456,129135.48511980737
1164,,,,8788.093196142476,4437.32215832464,80,3,31.227,126147.86649135948
1165,,,,8798.093196142476,4447.32215832464,81,3,30.995,127004.90952528712
1166,,,,8808.093196142476,4457.32215832464,82,3,30.795,108850.41571792834
1167,,,,8818.093196142476,4467.32215832464,83,3,30.613,98553.26699194769
1168,,,,8828.093196142476,4477.32215832464,84,3,30.418,105063.53439148558
1169,,,,8838.093196142476,4487.32215832464,85,3,30.231,100236.02316528074
1170,,,,8848.093196142476,4497.32215832464,86,3,30.05,96540.31497815679
1171,,,,8858.093196142476,4507.32215832464,87,3,29.88,90247.13929162006
1172,,,,8868.093196142476,4517.32215832464,88,3,29.752,67689.23308446318
1173,,,,8878.093196142476,4527.32215832464,89,3,29.654,51686.37643218337
1174,,,,8888.093196142476,4537.32215832464,90,3,29.492,85162.61594900444
1175,,,,8898.093196142476,4547.32215832464,91,3,29.332,83747.42946718168
1176,,,,8908.093196142476,4557.32215832464,92,3,29.162,88581.90058057774
1177,,,,8918.093196142476,4567.32215832464,93,3,28.987,90751.1852209359
1178,,,,8928.093196142476,4577.32215832464,94,3,28.816,88248.0676438423
1179,,,,8939.093196142476,4588.32215832464,95,3,28.643,88858.22458058615
1180,,,,8949.093196142476,4598.32215832464,96,3,28.5,73127.05864852559
1181,,,,8959.093196142476,4608.32215832464,97,3,28.325,89092.5824023897
1182,,,,8969.093196142476,4618.32215832464,98,3,28.134,96719.732257352
1183,,,,8979.093196142476,4628.32215832464,99,3,27.938,98681.23988404454
1184,,,,8989.093196142476,4638.32215832464,100,3,27.756,91116.21727680384
1185,,,,8999.093196142476,4648.32215832464,101,3,27.576,89628.80845121185
1186,,,,9009.093196142476,4658.32215832464,102,3,27.532,21844.816745533102
1189,,,,9039.093196142476,4688.32215832464,105,3,27.419,56127.91475499822
1190,,,,9049.093196142476,4698.32215832464,106,3,27.227,94943.37538490922
1191,,,,9059.093196142476,4708.32215832464,107,3,27.034,94870.20299176686
1192,,,,9069.093196142476,4718.32215832464,108,3,26.846,91864.83538473287
1193,,,,9079.093196142476,4728.32215832464,109,3,26.643,98583.21804159808
1194,,,,9089.093196142476,4738.32215832464,110,3,26.448,94097.06414089818
1195,,,,9100.093196142476,4749.32215832464,111,3,26.278,81567.9573561682
1196,,,,9110.093196142476,4759.32215832464,112,3,26.079,94918.45274461497
1197,,,,9120.093196142476,4769.32215832464,113,3,25.868,99963.67254586377
1198,,,,9130.093196142476,4779.32215832464,114,3,25.661,97386.16646693199
1199,,,,9140.093196142476,4789.32215832464,115,3,25.518,66892.65864500905
1200,,,,9150.093196142476,4799.32215832464,116,3,25.389,60088.689469347846
1201,,,,9160.093196142476,4809.32215832464,117,3,25.218,79269.58702049787
1202,,,,9170.093196142476,4819.32215832464,118,3,25.048,78360.46378154139
1203,,,,9180.093196142476,4829.32215832464,119,3,24.886,74260.60133230046
1204,,,,9190.093196142476,4839.32215832464,120,3,24.716,77493.99046155921
1205,,,,9200.093196142476,4849.32215832464,121,3,24.523,87429.65405477848
1206,,,,9210.093196142476,4859.32215832464,122,3,24.324,89527.19904804147
1207,,,,9220.093196142476,4869.32215832464,123,3,24.15,77766.65478062836
1208,,,,9230.093196142476,4879.32215832464,124,3,24.017,59129.924564152694
1209,,,,9240.093196142476,4889.32215832464,125,3,23.866,66808.95075914433
1210,,,,9251.093196142476,4900.32215832464,126,3,23.696,74800.08408113703
1211,,,,9261.093196142476,4910.32215832464,127,3,23.527,73909.88607624292
1212,,,,9271.093196142476,4920.32215832464,128,3,23.364,70861.12546283175
1213,,,,9281.093196142476,4930.32215832464,129,3,23.208,67429.2952835976
1214,,,,9291.093196142476,4940.32215832464,130,3,23.036,73901.0579671337
1215,,,,9301.093196142476,4950.32215832464,131,3,22.874,69176.13655885508
1216,,,,9311.093196142476,4960.32215832464,132,3,22.719,65800.70417421618
1217,,,,9321.093196142476,4970.32215832464,133,3,22.516,85592.84909768474
1218,,,,9331.093196142476,4980.32215832464,134,3,22.326,79500.72740926902
1219,,,,9341.093196142476,4990.32215832464,135,3,22.128,82219.29347438106
1220,,,,9352.093196142476,5001.32215832464,136,3,21.942,76659.29497064378
1221,,,,9362.093196142476,5011.32215832464,137,3,21.75,78537.32657776463
1222,,,,9372.093196142476,5021.32215832464,138,3,21.564,75505.369113775
1223,,,,9382.093196142476,5031.32215832464,139,3,21.38,74134.44827958664
1224,,,,9392.093196142476,5041.32215832464,140,3,21.195,73975.64804776618
1225,,,,9402.093196142476,5051.32215832464,141,3,21.008,74200.95282232223
1226,,,,9412.093196142476,5061.32215832464,142,3,20.82,74013.53843115007
1227,,,,9422.093196142476,5071.32215832464,143,3,20.63,74203.69496622057
1228,,,,9432.093196142476,5081.32215832464,144,3,20.443,72444.61603904398
1229,,,,9442.093196142476,5091.32215832464,145,3,20.252,73390.98267985141
1230,,,,9452.093196142476,5101.32215832464,146,3,20.053,75812.35663783323
1231,,,,9462.093196142476,5111.32215832464,147,3,19.838,81152.25733277365
1232,,,,9472.093196142476,5121.32215832464,148,3,19.637,75156.08666246277
1233,,,,9482.093196142476,5131.32215832464,149,3,19.43,76680.44552299578
1234,,,,9492.093196142476,5141.32215832464,150,3,19.272,58043.35255858322
1235,,,,9502.093196142476,5151.32215832464,151,3,19.196,27780.015601258754
1236,,,,9512.093196142476,5161.32215832464,152,3,19.076,43685.61969633214
1237,,,,9522.093196142476,5171.32215832464,153,3,18.904,62203.64512939271
1238,,,,9533.093196142476,5182.32215832464,154,3,18.726,63853.99286081006
1239,,,,9543.093196142476,5192.32215832464,155,3,18.556,60483.55209155859
1240,,,,9553.093196142476,5202.32215832464,156,3,18.429,44871.786286135706
1241,,,,9563.093196142476,5212.32215832464,157,3,18.416,4580.578194553643
1244,,,,9593.093196142476,5242.32215832464,160,3,18.331,29963.978632685343
1245,,,,9603.093196142476,5252.32215832464,161,3,18.23,35460.967724760354
1248,,,,9633.093196142476,5282.32215832464,164,3,18.171,20688.599300534523
1249,,,,9643.093196142476,5292.32215832464,165,3,18.131,14002.542768254267
1253,,,,9684.093196142476,5333.32215832464,169,3,18.085,16133.079482808593
1254,,,,9694.093196142476,5343.32215832464,170,3,18.075,3505.384099725667
1256,,,,9714.093196142476,5363.32215832464,172,3,18.064,3861.6337541690527
1257,,,,9724.093196142476,5373.32215832464,173,3,18.062,702.5851816072968
1259,,,,9744.093196142476,5393.32215832464,175,3,17.986,26695.385436625522
1261,,,,9764.093196142476,5413.32215832464,177,3,17.947,13683.273271863034
1263,,,,9785.093196142476,5434.32215832464,179,3,17.92,9475.972316982252
1265,,,,9805.093196142476,5454.32215832464,181,3,17.892,9831.91993112791
1267,,,,9825.093196142476,5474.32215832464,183,3,17.856,12644.187536724476
1268,,,,9835.093196142476,5484.32215832464,184,3,17.82,12631.564255161322
1270,,,,9855.093196142476,5504.32215832464,186,3,17.721,34675.72686112594
1272,,,,9875.093196142476,5524.32215832464,188,3,17.642,27587.82073491994
1273,,,,9885.093196142476,5534.32215832464,189,3,17.575,23324.26291493288
1276,,,,9916.093196142476,5565.32215832464,192,3,17.474,35102.46419359105
1278,,,,9936.093196142476,5585.32215832464,194,3,17.463,3818.5101679296604
1279,,,,9946.093196142476,5595.32215832464,195,3,17.302,55669.92472418727
1280,,,,9956.093196142476,5605.32215832464,196,3,17.29,4132.814110091683
1282,,,,9976.093196142476,5625.32215832464,198,3,17.227,21693.72295762834
1283,,,,9986.093196142476,5635.32215832464,199,3,17.077,51384.44115007024
1284,,,,9996.093196142476,5645.32215832464,200,3,16.926,51324.470699214464
1285,,,,10006.093196142476,5655.32215832464,201,3,16.879,15898.031083292031
1286,,,,10016.093196142476,5665.32215832464,202,3,16.87,3042.2981634896273
1287,,,,10026.093196142476,5675.32215832464,203,3,16.725,48839.8571340388
1288,,,,10036.093196142476,5685.32215832464,204,3,16.579,48799.33897943231
1289,,,,10047.093196142476,5696.32215832464,205,3,16.411,55684.20556284412
1290,,,,10057.093196142476,5706.32215832464,206,3,16.245,54518.45627859609
1291,,,,10067.093196142476,5716.32215832464,207,3,16.114,42674.70000415072
1293,,,,10087.093196142476,5736.32215832464,209,3,16.098,5198.807136546845
1294,,,,10097.093196142476,5746.32215832464,210,3,15.97,41445.57883057826
1295,,,,10107.093196142476,5756.32215832464,211,3,15.824,46916.35847741072
1296,,,,10117.093196142476,5766.32215832464,212,3,15.688,43358.13834837023
1297,,,,10127.093196142476,5776.32215832464,213,3,15.536,48063.67040936593
1298,,,,10137.093196142476,5786.32215832464,214,3,15.388,46394.96155963137
1299,,,,10147.093196142476,5796.32215832464,215,3,15.238,46614.73143375903
1300,,,,10157.093196142476,5806.32215832464,216,3,15.039,61197.73582922149
1301,,,,10167.093196142476,5816.32215832464,217,3,14.868,51995.500813112456
1302,,,,10177.093196142476,5826.32215832464,218,3,14.697,51451.46501881619
1303,,,,10188.093196142476,5837.32215832464,219,3,14.539,47061.73664382243
1304,,,,10198.093196142476,5847.32215832464,220,3,14.382,46305.43137212494
1305,,,,10208.093196142476,5857.32215832464,221,3,14.218,47880.04032718658
1306,,,,10218.093196142476,5867.32215832464,222,3,14.058,46228.288514259984
1307,,,,10228.093196142476,5877.32215832464,223,3,13.917,40344.45790985409
1308,,,,10238.093196142476,5887.32215832464,224,3,13.754,46177.6191233648
1311,,,,10268.093196142476,5917.32215832464,227,3,13.701,14941.25643110459
1313,,,,10288.093196142476,5937.32215832464,229,3,13.647,15193.373727317716
1315,,,,10308.093196142476,5957.32215832464,231,3,13.579,19084.073884355796
1316,,,,10318.093196142476,5967.32215832464,232,3,13.565,3921.0405040255937
1317,,,,10328.093196142476,5977.32215832464,233,3,13.542,6439.163312160096
1318,,,,10338.093196142476,5987.32215832464,234,3,13.433,30396.836972287812
1320,,,,10359.093196142476,6008.32215832464,236,3,13.427,1669.4714594903846
1321,,,,10369.093196142476,6018.32215832464,237,3,13.402,6954.810033982761
1322,,,,10379.093196142476,6028.32215832464,238,3,13.401,278.19083493605257
1323,,,,10389.093196142476,6038.32215832464,239,3,13.327,20548.296538040668
1326,,,,10420.093196142476,6069.32215832464,242,3,13.299,7768.471240333838
1328,,,,10440.093196142476,6089.32215832464,244,3,13.235,17729.11570345246
1330,,,,10460.093196142476,6109.32215832464,246,3,13.145,24834.353266281425
1332,,,,10480.093196142476,6129.32215832464,248,3,13.015,35640.70094144106
1334,,,,10500.093196142476,6149.32215832464,250,3,13.009,1639.526552018533
1337,,,,10531.093196142476,6180.32215832464,253,3,13.005,1095.8234336176808
1338,,,,10541.093196142476,6190.32215832464,254,3,13.003,548.3055036907301
1339,,,,10551.093196142476,6200.32215832464,255,3,12.907,26244.36717235697
1341,,,,10571.093196142476,6220.32215832464,257,3,12.868,10626.32715809224
1342,,,,10581.093196142476,6230.32215832464,258,3,12.866,544.5877046192428
1343,,,,10592.093196142476,6241.32215832464,259,3,12.846,5446.87800518419
1344,,,,10602.093196142476,6251.32215832464,260,3,12.829,4627.54862778614
1346,,,,10622.093196142476,6271.32215832464,262,3,12.755,20109.916792428034
1348,,,,10642.093196142476,6291.32215832464,264,3,12.719,9759.480554827573
1350,,,,10662.093196142476,6311.32215832464,266,3,12.692,7315.23015559356
1351,,,,10673.093196142476,6322.32215832464,267,3,12.639,14329.08655882893
1353,,,,10693.093196142476,6342.32215832464,269,3,12.596,11603.128892599982
1355,,,,10713.093196142476,6362.32215832464,271,3,12.527,18571.007785301656
1356,,,,10723.093196142476,6372.32215832464,272,3,12.521,1611.5522302614443
1379,,,,10955.093196142476,6604.32215832464,295,3,12.429,25146.320922425584
1380,,,,10965.093196142476,6614.32215832464,296,3,12.284,39292.15048265889
1382,,,,10985.093196142476,6634.32215832464,298,3,12.239,12122.434820205068
1384,,,,11006.093196142476,6655.32215832464,300,3,12.185,14515.8922920196
1387,,,,11036.093196142476,6685.32215832464,303,3,12.107,20910.924521814373
1389,,,,11056.093196142476,6705.32215832464,305,3,12.03,20548.29095359739
1391,,,,11076.093196142476,6725.32215832464,307,3,11.974,14888.7503004912
1394,,,,11106.093196142476,6755.32215832464,310,3,11.882,24375.12025442023
1395,,,,11116.093196142476,6765.32215832464,311,3,11.714,44065.61628943768
1396,,,,11127.093196142476,6776.32215832464,312,3,11.53,47589.42038220924
1397,,,,11137.093196142476,6786.32215832464,313,3,11.332,50414.01248074109
1398,,,,11147.093196142476,6796.32215832464,314,3,11.126,51570.33231378767
1399,,,,11157.093196142476,6806.32215832464,315,3,10.913,52374.8206903038
1400,,,,11167.093196142476,6816.32215832464,316,3,10.703,50691.45617084151
1401,,,,11177.093196142476,6826.32215832464,317,3,10.491,50220.11039819719
1402,,,,11187.093196142476,6836.32215832464,318,3,10.297,45116.114912113284
1403,,,,11197.093196142476,6846.32215832464,319,3,10.102,44539.85330108159
1404,,,,11207.093196142476,6856.32215832464,320,3,9.918,41283.34506476635
1405,,,,11217.093196142476,6866.32215832464,321,3,9.724,42743.27204437411
1406,,,,11227.093196142476,6876.32215832464,322,3,9.504,47492.40055459419
1407,,,,11237.093196142476,6886.32215832464,323,3,9.305,42060.338699322485
1408,,,,11247.093196142476,6896.32215832464,324,3,9.112,39977.57907091762
1409,,,,11257.093196142476,6906.32215832464,325,3,8.927,37567.34027056471
1410,,,,11268.093196142476,6917.32215832464,326,3,8.745,36241.6132191259
1411,,,,11278.093196142476,6927.32215832464,327,3,8.55,38035.65125632011
1412,,,,11288.093196142476,6937.32215832464,328,3,8.367,34945.803085643005
1413,,,,11298.093196142476,6947.32215832464,329,3,8.187,33665.15425840994
1414,,,,11308.093196142476,6957.32215832464,330,3,8.009,32599.966178040613
1415,,,,11318.093196142476,6967.32215832464,331,3,7.827,32620.4649414485
1416,,,,11328.093196142476,6977.32215832464,332,3,7.643,32245.190720955663
1417,,,,11338.093196142476,6987.32215832464,333,3,7.451,32858.33831089434
1418,,,,11348.093196142476,6997.32215832464,334,3,7.245,34354.944987764946
1419,,,,11358.093196142476,7007.32215832464,335,3,7.066,29095.675239669145
1420,,,,11368.093196142476,7017.32215832464,336,3,6.898,26669.000969676857
1423,,,,11399.093196142476,7048.32215832464,339,3,6.876,3454.2444130405606
1427,,,,11439.093196142476,7088.32215832464,343,3,6.862,2200.1036726005113
1428,,,,11449.093196142476,7098.32215832464,344,3,6.724,21465.538462465236
1429,,,,11459.093196142476,7108.32215832464,345,3,6.591,20292.850845582732
1430,,,,11469.093196142476,7118.32215832464,346,3,6.465,18867.300576873407
1431,,,,11479.093196142476,7128.32215832464,347,3,6.287,26055.888565823167
1432,,,,11489.093196142476,7138.32215832464,348,3,6.123,23383.06203651697
1433,,,,11499.093196142476,7148.32215832464,349,3,5.916,28656.579678590348
1434,,,,11509.093196142476,7158.32215832464,350,3,5.712,27300.858079688005
1435,,,,11519.093196142476,7168.32215832464,351,3,5.484,29404.650972674513
1436,,,,11529.093196142476,7178.32215832464,352,3,5.251,28837.202002317306
1437,,,,11540.093196142476,7189.32215832464,353,3,5.022,27148.265425509522
1438,,,,11550.093196142476,7199.32215832464,354,3,4.808,24297.007049269283
1439,,,,11560.093196142476,7209.32215832464,355,3,4.608,21769.96750697553
1440,,,,11570.093196142476,7219.32215832464,356,3,4.396,22085.549257270144
1441,,,,11580.093196142476,7229.32215832464,357,3,4.172,22224.885425018936
1442,,,,11590.093196142476,7239.32215832464,358,3,3.942,21629.663724504968
1443,,,,11600.093196142476,7249.32215832464,359,3,3.708,20765.326830414644
1444,,,,11610.093196142476,7259.32215832464,360,3,3.458,20799.481960889247
1445,,,,11620.093196142476,7269.32215832464,361,3,3.172,22033.788316661445
1446,,,,11630.093196142476,7279.32215832464,362,3,2.896,19477.70792191716
1447,,,,11641.093196142476,7290.32215832464,363,3,2.647,16067.118316968224
1448,,,,11651.093196142476,7300.32215832464,364,3,2.397,14692.028520335662
1449,,,,11661.093196142476,7310.32215832464,365,3,2.142,13497.074014409121
1450,,,,11671.093196142476,7320.32215832464,366,3,1.893,11726.122400562283
1451,,,,11681.093196142476,7330.32215832464,367,3,1.629,10861.173902518844
1452,,,,11691.093196142476,7340.32215832464,368,3,1.362,9336.47195315979
1453,,,,11701.093196142476,7350.32215832464,369,3,1.1,7547.719959612528
1454,,,,11711.093196142476,7360.32215832464,370,3,0.84,5907.0754081342675
1455,,,,11721.093196142476,7370.32215832464,371,3,0.554,4673.012319810866
1456,,,,11731.093196142476,7380.32215832464,372,3,0.302,2530.537575526286
1457,,,,11741.093196142476,7390.32215832464,373,3,6.1e-2,1027.1460560781322
0,,,,11744.444209916088,7393.673172098252,1457,4,0.0,43.701076905097764
