fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1325,,,,4375.093196142475,24.32215832464,509,1,76.768,55784.087660950434
1326,,,,4380.093196142475,29.32215832464,510,1,76.68,59146.25558702288
1327,,,,4385.093196142475,34.32215832464,511,1,76.591,59817.57811467847
1328,,,,4390.093196142475,39.32215832464,512,1,76.512,53098.778650106746
1329,,,,4395.093196142475,44.32215832464,513,1,76.435,51760.656568419814
1330,,,,4400.093196142475,49.32215832464,514,1,76.355,53783.21915508756
1331,,,,4405.093196142475,54.32215832464,515,1,76.267,59163.64377279123
1332,,,,4410.093196142475,59.32215832464,516,1,76.177,60506.30224733965
1333,,,,4415.093196142475,64.32215832464,517,1,76.094,55800.12445380278
1334,,,,4420.093196142475,69.32215832464,518,1,76.0,63193.34752996082
1335,,,,4425.093196142475,74.32215832464,519,1,75.908,61843.04926604338
1336,,,,4430.093196142475,79.32215832464,520,1,75.822,57807.31149595901
1337,,,,4435.093196142475,84.32215832464,521,1,75.732,60494.05028233819
1338,,,,4440.093196142475,89.32215832464,522,1,75.639,62505.42528897765
1339,,,,4445.093196142475,94.32215832464,523,1,75.539,67200.02992063889
1340,,,,4450.093196142475,99.32215832464,524,1,75.432,71886.34713088589
1341,,,,4455.093196142475,104.32215832464,525,1,75.343,59782.78422170505
1342,,,,4460.093196142475,109.32215832464,526,1,75.247,64477.961703083594
1343,,,,4465.093196142475,114.32215832464,527,1,75.153,63125.701569779885
1344,,,,4470.093196142475,119.32215832464,528,1,75.047,71169.24779442945
1345,,,,4475.093196142475,124.32215832464,529,1,74.948,66452.91879158617
1346,,,,4480.093196142475,129.32215832464,530,1,74.843,70463.15219404777
1347,,,,4485.093196142475,134.32215832464,531,1,74.739,69772.47788839937
1348,,,,4490.093196142475,139.32215832464,532,1,74.624,77125.18585638037
1349,,,,4495.093196142475,144.32215832464,533,1,74.496,85799.4620683221
1350,,,,4500.093196142475,149.32215832464,534,1,74.382,76375.9957334975
1351,,,,4505.093196142475,154.32215832464,535,1,74.287,63627.93153584327
1352,,,,4510.093196142475,159.32215832464,536,1,74.169,79006.94667213639
1353,,,,4515.093196142475,164.32215832464,537,1,74.062,71612.61541264082
1354,,,,4520.093196142475,169.32215832464,538,1,73.931,87631.4219613496
1355,,,,4525.093196142475,174.32215832464,539,1,73.825,70872.62505065447
1356,,,,4530.093196142475,179.32215832464,540,1,73.712,75524.26866635747
1357,,,,4535.093196142475,184.32215832464,541,1,73.626,57464.47427465765
1358,,,,4540.093196142475,189.32215832464,542,1,73.547,52786.1517405194
1363,,,,4565.093196142475,214.32215832464,547,1,73.5,31550.313183016653
1364,,,,4570.093196142475,219.32215832464,548,1,73.43,47003.86553164039
1365,,,,4575.093196142475,224.32215832464,549,1,73.367,42311.4272225916
1366,,,,4580.093196142475,229.32215832464,550,1,73.313,36277.635780551
1369,,,,4595.093196142475,244.32215832464,553,1,73.306,4716.095785279865
1453,,,,5016.093196142475,665.32215832464,637,1,73.238,49985.328570812606
1454,,,,5021.093196142475,670.32215832464,638,1,73.162,55866.69133755479
1455,,,,5026.093196142475,675.32215832464,639,1,73.073,65414.17572988208
1456,,,,5031.093196142475,680.32215832464,640,1,72.997,55851.77552019553
1457,,,,5036.093196142475,685.32215832464,641,1,72.905,67599.39839432838
1458,,,,5041.093196142475,690.32215832464,642,1,72.811,69049.38599989077
1459,,,,5046.093196142475,695.32215832464,643,1,72.716,69762.56643273706
1460,,,,5051.093196142475,700.32215832464,644,1,72.632,61669.96868531688
1461,,,,5056.093196142475,705.32215832464,645,1,72.547,62393.277100441155
1462,,,,5061.093196142475,710.32215832464,646,1,72.458,65315.65988268992
1463,,,,5066.093196142475,715.32215832464,647,1,72.37,64566.668796156664
1464,,,,5071.093196142475,720.32215832464,648,1,72.274,70416.30760923456
1465,,,,5076.093196142475,725.32215832464,649,1,72.17,76253.9653848542
1466,,,,5081.093196142475,730.32215832464,650,1,72.071,72557.29440677664
1467,,,,5086.093196142475,735.32215832464,651,1,71.95,88633.0116123943
1468,,,,5091.093196142475,740.32215832464,652,1,71.859,66625.19695141484
1469,,,,5096.093196142475,745.32215832464,653,1,71.758,73920.4472715891
1470,,,,5101.093196142475,750.32215832464,654,1,71.657,73888.9013532014
1471,,,,5106.093196142475,755.32215832464,655,1,71.548,79702.77030073665
1472,,,,5111.093196142475,760.32215832464,656,1,71.452,70165.08739664656
1473,,,,5116.093196142475,765.32215832464,657,1,71.346,77440.19487960785
1474,,,,5121.093196142475,770.32215832464,658,1,71.255,66454.84398854927
1475,,,,5126.093196142475,775.32215832464,659,1,71.148,78106.90228689912
1476,,,,5131.093196142475,780.32215832464,660,1,71.049,72232.97986196764
1477,,,,5136.093196142475,785.32215832464,661,1,70.932,85319.6348255393
1478,,,,5141.093196142475,790.32215832464,662,1,70.825,77980.09645799537
1479,,,,5146.093196142475,795.32215832464,663,1,70.725,72842.94919140293
1480,,,,5151.093196142475,800.32215832464,664,1,70.624,73538.28909033514
1481,,,,5156.093196142475,805.32215832464,665,1,70.531,67686.17516443088
1482,,,,5161.093196142475,810.32215832464,666,1,70.439,66935.45632314826
1483,,,,5166.093196142475,815.32215832464,667,1,70.352,63278.53016448634
1484,,,,5171.093196142475,820.32215832464,668,1,70.27,59627.89632909737
1485,,,,5176.093196142475,825.32215832464,669,1,70.193,55982.81755295023
1486,,,,5181.093196142475,830.32215832464,670,1,70.117,55248.89816265226
1487,,,,5186.093196142475,835.32215832464,671,1,70.064,38530.561707416105
1488,,,,5191.093196142475,840.32215832464,672,1,70.0,46533.457755162846
1489,,,,5196.093196142475,845.32215832464,673,1,69.922,56709.724670872645
1490,,,,5201.093196142475,850.32215832464,674,1,69.865,41441.57723272415
1491,,,,5206.093196142475,855.32215832464,675,1,69.805,43628.102202304486
1502,,,,5261.093196142475,910.32215832464,686,1,69.791,10281.985921329217
1503,,,,5266.093196142475,915.32215832464,687,1,69.727,47021.74659451679
1504,,,,5271.093196142475,920.32215832464,688,1,69.669,42616.619815834725
1505,,,,5276.093196142475,925.32215832464,689,1,69.613,41152.42950252458
1506,,,,5281.093196142475,930.32215832464,690,1,69.592,15438.246145749863
1507,,,,5286.093196142475,935.32215832464,691,1,69.582,7356.867344803091
1508,,,,5292.093196142475,941.32215832464,692,1,69.528,39753.88656382155
1569,,,,5597.093196142475,1246.32215832464,753,1,69.506,17120.09761951874
1570,,,,5602.093196142475,1251.32215832464,754,1,69.411,73931.46815020891
1571,,,,5607.093196142475,1256.32215832464,755,1,69.342,53682.06915486266
1572,,,,5612.093196142475,1261.32215832464,756,1,69.264,60673.84358447516
1573,,,,5617.093196142475,1266.32215832464,757,1,69.178,66877.17899838951
1574,,,,5622.093196142475,1271.32215832464,758,1,69.106,55976.07855854847
1575,,,,5627.093196142475,1276.32215832464,759,1,69.03,59075.115076412476
1576,,,,5632.093196142475,1281.32215832464,760,1,68.954,59062.54481582168
1577,,,,5637.093196142475,1286.32215832464,761,1,68.944,7773.43877560948
1582,,,,5662.093196142475,1311.32215832464,766,1,68.939,3903.5319808261083
1583,,,,5667.093196142475,1316.32215832464,767,1,68.888,39835.001151171586
1584,,,,5672.093196142475,1321.32215832464,768,1,68.834,42183.28903459483
1585,,,,5677.093196142475,1326.32215832464,769,1,68.76,57803.91313102054
1586,,,,5682.093196142475,1331.32215832464,770,1,68.692,53109.02503174934
1587,,,,5687.093196142475,1336.32215832464,771,1,68.615,60127.58332216916
1588,,,,5692.093196142475,1341.32215832464,772,1,68.527,68695.00396926788
1589,,,,5697.093196142475,1346.32215832464,773,1,68.449,60868.47293551762
1590,,,,5702.093196142475,1351.32215832464,774,1,68.379,54614.42054891946
1591,,,,5707.093196142475,1356.32215832464,775,1,68.296,64741.4078943689
1592,,,,5712.093196142475,1361.32215832464,776,1,68.214,63940.143060849674
1593,,,,5717.093196142475,1366.32215832464,777,1,68.118,74824.58396318644
1594,,,,5722.093196142475,1371.32215832464,778,1,68.019,77119.87154287341
1595,,,,5727.093196142475,1376.32215832464,779,1,67.922,75519.03728915655
1596,,,,5732.093196142475,1381.32215832464,780,1,67.857,50589.36233513512
1597,,,,5737.093196142475,1386.32215832464,781,1,67.78,59918.482458077204
1598,,,,5742.093196142475,1391.32215832464,782,1,67.693,67677.1774658104
1599,,,,5747.093196142475,1396.32215832464,783,1,67.605,68426.17894214347
1600,,,,5752.093196142475,1401.32215832464,784,1,67.516,69173.34404328004
1601,,,,5757.093196142475,1406.32215832464,785,1,67.444,55942.36543810209
1602,,,,5762.093196142475,1411.32215832464,786,1,67.364,62142.10076684466
1603,,,,5767.093196142475,1416.32215832464,787,1,67.285,61346.13320962966
1604,,,,5772.093196142475,1421.32215832464,788,1,67.228,44256.0296092863
1605,,,,5777.093196142475,1426.32215832464,789,1,67.164,49689.286964217215
1606,,,,5782.093196142475,1431.32215832464,790,1,67.089,58219.75183963088
1607,,,,5787.093196142475,1436.32215832464,791,1,67.007,63634.136036848606
1608,,,,5792.093196142475,1441.32215832464,792,1,66.922,65936.98622163024
1609,,,,5797.093196142475,1446.32215832464,793,1,66.837,65910.13804993496
1610,,,,5802.093196142475,1451.32215832464,794,1,66.74,75177.54167753548
1611,,,,5807.093196142475,1456.32215832464,795,1,66.645,73585.0169669082
1612,,,,5812.093196142475,1461.32215832464,796,1,66.541,80505.30221982827
1613,,,,5818.093196142475,1467.32215832464,797,1,66.452,68865.14449067622
1614,,,,5823.093196142475,1472.32215832464,798,1,66.363,68832.07693326293
1615,,,,5828.093196142475,1477.32215832464,799,1,66.283,61845.86000763986
1616,,,,5833.093196142475,1482.32215832464,800,1,66.185,75724.42257164615
1617,,,,5838.093196142475,1487.32215832464,801,1,66.085,77220.45870538309
1618,,,,5843.093196142475,1492.32215832464,802,1,65.978,82567.23659355097
1619,,,,5848.093196142475,1497.32215832464,803,1,65.893,65551.48131881804
1620,,,,5853.093196142475,1502.32215832464,804,1,65.804,68604.29850406037
1621,,,,5858.093196142475,1507.32215832464,805,1,65.715,68570.09975664709
1622,,,,5863.093196142475,1512.32215832464,806,1,65.627,67766.19401796778
1623,,,,5868.093196142475,1517.32215832464,807,1,65.533,72347.95573896386
1624,,,,5873.093196142475,1522.32215832464,808,1,65.446,66924.91301516898
1625,,,,5878.093196142475,1527.32215832464,809,1,65.375,54597.44013088981
1626,,,,5883.093196142475,1532.32215832464,810,1,65.282,71486.05961874273
1627,,,,5888.093196142475,1537.32215832464,811,1,65.176,81423.77939132544
1628,,,,5893.093196142475,1542.32215832464,812,1,65.071,80593.5594993898
1629,,,,5898.093196142475,1547.32215832464,813,1,64.972,75933.5676170925
1630,,,,5903.093196142475,1552.32215832464,814,1,64.873,75882.22646925083
1631,,,,5908.093196142475,1557.32215832464,815,1,64.775,75065.30173596022
1632,,,,5913.093196142475,1562.32215832464,816,1,64.675,76544.99142407086
1633,,,,5918.093196142475,1567.32215832464,817,1,64.575,76491.35456013714
1634,,,,5923.093196142475,1572.32215832464,818,1,64.485,68799.09671047592
1635,,,,5928.093196142475,1577.32215832464,819,1,64.381,79448.68441266539
1636,,,,5933.093196142475,1582.32215832464,820,1,64.297,64130.519568633026
1637,,,,5938.093196142475,1587.32215832464,821,1,64.221,57999.5414650147
1638,,,,5943.093196142475,1592.32215832464,822,1,64.149,54929.870898396366
1639,,,,5948.093196142475,1597.32215832464,823,1,64.083,50340.56852403287
1640,,,,5952.093196142475,1601.32215832464,1,2,64.019,48798.402727178196
1641,,,,5953.093196142475,1602.32215832464,2,2,64.016,2286.612862104392
1642,,,,5958.093196142475,1607.32215832464,3,2,63.991,19066.940893969582
1643,,,,5963.093196142475,1612.32215832464,4,2,63.92,54154.910180634826
1644,,,,5968.093196142475,1617.32215832464,5,2,63.85,53378.0287369789
1648,,,,5988.093196142475,1637.32215832464,9,2,63.825,19113.244970436175
1649,,,,5993.093196142475,1642.32215832464,10,2,63.803,16827.50296562424
1662,,,,6058.093196142475,1707.32215832464,23,2,63.791,9275.716119223587
1663,,,,6063.093196142475,1712.32215832464,24,2,63.724,51800.06703670934
1664,,,,6068.093196142475,1717.32215832464,25,2,63.652,55650.91960452937
1665,,,,6073.093196142475,1722.32215832464,26,2,63.582,54089.27578025964
1666,,,,6078.093196142475,1727.32215832464,27,2,63.508,57162.3999580318
1667,,,,6083.093196142475,1732.32215832464,28,2,63.418,69489.24183122482
1668,,,,6088.093196142475,1737.32215832464,29,2,63.319,76387.0800725488
1669,,,,6093.093196142475,1742.32215832464,30,2,63.221,75559.96127791183
1670,,,,6098.093196142475,1747.32215832464,31,2,63.12,77814.35844187677
1671,,,,6103.093196142475,1752.32215832464,32,2,63.02,76984.41757613681
1672,,,,6108.093196142475,1757.32215832464,33,2,62.913,82305.52355027464
1673,,,,6113.093196142475,1762.32215832464,34,2,62.807,81465.03612161319
1674,,,,6118.093196142475,1767.32215832464,35,2,62.706,77557.92336406978
1675,,,,6123.093196142475,1772.32215832464,36,2,62.607,75963.01459113488
1676,,,,6128.093196142475,1777.32215832464,37,2,62.512,72840.38479777341
1677,,,,6133.093196142475,1782.32215832464,38,2,62.429,63600.80815259545
1678,,,,6138.093196142475,1787.32215832464,39,2,62.335,71986.42759521178
1679,,,,6143.093196142475,1792.32215832464,40,2,62.243,70407.07230539047
1680,,,,6148.093196142475,1797.32215832464,41,2,62.15,71124.51739614352
1681,,,,6153.093196142475,1802.32215832464,42,2,62.06,68784.8135303543
1682,,,,6158.093196142475,1807.32215832464,43,2,61.969,69504.17483321713
1683,,,,6163.093196142475,1812.32215832464,44,2,61.877,70221.24847718945
1684,,,,6168.093196142475,1817.32215832464,45,2,61.784,70935.98926372292
1685,,,,6173.093196142475,1822.32215832464,46,2,61.7,64031.37217952343
1686,,,,6178.093196142475,1827.32215832464,47,2,61.605,72370.02924728759
1687,,,,6183.093196142475,1832.32215832464,48,2,61.512,70795.68130773827
1688,,,,6188.093196142475,1837.32215832464,49,2,61.426,65424.65491587215
1689,,,,6193.093196142475,1842.32215832464,50,2,61.328,74502.24229552802
1690,,,,6198.093196142475,1847.32215832464,51,2,61.234,71407.16564072862
1691,,,,6203.093196142475,1852.32215832464,52,2,61.137,73630.63559800062
1692,,,,6208.093196142475,1857.32215832464,53,2,61.027,83424.60469349
1693,,,,6213.093196142475,1862.32215832464,54,2,60.917,83341.43803814334
1694,,,,6218.093196142475,1867.32215832464,55,2,60.807,83258.0293827967
1695,,,,6223.093196142475,1872.32215832464,56,2,60.703,78641.47764337971
1696,,,,6228.093196142475,1877.32215832464,57,2,60.596,80834.37799608566
1697,,,,6233.093196142475,1882.32215832464,58,2,60.497,74723.61148564506
1698,,,,6238.093196142475,1887.32215832464,59,2,60.418,59588.04406611429
1699,,,,6243.093196142475,1892.32215832464,60,2,60.344,55790.7031208878
1700,,,,6248.093196142475,1897.32215832464,61,2,60.266,58779.436590168254
1701,,,,6253.093196142475,1902.32215832464,62,2,60.19,57244.91714662527
1702,,,,6258.093196142475,1907.32215832464,63,2,60.115,56465.992647140825
1703,,,,6263.093196142475,1912.32215832464,64,2,60.029,64712.68393033026
1704,,,,6268.093196142475,1917.32215832464,65,2,59.949,60162.66283894661
1705,,,,6273.093196142475,1922.32215832464,66,2,59.878,53369.70162740413
1706,,,,6278.093196142475,1927.32215832464,67,2,59.798,60106.96650732247
1707,,,,6283.093196142475,1932.32215832464,68,2,59.709,66827.75205463347
1708,,,,6288.093196142475,1937.32215832464,69,2,59.621,66031.51817642071
1709,,,,6293.093196142475,1942.32215832464,70,2,59.528,69732.86579413035
1710,,,,6298.093196142475,1947.32215832464,71,2,59.439,66684.60754062686
1711,,,,6303.093196142475,1952.32215832464,72,2,59.355,62896.65086397651
1712,,,,6308.093196142475,1957.32215832464,73,2,59.295,44907.315463334664
1713,,,,6313.093196142475,1962.32215832464,74,2,59.244,38165.73547325562
1714,,,,6318.093196142475,1967.32215832464,75,2,59.191,39659.01848731006
1715,,,,6323.093196142475,1972.32215832464,76,2,59.124,50123.823690607125
1716,,,,6328.093196142475,1977.32215832464,77,2,59.067,42631.6487878823
1717,,,,6333.093196142475,1982.32215832464,78,2,59.016,38139.36283788613
1718,,,,6338.093196142475,1987.32215832464,79,2,58.981,26175.659400280274
1719,,,,6344.093196142475,1993.32215832464,80,2,58.953,20949.160035827288
1720,,,,6349.093196142475,1998.32215832464,81,2,58.908,33673.971293575945
1721,,,,6354.093196142475,2003.32215832464,82,2,58.855,39658.685084041565
1722,,,,6359.093196142475,2008.32215832464,83,2,58.786,51618.21570542703
1723,,,,6364.093196142475,2013.32215832464,84,2,58.722,47861.23925070788
1729,,,,6394.093196142475,2043.32215832464,90,2,58.693,21772.111126129596
1747,,,,6484.093196142475,2133.32215832464,108,2,58.63,47926.195761210896
1748,,,,6489.093196142475,2138.32215832464,109,2,58.554,57791.76017935413
1749,,,,6494.093196142475,2143.32215832464,110,2,58.504,38009.278067705534
1750,,,,6499.093196142475,2148.32215832464,111,2,58.462,31927.26326075584
1751,,,,6504.093196142475,2153.32215832464,112,2,58.457,3802.2603620008554
1755,,,,6524.093196142475,2173.32215832464,116,2,58.423,25926.224434013682
1860,,,,7050.093196142475,2699.32215832464,221,2,58.398,20589.97343166283
1861,,,,7055.093196142475,2704.32215832464,222,2,58.307,74926.18328247938
1862,,,,7060.093196142475,2709.32215832464,223,2,58.209,80616.15424648934
1863,,,,7065.093196142475,2714.32215832464,224,2,58.117,75610.57086437602
1864,,,,7070.093196142475,2719.32215832464,225,2,58.009,88670.33738948355
1865,,,,7075.093196142475,2724.32215832464,226,2,57.907,83651.88329825638
1866,,,,7080.093196142475,2729.32215832464,227,2,57.806,82745.1412245279
1867,,,,7085.093196142475,2734.32215832464,228,2,57.705,82659.0262181402
1868,,,,7090.093196142475,2739.32215832464,229,2,57.603,83389.5355585986
1869,,,,7095.093196142475,2744.32215832464,230,2,57.507,78404.75306956716
1870,,,,7100.093196142475,2749.32215832464,231,2,57.409,79959.60235333421
1871,,,,7105.093196142475,2754.32215832464,232,2,57.311,79879.43656322271
1872,,,,7110.093196142475,2759.32215832464,233,2,57.206,85493.78696697547
1873,,,,7115.093196142475,2764.32215832464,234,2,57.103,83771.87638025981
1874,,,,7120.093196142475,2769.32215832464,235,2,56.995,87737.94649729745
1875,,,,7125.093196142475,2774.32215832464,236,2,56.888,86822.68776482284
1876,,,,7130.093196142475,2779.32215832464,237,2,56.779,88339.73706252169
1877,,,,7135.093196142475,2784.32215832464,238,2,56.677,82570.95163348028
1878,,,,7140.093196142475,2789.32215832464,239,2,56.576,81672.33444901436
1879,,,,7145.093196142475,2794.32215832464,240,2,56.483,75126.98952463135
1880,,,,7150.093196142475,2799.32215832464,241,2,56.383,80700.24186757708
1881,,,,7155.093196142475,2804.32215832464,242,2,56.285,79002.70394185698
1882,,,,7160.093196142475,2809.32215832464,243,2,56.183,82138.69888154008
1883,,,,7165.093196142475,2814.32215832464,244,2,56.081,82046.96630231476
1884,,,,7170.093196142475,2819.32215832464,245,2,55.983,78743.91374539089
1885,,,,7175.093196142475,2824.32215832464,246,2,55.885,78661.00591527368
1886,,,,7180.093196142475,2829.32215832464,247,2,55.781,83384.3178314057
1887,,,,7185.093196142475,2834.32215832464,248,2,55.68,80886.62494625815
1888,,,,7190.093196142475,2839.32215832464,249,2,55.571,87189.65133988248
1889,,,,7195.093196142475,2844.32215832464,250,2,55.461,87877.41465294958
1890,,,,7200.093196142475,2849.32215832464,251,2,55.353,86170.08176322948
1891,,,,7205.093196142475,2854.32215832464,252,2,55.245,86061.84090915552
1892,,,,7210.093196142475,2859.32215832464,253,2,55.137,85953.36677507026
1893,,,,7215.093196142475,2864.32215832464,254,2,55.042,75520.41655948837
1894,,,,7220.093196142475,2869.32215832464,255,2,54.94,80996.18956961352
1895,,,,7225.093196142475,2874.32215832464,256,2,54.838,80901.94065038254
1896,,,,7230.093196142475,2879.32215832464,257,2,54.738,79224.46920605192
1897,,,,7235.093196142475,2884.32215832464,258,2,54.633,83087.48468530388
1898,,,,7240.093196142475,2889.32215832464,259,2,54.523,86932.95742099364
1899,,,,7245.093196142475,2894.32215832464,260,2,54.419,82086.67406931694
1900,,,,7250.093196142475,2899.32215832464,261,2,54.317,80411.30564512375
1901,,,,7256.093196142475,2905.32215832464,262,2,54.211,83473.86393344206
1902,,,,7261.093196142475,2910.32215832464,263,2,54.109,80225.20473062505
1903,,,,7266.093196142475,2915.32215832464,264,2,53.999,86407.50835734233
1904,,,,7271.093196142475,2920.32215832464,265,2,53.892,83939.9502146753
1905,,,,7276.093196142475,2925.32215832464,266,2,53.791,79134.66590766607
1906,,,,7281.093196142475,2930.32215832464,267,2,53.689,79822.33346557956
1907,,,,7286.093196142475,2935.32215832464,268,2,53.584,82068.11292012568
1908,,,,7291.093196142475,2940.32215832464,269,2,53.478,82743.4960951343
1909,,,,7296.093196142475,2945.32215832464,270,2,53.374,81078.62362019782
1910,,,,7301.093196142475,2950.32215832464,271,2,53.268,82531.93714604202
1911,,,,7306.093196142475,2955.32215832464,272,2,53.17,76209.30286587846
1912,,,,7311.093196142475,2960.32215832464,273,2,53.072,76121.02600776695
1913,,,,7316.093196142475,2965.32215832464,274,2,52.97,79132.94177994771
1914,,,,7321.093196142475,2970.32215832464,275,2,52.868,79034.68589271687
1915,,,,7326.093196142475,2975.32215832464,276,2,52.764,80482.46715547127
1916,,,,7331.093196142475,2980.32215832464,277,2,52.663,78062.41140136577
1917,,,,7336.093196142475,2985.32215832464,278,2,52.558,81050.66153008485
1918,,,,7341.093196142475,2990.32215832464,279,2,52.458,77093.22430861091
1919,,,,7346.093196142475,2995.32215832464,280,2,52.357,77768.05659372032
1920,,,,7351.093196142475,3000.32215832464,281,2,52.252,80744.00335630076
1921,,,,7356.093196142475,3005.32215832464,282,2,52.156,73731.35792859577
1922,,,,7361.093196142475,3010.32215832464,283,2,52.047,83608.23138062349
1923,,,,7366.093196142475,3015.32215832464,284,2,51.946,77368.23510439019
1924,,,,7371.093196142475,3020.32215832464,285,2,51.85,73448.63898113056
1925,,,,7376.093196142475,3025.32215832464,286,2,51.754,73362.5049113447
1926,,,,7381.093196142475,3030.32215832464,287,2,51.655,75563.87516566725
1927,,,,7386.093196142475,3035.32215832464,288,2,51.553,77754.99847192515
1928,,,,7391.093196142475,3040.32215832464,289,2,51.451,77653.8406846944
1929,,,,7396.093196142475,3045.32215832464,290,2,51.35,76792.90344232021
1930,,,,7401.093196142475,3050.32215832464,291,2,51.248,77452.41069326115
1931,,,,7406.093196142475,3055.32215832464,292,2,51.148,75835.43189121617
1932,,,,7411.093196142475,3060.32215832464,293,2,51.053,71955.00789520545
1933,,,,7416.093196142475,3065.32215832464,294,2,50.957,72625.50402609279
1934,,,,7421.093196142475,3070.32215832464,295,2,50.861,72537.68323630685
1935,,,,7426.093196142475,3075.32215832464,296,2,50.768,70187.6975650583
1936,,,,7431.093196142475,3080.32215832464,297,2,50.677,68600.09968472409
1937,,,,7436.093196142475,3085.32215832464,298,2,50.59,65513.683923354256
1938,,,,7441.093196142475,3090.32215832464,299,2,50.498,69202.88106907625
1939,,,,7446.093196142475,3095.32215832464,300,2,50.408,67621.99320449296
1940,,,,7451.093196142475,3100.32215832464,301,2,50.315,69796.17077954308
1941,,,,7456.093196142475,3105.32215832464,302,2,50.223,68965.1041933461
1942,,,,7461.093196142475,3110.32215832464,303,2,50.126,72625.18439055199
1943,,,,7466.093196142475,3115.32215832464,304,2,50.033,69545.0678442137
1944,,,,7471.093196142475,3120.32215832464,305,2,49.946,64984.86111917264
1945,,,,7476.093196142475,3125.32215832464,306,2,49.862,62678.60841652648
1946,,,,7481.093196142475,3130.32215832464,307,2,49.753,81229.97176197817
1947,,,,7486.093196142475,3135.32215832464,308,2,49.654,73672.83656854207
1948,,,,7491.093196142475,3140.32215832464,309,2,49.558,71347.80846486868
1949,,,,7496.093196142475,3145.32215832464,310,2,49.451,79413.33396448461
1950,,,,7501.093196142475,3150.32215832464,311,2,49.365,63745.61017322018
1951,,,,7506.093196142475,3155.32215832464,312,2,49.282,61457.64676815302
1952,,,,7511.093196142475,3160.32215832464,313,2,49.204,57699.52691218937
1953,,,,7516.093196142475,3165.32215832464,314,2,49.126,57646.48063018397
1954,,,,7521.093196142475,3170.32215832464,315,2,49.029,71608.59155873008
1955,,,,7526.093196142475,3175.32215832464,316,2,48.933,70778.02960133157
1956,,,,7531.093196142475,3180.32215832464,317,2,48.845,64801.02028685358
1957,,,,7536.093196142475,3185.32215832464,318,2,48.752,68401.50815274166
1958,,,,7541.093196142475,3190.32215832464,319,2,48.672,58774.677083282724
1959,,,,7546.093196142475,3195.32215832464,320,2,48.574,71915.08313730221
1960,,,,7551.093196142475,3200.32215832464,321,2,48.472,74745.94581190757
1961,,,,7556.093196142475,3205.32215832464,322,2,48.357,84139.62903026862
1962,,,,7561.093196142475,3210.32215832464,323,2,48.236,88372.18968649542
1963,,,,7566.093196142475,3215.32215832464,324,2,48.132,75829.44398908866
1964,,,,7571.093196142475,3220.32215832464,325,2,48.031,73533.96253708487
1965,,,,7576.093196142475,3225.32215832464,326,2,47.926,76332.8133563333
1966,,,,7581.093196142475,3230.32215832464,327,2,47.827,71865.32926421553
1967,,,,7586.093196142475,3235.32215832464,328,2,47.747,58002.66169024843
1968,,,,7591.093196142475,3240.32215832464,329,2,47.662,61561.981913815
1969,,,,7596.093196142475,3245.32215832464,330,2,47.599,45587.52033933861
1992,,,,7711.093196142475,3360.32215832464,353,2,47.545,39617.86955690039
1993,,,,7716.093196142475,3365.32215832464,354,2,47.466,57915.98472203718
1994,,,,7721.093196142475,3370.32215832464,355,2,47.383,60784.051390554996
1995,,,,7726.093196142475,3375.32215832464,356,2,47.319,46827.29458310946
1996,,,,7731.093196142475,3380.32215832464,357,2,47.298,15361.349743728246
2001,,,,7756.093196142475,3405.32215832464,362,2,47.253,33000.58655048227
2014,,,,7822.093196142475,3471.32215832464,375,2,47.247,4435.1268422129515
2022,,,,7862.093196142475,3511.32215832464,383,2,47.222,18568.10205365853
2049,,,,7997.093196142475,3646.32215832464,410,2,47.205,12837.405826948749
2050,,,,8002.093196142475,3651.32215832464,411,2,47.126,59632.79080954042
2051,,,,8007.093196142475,3656.32215832464,412,2,47.051,56556.30119498003
2052,,,,8012.093196142475,3661.32215832464,413,2,46.976,56501.48152152878
2053,,,,8017.093196142475,3666.32215832464,414,2,46.887,66973.24926158636
2054,,,,8022.093196142475,3671.32215832464,415,2,46.798,66887.93229617306
2055,,,,8027.093196142475,3676.32215832464,416,2,46.686,84045.33539899792
2056,,,,8032.093196142475,3681.32215832464,417,2,46.599,65186.821800789585
2057,,,,8037.093196142475,3686.32215832464,418,2,46.516,62115.03643557975
2058,,,,8042.093196142475,3691.32215832464,419,2,46.429,65030.094634042376
2059,,,,8047.093196142475,3696.32215832464,420,2,46.335,70169.17200521518
2060,,,,8052.093196142475,3701.32215832464,421,2,46.234,75282.79572244431
2061,,,,8057.093196142475,3706.32215832464,422,2,46.134,74421.75843412986
2062,,,,8062.093196142475,3711.32215832464,423,2,46.026,80244.27096729874
2063,,,,8067.093196142475,3716.32215832464,424,2,45.935,67509.0741243525
2064,,,,8072.093196142475,3721.32215832464,425,2,45.841,69637.49596590303
2065,,,,8077.093196142475,3726.32215832464,426,2,45.746,70276.88978273374
2066,,,,8082.093196142475,3731.32215832464,427,2,45.64,78290.5578952049
2067,,,,8087.093196142475,3736.32215832464,428,2,45.536,76684.27616215398
2068,,,,8092.093196142475,3741.32215832464,429,2,45.426,80968.02794382589
2069,,,,8097.093196142475,3746.32215832464,430,2,45.337,65407.56580877067
2070,,,,8102.093196142475,3751.32215832464,431,2,45.231,77781.77991835377
2071,,,,8107.093196142475,3756.32215832464,432,2,45.124,78379.25541390701
