fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
594,2017-04-09T03:42:48Z,-27.05958333,151.22776667,86512.300698186,,241,1,93.0,
595,2017-04-09T03:42:53Z,-27.05985000,151.22700000,86517.300698186,,242,1,92.995,
596,2017-04-09T03:42:58Z,-27.06016667,151.22628333,86522.300698186,,243,1,92.998,
597,2017-04-09T03:43:03Z,-27.06005000,151.22530000,86527.300698186,,244,1,92.946,
598,2017-04-09T03:43:08Z,-27.05951667,151.22540000,86532.300698186,,245,1,92.896,
599,2017-04-09T03:43:13Z,-27.06025000,151.22550000,86537.300698186,,246,1,92.975,
600,2017-04-09T03:43:18Z,-27.06033333,151.22468333,86542.300698186,,247,1,92.95,
601,2017-04-09T03:43:23Z,-27.05956667,151.22455000,86547.300698186,,248,1,92.867,
602,2017-04-09T03:43:28Z,-27.05981667,151.22500000,86552.300698186,,249,1,92.91,
603,2017-04-09T03:43:33Z,-27.06036667,151.22453333,86557.300698186,,250,1,92.947,
604,2017-04-09T03:43:38Z,-27.06035000,151.22373333,86562.300698186,,251,1,92.914,
605,2017-04-09T03:43:43Z,-27.05971667,151.22330000,86567.300698186,,252,1,92.832,
606,2017-04-09T03:43:48Z,-27.05915000,151.22343333,86572.300698186,,253,1,92.78,
607,2017-04-09T03:43:53Z,-27.05880000,151.22393333,86577.300698186,,254,1,92.764,
608,2017-04-09T03:43:58Z,-27.05860000,151.22438333,86582.300698186,,255,1,92.762,
609,2017-04-09T03:44:03Z,-27.05868333,151.22503333,86587.300698186,,256,1,92.797,
610,2017-04-09T03:44:08Z,-27.05938333,151.22496667,86592.300698186,,257,1,92.865,
611,2017-04-09T03:44:13Z,-27.05963333,151.22418333,86597.300698186,,258,1,92.859,
612,2017-04-09T03:44:18Z,-27.05935000,151.22348333,86602.300698186,,259,1,92.802,
613,2017-04-09T03:44:23Z,-27.05875000,151.22328333,86607.300698186,,260,1,92.733,
614,2017-04-09T03:44:28Z,-27.05833333,151.22368333,86612.300698186,,261,1,92.707,
615,2017-04-09T03:44:33Z,-27.05830000,151.22425000,86617.300698186,,262,1,92.726,
616,2017-04-09T03:44:38Z,-27.05866667,151.22478333,86622.300698186,,263,1,92.785,
617,2017-04-09T03:44:43Z,-27.05923333,151.22511667,86627.300698186,,264,1,92.856,
618,2017-04-09T03:44:48Z,-27.05978333,151.22543333,86632.300698186,,265,1,92.925,
619,2017-04-09T03:44:53Z,-27.06045000,151.22526667,86637.300698186,,266,1,92.986,
620,2017-04-09T03:44:58Z,-27.06093333,151.22465000,86642.300698186,,267,1,93.01,
621,2017-04-09T03:45:03Z,-27.06113333,151.22391667,86647.300698186,,268,1,93.001,
622,2017-04-09T03:45:08Z,-27.06101667,151.22308333,86652.300698186,,269,1,92.956,
623,2017-04-09T03:45:13Z,-27.06051667,151.22271667,86657.300698186,,270,1,92.89,
624,2017-04-09T03:45:18Z,-27.06006667,151.22295000,86662.300698186,,271,1,92.854,
625,2017-04-09T03:45:23Z,-27.05996667,151.22341667,86667.300698186,,272,1,92.862,
626,2017-04-09T03:45:28Z,-27.06026667,151.22381667,86672.300698186,,273,1,92.909,
627,2017-04-09T03:45:33Z,-27.06096667,151.22376667,86677.300698186,,274,1,92.978,
628,2017-04-09T03:45:38Z,-27.06141667,151.22325000,86682.300698186,,275,1,93.003,
629,2017-04-09T03:45:43Z,-27.06158333,151.22241667,86687.300698186,,276,1,92.987,
630,2017-04-09T03:45:48Z,-27.06145000,151.22173333,86692.300698186,,277,1,92.946,
631,2017-04-09T03:45:53Z,-27.06100000,151.22125000,86697.300698186,,278,1,92.881,
632,2017-04-09T03:45:58Z,-27.06048333,151.22075000,86702.300698186,,279,1,92.809,
633,2017-04-09T03:46:03Z,-27.06015000,151.22013333,86707.300698186,,280,1,92.751,
634,2017-04-09T03:46:08Z,-27.05968333,151.21948333,86712.300698186,,281,1,92.677,
635,2017-04-09T03:46:13Z,-27.05916667,151.21896667,86717.300698186,,282,1,92.604,
636,2017-04-09T03:46:18Z,-27.05863333,151.21858333,86722.300698186,,283,1,92.535,
637,2017-04-09T03:46:23Z,-27.05793333,151.21836667,86727.300698186,,284,1,92.455,
638,2017-04-09T03:46:28Z,-27.05738333,151.21813333,86732.300698186,,285,1,92.39,
639,2017-04-09T03:46:33Z,-27.05678333,151.21793333,86737.300698186,,286,1,92.32,
640,2017-04-09T03:46:38Z,-27.05618333,151.21773333,86742.300698186,,287,1,92.251,
641,2017-04-09T03:46:43Z,-27.05576667,151.21751667,86747.300698186,,288,1,92.2,
642,2017-04-09T03:46:48Z,-27.05521667,151.21693333,86752.300698186,,289,1,92.121,
643,2017-04-09T03:46:53Z,-27.05461667,151.21688333,86757.300698186,,290,1,92.058,
644,2017-04-09T03:46:58Z,-27.05405000,151.21715000,86762.300698186,,291,1,92.011,
645,2017-04-09T03:47:03Z,-27.05356667,151.21735000,86767.300698186,,292,1,91.969,
646,2017-04-09T03:47:08Z,-27.05308333,151.21763333,86772.300698186,,293,1,91.931,
647,2017-04-09T03:47:13Z,-27.05265000,151.21793333,86777.300698186,,294,1,91.899,
648,2017-04-09T03:47:18Z,-27.05210000,151.21836667,86782.300698186,,295,1,91.86,
649,2017-04-09T03:47:23Z,-27.05160000,151.21860000,86787.300698186,,296,1,91.818,
650,2017-04-09T03:47:28Z,-27.05121667,151.21920000,86792.300698186,,297,1,91.803,
651,2017-04-09T03:47:33Z,-27.05088333,151.21975000,86797.300698186,,298,1,91.791,
652,2017-04-09T03:47:38Z,-27.05041667,151.22026667,86802.300698186,,299,1,91.765,
653,2017-04-09T03:47:43Z,-27.04988333,151.22055000,86807.300698186,,300,1,91.722,
654,2017-04-09T03:47:48Z,-27.04925000,151.22048333,86812.300698186,,301,1,91.655,
655,2017-04-09T03:47:53Z,-27.04861667,151.22043333,86817.300698186,,302,1,91.589,
656,2017-04-09T03:47:58Z,-27.04805000,151.22050000,86822.300698186,,303,1,91.534,
657,2017-04-09T03:48:03Z,-27.04748333,151.22060000,86827.300698186,,304,1,91.481,
658,2017-04-09T03:48:08Z,-27.04675000,151.22075000,86832.300698186,,305,1,91.413,
659,2017-04-09T03:48:13Z,-27.04605000,151.22080000,86837.300698186,,306,1,91.344,
660,2017-04-09T03:48:18Z,-27.04540000,151.22081667,86842.300698186,,307,1,91.279,
661,2017-04-09T03:48:23Z,-27.04471667,151.22078333,86847.300698186,,308,1,91.209,
662,2017-04-09T03:48:28Z,-27.04410000,151.22058333,86852.300698186,,309,1,91.138,
663,2017-04-09T03:48:33Z,-27.04353333,151.22050000,86857.300698186,,310,1,91.078,
664,2017-04-09T03:48:38Z,-27.04293333,151.22031667,86862.300698186,,311,1,91.01,
665,2017-04-09T03:48:43Z,-27.04233333,151.22015000,86867.300698186,,312,1,90.942,
666,2017-04-09T03:48:48Z,-27.04160000,151.21995000,86872.300698186,,313,1,90.86,
667,2017-04-09T03:48:53Z,-27.04096667,151.21976667,86877.300698186,,314,1,90.788,
668,2017-04-09T03:48:58Z,-27.04030000,151.21951667,86882.300698186,,315,1,90.711,
669,2017-04-09T03:49:03Z,-27.03963333,151.21930000,86887.300698186,,316,1,90.634,
670,2017-04-09T03:49:08Z,-27.03895000,151.21921667,86892.300698186,,317,1,90.562,
671,2017-04-09T03:49:13Z,-27.03826667,151.21915000,86897.300698186,,318,1,90.49,
672,2017-04-09T03:49:18Z,-27.03760000,151.21905000,86902.300698186,,319,1,90.419,
673,2017-04-09T03:49:23Z,-27.03691667,151.21880000,86907.300698186,,320,1,90.34,
674,2017-04-09T03:49:28Z,-27.03631667,151.21848333,86912.300698186,,321,1,90.266,
675,2017-04-09T03:49:33Z,-27.03570000,151.21811667,86917.300698186,,322,1,90.189,
676,2017-04-09T03:49:38Z,-27.03511667,151.21785000,86922.300698186,,323,1,90.119,
677,2017-04-09T03:49:43Z,-27.03448333,151.21750000,86927.300698186,,324,1,90.04,
678,2017-04-09T03:49:48Z,-27.03383333,151.21713333,86932.300698186,,325,1,89.959,
679,2017-04-09T03:49:53Z,-27.03318333,151.21670000,86937.300698186,,326,1,89.876,
680,2017-04-09T03:49:58Z,-27.03260000,151.21630000,86942.300698186,,327,1,89.8,
681,2017-04-09T03:50:03Z,-27.03206667,151.21586667,86947.300698186,,328,1,89.728,
682,2017-04-09T03:50:08Z,-27.03150000,151.21533333,86952.300698186,,329,1,89.649,
683,2017-04-09T03:50:13Z,-27.03098333,151.21498333,86957.300698186,,330,1,89.582,
684,2017-04-09T03:50:18Z,-27.03048333,151.21458333,86962.300698186,,331,1,89.515,
685,2017-04-09T03:50:23Z,-27.03000000,151.21408333,86967.300698186,,332,1,89.445,
686,2017-04-09T03:50:28Z,-27.02948333,151.21371667,86972.300698186,,333,1,89.378,
687,2017-04-09T03:50:33Z,-27.02896667,151.21328333,86977.300698186,,334,1,89.308,
688,2017-04-09T03:50:38Z,-27.02850000,151.21316667,86982.300698186,,335,1,89.256,
689,2017-04-09T03:50:43Z,-27.02823333,151.21380000,86987.300698186,,336,1,89.255,
690,2017-04-09T03:50:48Z,-27.02850000,151.21441667,86992.300698186,,337,1,89.308,
691,2017-04-09T03:50:53Z,-27.02930000,151.21458333,86997.300698186,,338,1,89.396,
692,2017-04-09T03:50:58Z,-27.02973333,151.21425000,87002.300698186,,339,1,89.425,
693,2017-04-09T03:51:03Z,-27.02985000,151.21368333,87007.300698186,,340,1,89.413,
694,2017-04-09T03:51:08Z,-27.02946667,151.21331667,87012.300698186,,341,1,89.359,
695,2017-04-09T03:51:13Z,-27.02900000,151.21313333,87017.300698186,,342,1,89.305,
696,2017-04-09T03:51:18Z,-27.02850000,151.21335000,87022.300698186,,343,1,89.263,
697,2017-04-09T03:51:23Z,-27.02816667,151.21400000,87027.300698186,,344,1,89.257,
698,2017-04-09T03:51:28Z,-27.02805000,151.21475000,87032.300698186,,345,1,89.277,
699,2017-04-09T03:51:33Z,-27.02811667,151.21551667,87037.300698186,,346,1,89.316,
700,2017-04-09T03:51:38Z,-27.02868333,151.21603333,87042.300698186,,347,1,89.395,
701,2017-04-09T03:51:43Z,-27.02951667,151.21593333,87047.300698186,,348,1,89.474,
702,2017-04-09T03:51:48Z,-27.03013333,151.21575000,87052.300698186,,349,1,89.529,
703,2017-04-09T03:51:53Z,-27.03076667,151.21541667,87057.300698186,,350,1,89.578,
704,2017-04-09T03:51:58Z,-27.03080000,151.21488333,87062.300698186,,351,1,89.559,
705,2017-04-09T03:52:03Z,-27.03038333,151.21453333,87067.300698186,,352,1,89.503,
706,2017-04-09T03:52:08Z,-27.02988333,151.21433333,87072.300698186,,353,1,89.444,
707,2017-04-09T03:52:13Z,-27.02940000,151.21433333,87077.300698186,,354,1,89.395,
708,2017-04-09T03:52:18Z,-27.02891667,151.21421667,87082.300698186,,355,1,89.342,
709,2017-04-09T03:52:23Z,-27.02840000,151.21403333,87087.300698186,,356,1,89.282,
710,2017-04-09T03:52:28Z,-27.02776667,151.21403333,87092.300698186,,357,1,89.218,
711,2017-04-09T03:52:33Z,-27.02710000,151.21400000,87097.300698186,,358,1,89.15,
712,2017-04-09T03:52:38Z,-27.02645000,151.21415000,87102.300698186,,359,1,89.091,
713,2017-04-09T03:52:43Z,-27.02651667,151.21485000,87107.300698186,,360,1,89.127,
714,2017-04-09T03:52:48Z,-27.02711667,151.21493333,87112.300698186,,361,1,89.191,
715,2017-04-09T03:52:53Z,-27.02751667,151.21450000,87117.300698186,,362,1,89.213,
716,2017-04-09T03:52:58Z,-27.02776667,151.21408333,87122.300698186,,363,1,89.22,
717,2017-04-09T03:53:03Z,-27.02793333,151.21350000,87127.300698186,,364,1,89.213,
718,2017-04-09T03:53:08Z,-27.02765000,151.21288333,87132.300698186,,365,1,89.158,
719,2017-04-09T03:53:13Z,-27.02711667,151.21235000,87137.300698186,,366,1,89.082,
720,2017-04-09T03:53:18Z,-27.02650000,151.21205000,87142.300698186,,367,1,89.007,
721,2017-04-09T03:53:23Z,-27.02576667,151.21158333,87147.300698186,,368,1,88.914,
722,2017-04-09T03:53:28Z,-27.02511667,151.21156667,87152.300698186,,369,1,88.848,
723,2017-04-09T03:53:33Z,-27.02440000,151.21146667,87157.300698186,,370,1,88.771,
724,2017-04-09T03:53:38Z,-27.02375000,151.21128333,87162.300698186,,371,1,88.698,
725,2017-04-09T03:53:43Z,-27.02335000,151.21068333,87167.300698186,,372,1,88.633,
726,2017-04-09T03:53:48Z,-27.02375000,151.21031667,87172.300698186,,373,1,88.658,
727,2017-04-09T03:53:53Z,-27.02446667,151.21038333,87177.300698186,,374,1,88.733,
728,2017-04-09T03:53:58Z,-27.02501667,151.21035000,87182.300698186,,375,1,88.787,
729,2017-04-09T03:54:03Z,-27.02561667,151.21080000,87187.300698186,,376,1,88.866,
730,2017-04-09T03:54:08Z,-27.02576667,151.21165000,87192.300698186,,377,1,88.917,
731,2017-04-09T03:54:13Z,-27.02548333,151.21248333,87197.300698186,,378,1,88.923,
732,2017-04-09T03:54:18Z,-27.02516667,151.21338333,87202.300698186,,379,1,88.929,
733,2017-04-09T03:54:23Z,-27.02528333,151.21416667,87207.300698186,,380,1,88.974,
734,2017-04-09T03:54:28Z,-27.02573333,151.21475000,87212.300698186,,381,1,89.044,
735,2017-04-09T03:54:33Z,-27.02628333,151.21493333,87217.300698186,,382,1,89.107,
736,2017-04-09T03:54:38Z,-27.02691667,151.21465000,87222.300698186,,383,1,89.159,
737,2017-04-09T03:54:43Z,-27.02751667,151.21433333,87227.300698186,,384,1,89.206,
738,2017-04-09T03:54:48Z,-27.02758333,151.21373333,87232.300698186,,385,1,89.187,
739,2017-04-09T03:54:53Z,-27.02710000,151.21350000,87237.300698186,,386,1,89.129,
740,2017-04-09T03:54:58Z,-27.02636667,151.21391667,87242.300698186,,387,1,89.072,
741,2017-04-09T03:55:03Z,-27.02590000,151.21360000,87247.300698186,,388,1,89.012,
742,2017-04-09T03:55:08Z,-27.02613333,151.21298333,87252.300698186,,389,1,89.01,
743,2017-04-09T03:55:13Z,-27.02681667,151.21293333,87257.300698186,,390,1,89.076,
744,2017-04-09T03:55:18Z,-27.02748333,151.21335000,87262.300698186,,391,1,89.161,
745,2017-04-09T03:55:23Z,-27.02771667,151.21405000,87267.300698186,,392,1,89.214,
746,2017-04-09T03:55:28Z,-27.02761667,151.21475000,87272.300698186,,393,1,89.233,
747,2017-04-09T03:55:33Z,-27.02730000,151.21546667,87277.300698186,,394,1,89.232,
748,2017-04-09T03:55:38Z,-27.02685000,151.21590000,87282.300698186,,395,1,89.205,
749,2017-04-09T03:55:43Z,-27.02625000,151.21585000,87287.300698186,,396,1,89.143,
750,2017-04-09T03:55:48Z,-27.02576667,151.21565000,87292.300698186,,397,1,89.086,
751,2017-04-09T03:55:53Z,-27.02535000,151.21518333,87297.300698186,,398,1,89.024,
752,2017-04-09T03:55:58Z,-27.02516667,151.21470000,87302.300698186,,399,1,88.985,
753,2017-04-09T03:56:03Z,-27.02508333,151.21423333,87307.300698186,,400,1,88.957,
754,2017-04-09T03:56:08Z,-27.02491667,151.21361667,87312.300698186,,401,1,88.914,
755,2017-04-09T03:56:13Z,-27.02456667,151.21308333,87317.300698186,,402,1,88.856,
756,2017-04-09T03:56:18Z,-27.02423333,151.21243333,87322.300698186,,403,1,88.795,
757,2017-04-09T03:56:23Z,-27.02386667,151.21186667,87327.300698186,,404,1,88.734,
758,2017-04-09T03:56:28Z,-27.02348333,151.21120000,87332.300698186,,405,1,88.668,
759,2017-04-09T03:56:33Z,-27.02300000,151.21068333,87337.300698186,,406,1,88.597,
760,2017-04-09T03:56:38Z,-27.02240000,151.21033333,87342.300698186,,407,1,88.522,
761,2017-04-09T03:56:43Z,-27.02178333,151.21001667,87347.300698186,,408,1,88.447,
762,2017-04-09T03:56:48Z,-27.02115000,151.20973333,87352.300698186,,409,1,88.371,
763,2017-04-09T03:56:53Z,-27.02051667,151.20948333,87357.300698186,,410,1,88.297,
764,2017-04-09T03:56:58Z,-27.01996667,151.20911667,87362.300698186,,411,1,88.226,
765,2017-04-09T03:57:03Z,-27.01945000,151.20873333,87367.300698186,,412,1,88.158,
766,2017-04-09T03:57:08Z,-27.01888333,151.20830000,87372.300698186,,413,1,88.083,
767,2017-04-09T03:57:13Z,-27.01838333,151.20783333,87377.300698186,,414,1,88.013,
768,2017-04-09T03:57:18Z,-27.01791667,151.20750000,87382.300698186,,415,1,87.952,
769,2017-04-09T03:57:23Z,-27.01738333,151.20720000,87387.300698186,,416,1,87.886,
770,2017-04-09T03:57:28Z,-27.01686667,151.20685000,87392.300698186,,417,1,87.819,
771,2017-04-09T03:57:33Z,-27.01643333,151.20640000,87397.300698186,,418,1,87.756,
772,2017-04-09T03:57:38Z,-27.01600000,151.20595000,87402.300698186,,419,1,87.694,
773,2017-04-09T03:57:43Z,-27.01546667,151.20540000,87407.300698186,,420,1,87.617,
774,2017-04-09T03:57:48Z,-27.01491667,151.20491667,87412.300698186,,421,1,87.542,
775,2017-04-09T03:57:53Z,-27.01438333,151.20451667,87417.300698186,,422,1,87.471,
776,2017-04-09T03:57:58Z,-27.01395000,151.20398333,87422.300698186,,423,1,87.406,
777,2017-04-09T03:58:03Z,-27.01348333,151.20341667,87427.300698186,,424,1,87.335,
778,2017-04-09T03:58:08Z,-27.01300000,151.20296667,87432.300698186,,425,1,87.268,
779,2017-04-09T03:58:13Z,-27.01248333,151.20250000,87437.300698186,,426,1,87.196,
780,2017-04-09T03:58:18Z,-27.01191667,151.20210000,87442.300698186,,427,1,87.123,
781,2017-04-09T03:58:23Z,-27.01143333,151.20163333,87447.300698186,,428,1,87.055,
782,2017-04-09T03:58:28Z,-27.01088333,151.20125000,87452.300698186,,429,1,86.983,
783,2017-04-09T03:58:33Z,-27.01033333,151.20096667,87457.300698186,,430,1,86.916,
784,2017-04-09T03:58:38Z,-27.00983333,151.20143333,87462.300698186,,431,1,86.884,
785,2017-04-09T03:58:43Z,-27.01005000,151.20216667,87467.300698186,,432,1,86.936,
786,2017-04-09T03:58:48Z,-27.01056667,151.20190000,87472.300698186,,433,1,86.978,
787,2017-04-09T03:58:53Z,-27.01061667,151.20130000,87477.300698186,,434,1,86.958,
788,2017-04-09T03:58:58Z,-27.01015000,151.20105000,87482.300698186,,435,1,86.901,
789,2017-04-09T03:59:03Z,-27.00970000,151.20153333,87487.300698186,,436,1,86.875,
790,2017-04-09T03:59:08Z,-27.00981667,151.20230000,87492.300698186,,437,1,86.918,
791,2017-04-09T03:59:13Z,-27.01028333,151.20268333,87497.300698186,,438,1,86.981,
792,2017-04-09T03:59:18Z,-27.01080000,151.20243333,87502.300698186,,439,1,87.023,
793,2017-04-09T03:59:23Z,-27.01096667,151.20188333,87507.300698186,,440,1,87.018,
794,2017-04-09T03:59:28Z,-27.01071667,151.20133333,87512.300698186,,441,1,86.97,
795,2017-04-09T03:59:33Z,-27.01025000,151.20118333,87517.300698186,,442,1,86.916,
796,2017-04-09T03:59:38Z,-27.00960000,151.20140000,87522.300698186,,443,1,86.859,
797,2017-04-09T03:59:43Z,-27.00948333,151.20208333,87527.300698186,,444,1,86.876,
798,2017-04-09T03:59:48Z,-27.00996667,151.20266667,87532.300698186,,445,1,86.949,
799,2017-04-09T03:59:53Z,-27.01038333,151.20231667,87537.300698186,,446,1,86.976,
800,2017-04-09T03:59:58Z,-27.01015000,151.20188333,87542.300698186,,447,1,86.935,
801,2017-04-09T04:00:03Z,-27.00961667,151.20223333,87547.300698186,,448,1,86.895,
802,2017-04-09T04:00:08Z,-27.00948333,151.20298333,87552.300698186,,449,1,86.913,
803,2017-04-09T04:00:13Z,-27.00971667,151.20358333,87557.300698186,,450,1,86.962,
804,2017-04-09T04:00:18Z,-27.01023333,151.20376667,87562.300698186,,451,1,87.021,
805,2017-04-09T04:00:23Z,-27.01066667,151.20348333,87567.300698186,,452,1,87.053,
806,2017-04-09T04:00:28Z,-27.01081667,151.20293333,87572.300698186,,453,1,87.046,
807,2017-04-09T04:00:33Z,-27.01070000,151.20255000,87577.300698186,,454,1,87.018,
808,2017-04-09T04:00:38Z,-27.01020000,151.20231667,87582.300698186,,455,1,86.958,
809,2017-04-09T04:00:43Z,-27.00980000,151.20273333,87587.300698186,,456,1,86.935,
810,2017-04-09T04:00:48Z,-27.00990000,151.20348333,87592.300698186,,457,1,86.976,
811,2017-04-09T04:00:53Z,-27.01038333,151.20380000,87597.300698186,,458,1,87.038,
812,2017-04-09T04:00:58Z,-27.01088333,151.20360000,87602.300698186,,459,1,87.08,
813,2017-04-09T04:01:03Z,-27.01120000,151.20330000,87607.300698186,,460,1,87.099,
814,2017-04-09T04:01:08Z,-27.01163333,151.20285000,87612.300698186,,461,1,87.125,
815,2017-04-09T04:01:13Z,-27.01175000,151.20248333,87617.300698186,,462,1,87.121,
816,2017-04-09T04:01:18Z,-27.01196667,151.20186667,87622.300698186,,463,1,87.118,
817,2017-04-09T04:01:23Z,-27.01185000,151.20133333,87627.300698186,,464,1,87.085,
818,2017-04-09T04:01:28Z,-27.01121667,151.20106667,87632.300698186,,465,1,87.01,
819,2017-04-09T04:01:33Z,-27.01073333,151.20120000,87637.300698186,,466,1,86.966,
820,2017-04-09T04:01:38Z,-27.01008333,151.20155000,87642.300698186,,467,1,86.914,
821,2017-04-09T04:01:43Z,-27.00986667,151.20220000,87647.300698186,,468,1,86.919,
822,2017-04-09T04:01:48Z,-27.01020000,151.20290000,87652.300698186,,469,1,86.982,
823,2017-04-09T04:01:53Z,-27.01086667,151.20308333,87657.300698186,,470,1,87.057,
824,2017-04-09T04:01:58Z,-27.01140000,151.20276667,87662.300698186,,471,1,87.098,
825,2017-04-09T04:02:03Z,-27.01143333,151.20231667,87667.300698186,,472,1,87.083,
826,2017-04-09T04:02:08Z,-27.01101667,151.20221667,87672.300698186,,473,1,87.036,
827,2017-04-09T04:02:13Z,-27.01045000,151.20251667,87677.300698186,,474,1,86.991,
828,2017-04-09T04:02:18Z,-27.01006667,151.20300000,87682.300698186,,475,1,86.973,
829,2017-04-09T04:02:23Z,-27.00998333,151.20365000,87687.300698186,,476,1,86.991,
830,2017-04-09T04:02:28Z,-27.01058333,151.20405000,87692.300698186,,477,1,87.068,
831,2017-04-09T04:02:33Z,-27.01121667,151.20390000,87697.300698186,,478,1,87.126,
832,2017-04-09T04:02:38Z,-27.01163333,151.20346667,87702.300698186,,479,1,87.15,
833,2017-04-09T04:02:43Z,-27.01160000,151.20305000,87707.300698186,,480,1,87.13,
834,2017-04-09T04:02:48Z,-27.01121667,151.20276667,87712.300698186,,481,1,87.079,
835,2017-04-09T04:02:53Z,-27.01073333,151.20295000,87717.300698186,,482,1,87.038,
836,2017-04-09T04:02:58Z,-27.01048333,151.20355000,87722.300698186,,483,1,87.037,
837,2017-04-09T04:03:03Z,-27.01055000,151.20418333,87727.300698186,,484,1,87.071,
838,2017-04-09T04:03:08Z,-27.01100000,151.20471667,87732.300698186,,485,1,87.138,
839,2017-04-09T04:03:13Z,-27.01168333,151.20481667,87737.300698186,,486,1,87.211,
840,2017-04-09T04:03:18Z,-27.01213333,151.20448333,87742.300698186,,487,1,87.243,
841,2017-04-09T04:03:23Z,-27.01203333,151.20393333,87747.300698186,,488,1,87.21,
842,2017-04-09T04:03:28Z,-27.01156667,151.20373333,87752.300698186,,489,1,87.154,
843,2017-04-09T04:03:33Z,-27.01118333,151.20375000,87757.300698186,,490,1,87.116,
844,2017-04-09T04:03:38Z,-27.01065000,151.20413333,87762.300698186,,491,1,87.079,
845,2017-04-09T04:03:43Z,-27.01050000,151.20475000,87767.300698186,,492,1,87.089,
846,2017-04-09T04:03:48Z,-27.01055000,151.20538333,87772.300698186,,493,1,87.121,
847,2017-04-09T04:03:53Z,-27.01071667,151.20621667,87777.300698186,,494,1,87.173,
848,2017-04-09T04:03:58Z,-27.01120000,151.20686667,87782.300698186,,495,1,87.249,
849,2017-04-09T04:04:03Z,-27.01183333,151.20716667,87787.300698186,,496,1,87.326,
850,2017-04-09T04:04:08Z,-27.01240000,151.20711667,87792.300698186,,497,1,87.38,
851,2017-04-09T04:04:13Z,-27.01290000,151.20663333,87797.300698186,,498,1,87.41,
852,2017-04-09T04:04:18Z,-27.01320000,151.20611667,87802.300698186,,499,1,87.419,
853,2017-04-09T04:04:23Z,-27.01345000,151.20565000,87807.300698186,,500,1,87.424,
854,2017-04-09T04:04:28Z,-27.01351667,151.20496667,87812.300698186,,501,1,87.403,
855,2017-04-09T04:04:33Z,-27.01335000,151.20453333,87817.300698186,,502,1,87.368,
856,2017-04-09T04:04:38Z,-27.01305000,151.20421667,87822.300698186,,503,1,87.324,
857,2017-04-09T04:04:43Z,-27.01261667,151.20401667,87827.300698186,,504,1,87.272,
858,2017-04-09T04:04:48Z,-27.01221667,151.20405000,87832.300698186,,505,1,87.233,
859,2017-04-09T04:04:53Z,-27.01180000,151.20423333,87837.300698186,,506,1,87.199,
860,2017-04-09T04:04:58Z,-27.01158333,151.20480000,87842.300698186,,507,1,87.201,
861,2017-04-09T04:05:03Z,-27.01178333,151.20543333,87847.300698186,,508,1,87.247,
862,2017-04-09T04:05:08Z,-27.01230000,151.20613333,87852.300698186,,509,1,87.329,
863,2017-04-09T04:05:13Z,-27.01286667,151.20661667,87857.300698186,,510,1,87.406,
864,2017-04-09T04:05:18Z,-27.01361667,151.20668333,87862.300698186,,511,1,87.484,
865,2017-04-09T04:05:23Z,-27.01416667,151.20635000,87867.300698186,,512,1,87.526,
866,2017-04-09T04:05:28Z,-27.01451667,151.20578333,87872.300698186,,513,1,87.537,
867,2017-04-09T04:05:33Z,-27.01450000,151.20531667,87877.300698186,,514,1,87.516,
868,2017-04-09T04:05:38Z,-27.01423333,151.20496667,87882.300698186,,515,1,87.475,
869,2017-04-09T04:05:43Z,-27.01376667,151.20466667,87887.300698186,,516,1,87.415,
870,2017-04-09T04:05:48Z,-27.01338333,151.20456667,87892.300698186,,517,1,87.372,
871,2017-04-09T04:05:53Z,-27.01300000,151.20465000,87897.300698186,,518,1,87.337,
872,2017-04-09T04:05:58Z,-27.01261667,151.20511667,87902.300698186,,519,1,87.318,
873,2017-04-09T04:06:03Z,-27.01240000,151.20581667,87907.300698186,,520,1,87.326,
874,2017-04-09T04:06:08Z,-27.01220000,151.20646667,87912.300698186,,521,1,87.333,
875,2017-04-09T04:06:13Z,-27.01195000,151.20705000,87917.300698186,,522,1,87.332,
876,2017-04-09T04:06:18Z,-27.01181667,151.20778333,87922.300698186,,523,1,87.35,
877,2017-04-09T04:06:23Z,-27.01156667,151.20841667,87927.300698186,,524,1,87.353,
878,2017-04-09T04:06:28Z,-27.01111667,151.20883333,87932.300698186,,525,1,87.326,
879,2017-04-09T04:06:33Z,-27.01055000,151.20911667,87937.300698186,,526,1,87.281,
880,2017-04-09T04:06:38Z,-27.01001667,151.20926667,87942.300698186,,527,1,87.235,
881,2017-04-09T04:06:43Z,-27.00948333,151.20935000,87947.300698186,,528,1,87.185,
882,2017-04-09T04:06:48Z,-27.00898333,151.20925000,87952.300698186,,529,1,87.131,
883,2017-04-09T04:06:53Z,-27.00851667,151.20915000,87957.300698186,,530,1,87.08,
884,2017-04-09T04:06:58Z,-27.00798333,151.20911667,87962.300698186,,531,1,87.025,
885,2017-04-09T04:07:03Z,-27.00743333,151.20880000,87967.300698186,,532,1,86.956,
886,2017-04-09T04:07:08Z,-27.00698333,151.20826667,87972.300698186,,533,1,86.888,
887,2017-04-09T04:07:13Z,-27.00650000,151.20778333,87977.300698186,,534,1,86.819,
888,2017-04-09T04:07:18Z,-27.00601667,151.20741667,87982.300698186,,535,1,86.755,
889,2017-04-09T04:07:23Z,-27.00540000,151.20701667,87987.300698186,,536,1,86.675,
890,2017-04-09T04:07:28Z,-27.00480000,151.20646667,87992.300698186,,537,1,86.592,
