leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T02:45:08Z,-27.15983000,151.26406000,83052.0,,106.11
0,2017-04-09T02:45:11Z,-27.15996000,151.26376000,83055.0,,106.113
0,2017-04-09T02:45:14Z,-27.16031600,151.26376000,83058.0,,106.149
0,2017-04-09T02:45:17Z,-27.16053000,151.26411600,83061.0,,106.184
0,2017-04-09T02:45:20Z,-27.16046000,151.26456000,83064.0,,106.194
0,2017-04-09T02:45:23Z,-27.16016000,151.26486000,83067.0,,106.174
0,2017-04-09T02:45:26Z,-27.15978300,151.26486000,83070.0,,106.134
0,2017-04-09T02:45:29Z,-27.15955000,151.26460000,83073.0,,106.1
0,2017-04-09T02:45:32Z,-27.15960000,151.26426000,83076.0,,106.093
0,2017-04-09T02:45:35Z,-27.15991600,151.26408300,83079.0,,106.119
0,2017-04-09T02:45:38Z,-27.16026000,151.26428300,83082.0,,106.163
0,2017-04-09T02:45:41Z,-27.16036000,151.26470000,83085.0,,106.188
0,2017-04-09T02:45:44Z,-27.16020000,151.26505000,83088.0,,106.184
0,2017-04-09T02:45:47Z,-27.15986000,151.26511600,83091.0,,106.152
0,2017-04-09T02:45:50Z,-27.15968300,151.26478300,83094.0,,106.121
0,2017-04-09T02:45:53Z,-27.15985000,151.26446000,83097.0,,106.127
0,2017-04-09T02:45:56Z,-27.16020000,151.26440000,83100.0,,106.16
0,2017-04-09T02:45:59Z,-27.16051600,151.26470000,83103.0,,106.204
0,2017-04-09T02:46:02Z,-27.16046000,151.26513000,83106.0,,106.215
0,2017-04-09T02:46:05Z,-27.16015000,151.26536000,83109.0,,106.19
0,2017-04-09T02:46:08Z,-27.15978300,151.26526000,83112.0,,106.149
0,2017-04-09T02:46:11Z,-27.15960000,151.26493000,83115.0,,106.118
0,2017-04-09T02:46:14Z,-27.15968300,151.26455000,83118.0,,106.112
0,2017-04-09T02:46:17Z,-27.16000000,151.26445000,83121.0,,106.141
0,2017-04-09T02:46:20Z,-27.16030000,151.26476000,83124.0,,106.184
0,2017-04-09T02:46:23Z,-27.16030000,151.26525000,83127.0,,106.205
0,2017-04-09T02:46:26Z,-27.16008300,151.26558300,83130.0,,106.191
0,2017-04-09T02:46:29Z,-27.15973000,151.26553000,83133.0,,106.154
0,2017-04-09T02:46:32Z,-27.15958300,151.26520000,83136.0,,106.126
0,2017-04-09T02:46:35Z,-27.15971600,151.26486000,83139.0,,106.127
0,2017-04-09T02:46:38Z,-27.16006000,151.26481600,83142.0,,106.162
0,2017-04-09T02:46:41Z,-27.16038300,151.26506000,83145.0,,106.204
0,2017-04-09T02:46:44Z,-27.16038300,151.26553000,83148.0,,106.221
0,2017-04-09T02:46:47Z,-27.16005000,151.26580000,83151.0,,106.196
0,2017-04-09T02:46:50Z,-27.15968300,151.26568300,83154.0,,106.154
0,2017-04-09T02:46:53Z,-27.15956000,151.26535000,83157.0,,106.13
0,2017-04-09T02:46:56Z,-27.15980000,151.26516000,83160.0,,106.147
0,2017-04-09T02:46:59Z,-27.16015000,151.26538300,83163.0,,106.191
0,2017-04-09T02:47:02Z,-27.16020000,151.26586000,83166.0,,106.214
0,2017-04-09T02:47:05Z,-27.15990000,151.26611600,83169.0,,106.192
0,2017-04-09T02:47:08Z,-27.15955000,151.26598300,83172.0,,106.151
0,2017-04-09T02:47:11Z,-27.15943000,151.26565000,83175.0,,106.127
0,2017-04-09T02:47:14Z,-27.15958300,151.26530000,83178.0,,106.131
0,2017-04-09T02:47:17Z,-27.15995000,151.26530000,83181.0,,106.169
0,2017-04-09T02:47:20Z,-27.16028300,151.26563000,83184.0,,106.214
0,2017-04-09T02:47:23Z,-27.16041600,151.26608300,83187.0,,106.244
0,2017-04-09T02:47:26Z,-27.16018300,151.26641600,83190.0,,106.232
0,2017-04-09T02:47:29Z,-27.15981600,151.26631600,83193.0,,106.191
0,2017-04-09T02:47:32Z,-27.15968300,151.26600000,83196.0,,106.166
0,2017-04-09T02:47:35Z,-27.15990000,151.26580000,83199.0,,106.181
0,2017-04-09T02:47:38Z,-27.16031600,151.26601600,83202.0,,106.232
0,2017-04-09T02:47:41Z,-27.16045000,151.26648300,83205.0,,106.262
0,2017-04-09T02:47:44Z,-27.16021600,151.26686000,83208.0,,106.253
0,2017-04-09T02:47:47Z,-27.15983000,151.26690000,83211.0,,106.214
0,2017-04-09T02:47:50Z,-27.15960000,151.26658300,83214.0,,106.185
0,2017-04-09T02:47:53Z,-27.15993000,151.26635000,83217.0,,106.204
0,2017-04-09T02:47:56Z,-27.16040000,151.26653000,83220.0,,106.259
0,2017-04-09T02:47:59Z,-27.16060000,151.26698300,83223.0,,106.296
0,2017-04-09T02:48:02Z,-27.16041600,151.26741600,83226.0,,106.293
0,2017-04-09T02:48:05Z,-27.16000000,151.26745000,83229.0,,106.252
0,2017-04-09T02:48:08Z,-27.15986000,151.26713000,83232.0,,106.226
0,2017-04-09T02:48:11Z,-27.16011600,151.26685000,83235.0,,106.242
0,2017-04-09T02:48:14Z,-27.16051600,151.26691600,83238.0,,106.285
0,2017-04-09T02:48:17Z,-27.16086000,151.26726000,83241.0,,106.334
0,2017-04-09T02:48:20Z,-27.16093000,151.26778300,83244.0,,106.36
0,2017-04-09T02:48:23Z,-27.16060000,151.26813000,83247.0,,106.346
0,2017-04-09T02:48:26Z,-27.16028300,151.26815000,83250.0,,106.307
0,2017-04-09T02:48:29Z,-27.16015000,151.26786000,83253.0,,106.283
0,2017-04-09T02:48:32Z,-27.16045000,151.26763000,83256.0,,106.305
0,2017-04-09T02:48:35Z,-27.16086000,151.26771600,83259.0,,106.351
0,2017-04-09T02:48:38Z,-27.16118300,151.26806000,83262.0,,106.397
0,2017-04-09T02:48:41Z,-27.16125000,151.26858300,83265.0,,106.423
0,2017-04-09T02:48:44Z,-27.16101600,151.26901600,83268.0,,106.415
0,2017-04-09T02:48:47Z,-27.16068300,151.26913000,83271.0,,106.385
0,2017-04-09T02:48:50Z,-27.16043000,151.26895000,83274.0,,106.352
0,2017-04-09T02:48:53Z,-27.16040000,151.26860000,83277.0,,106.336
0,2017-04-09T02:48:56Z,-27.16063000,151.26831600,83280.0,,106.349
0,2017-04-09T02:48:59Z,-27.16100000,151.26823000,83283.0,,106.384
0,2017-04-09T02:49:02Z,-27.16140000,151.26838300,83286.0,,106.431
0,2017-04-09T02:49:05Z,-27.16170000,151.26883000,83289.0,,106.478
0,2017-04-09T02:49:08Z,-27.16168300,151.26938300,83292.0,,106.497
0,2017-04-09T02:49:11Z,-27.16148300,151.26981600,83295.0,,106.493
0,2017-04-09T02:49:14Z,-27.16118300,151.27010000,83298.0,,106.473
0,2017-04-09T02:49:17Z,-27.16086000,151.27025000,83301.0,,106.446
0,2017-04-09T02:49:20Z,-27.16053000,151.27030000,83304.0,,106.414
0,2017-04-09T02:49:23Z,-27.16016000,151.27043000,83307.0,,106.38
0,2017-04-09T02:49:26Z,-27.15976000,151.27050000,83310.0,,106.342
0,2017-04-09T02:49:29Z,-27.15935000,151.27060000,83313.0,,106.303
0,2017-04-09T02:49:32Z,-27.15898300,151.27058300,83316.0,,106.265
0,2017-04-09T02:49:35Z,-27.15870000,151.27040000,83319.0,,106.228
0,2017-04-09T02:49:38Z,-27.15851600,151.27013000,83322.0,,106.2
0,2017-04-09T02:49:41Z,-27.15850000,151.26983000,83325.0,,106.187
0,2017-04-09T02:49:44Z,-27.15861600,151.26951600,83328.0,,106.187
0,2017-04-09T02:49:47Z,-27.15878300,151.26918300,83331.0,,106.191
0,2017-04-09T02:49:50Z,-27.15895000,151.26885000,83334.0,,106.196
0,2017-04-09T02:49:53Z,-27.15915000,151.26853000,83337.0,,106.205
0,2017-04-09T02:49:56Z,-27.15930000,151.26823000,83340.0,,106.212
0,2017-04-09T02:49:59Z,-27.15946000,151.26791600,83343.0,,106.214
0,2017-04-09T02:50:02Z,-27.15956000,151.26756000,83346.0,,106.211
0,2017-04-09T02:50:05Z,-27.15961600,151.26716000,83349.0,,106.202
0,2017-04-09T02:50:08Z,-27.15946000,151.26675000,83352.0,,106.171
0,2017-04-09T02:50:11Z,-27.15920000,151.26636000,83355.0,,106.129
0,2017-04-09T02:50:14Z,-27.15900000,151.26600000,83358.0,,106.095
0,2017-04-09T02:50:17Z,-27.15885000,151.26563000,83361.0,,106.066
0,2017-04-09T02:50:20Z,-27.15870000,151.26521600,83364.0,,106.035
0,2017-04-09T02:50:23Z,-27.15851600,151.26481600,83367.0,,106.002
0,2017-04-09T02:50:26Z,-27.15835000,151.26441600,83370.0,,105.97
0,2017-04-09T02:50:29Z,-27.15821600,151.26403000,83373.0,,105.942
0,2017-04-09T02:50:32Z,-27.15808300,151.26363000,83376.0,,105.914
0,2017-04-09T02:50:35Z,-27.15796000,151.26326000,83379.0,,105.888
0,2017-04-09T02:50:38Z,-27.15786000,151.26285000,83382.0,,105.863
0,2017-04-09T02:50:41Z,-27.15780000,151.26246000,83385.0,,105.842
0,2017-04-09T02:50:44Z,-27.15778300,151.26210000,83388.0,,105.827
0,2017-04-09T02:50:47Z,-27.15783000,151.26170000,83391.0,,105.818
0,2017-04-09T02:50:50Z,-27.15793000,151.26131600,83394.0,,105.814
0,2017-04-09T02:50:53Z,-27.15800000,151.26096000,83397.0,,105.808
0,2017-04-09T02:50:56Z,-27.15798300,151.26060000,83400.0,,105.794
0,2017-04-09T02:50:59Z,-27.15778300,151.26023000,83403.0,,105.76
0,2017-04-09T02:51:02Z,-27.15741600,151.25991600,83406.0,,105.71
0,2017-04-09T02:51:05Z,-27.15700000,151.25963000,83409.0,,105.657
0,2017-04-09T02:51:08Z,-27.15661600,151.25940000,83412.0,,105.609
0,2017-04-09T02:51:11Z,-27.15638300,151.25913000,83415.0,,105.575
0,2017-04-09T02:51:14Z,-27.15620000,151.25886000,83418.0,,105.547
0,2017-04-09T02:51:17Z,-27.15598300,151.25853000,83421.0,,105.512
0,2017-04-09T02:51:20Z,-27.15576000,151.25816000,83424.0,,105.477
0,2017-04-09T02:51:23Z,-27.15553000,151.25780000,83427.0,,105.44
0,2017-04-09T02:51:26Z,-27.15526000,151.25740000,83430.0,,105.398
0,2017-04-09T02:51:29Z,-27.15493000,151.25708300,83433.0,,105.352
0,2017-04-09T02:51:32Z,-27.15460000,151.25686000,83436.0,,105.31
0,2017-04-09T02:51:35Z,-27.15430000,151.25660000,83439.0,,105.269
0,2017-04-09T02:51:38Z,-27.15395000,151.25631600,83442.0,,105.223
0,2017-04-09T02:51:41Z,-27.15368300,151.25600000,83445.0,,105.184
0,2017-04-09T02:51:44Z,-27.15346000,151.25570000,83448.0,,105.151
0,2017-04-09T02:51:47Z,-27.15325000,151.25530000,83451.0,,105.115
0,2017-04-09T02:51:50Z,-27.15305000,151.25500000,83454.0,,105.083
0,2017-04-09T02:51:53Z,-27.15290000,151.25460000,83457.0,,105.056
0,2017-04-09T02:51:56Z,-27.15271600,151.25430000,83460.0,,105.024
0,2017-04-09T02:51:59Z,-27.15251600,151.25393000,83463.0,,104.99
0,2017-04-09T02:52:02Z,-27.15228300,151.25358300,83466.0,,104.954
0,2017-04-09T02:52:05Z,-27.15203000,151.25323000,83469.0,,104.915
0,2017-04-09T02:52:08Z,-27.15178300,151.25293000,83472.0,,104.879
0,2017-04-09T02:52:11Z,-27.15151600,151.25265000,83475.0,,104.841
0,2017-04-09T02:52:14Z,-27.15125000,151.25235000,83478.0,,104.803
0,2017-04-09T02:52:17Z,-27.15100000,151.25205000,83481.0,,104.767
0,2017-04-09T02:52:20Z,-27.15075000,151.25173000,83484.0,,104.73
0,2017-04-09T02:52:23Z,-27.15050000,151.25138300,83487.0,,104.691
0,2017-04-09T02:52:26Z,-27.15026000,151.25101600,83490.0,,104.655
0,2017-04-09T02:52:29Z,-27.15001600,151.25065000,83493.0,,104.616
0,2017-04-09T02:52:32Z,-27.14978300,151.25026000,83496.0,,104.578
0,2017-04-09T02:52:35Z,-27.14953000,151.24986000,83499.0,,104.539
0,2017-04-09T02:52:38Z,-27.14928300,151.24946000,83502.0,,104.499
