fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
310,2017-04-09T03:19:08Z,-27.11816667,151.22806667,85095.0,,310,0,99.03,
311,2017-04-09T03:19:13Z,-27.11853333,151.22878333,85100.0,,311,0,99.093,
312,2017-04-09T03:19:18Z,-27.11871667,151.22955000,85105.0,,312,0,99.139,
313,2017-04-09T03:19:23Z,-27.11871667,151.23036667,85110.0,,313,0,99.167,
314,2017-04-09T03:19:28Z,-27.11860000,151.23105000,85115.0,,314,0,99.179,
315,2017-04-09T03:19:33Z,-27.11840000,151.23161667,85120.0,,315,0,99.178,
316,2017-04-09T03:19:38Z,-27.11810000,151.23228333,85125.0,,316,0,99.171,
317,2017-04-09T03:19:43Z,-27.11788333,151.23276667,85130.0,,317,0,99.166,
318,2017-04-09T03:19:48Z,-27.11756667,151.23333333,85135.0,,318,0,99.153,
319,2017-04-09T03:19:53Z,-27.11706667,151.23385000,85140.0,,319,0,99.12,
320,2017-04-09T03:19:58Z,-27.11650000,151.23440000,85145.0,,320,0,99.081,
321,2017-04-09T03:20:03Z,-27.11606667,151.23493333,85150.0,,321,0,99.056,
322,2017-04-09T03:20:08Z,-27.11578333,151.23551667,85155.0,,322,0,99.048,
323,2017-04-09T03:20:13Z,-27.11558333,151.23606667,85160.0,,323,0,99.047,
324,2017-04-09T03:20:18Z,-27.11530000,151.23673333,85165.0,,324,0,99.043,
325,2017-04-09T03:20:23Z,-27.11505000,151.23743333,85170.0,,325,0,99.043,
326,2017-04-09T03:20:28Z,-27.11501667,151.23816667,85175.0,,326,0,99.067,
327,2017-04-09T03:20:33Z,-27.11506667,151.23896667,85180.0,,327,0,99.102,
328,2017-04-09T03:20:38Z,-27.11516667,151.23968333,85185.0,,328,0,99.139,
329,2017-04-09T03:20:43Z,-27.11530000,151.24035000,85190.0,,329,0,99.178,
330,2017-04-09T03:20:48Z,-27.11565000,151.24108333,85195.0,,330,0,99.242,
331,2017-04-09T03:20:53Z,-27.11636667,151.24135000,85200.0,,331,0,99.325,
332,2017-04-09T03:20:58Z,-27.11691667,151.24156667,85205.0,,332,0,99.39,
333,2017-04-09T03:21:03Z,-27.11751667,151.24158333,85210.0,,333,0,99.452,
334,2017-04-09T03:21:08Z,-27.11811667,151.24170000,85215.0,,334,0,99.519,
335,2017-04-09T03:21:13Z,-27.11863333,151.24201667,85220.0,,335,0,99.584,
336,2017-04-09T03:21:18Z,-27.11893333,151.24230000,85225.0,,336,0,99.625,
337,2017-04-09T03:21:23Z,-27.11951667,151.24271667,85230.0,,337,0,99.701,
338,2017-04-09T03:21:28Z,-27.11996667,151.24308333,85235.0,,338,0,99.761,
339,2017-04-09T03:21:33Z,-27.12033333,151.24340000,85240.0,,339,0,99.811,
340,2017-04-09T03:21:38Z,-27.12060000,151.24381667,85245.0,,340,0,99.854,
341,2017-04-09T03:21:43Z,-27.12058333,151.24440000,85250.0,,341,0,99.874,
342,2017-04-09T03:21:48Z,-27.12091667,151.24481667,85255.0,,342,0,99.925,
343,2017-04-09T03:21:53Z,-27.12153333,151.24475000,85260.0,,343,0,99.985,
344,2017-04-09T03:21:58Z,-27.12215000,151.24425000,85265.0,,344,0,100.029,
345,2017-04-09T03:22:03Z,-27.12256667,151.24348333,85270.0,,345,0,100.043,
346,2017-04-09T03:22:08Z,-27.12270000,151.24281667,85275.0,,346,0,100.032,
347,2017-04-09T03:22:13Z,-27.12251667,151.24208333,85280.0,,347,0,99.985,
348,2017-04-09T03:22:18Z,-27.12215000,151.24151667,85285.0,,348,0,99.926,
349,2017-04-09T03:22:23Z,-27.12171667,151.24091667,85290.0,,349,0,99.859,
350,2017-04-09T03:22:28Z,-27.12136667,151.24030000,85295.0,,350,0,99.8,
351,2017-04-09T03:22:33Z,-27.12091667,151.23980000,85300.0,,351,0,99.735,
352,2017-04-09T03:22:38Z,-27.12026667,151.23960000,85305.0,,352,0,99.661,
353,2017-04-09T03:22:43Z,-27.11951667,151.23951667,85310.0,,1,1,99.581,
354,2017-04-09T03:22:48Z,-27.11881667,151.23933333,85315.0,,2,1,99.502,
355,2017-04-09T03:22:53Z,-27.11816667,151.23921667,85320.0,,3,1,99.43,
356,2017-04-09T03:22:58Z,-27.11740000,151.23915000,85325.0,,4,1,99.349,
357,2017-04-09T03:23:03Z,-27.11671667,151.23935000,85330.0,,5,1,99.286,
358,2017-04-09T03:23:08Z,-27.11606667,151.23961667,85335.0,,6,1,99.229,
359,2017-04-09T03:23:13Z,-27.11541667,151.23985000,85340.0,,7,1,99.171,
360,2017-04-09T03:23:18Z,-27.11475000,151.24010000,85345.0,,8,1,99.112,
361,2017-04-09T03:23:23Z,-27.11408333,151.24046667,85350.0,,9,1,99.057,
362,2017-04-09T03:23:28Z,-27.11335000,151.24061667,85355.0,,10,1,98.988,
363,2017-04-09T03:23:33Z,-27.11250000,151.24063333,85360.0,,11,1,98.901,
364,2017-04-09T03:23:38Z,-27.11183333,151.24066667,85365.0,,12,1,98.834,
365,2017-04-09T03:23:43Z,-27.11110000,151.24068333,85370.0,,13,1,98.76,
366,2017-04-09T03:23:48Z,-27.11031667,151.24073333,85375.0,,14,1,98.681,
367,2017-04-09T03:23:53Z,-27.10966667,151.24063333,85380.0,,15,1,98.611,
368,2017-04-09T03:23:58Z,-27.10896667,151.24041667,85385.0,,16,1,98.531,
369,2017-04-09T03:24:03Z,-27.10843333,151.23998333,85390.0,,17,1,98.46,
370,2017-04-09T03:24:08Z,-27.10816667,151.23920000,85395.0,,18,1,98.402,
371,2017-04-09T03:24:13Z,-27.10825000,151.23851667,85400.0,,19,1,98.385,
372,2017-04-09T03:24:18Z,-27.10838333,151.23783333,85405.0,,20,1,98.372,
373,2017-04-09T03:24:23Z,-27.10861667,151.23710000,85410.0,,21,1,98.368,
374,2017-04-09T03:24:28Z,-27.10900000,151.23646667,85415.0,,22,1,98.384,
375,2017-04-09T03:24:33Z,-27.10925000,151.23576667,85420.0,,23,1,98.383,
376,2017-04-09T03:24:38Z,-27.10935000,151.23511667,85425.0,,24,1,98.369,
377,2017-04-09T03:24:43Z,-27.10928333,151.23440000,85430.0,,25,1,98.336,
378,2017-04-09T03:24:48Z,-27.10873333,151.23381667,85435.0,,26,1,98.258,
379,2017-04-09T03:24:53Z,-27.10821667,151.23333333,85440.0,,27,1,98.186,
380,2017-04-09T03:24:58Z,-27.10783333,151.23260000,85445.0,,28,1,98.12,
381,2017-04-09T03:25:03Z,-27.10758333,151.23198333,85450.0,,29,1,98.071,
382,2017-04-09T03:25:08Z,-27.10735000,151.23121667,85455.0,,30,1,98.019,
383,2017-04-09T03:25:13Z,-27.10658333,151.23083333,85460.0,,31,1,97.926,
384,2017-04-09T03:25:18Z,-27.10580000,151.23086667,85465.0,,32,1,97.846,
385,2017-04-09T03:25:23Z,-27.10518333,151.23106667,85470.0,,33,1,97.79,
386,2017-04-09T03:25:28Z,-27.10463333,151.23145000,85475.0,,34,1,97.747,
387,2017-04-09T03:25:33Z,-27.10411667,151.23201667,85480.0,,35,1,97.715,
388,2017-04-09T03:25:38Z,-27.10363333,151.23256667,85485.0,,36,1,97.685,
389,2017-04-09T03:25:43Z,-27.10288333,151.23273333,85490.0,,37,1,97.614,
390,2017-04-09T03:25:48Z,-27.10213333,151.23245000,85495.0,,38,1,97.527,
391,2017-04-09T03:25:53Z,-27.10148333,151.23201667,85500.0,,39,1,97.444,
392,2017-04-09T03:25:58Z,-27.10108333,151.23125000,85505.0,,40,1,97.374,
393,2017-04-09T03:26:03Z,-27.10118333,151.23050000,85510.0,,41,1,97.356,
394,2017-04-09T03:26:08Z,-27.10166667,151.23003333,85515.0,,42,1,97.389,
395,2017-04-09T03:26:13Z,-27.10231667,151.22983333,85520.0,,43,1,97.449,
396,2017-04-09T03:26:18Z,-27.10300000,151.22986667,85525.0,,44,1,97.52,
397,2017-04-09T03:26:23Z,-27.10346667,151.22996667,85530.0,,45,1,97.572,
398,2017-04-09T03:26:28Z,-27.10408333,151.23008333,85535.0,,46,1,97.64,
399,2017-04-09T03:26:33Z,-27.10440000,151.22963333,85540.0,,47,1,97.657,
400,2017-04-09T03:26:38Z,-27.10441667,151.22883333,85545.0,,48,1,97.629,
401,2017-04-09T03:26:43Z,-27.10433333,151.22823333,85550.0,,49,1,97.599,
402,2017-04-09T03:26:48Z,-27.10386667,151.22775000,85555.0,,50,1,97.533,
403,2017-04-09T03:26:53Z,-27.10320000,151.22778333,85560.0,,51,1,97.465,
404,2017-04-09T03:26:58Z,-27.10263333,151.22821667,85565.0,,52,1,97.422,
405,2017-04-09T03:27:03Z,-27.10236667,151.22885000,85570.0,,53,1,97.418,
406,2017-04-09T03:27:08Z,-27.10261667,151.22950000,85575.0,,54,1,97.467,
407,2017-04-09T03:27:13Z,-27.10303333,151.22986667,85580.0,,55,1,97.524,
408,2017-04-09T03:27:18Z,-27.10355000,151.23000000,85585.0,,56,1,97.582,
409,2017-04-09T03:27:23Z,-27.10415000,151.23020000,85590.0,,57,1,97.651,
410,2017-04-09T03:27:28Z,-27.10483333,151.23033333,85595.0,,58,1,97.727,
411,2017-04-09T03:27:33Z,-27.10540000,151.23026667,85600.0,,59,1,97.783,
412,2017-04-09T03:27:38Z,-27.10565000,151.22981667,85605.0,,60,1,97.792,
413,2017-04-09T03:27:43Z,-27.10558333,151.22923333,85610.0,,61,1,97.764,
414,2017-04-09T03:27:48Z,-27.10531667,151.22861667,85615.0,,62,1,97.714,
415,2017-04-09T03:27:53Z,-27.10465000,151.22888333,85620.0,,63,1,97.655,
416,2017-04-09T03:27:58Z,-27.10465000,151.22966667,85625.0,,64,1,97.684,
417,2017-04-09T03:28:03Z,-27.10510000,151.23001667,85630.0,,65,1,97.743,
418,2017-04-09T03:28:08Z,-27.10565000,151.22965000,85635.0,,66,1,97.786,
419,2017-04-09T03:28:13Z,-27.10606667,151.23020000,85640.0,,67,1,97.849,
420,2017-04-09T03:28:18Z,-27.10585000,151.23098333,85645.0,,68,1,97.856,
421,2017-04-09T03:28:23Z,-27.10521667,151.23153333,85650.0,,69,1,97.81,
422,2017-04-09T03:28:28Z,-27.10456667,151.23171667,85655.0,,70,1,97.75,
423,2017-04-09T03:28:33Z,-27.10390000,151.23165000,85660.0,,71,1,97.679,
424,2017-04-09T03:28:38Z,-27.10315000,151.23140000,85665.0,,72,1,97.592,
425,2017-04-09T03:28:43Z,-27.10281667,151.23073333,85670.0,,73,1,97.533,
426,2017-04-09T03:28:48Z,-27.10316667,151.23011667,85675.0,,74,1,97.547,
427,2017-04-09T03:28:53Z,-27.10370000,151.22976667,85680.0,,75,1,97.589,
428,2017-04-09T03:28:58Z,-27.10428333,151.22985000,85685.0,,76,1,97.652,
429,2017-04-09T03:29:03Z,-27.10421667,151.23055000,85690.0,,77,1,97.671,
430,2017-04-09T03:29:08Z,-27.10343333,151.23005000,85695.0,,78,1,97.572,
431,2017-04-09T03:29:13Z,-27.10380000,151.22935000,85700.0,,79,1,97.584,
432,2017-04-09T03:29:18Z,-27.10420000,151.22976667,85705.0,,80,1,97.641,
433,2017-04-09T03:29:23Z,-27.10375000,151.23046667,85710.0,,81,1,97.62,
434,2017-04-09T03:29:28Z,-27.10296667,151.23106667,85715.0,,82,1,97.561,
435,2017-04-09T03:29:33Z,-27.10265000,151.23178333,85720.0,,83,1,97.555,
436,2017-04-09T03:29:38Z,-27.10316667,151.23191667,85725.0,,84,1,97.613,
437,2017-04-09T03:29:43Z,-27.10363333,151.23133333,85730.0,,85,1,97.64,
438,2017-04-09T03:29:48Z,-27.10363333,151.23066667,85735.0,,86,1,97.615,
439,2017-04-09T03:29:53Z,-27.10308333,151.23015000,85740.0,,87,1,97.539,
440,2017-04-09T03:29:58Z,-27.10233333,151.23021667,85745.0,,88,1,97.464,
441,2017-04-09T03:30:03Z,-27.10206667,151.23090000,85750.0,,89,1,97.462,
442,2017-04-09T03:30:08Z,-27.10256667,151.23095000,85755.0,,90,1,97.516,
443,2017-04-09T03:30:13Z,-27.10206667,151.23040000,85760.0,,91,1,97.444,
444,2017-04-09T03:30:18Z,-27.10146667,151.23091667,85765.0,,92,1,97.401,
445,2017-04-09T03:30:23Z,-27.10185000,151.23143333,85770.0,,93,1,97.46,
446,2017-04-09T03:30:28Z,-27.10175000,151.23078333,85775.0,,94,1,97.425,
447,2017-04-09T03:30:33Z,-27.10096667,151.23076667,85780.0,,95,1,97.344,
448,2017-04-09T03:30:38Z,-27.10053333,151.23151667,85785.0,,96,1,97.327,
449,2017-04-09T03:30:43Z,-27.10078333,151.23215000,85790.0,,97,1,97.376,
450,2017-04-09T03:30:48Z,-27.10121667,151.23196667,85795.0,,98,1,97.414,
451,2017-04-09T03:30:53Z,-27.10096667,151.23146667,85800.0,,99,1,97.37,
452,2017-04-09T03:30:58Z,-27.10021667,151.23161667,85805.0,,100,1,97.298,
453,2017-04-09T03:31:03Z,-27.09996667,151.23241667,85810.0,,101,1,97.302,
454,2017-04-09T03:31:08Z,-27.10046667,151.23243333,85815.0,,102,1,97.354,
455,2017-04-09T03:31:13Z,-27.10011667,151.23196667,85820.0,,103,1,97.301,
456,2017-04-09T03:31:18Z,-27.09951667,151.23265000,85825.0,,104,1,97.265,
457,2017-04-09T03:31:23Z,-27.09960000,151.23338333,85830.0,,105,1,97.301,
458,2017-04-09T03:31:28Z,-27.10026667,151.23348333,85835.0,,106,1,97.374,
459,2017-04-09T03:31:33Z,-27.10083333,151.23313333,85840.0,,107,1,97.419,
460,2017-04-09T03:31:38Z,-27.10090000,151.23258333,85845.0,,108,1,97.405,
461,2017-04-09T03:31:43Z,-27.10028333,151.23220000,85850.0,,109,1,97.327,
462,2017-04-09T03:31:48Z,-27.09960000,151.23260000,85855.0,,110,1,97.272,
463,2017-04-09T03:31:53Z,-27.09943333,151.23335000,85860.0,,111,1,97.283,
464,2017-04-09T03:31:58Z,-27.09988333,151.23373333,85865.0,,112,1,97.344,
465,2017-04-09T03:32:03Z,-27.10056667,151.23338333,85870.0,,113,1,97.401,
466,2017-04-09T03:32:08Z,-27.10076667,151.23273333,85875.0,,114,1,97.397,
467,2017-04-09T03:32:13Z,-27.10041667,151.23216667,85880.0,,115,1,97.339,
468,2017-04-09T03:32:18Z,-27.09956667,151.23205000,85885.0,,116,1,97.248,
469,2017-04-09T03:32:23Z,-27.09883333,151.23233333,85890.0,,117,1,97.183,
470,2017-04-09T03:32:28Z,-27.09833333,151.23286667,85895.0,,118,1,97.152,
471,2017-04-09T03:32:33Z,-27.09780000,151.23360000,85900.0,,119,1,97.125,
472,2017-04-09T03:32:38Z,-27.09706667,151.23371667,85905.0,,120,1,97.054,
473,2017-04-09T03:32:43Z,-27.09645000,151.23330000,85910.0,,121,1,96.975,
474,2017-04-09T03:32:48Z,-27.09621667,151.23251667,85915.0,,122,1,96.921,
475,2017-04-09T03:32:53Z,-27.09625000,151.23181667,85920.0,,123,1,96.898,
476,2017-04-09T03:32:58Z,-27.09648333,151.23121667,85925.0,,124,1,96.899,
477,2017-04-09T03:33:03Z,-27.09686667,151.23068333,85930.0,,125,1,96.918,
478,2017-04-09T03:33:08Z,-27.09736667,151.23038333,85935.0,,126,1,96.959,
479,2017-04-09T03:33:13Z,-27.09796667,151.23038333,85940.0,,127,1,97.02,
480,2017-04-09T03:33:18Z,-27.09823333,151.23070000,85945.0,,128,1,97.06,
481,2017-04-09T03:33:23Z,-27.09863333,151.23126667,85950.0,,129,1,97.122,
482,2017-04-09T03:33:28Z,-27.09906667,151.23108333,85955.0,,130,1,97.16,
483,2017-04-09T03:33:33Z,-27.09921667,151.23050000,85960.0,,131,1,97.153,
484,2017-04-09T03:33:38Z,-27.09883333,151.22993333,85965.0,,132,1,97.093,
485,2017-04-09T03:33:43Z,-27.09805000,151.22986667,85970.0,,133,1,97.01,
486,2017-04-09T03:33:48Z,-27.09745000,151.23031667,85975.0,,134,1,96.965,
487,2017-04-09T03:33:53Z,-27.09726667,151.23105000,85980.0,,135,1,96.973,
488,2017-04-09T03:33:58Z,-27.09730000,151.23170000,85985.0,,136,1,97.001,
489,2017-04-09T03:34:03Z,-27.09725000,151.23245000,85990.0,,137,1,97.025,
490,2017-04-09T03:34:08Z,-27.09643333,151.23221667,85995.0,,138,1,96.932,
491,2017-04-09T03:34:13Z,-27.09626667,151.23150000,86000.0,,139,1,96.887,
492,2017-04-09T03:34:18Z,-27.09673333,151.23116667,86005.0,,140,1,96.923,
493,2017-04-09T03:34:23Z,-27.09721667,151.23135000,86010.0,,141,1,96.979,
494,2017-04-09T03:34:28Z,-27.09748333,151.23185000,86015.0,,142,1,97.026,
495,2017-04-09T03:34:33Z,-27.09748333,151.23261667,86020.0,,143,1,97.055,
496,2017-04-09T03:34:38Z,-27.09706667,151.23318333,86025.0,,144,1,97.034,
497,2017-04-09T03:34:43Z,-27.09638333,151.23351667,86030.0,,145,1,96.976,
498,2017-04-09T03:34:48Z,-27.09590000,151.23306667,86035.0,,146,1,96.909,
499,2017-04-09T03:34:53Z,-27.09588333,151.23248333,86040.0,,147,1,96.885,
500,2017-04-09T03:34:58Z,-27.09625000,151.23200000,86045.0,,148,1,96.905,
501,2017-04-09T03:35:03Z,-27.09673333,151.23200000,86050.0,,149,1,96.954,
502,2017-04-09T03:35:08Z,-27.09683333,151.23261667,86055.0,,150,1,96.988,
503,2017-04-09T03:35:13Z,-27.09646667,151.23326667,86060.0,,151,1,96.975,
504,2017-04-09T03:35:18Z,-27.09593333,151.23363333,86065.0,,152,1,96.935,
505,2017-04-09T03:35:23Z,-27.09533333,151.23375000,86070.0,,153,1,96.878,
506,2017-04-09T03:35:28Z,-27.09475000,151.23348333,86075.0,,154,1,96.808,
507,2017-04-09T03:35:33Z,-27.09438333,151.23300000,86080.0,,155,1,96.751,
508,2017-04-09T03:35:38Z,-27.09446667,151.23230000,86085.0,,156,1,96.733,
509,2017-04-09T03:35:43Z,-27.09508333,151.23185000,86090.0,,157,1,96.779,
510,2017-04-09T03:35:48Z,-27.09536667,151.23116667,86095.0,,158,1,96.782,
511,2017-04-09T03:35:53Z,-27.09535000,151.23050000,86100.0,,159,1,96.756,
512,2017-04-09T03:35:58Z,-27.09500000,151.22993333,86105.0,,160,1,96.698,
513,2017-04-09T03:36:03Z,-27.09436667,151.22956667,86110.0,,161,1,96.619,
514,2017-04-09T03:36:08Z,-27.09380000,151.22941667,86115.0,,162,1,96.555,
515,2017-04-09T03:36:13Z,-27.09320000,151.22930000,86120.0,,163,1,96.489,
516,2017-04-09T03:36:18Z,-27.09268333,151.22920000,86125.0,,164,1,96.432,
517,2017-04-09T03:36:23Z,-27.09198333,151.22915000,86130.0,,165,1,96.358,
518,2017-04-09T03:36:28Z,-27.09126667,151.22918333,86135.0,,166,1,96.286,
519,2017-04-09T03:36:33Z,-27.09058333,151.22930000,86140.0,,167,1,96.22,
520,2017-04-09T03:36:38Z,-27.08993333,151.22953333,86145.0,,168,1,96.162,
521,2017-04-09T03:36:43Z,-27.08938333,151.22996667,86150.0,,169,1,96.123,
522,2017-04-09T03:36:48Z,-27.08885000,151.23048333,86155.0,,170,1,96.088,
523,2017-04-09T03:36:53Z,-27.08816667,151.23103333,86160.0,,171,1,96.039,
524,2017-04-09T03:36:58Z,-27.08745000,151.23141667,86165.0,,172,1,95.981,
525,2017-04-09T03:37:03Z,-27.08665000,151.23161667,86170.0,,173,1,95.907,
526,2017-04-09T03:37:08Z,-27.08576667,151.23161667,86175.0,,174,1,95.816,
527,2017-04-09T03:37:13Z,-27.08486667,151.23140000,86180.0,,175,1,95.716,
528,2017-04-09T03:37:18Z,-27.08401667,151.23111667,86185.0,,176,1,95.618,
529,2017-04-09T03:37:23Z,-27.08316667,151.23080000,86190.0,,177,1,95.519,
530,2017-04-09T03:37:28Z,-27.08241667,151.23048333,86195.0,,178,1,95.43,
531,2017-04-09T03:37:33Z,-27.08163333,151.23020000,86200.0,,179,1,95.339,
532,2017-04-09T03:37:38Z,-27.08080000,151.22995000,86205.0,,180,1,95.244,
533,2017-04-09T03:37:43Z,-27.07993333,151.22975000,86210.0,,181,1,95.148,
534,2017-04-09T03:37:48Z,-27.07910000,151.22956667,86215.0,,182,1,95.055,
535,2017-04-09T03:37:53Z,-27.07825000,151.22935000,86220.0,,183,1,94.96,
536,2017-04-09T03:37:58Z,-27.07741667,151.22916667,86225.0,,184,1,94.868,
537,2017-04-09T03:38:03Z,-27.07658333,151.22906667,86230.0,,185,1,94.779,
538,2017-04-09T03:38:08Z,-27.07560000,151.22888333,86235.0,,186,1,94.672,
539,2017-04-09T03:38:13Z,-27.07475000,151.22871667,86240.0,,187,1,94.578,
540,2017-04-09T03:38:18Z,-27.07381667,151.22855000,86245.0,,188,1,94.477,
541,2017-04-09T03:38:23Z,-27.07285000,151.22836667,86250.0,,189,1,94.371,
542,2017-04-09T03:38:28Z,-27.07190000,151.22820000,86255.0,,190,1,94.267,
543,2017-04-09T03:38:33Z,-27.07098333,151.22813333,86260.0,,191,1,94.171,
544,2017-04-09T03:38:38Z,-27.07013333,151.22803333,86265.0,,192,1,94.081,
545,2017-04-09T03:38:43Z,-27.06933333,151.22791667,86270.0,,193,1,93.995,
546,2017-04-09T03:38:48Z,-27.06843333,151.22778333,86275.0,,194,1,93.898,
547,2017-04-09T03:38:53Z,-27.06763333,151.22746667,86280.0,,195,1,93.804,
548,2017-04-09T03:38:58Z,-27.06696667,151.22713333,86285.0,,196,1,93.723,
549,2017-04-09T03:39:03Z,-27.06630000,151.22683333,86290.0,,197,1,93.643,
550,2017-04-09T03:39:08Z,-27.06563333,151.22673333,86295.0,,198,1,93.571,
551,2017-04-09T03:39:13Z,-27.06500000,151.22663333,86300.0,,199,1,93.503,
552,2017-04-09T03:39:18Z,-27.06433333,151.22645000,86305.0,,200,1,93.428,
553,2017-04-09T03:39:23Z,-27.06370000,151.22608333,86310.0,,201,1,93.349,
554,2017-04-09T03:39:28Z,-27.06298333,151.22595000,86315.0,,202,1,93.27,
555,2017-04-09T03:39:33Z,-27.06216667,151.22603333,86320.0,,203,1,93.191,
556,2017-04-09T03:39:38Z,-27.06153333,151.22635000,86325.0,,204,1,93.139,
557,2017-04-09T03:39:43Z,-27.06083333,151.22673333,86330.0,,205,1,93.084,
558,2017-04-09T03:39:48Z,-27.06051667,151.22741667,86335.0,,206,1,93.08,
559,2017-04-09T03:39:53Z,-27.06060000,151.22816667,86340.0,,207,1,93.119,
560,2017-04-09T03:39:58Z,-27.06090000,151.22870000,86345.0,,208,1,93.171,
561,2017-04-09T03:40:03Z,-27.06140000,151.22900000,86350.0,,209,1,93.234,
562,2017-04-09T03:40:08Z,-27.06185000,151.22908333,86355.0,,210,1,93.283,
563,2017-04-09T03:40:13Z,-27.06225000,151.22846667,86360.0,,211,1,93.298,
564,2017-04-09T03:40:18Z,-27.06228333,151.22773333,86365.0,,212,1,93.272,
565,2017-04-09T03:40:23Z,-27.06195000,151.22698333,86370.0,,213,1,93.207,
566,2017-04-09T03:40:28Z,-27.06130000,151.22666667,86375.0,,214,1,93.129,
567,2017-04-09T03:40:33Z,-27.06060000,151.22670000,86380.0,,215,1,93.059,
568,2017-04-09T03:40:38Z,-27.05991667,151.22721667,86385.0,,216,1,93.011,
569,2017-04-09T03:40:43Z,-27.05923333,151.22758333,86390.0,,217,1,92.957,
570,2017-04-09T03:40:48Z,-27.05893333,151.22830000,86395.0,,218,1,92.956,
571,2017-04-09T03:40:53Z,-27.05956667,151.22870000,86400.0,,219,1,93.037,
572,2017-04-09T03:40:58Z,-27.06013333,151.22853333,86405.0,,220,1,93.087,
573,2017-04-09T03:41:03Z,-27.06021667,151.22780000,86410.0,,221,1,93.065,
574,2017-04-09T03:41:08Z,-27.05970000,151.22740000,86415.0,,222,1,92.997,
575,2017-04-09T03:41:13Z,-27.05906667,151.22753333,86420.0,,223,1,92.938,
576,2017-04-09T03:41:18Z,-27.05863333,151.22811667,86425.0,,224,1,92.918,
577,2017-04-09T03:41:23Z,-27.05826667,151.22880000,86430.0,,225,1,92.91,
578,2017-04-09T03:41:28Z,-27.05816667,151.22943333,86435.0,,226,1,92.926,
579,2017-04-09T03:41:33Z,-27.05863333,151.22973333,86440.0,,227,1,92.986,
580,2017-04-09T03:41:38Z,-27.05910000,151.22941667,86445.0,,228,1,93.02,
581,2017-04-09T03:41:43Z,-27.05916667,151.22875000,86450.0,,229,1,92.999,
582,2017-04-09T03:41:48Z,-27.05880000,151.22811667,86455.0,,230,1,92.935,
583,2017-04-09T03:41:53Z,-27.05813333,151.22823333,86460.0,,231,1,92.873,
584,2017-04-09T03:41:58Z,-27.05851667,151.22870000,86465.0,,232,1,92.931,
585,2017-04-09T03:42:03Z,-27.05863333,151.22798333,86470.0,,233,1,92.913,
586,2017-04-09T03:42:08Z,-27.05790000,151.22798333,86475.0,,234,1,92.839,
587,2017-04-09T03:42:13Z,-27.05756667,151.22876667,86480.0,,235,1,92.838,
588,2017-04-09T03:42:18Z,-27.05753333,151.22955000,86485.0,,236,1,92.867,
589,2017-04-09T03:42:23Z,-27.05795000,151.23003333,86490.0,,237,1,92.93,
590,2017-04-09T03:42:28Z,-27.05848333,151.23001667,86495.0,,238,1,92.983,
591,2017-04-09T03:42:33Z,-27.05890000,151.22963333,86500.0,,239,1,93.008,
592,2017-04-09T03:42:38Z,-27.05926667,151.22905000,86505.0,,240,1,93.021,
593,2017-04-09T03:42:43Z,-27.05951667,151.22838333,86510.0,,241,1,93.019,
594,2017-04-09T03:42:48Z,-27.05958333,151.22776667,86515.0,,242,1,93.0,
595,2017-04-09T03:42:53Z,-27.05985000,151.22700000,86520.0,,243,1,92.995,
596,2017-04-09T03:42:58Z,-27.06016667,151.22628333,86525.0,,244,1,92.998,
597,2017-04-09T03:43:03Z,-27.06005000,151.22530000,86530.0,,245,1,92.946,
598,2017-04-09T03:43:08Z,-27.05951667,151.22540000,86535.0,,246,1,92.896,
599,2017-04-09T03:43:13Z,-27.06025000,151.22550000,86540.0,,247,1,92.975,
600,2017-04-09T03:43:18Z,-27.06033333,151.22468333,86545.0,,248,1,92.95,
601,2017-04-09T03:43:23Z,-27.05956667,151.22455000,86550.0,,249,1,92.867,
602,2017-04-09T03:43:28Z,-27.05981667,151.22500000,86555.0,,250,1,92.91,
603,2017-04-09T03:43:33Z,-27.06036667,151.22453333,86560.0,,251,1,92.947,
604,2017-04-09T03:43:38Z,-27.06035000,151.22373333,86565.0,,252,1,92.914,
605,2017-04-09T03:43:43Z,-27.05971667,151.22330000,86570.0,,253,1,92.832,
606,2017-04-09T03:43:48Z,-27.05915000,151.22343333,86575.0,,254,1,92.78,
607,2017-04-09T03:43:53Z,-27.05880000,151.22393333,86580.0,,255,1,92.764,
608,2017-04-09T03:43:58Z,-27.05860000,151.22438333,86585.0,,256,1,92.762,
609,2017-04-09T03:44:03Z,-27.05868333,151.22503333,86590.0,,257,1,92.797,
610,2017-04-09T03:44:08Z,-27.05938333,151.22496667,86595.0,,258,1,92.865,
611,2017-04-09T03:44:13Z,-27.05963333,151.22418333,86600.0,,259,1,92.859,
612,2017-04-09T03:44:18Z,-27.05935000,151.22348333,86605.0,,260,1,92.802,
613,2017-04-09T03:44:23Z,-27.05875000,151.22328333,86610.0,,261,1,92.733,
614,2017-04-09T03:44:28Z,-27.05833333,151.22368333,86615.0,,262,1,92.707,
615,2017-04-09T03:44:33Z,-27.05830000,151.22425000,86620.0,,263,1,92.726,
616,2017-04-09T03:44:38Z,-27.05866667,151.22478333,86625.0,,264,1,92.785,
617,2017-04-09T03:44:43Z,-27.05923333,151.22511667,86630.0,,265,1,92.856,
618,2017-04-09T03:44:48Z,-27.05978333,151.22543333,86635.0,,266,1,92.925,
619,2017-04-09T03:44:53Z,-27.06045000,151.22526667,86640.0,,267,1,92.986,
