leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-09T04:14:09Z,-27.15011600,151.23831600,88393.0,,104.219
0,2017-04-09T04:14:19Z,-27.15098300,151.23785000,88403.0,,104.296
0,2017-04-09T04:14:29Z,-27.15101600,151.23926000,88413.0,,104.344
0,2017-04-09T04:14:39Z,-27.15085000,151.23840000,88423.0,,104.299
0,2017-04-09T04:14:49Z,-27.15140000,151.23941600,88433.0,,104.389
0,2017-04-09T04:14:59Z,-27.15051600,151.23910000,88443.0,,104.286
0,2017-04-09T04:15:09Z,-27.15135000,151.23880000,88453.0,,104.364
0,2017-04-09T04:15:19Z,-27.15155000,151.24021600,88463.0,,104.43
0,2017-04-09T04:15:29Z,-27.15095000,151.23970000,88473.0,,104.351
0,2017-04-09T04:15:39Z,-27.15168300,151.24021600,88483.0,,104.444
0,2017-04-09T04:15:49Z,-27.15120000,151.23975000,88493.0,,104.379
0,2017-04-09T04:15:59Z,-27.15220000,151.24036000,88503.0,,104.504
0,2017-04-09T04:16:09Z,-27.15130000,151.24105000,88513.0,,104.431
0,2017-04-09T04:16:19Z,-27.15186000,151.24040000,88523.0,,104.47
0,2017-04-09T04:16:29Z,-27.15186000,151.24180000,88533.0,,104.514
0,2017-04-09T04:16:39Z,-27.15121600,151.24116000,88543.0,,104.426
0,2017-04-09T04:16:49Z,-27.15203000,151.24180000,88553.0,,104.532
0,2017-04-09T04:16:59Z,-27.15126000,151.24148300,88563.0,,104.441
0,2017-04-09T04:17:09Z,-27.15190000,151.24215000,88573.0,,104.529
0,2017-04-09T04:17:19Z,-27.15091600,151.24195000,88583.0,,104.419
0,2017-04-09T04:17:29Z,-27.15183000,151.24146000,88593.0,,104.5
0,2017-04-09T04:17:39Z,-27.15173000,151.24281600,88603.0,,104.533
0,2017-04-09T04:17:49Z,-27.15073000,151.24246000,88613.0,,104.417
0,2017-04-09T04:17:59Z,-27.15136000,151.24148300,88623.0,,104.452
0,2017-04-09T04:18:09Z,-27.15245000,151.24245000,88633.0,,104.597
0,2017-04-09T04:18:19Z,-27.15186000,151.24391600,88643.0,,104.583
0,2017-04-09T04:18:29Z,-27.15073000,151.24345000,88653.0,,104.449
0,2017-04-09T04:18:39Z,-27.14985000,151.24243000,88663.0,,104.323
0,2017-04-09T04:18:49Z,-27.14875000,151.24150000,88673.0,,104.177
0,2017-04-09T04:18:59Z,-27.14770000,151.24055000,88683.0,,104.036
0,2017-04-09T04:19:09Z,-27.14651600,151.23988300,88693.0,,103.89
0,2017-04-09T04:19:19Z,-27.14531600,151.23945000,88703.0,,103.75
0,2017-04-09T04:19:29Z,-27.14483000,151.23840000,88713.0,,103.666
0,2017-04-09T04:19:39Z,-27.14361600,151.23783000,88723.0,,103.519
0,2017-04-09T04:19:49Z,-27.14235000,151.23700000,88733.0,,103.359
0,2017-04-09T04:19:59Z,-27.14110000,151.23603000,88743.0,,103.197
0,2017-04-09T04:20:09Z,-27.13978300,151.23511600,88753.0,,103.029
0,2017-04-09T04:20:19Z,-27.13875000,151.23436000,88763.0,,102.897
0,2017-04-09T04:20:29Z,-27.13743000,151.23350000,88773.0,,102.73
0,2017-04-09T04:20:39Z,-27.13615000,151.23251600,88783.0,,102.564
0,2017-04-09T04:20:49Z,-27.13515000,151.23138300,88793.0,,102.423
0,2017-04-09T04:20:59Z,-27.13418300,151.23010000,88803.0,,102.281
0,2017-04-09T04:21:09Z,-27.13296000,151.22906000,88813.0,,102.121
0,2017-04-09T04:21:19Z,-27.13143000,151.22863000,88823.0,,101.945
0,2017-04-09T04:21:29Z,-27.12971600,151.22825000,88833.0,,101.752
1,2017-04-09T04:21:39Z,-27.12805000,151.22801600,88843.0,,101.569
1,2017-04-09T04:21:49Z,-27.12651600,151.22771600,88853.0,,101.398
1,2017-04-09T04:21:59Z,-27.12513000,151.22715000,88863.0,,101.234
1,2017-04-09T04:22:09Z,-27.12373000,151.22655000,88873.0,,101.068
1,2017-04-09T04:22:19Z,-27.12248300,151.22583000,88883.0,,100.913
1,2017-04-09T04:22:29Z,-27.12118300,151.22535000,88893.0,,100.761
1,2017-04-09T04:22:39Z,-27.11976000,151.22528300,88903.0,,100.609
1,2017-04-09T04:22:49Z,-27.11835000,151.22510000,88913.0,,100.454
1,2017-04-09T04:22:59Z,-27.11696000,151.22468300,88923.0,,100.295
1,2017-04-09T04:23:09Z,-27.11548300,151.22435000,88933.0,,100.128
1,2017-04-09T04:23:19Z,-27.11408300,151.22386000,88943.0,,99.966
1,2017-04-09T04:23:29Z,-27.11268300,151.22338300,88953.0,,99.803
1,2017-04-09T04:23:39Z,-27.11115000,151.22355000,88963.0,,99.646
1,2017-04-09T04:23:49Z,-27.10968300,151.22421600,88973.0,,99.513
1,2017-04-09T04:23:59Z,-27.10821600,151.22473000,88983.0,,99.375
1,2017-04-09T04:24:09Z,-27.10600000,151.22500000,88993.0,,99.221
1,2017-04-09T04:24:19Z,-27.10515000,151.22518300,89003.0,,99.068
1,2017-04-09T04:24:29Z,-27.10365000,151.22538300,89013.0,,98.917
1,2017-04-09T04:24:39Z,-27.10223000,151.22555000,89023.0,,98.774
1,2017-04-09T04:24:49Z,-27.10073000,151.22575000,89033.0,,98.623
1,2017-04-09T04:24:59Z,-27.09921600,151.22603000,89043.0,,98.474
1,2017-04-09T04:25:09Z,-27.09776000,151.22623000,89053.0,,98.329
1,2017-04-09T04:25:19Z,-27.09631600,151.22678300,89063.0,,98.196
1,2017-04-09T04:25:29Z,-27.09490000,151.22753000,89073.0,,98.074
1,2017-04-09T04:25:39Z,-27.09360000,151.22861600,89083.0,,97.976
1,2017-04-09T04:25:49Z,-27.09211600,151.22948300,89093.0,,97.852
1,2017-04-09T04:25:59Z,-27.09063000,151.23035000,89103.0,,97.729
1,2017-04-09T04:26:09Z,-27.08923000,151.23140000,89113.0,,97.621
1,2017-04-09T04:26:19Z,-27.08796000,151.23258300,89123.0,,97.533
1,2017-04-09T04:26:29Z,-27.08663000,151.23351600,89133.0,,97.43
1,2017-04-09T04:26:39Z,-27.08523000,151.23420000,89143.0,,97.311
1,2017-04-09T04:26:49Z,-27.08380000,151.23495000,89153.0,,97.191
1,2017-04-09T04:26:59Z,-27.08240000,151.23568300,89163.0,,97.075
1,2017-04-09T04:27:09Z,-27.08101600,151.23638300,89173.0,,96.96
1,2017-04-09T04:27:19Z,-27.07958300,151.23695000,89183.0,,96.835
1,2017-04-09T04:27:29Z,-27.07808300,151.23705000,89193.0,,96.686
1,2017-04-09T04:27:39Z,-27.07676000,151.23791600,89203.0,,96.585
1,2017-04-09T04:27:49Z,-27.07530000,151.23886000,89213.0,,96.477
1,2017-04-09T04:27:59Z,-27.07391600,151.23978300,89223.0,,96.369
1,2017-04-09T04:28:09Z,-27.07263000,151.23951600,89233.0,,96.228
1,2017-04-09T04:28:19Z,-27.07350000,151.23895000,89243.0,,96.293
1,2017-04-09T04:28:29Z,-27.07400000,151.23871600,89253.0,,96.335
1,2017-04-09T04:28:39Z,-27.07398300,151.23875000,89263.0,,96.335
1,2017-04-09T04:28:49Z,-27.07391600,151.23885000,89273.0,,96.332
1,2017-04-09T04:28:59Z,-27.07390000,151.23888300,89283.0,,96.331
1,2017-04-09T04:29:09Z,-27.07385000,151.23900000,89293.0,,96.331
1,2017-04-09T04:29:19Z,-27.07381600,151.23913000,89303.0,,96.333
1,2017-04-09T04:29:29Z,-27.07381600,151.23928300,89313.0,,96.339
1,2017-04-09T04:29:39Z,-27.07380000,151.23930000,89323.0,,96.339
1,2017-04-09T04:29:49Z,-27.07376000,151.23943000,89333.0,,96.34
1,2017-04-09T04:29:59Z,-27.07373000,151.23955000,89343.0,,96.341
