leg,tickLead,tickRace,distance,area
1,2067.0,1190.0,91.463,1.5558288380678219e-9
1,2072.0,1195.0,91.389,1.5796866559219793e-9
1,2077.0,1200.0,91.327,1.3257283055826364e-9
1,2082.0,1205.0,91.253,1.584949435304022e-9
1,2087.0,1210.0,91.181,1.5445802941285985e-9
1,2092.0,1215.0,91.102,1.6974019738103869e-9
1,2097.0,1220.0,91.022,1.7214933977730646e-9
1,2102.0,1225.0,90.956,1.422477149687549e-9
1,2107.0,1230.0,90.894,1.3385028317228223e-9
1,2112.0,1235.0,90.828,1.4272337965972484e-9
1,2117.0,1240.0,90.752,1.6460848804795974e-9
1,2122.0,1245.0,90.679,1.5835416762861389e-9
1,2127.0,1250.0,90.613,1.4339692200452964e-9
1,2132.0,1255.0,90.535,1.6973253999179794e-9
1,2137.0,1260.0,90.472,1.3730621828810808e-9
1,2142.0,1265.0,90.397,1.6371732164735151e-9
1,2147.0,1270.0,90.332,1.4210946696961704e-9
1,2152.0,1275.0,90.264,1.48904927835799e-9
1,2157.0,1280.0,90.224,8.774214207623204e-10
1,2207.0,1330.0,90.169,1.2337707434928048e-9
1,2212.0,1335.0,90.101,1.527802646144414e-9
1,2217.0,1340.0,90.038,1.4176328029764645e-9
1,2222.0,1345.0,89.969,1.5550068380911519e-9
1,2227.0,1350.0,89.902,1.5121885059466813e-9
1,2232.0,1355.0,89.824,1.7629884435265665e-9
1,2237.0,1360.0,89.743,1.8332736395376264e-9
1,2242.0,1365.0,89.675,1.5412045979705196e-9
1,2247.0,1370.0,89.615,1.3619468320655587e-9
1,2252.0,1375.0,89.546,1.568594610730683e-9
1,2257.0,1380.0,89.474,1.6391374470624976e-9
1,2262.0,1385.0,89.398,1.7326000381589178e-9
1,2267.0,1390.0,89.33,1.5523969907305107e-9
1,2272.0,1395.0,89.265,1.4860750527099256e-9
1,2277.0,1400.0,89.196,1.5798112689964453e-9
1,2282.0,1405.0,89.131,1.490376053755132e-9
1,2287.0,1410.0,89.073,1.331868569004421e-9
1,2292.0,1415.0,89.016,1.3109204188279528e-9
1,2297.0,1420.0,88.959,1.3129392035740669e-9
1,2302.0,1425.0,88.896,1.4533215437183426e-9
1,2307.0,1430.0,88.845,1.1782980357036722e-9
1,2312.0,1435.0,88.786,1.3652379937868331e-9
1,2317.0,1440.0,88.726,1.3904480428729644e-9
1,2322.0,1445.0,88.659,1.5549043345648313e-9
1,2327.0,1450.0,88.601,1.347984460287538e-9
1,2332.0,1455.0,88.523,1.81530800984419e-9
1,2337.0,1460.0,88.463,1.3982944716706323e-9
1,2342.0,1465.0,88.398,1.5169877977504257e-9
1,2347.0,1470.0,88.336,1.4490209007972113e-9
1,2352.0,1475.0,88.278,1.357501135213616e-9
1,2357.0,1480.0,88.219,1.3829251851938449e-9
1,2362.0,1485.0,88.158,1.4318629230116354e-9
1,2367.0,1490.0,88.091,1.5748873188177566e-9
1,2372.0,1495.0,88.023,1.6005426167287631e-9
1,2377.0,1500.0,87.964,1.3906298433538353e-9
1,2382.0,1505.0,87.898,1.5577848088679937e-9
1,2387.0,1510.0,87.841,1.3472406844144776e-9
1,2392.0,1515.0,87.79,1.2072085129830137e-9
1,2397.0,1520.0,87.717,1.7303545557323237e-9
1,2402.0,1525.0,87.649,1.613901687409399e-9
1,2407.0,1530.0,87.571,1.8535492618474526e-9
1,2412.0,1535.0,87.51,1.4514294164422219e-9
1,2417.0,1540.0,87.453,1.3581492139486177e-9
1,2422.0,1545.0,87.386,1.5985897322988445e-9
1,2427.0,1550.0,87.313,1.743945141077845e-9
1,2432.0,1555.0,87.239,1.7699862126613439e-9
1,2437.0,1560.0,87.155,2.011481849436691e-9
1,2442.0,1565.0,87.086,1.6542261012631844e-9
1,2447.0,1570.0,87.031,1.3203455267076963e-9
1,2452.0,1575.0,86.97,1.4663978287010792e-9
1,2457.0,1580.0,86.91,1.4442946489172737e-9
1,2462.0,1585.0,86.838,1.7353621587287913e-9
1,2467.0,1590.0,86.771,1.6168359294160062e-9
1,2472.0,1595.0,86.729,1.0149554963134469e-9
1,2477.0,1600.0,86.705,5.809265864646185e-10
1,2807.0,1930.0,86.687,4.93621125109323e-10
1,2812.0,1935.0,86.678,2.4721169567507835e-10
1,3007.0,2130.0,86.664,4.111639510142501e-10
1,3012.0,2135.0,86.61,1.5879319692530003e-9
1,3017.0,2140.0,86.555,1.6190038470232504e-9
1,3022.0,2145.0,86.494,1.797393442090095e-9
1,3027.0,2150.0,86.423,2.093911035134679e-9
1,3032.0,2155.0,86.359,1.889110802862315e-9
1,3037.0,2160.0,86.29,2.038485908729925e-9
1,3042.0,2165.0,86.218,2.1288776869699783e-9
1,3047.0,2170.0,86.162,1.657284701668028e-9
1,3052.0,2175.0,86.112,1.4812352375999094e-9
1,3057.0,2180.0,86.06,1.542094792375895e-9
1,3062.0,2185.0,86.007,1.5733610934345672e-9
1,3067.0,2190.0,85.96,1.3967108687757884e-9
1,3072.0,2195.0,85.934,7.735796578254515e-10
1,3077.0,2200.0,85.901,9.831116151480757e-10
1,3082.0,2205.0,85.853,1.4316290283646298e-9
1,3087.0,2210.0,85.807,1.3734515163276487e-9
1,3092.0,2215.0,85.759,1.4347020286749395e-9
1,3097.0,2220.0,85.707,1.5558664982968424e-9
1,3102.0,2225.0,85.651,1.6771965831130626e-9
1,3107.0,2230.0,85.587,1.9185412348214288e-9
1,3112.0,2235.0,85.518,2.070146799367387e-9
1,3117.0,2240.0,85.44,2.3419121365272314e-9
1,3122.0,2245.0,85.37,2.1032650017234833e-9
1,3127.0,2250.0,85.315,1.6540007076706668e-9
1,3132.0,2255.0,85.262,1.595393648942592e-9
1,3137.0,2260.0,85.198,1.928265098450638e-9
1,3142.0,2265.0,85.133,1.960031257483215e-9
1,3147.0,2270.0,85.064,2.082320132981731e-9
1,3152.0,2275.0,84.998,1.9933666610313186e-9
1,3157.0,2280.0,84.935,1.904331800120447e-9
1,3162.0,2285.0,84.876,1.7849639962116642e-9
1,3167.0,2290.0,84.809,2.028691841492368e-9
1,3172.0,2295.0,84.734,2.2726055838765317e-9
1,3177.0,2300.0,84.658,2.304482776845141e-9
1,3182.0,2305.0,84.596,1.8813975313530074e-9
1,3187.0,2310.0,84.534,1.882973316311506e-9
1,3192.0,2315.0,84.475,1.793388952996273e-9
1,3197.0,2320.0,84.412,1.916589792297375e-9
1,3202.0,2325.0,84.347,1.9790255050885597e-9
1,3207.0,2330.0,84.275,2.1937920396253944e-9
1,3212.0,2335.0,84.211,1.9515024205699963e-9
1,3217.0,2340.0,84.146,1.9835600815902664e-9
1,3222.0,2345.0,84.075,2.1682724861629868e-9
1,3227.0,2350.0,84.001,2.261445640232788e-9
1,3232.0,2355.0,83.941,1.8349814874099948e-9
1,3237.0,2360.0,83.874,2.050680695820407e-9
1,3242.0,2365.0,83.808,2.0215903470052823e-9
1,3247.0,2370.0,83.744,1.9618312251399354e-9
1,3252.0,2375.0,83.682,1.902019178874639e-9
1,3257.0,2380.0,83.62,1.9035327124288246e-9
1,3262.0,2385.0,83.564,1.7207447744338448e-9
1,3267.0,2390.0,83.497,2.060386889209253e-9
1,3272.0,2395.0,83.426,2.184930307800237e-9
1,3277.0,2400.0,83.357,2.124844129472217e-9
1,3282.0,2405.0,83.287,2.157128725157299e-9
1,3287.0,2410.0,83.208,2.436002641870783e-9
1,3292.0,2415.0,83.139,2.1289901593752495e-9
1,3297.0,2420.0,83.083,1.729200058070668e-9
1,3302.0,2425.0,83.023,1.8542291456272638e-9
1,3307.0,2430.0,82.958,2.0102760202286094e-9
1,3312.0,2435.0,82.892,2.0426760802001886e-9
1,3317.0,2440.0,82.828,1.982212150553214e-9
1,3322.0,2445.0,82.776,1.6118460455661293e-9
1,3327.0,2450.0,82.724,1.613258293531534e-9
1,3332.0,2455.0,82.663,1.894026107350811e-9
1,3337.0,2460.0,82.597,2.050773299601613e-9
1,3342.0,2465.0,82.526,2.2076088605166408e-9
1,3347.0,2470.0,82.474,1.618053078300597e-9
1,3352.0,2475.0,82.465,2.8036231694732293e-10
1,3377.0,2500.0,82.413,1.631348991561487e-9
1,3382.0,2505.0,82.383,9.42087600794826e-10
1,3387.0,2510.0,82.378,1.572133362362002e-10
1,3392.0,2515.0,82.375,9.446266494378316e-11
1,3422.0,2545.0,82.358,5.399571519613206e-10
1,3427.0,2550.0,82.354,1.272181571412737e-10
1,3452.0,2575.0,82.32,1.0889915320755967e-9
1,3802.0,2925.0,82.193,4.475749990082712e-9
1,3807.0,2930.0,82.138,1.9387188288051683e-9
1,3812.0,2935.0,82.071,2.363058182432508e-9
1,3817.0,2940.0,81.999,2.5405842317359493e-9
1,3822.0,2945.0,81.932,2.3652461126228327e-9
1,3827.0,2950.0,81.869,2.2251809040668354e-9
1,3832.0,2955.0,81.806,2.2263742136904547e-9
1,3837.0,2960.0,81.753,1.8740961963585437e-9
1,3842.0,2965.0,81.705,1.698456946135016e-9
1,3847.0,2970.0,81.652,1.8766598769137907e-9
1,3852.0,2975.0,81.585,2.3737197846641735e-9
1,3857.0,2980.0,81.535,1.7724607214210727e-9
1,3862.0,2985.0,81.487,1.70274450535288e-9
1,3867.0,2990.0,81.444,1.5264975601924172e-9
1,3872.0,2995.0,81.392,1.8473061737376011e-9
1,3877.0,3000.0,81.337,1.9551190616769934e-9
1,3882.0,3005.0,81.276,2.169653553209603e-9
1,3887.0,3010.0,81.232,1.5659998869614462e-9
1,3892.0,3015.0,81.183,1.745198423092595e-9
1,3897.0,3020.0,81.124,2.1026618341061894e-9
1,3902.0,3025.0,81.062,2.2107624593908135e-9
1,3907.0,3030.0,81.001,2.1762404787955713e-9
1,3912.0,3035.0,80.948,1.8919199213157775e-9
1,3917.0,3040.0,80.898,1.7859747314093691e-9
1,3922.0,3045.0,80.848,1.7871495939750243e-9
1,3927.0,3050.0,80.803,1.6095392597837736e-9
1,4007.0,3130.0,80.762,1.495547626468302e-9
1,4012.0,3135.0,80.711,1.8615760304008788e-9
1,4037.0,3160.0,80.696,5.507089541025116e-10
1,4062.0,3185.0,80.688,2.9548820197712573e-10
1,4067.0,3190.0,80.655,1.2200791458282127e-9
1,4447.0,3570.0,80.598,2.303029770955275e-9
1,4452.0,3575.0,80.543,2.223175068248326e-9
1,4457.0,3580.0,80.487,2.264577655533016e-9
1,4462.0,3585.0,80.427,2.427305337107719e-9
1,4467.0,3590.0,80.367,2.428213144732941e-9
1,4472.0,3595.0,80.311,2.2672322108323968e-9
1,4477.0,3600.0,80.256,2.2276955682618296e-9
1,4482.0,3605.0,80.198,2.3501747599452635e-9
1,4487.0,3610.0,80.138,2.4321375254576074e-9
1,4492.0,3615.0,80.076,2.514094884175439e-9
1,4497.0,3620.0,80.022,2.1905456988698975e-9
1,4502.0,3625.0,79.967,2.232071323223352e-9
1,4507.0,3630.0,79.909,2.354770516014074e-9
1,4512.0,3635.0,79.857,2.11206150220929e-9
1,4517.0,3640.0,79.804,2.1536472408840514e-9
1,4522.0,3645.0,79.745,2.3984265330278607e-9
1,4527.0,3650.0,79.69,2.2366942120454464e-9
1,4532.0,3655.0,79.627,2.562962986841302e-9
1,4537.0,3660.0,79.569,2.360362400930456e-9
1,4542.0,3665.0,79.505,2.6054099625166125e-9
1,4547.0,3670.0,79.444,2.48406155245788e-9
1,4552.0,3675.0,79.387,2.3219996134336372e-9
1,4557.0,3680.0,79.332,2.2414053306431384e-9
1,4562.0,3685.0,79.276,2.2830643920333875e-9
1,4567.0,3690.0,79.223,2.1616390214482354e-9
1,4572.0,3695.0,79.165,2.3664986116213086e-9
1,4577.0,3700.0,79.122,1.755271817336188e-9
1,4582.0,3705.0,79.077,1.8378966932230573e-9
1,4587.0,3710.0,79.025,2.1248056445881002e-9
1,4592.0,3715.0,78.961,2.6160751811489646e-9
1,4597.0,3720.0,78.908,2.1671900353573582e-9
1,4602.0,3725.0,78.863,1.8409248924005203e-9
1,4607.0,3730.0,78.827,1.47358309286327e-9
1,4612.0,3735.0,78.798,1.1878515259201804e-9
1,4617.0,3740.0,78.756,1.721426016561049e-9
1,4622.0,3745.0,78.714,1.7223714691453781e-9
1,4627.0,3750.0,78.669,1.846373662586976e-9
1,4632.0,3755.0,78.626,1.7652315779179729e-9
1,4637.0,3760.0,78.588,1.5608518157259033e-9
1,4642.0,3765.0,78.559,1.1919526195204597e-9
1,4647.0,3770.0,78.54,7.815368458805837e-10
2,4770.0,3893.0,77.743,3.3476357997836827e-8
2,4912.0,4035.0,77.678,2.795961439449293e-9
2,4917.0,4040.0,77.604,3.1834849999108905e-9
2,4922.0,4045.0,77.532,3.097679338982761e-9
2,4927.0,4050.0,77.457,3.226966565088901e-9
2,4932.0,4055.0,77.386,3.0550811979390466e-9
2,4937.0,4060.0,77.314,3.0983872808572416e-9
2,4942.0,4065.0,77.24,3.1846702735455543e-9
2,4947.0,4070.0,77.168,3.09880300421332e-9
2,4952.0,4075.0,77.121,2.0233136991878745e-9
2,4952.0,4075.0,77.121,6.4371401241542995e7
