leg,tickLead,tickRace,distance,area
1,166.0,-711.0,88.446,1.8045132271101197e-10
1,171.0,-706.0,88.353,1.584194959034333e-10
1,176.0,-701.0,88.272,1.418729585397865e-10
1,181.0,-696.0,88.188,1.5116592282058991e-10
1,186.0,-691.0,88.114,1.367261757844899e-10
1,191.0,-686.0,88.035,1.4975812858765047e-10
1,196.0,-681.0,87.993,8.164636989403494e-11
1,201.0,-676.0,87.979,2.790084952858303e-11
1,206.0,-671.0,87.976,6.126886728208884e-12
1,211.0,-666.0,87.954,4.60145101022947e-11
1,216.0,-661.0,87.924,6.421497060298045e-11
1,221.0,-656.0,87.888,7.881212775573272e-11
1,226.0,-651.0,87.837,1.1412004416255847e-10
1,231.0,-646.0,87.763,1.6912895870550247e-10
1,236.0,-641.0,87.695,1.5865138001806305e-10
1,241.0,-636.0,87.619,1.8092434019033845e-10
1,246.0,-631.0,87.537,1.9907821682548453e-10
1,251.0,-626.0,87.45,2.1530222774993088e-10
1,256.0,-621.0,87.363,2.1937276421809225e-10
1,261.0,-616.0,87.267,2.465360072896817e-10
1,266.0,-611.0,87.179,2.3007799719938315e-10
1,271.0,-606.0,87.096,2.208677151499854e-10
1,276.0,-601.0,87.023,1.9766413226181913e-10
1,281.0,-596.0,86.955,1.8730929551179185e-10
1,286.0,-591.0,86.889,1.8489256126594218e-10
1,291.0,-586.0,86.822,1.9082922032591313e-10
1,296.0,-581.0,86.743,2.2868133496042851e-10
1,301.0,-576.0,86.67,2.1469442688624252e-10
1,306.0,-571.0,86.598,2.1509090613893977e-10
1,311.0,-566.0,86.511,2.6390587170648614e-10
1,316.0,-561.0,86.414,2.986526447571639e-10
1,321.0,-556.0,86.313,3.1552690688243644e-10
1,326.0,-551.0,86.207,3.359020687843644e-10
1,331.0,-546.0,86.103,3.3421164599754323e-10
1,336.0,-541.0,86.001,3.32338134079918e-10
1,341.0,-536.0,85.903,3.236802499669868e-10
1,346.0,-531.0,85.801,3.4143374917109403e-10
1,351.0,-526.0,85.701,3.391767459750868e-10
1,356.0,-521.0,85.597,3.573430940765095e-10
1,361.0,-516.0,85.506,3.1670577473691814e-10
1,366.0,-511.0,85.432,2.608562143205147e-10
1,371.0,-506.0,85.364,2.42778532268347e-10
1,376.0,-501.0,85.288,2.747657419338434e-10
1,381.0,-496.0,85.22,2.489020150137704e-10
1,386.0,-491.0,85.134,3.186308742857773e-10
1,391.0,-486.0,85.047,3.2617963703252435e-10
1,396.0,-481.0,84.963,3.186388332521317e-10
1,401.0,-476.0,84.869,3.6069615606469006e-10
1,406.0,-471.0,84.773,3.7254643715341424e-10
1,411.0,-466.0,84.679,3.6886388694054813e-10
1,416.0,-461.0,84.58,3.927625397982155e-10
1,421.0,-456.0,84.492,3.5292808682226626e-10
1,426.0,-451.0,84.408,3.405401308368883e-10
1,431.0,-446.0,84.316,3.7695692334331555e-10
1,436.0,-441.0,84.23,3.5608456950895474e-10
1,441.0,-436.0,84.146,3.5143727871560845e-10
1,446.0,-431.0,84.07,3.212665551565117e-10
1,451.0,-426.0,84.001,2.946918875507793e-10
1,456.0,-421.0,83.931,3.020272349898347e-10
1,461.0,-416.0,83.872,2.571594106411161e-10
1,486.0,-391.0,83.809,2.8927469066542925e-10
1,491.0,-386.0,83.748,2.82763707239556e-10
1,511.0,-366.0,83.722,1.2536636458776215e-10
1,531.0,-346.0,83.708,7.01302840303466e-11
1,536.0,-341.0,83.625,4.194442480523621e-10
1,541.0,-336.0,83.534,4.636798097848117e-10
1,546.0,-331.0,83.451,4.2638111387603865e-10
1,551.0,-326.0,83.362,4.6091544592405036e-10
1,556.0,-321.0,83.27,4.802537776806365e-10
1,561.0,-316.0,83.178,4.840375271623822e-10
1,566.0,-311.0,83.086,4.87811738685942e-10
1,571.0,-306.0,82.986,5.342964491666994e-10
1,576.0,-301.0,82.889,5.221856312677195e-10
1,581.0,-296.0,82.786,5.586246559274868e-10
1,586.0,-291.0,82.69,5.245098243306907e-10
1,591.0,-286.0,82.598,5.063681680917552e-10
1,596.0,-281.0,82.512,4.768347000400676e-10
1,601.0,-276.0,82.417,5.305726593987587e-10
1,606.0,-271.0,82.346,3.994297676340271e-10
1,611.0,-266.0,82.264,4.6468755473581427e-10
1,616.0,-261.0,82.18,4.794328569785213e-10
1,621.0,-256.0,82.099,4.655951346732355e-10
1,626.0,-251.0,82.006,5.383055519550024e-10
1,631.0,-246.0,81.912,5.478146259265176e-10
1,636.0,-241.0,81.83,4.811503682878759e-10
1,641.0,-236.0,81.736,5.553012870883495e-10
1,646.0,-231.0,81.649,5.173848610467274e-10
1,651.0,-226.0,81.56,5.328007933679864e-10
1,656.0,-221.0,81.47,5.423300153184003e-10
1,661.0,-216.0,81.384,5.216126373027595e-10
1,666.0,-211.0,81.292,5.616106119456823e-10
1,671.0,-206.0,81.195,5.95885254375915e-10
1,676.0,-201.0,81.096,6.119643043375681e-10
1,681.0,-196.0,80.995,6.281699413952939e-10
1,686.0,-191.0,80.901,5.882173791642724e-10
1,691.0,-186.0,80.825,4.785433094052244e-10
1,696.0,-181.0,80.755,4.435521076388273e-10
1,701.0,-176.0,80.664,5.801814333122486e-10
1,706.0,-171.0,80.579,5.451980080130959e-10
1,711.0,-166.0,80.49,5.742768817533584e-10
1,716.0,-161.0,80.414,4.933364666403696e-10
1,721.0,-156.0,80.344,4.57146777831643e-10
1,726.0,-151.0,80.271,4.796178596734734e-10
1,731.0,-146.0,80.178,6.145922846931866e-10
1,736.0,-141.0,80.105,4.852191143040486e-10
1,756.0,-121.0,80.065,2.729057751790001e-10
1,761.0,-116.0,80.015,3.431954334872214e-10
1,781.0,-96.0,79.965,3.5199500000239793e-10
1,786.0,-91.0,79.953,8.498668816040981e-11
1,801.0,-76.0,79.934,1.371036556363503e-10
1,807.0,-70.0,79.865,5.013562652385082e-10
1,827.0,-50.0,79.825,2.976411580395057e-10
1,832.0,-45.0,79.785,2.992906703781532e-10
1,857.0,-20.0,79.78,3.8524607848917947e-11
1,877.0,0.0,79.729,4.0198025895332475e-10
1,882.0,5.0,79.714,1.1885434561053144e-10
1,897.0,20.0,79.68,2.7390066918484565e-10
1,912.0,35.0,79.655,2.046896085792854e-10
1,917.0,40.0,79.604,4.196558291850891e-10
1,937.0,60.0,79.585,1.5968201719553997e-10
1,942.0,65.0,79.532,4.476031334944964e-10
1,967.0,90.0,79.486,3.9854774528879245e-10
1,972.0,95.0,79.405,7.048559107057644e-10
1,977.0,100.0,79.32,7.426917317040079e-10
1,982.0,105.0,79.236,7.369248788381485e-10
1,987.0,110.0,79.151,7.486957625666303e-10
1,992.0,115.0,79.065,7.60519383969026e-10
1,997.0,120.0,78.975,7.990141171277135e-10
1,1002.0,125.0,78.877,8.733607089885054e-10
1,1007.0,130.0,78.785,8.229891187262055e-10
1,1012.0,135.0,78.684,9.068735170942024e-10
1,1017.0,140.0,78.591,8.381338078114903e-10
1,1022.0,145.0,78.494,8.774191529055369e-10
1,1027.0,150.0,78.4,8.534034544035398e-10
1,1032.0,155.0,78.301,9.020620735780328e-10
1,1037.0,160.0,78.22,7.407747199808074e-10
1,1042.0,165.0,78.129,8.353221218060566e-10
1,1047.0,170.0,78.034,8.751816320371539e-10
1,1052.0,175.0,77.938,8.875306864166564e-10
1,1057.0,180.0,77.84,9.091948154139334e-10
1,1062.0,185.0,77.736,9.681668783577559e-10
1,1067.0,190.0,77.636,9.340861644002848e-10
1,1092.0,215.0,77.58,5.348067948382527e-10
1,1097.0,220.0,77.52,5.752007446216981e-10
1,1102.0,225.0,77.467,5.100379598205399e-10
1,1107.0,230.0,77.408,5.699420704268463e-10
1,1112.0,235.0,77.362,4.4606604476717316e-10
1,1117.0,240.0,77.31,5.061951524150227e-10
1,1122.0,245.0,77.248,6.057951604203872e-10
1,1127.0,250.0,77.198,4.903659987045819e-10
1,1132.0,255.0,77.162,3.544324373870709e-10
1,1137.0,260.0,77.112,4.941661267897617e-10
1,1142.0,265.0,77.068,4.3651240033610826e-10
1,1147.0,270.0,77.02,4.779948718512966e-10
1,1152.0,275.0,76.998,2.1993604104993576e-10
2,1167.0,290.0,75.95,1.053963824900849e-8
2,1182.0,305.0,75.923,2.730936338523068e-10
2,1187.0,310.0,75.831,9.337453613444495e-10
2,1192.0,315.0,75.719,1.1399872198803166e-9
2,1197.0,320.0,75.602,1.1940677768595871e-9
2,1202.0,325.0,75.483,1.2176501925946712e-9
2,1207.0,330.0,75.365,1.2105384760742818e-9
2,1212.0,335.0,75.242,1.2650353245295249e-9
2,1217.0,340.0,75.12,1.2578772613529368e-9
2,1222.0,345.0,74.996,1.2816505804367302e-9
2,1227.0,350.0,74.87,1.3054732809915503e-9
2,1232.0,355.0,74.744,1.3085889566781997e-9
2,1237.0,360.0,74.625,1.2388733145888779e-9
2,1242.0,365.0,74.51,1.2001866137381962e-9
2,1247.0,370.0,74.399,1.1613420283522713e-9
2,1252.0,375.0,74.291,1.132816613567362e-9
2,1257.0,380.0,74.186,1.1041638504753052e-9
2,1262.0,385.0,74.095,9.59480200632106e-10
2,1267.0,390.0,74.007,9.304005837670428e-10
2,1272.0,395.0,73.907,1.0600983458947185e-9
2,1277.0,400.0,73.8,1.1371703203394806e-9
2,1282.0,405.0,73.704,1.0228520494253035e-9
2,1287.0,410.0,73.596,1.1535988463178304e-9
2,1292.0,415.0,73.492,1.1135836850947301e-9
2,1297.0,420.0,73.381,1.1913920134635033e-9
2,1302.0,425.0,73.279,1.0974193170039586e-9
2,1307.0,430.0,73.177,1.1001013349521751e-9
2,1312.0,435.0,73.073,1.1243792257721648e-9
2,1317.0,440.0,72.974,1.0729101992690393e-9
2,1322.0,445.0,72.866,1.1732258682577679e-9
2,1327.0,450.0,72.744,1.3282252107394172e-9
2,1332.0,455.0,72.623,1.3200950019926782e-9
2,1337.0,460.0,72.504,1.300997165276647e-9
2,1342.0,465.0,72.39,1.2489858922156458e-9
2,1347.0,470.0,72.274,1.273608116397711e-9
2,1352.0,475.0,72.156,1.2982725478477655e-9
2,1357.0,480.0,72.041,1.2678961318085473e-9
2,1362.0,485.0,71.932,1.204299271323951e-9
2,1367.0,490.0,71.836,1.0630452287949232e-9
2,1372.0,495.0,71.738,1.087691540828949e-9
2,1377.0,500.0,71.631,1.1902076512537137e-9
2,1382.0,505.0,71.526,1.170468403865649e-9
2,1387.0,510.0,71.418,1.206468288545983e-9
2,1392.0,515.0,71.309,1.2201736285783646e-9
2,1397.0,520.0,71.2,1.2226860591170743e-9
2,1402.0,525.0,71.096,1.169025026929626e-9
2,1407.0,530.0,70.989,1.205246476609568e-9
2,1412.0,535.0,70.875,1.2866532250810735e-9
2,1417.0,540.0,70.767,1.2213367352498994e-9
2,1422.0,545.0,70.668,1.1218671970240282e-9
2,1427.0,550.0,70.566,1.158278961255208e-9
2,1432.0,555.0,70.461,1.1947701076899905e-9
2,1437.0,560.0,70.362,1.1287956277160224e-9
2,1442.0,565.0,70.261,1.1539653188093175e-9
2,1447.0,570.0,70.161,1.1448628136026164e-9
2,1452.0,575.0,70.057,1.1930358323824442e-9
2,1457.0,580.0,69.953,1.1953682336788322e-9
2,1462.0,585.0,69.856,1.1171307339846603e-9
2,1467.0,590.0,69.755,1.1655231104206153e-9
2,1472.0,595.0,69.648,1.2371246816906018e-9
2,1477.0,600.0,69.552,1.1120920277670687e-9
2,1482.0,605.0,69.456,1.1143176138485306e-9
2,1487.0,610.0,69.349,1.244370252534708e-9
2,1492.0,615.0,69.237,1.3048361181143048e-9
2,1497.0,620.0,69.131,1.2371236034865771e-9
2,1502.0,625.0,69.032,1.1575683550855315e-9
2,1507.0,630.0,68.937,1.112930739567198e-9
2,1512.0,635.0,68.844,1.0916259120696142e-9
2,1517.0,640.0,68.747,1.1407674110554204e-9
2,1522.0,645.0,68.652,1.1193646651031287e-9
2,1527.0,650.0,68.556,1.13328585406486e-9
2,1532.0,655.0,68.482,8.753490415151928e-10
2,1537.0,660.0,68.463,2.253322807966071e-10
2,1582.0,705.0,68.433,3.6607347027756077e-10
2,1587.0,710.0,68.349,1.0273890348140594e-9
2,1592.0,715.0,68.266,1.017113236229645e-9
2,1597.0,720.0,68.169,1.1908366969502227e-9
2,1602.0,725.0,68.064,1.2911713920467753e-9
2,1607.0,730.0,67.961,1.2685909237188397e-9
2,1612.0,735.0,67.858,1.2706108353500458e-9
2,1617.0,740.0,67.752,1.309656386044859e-9
2,1622.0,745.0,67.643,1.3487446600081437e-9
2,1627.0,750.0,67.539,1.2888118588427853e-9
2,1632.0,755.0,67.443,1.1915630021550223e-9
2,1637.0,760.0,67.348,1.1810898677345506e-9
2,1642.0,765.0,67.26,1.0959139630601572e-9
2,1647.0,770.0,67.17,1.1227474337067336e-9
2,1652.0,775.0,67.077,1.1621102846840627e-9
2,1657.0,780.0,66.984,1.1640125838475362e-9
2,1662.0,785.0,66.89,1.1784329483979587e-9
2,1667.0,790.0,66.804,1.0799303138094068e-9
2,1672.0,795.0,66.713,1.1446270231962163e-9
2,1677.0,800.0,66.626,1.0961229548354835e-9
2,1682.0,805.0,66.564,7.82598594674641e-10
2,1687.0,810.0,66.502,7.84194221831417e-10
2,1692.0,815.0,66.487,1.9017661015951354e-10
2,1888.0,1011.0,66.465,3.111496447115475e-10
2,1893.0,1016.0,66.393,1.0202828453284871e-9
2,1898.0,1021.0,66.328,9.225692472331352e-10
2,1903.0,1026.0,66.259,9.809312876024168e-10
2,1908.0,1031.0,66.177,1.1674762157765646e-9
2,1913.0,1036.0,66.081,1.368541330829147e-9
2,1918.0,1041.0,66.011,9.99247159820064e-10
2,1923.0,1046.0,65.952,8.435935291267239e-10
2,1928.0,1051.0,65.899,7.591298887212715e-10
2,1933.0,1056.0,65.839,8.608826080294203e-10
2,1938.0,1061.0,65.772,9.6287636869192e-10
2,1943.0,1066.0,65.691,1.1657652945497282e-9
2,1948.0,1071.0,65.604,1.2537361733496135e-9
2,1953.0,1076.0,65.523,1.168770257462541e-9
2,1958.0,1081.0,65.447,1.098115119167061e-9
2,1963.0,1086.0,65.363,1.2153190210683892e-9
2,1968.0,1091.0,65.255,1.5642337176414875e-9
2,1973.0,1096.0,65.14,1.6670001085288427e-9
2,1978.0,1101.0,65.025,1.6682768147728419e-9
2,1983.0,1106.0,64.918,1.5534924425258966e-9
2,1988.0,1111.0,64.809,1.5838827055080598e-9
2,1993.0,1116.0,64.702,1.5561358102201015e-9
2,1998.0,1121.0,64.61,1.3392816048818521e-9
2,2003.0,1126.0,64.517,1.355285284577396e-9
2,2008.0,1131.0,64.423,1.371288998417361e-9
2,2013.0,1136.0,64.33,1.3581065517569847e-9
2,2018.0,1141.0,64.236,1.3741207934112873e-9
2,2023.0,1146.0,64.144,1.3462658991716569e-9
2,2028.0,1151.0,64.045,1.450119086247662e-9
2,2033.0,1156.0,63.951,1.3781972969068785e-9
2,2038.0,1161.0,63.852,1.4528814755798159e-9
2,2043.0,1166.0,63.746,1.5569256116995247e-9
2,2048.0,1171.0,63.639,1.5728300034928556e-9
2,2053.0,1176.0,63.53,1.603416939082559e-9
2,2058.0,1181.0,63.422,1.589858367255568e-9
2,2063.0,1186.0,63.315,1.576290260512877e-9
2,2068.0,1191.0,63.208,1.5774425702135447e-9
2,2073.0,1196.0,63.106,1.5048760340564434e-9
2,2078.0,1201.0,62.999,1.5798337637140756e-9
2,2083.0,1206.0,62.888,1.6399964070777912e-9
2,2088.0,1211.0,62.779,1.6114914422205051e-9
2,2093.0,1216.0,62.673,1.568203601098404e-9
2,2098.0,1221.0,62.564,1.6136687972679108e-9
2,2103.0,1226.0,62.458,1.5702953472238702e-9
2,2108.0,1231.0,62.36,1.452859660542986e-9
2,2113.0,1236.0,62.262,1.4540189053782431e-9
2,2118.0,1241.0,62.159,1.5293490999658571e-9
2,2123.0,1246.0,62.06,1.4710349166172983e-9
2,2128.0,1251.0,61.96,1.487007347554799e-9
2,2133.0,1256.0,61.863,1.443489653979707e-9
2,2138.0,1261.0,61.768,1.4148436568205084e-9
2,2143.0,1266.0,61.671,1.4457595306020677e-9
2,2148.0,1271.0,61.57,1.5064704881257121e-9
2,2153.0,1276.0,61.474,1.4329316249701622e-9
2,2158.0,1281.0,61.374,1.4937203392215914e-9
2,2163.0,1286.0,61.278,1.4350008245975435e-9
2,2168.0,1291.0,61.183,1.421119008448892e-9
2,2173.0,1296.0,61.096,1.3025086650280801e-9
2,2178.0,1301.0,61.005,1.363541160712304e-9
2,2183.0,1306.0,60.91,1.4245714875931701e-9
2,2188.0,1311.0,60.82,1.3506325531247766e-9
2,2193.0,1316.0,60.72,1.5017845341190344e-9
2,2198.0,1321.0,60.621,1.4877166251264952e-9
2,2203.0,1326.0,60.526,1.428566725746564e-9
2,2208.0,1331.0,60.422,1.564879363487028e-9
2,2213.0,1336.0,60.313,1.6409330496717724e-9
2,2218.0,1341.0,60.205,1.6266232555694349e-9
2,2223.0,1346.0,60.099,1.5972583208949357e-9
2,2228.0,1351.0,59.988,1.673338966968271e-9
2,2233.0,1356.0,59.879,1.6438592163613464e-9
2,2238.0,1361.0,59.775,1.569171482533944e-9
2,2243.0,1366.0,59.692,1.2531558556999541e-9
2,2248.0,1371.0,59.612,1.208901906690788e-9
2,2253.0,1376.0,59.551,9.22746101137914e-10
2,2258.0,1381.0,59.492,8.93572049979047e-10
2,2263.0,1386.0,59.432,9.098191556875124e-10
2,2268.0,1391.0,59.359,1.1081516883160286e-9
2,2273.0,1396.0,59.287,1.0940440211156882e-9
2,2278.0,1401.0,59.2,1.3231023469158848e-9
2,2283.0,1406.0,59.108,1.40009535672452e-9
2,2288.0,1411.0,59.004,1.5835549813097251e-9
2,2293.0,1416.0,58.901,1.5690011643391766e-9
2,2298.0,1421.0,58.799,1.5544488029667401e-9
2,2303.0,1426.0,58.7,1.5094303109948507e-9
2,2308.0,1431.0,58.6,1.5253994322698782e-9
2,2313.0,1436.0,58.502,1.495601130593684e-9
2,2318.0,1441.0,58.401,1.5420917918182986e-9
2,2323.0,1446.0,58.306,1.4511739854936045e-9
2,2328.0,1451.0,58.207,1.513011813899261e-9
2,2333.0,1456.0,58.112,1.4525756771348022e-9
2,2338.0,1461.0,58.01,1.5603030218503572e-9
2,2343.0,1466.0,57.907,1.576182168311263e-9
2,2348.0,1471.0,57.806,1.5461491410788774e-9
2,2353.0,1476.0,57.722,1.2865842542842753e-9
2,2358.0,1481.0,57.634,1.3487033153710235e-9
2,2363.0,1486.0,57.538,1.4720807278704718e-9
2,2368.0,1491.0,57.436,1.5647006917469223e-9
2,2373.0,1496.0,57.352,1.2892088470533128e-9
2,2378.0,1501.0,57.284,1.0444593705509435e-9
2,2383.0,1506.0,57.239,6.919568867715912e-10
2,2638.0,1761.0,57.222,2.892217917338813e-10
2,2643.0,1766.0,57.117,1.787848093056962e-9
2,2648.0,1771.0,57.005,1.907019532786336e-9
2,2653.0,1776.0,56.892,1.9238789478582146e-9
2,2658.0,1781.0,56.784,1.8386424352293426e-9
2,2663.0,1786.0,56.676,1.8386008856115625e-9
2,2668.0,1791.0,56.57,1.8045309095198637e-9
2,2673.0,1796.0,56.459,1.8895639150937154e-9
2,2678.0,1801.0,56.348,1.8893802225722353e-9
2,2683.0,1806.0,56.241,1.8211686932749652e-9
2,2688.0,1811.0,56.156,1.4469471659068434e-9
2,2693.0,1816.0,56.073,1.4134137204159532e-9
2,2698.0,1821.0,55.968,1.7883725063715492e-9
2,2703.0,1826.0,55.862,1.8053441360736593e-9
2,2708.0,1831.0,55.758,1.7712251952327468e-9
2,2713.0,1836.0,55.646,1.907297172111451e-9
2,2718.0,1841.0,55.528,2.009020902066753e-9
2,2723.0,1846.0,55.41,2.0084440807482102e-9
2,2728.0,1851.0,55.285,2.1268269137221327e-9
2,2733.0,1856.0,55.173,1.905042169813057e-9
2,2738.0,1861.0,55.064,1.8536899328699643e-9
2,2743.0,1866.0,54.946,2.0062716827571787e-9
2,2748.0,1871.0,54.836,1.8697791637343558e-9
2,2753.0,1876.0,54.719,1.98826395882228e-9
2,2758.0,1881.0,54.617,1.733035180005039e-9
2,2763.0,1886.0,54.511,1.800829970790648e-9
2,2768.0,1891.0,54.41,1.7157295979218346e-9
2,2773.0,1896.0,54.308,1.7326117670075065e-9
2,2778.0,1901.0,54.203,1.783384838259752e-9
2,2783.0,1906.0,54.097,1.8001027361871617e-9
2,2788.0,1911.0,53.987,1.8676548810461883e-9
2,2793.0,1916.0,53.916,1.2056258957749408e-9
2,2798.0,1921.0,53.854,1.0533847975462924e-9
2,2803.0,1926.0,53.794,1.0200702399132823e-9
2,2808.0,1931.0,53.782,2.0424127135551564e-10
2,2873.0,1996.0,53.754,4.874132143052539e-10
2,2878.0,2001.0,53.668,1.4980704536521365e-9
2,2883.0,2006.0,53.593,1.3067650518906074e-9
2,2888.0,2011.0,53.499,1.6380676577724113e-9
2,2893.0,2016.0,53.385,1.9861669328443364e-9
2,2898.0,2021.0,53.283,1.7765705924446135e-9
2,2903.0,2026.0,53.178,1.8284228494647493e-9
2,2908.0,2031.0,53.077,1.7583888265222748e-9
2,2913.0,2036.0,52.988,1.549360042245648e-9
2,2918.0,2041.0,52.877,1.932014724602058e-9
2,2923.0,2046.0,52.772,1.8269777947090794e-9
2,2928.0,2051.0,52.657,2.0002245981102395e-9
2,2933.0,2056.0,52.543,1.9819031044810095e-9
2,2938.0,2061.0,52.435,1.876824245829649e-9
2,2943.0,2066.0,52.308,2.2058133228159298e-9
2,2948.0,2071.0,52.186,2.117524421850513e-9
2,2953.0,2076.0,52.055,2.2720771570466336e-9
2,2958.0,2081.0,51.932,2.131729493983871e-9
2,2963.0,2086.0,51.827,1.8188483559631987e-9
2,2968.0,2091.0,51.729,1.6971295796863851e-9
2,2973.0,2096.0,51.6,2.2328348896830915e-9
2,2978.0,2101.0,51.49,1.9027585495835176e-9
2,2983.0,2106.0,51.383,1.8500701661203576e-9
2,2988.0,2111.0,51.275,1.8665813036181992e-9
2,2993.0,2116.0,51.171,1.7967383021220256e-9
2,2998.0,2121.0,51.076,1.6407997151804571e-9
2,3003.0,2126.0,50.983,1.6059771184048443e-9
2,3008.0,2131.0,50.887,1.6574679332371657e-9
2,3013.0,2136.0,50.795,1.5881108127302175e-9
2,3018.0,2141.0,50.692,1.7775287701572421e-9
2,3023.0,2146.0,50.58,1.9319475003651624e-9
2,3028.0,2151.0,50.478,1.7586382123506284e-9
2,3033.0,2156.0,50.392,1.4824588469746553e-9
2,3038.0,2161.0,50.291,1.7406644296976936e-9
2,3043.0,2166.0,50.189,1.7572417552047815e-9
2,3048.0,2171.0,50.08,1.8769724930156438e-9
2,3053.0,2176.0,49.972,1.8587718984154714e-9
2,3058.0,2181.0,49.874,1.6859472860735185e-9
2,3063.0,2186.0,49.78,1.6166624446734724e-9
2,3068.0,2191.0,49.682,1.6849552946990266e-9
2,3073.0,2196.0,49.577,1.8045607982962806e-9
2,3078.0,2201.0,49.454,2.1124899682732945e-9
2,3083.0,2206.0,49.332,2.0935267754894855e-9
2,3088.0,2211.0,49.222,1.8862271697866337e-9
2,3093.0,2216.0,49.104,2.0219949338045256e-9
2,3098.0,2221.0,48.98,2.1230050687519543e-9
2,3103.0,2226.0,48.864,1.984374911420355e-9
2,3108.0,2231.0,48.76,1.7779547818650783e-9
2,3113.0,2236.0,48.645,1.9647530676880216e-9
2,3118.0,2241.0,48.534,1.895052644637248e-9
2,3123.0,2246.0,48.424,1.876713947862525e-9
2,3128.0,2251.0,48.314,1.875453487080447e-9
2,3133.0,2256.0,48.204,1.8741793909847993e-9
2,3138.0,2261.0,48.089,1.9579214338619604e-9
2,3143.0,2266.0,47.978,1.88838852311729e-9
2,3148.0,2271.0,47.868,1.8700411600867184e-9
2,3153.0,2276.0,47.769,1.6820344004247947e-9
2,3158.0,2281.0,47.675,1.59638770815193e-9
2,3163.0,2286.0,47.579,1.629684034131124e-9
