fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1729,,,,2877.42955572127,2002.477926935932,556,1,84.193,12599.435324789574
1730,,,,2879.42955572127,2004.477926935932,557,1,84.165,13573.700031975326
1731,,,,2881.42955572127,2006.477926935932,558,1,84.135,14548.337826837243
1732,,,,2883.42955572127,2008.477926935932,559,1,84.106,14068.221084644092
1733,,,,2885.42955572127,2010.477926935932,560,1,84.079,13102.721185383003
1734,,,,2887.42955572127,2012.477926935932,561,1,84.053,12622.20195762392
1735,,,,2889.42955572127,2014.477926935932,562,1,84.027,12627.038312864584
1736,,,,2891.42955572127,2016.477926935932,563,1,84.001,12631.86926010525
1737,,,,2893.42955572127,2018.477926935932,564,1,83.971,14580.454480008948
1738,,,,2895.42955572127,2020.477926935932,565,1,83.944,13127.023453921798
1739,,,,2897.42955572127,2022.477926935932,566,1,83.911,16049.485256495203
1740,,,,2899.42955572127,2024.477926935932,567,1,83.876,17027.030540301508
1741,,,,2901.42955572127,2026.477926935932,568,1,83.843,16058.620500649127
1742,,,,2903.42955572127,2028.477926935932,569,1,83.811,15576.690519514887
1743,,,,2905.42955572127,2030.477926935932,570,1,83.783,13634.111706926238
1744,,,,2907.42955572127,2032.477926935932,571,1,83.755,13638.938121382867
1745,,,,2909.42955572127,2034.477926935932,572,1,83.729,12669.355392469122
1746,,,,2911.42955572127,2036.477926935932,573,1,83.702,13161.516172487633
1747,,,,2913.42955572127,2038.477926935932,574,1,83.672,14628.97075377931
1748,,,,2915.42955572127,2040.477926935932,575,1,83.64,15609.163194457069
1749,,,,2917.42955572127,2042.477926935932,576,1,83.608,15613.896266726952
1750,,,,2919.42955572127,2044.477926935932,577,1,83.576,15618.621147003769
1751,,,,2921.42955572127,2046.477926935932,578,1,83.549,13182.585691491327
1752,,,,2923.42955572127,2048.477926935932,579,1,83.52,14164.019120904273
1753,,,,2925.42955572127,2050.477926935932,580,1,83.488,15634.244455739008
1754,,,,2927.42955572127,2052.477926935932,581,1,83.452,17593.38324115658
1755,,,,2929.42955572127,2054.477926935932,582,1,83.42,15642.87260231251
1756,,,,2931.42955572127,2056.477926935932,583,1,83.392,13691.933557374177
1757,,,,2933.42955572127,2058.477926935932,584,1,83.363,14185.757321362931
1758,,,,2935.42955572127,2060.477926935932,585,1,83.329,16636.629199080806
1759,,,,2937.42955572127,2062.477926935932,586,1,83.297,15662.46838884987
1760,,,,2939.42955572127,2064.477926935932,587,1,83.268,14198.576434510906
1761,,,,2941.42955572127,2066.477926935932,588,1,83.241,13223.91133512751
1762,,,,2943.42955572127,2068.477926935932,589,1,83.214,13228.61130083527
1763,,,,2945.42955572127,2070.477926935932,590,1,83.193,10292.942017657486
1764,,,,2947.42955572127,2072.477926935932,591,1,83.167,12748.693903132713
1765,,,,2949.42955572127,2074.477926935932,592,1,83.139,13734.219287428727
1766,,,,2951.42955572127,2076.477926935932,593,1,83.112,13248.309106842356
1767,,,,2953.42955572127,2078.477926935932,594,1,83.089,11289.84774857801
1768,,,,2956.42955572127,2081.477926935932,595,1,83.067,10807.027203732048
1769,,,,2958.42955572127,2083.477926935932,596,1,83.049,8845.964713400852
1770,,,,2960.42955572127,2085.477926935932,597,1,83.029,9833.244395106572
1771,,,,2962.42955572127,2087.477926935932,598,1,83.01,9345.69797904137
1772,,,,2964.42955572127,2089.477926935932,599,1,82.989,10333.93917822407
1773,,,,2966.42955572127,2091.477926935932,600,1,82.965,11814.98041176447
1774,,,,2968.42955572127,2093.477926935932,601,1,82.941,11819.52657291628
1775,,,,2970.42955572127,2095.477926935932,602,1,82.917,11824.06812606809
1776,,,,2972.42955572127,2097.477926935932,603,1,82.891,12814.167594148992
1777,,,,2974.42955572127,2099.477926935932,604,1,82.862,14297.598042339774
1778,,,,2976.42955572127,2101.477926935932,605,1,82.838,11836.665057192795
1779,,,,2978.42955572127,2103.477926935932,606,1,82.814,11841.187506344602
1780,,,,2980.42955572127,2105.477926935932,607,1,82.789,12339.201892898527
1781,,,,2982.42955572127,2107.477926935932,608,1,82.762,13331.09327523923
1782,,,,2984.42955572127,2109.477926935932,609,1,82.733,14323.33691039686
1783,,,,2986.42955572127,2111.477926935932,610,1,82.711,10869.910731171247
1784,,,,2988.42955572127,2113.477926935932,611,1,82.686,12356.932080686558
1785,,,,2990.42955572127,2115.477926935932,612,1,82.657,14338.951226922263
1786,,,,2992.42955572127,2117.477926935932,613,1,82.629,13848.987923310322
1787,,,,2994.42955572127,2119.477926935932,614,1,82.601,13853.548673773981
1788,,,,2996.42955572127,2121.477926935932,615,1,82.57,15342.6212505921
1789,,,,2998.42955572127,2123.477926935932,616,1,82.538,15842.070626751132
1790,,,,3000.42955572127,2125.477926935932,617,1,82.508,14856.266893607744
1791,,,,3002.42955572127,2127.477926935932,618,1,82.482,12879.6421623579
1792,,,,3004.42955572127,2129.477926935932,619,1,82.453,14370.53207441194
1793,,,,3006.42955572127,2131.477926935932,620,1,82.424,14375.041489899217
1794,,,,3008.42955572127,2133.477926935932,621,1,82.395,14379.544177393538
1795,,,,3010.42955572127,2135.477926935932,622,1,82.369,12896.27079828848
1796,,,,3012.42955572127,2137.477926935932,623,1,82.342,13396.867682915472
1797,,,,3014.42955572127,2139.477926935932,624,1,82.314,13897.629561954436
1798,,,,3016.42955572127,2141.477926935932,625,1,82.287,13405.697675127925
1799,,,,3018.42955572127,2143.477926935932,626,1,82.26,13410.18525884274
1800,,,,3020.42955572127,2145.477926935932,627,1,82.232,13911.421957434568
1801,,,,3022.42955572127,2147.477926935932,628,1,82.205,13418.979719062247
1802,,,,3024.42955572127,2149.477926935932,629,1,82.177,13920.529818395884
1803,,,,3026.42955572127,2151.477926935932,630,1,82.148,14422.223065578291
1804,,,,3028.42955572127,2153.477926935932,631,1,82.121,13431.881556597495
1805,,,,3030.42955572127,2155.477926935932,632,1,82.091,14928.9869461236
1806,,,,3032.42955572127,2157.477926935932,633,1,82.06,15431.066664033136
1807,,,,3034.42955572127,2159.477926935932,634,1,82.034,12946.22377142781
1808,,,,3036.42955572127,2161.477926935932,635,1,82.003,15440.690645990293
1809,,,,3038.42955572127,2163.477926935932,636,1,81.97,16441.273514829987
1810,,,,3040.42955572127,2165.477926935932,637,1,81.945,12459.300265654132
1811,,,,3042.42955572127,2167.477926935932,638,1,81.918,13460.624125800596
1812,,,,3044.42955572127,2169.477926935932,639,1,81.891,13465.03394951544
1813,,,,3046.42955572127,2171.477926935932,640,1,81.864,13469.437941223197
1814,,,,3048.42955572127,2173.477926935932,641,1,81.84,11976.96268775553
1815,,,,3050.42955572127,2175.477926935932,642,1,81.816,11981.306384907339
1816,,,,3052.42955572127,2177.477926935932,643,1,81.792,11985.645474059147
1817,,,,3054.42955572127,2179.477926935932,644,1,81.766,12988.986121139273
1818,,,,3056.42955572127,2181.477926935932,645,1,81.737,14492.326647829033
1819,,,,3058.42955572127,2183.477926935932,646,1,81.712,12497.431311322884
1820,,,,3060.42955572127,2185.477926935932,647,1,81.687,12501.778224385338
1821,,,,3062.42955572127,2187.477926935932,648,1,81.662,12506.120137433578
1822,,,,3064.42955572127,2189.477926935932,649,1,81.638,12010.112314783257
1823,,,,3066.42955572127,2191.477926935932,650,1,81.614,12014.418187935065
1824,,,,3068.42955572127,2193.477926935932,651,1,81.588,13020.119849178627
1825,,,,3070.42955572127,2195.477926935932,652,1,81.561,13525.31281282537
1826,,,,3072.42955572127,2197.477926935932,653,1,81.538,11525.534326502602
1827,,,,3075.42955572127,2200.477926935932,654,1,81.502,18051.049251533335
1828,,,,3077.42955572127,2202.477926935932,655,1,81.481,10532.942726882913
1829,,,,3079.42955572127,2204.477926935932,656,1,81.457,12042.14623080315
1830,,,,3081.42955572127,2206.477926935932,657,1,81.435,11042.684910187743
1831,,,,3083.42955572127,2208.477926935932,658,1,81.41,12553.02715003861
1832,,,,3085.42955572127,2210.477926935932,659,1,81.386,12055.094158877253
1833,,,,3087.42955572127,2212.477926935932,660,1,81.361,12561.747447619953
1834,,,,3089.42955572127,2214.477926935932,661,1,81.336,12566.023010682444
1835,,,,3091.42955572127,2216.477926935932,662,1,81.31,13073.024939513996
1836,,,,3093.42955572127,2218.477926935932,663,1,81.283,13580.189777342002
1837,,,,3095.42955572127,2220.477926935932,664,1,81.259,12075.295460305577
1838,,,,3097.42955572127,2222.477926935932,665,1,81.234,12582.765519948269
1839,,,,3099.42955572127,2224.477926935932,666,1,81.21,12083.60963399052
1840,,,,3101.42955572127,2226.477926935932,667,1,81.185,12591.416317529596
1841,,,,3103.42955572127,2228.477926935932,668,1,81.16,12595.656780592102
1842,,,,3105.42955572127,2230.477926935932,669,1,81.14,10080.224337869236
1843,,,,3107.42955572127,2232.477926935932,670,1,81.113,13613.123728020482
1844,,,,3109.42955572127,2234.477926935932,671,1,81.091,11095.962056439492
1845,,,,3111.42955572127,2236.477926935932,672,1,81.064,13622.414209416043
1846,,,,3113.42955572127,2238.477926935932,673,1,81.04,12112.785232808665
1847,,,,3115.42955572127,2240.477926935932,674,1,81.012,14136.124530187739
1848,,,,3117.42955572127,2242.477926935932,675,1,80.985,13635.384364931338
1849,,,,3119.42955572127,2244.477926935932,676,1,80.962,11619.191939987075
1850,,,,3121.42955572127,2246.477926935932,677,1,80.939,11623.339029524303
1851,,,,3123.42955572127,2248.477926935932,678,1,80.916,11627.481887047166
1852,,,,3125.42955572127,2250.477926935932,679,1,80.896,10114.64014540539
1853,,,,3127.42955572127,2252.477926935932,680,1,80.873,11636.18649138595
1854,,,,3129.42955572127,2254.477926935932,681,1,80.85,11640.316928923188
1855,,,,3131.42955572127,2256.477926935932,682,1,80.828,11138.231889613502
1856,,,,3133.42955572127,2258.477926935932,683,1,80.808,10129.50039336925
1857,,,,3135.42955572127,2260.477926935932,684,1,80.788,10133.45748973187
1858,,,,3137.42955572127,2262.477926935932,685,1,80.768,10137.411386080094
1859,,,,3139.42955572127,2264.477926935932,686,1,80.751,8620.317880977169
1860,,,,3141.42955572127,2266.477926935932,687,1,80.731,10145.686550344833
1861,,,,3143.42955572127,2268.477926935932,688,1,80.712,9642.209257517428
1862,,,,3145.42955572127,2270.477926935932,689,1,80.694,9138.441651673798
1863,,,,3147.42955572127,2272.477926935932,690,1,80.67,12189.16374790623
1864,,,,3149.42955572127,2274.477926935932,691,1,80.651,9653.313381814482
1865,,,,3151.42955572127,2276.477926935932,692,1,80.625,13214.498778739186
1866,,,,3153.42955572127,2278.477926935932,693,1,80.6,12710.292003031933
1867,,,,3155.42955572127,2280.477926935932,694,1,80.576,12205.908337750816
1868,,,,3157.42955572127,2282.477926935932,695,1,80.552,12210.007426895396
1869,,,,3159.42955572127,2284.477926935932,696,1,80.525,13740.608732767227
1870,,,,3161.42955572127,2286.477926935932,697,1,80.5,12726.729855253332
1871,,,,3163.42955572127,2288.477926935932,698,1,80.471,14767.392151404396
1872,,,,3165.42955572127,2290.477926935932,699,1,80.44,15789.925492463635
1873,,,,3167.42955572127,2292.477926935932,700,1,80.405,17831.28224114783
1874,,,,3169.42955572127,2294.477926935932,701,1,80.376,14777.93754855237
1875,,,,3171.42955572127,2296.477926935932,702,1,80.349,13762.656414269652
1876,,,,3173.42955572127,2298.477926935932,703,1,80.322,13766.70870397741
1877,,,,3175.42955572127,2300.477926935932,704,1,80.295,13770.755161685169
1878,,,,3177.42955572127,2302.477926935932,705,1,80.267,14284.884441123077
1879,,,,3179.42955572127,2304.477926935932,706,1,80.243,12247.925711732169
1880,,,,3181.42955572127,2306.477926935932,707,1,80.217,13272.796849284994
1881,,,,3183.42955572127,2308.477926935932,708,1,80.188,14808.502518676782
1882,,,,3185.42955572127,2310.477926935932,709,1,80.162,13280.374360755632
1883,,,,3187.42955572127,2312.477926935932,710,1,80.138,12262.678986771336
1884,,,,3189.42955572127,2314.477926935932,711,1,80.115,11755.660055644303
1885,,,,3191.42955572127,2316.477926935932,712,1,80.09,12782.074299353792
1886,,,,3193.42955572127,2318.477926935932,713,1,80.056,17388.10896744139
1887,,,,3196.42955572127,2321.477926935932,714,1,80.022,17397.05371430129
1888,,,,3198.42955572127,2323.477926935932,715,1,79.995,13818.683759882486
1889,,,,3200.42955572127,2325.477926935932,716,1,79.968,13822.658451590245
1890,,,,3202.42955572127,2327.477926935932,717,1,79.945,11778.532703518573
1891,,,,3204.42955572127,2329.477926935932,718,1,79.916,14855.636083005715
1892,,,,3206.42955572127,2331.477926935932,719,1,79.888,14347.207524225181
1893,,,,3208.42955572127,2333.477926935932,720,1,79.86,14351.125730689093
1894,,,,3210.42955572127,2335.477926935932,721,1,79.835,12817.23869752562
1895,,,,3212.42955572127,2337.477926935932,722,1,79.809,13333.972703830803
1896,,,,3214.42955572127,2339.477926935932,723,1,79.78,14876.640352670185
1897,,,,3216.42955572127,2341.477926935932,724,1,79.755,12828.327229302737
1898,,,,3218.42955572127,2343.477926935932,725,1,79.73,12832.280942350792
1899,,,,3220.42955572127,2345.477926935932,726,1,79.708,11296.094645114792
1900,,,,3222.42955572127,2347.477926935932,727,1,79.683,12840.656732894844
1901,,,,3224.42955572127,2349.477926935932,728,1,79.659,12330.889302426194
1902,,,,3226.42955572127,2351.477926935932,729,1,79.639,10279.275507350996
1903,,,,3228.42955572127,2353.477926935932,730,1,79.617,11311.229101166382
1904,,,,3230.42955572127,2355.477926935932,731,1,79.593,12343.60054959367
1905,,,,3232.42955572127,2357.477926935932,732,1,79.566,13890.69690279465
1906,,,,3234.42955572127,2359.477926935932,733,1,79.538,14409.099040940338
1907,,,,3236.42955572127,2361.477926935932,734,1,79.51,14412.934143389653
1908,,,,3238.42955572127,2363.477926935932,735,1,79.473,19049.64410412084
1909,,,,3240.42955572127,2365.477926935932,736,1,79.441,16478.387917370663
1910,,,,3242.42955572127,2367.477926935932,737,1,79.412,14937.020204232864
1911,,,,3244.42955572127,2369.477926935932,738,1,79.382,15455.878406136688
1912,,,,3246.42955572127,2371.477926935932,739,1,79.352,15459.562472936388
1913,,,,3248.42955572127,2373.477926935932,740,1,79.321,15978.57994974684
1914,,,,3250.42955572127,2375.477926935932,741,1,79.29,15982.170350133418
1915,,,,3252.42955572127,2377.477926935932,742,1,79.261,14954.602796191182
1916,,,,3254.42955572127,2379.477926935932,743,1,79.238,11863.948093500114
1917,,,,3256.42955572127,2381.477926935932,744,1,79.221,8772.179706488512
1930,,,,3282.42955572127,2407.477926935932,757,1,79.197,12479.902208598525
1931,,,,3284.42955572127,2409.477926935932,758,1,79.173,12483.722609750334
1932,,,,3286.42955572127,2411.477926935932,759,1,79.166,3642.589785966054
1948,,,,3320.42955572127,2445.477926935932,775,1,79.152,7359.572729635309
1949,,,,3322.42955572127,2447.477926935932,776,1,79.128,12620.979601909981
1950,,,,3324.42955572127,2449.477926935932,777,1,79.11,9468.91951268836
1951,,,,3326.42955572127,2451.477926935932,778,1,79.098,6315.213205818847
1963,,,,3350.42955572127,2475.477926935932,790,1,79.092,3180.0267085174064
1991,,,,3406.42955572127,2531.477926935932,818,1,79.082,5388.085885469318
2103,,,,3633.42955572127,2758.477926935932,930,1,79.072,5746.414179550191
2104,,,,3635.42955572127,2760.477926935932,931,1,79.053,10922.193671473227
2105,,,,3637.42955572127,2762.477926935932,932,1,79.032,12075.484077640593
2106,,,,3639.42955572127,2764.477926935932,933,1,79.012,11503.800094085958
2107,,,,3641.42955572127,2766.477926935932,934,1,78.99,12657.769358590791
2108,,,,3643.42955572127,2768.477926935932,935,1,78.972,10359.42155065557
2109,,,,3645.42955572127,2770.477926935932,936,1,78.949,13240.867259986124
2110,,,,3647.42955572127,2772.477926935932,937,1,78.924,14395.766156254691
2111,,,,3649.42955572127,2774.477926935932,938,1,78.897,15550.828791664728
2112,,,,3651.42955572127,2776.477926935932,939,1,78.874,13250.06292602707
2113,,,,3653.42955572127,2778.477926935932,940,1,78.851,13253.45506354893
2114,,,,3655.42955572127,2780.477926935932,941,1,78.828,13256.842969078976
2115,,,,3657.42955572127,2782.477926935932,942,1,78.803,14413.106957450766
2116,,,,3659.42955572127,2784.477926935932,943,1,78.779,13839.845477992583
2117,,,,3661.42955572127,2786.477926935932,944,1,78.754,14419.899555031052
2118,,,,3663.42955572127,2788.477926935932,945,1,78.732,12692.655074274253
2119,,,,3665.42955572127,2790.477926935932,946,1,78.706,15004.025358232613
2120,,,,3667.42955572127,2792.477926935932,947,1,78.68,15007.253769473278
2121,,,,3669.42955572127,2794.477926935932,948,1,78.656,13856.000845895607
2122,,,,3671.42955572127,2796.477926935932,949,1,78.63,15014.076196636608
2123,,,,3673.42955572127,2798.477926935932,950,1,78.588,24256.228411439155
2124,,,,3676.42955572127,2801.477926935932,951,1,78.561,15599.17516279751
2125,,,,3678.42955572127,2803.477926935932,952,1,78.535,15024.530806631348
2126,,,,3680.42955572127,2805.477926935932,953,1,78.509,15027.7238578638
2127,,,,3682.42955572127,2807.477926935932,954,1,78.482,15608.924056321015
2128,,,,3684.42955572127,2809.477926935932,955,1,78.458,13877.624987398032
2129,,,,3686.42955572127,2811.477926935932,956,1,78.43,16193.983683859096
2130,,,,3688.42955572127,2813.477926935932,957,1,78.404,15040.250184497781
2131,,,,3690.42955572127,2815.477926935932,958,1,78.378,15043.416091730225
2132,,,,3692.42955572127,2817.477926935932,959,1,78.352,15046.57659097089
2133,,,,3694.42955572127,2819.477926935932,960,1,78.328,13892.237346970333
2134,,,,3696.42955572127,2821.477926935932,961,1,78.301,15632.137751843396
2135,,,,3698.42955572127,2823.477926935932,962,1,78.275,15056.21795902978
2136,,,,3700.42955572127,2825.477926935932,963,1,78.251,13901.122479332387
2137,,,,3702.42955572127,2827.477926935932,964,1,78.226,14483.626739768222
2138,,,,3704.42955572127,2829.477926935932,965,1,78.202,13907.43615701733
2139,,,,3706.42955572127,2831.477926935932,966,1,78.172,17387.676460391394
2140,,,,3708.42955572127,2833.477926935932,967,1,78.144,16231.232484094653
2141,,,,3710.42955572127,2835.477926935932,968,1,78.117,15654.47668577775
2142,,,,3712.42955572127,2837.477926935932,969,1,78.087,17396.89038965722
2143,,,,3714.42955572127,2839.477926935932,970,1,78.057,17399.57665645692
2144,,,,3716.42955572127,2841.477926935932,971,1,78.03,15662.331181724972
2145,,,,3718.42955572127,2843.477926935932,972,1,78.0,17405.59690737635
2146,,,,3720.42955572127,2845.477926935932,973,1,77.973,15667.737095552462
2147,,,,3722.42955572127,2847.477926935932,974,1,77.946,15670.73233526022
2148,,,,3724.42955572127,2849.477926935932,975,1,77.918,16254.125671637437
2149,,,,3726.42955572127,2851.477926935932,976,1,77.891,15676.50409147973
2150,,,,3728.42955572127,2853.477926935932,977,1,77.866,14518.225057765247
2151,,,,3730.42955572127,2855.477926935932,978,1,77.836,17425.060280548056
2152,,,,3732.42955572127,2857.477926935932,979,1,77.808,16266.04744157419
2153,,,,3734.42955572127,2859.477926935932,980,1,77.778,17430.748705694146
2154,,,,3736.42955572127,2861.477926935932,981,1,77.747,18014.3544062635
2155,,,,3738.42955572127,2863.477926935932,982,1,77.72,15692.465548962198
2156,,,,3740.42955572127,2865.477926935932,983,1,77.688,18601.365644654947
2157,,,,3742.42955572127,2867.477926935932,984,1,77.657,18022.399299342578
2158,,,,3744.42955572127,2869.477926935932,985,1,77.626,18024.833895728218
2159,,,,3746.42955572127,2871.477926935932,986,1,77.594,18608.66546045599
2160,,,,3748.42955572127,2873.477926935932,987,1,77.557,21518.1859779846
2161,,,,3750.42955572127,2875.477926935932,988,1,77.523,19774.96492704616
2162,,,,3752.42955572127,2877.477926935932,989,1,77.497,15124.24237292351
2163,,,,3754.42955572127,2879.477926935932,990,1,77.466,18035.72768454373
2164,,,,3756.42955572127,2881.477926935932,991,1,77.438,16292.806989179637
2165,,,,3758.42955572127,2883.477926935932,992,1,77.407,18041.1947612289
2166,,,,3760.42955572127,2885.477926935932,993,1,77.382,14551.828262508528
2167,,,,3762.42955572127,2887.477926935932,994,1,77.351,18047.332385811438
2168,,,,3764.42955572127,2889.477926935932,995,1,77.322,16885.412767488084
2169,,,,3766.42955572127,2891.477926935932,996,1,77.292,17470.282179849317
2170,,,,3768.42955572127,2893.477926935932,997,1,77.261,18055.084886890516
2171,,,,3770.42955572127,2895.477926935932,998,1,77.228,19222.166423916897
2172,,,,3772.42955572127,2897.477926935932,999,1,77.195,19224.146346344533
2173,,,,3774.42955572127,2899.477926935932,1000,1,77.165,17478.62838662644
2174,,,,3776.42955572127,2901.477926935932,1001,1,77.138,15733.289062884993
2175,,,,3778.42955572127,2903.477926935932,1002,1,77.113,14570.663434992353
2176,,,,3780.42955572127,2905.477926935932,1003,1,77.085,16322.170945730413
2177,,,,3782.42955572127,2907.477926935932,1004,1,77.055,17490.710751558676
2178,,,,3784.42955572127,2909.477926935932,1005,1,77.023,18659.11478677173
2179,,,,3786.42955572127,2911.477926935932,1006,1,76.995,16328.992604761293
2180,,,,3788.42955572127,2913.477926935932,1007,1,76.965,17497.998431966065
2181,,,,3790.42955572127,2915.477926935932,1008,1,76.934,18083.64286407783
2182,,,,3792.42955572127,2917.477926935932,1009,1,76.903,18085.89555246344
2183,,,,3795.42955572127,2920.477926935932,1010,1,76.859,25678.084931266312
2184,,,,3797.42955572127,2922.477926935932,1011,1,76.827,18675.576278416473
2185,,,,3799.42955572127,2924.477926935932,1012,1,76.802,14592.564080392598
2186,,,,3801.42955572127,2926.477926935932,1013,1,76.773,16930.331776583098
2187,,,,3803.42955572127,2928.477926935932,1014,1,76.744,16932.84175806208
2188,,,,3805.42955572127,2930.477926935932,1015,1,76.71,19854.585159487677
2189,,,,3807.42955572127,2932.477926935932,1016,1,76.682,16352.818563508603
2190,,,,3809.42955572127,2934.477926935932,1017,1,76.656,15187.388039592699
2191,,,,3811.42955572127,2936.477926935932,1018,1,76.628,16358.472704540403
2192,,,,3813.42955572127,2938.477926935932,1019,1,76.596,18697.88576786469
2193,,,,3815.42955572127,2940.477926935932,1020,1,76.573,13441.327181272283
2194,,,,3817.42955572127,2942.477926935932,1021,1,76.551,12859.881832380752
2195,,,,3819.42955572127,2944.477926935932,1022,1,76.526,14616.670452531944
2196,,,,3821.42955572127,2946.477926935932,1023,1,76.5,15204.230059036685
2197,,,,3823.42955572127,2948.477926935932,1024,1,76.466,19885.060664299155
2198,,,,3825.42955572127,2950.477926935932,1025,1,76.431,20471.38459733703
2199,,,,3827.42955572127,2952.477926935932,1026,1,76.401,17548.611415800457
2200,,,,3829.42955572127,2954.477926935932,1027,1,76.375,15211.168174924496
2201,,,,3831.42955572127,2956.477926935932,1028,1,76.349,15213.93243416516
2202,,,,3833.42955572127,2958.477926935932,1029,1,76.327,12875.999198687874
2203,,,,3835.42955572127,2960.477926935932,1030,1,76.304,13464.32531594148
2204,,,,3837.42955572127,2962.477926935932,1031,1,76.283,12296.379135996136
2205,,,,3839.42955572127,2964.477926935932,1032,1,76.26,13470.596362520699
2206,,,,3841.42955572127,2966.477926935932,1033,1,76.238,12887.827136547672
2207,,,,3843.42955572127,2968.477926935932,1034,1,76.215,13476.674419340356
2208,,,,3845.42955572127,2970.477926935932,1035,1,76.189,15237.529996269885
2209,,,,3847.42955572127,2972.477926935932,1036,1,76.166,13482.027989121758
2210,,,,3849.42955572127,2974.477926935932,1037,1,76.142,14071.174002547617
2211,,,,3851.42955572127,2976.477926935932,1038,1,76.115,15832.991966367841
2212,,,,3853.42955572127,2978.477926935932,1039,1,76.091,14076.362374995211
2213,,,,3855.42955572127,2980.477926935932,1040,1,76.063,16425.33280138906
2214,,,,3857.42955572127,2982.477926935932,1041,1,76.035,16427.804975854026
2215,,,,3859.42955572127,2984.477926935932,1042,1,76.01,14670.174169986009
2216,,,,3861.42955572127,2986.477926935932,1043,1,75.982,16433.37922893265
2217,,,,3863.42955572127,2988.477926935932,1044,1,75.953,17022.71491690469
2218,,,,3865.42955572127,2990.477926935932,1045,1,75.923,17611.979376142375
2219,,,,3867.42955572127,2992.477926935932,1046,1,75.891,18788.158418310537
2220,,,,3869.42955572127,2994.477926935932,1047,1,75.876,8808.775730747584
2231,,,,3891.42955572127,3016.477926935932,1058,1,75.874,1181.0488701670447
2232,,,,3893.42955572127,3018.477926935932,1059,1,75.855,11224.177288135448
2233,,,,3895.42955572127,3020.477926935932,1060,1,75.85,2954.780703759187
2256,,,,3943.42955572127,3068.477926935932,1083,1,75.848,1196.420753484822
2257,,,,3945.42955572127,3070.477926935932,1084,1,75.836,7181.502440760573
2258,,,,3947.42955572127,3072.477926935932,1085,1,75.826,5986.750612801055
2314,,,,4064.42955572127,3189.477926935932,1141,1,75.825,616.3748065488702
2323,,,,4082.42955572127,3207.477926935932,1150,1,75.814,6809.610889406317
2324,,,,4084.42955572127,3209.477926935932,1151,1,75.792,13622.928598937584
2325,,,,4086.42955572127,3211.477926935932,1152,1,75.789,1858.275235457428
2335,,,,4106.42955572127,3231.477926935932,1162,1,75.768,13069.521027705914
2336,,,,4108.42955572127,3233.477926935932,1163,1,75.747,13072.262786837768
2337,,,,4110.42955572127,3235.477926935932,1164,1,75.735,7471.873079517516
2398,,,,4234.42955572127,3359.477926935932,1225,1,75.729,3848.1818293667443
2399,,,,4236.42955572127,3361.477926935932,1226,1,75.7,18604.030444603835
2400,,,,4238.42955572127,3363.477926935932,1227,1,75.674,16681.288924759134
2401,,,,4240.42955572127,3365.477926935932,1228,1,75.649,16041.863041513892
2402,,,,4242.42955572127,3367.477926935932,1229,1,75.619,19252.31502104608
2403,,,,4244.42955572127,3369.477926935932,1230,1,75.592,17328.71981385522
2404,,,,4246.42955572127,3371.477926935932,1231,1,75.566,16688.9267683742
2405,,,,4248.42955572127,3373.477926935932,1232,1,75.538,17974.731588459512
2406,,,,4250.42955572127,3375.477926935932,1233,1,75.513,16050.790870525865
2407,,,,4252.42955572127,3377.477926935932,1234,1,75.49,14768.98126466596
2408,,,,4254.42955572127,3379.477926935932,1235,1,75.475,9634.049368192287
2409,,,,4256.42955572127,3381.477926935932,1236,1,75.466,5782.227602131336
2423,,,,4286.42955572127,3411.477926935932,1250,1,75.441,16171.305624125227
2424,,,,4288.42955572127,3413.477926935932,1251,1,75.414,17467.13809696563
2425,,,,4290.42955572127,3415.477926935932,1252,1,75.39,15528.334529304359
2426,,,,4292.42955572127,3417.477926935932,1253,1,75.367,14883.617458230543
2427,,,,4294.42955572127,3419.477926935932,1254,1,75.342,16180.2295978336
2428,,,,4296.42955572127,3421.477926935932,1255,1,75.321,13593.572289226822
2429,,,,4298.42955572127,3423.477926935932,1256,1,75.302,12301.404744451025
2430,,,,4300.42955572127,3425.477926935932,1257,1,75.275,17483.736092720388
2431,,,,4302.42955572127,3427.477926935932,1258,1,75.25,16190.580221877286
2432,,,,4304.42955572127,3429.477926935932,1259,1,75.229,13602.251357423516
2433,,,,4306.42955572127,3431.477926935932,1260,1,75.211,11661.466722529183
2434,,,,4308.42955572127,3433.477926935932,1261,1,75.184,17495.089101883572
2435,,,,4310.42955572127,3435.477926935932,1262,1,75.159,16201.072767389547
2436,,,,4312.42955572127,3437.477926935932,1263,1,75.139,12962.990747322541
2437,,,,4314.42955572127,3439.477926935932,1264,1,75.118,13613.738076834743
2438,,,,4316.42955572127,3441.477926935932,1265,1,75.092,16857.642972684756
2439,,,,4318.42955572127,3443.477926935932,1266,1,75.077,9727.41371929698
2440,,,,4320.42955572127,3445.477926935932,1267,1,75.06,11027.157647521859
2441,,,,4322.42955572127,3447.477926935932,1268,1,75.046,9083.516552472629
2442,,,,4324.42955572127,3449.477926935932,1269,1,75.021,16223.854253464286
2443,,,,4326.42955572127,3451.477926935932,1270,1,75.004,11034.234099647763
2444,,,,4328.42955572127,3453.477926935932,1271,1,74.982,14282.484377580646
2445,,,,4330.42955572127,3455.477926935932,1272,1,74.961,13635.669576344319
