fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
638,,,,2114.42955572127,1239.477926935932,96,2,68.874,22147.85457066957
639,,,,2119.42955572127,1244.477926935932,97,2,68.786,25674.93919237013
640,,,,2124.42955572127,1249.477926935932,98,2,68.706,23367.36547801781
641,,,,2129.42955572127,1254.477926935932,99,2,68.632,21641.41812794937
642,,,,2134.42955572127,1259.477926935932,100,2,68.561,20790.844376702244
643,,,,2139.42955572127,1264.477926935932,101,2,68.492,20231.851484119205
644,,,,2144.42955572127,1269.477926935932,102,2,68.425,19671.793719208308
645,,,,2149.42955572127,1274.477926935932,103,2,68.362,18522.88330022276
646,,,,2154.42955572127,1279.477926935932,104,2,68.29,21197.311750683075
647,,,,2159.42955572127,1284.477926935932,105,2,68.216,21813.35672906691
648,,,,2164.42955572127,1289.477926935932,106,2,68.134,24199.837533650923
649,,,,2169.42955572127,1294.477926935932,107,2,68.062,21273.66919951382
650,,,,2174.42955572127,1299.477926935932,108,2,67.991,21004.474168462155
651,,,,2179.42955572127,1304.477926935932,109,2,67.918,21622.898678660127
652,,,,2184.42955572127,1309.477926935932,110,2,67.848,20759.988414345968
653,,,,2189.42955572127,1314.477926935932,111,2,67.793,16333.70279021519
654,,,,2194.42955572127,1319.477926935932,112,2,67.738,16357.727766407299
678,,,,2314.42955572127,1439.477926935932,136,2,67.674,20057.69823995482
679,,,,2319.42955572127,1444.477926935932,137,2,67.613,19141.108644598884
680,,,,2324.42955572127,1449.477926935932,138,2,67.543,21991.242072312336
681,,,,2329.42955572127,1454.477926935932,139,2,67.486,17928.81097833146
682,,,,2334.42955572127,1459.477926935932,140,2,67.421,20470.507724789095
683,,,,2339.42955572127,1464.477926935932,141,2,67.351,22070.27200585902
684,,,,2344.42955572127,1469.477926935932,142,2,67.285,20832.544765830655
685,,,,2349.42955572127,1474.477926935932,143,2,67.228,18013.642616238587
686,,,,2354.42955572127,1479.477926935932,144,2,67.225,949.6803511662116
700,,,,2424.42955572127,1549.477926935932,158,2,67.195,9776.754626401962
701,,,,2429.42955572127,1554.477926935932,159,2,67.151,14360.902296087905
702,,,,2434.42955572127,1559.477926935932,160,2,67.082,22547.873996167047
703,,,,2439.42955572127,1564.477926935932,161,2,67.016,21590.093221161485
704,,,,2444.42955572127,1569.477926935932,162,2,66.95,21613.049690876695
705,,,,2449.42955572127,1574.477926935932,163,2,66.883,21963.57188396898
706,,,,2454.42955572127,1579.477926935932,164,2,66.818,21330.37959191607
707,,,,2459.42955572127,1584.477926935932,165,2,66.758,19711.245740102207
708,,,,2464.42955572127,1589.477926935932,166,2,66.698,19733.574647301015
709,,,,2469.42955572127,1594.477926935932,167,2,66.635,20743.156410034106
710,,,,2474.42955572127,1599.477926935932,168,2,66.572,20765.51428322547
711,,,,2479.42955572127,1604.477926935932,169,2,66.527,14850.431749663103
712,,,,2484.42955572127,1609.477926935932,170,2,66.483,14539.974909084376
713,,,,2489.42955572127,1614.477926935932,171,2,66.432,16875.008999333964
721,,,,2529.42955572127,1654.477926935932,179,2,66.398,11423.460348141538
722,,,,2534.42955572127,1659.477926935932,180,2,66.337,20520.857931796018
723,,,,2539.42955572127,1664.477926935932,181,2,66.268,23235.13288031379
724,,,,2544.42955572127,1669.477926935932,182,2,66.203,21909.103298936137
725,,,,2549.42955572127,1674.477926935932,183,2,66.14,21256.146808648467
726,,,,2554.42955572127,1679.477926935932,184,2,66.074,22290.269052489555
727,,,,2559.42955572127,1684.477926935932,185,2,65.999,25352.365478459105
728,,,,2564.42955572127,1689.477926935932,186,2,65.923,25711.155364587234
729,,,,2569.42955572127,1694.477926935932,187,2,65.852,24039.647159066404
730,,,,2574.42955572127,1699.477926935932,188,2,65.783,23383.067385149374
731,,,,2579.42955572127,1704.477926935932,189,2,65.708,25437.882878351877
732,,,,2584.42955572127,1709.477926935932,190,2,65.641,22743.969926864662
733,,,,2589.42955572127,1714.477926935932,191,2,65.572,23443.910600345884
734,,,,2594.42955572127,1719.477926935932,192,2,65.503,23464.474927116305
735,,,,2599.42955572127,1724.477926935932,193,2,65.432,24165.297930363184
736,,,,2604.42955572127,1729.477926935932,194,2,65.362,23845.06315177306
737,,,,2609.42955572127,1734.477926935932,195,2,65.291,24206.015781798527
738,,,,2614.42955572127,1739.477926935932,196,2,65.222,23543.97607780455
739,,,,2619.42955572127,1744.477926935932,197,2,65.16,21174.64078871032
740,,,,2624.42955572127,1749.477926935932,198,2,65.126,11625.498589285047
741,,,,2629.42955572127,1754.477926935932,199,2,65.065,20882.011860625793
742,,,,2634.42955572127,1759.477926935932,200,2,64.996,23641.92142882072
743,,,,2639.42955572127,1764.477926935932,201,2,64.928,23318.91670063132
744,,,,2644.42955572127,1769.477926935932,202,2,64.856,24710.734473101445
745,,,,2649.42955572127,1774.477926935932,203,2,64.781,25759.807448623964
746,,,,2654.42955572127,1779.477926935932,204,2,64.704,26465.578448742042
747,,,,2659.42955572127,1784.477926935932,205,2,64.632,24765.118633347214
748,,,,2664.42955572127,1789.477926935932,206,2,64.556,26160.136733786097
749,,,,2669.42955572127,1794.477926935932,207,2,64.485,24457.07601028711
750,,,,2674.42955572127,1799.477926935932,208,2,64.413,24820.46070288288
751,,,,2679.42955572127,1804.477926935932,209,2,64.348,22425.391886573932
752,,,,2684.42955572127,1809.477926935932,210,2,64.273,25895.55104148289
753,,,,2689.42955572127,1814.477926935932,211,2,64.201,24877.56763740582
754,,,,2694.42955572127,1819.477926935932,212,2,64.129,24895.88243176719
755,,,,2699.42955572127,1824.477926935932,213,2,64.052,26643.199650906296
756,,,,2704.42955572127,1829.477926935932,214,2,63.981,24584.19228084571
757,,,,2709.42955572127,1834.477926935932,215,2,63.918,21831.599837074093
758,,,,2714.42955572127,1839.477926935932,216,2,63.848,24276.82646313996
759,,,,2719.42955572127,1844.477926935932,217,2,63.779,23948.011877653098
760,,,,2724.42955572127,1849.477926935932,218,2,63.704,26048.883978902086
761,,,,2729.42955572127,1854.477926935932,219,2,63.633,24676.573364917724
762,,,,2734.42955572127,1859.477926935932,220,2,63.564,23998.975297737317
763,,,,2739.42955572127,1864.477926935932,221,2,63.495,24016.77341450774
764,,,,2744.42955572127,1869.477926935932,222,2,63.424,24730.738089563023
765,,,,2749.42955572127,1874.477926935932,223,2,63.355,24051.325145491206
766,,,,2754.42955572127,1879.477926935932,224,2,63.295,20930.910193924243
767,,,,2759.42955572127,1884.477926935932,225,2,63.226,24089.679290540258
768,,,,2764.42955572127,1889.477926935932,226,2,63.154,25154.539722146365
769,,,,2769.42955572127,1894.477926935932,227,2,63.084,24472.507377860016
770,,,,2774.42955572127,1899.477926935932,228,2,63.016,23790.178554400474
771,,,,2779.42955572127,1904.477926935932,229,2,62.946,24507.17539884348
772,,,,2784.42955572127,1909.477926935932,230,2,62.872,25924.52048028799
773,,,,2789.42955572127,1914.477926935932,231,2,62.795,26991.521786368874
774,,,,2794.42955572127,1919.477926935932,232,2,62.723,25254.087046202567
775,,,,2799.42955572127,1924.477926935932,233,2,62.658,22814.693013181957
776,,,,2804.42955572127,1929.477926935932,234,2,62.589,24236.00081101503
777,,,,2809.42955572127,1934.477926935932,235,2,62.52,24252.459637782955
778,,,,2814.42955572127,1939.477926935932,236,2,62.45,24620.3483104942
779,,,,2819.42955572127,1944.477926935932,237,2,62.38,24636.45740084813
780,,,,2824.42955572127,1949.477926935932,238,2,62.301,27820.06341351403
781,,,,2829.42955572127,1954.477926935932,239,2,62.232,24312.65720952287
782,,,,2834.42955572127,1959.477926935932,240,2,62.175,20099.504031101875
783,,,,2839.42955572127,1964.477926935932,241,2,62.109,23291.113751613688
784,,,,2844.42955572127,1969.477926935932,242,2,62.035,26130.795844645963
785,,,,2849.42955572127,1974.477926935932,243,2,61.966,24379.915889388943
786,,,,2854.42955572127,1979.477926935932,244,2,61.893,25808.91569497204
787,,,,2859.42955572127,1984.477926935932,245,2,61.822,25116.55725150932
788,,,,2864.42955572127,1989.477926935932,246,2,61.751,25131.59689773105
789,,,,2869.42955572127,1994.477926935932,247,2,61.67,28685.977080929235
790,,,,2874.42955572127,1999.477926935932,248,2,61.59,28344.174963055695
791,,,,2879.42955572127,2004.477926935932,249,2,61.51,28356.62226474498
792,,,,2884.42955572127,2009.477926935932,250,2,61.433,27305.77256091544
793,,,,2889.42955572127,2014.477926935932,251,2,61.353,28382.519794302745
794,,,,2894.42955572127,2019.477926935932,252,2,61.277,26975.73612777573
795,,,,2899.42955572127,2024.477926935932,253,2,61.198,28053.50315212026
796,,,,2904.42955572127,2029.477926935932,254,2,61.111,30905.695084173185
797,,,,2909.42955572127,2034.477926935932,255,2,61.029,29139.333526733004
798,,,,2914.42955572127,2039.477926935932,256,2,60.947,29150.21767807019
799,,,,2919.42955572127,2044.477926935932,257,2,60.865,29160.967349404847
800,,,,2924.42955572127,2049.477926935932,258,2,60.79,26682.860820096343
801,,,,2929.42955572127,2054.477926935932,259,2,60.714,27051.243064115326
802,,,,2934.42955572127,2059.477926935932,260,2,60.644,24928.155141625633
803,,,,2939.42955572127,2064.477926935932,261,2,60.564,28502.59020718849
804,,,,2944.42955572127,2069.477926935932,262,2,60.484,28513.384708875255
805,,,,2949.42955572127,2074.477926935932,263,2,60.404,28524.051210562022
806,,,,2954.42955572127,2079.477926935932,264,2,60.324,28534.589712251323
807,,,,2959.42955572127,2084.477926935932,265,2,60.25,26405.439184613002
808,,,,2964.42955572127,2089.477926935932,266,2,60.171,28201.386150831597
809,,,,2969.42955572127,2094.477926935932,267,2,60.102,24642.81186591417
810,,,,2974.42955572127,2099.477926935932,268,2,60.02,29298.143021570457
811,,,,2979.42955572127,2104.477926935932,269,2,59.942,27878.629612348985
812,,,,2984.42955572127,2109.477926935932,270,2,59.866,27174.44875210108
813,,,,2989.42955572127,2114.477926935932,271,2,59.788,27900.381916702336
814,,,,2994.42955572127,2119.477926935932,272,2,59.707,28983.36814063252
815,,,,2999.42955572127,2124.477926935932,273,2,59.629,27919.31418600223
816,,,,3004.42955572127,2129.477926935932,274,2,59.55,28287.127891683336
817,,,,3009.42955572127,2134.477926935932,275,2,59.47,28654.58445775503
818,,,,3014.42955572127,2139.477926935932,276,2,59.394,27231.343758055413
819,,,,3019.42955572127,2144.477926935932,277,2,59.316,27958.045639652926
820,,,,3024.42955572127,2149.477926935932,278,2,59.238,27967.541280821457
821,,,,3029.42955572127,2154.477926935932,279,2,59.159,28335.354317589987
822,,,,3034.42955572127,2159.477926935932,280,2,59.086,26192.846965587236
823,,,,3039.42955572127,2164.477926935932,281,2,59.008,27997.194728359627
824,,,,3044.42955572127,2169.477926935932,282,2,58.936,25853.19836544022
825,,,,3049.42955572127,2174.477926935932,283,2,58.856,28735.872498200973
826,,,,3054.42955572127,2179.477926935932,284,2,58.782,26589.456821621327
827,,,,3059.42955572127,2184.477926935932,285,2,58.701,29113.90796207751
828,,,,3064.42955572127,2189.477926935932,286,2,58.614,31276.80913966253
829,,,,3069.42955572127,2194.477926935932,287,2,58.529,30562.785847895575
830,,,,3074.42955572127,2199.477926935932,288,2,58.442,31286.86166191891
831,,,,3079.42955572127,2204.477926935932,289,2,58.363,28415.728771226037
832,,,,3084.42955572127,2209.477926935932,290,2,58.282,29142.446127696814
833,,,,3089.42955572127,2214.477926935932,291,2,58.19,33104.54760768458
834,,,,3094.42955572127,2219.477926935932,292,2,58.094,34543.934059918
835,,,,3099.42955572127,2224.477926935932,293,2,58.013,29149.102861517593
836,,,,3104.42955572127,2229.477926935932,294,2,57.96,19081.59046987915
845,,,,3149.42955572127,2274.477926935932,303,2,57.918,15327.883118431093
846,,,,3154.42955572127,2279.477926935932,304,2,57.841,28116.8280424362
847,,,,3159.42955572127,2284.477926935932,305,2,57.772,25203.707916567575
848,,,,3164.42955572127,2289.477926935932,306,2,57.704,24848.26538159913
849,,,,3169.42955572127,2294.477926935932,307,2,57.63,27050.181140086508
850,,,,3174.42955572127,2299.477926935932,308,2,57.559,25961.814992674244
851,,,,3179.42955572127,2304.477926935932,309,2,57.478,29625.91506192065
852,,,,3184.42955572127,2309.477926935932,310,2,57.406,26340.480365723728
853,,,,3189.42955572127,2314.477926935932,311,2,57.324,30005.706740088175
854,,,,3194.42955572127,2319.477926935932,312,2,57.258,24157.592405339514
855,,,,3199.42955572127,2324.477926935932,313,2,57.194,23435.591136730312
856,,,,3204.42955572127,2329.477926935932,314,2,57.123,26008.77492002043
857,,,,3209.42955572127,2334.477926935932,315,2,57.043,29312.618772677335
858,,,,3214.42955572127,2339.477926935932,316,2,56.964,28950.930158370298
859,,,,3219.42955572127,2344.477926935932,317,2,56.893,26025.37595572797
860,,,,3224.42955572127,2349.477926935932,318,2,56.826,24567.486611353557
861,,,,3229.42955572127,2354.477926935932,319,2,56.764,22743.516000530628
862,,,,3234.42955572127,2359.477926935932,320,2,56.695,25321.28486441895
863,,,,3239.42955572127,2364.477926935932,321,2,56.62,27530.69700799272
864,,,,3244.42955572127,2369.477926935932,322,2,56.555,23867.24047296822
865,,,,3249.42955572127,2374.477926935932,323,2,56.507,17634.576212590662
866,,,,3254.42955572127,2379.477926935932,324,2,56.447,22056.050162214644
867,,,,3259.42955572127,2384.477926935932,325,2,56.406,15081.292549725755
868,,,,3264.42955572127,2389.477926935932,326,2,56.379,9940.824560935009
869,,,,3269.42955572127,2394.477926935932,327,2,56.34,14372.546373560413
870,,,,3274.42955572127,2399.477926935932,328,2,56.296,16228.020487283211
871,,,,3279.42955572127,2404.477926935932,329,2,56.256,14764.2542142213
872,,,,3284.42955572127,2409.477926935932,330,2,56.233,8497.630514752385
883,,,,3339.42955572127,2464.477926935932,341,2,56.219,5257.357453597976
884,,,,3344.42955572127,2469.477926935932,342,2,56.179,15036.287728158051
885,,,,3349.42955572127,2474.477926935932,343,2,56.166,4891.791624689547
890,,,,3374.42955572127,2499.477926935932,348,2,56.165,379.05304642284256
927,,,,3559.42955572127,2684.477926935932,385,2,56.146,7595.4987638189605
928,,,,3564.42955572127,2689.477926935932,386,2,56.07,30398.938053886373
929,,,,3569.42955572127,2694.477926935932,387,2,55.998,28801.355864442223
930,,,,3574.42955572127,2699.477926935932,388,2,55.923,30004.029772939313
931,,,,3579.42955572127,2704.477926935932,389,2,55.84,33203.9661911937
932,,,,3584.42955572127,2709.477926935932,390,2,55.764,30402.787386390668
933,,,,3589.42955572127,2714.477926935932,391,2,55.693,28404.76054943584
934,,,,3594.42955572127,2719.477926935932,392,2,55.618,30007.466120765064
935,,,,3599.42955572127,2724.477926935932,393,2,55.542,30408.55679546241
936,,,,3604.42955572127,2729.477926935932,394,2,55.472,28009.94998891899
937,,,,3609.42955572127,2734.477926935932,395,2,55.407,26013.64608107515
938,,,,3614.42955572127,2739.477926935932,396,2,55.327,32019.219393858446
939,,,,3619.42955572127,2744.477926935932,397,2,55.244,33216.92746866886
940,,,,3624.42955572127,2749.477926935932,398,2,55.169,30013.81054019008
941,,,,3629.42955572127,2754.477926935932,399,2,55.093,30414.3002871407
942,,,,3634.42955572127,2759.477926935932,400,2,55.014,31613.9146722526
943,,,,3639.42955572127,2764.477926935932,401,2,54.934,32011.840063397536
944,,,,3644.42955572127,2769.477926935932,402,2,54.855,31609.343842953767
945,,,,3649.42955572127,2774.477926935932,403,2,54.775,32006.95697549714
946,,,,3654.42955572127,2779.477926935932,404,2,54.692,33203.273534619
947,,,,3659.42955572127,2784.477926935932,405,2,54.608,33597.954636989394
948,,,,3664.42955572127,2789.477926935932,406,2,54.525,33192.5458284753
949,,,,3669.42955572127,2794.477926935932,407,2,54.442,33187.27862305657
950,,,,3674.42955572127,2799.477926935932,408,2,54.362,31983.410670455083
951,,,,3679.42955572127,2804.477926935932,409,2,54.279,33178.16322813787
952,,,,3684.42955572127,2809.477926935932,410,2,54.207,28779.049784303486
953,,,,3689.42955572127,2814.477926935932,411,2,54.129,31176.447147193503
954,,,,3694.42955572127,2819.477926935932,412,2,54.056,29176.775888456665
955,,,,3699.42955572127,2824.477926935932,413,2,53.981,29975.64531835771
956,,,,3704.42955572127,2829.477926935932,414,2,53.905,30373.86261568962
957,,,,3709.42955572127,2834.477926935932,415,2,53.831,29573.29359352305
958,,,,3714.42955572127,2839.477926935932,416,2,53.746,33964.91100684564
959,,,,3719.42955572127,2844.477926935932,417,2,53.659,34755.223834606455
960,,,,3724.42955572127,2849.477926935932,418,2,53.572,34745.56459498911
961,,,,3729.42955572127,2854.477926935932,419,2,53.487,33937.864898507236
962,,,,3734.42955572127,2859.477926935932,420,2,53.395,36721.183579262775
963,,,,3739.42955572127,2864.477926935932,421,2,53.317,31125.276526511178
964,,,,3744.42955572127,2869.477926935932,422,2,53.247,27931.497382311813
965,,,,3749.42955572127,2874.477926935932,423,2,53.181,26336.923057917018
966,,,,3754.42955572127,2879.477926935932,424,2,53.124,22749.534133492154
967,,,,3759.42955572127,2884.477926935932,425,2,53.108,6389.947529016245
1011,,,,3979.42955572127,3104.477926935932,469,2,53.085,9719.513944644668
1012,,,,3984.42955572127,3109.477926935932,470,2,53.08,2115.0348189168253
1020,,,,4024.42955572127,3149.477926935932,478,2,53.066,5980.479394700462
1021,,,,4029.42955572127,3154.477926935932,479,2,53.006,25644.579110068964
1022,,,,4034.42955572127,3159.477926935932,480,2,52.934,30773.337633585183
1023,,,,4039.42955572127,3164.477926935932,481,2,52.85,35893.78935428151
1024,,,,4044.42955572127,3169.477926935932,482,2,52.774,32466.350881906477
1025,,,,4049.42955572127,3174.477926935932,483,2,52.698,32459.708991678788
1026,,,,4054.42955572127,3179.477926935932,484,2,52.624,31599.52659540717
1027,,,,4059.42955572127,3184.477926935932,485,2,52.554,29887.387726815745
1028,,,,4064.42955572127,3189.477926935932,486,2,52.484,29884.368617169675
1029,,,,4069.42955572127,3194.477926935932,487,2,52.414,29881.251507523608
1030,,,,4074.42955572127,3199.477926935932,488,2,52.342,30731.107862819055
1031,,,,4079.42955572127,3204.477926935932,489,2,52.266,32432.313489331904
1032,,,,4084.42955572127,3209.477926935932,490,2,52.192,31572.199347332575
1033,,,,4089.42955572127,3214.477926935932,491,2,52.109,35402.12214357591
1034,,,,4094.42955572127,3219.477926935932,492,2,52.032,32832.64510390465
1035,,,,4099.42955572127,3224.477926935932,493,2,51.957,31972.168505240617
1036,,,,4104.42955572127,3229.477926935932,494,2,51.886,30261.355763187363
1037,,,,4109.42955572127,3234.477926935932,495,2,51.809,32811.80192910207
1038,,,,4114.42955572127,3239.477926935932,496,2,51.73,33654.30981981641
1039,,,,4119.42955572127,3244.477926935932,497,2,51.651,33643.78900509887
1040,,,,4124.42955572127,3249.477926935932,498,2,51.568,35334.71802789783
1041,,,,4129.42955572127,3254.477926935932,499,2,51.495,31068.17207599516
1042,,,,4134.42955572127,3259.477926935932,500,2,51.424,30211.306236613822
1043,,,,4139.42955572127,3264.477926935932,501,2,51.344,34032.07172658835
1044,,,,4144.42955572127,3269.477926935932,502,2,51.27,31470.460587877078
1045,,,,4149.42955572127,3274.477926935932,503,2,51.188,34861.66478044769
1046,,,,4154.42955572127,3279.477926935932,504,2,51.103,36121.66406316454
1047,,,,4159.42955572127,3284.477926935932,505,2,51.026,32709.47534441106
1048,,,,4164.42955572127,3289.477926935932,506,2,50.955,30153.18102706492
1049,,,,4169.42955572127,3294.477926935932,507,2,50.883,30571.658430877214
1050,,,,4174.42955572127,3299.477926935932,508,2,50.809,31413.45068815234
1051,,,,4179.42955572127,3304.477926935932,509,2,50.731,33101.58361285739
1052,,,,4184.42955572127,3309.477926935932,510,2,50.654,32666.356069022902
1053,,,,4189.42955572127,3314.477926935932,511,2,50.575,33503.24939519283
1054,,,,4194.42955572127,3319.477926935932,512,2,50.498,32643.655543379267
1055,,,,4199.42955572127,3324.477926935932,513,2,50.415,35173.49388478887
1056,,,,4204.42955572127,3329.477926935932,514,2,50.335,33887.70221911271
1057,,,,4209.42955572127,3334.477926935932,515,2,50.253,34720.284212373386
1058,,,,4214.42955572127,3339.477926935932,516,2,50.175,33013.24505091536
1059,,,,4219.42955572127,3344.477926935932,517,2,50.097,33001.06995207833
1060,,,,4224.42955572127,3349.477926935932,518,2,50.024,30875.650143031125
1061,,,,4229.42955572127,3354.477926935932,519,2,49.942,34669.53070731337
1062,,,,4234.42955572127,3359.477926935932,520,2,49.867,31697.563464525017
1063,,,,4239.42955572127,3364.477926935932,521,2,49.784,35064.461756545286
1064,,,,4244.42955572127,3369.477926935932,522,2,49.709,31671.827234051423
1065,,,,4249.42955572127,3374.477926935932,523,2,49.639,29552.062925125894
1066,,,,4254.42955572127,3379.477926935932,524,2,49.572,28279.776113728487
1067,,,,4259.42955572127,3384.477926935932,525,2,49.499,30804.97402258509
1068,,,,4264.42955572127,3389.477926935932,526,2,49.427,30374.13299250948
1069,,,,4269.42955572127,3394.477926935932,527,2,49.354,30786.91202889047
1070,,,,4274.42955572127,3399.477926935932,528,2,49.288,27828.126495541248
1071,,,,4279.42955572127,3404.477926935932,529,2,49.235,22345.97862027016
1072,,,,4284.42955572127,3409.477926935932,530,2,49.184,21505.13289467193
1122,,,,4534.42955572127,3659.477926935932,580,2,49.121,28082.6971409342
1123,,,,4539.42955572127,3664.477926935932,581,2,49.036,37874.02688657966
1124,,,,4544.42955572127,3669.477926935932,582,2,48.953,36960.24094205173
1125,,,,4549.42955572127,3674.477926935932,583,2,48.879,32935.904629856224
1126,,,,4554.42955572127,3679.477926935932,584,2,48.799,35589.405611498616
1127,,,,4559.42955572127,3684.477926935932,585,2,48.726,32460.060821785508
1128,,,,4564.42955572127,3689.477926935932,586,2,48.65,33779.40782376172
1129,,,,4569.42955572127,3694.477926935932,587,2,48.573,34207.53102658265
1130,,,,4574.42955572127,3699.477926935932,588,2,48.494,35078.0661411308
1131,,,,4579.42955572127,3704.477926935932,589,2,48.407,38606.363393969834
1132,,,,4584.42955572127,3709.477926935932,590,2,48.314,41237.18682847769
1133,,,,4589.42955572127,3714.477926935932,591,2,48.234,35448.01957966142
1134,,,,4594.42955572127,3719.477926935932,592,2,48.155,34985.34516526726
1135,,,,4599.42955572127,3724.477926935932,593,2,48.076,34966.008740552745
1136,,,,4604.42955572127,3729.477926935932,594,2,47.996,35388.54050217955
1137,,,,4609.42955572127,3734.477926935932,595,2,47.926,30950.199129072822
1138,,,,4614.42955572127,3739.477926935932,596,2,47.863,27846.730340919094
1139,,,,4619.42955572127,3744.477926935932,597,2,47.804,26073.691071122914
1140,,,,4624.42955572127,3749.477926935932,598,2,47.756,21211.703440547582
1141,,,,4629.42955572127,3754.477926935932,599,2,47.705,22538.42871575497
1142,,,,4634.42955572127,3759.477926935932,600,2,47.649,24747.03816794862
1143,,,,4639.42955572127,3764.477926935932,601,2,47.593,24744.638785775136
1144,,,,4644.42955572127,3769.477926935932,602,2,47.522,31364.599120664665
1145,,,,4649.42955572127,3774.477926935932,603,2,47.447,33116.375660795115
1146,,,,4654.42955572127,3779.477926935932,604,2,47.389,25601.6339180901
1147,,,,4659.42955572127,3784.477926935932,605,2,47.312,33976.45315344205
1148,,,,4664.42955572127,3789.477926935932,606,2,47.239,32194.932961379305
1149,,,,4669.42955572127,3794.477926935932,607,2,47.172,29536.649423608527
1150,,,,4674.42955572127,3799.477926935932,608,2,47.108,28205.133984857708
1151,,,,4679.42955572127,3804.477926935932,609,2,47.044,28196.96969793724
1152,,,,4684.42955572127,3809.477926935932,610,2,46.977,29509.12833431753
1153,,,,4689.42955572127,3814.477926935932,611,2,46.914,27738.599516220143
1154,,,,4694.42955572127,3819.477926935932,612,2,46.849,28610.646898153198
1155,,,,4699.42955572127,3824.477926935932,613,2,46.783,29041.121218643373
1156,,,,4704.42955572127,3829.477926935932,614,2,46.71,32107.67996907273
1157,,,,4709.42955572127,3834.477926935932,615,2,46.639,31213.058311387864
1158,,,,4714.42955572127,3839.477926935932,616,2,46.563,33393.96402237759
1159,,,,4719.42955572127,3844.477926935932,617,2,46.49,32058.466726742965
1160,,,,4724.42955572127,3849.477926935932,618,2,46.416,32480.661070486454
1161,,,,4729.42955572127,3854.477926935932,619,2,46.34,33339.90555815375
1162,,,,4734.42955572127,3859.477926935932,620,2,46.266,32444.30717434944
1163,,,,4739.42955572127,3864.477926935932,621,2,46.194,31550.951283981263
1164,,,,4744.42955572127,3869.477926935932,622,2,46.117,33723.153827302645
1165,,,,4749.42955572127,3874.477926935932,623,2,46.039,34139.69755068803
1166,,,,4754.42955572127,3879.477926935932,624,2,45.962,33680.745063804476
1167,,,,4759.42955572127,3884.477926935932,625,2,45.886,33222.95052337565
1168,,,,4764.42955572127,3889.477926935932,626,2,45.811,32766.29227282424
1169,,,,4769.42955572127,3894.477926935932,627,2,45.735,33183.287056212735
1170,,,,4774.42955572127,3899.477926935932,628,2,45.658,33598.906909723824
1171,,,,4779.42955572127,3904.477926935932,629,2,45.583,32705.99490701857
1172,,,,4784.42955572127,3909.477926935932,630,2,45.501,35734.36849557224
1173,,,,4789.42955572127,3914.477926935932,631,2,45.42,35272.237695492666
1174,,,,4794.42955572127,3919.477926935932,632,2,45.338,35680.892684688704
1175,,,,4799.42955572127,3924.477926935932,633,2,45.263,32612.483788343943
1176,,,,4804.42955572127,3929.477926935932,634,2,45.186,33460.80036417756
1177,,,,4809.42955572127,3934.477926935932,635,2,45.109,33438.59301350582
1178,,,,4814.42955572127,3939.477926935932,636,2,45.031,33849.869051913076
1179,,,,4819.42955572127,3944.477926935932,637,2,44.955,32959.770288086416
1180,,,,4824.42955572127,3949.477926935932,638,2,44.878,33371.25948149059
1181,,,,4829.42955572127,3954.477926935932,639,2,44.801,33348.57781081885
1182,,,,4834.42955572127,3959.477926935932,640,2,44.726,32460.89811263059
1183,,,,4839.42955572127,3964.477926935932,641,2,44.646,34600.759860312966
1184,,,,4844.42955572127,3969.477926935932,642,2,44.566,34574.49996199974
1185,,,,4849.42955572127,3974.477926935932,643,2,44.481,36705.30806010689
1186,,,,4854.42955572127,3979.477926935932,644,2,44.397,36241.96716448656
1187,,,,4859.42955572127,3984.477926935932,645,2,44.308,38363.95718788213
1188,,,,4864.42955572127,3989.477926935932,646,2,44.217,39186.75000424098
1189,,,,4869.42955572127,3994.477926935932,647,2,44.131,36997.57516544156
1190,,,,4874.42955572127,3999.477926935932,648,2,44.047,36104.66574661014
1191,,,,4879.42955572127,4004.477926935932,649,2,43.961,36930.87992523227
1192,,,,4884.42955572127,4009.477926935932,650,2,43.871,38610.82950642837
1193,,,,4889.42955572127,4014.477926935932,651,2,43.779,39427.38205142464
1194,,,,4894.42955572127,4019.477926935932,652,2,43.692,37246.49634716049
1195,,,,4899.42955572127,4024.477926935932,653,2,43.614,33364.468549761754
1196,,,,4904.42955572127,4029.477926935932,654,2,43.533,34619.91212188604
1197,,,,4909.42955572127,4034.477926935932,655,2,43.448,36297.30283582667
1198,,,,4914.42955572127,4039.477926935932,656,2,43.368,34132.089304759094
1199,,,,4919.42955572127,4044.477926935932,657,2,43.286,34955.63639516093
1200,,,,4924.42955572127,4049.477926935932,658,2,43.212,31520.54477059678
1201,,,,4929.42955572127,4054.477926935932,659,2,43.134,33199.64890462934
1202,,,,4934.42955572127,4059.477926935932,660,2,43.058,32323.43477227152
1203,,,,4939.42955572127,4064.477926935932,661,2,42.98,33148.33392898269
1204,,,,4944.42955572127,4069.477926935932,662,2,42.905,31848.924929482284
1205,,,,4949.42955572127,4074.477926935932,663,2,42.828,32673.367195749404
1206,,,,4954.42955572127,4079.477926935932,664,2,42.751,32647.624775080676
1207,,,,4959.42955572127,4084.477926935932,665,2,42.67,34314.793998418885
1208,,,,4964.42955572127,4089.477926935932,666,2,42.591,33438.50603967801
1209,,,,4969.42955572127,4094.477926935932,667,2,42.52,30029.67144310564
1210,,,,4974.42955572127,4099.477926935932,668,2,42.445,31698.93054014053
