leg,tickLead,tickRace,distance,area
1,1591.0,714.0,77.463,1.7095980920339089e-9
1,1601.0,724.0,77.328,1.8850399996600366e-9
1,1611.0,734.0,77.204,1.7393437252830784e-9
1,1621.0,744.0,77.104,1.4093576625096671e-9
1,1631.0,754.0,77.011,1.3171389235384752e-9
1,1641.0,764.0,76.993,2.5630840677496653e-10
2,1652.0,775.0,75.917,1.5314681402703348e-8
2,1672.0,795.0,75.885,4.5762896917240834e-10
2,1682.0,805.0,75.794,1.3081049960146076e-9
2,1692.0,815.0,75.697,1.400905012403627e-9
2,1702.0,825.0,75.575,1.769814296824891e-9
2,1712.0,835.0,75.447,1.8646774171802e-9
2,1722.0,845.0,75.322,1.8285421604304603e-9
2,1732.0,855.0,75.195,1.8654642308921762e-9
2,1742.0,865.0,75.052,2.108821210687082e-9
2,1752.0,875.0,74.893,2.353493366284703e-9
2,1762.0,885.0,74.731,2.406422853024771e-9
2,1772.0,895.0,74.561,2.533955238107897e-9
2,1782.0,905.0,74.397,2.452816980849475e-9
2,1792.0,915.0,74.225,2.5810672325127674e-9
2,1802.0,925.0,74.064,2.4240376611439202e-9
2,1812.0,935.0,73.909,2.3416508158550794e-9
2,1822.0,945.0,73.757,2.304210945037057e-9
2,1832.0,955.0,73.591,2.524803401351308e-9
2,1842.0,965.0,73.426,2.517624117682321e-9
2,1852.0,975.0,73.272,2.357412923038699e-9
2,1862.0,985.0,73.14,2.027589552770353e-9
2,1872.0,995.0,72.99,2.3119915984344016e-9
2,1882.0,1005.0,72.851,2.1496305060953123e-9
2,1892.0,1015.0,72.711,2.1724357732457405e-9
2,1902.0,1025.0,72.557,2.3974577069242824e-9
2,1912.0,1035.0,72.397,2.4985488137727345e-9
2,1922.0,1045.0,72.224,2.709446690266072e-9
2,1932.0,1055.0,72.062,2.544462731546737e-9
2,1942.0,1065.0,71.894,2.6462936936645107e-9
2,1952.0,1075.0,71.719,2.7641485580569114e-9
2,1962.0,1085.0,71.531,2.9771536344438364e-9
2,1972.0,1095.0,71.333,3.143002093567346e-9
2,1982.0,1105.0,71.141,3.054852601343594e-9
2,1992.0,1115.0,70.949,3.0619905135554436e-9
2,2003.0,1126.0,70.755,3.102519734664458e-9
2,2013.0,1136.0,70.59,2.6451964616155754e-9
2,2023.0,1146.0,70.413,2.8447706971170192e-9
2,2033.0,1156.0,70.23,2.948196007827547e-9
2,2043.0,1166.0,70.048,2.9388612581284883e-9
2,2053.0,1176.0,69.856,3.1072061905860122e-9
2,2063.0,1186.0,69.659,3.194744428210794e-9
2,2073.0,1196.0,69.484,2.8441236739922324e-9
2,2083.0,1206.0,69.31,2.8343858696072792e-9
2,2093.0,1216.0,69.253,9.314104912111894e-10
2,2123.0,1246.0,69.224,4.803694747248244e-10
2,2133.0,1256.0,69.096,2.1278233441236693e-9
2,2143.0,1266.0,68.978,1.96727851375372e-9
2,2153.0,1276.0,68.919,9.869624352722382e-10
2,2293.0,1416.0,68.836,1.4771999423317783e-9
2,2303.0,1426.0,68.664,3.068844244195916e-9
2,2313.0,1436.0,68.454,3.752659509745253e-9
2,2323.0,1446.0,68.233,3.953834248943391e-9
2,2333.0,1456.0,68.042,3.421480432141563e-9
2,2343.0,1466.0,67.874,3.0144072033812406e-9
2,2353.0,1476.0,67.704,3.0556938170268117e-9
2,2363.0,1486.0,67.524,3.2408028752938934e-9
2,2373.0,1496.0,67.349,3.15580796825111e-9
2,2383.0,1506.0,67.161,3.3953631279991587e-9
2,2393.0,1516.0,66.958,3.6709528546928422e-9
2,2403.0,1526.0,66.764,3.512433640698686e-9
2,2413.0,1536.0,66.578,3.3719955651958275e-9
2,2423.0,1546.0,66.391,3.3946514338778682e-9
2,2433.0,1556.0,66.211,3.2720087192880207e-9
2,2443.0,1566.0,66.031,3.276537514022538e-9
2,2453.0,1576.0,65.834,3.590402001108343e-9
2,2463.0,1586.0,65.629,3.739999769336897e-9
2,2473.0,1596.0,65.415,3.9075522560782155e-9
2,2483.0,1606.0,65.196,4.001753678049055e-9
2,2493.0,1616.0,64.963,4.259927095517929e-9
2,2503.0,1626.0,64.752,3.859964128637878e-9
2,2513.0,1636.0,64.564,3.4423289099220746e-9
2,2523.0,1646.0,64.346,3.994938669050423e-9
2,2533.0,1656.0,64.112,4.290046179383776e-9
2,2543.0,1666.0,63.89,4.071607014492785e-9
2,2553.0,1676.0,63.7,3.4871515097106227e-9
2,2563.0,1686.0,63.513,3.4353538018332156e-9
2,2573.0,1696.0,63.311,3.7140039909972183e-9
2,2583.0,1706.0,63.098,3.918607534097047e-9
2,2593.0,1716.0,62.875,4.104257643635076e-9
2,2603.0,1726.0,62.639,4.344382996136127e-9
2,2613.0,1736.0,62.398,4.436543675378876e-9
2,2623.0,1746.0,62.163,4.3261144307939864e-9
2,2633.0,1756.0,61.925,4.3813441189246295e-9
2,2643.0,1766.0,61.689,4.344367837273471e-9
2,2653.0,1776.0,61.454,4.3257817663299855e-9
2,2663.0,1786.0,61.226,4.196908921685422e-9
2,2673.0,1796.0,60.998,4.197010563144177e-9
2,2683.0,1806.0,60.762,4.3439726164700935e-9
2,2693.0,1816.0,60.528,4.306524980059145e-9
2,2703.0,1826.0,60.293,4.324203238757753e-9
2,2713.0,1836.0,60.064,4.213144882215473e-9
2,2723.0,1846.0,59.834,4.2309430531295775e-9
2,2733.0,1856.0,59.614,4.046606350859789e-9
2,2743.0,1866.0,59.412,3.715940742597638e-9
2,2753.0,1876.0,59.199,3.91886719486669e-9
2,2763.0,1886.0,58.996,3.7353026128495e-9
2,2773.0,1896.0,58.795,3.6991998909722213e-9
2,2783.0,1906.0,58.597,3.6447409153890417e-9
2,2793.0,1916.0,58.388,3.847664222182824e-9
2,2803.0,1926.0,58.182,3.792511255904585e-9
2,2813.0,1936.0,57.946,4.343786242243048e-9
2,2823.0,1946.0,57.77,3.239415997575654e-9
2,2833.0,1956.0,57.577,3.553529711711699e-9
2,2843.0,1966.0,57.369,3.8298681365700564e-9
2,2853.0,1976.0,57.182,3.4434360893265774e-9
2,2863.0,1986.0,57.016,3.0580015264606956e-9
2,3193.0,2316.0,56.95,1.3532184907938943e-9
2,3203.0,2326.0,56.758,3.9400247688659645e-9
2,3213.0,2336.0,56.552,4.22567361069955e-9
2,3223.0,2346.0,56.362,3.895932851048762e-9
2,3233.0,2356.0,56.167,3.997187671754583e-9
2,3243.0,2366.0,55.987,3.6887904512709516e-9
2,3253.0,2376.0,55.79,4.036012499740327e-9
2,3263.0,2386.0,55.57,4.504211143381582e-9
2,3273.0,2396.0,55.362,4.25516051201422e-9
2,3283.0,2406.0,55.162,4.08890703314288e-9
2,3293.0,2416.0,54.977,3.780544478471949e-9
2,3303.0,2426.0,54.79,3.820073674640298e-9
2,3313.0,2436.0,54.599,3.9001222395587145e-9
2,3323.0,2446.0,54.39,4.264902027119812e-9
2,3333.0,2456.0,54.174,4.4037703693205185e-9
2,3343.0,2466.0,54.052,2.4870102686319676e-9
2,3353.0,2476.0,53.975,1.571470953026742e-9
2,3363.0,2486.0,53.797,3.634984605123097e-9
2,3373.0,2496.0,53.579,4.4486661984057435e-9
2,3383.0,2506.0,53.365,4.3623645837103504e-9
2,3393.0,2516.0,53.177,3.829237627500331e-9
2,3403.0,2526.0,52.982,3.9692014667406876e-9
2,3413.0,2536.0,52.79,3.905332333723062e-9
2,3423.0,2546.0,52.609,3.6793553031802433e-9
2,3433.0,2556.0,52.423,3.778836893276524e-9
2,3443.0,2566.0,52.278,2.9451377905637864e-9
2,3453.0,2576.0,52.138,2.844077522118005e-9
2,3463.0,2586.0,52.012,2.5605430076160426e-9
2,3473.0,2596.0,51.894,2.3992592665318452e-9
2,3483.0,2606.0,51.764,2.644535588111095e-9
2,3493.0,2616.0,51.632,2.686123760802595e-9
2,3503.0,2626.0,51.479,3.113768570917589e-9
2,3513.0,2636.0,51.34,2.8288901894346427e-9
2,3523.0,2646.0,51.199,2.8699253300349247e-9
2,3533.0,2656.0,51.052,2.992115128809267e-9
2,3543.0,2666.0,50.935,2.382053958150082e-9
2,3553.0,2676.0,50.833,2.0780518649716982e-9
2,3563.0,2686.0,50.717,2.3648494774658035e-9
2,3573.0,2696.0,50.626,1.8565982153807262e-9
2,3583.0,2706.0,50.546,1.6339805940082301e-9
2,3593.0,2716.0,50.453,1.9015467336840424e-9
2,3603.0,2726.0,50.374,1.6170295732938893e-9
2,3843.0,2966.0,50.337,8.06861104916842e-10
2,3853.0,2976.0,50.186,3.2952711890386785e-9
2,3863.0,2986.0,50.056,2.8364004608181927e-9
2,3873.0,2996.0,49.912,3.141382039816517e-9
2,3883.0,3006.0,49.758,3.3581673392102815e-9
2,3893.0,3016.0,49.572,4.052542211915766e-9
2,3903.0,3026.0,49.393,3.895677303016579e-9
2,3913.0,3036.0,49.208,4.021727674657855e-9
2,3923.0,3046.0,49.021,4.060218458984513e-9
2,3933.0,3056.0,48.842,3.881908247079806e-9
2,3943.0,3066.0,48.655,4.050507120912539e-9
2,3953.0,3076.0,48.463,4.153149236509623e-9
2,3963.0,3086.0,48.291,3.7159615509877762e-9
2,3973.0,3096.0,48.121,3.6690053273067777e-9
2,3983.0,3106.0,47.953,3.6222233403957926e-9
2,3993.0,3116.0,47.803,3.231516138182196e-9
2,4003.0,3126.0,47.682,2.6058887841879554e-9
2,4013.0,3136.0,47.542,3.0143479346171527e-9
2,4023.0,3146.0,47.38,3.485633261042488e-9
2,4033.0,3156.0,47.226,3.3106813878796434e-9
2,4043.0,3166.0,47.07,3.3509764370149023e-9
2,4053.0,3176.0,46.939,2.812335287820434e-9
2,4063.0,3186.0,46.819,2.575645964359147e-9
2,4073.0,3196.0,46.706,2.4253271824415623e-9
2,4083.0,3206.0,46.611,2.039452136799686e-9
2,4093.0,3216.0,46.565,9.884470340712713e-10
2,4103.0,3226.0,46.525,8.608238725075632e-10
2,4113.0,3236.0,46.499,5.605015673766179e-10
2,4123.0,3246.0,46.469,6.479147120996331e-10
2,4133.0,3256.0,46.467,4.328417468785838e-11
2,4143.0,3266.0,46.446,4.5547073179265184e-10
2,4153.0,3276.0,46.445,2.1736285668071073e-11
2,4363.0,3486.0,46.444,2.283490789919682e-11
2,4373.0,3496.0,46.432,2.7460850896358356e-10
2,4703.0,3826.0,46.426,1.4763703628112774e-10
2,4713.0,3836.0,46.287,3.422178338537972e-9
2,4723.0,3846.0,46.136,3.713853071458821e-9
2,4733.0,3856.0,45.988,3.635974010971674e-9
2,4743.0,3866.0,45.829,3.901423642454444e-9
2,4753.0,3876.0,45.66,4.140694251182157e-9
2,4773.0,3896.0,45.653,1.7189840600270922e-10
2,4783.0,3906.0,45.501,3.733958301030598e-9
2,4793.0,3916.0,45.455,1.1299165698848643e-9
2,4813.0,3936.0,45.403,1.281244876894324e-9
2,4843.0,3966.0,45.313,2.2278740485999345e-9
2,4853.0,3976.0,45.278,8.669881332359651e-10
2,4873.0,3996.0,45.236,1.043785413061623e-9
2,4883.0,4006.0,45.174,1.5422140197832844e-9
2,4903.0,4026.0,45.136,9.480496799669534e-10
2,4913.0,4036.0,45.092,1.0989818887802254e-9
2,4933.0,4056.0,45.039,1.3277335776199707e-9
2,4943.0,4066.0,45.033,1.5051557110157573e-10
2,4973.0,4096.0,44.989,1.1098634689622604e-9
2,4983.0,4106.0,44.877,2.8258824028286447e-9
2,4993.0,4116.0,44.822,1.3879110093827495e-9
2,5003.0,4126.0,44.731,2.2972158187302075e-9
2,5013.0,4136.0,44.65,2.0449264699874096e-9
2,5043.0,4166.0,44.527,3.1167122043310147e-9
2,5053.0,4176.0,44.36,4.2262363579516626e-9
2,5063.0,4186.0,44.185,4.420381800409289e-9
2,5073.0,4196.0,44.037,3.732099730261453e-9
2,5083.0,4206.0,43.87,4.204455921645302e-9
2,5093.0,4216.0,43.697,4.3472039369132744e-9
2,5103.0,4226.0,43.554,3.5874163471517745e-9
2,5113.0,4236.0,43.372,4.5577094942769485e-9
2,5123.0,4246.0,43.167,5.120824041699205e-9
2,5133.0,4256.0,42.929,5.9262635298375686e-9
2,5143.0,4266.0,42.676,6.276043439963905e-9
2,5153.0,4276.0,42.427,6.1525354286565644e-9
2,5163.0,4286.0,42.2,5.588389803895171e-9
2,5173.0,4296.0,41.96,5.887205704656255e-9
2,5183.0,4306.0,41.728,5.669988089870161e-9
2,5193.0,4316.0,41.509,5.333700438702513e-9
2,5203.0,4326.0,41.29,5.31585096041352e-9
2,5213.0,4336.0,41.058,5.61149434358438e-9
2,5223.0,4346.0,40.826,5.590579454783751e-9
2,5233.0,4356.0,40.592,5.617418573379986e-9
2,5243.0,4366.0,40.354,5.691175408404498e-9
2,5253.0,4376.0,40.11,5.810969677536051e-9
2,5263.0,4386.0,39.884,5.361039247648764e-9
2,5273.0,4396.0,39.661,5.270178007704026e-9
2,5283.0,4406.0,39.452,4.92180625737238e-9
2,5293.0,4416.0,39.25,4.741205681786461e-9
2,5303.0,4426.0,39.055,4.562422456402794e-9
2,5313.0,4436.0,38.872,4.269024298503224e-9
2,5323.0,4446.0,38.677,4.5354151170274076e-9
3,5330.0,4453.0,38.562,2.6675431643247195e-9
3,5361.0,4484.0,38.44,2.8376407167700277e-9
3,5371.0,4494.0,38.229,4.895614024533625e-9
3,5381.0,4504.0,38.016,4.92383768661768e-9
3,5391.0,4514.0,37.801,4.951355981760271e-9
3,5401.0,4524.0,37.587,4.909530205447469e-9
3,5411.0,4534.0,37.372,4.9134839507221e-9
3,5421.0,4544.0,37.166,4.690013869941931e-9
3,5431.0,4554.0,36.967,4.514339514983558e-9
3,5441.0,4564.0,36.768,4.498370792907763e-9
3,5451.0,4574.0,36.561,4.661997687803789e-9
3,5461.0,4584.0,36.36,4.50993843603317e-9
3,5471.0,4594.0,36.141,4.894457820936798e-9
3,5481.0,4604.0,35.927,4.762837990694842e-9
3,5491.0,4614.0,35.719,4.6105898643636785e-9
3,5501.0,4624.0,35.522,4.3499838231701444e-9
3,5511.0,4634.0,35.332,4.180210470983133e-9
3,5521.0,4644.0,35.116,4.733582276910517e-9
3,5531.0,4654.0,34.898,4.75658000718793e-9
3,5541.0,4664.0,34.676,4.82211830728527e-9
3,5551.0,4674.0,34.457,4.735332828556593e-9
3,5561.0,4684.0,34.237,4.735263440755904e-9
3,5571.0,4694.0,34.005,4.9696139550558505e-9
3,5581.0,4704.0,33.779,4.8172304054948426e-9
3,5591.0,4714.0,33.569,4.455364642883483e-9
3,5601.0,4724.0,33.351,4.603919935045535e-9
3,5611.0,4734.0,33.149,4.246812111655923e-9
3,5621.0,4744.0,32.942,4.3328735781099e-9
3,5631.0,4754.0,32.73,4.4172440532633905e-9
3,5641.0,4764.0,32.509,4.582531222647919e-9
3,5651.0,4774.0,32.298,4.353909968034419e-9
3,5661.0,4784.0,32.072,4.640180417951557e-9
3,5671.0,4794.0,31.836,4.819218757854832e-9
3,5681.0,4804.0,31.608,4.6302021953236286e-9
3,5691.0,4814.0,31.433,3.537524788103678e-9
3,5711.0,4834.0,31.377,1.131823597628623e-9
3,5731.0,4854.0,31.332,9.112185690482588e-10
3,5761.0,4884.0,31.292,8.131083750676878e-10
3,5771.0,4894.0,31.285,1.4243398233341133e-10
3,5791.0,4914.0,31.214,1.4478872576155295e-9
3,5811.0,4934.0,31.191,4.699458976262561e-10
3,5821.0,4944.0,31.154,7.56572787430218e-10
3,5831.0,4954.0,31.139,3.0698935125645855e-10
3,5851.0,4974.0,31.102,7.5920340576817e-10
3,5961.0,5084.0,31.054,1.0020587416447861e-9
3,6261.0,5384.0,30.948,2.318488956744845e-9
3,6271.0,5394.0,30.782,3.6206865573924217e-9
3,6281.0,5404.0,30.593,4.105176806207978e-9
3,6291.0,5414.0,30.387,4.452706703321208e-9
3,6301.0,5424.0,30.182,4.408222510660935e-9
3,6311.0,5434.0,29.975,4.427967855794986e-9
3,6321.0,5444.0,29.795,3.831698377439849e-9
3,6331.0,5454.0,29.617,3.772387108236948e-9
3,6341.0,5464.0,29.451,3.5032237078146844e-9
3,6351.0,5474.0,29.223,4.787099121573178e-9
3,6361.0,5484.0,28.997,4.71580457716588e-9
3,6371.0,5494.0,28.76,4.9137192840638295e-9
3,6381.0,5504.0,28.515,5.0450989749666625e-9
3,6391.0,5514.0,28.255,5.315092457049655e-9
3,6401.0,5524.0,28.0,5.173672102178068e-9
3,6411.0,5534.0,27.761,4.8139768261346906e-9
3,6421.0,5544.0,27.53,4.620817947069705e-9
3,6431.0,5554.0,27.301,4.549775023780861e-9
3,6441.0,5564.0,27.068,4.597379227086746e-9
3,6451.0,5574.0,26.833,4.604065468071556e-9
3,6461.0,5584.0,26.603,4.474157643402004e-9
3,6471.0,5594.0,26.375,4.40404319233724e-9
3,6481.0,5604.0,26.142,4.4683544461151615e-9
3,6491.0,5614.0,25.912,4.378681100940571e-9
3,6502.0,5625.0,25.67,4.573095512917586e-9
3,6512.0,5635.0,25.442,4.275844254077777e-9
3,6522.0,5645.0,25.219,4.151539548189075e-9
3,6532.0,5655.0,25.006,3.9372726381352365e-9
3,6542.0,5665.0,24.794,3.891575918736156e-9
3,6552.0,5675.0,24.569,4.1002252561824895e-9
3,6562.0,5685.0,24.334,4.249025664516679e-9
3,6572.0,5695.0,24.117,3.893227635487937e-9
3,6582.0,5705.0,23.885,4.130046670053174e-9
3,6592.0,5715.0,23.66,3.97332721879138e-9
3,6602.0,5725.0,23.444,3.784746737478211e-9
3,6612.0,5735.0,23.222,3.859545452897723e-9
3,6622.0,5745.0,22.998,3.862930545477114e-9
3,6632.0,5755.0,22.801,3.3714482899116377e-9
4,6633.0,5756.0,22.561,4.0687705282749395e-9
4,6644.0,5767.0,22.554,1.1822202372017474e-10
4,6654.0,5777.0,22.333,3.7191647292142822e-9
4,6664.0,5787.0,22.099,3.903880111976094e-9
4,6674.0,5797.0,21.866,3.852112522646911e-9
4,6684.0,5807.0,21.627,3.9147449346958596e-9
4,6694.0,5817.0,21.414,3.457780559834482e-9
4,6704.0,5827.0,21.184,3.7008443051120923e-9
4,6714.0,5837.0,20.952,3.6980466975679883e-9
4,6724.0,5847.0,20.721,3.647070969833875e-9
4,6734.0,5857.0,20.493,3.5653526264442643e-9
4,6744.0,5867.0,20.29,3.145882754820451e-9
4,6754.0,5877.0,20.104,2.859174260481986e-9
4,6764.0,5887.0,19.923,2.761118074006408e-9
4,6794.0,5917.0,19.869,8.225547868852037e-10
4,6824.0,5947.0,19.739,1.9797714068868184e-9
4,6834.0,5957.0,19.573,2.512800243380491e-9
4,6844.0,5967.0,19.399,2.61493987023282e-9
4,6854.0,5977.0,19.218,2.699298857859975e-9
4,6864.0,5987.0,19.016,2.9869513144768224e-9
4,6874.0,5997.0,18.821,2.8576602771877826e-9
4,6884.0,6007.0,18.62,2.9190001852424403e-9
4,6894.0,6017.0,18.431,2.720086913678295e-9
4,6904.0,6027.0,18.281,2.142149862163647e-9
4,6924.0,6047.0,18.24,5.841620509726457e-10
4,6944.0,6067.0,18.176,9.118674015567336e-10
4,6964.0,6087.0,18.139,5.272253682471255e-10
4,6984.0,6107.0,18.128,1.5698505590129438e-10
4,6994.0,6117.0,17.992,1.9358069368806512e-9
4,7014.0,6137.0,17.937,7.809502075310372e-10
4,7034.0,6157.0,17.924,1.847642212997924e-10
4,7044.0,6167.0,17.763,2.2803684726011886e-9
4,7064.0,6187.0,17.728,4.944094179709451e-10
4,7074.0,6197.0,17.684,6.210376807957803e-10
4,7104.0,6227.0,17.614,9.890103929404856e-10
4,7124.0,6247.0,17.546,9.59691070080256e-10
4,7174.0,6297.0,17.523,3.2603359611921295e-10
4,7194.0,6317.0,17.43,1.3176121861717047e-9
4,7204.0,6327.0,17.236,2.7297880645933786e-9
4,7214.0,6337.0,17.163,1.0206916911907437e-9
4,7234.0,6357.0,17.06,1.4367578220845242e-9
4,7254.0,6377.0,17.044,2.230245220614384e-10
4,7264.0,6387.0,16.83,2.9669201346307836e-9
4,7274.0,6397.0,16.586,3.3416991571761614e-9
4,7284.0,6407.0,16.325,3.525342257413963e-9
4,7294.0,6417.0,16.048,3.6853457549046005e-9
4,7304.0,6427.0,15.775,3.575314861948681e-9
4,7314.0,6437.0,15.495,3.6082002511298118e-9
4,7324.0,6447.0,15.233,3.322260517122602e-9
4,7334.0,6457.0,14.981,3.146294963646914e-9
4,7344.0,6467.0,14.742,2.9394966828978185e-9
4,7354.0,6477.0,14.492,3.0283191344156425e-9
4,7364.0,6487.0,14.252,2.8623450739959093e-9
4,7374.0,6497.0,13.999,2.969663515659662e-9
4,7384.0,6507.0,13.747,2.908990979576071e-9
4,7394.0,6517.0,13.486,2.9611826999540773e-9
4,7404.0,6527.0,13.226,2.8973164213935705e-9
4,7414.0,6537.0,12.984,2.649626949965475e-9
4,7424.0,6547.0,12.75,2.5188997369891103e-9
4,7434.0,6557.0,12.5,2.6440746457725377e-9
4,7444.0,6567.0,12.256,2.533532201715776e-9
4,7454.0,6577.0,12.021,2.396083965196696e-9
4,7464.0,6587.0,11.782,2.392494742620081e-9
4,7474.0,6597.0,11.577,2.0165591487750618e-9
4,7484.0,6607.0,11.387,1.8398595940868609e-9
4,7494.0,6617.0,11.178,1.9913384366484486e-9
4,7504.0,6627.0,10.925,2.364363977814735e-9
4,7514.0,6637.0,10.65,2.511912185662383e-9
4,7524.0,6647.0,10.384,2.3719310314331077e-9
4,7534.0,6657.0,10.138,2.1430394710395055e-9
4,7544.0,6667.0,9.879,2.203688456908174e-9
4,7554.0,6677.0,9.632,2.0511774175033605e-9
4,7564.0,6687.0,9.421,1.7133540155029751e-9
4,7574.0,6697.0,9.182,1.8973871351791226e-9
4,7584.0,6707.0,8.926,1.980881697340346e-9
4,7594.0,6717.0,8.659,2.008972494111706e-9
4,7604.0,6727.0,8.383,2.0152155936032835e-9
4,7614.0,6737.0,8.114,1.9037937235453273e-9
4,7624.0,6747.0,7.838,1.891284548608101e-9
4,7634.0,6757.0,7.58,1.710998649408632e-9
