fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
839,,,,5123.42955572127,4248.477926935932,144,3,30.514,57076.132405237884
840,,,,5133.42955572127,4258.477926935932,145,3,30.333,56536.03566003224
841,,,,5143.42955572127,4268.477926935932,146,3,30.14,60030.45279596387
842,,,,5153.42955572127,4278.477926935932,147,3,29.958,56367.36731803278
843,,,,5163.42955572127,4288.477926935932,148,3,29.776,56134.67879682426
844,,,,5173.42955572127,4298.477926935932,149,3,29.61,51000.06174094663
845,,,,5183.42955572127,4308.477926935932,150,3,29.439,52339.05274391909
846,,,,5193.42955572127,4318.477926935932,151,3,29.264,53352.23166166372
847,,,,5203.42955572127,4328.477926935932,152,3,29.061,61608.47585400076
848,,,,5213.42955572127,4338.477926935932,153,3,28.847,64606.44564451895
849,,,,5223.42955572127,4348.477926935932,154,3,28.63,65149.27214460023
850,,,,5233.42955572127,4358.477926935932,155,3,28.425,61211.63127684328
851,,,,5243.42955572127,4368.477926935932,156,3,28.211,63550.91153201624
852,,,,5253.42955572127,4378.477926935932,157,3,27.987,66132.02045462301
853,,,,5263.42955572127,4388.477926935932,158,3,27.769,63975.97567131733
854,,,,5273.42955572127,4398.477926935932,159,3,27.576,56328.58604094835
855,,,,5283.42955572127,4408.477926935932,160,3,27.377,57777.72057073511
856,,,,5293.42955572127,4418.477926935932,161,3,27.19,54014.30869603626
857,,,,5303.42955572127,4428.477926935932,162,3,27.068,35105.924661787576
858,,,,5313.42955572127,4438.477926935932,163,3,26.985,23838.165045358914
859,,,,5323.42955572127,4448.477926935932,164,3,26.819,47546.01943346062
860,,,,5333.42955572127,4458.477926935932,165,3,26.657,46204.097585323325
861,,,,5343.42955572127,4468.477926935932,166,3,26.506,42894.98456609224
862,,,,5353.42955572127,4478.477926935932,167,3,26.336,48090.60717918245
863,,,,5363.42955572127,4488.477926935932,168,3,26.3,10163.141211417393
866,,,,5393.42955572127,4518.477926935932,171,3,26.273,7655.816844889517
867,,,,5403.42955572127,4528.477926935932,172,3,26.086,52905.69743619819
869,,,,5423.42955572127,4548.477926935932,174,3,26.041,12721.820060298196
870,,,,5433.42955572127,4558.477926935932,175,3,26.028,3677.8721659795347
872,,,,5453.42955572127,4578.477926935932,177,3,25.917,31443.90220818467
873,,,,5463.42955572127,4588.477926935932,178,3,25.743,49109.89412765044
874,,,,5473.42955572127,4598.477926935932,179,3,25.623,33737.78190710073
882,,,,5553.42955572127,4678.477926935932,187,3,25.506,33221.13207127357
883,,,,5563.42955572127,4688.477926935932,188,3,25.316,53721.47720736497
884,,,,5573.42955572127,4698.477926935932,189,3,25.133,51454.83242115452
885,,,,5583.42955572127,4708.477926935932,190,3,24.95,51173.18714637142
886,,,,5593.42955572127,4718.477926935932,191,3,24.771,49781.85305826267
887,,,,5603.42955572127,4728.477926935932,192,3,24.615,43170.03163806135
888,,,,5613.42955572127,4738.477926935932,193,3,24.437,49012.29048896792
889,,,,5623.42955572127,4748.477926935932,194,3,24.242,53379.87083187644
890,,,,5633.42955572127,4758.477926935932,195,3,24.062,48981.09262672076
891,,,,5643.42955572127,4768.477926935932,196,3,23.875,50588.93844855848
892,,,,5653.42955572127,4778.477926935932,197,3,23.706,45460.29555574089
893,,,,5663.42955572127,4788.477926935932,198,3,23.522,49214.93099459944
894,,,,5673.42955572127,4798.477926935932,199,3,23.327,51829.92774491636
895,,,,5683.42955572127,4808.477926935932,200,3,23.144,48332.981843758826
896,,,,5693.42955572127,4818.477926935932,201,3,22.968,46206.23456652135
897,,,,5703.42955572127,4828.477926935932,202,3,22.789,46713.95688642334
898,,,,5713.42955572127,4838.477926935932,203,3,22.606,47463.087646799926
899,,,,5723.42955572127,4848.477926935932,204,3,22.418,48446.03815555797
900,,,,5733.42955572127,4858.477926935932,205,3,22.249,43280.07155615305
901,,,,5743.42955572127,4868.477926935932,206,3,22.223,6640.9667792528935
902,,,,5753.42955572127,4878.477926935932,207,3,22.216,1789.7365921863448
904,,,,5773.42955572127,4898.477926935932,209,3,22.207,2308.2575503843414
933,,,,6063.42955572127,5188.477926935932,238,3,22.195,3230.7407895977526
934,,,,6073.42955572127,5198.477926935932,239,3,22.048,39499.891343565636
935,,,,6083.42955572127,5208.477926935932,240,3,21.861,49950.936663724264
936,,,,6093.42955572127,5218.477926935932,241,3,21.653,55151.09468703283
937,,,,6101.42955572127,5226.477926935932,1,4,21.504,39234.58990510247
940,,,,6122.42955572127,5247.477926935932,4,4,21.414,23648.618850520055
941,,,,6132.42955572127,5257.477926935932,5,4,21.203,55143.95332937312
942,,,,6142.42955572127,5267.477926935932,6,4,20.991,54944.81860690982
943,,,,6152.42955572127,5277.477926935932,7,4,20.788,52179.59794492107
944,,,,6162.42955572127,5287.477926935932,8,4,20.602,47441.710431902415
945,,,,6172.42955572127,5297.477926935932,9,4,20.405,49863.22530191783
946,,,,6182.42955572127,5307.477926935932,10,4,20.207,49714.00416515664
948,,,,6202.42955572127,5327.477926935932,12,4,20.176,7764.654095210044
949,,,,6212.42955572127,5337.477926935932,13,4,20.131,11268.197914610113
951,,,,6232.42955572127,5357.477926935932,15,4,20.093,9526.343365074694
952,,,,6242.42955572127,5367.477926935932,16,4,20.035,14528.78036629498
954,,,,6262.42955572127,5387.477926935932,18,4,19.997,9526.50803903615
955,,,,6272.42955572127,5397.477926935932,19,4,19.972,6267.5684228152295
957,,,,6292.42955572127,5417.477926935932,21,4,19.851,30320.59408589662
960,,,,6322.42955572127,5447.477926935932,24,4,19.835,4014.591029573227
962,,,,6342.42955572127,5467.477926935932,26,4,19.821,3521.2154104633933
963,,,,6352.42955572127,5477.477926935932,27,4,19.814,1762.4498180874527
965,,,,6372.42955572127,5497.477926935932,29,4,19.755,14876.889240330025
966,,,,6382.42955572127,5507.477926935932,30,4,19.575,45183.771796773086
967,,,,6392.42955572127,5517.477926935932,31,4,19.402,43104.28673524876
972,,,,6442.42955572127,5567.477926935932,36,4,19.373,7244.3509746696545
973,,,,6452.42955572127,5577.477926935932,37,4,19.181,47763.25806552539
974,,,,6462.42955572127,5587.477926935932,38,4,18.981,49323.84734108685
975,,,,6472.42955572127,5597.477926935932,39,4,18.796,45234.1596953998
976,,,,6482.42955572127,5607.477926935932,40,4,18.724,17511.894499007467
977,,,,6492.42955572127,5617.477926935932,41,4,18.594,31496.983200852585
978,,,,6502.42955572127,5627.477926935932,42,4,18.376,52406.07090715334
979,,,,6512.42955572127,5637.477926935932,43,4,18.156,52340.65683651465
980,,,,6522.42955572127,5647.477926935932,44,4,17.933,52491.51513272251
981,,,,6532.42955572127,5657.477926935932,45,4,17.695,55391.5012502744
982,,,,6542.42955572127,5667.477926935932,46,4,17.49,47190.053703201265
983,,,,6552.42955572127,5677.477926935932,47,4,17.271,49881.41182922699
984,,,,6562.42955572127,5687.477926935932,48,4,17.042,51565.451784111065
985,,,,6572.42955572127,5697.477926935932,49,4,16.832,46753.24054180567
986,,,,6582.42955572127,5707.477926935932,50,4,16.627,45149.50965350039
987,,,,6592.42955572127,5717.477926935932,51,4,16.414,46395.75903447436
988,,,,6602.42955572127,5727.477926935932,52,4,16.194,47364.24504965154
989,,,,6612.42955572127,5737.477926935932,53,4,15.977,46162.078258452384
990,,,,6622.42955572127,5747.477926935932,54,4,15.77,43520.15011883517
991,,,,6632.42955572127,5757.477926935932,55,4,15.561,43430.335935753275
992,,,,6642.42955572127,5767.477926935932,56,4,15.35,43323.393539346
993,,,,6652.42955572127,5777.477926935932,57,4,15.14,42594.84120232753
994,,,,6662.42955572127,5787.477926935932,58,4,14.923,43463.49848220184
995,,,,6672.42955572127,5797.477926935932,59,4,14.701,43881.4198012284
996,,,,6682.42955572127,5807.477926935932,60,4,14.482,42707.92183769066
997,,,,6692.42955572127,5817.477926935932,61,4,14.279,39073.63618977607
998,,,,6702.42955572127,5827.477926935932,62,4,14.065,40654.3639520559
999,,,,6712.42955572127,5837.477926935932,63,4,13.842,41773.201069367315
1000,,,,6722.42955572127,5847.477926935932,64,4,13.616,41716.090387464945
1001,,,,6732.42955572127,5857.477926935932,65,4,13.398,39647.62773997945
1002,,,,6742.42955572127,5867.477926935932,66,4,13.195,36398.19012258493
1003,,,,6752.42955572127,5877.477926935932,67,4,12.991,36071.10055060801
1004,,,,6762.42955572127,5887.477926935932,68,4,12.79,35042.78147158615
1005,,,,6772.42955572127,5897.477926935932,69,4,12.584,35399.78727465544
1006,,,,6782.42955572127,5907.477926935932,70,4,12.41,29496.487710931266
1007,,,,6792.42955572127,5917.477926935932,71,4,12.204,34440.90538341173
1008,,,,6802.42955572127,5927.477926935932,72,4,11.984,36198.176540633045
1009,,,,6812.42955572127,5937.477926935932,73,4,11.767,35111.03712001217
1010,,,,6822.42955572127,5947.477926935932,74,4,11.56,32943.39054898602
1011,,,,6832.42955572127,5957.477926935932,75,4,11.362,31009.364154696166
1012,,,,6842.42955572127,5967.477926935932,76,4,11.165,30365.463888541555
1013,,,,6852.42955572127,5977.477926935932,77,4,10.985,27320.636638660657
1014,,,,6862.42955572127,5987.477926935932,78,4,10.801,27508.899815373512
1016,,,,6882.42955572127,6007.477926935932,80,4,10.73,10521.176944260622
1018,,,,6902.42955572127,6027.477926935932,82,4,10.634,14156.496482729217
1020,,,,6922.42955572127,6047.477926935932,84,4,10.61,3529.4422435619576
1021,,,,6932.42955572127,6057.477926935932,85,4,10.583,3966.812448508713
1022,,,,6942.42955572127,6067.477926935932,86,4,10.403,26224.88879814594
1023,,,,6952.42955572127,6077.477926935932,87,4,10.193,30070.37021722353
1024,,,,6962.42955572127,6087.477926935932,88,4,9.973,30888.95797254837
1025,,,,6972.42955572127,6097.477926935932,89,4,9.74,32025.268392840557
1026,,,,6982.42955572127,6107.477926935932,90,4,9.524,29054.056959665686
1027,,,,6992.42955572127,6117.477926935932,91,4,9.304,28963.762008526264
1028,,,,7002.42955572127,6127.477926935932,92,4,9.074,29598.84958626052
1029,,,,7012.42955572127,6137.477926935932,93,4,8.826,31129.57728375778
1030,,,,7022.42955572127,6147.477926935932,94,4,8.562,32235.985350328836
1031,,,,7032.42955572127,6157.477926935932,95,4,8.303,30717.898434424787
1032,,,,7042.42955572127,6167.477926935932,96,4,8.067,27207.158951209174
1033,,,,7052.42955572127,6177.477926935932,97,4,7.83,26570.656017410354
1034,,,,7062.42955572127,6187.477926935932,98,4,7.572,28064.089324442502
1035,,,,7072.42955572127,6197.477926935932,99,4,7.319,26644.833774104107
1036,,,,7082.42955572127,6207.477926935932,100,4,7.067,25675.73356032874
1037,,,,7092.42955572127,6217.477926935932,101,4,6.824,23940.588166921403
1038,,,,7102.42955572127,6227.477926935932,102,4,6.564,24722.704991919032
1039,,,,7112.42955572127,6237.477926935932,103,4,6.304,23795.91331598552
1040,,,,7122.42955572127,6247.477926935932,104,4,6.066,20968.8599578168
1041,,,,7132.42955572127,6257.477926935932,105,4,5.829,20107.139146977177
1042,,,,7142.42955572127,6267.477926935932,106,4,5.593,19253.07597096579
1043,,,,7152.42955572127,6277.477926935932,107,4,5.344,19478.304390679932
1044,,,,7162.42955572127,6287.477926935932,108,4,5.081,19637.770295137678
1045,,,,7172.42955572127,6297.477926935932,109,4,4.802,19776.94884247499
1046,,,,7182.42955572127,6307.477926935932,110,4,4.526,18491.365999231955
1047,,,,7192.42955572127,6317.477926935932,111,4,4.277,15765.424387374549
1048,,,,7202.42955572127,6327.477926935932,112,4,4.051,13555.894334850562
1049,,,,7212.42955572127,6337.477926935932,113,4,3.806,13883.674459729002
1050,,,,7222.42955572127,6347.477926935932,114,4,3.544,13908.23259545245
1051,,,,7232.42955572127,6357.477926935932,115,4,3.266,13692.290986300395
1052,,,,7242.42955572127,6367.477926935932,116,4,2.993,12375.19007886783
1053,,,,7252.42955572127,6377.477926935932,117,4,2.729,10955.578106308987
1054,,,,7262.42955572127,6387.477926935932,118,4,2.44,10848.915029948223
1055,,,,7272.42955572127,6397.477926935932,119,4,2.147,9774.07987102339
1056,,,,7282.42955572127,6407.477926935932,120,4,1.836,9020.840162256152
1057,,,,7292.42955572127,6417.477926935932,121,4,1.564,6744.038853131031
1058,,,,7302.42955572127,6427.477926935932,122,4,1.256,6342.598214917268
1059,,,,7312.42955572127,6437.477926935932,123,4,0.956,4852.528253176635
1060,,,,7322.42955572127,6447.477926935932,124,4,0.694,3165.486296938305
1061,,,,7332.42955572127,6457.477926935932,125,4,0.434,2150.4549401019335
1062,,,,7342.42955572127,6467.477926935932,126,4,0.201,1086.3491649167404
0,,,,7352.15187540726,6477.200246621922,1062,5,0.0,297.03428791832874
