fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
845,,,,5461.0,4584.0,45,3,31.583,2.1818452422247827e-3
846,,,,5471.0,4594.0,46,3,31.519,1.5505913047165444e-3
847,,,,5481.0,4604.0,47,3,31.47,1.1872115878477012e-3
848,,,,5491.0,4614.0,48,3,31.369,2.4457362121295123e-3
850,,,,5511.0,4634.0,50,3,31.279,2.180658519977326e-3
854,,,,5551.0,4674.0,54,3,31.251,6.820641427231352e-4
855,,,,5561.0,4684.0,55,3,31.239,2.926524720453234e-4
856,,,,5571.0,4694.0,56,3,31.193,1.1228086998844367e-3
858,,,,5591.0,4714.0,58,3,31.183,2.447454037624029e-4
861,,,,5621.0,4744.0,61,3,31.167,3.935297384697513e-4
862,,,,5631.0,4754.0,62,3,31.13,9.108815713851467e-4
864,,,,5651.0,4774.0,64,3,31.128,4.938078610159398e-5
866,,,,5671.0,4794.0,66,3,31.069,1.4604565055742523e-3
868,,,,5691.0,4814.0,68,3,31.065,9.92625484928003e-5
870,,,,5711.0,4834.0,70,3,31.004,1.5174845386473304e-3
871,,,,5721.0,4844.0,71,3,30.866,3.4279831724729507e-3
872,,,,5731.0,4854.0,72,3,30.779,2.1570243570414693e-3
875,,,,5761.0,4884.0,75,3,30.771,1.9907808325550695e-4
877,,,,5781.0,4904.0,77,3,30.749,5.490975528004922e-4
883,,,,5841.0,4964.0,83,3,30.741,2.0164581706743793e-4
885,,,,5861.0,4984.0,85,3,30.702,9.856353516313832e-4
887,,,,5881.0,5004.0,87,3,30.666,9.118075439761637e-4
889,,,,5901.0,5024.0,89,3,30.65,4.0628140346407506e-4
891,,,,5921.0,5044.0,91,3,30.61,1.018215200283852e-3
892,,,,5931.0,5054.0,92,3,30.594,4.076010033002831e-4
893,,,,5941.0,5064.0,93,3,30.5,2.3943823237912174e-3
894,,,,5951.0,5074.0,94,3,30.358,3.6091381122709265e-3
895,,,,5961.0,5084.0,95,3,30.19,4.2553544154376255e-3
896,,,,5971.0,5094.0,96,3,30.076,2.878934743889849e-3
898,,,,5991.0,5114.0,98,3,30.059,4.298165040284363e-4
899,,,,6001.0,5124.0,99,3,29.909,3.788279221065403e-3
900,,,,6011.0,5134.0,100,3,29.768,3.5496076734563378e-3
901,,,,6021.0,5144.0,101,3,29.622,3.6638892656882895e-3
902,,,,6031.0,5154.0,102,3,29.49,3.3025275132994043e-3
903,,,,6041.0,5164.0,103,3,29.369,3.019358047801038e-3
904,,,,6051.0,5174.0,104,3,29.217,3.7815697854006775e-3
905,,,,6061.0,5184.0,105,3,29.057,3.965944455579009e-3
906,,,,6071.0,5194.0,106,3,28.888,4.172251081057012e-3
907,,,,6081.0,5204.0,107,3,28.728,3.934102050076562e-3
908,,,,6091.0,5214.0,108,3,28.565,3.991951889948223e-3
909,,,,6102.0,5225.0,109,3,28.387,4.34118922814402e-3
910,,,,6112.0,5235.0,110,3,28.198,4.587266813444087e-3
911,,,,6122.0,5245.0,111,3,28.048,3.624797569875875e-3
912,,,,6132.0,5255.0,112,3,27.896,3.6593738522136565e-3
913,,,,6142.0,5265.0,113,3,27.721,4.195299314831416e-3
914,,,,6152.0,5275.0,114,3,27.534,4.461049556822404e-3
915,,,,6162.0,5285.0,115,3,27.345,4.485359098234094e-3
916,,,,6172.0,5295.0,116,3,27.177,3.967477830930118e-3
917,,,,6182.0,5305.0,117,3,27.016,3.785346163572969e-3
918,,,,6192.0,5315.0,118,3,26.839,4.14226400947287e-3
919,,,,6202.0,5325.0,119,3,26.661,4.144890648778423e-3
920,,,,6212.0,5335.0,120,3,26.485,4.0777653313771416e-3
921,,,,6222.0,5345.0,121,3,26.306,4.126201738254265e-3
922,,,,6232.0,5355.0,122,3,26.126,4.1276598879719335e-3
923,,,,6242.0,5365.0,123,3,25.944,4.151358707224383e-3
924,,,,6252.0,5375.0,124,3,25.765,4.061118579633045e-3
925,,,,6262.0,5385.0,125,3,25.557,4.691238380623104e-3
926,,,,6272.0,5395.0,126,3,25.384,3.8790658321349175e-3
927,,,,6282.0,5405.0,127,3,25.173,4.702937573520732e-3
928,,,,6292.0,5415.0,128,3,24.982,4.230033892630219e-3
929,,,,6302.0,5425.0,129,3,24.794,4.138698341815244e-3
930,,,,6312.0,5435.0,130,3,24.606,4.113952941155968e-3
931,,,,6322.0,5445.0,131,3,24.428,3.8723922983917814e-3
932,,,,6332.0,5455.0,132,3,24.249,3.871910169109152e-3
933,,,,6342.0,5465.0,133,3,24.067,3.913777475277431e-3
934,,,,6352.0,5475.0,134,3,23.894,3.698727645752127e-3
935,,,,6362.0,5485.0,135,3,23.717,3.762545544181199e-3
936,,,,6372.0,5495.0,136,3,23.54,3.740440172289904e-3
937,,,,6382.0,5505.0,137,3,23.357,3.8437973458219895e-3
938,,,,6392.0,5515.0,138,3,23.164,4.027640025479822e-3
939,,,,6402.0,5525.0,139,3,22.989,3.6287845649439366e-3
940,,,,6412.0,5535.0,140,3,22.79,4.09940119091708e-3
941,,,,6422.0,5545.0,141,3,22.591,4.070098975771089e-3
942,,,,6432.0,5555.0,142,3,22.398,3.919378589369139e-3
943,,,,6442.0,5565.0,143,3,22.204,3.911869109642099e-3
944,,,,6452.0,5575.0,144,3,22.008,3.923721033643616e-3
945,,,,6462.0,5585.0,145,3,21.808,3.974085518190139e-3
946,,,,6472.0,5595.0,1,4,21.635,3.413594665458788e-3
948,,,,6483.0,5606.0,3,4,21.608,5.312061967365072e-4
949,,,,6493.0,5616.0,4,4,21.45,3.1000155651126522e-3
950,,,,6503.0,5626.0,5,4,21.263,3.6452134782968874e-3
951,,,,6513.0,5636.0,6,4,21.063,3.869241459142901e-3
952,,,,6523.0,5646.0,7,4,20.916,2.8249081610990244e-3
953,,,,6533.0,5656.0,8,4,20.714,3.8554756952588684e-3
954,,,,6543.0,5666.0,9,4,20.529,3.503534738910717e-3
955,,,,6553.0,5676.0,10,4,20.34,3.552249932234095e-3
956,,,,6563.0,5686.0,11,4,20.152,3.506202643712655e-3
957,,,,6573.0,5696.0,12,4,20.006,2.7045567244996034e-3
958,,,,6583.0,5706.0,13,4,19.858,2.7256744037750563e-3
959,,,,6593.0,5716.0,14,4,19.691,3.0559242505763047e-3
960,,,,6603.0,5726.0,15,4,19.525,3.0166172516614613e-3
961,,,,6613.0,5736.0,16,4,19.361,2.959669205169061e-3
962,,,,6623.0,5746.0,17,4,19.172,3.3849862809683493e-3
963,,,,6633.0,5756.0,18,4,19.027,2.5783241976869366e-3
964,,,,6643.0,5766.0,19,4,18.856,3.0200369600030044e-3
965,,,,6653.0,5776.0,20,4,18.681,3.0670627657197564e-3
966,,,,6664.0,5787.0,21,4,18.566,2.0032338901514925e-3
968,,,,6684.0,5807.0,23,4,18.477,1.5464651256291173e-3
970,,,,6704.0,5827.0,25,4,18.383,1.630139313516673e-3
972,,,,6724.0,5847.0,27,4,18.347,6.239627522659129e-4
973,,,,6734.0,5857.0,28,4,18.226,2.0913494165358953e-3
976,,,,6764.0,5887.0,31,4,18.138,1.51902685319622e-3
977,,,,6774.0,5897.0,32,4,17.969,2.9008871487353005e-3
978,,,,6784.0,5907.0,33,4,17.796,2.9457623215870515e-3
979,,,,6794.0,5917.0,34,4,17.614,3.07277236575646e-3
980,,,,6804.0,5927.0,35,4,17.474,2.3456244834967697e-3
982,,,,6824.0,5947.0,37,4,17.393,1.3525276428937299e-3
984,,,,6844.0,5967.0,39,4,17.312,1.3501891063041503e-3
986,,,,6864.0,5987.0,41,4,17.293,3.167212921316826e-4
988,,,,6884.0,6007.0,43,4,17.29,5.012245241675474e-5
989,,,,6895.0,6018.0,44,4,17.192,1.6351602643581028e-3
991,,,,6915.0,6038.0,46,4,17.157,5.834207321920293e-4
994,,,,6945.0,6068.0,49,4,17.079,1.301539646054615e-3
995,,,,6955.0,6078.0,50,4,16.914,2.7376511335807053e-3
996,,,,6965.0,6088.0,51,4,16.736,2.927748201087314e-3
997,,,,6975.0,6098.0,52,4,16.554,2.9657663018893814e-3
998,,,,6985.0,6108.0,53,4,16.375,2.88938567094535e-3
999,,,,6995.0,6118.0,54,4,16.156,3.4973313306031584e-3
1000,,,,7005.0,6128.0,55,4,15.936,3.4708443258200487e-3
1001,,,,7015.0,6138.0,56,4,15.706,3.582836325389745e-3
1002,,,,7025.0,6148.0,57,4,15.476,3.5357834850157552e-3
1003,,,,7035.0,6158.0,58,4,15.235,3.654118554480862e-3
1004,,,,7045.0,6168.0,59,4,14.995,3.587054023582406e-3
1005,,,,7055.0,6178.0,60,4,14.743,3.7103668160457853e-3
1006,,,,7065.0,6188.0,61,4,14.492,3.6382833337072367e-3
1007,,,,7075.0,6198.0,62,4,14.23,3.7363705864366078e-3
1008,,,,7085.0,6208.0,63,4,13.966,3.701168135388494e-3
1009,,,,7095.0,6218.0,64,4,13.722,3.363886574619668e-3
1010,,,,7105.0,6228.0,65,4,13.462,3.524181953434877e-3
1011,,,,7115.0,6238.0,66,4,13.21,3.35612833034551e-3
1012,,,,7125.0,6248.0,67,4,12.968,3.167701346502779e-3
1013,,,,7135.0,6258.0,68,4,12.714,3.2663601378270317e-3
1014,,,,7145.0,6268.0,69,4,12.474,3.031200686621986e-3
1015,,,,7155.0,6278.0,70,4,12.221,3.1372326121862797e-3
1016,,,,7165.0,6288.0,71,4,11.984,2.8845439398719167e-3
1017,,,,7175.0,6298.0,72,4,11.756,2.725492543449834e-3
1018,,,,7185.0,6308.0,73,4,11.525,2.7117391700293165e-3
1019,,,,7195.0,6318.0,74,4,11.286,2.752837367906065e-3
1020,,,,7205.0,6328.0,75,4,11.038,2.799401629050721e-3
1021,,,,7215.0,6338.0,76,4,10.78,2.850220832062979e-3
1022,,,,7225.0,6348.0,77,4,10.526,2.743980507331251e-3
1023,,,,7235.0,6358.0,78,4,10.27,2.7031232046836025e-3
1024,,,,7245.0,6368.0,79,4,10.016,2.619847782060671e-3
1025,,,,7255.0,6378.0,80,4,9.754,2.6372597620365834e-3
1026,,,,7265.0,6388.0,81,4,9.491,2.5805769496424036e-3
1027,,,,7275.0,6398.0,82,4,9.219,2.5982636669433803e-3
1028,,,,7285.0,6408.0,83,4,8.959,2.416331604686083e-3
1029,,,,7295.0,6418.0,84,4,8.717,2.189939849107044e-3
1030,,,,7305.0,6428.0,85,4,8.463,2.237096032353891e-3
1031,,,,7316.0,6439.0,86,4,8.206,2.1994996535089793e-3
1032,,,,7326.0,6449.0,87,4,7.954,2.0937091100058894e-3
1033,,,,7336.0,6459.0,88,4,7.72,1.8882633058294233e-3
1034,,,,7346.0,6469.0,89,4,7.492,1.7880498350379044e-3
1035,,,,7356.0,6479.0,90,4,7.244,1.8866031073770991e-3
1036,,,,7366.0,6489.0,91,4,6.941,2.2218319841914116e-3
1037,,,,7376.0,6499.0,92,4,6.639,2.122927447563395e-3
1038,,,,7386.0,6509.0,93,4,6.342,1.998395456932271e-3
1039,,,,7396.0,6519.0,94,4,6.048,1.8907019427386938e-3
1040,,,,7406.0,6529.0,95,4,5.739,1.8930104083039426e-3
1041,,,,7416.0,6539.0,96,4,5.437,1.756590737441561e-3
1042,,,,7426.0,6549.0,97,4,5.136,1.6585447879648686e-3
1043,,,,7436.0,6559.0,98,4,4.818,1.651854035509211e-3
1044,,,,7446.0,6569.0,99,4,4.508,1.5107328333643507e-3
1045,,,,7456.0,6579.0,100,4,4.217,1.32853149687072e-3
1046,,,,7466.0,6589.0,101,4,3.947,1.1549475900088338e-3
1047,,,,7476.0,6599.0,102,4,3.673,1.0954242679823162e-3
1048,,,,7486.0,6609.0,103,4,3.388,1.057227437262083e-3
1049,,,,7496.0,6619.0,104,4,3.099,9.86231454721117e-4
1050,,,,7506.0,6629.0,105,4,2.815,8.847401810556338e-4
1051,,,,7516.0,6639.0,106,4,2.539,7.794383165062723e-4
1052,,,,7526.0,6649.0,107,4,2.266,6.928317541089378e-4
1053,,,,7536.0,6659.0,108,4,1.986,6.296507255734461e-4
1054,,,,7546.0,6669.0,109,4,1.692,5.726422498597176e-4
1055,,,,7557.0,6680.0,110,4,1.398,4.8179552649736136e-4
1056,,,,7567.0,6690.0,111,4,1.128,3.6218326169843e-4
1057,,,,7577.0,6700.0,112,4,0.855,2.8786587174456515e-4
1058,,,,7587.0,6710.0,113,4,0.583,2.0825978001951252e-4
1059,,,,7597.0,6720.0,114,4,0.284,1.3821015161182208e-4
1060,,,,7607.0,6730.0,115,4,1.8e-2,4.28854061065535e-5
0,,,,7608.0,6731.0,1060,5,0.0,1.7299081522573514e-7
