fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
990,,,,2101.909297218844,1226.769413698563,188,2,61.175,27283.488919424886
991,,,,2106.909297218844,1231.769413698563,189,2,61.077,25242.239789552354
992,,,,2111.909297218844,1236.769413698563,190,2,60.979,25261.577715771375
993,,,,2116.909297218844,1241.769413698563,191,2,60.876,26569.466188498427
994,,,,2121.909297218844,1246.769413698563,192,2,60.777,25555.526541720974
995,,,,2126.909297218844,1251.769413698563,193,2,60.678,25574.053100678724
996,,,,2131.909297218844,1256.769413698563,194,2,60.58,25334.08364109167
997,,,,2136.909297218844,1261.769413698563,195,2,60.486,24318.463731847387
998,,,,2141.909297218844,1266.769413698563,196,2,60.389,25113.618771227295
999,,,,2146.909297218844,1271.769413698563,197,2,60.287,26426.203487821487
1000,,,,2151.909297218844,1276.769413698563,198,2,60.191,24888.741917790965
1001,,,,2156.909297218844,1281.769413698563,199,2,60.092,25684.51257874102
1002,,,,2161.909297218844,1286.769413698563,200,2,59.995,25182.868572186915
1003,,,,2166.909297218844,1291.769413698563,201,2,59.9,24681.15106805477
1004,,,,2171.909297218844,1296.769413698563,202,2,59.813,22620.502659721486
1005,,,,2176.909297218844,1301.769413698563,203,2,59.722,23679.733608718245
1006,,,,2181.909297218844,1306.769413698563,204,2,59.628,24478.6222145688
1007,,,,2186.909297218844,1311.769413698563,205,2,59.538,23454.470998115157
1008,,,,2191.909297218844,1316.769413698563,206,2,59.438,26078.46005458944
1009,,,,2196.909297218844,1321.769413698563,207,2,59.339,25833.28726398148
1010,,,,2201.909297218844,1326.769413698563,208,2,59.244,24805.355968249412
1011,,,,2206.909297218844,1331.769413698563,209,2,59.14,27171.32602516318
1012,,,,2211.909297218844,1336.769413698563,210,2,59.03,28751.94538175844
1013,,,,2216.909297218844,1341.769413698563,211,2,58.922,28240.799625961237
1014,,,,2221.909297218844,1346.769413698563,212,2,58.816,27729.934624609512
1015,,,,2226.909297218844,1351.769413698563,213,2,58.706,28788.19178705268
1016,,,,2231.909297218844,1356.769413698563,214,2,58.596,28798.816682061846
1017,,,,2236.909297218844,1361.769413698563,215,2,58.492,27239.18452244683
1018,,,,2241.909297218844,1366.769413698563,216,2,58.41,21490.861814405333
1019,,,,2246.909297218844,1371.769413698563,217,2,58.329,21246.457500289423
1020,,,,2251.909297218844,1376.769413698563,218,2,58.269,15754.087214227964
1021,,,,2256.909297218844,1381.769413698563,219,2,58.209,15772.816867286121
1022,,,,2261.909297218844,1386.769413698563,220,2,58.149,15791.474520348014
1023,,,,2266.909297218844,1391.769413698563,221,2,58.077,18970.11359845685
1024,,,,2271.909297218844,1396.769413698563,222,2,58.005,18988.39980286141
1025,,,,2276.909297218844,1401.769413698563,223,2,57.917,23227.061400594106
1026,,,,2281.909297218844,1406.769413698563,224,2,57.826,24034.46752870835
1027,,,,2286.909297218844,1411.769413698563,225,2,57.721,27745.778399404357
1028,,,,2291.909297218844,1416.769413698563,226,2,57.618,27227.692222486727
1029,,,,2296.909297218844,1421.769413698563,227,2,57.517,26709.919845464214
1030,,,,2301.909297218844,1426.769413698563,228,2,57.417,26456.76431665544
1031,,,,2306.909297218844,1431.769413698563,229,2,57.318,26203.640583424996
1032,,,,2311.909297218844,1436.769413698563,230,2,57.22,25950.54377431522
1033,,,,2316.909297218844,1441.769413698563,231,2,57.118,27020.89907299078
1034,,,,2321.909297218844,1446.769413698563,232,2,57.024,24912.57287429673
1035,,,,2326.909297218844,1451.769413698563,233,2,56.924,26514.66605994966
1036,,,,2331.909297218844,1456.769413698563,234,2,56.829,25199.85943722054
1037,,,,2336.909297218844,1461.769413698563,235,2,56.727,27067.7473598093
1038,,,,2341.909297218844,1466.769413698563,236,2,56.624,27342.149357151
1039,,,,2346.909297218844,1471.769413698563,237,2,56.524,26554.809316172155
1040,,,,2351.909297218844,1476.769413698563,238,2,56.439,22582.69204504747
1041,,,,2356.909297218844,1481.769413698563,239,2,56.351,23393.550367731837
1042,,,,2361.909297218844,1486.769413698563,240,2,56.255,25532.655198971093
1043,,,,2366.909297218844,1491.769413698563,241,2,56.153,27138.073108742163
1044,,,,2371.909297218844,1496.769413698563,242,2,56.069,22359.15403280838
1045,,,,2376.909297218844,1501.769413698563,243,2,56.001,18113.855295874797
1046,,,,2381.909297218844,1506.769413698563,244,2,55.956,12000.213863491415
1097,,,,2636.909297218844,1761.769413698563,295,2,55.938,5310.977920254298
1098,,,,2641.909297218844,1766.769413698563,296,2,55.833,31005.328626243154
1099,,,,2646.909297218844,1771.769413698563,297,2,55.721,33070.61181109906
1100,,,,2651.909297218844,1776.769413698563,298,2,55.608,33361.48834695853
1101,,,,2656.909297218844,1781.769413698563,299,2,55.5,31882.018845101375
1102,,,,2661.909297218844,1786.769413698563,300,2,55.392,31879.920145015854
1103,,,,2666.909297218844,1791.769413698563,301,2,55.286,31287.827842944735
1104,,,,2671.909297218844,1796.769413698563,302,2,55.175,32760.736789691313
1105,,,,2676.909297218844,1801.769413698563,303,2,55.064,32756.07824578715
1106,,,,2681.909297218844,1806.769413698563,304,2,54.957,31572.098678456445
1107,,,,2686.909297218844,1811.769413698563,305,2,54.873,24788.672841538773
1108,,,,2691.909297218844,1816.769413698563,306,2,54.789,24796.813217534323
1109,,,,2696.909297218844,1821.769413698563,307,2,54.684,31000.06890691722
1110,,,,2701.909297218844,1826.769413698563,308,2,54.578,31292.897445067276
1111,,,,2706.909297218844,1831.769413698563,309,2,54.474,30700.16275875404
1112,,,,2711.909297218844,1836.769413698563,310,2,54.362,33057.17635047479
1113,,,,2716.909297218844,1841.769413698563,311,2,54.244,34818.572833783095
1114,,,,2721.909297218844,1846.769413698563,312,2,54.127,34512.19579652091
1115,,,,2726.909297218844,1851.769413698563,313,2,54.001,37151.76130970098
1116,,,,2731.909297218844,1856.769413698563,314,2,53.889,33011.51773661586
1117,,,,2736.909297218844,1861.769413698563,315,2,53.78,32120.151296326396
1118,,,,2741.909297218844,1866.769413698563,316,2,53.663,34468.07839266816
1119,,,,2746.909297218844,1871.769413698563,317,2,53.552,32690.596713445484
1120,,,,2751.909297218844,1876.769413698563,318,2,53.435,34446.96683784085
1121,,,,2756.909297218844,1881.769413698563,319,2,53.333,30023.668568238216
1122,,,,2761.909297218844,1886.769413698563,320,2,53.227,31196.759799434327
1123,,,,2766.909297218844,1891.769413698563,321,2,53.127,29427.187139639624
1124,,,,2771.909297218844,1896.769413698563,322,2,53.024,30306.817212335438
1125,,,,2776.909297218844,1901.769413698563,323,2,52.919,30890.380675903052
1126,,,,2781.909297218844,1906.769413698563,324,2,52.813,31178.504384233933
1127,,,,2786.909297218844,1911.769413698563,325,2,52.703,32346.987354587625
1128,,,,2791.909297218844,1916.769413698563,326,2,52.632,20880.089373402323
1129,,,,2796.909297218844,1921.769413698563,327,2,52.57,18242.908016932342
1130,,,,2801.909297218844,1926.769413698563,328,2,52.511,17371.21842080141
1131,,,,2806.909297218844,1931.769413698563,329,2,52.498,3831.759599093038
1144,,,,2871.909297218844,1996.769413698563,342,2,52.469,8742.215392832844
1145,,,,2876.909297218844,2001.769413698563,343,2,52.384,25640.468496009693
1146,,,,2881.909297218844,2006.769413698563,344,2,52.308,22930.176458977232
1147,,,,2886.909297218844,2011.769413698563,345,2,52.215,28062.60310400701
1148,,,,2891.909297218844,2016.769413698563,346,2,52.101,34390.654768350934
1149,,,,2896.909297218844,2021.769413698563,347,2,51.999,30759.962299728155
1150,,,,2901.909297218844,2026.769413698563,348,2,51.894,31656.246574676723
1151,,,,2906.909297218844,2031.769413698563,349,2,51.793,30442.279134373486
1152,,,,2911.909297218844,2036.769413698563,350,2,51.704,26822.275011548612
1153,,,,2916.909297218844,2041.769413698563,351,2,51.593,33445.18574390359
1154,,,,2921.909297218844,2046.769413698563,352,2,51.488,31625.299887995843
1155,,,,2926.909297218844,2051.769413698563,353,2,51.373,34622.453980441765
1156,,,,2931.909297218844,2056.769413698563,354,2,51.259,34303.479509105906
1157,,,,2936.909297218844,2061.769413698563,355,2,51.151,32483.03916184273
1158,,,,2941.909297218844,2066.769413698563,356,2,51.024,38174.87697030433
1159,,,,2946.909297218844,2071.769413698563,357,2,50.902,36644.73459745597
1160,,,,2951.909297218844,2076.769413698563,358,2,50.771,39316.9610908733
1161,,,,2956.909297218844,2081.769413698563,359,2,50.649,36586.548392720055
1162,,,,2961.909297218844,2086.769413698563,360,2,50.543,31770.48171404244
1163,,,,2966.909297218844,2091.769413698563,361,2,50.445,29362.97913853828
1164,,,,2971.909297218844,2096.769413698563,362,2,50.316,38629.37929792111
1165,,,,2976.909297218844,2101.769413698563,363,2,50.206,32916.93640125342
1166,,,,2981.909297218844,2106.769413698563,364,2,50.1,31704.95976048483
1167,,,,2986.909297218844,2111.769413698563,365,2,49.991,32586.938493005044
1168,,,,2991.909297218844,2116.769413698563,366,2,49.887,31077.895345912628
1169,,,,2996.909297218844,2121.769413698563,367,2,49.792,28379.24757455999
1170,,,,3001.909297218844,2126.769413698563,368,2,49.7,27477.268301498174
1171,,,,3006.909297218844,2131.769413698563,369,2,49.604,28665.419601699017
1172,,,,3011.909297218844,2136.769413698563,370,2,49.512,27464.612975088778
1173,,,,3016.909297218844,2141.769413698563,371,2,49.409,30738.875512789542
1174,,,,3021.909297218844,2146.769413698563,372,2,49.296,33705.36396156428
1175,,,,3026.909297218844,2151.769413698563,373,2,49.194,30408.2702616736
1176,,,,3031.909297218844,2156.769413698563,374,2,49.108,25631.676305229463
1177,,,,3036.909297218844,2161.769413698563,375,2,49.007,30094.601925359042
1178,,,,3041.909297218844,2166.769413698563,376,2,48.905,30379.621157146765
1179,,,,3046.909297218844,2171.769413698563,377,2,48.797,32150.426272943772
1180,,,,3051.909297218844,2176.769413698563,378,2,48.688,32429.176184490723
1181,,,,3056.909297218844,2181.769413698563,379,2,48.59,29142.26221625546
1182,,,,3061.909297218844,2186.769413698563,380,2,48.496,27943.241446800494
1183,,,,3066.909297218844,2191.769413698563,381,2,48.398,29122.18072558252
1184,,,,3071.909297218844,2196.769413698563,382,2,48.293,31187.728095026843
1185,,,,3076.909297218844,2201.769413698563,383,2,48.17,36507.371889126705
1186,,,,3081.909297218844,2206.769413698563,384,2,48.048,36177.2881486959
1187,,,,3086.909297218844,2211.769413698563,385,2,47.939,32297.04473562435
1188,,,,3091.909297218844,2216.769413698563,386,2,47.821,34937.58564759845
1189,,,,3096.909297218844,2221.769413698563,387,2,47.696,36975.93566780654
1190,,,,3101.909297218844,2226.769413698563,388,2,47.581,33987.17039277727
1191,,,,3106.909297218844,2231.769413698563,389,2,47.477,30715.00473340487
1192,,,,3111.909297218844,2236.769413698563,390,2,47.362,33939.99207147636
1193,,,,3116.909297218844,2241.769413698563,391,2,47.251,32733.915466493323
1194,,,,3121.909297218844,2246.769413698563,392,2,47.141,32415.158862138756
1195,,,,3126.909297218844,2251.769413698563,393,2,47.031,32391.40325714606
1196,,,,3131.909297218844,2256.769413698563,394,2,46.921,32367.405652153364
1197,,,,3136.909297218844,2261.769413698563,395,2,46.806,33811.50623555011
1198,,,,3141.909297218844,2266.769413698563,396,2,46.695,32608.654393116914
1199,,,,3146.909297218844,2271.769413698563,397,2,46.586,31996.606230772457
1200,,,,3151.909297218844,2276.769413698563,398,2,46.487,29042.407747983914
1201,,,,3156.909297218844,2281.769413698563,399,2,46.392,27855.004968556626
1202,,,,3161.909297218844,2286.769413698563,400,2,46.297,27842.050030743907
1203,,,,3166.909297218844,2291.769413698563,401,2,46.203,27536.27633931612
1204,,,,3171.909297218844,2296.769413698563,402,2,46.112,26646.14741632126
1205,,,,3176.909297218844,2301.769413698563,403,2,46.029,24296.05876306798
1206,,,,3181.909297218844,2306.769413698563,404,2,45.941,25752.33742973939
1207,,,,3186.909297218844,2311.769413698563,405,2,45.845,28081.311048435833
1208,,,,3191.909297218844,2316.769413698563,406,2,45.745,29234.69725322781
1209,,,,3196.909297218844,2321.769413698563,407,2,45.646,28924.70502062963
1210,,,,3201.909297218844,2326.769413698563,408,2,45.537,31823.606803865852
1211,,,,3206.909297218844,2331.769413698563,409,2,45.43,31214.352230291206
1212,,,,3211.909297218844,2336.769413698563,410,2,45.33,29151.288781558644
1213,,,,3216.909297218844,2341.769413698563,411,2,45.258,20981.763317983892
1214,,,,3221.909297218844,2346.769413698563,412,2,45.173,24765.64077082802
1215,,,,3226.909297218844,2351.769413698563,413,2,45.083,26212.313297681554
1216,,,,3231.909297218844,2356.769413698563,414,2,44.987,27945.414758447114
1217,,,,3236.909297218844,2361.769413698563,415,2,44.906,23569.01448384727
1218,,,,3241.909297218844,2366.769413698563,416,2,44.843,18330.361403512554
1219,,,,3246.909297218844,2371.769413698563,417,2,44.821,6404.879254969892
1224,,,,3271.909297218844,2396.769413698563,422,2,44.764,16707.49768030551
1225,,,,3276.909297218844,2401.769413698563,423,2,44.71,15832.70185280598
1226,,,,3281.909297218844,2406.769413698563,424,2,44.662,14078.918290130576
1227,,,,3286.909297218844,2411.769413698563,425,2,44.62,12325.397106720766
1228,,,,3292.909297218844,2417.769413698563,426,2,44.555,19086.93712766621
1229,,,,3297.909297218844,2422.769413698563,427,2,44.472,24369.0465932902
1230,,,,3302.909297218844,2427.769413698563,428,2,44.371,29637.477439973925
1231,,,,3307.909297218844,2432.769413698563,429,2,44.293,22876.81265443257
1232,,,,3312.909297218844,2437.769413698563,430,2,44.219,21699.184850941572
1233,,,,3317.909297218844,2442.769413698563,431,2,44.134,24917.515411660257
1234,,,,3322.909297218844,2447.769413698563,432,2,44.05,24614.30441114044
1235,,,,3327.909297218844,2452.769413698563,433,2,43.962,25774.843869878794
1236,,,,3332.909297218844,2457.769413698563,434,2,43.876,25177.023469025007
1237,,,,3337.909297218844,2462.769413698563,435,2,43.791,24873.082020539423
1238,,,,3342.909297218844,2467.769413698563,436,2,43.694,28368.07872711579
1239,,,,3347.909297218844,2472.769413698563,437,2,43.6,27471.725053993996
1240,,,,3352.909297218844,2477.769413698563,438,2,43.518,23952.09767671934
1241,,,,3357.909297218844,2482.769413698563,439,2,43.418,29192.32026630216
1242,,,,3362.909297218844,2487.769413698563,440,2,43.324,27420.3149563799
1243,,,,3367.909297218844,2492.769413698563,441,2,43.224,29148.581385570065
1244,,,,3372.909297218844,2497.769413698563,442,2,43.133,26505.963864371668
1245,,,,3377.909297218844,2502.769413698563,443,2,43.043,26198.524043742793
1246,,,,3382.909297218844,2507.769413698563,444,2,42.953,26182.50011312578
1247,,,,3387.909297218844,2512.769413698563,445,2,42.869,24423.60074329784
1248,,,,3392.909297218844,2517.769413698563,446,2,42.795,21508.11347073411
1249,,,,3397.909297218844,2522.769413698563,447,2,42.705,26146.912042099997
1250,,,,3402.909297218844,2527.769413698563,448,2,42.624,23519.714641212155
1251,,,,3407.909297218844,2532.769413698563,449,2,42.546,22639.627517842917
1252,,,,3412.909297218844,2537.769413698563,450,2,42.475,20601.996256477283
1253,,,,3417.909297218844,2542.769413698563,451,2,42.413,17988.64803418479
1254,,,,3422.909297218844,2547.769413698563,452,2,42.339,21467.282248083407
1255,,,,3427.909297218844,2552.769413698563,453,2,42.26,22909.818192198123
1256,,,,3432.909297218844,2557.769413698563,454,2,42.188,20872.967351869393
1257,,,,3437.909297218844,2562.769413698563,455,2,42.113,21736.439374864258
1258,,,,3442.909297218844,2567.769413698563,456,2,42.038,21729.319520270543
1259,,,,3447.909297218844,2572.769413698563,457,2,41.947,26351.112271748396
1260,,,,3452.909297218844,2577.769413698563,458,2,41.856,26332.138362969916
1261,,,,3457.909297218844,2582.769413698563,459,2,41.759,28045.909331034884
1262,,,,3462.909297218844,2587.769413698563,460,2,41.663,27732.75066168973
1263,,,,3467.909297218844,2592.769413698563,461,2,41.566,27997.170421126364
1264,,,,3472.909297218844,2597.769413698563,462,2,41.465,29124.272317594903
1265,,,,3477.909297218844,2602.769413698563,463,2,41.362,29670.6737161572
1266,,,,3482.909297218844,2607.769413698563,464,2,41.246,33375.0758620598
1267,,,,3487.909297218844,2612.769413698563,465,2,41.145,29024.605825622675
1268,,,,3492.909297218844,2617.769413698563,466,2,41.05,27274.46957006749
1269,,,,3497.909297218844,2622.769413698563,467,2,40.944,30401.602941111596
1270,,,,3502.909297218844,2627.769413698563,468,2,40.842,29221.871857799826
1271,,,,3507.909297218844,2632.769413698563,469,2,40.74,29190.590141141263
1272,,,,3512.909297218844,2637.769413698563,470,2,40.641,28302.52308018078
1273,,,,3517.909297218844,2642.769413698563,471,2,40.537,29699.99145668143
1274,,,,3522.909297218844,2647.769413698563,472,2,40.433,29665.996442763993
1275,,,,3527.909297218844,2652.769413698563,473,2,40.337,27355.126457890154
1276,,,,3532.909297218844,2657.769413698563,474,2,40.245,26191.378522942647
1277,,,,3537.909297218844,2662.769413698563,475,2,40.153,26168.5565143573
1278,,,,3542.909297218844,2667.769413698563,476,2,40.063,25577.821096712563
1279,,,,3547.909297218844,2672.769413698563,477,2,39.971,26123.710287814054
1280,,,,3552.909297218844,2677.769413698563,478,2,39.882,25250.231483862266
1281,,,,3557.909297218844,2682.769413698563,479,2,39.794,24946.238342538632
1282,,,,3562.909297218844,2687.769413698563,480,2,39.71,23794.305424350194
1283,,,,3567.909297218844,2692.769413698563,481,2,39.627,23494.57925281602
1284,,,,3572.909297218844,2697.769413698563,482,2,39.539,24891.05849327945
1285,,,,3577.909297218844,2702.769413698563,483,2,39.446,26281.908423198223
1286,,,,3582.909297218844,2707.769413698563,484,2,39.355,25692.652033243237
1287,,,,3587.909297218844,2712.769413698563,485,2,39.252,29049.58297102604
1288,,,,3592.909297218844,2717.769413698563,486,2,39.148,29295.145245803345
1289,,,,3597.909297218844,2722.769413698563,487,2,39.052,27010.224676082333
1290,,,,3602.909297218844,2727.769413698563,488,2,38.954,27542.75717860732
1291,,,,3607.909297218844,2732.769413698563,489,2,38.863,25548.857678133074
1292,,,,3612.909297218844,2737.769413698563,490,2,38.772,25524.427409352535
1293,,,,3617.909297218844,2742.769413698563,491,2,38.669,28857.974930250653
1294,,,,3622.909297218844,2747.769413698563,492,2,38.568,28262.08718431822
1295,,,,3627.909297218844,2752.769413698563,493,2,38.462,29622.532435463836
1296,,,,3632.909297218844,2757.769413698563,494,2,38.36,28466.910519157576
1297,,,,3637.909297218844,2762.769413698563,495,2,38.264,26760.111551048318
1298,,,,3642.909297218844,2767.769413698563,496,2,38.156,30066.24187729526
1299,,,,3647.909297218844,2772.769413698563,497,2,38.047,30299.997907180954
1300,,,,3652.909297218844,2777.769413698563,498,2,37.939,29977.55631271404
1301,,,,3657.909297218844,2782.769413698563,499,2,37.839,27718.90507246535
1302,,,,3662.909297218844,2787.769413698563,500,2,37.737,28236.459370753462
1303,,,,3667.909297218844,2792.769413698563,501,2,37.641,26542.04803255416
1304,,,,3672.909297218844,2797.769413698563,502,2,37.542,27337.893629586706
1305,,,,3677.909297218844,2802.769413698563,503,2,37.453,24548.40788929815
1306,,,,3682.909297218844,2807.769413698563,504,2,37.375,21495.609477599566
1307,,,,3687.909297218844,2812.769413698563,1,3,37.364,3031.9371826139986
1312,,,,3712.909297218844,2837.769413698563,6,3,37.31,14971.920598466675
1313,,,,3717.909297218844,2842.769413698563,7,3,37.221,24661.855306962163
1314,,,,3722.909297218844,2847.769413698563,8,3,37.129,25465.44417483599
1315,,,,3727.909297218844,2852.769413698563,9,3,37.039,24884.24190805043
1316,,,,3732.909297218844,2857.769413698563,10,3,36.942,26787.94318360245
1317,,,,3737.909297218844,2862.769413698563,11,3,36.851,25100.670210040284
1318,,,,3742.909297218844,2867.769413698563,12,3,36.768,22870.58688281175
1319,,,,3747.909297218844,2872.769413698563,13,3,36.678,24774.205161919108
1320,,,,3752.909297218844,2877.769413698563,14,3,36.597,22274.548729049464
1321,,,,3757.909297218844,2882.769413698563,15,3,36.512,23352.644218881895
1322,,,,3762.909297218844,2887.769413698563,16,3,36.428,23055.19474768884
1323,,,,3767.909297218844,2892.769413698563,17,3,36.344,23032.65681168454
1324,,,,3772.909297218844,2897.769413698563,18,3,36.255,24377.940344122013
1325,,,,3777.909297218844,2902.769413698563,19,3,36.164,24896.909618971822
1326,,,,3782.909297218844,2907.769413698563,20,3,36.072,25140.125711438497
1327,,,,3787.909297218844,2912.769413698563,21,3,35.983,24291.464592589808
1328,,,,3792.909297218844,2917.769413698563,22,3,35.895,23991.15263296198
1329,,,,3797.909297218844,2922.769413698563,23,3,35.873,5996.503797743163
1333,,,,3817.909297218844,2942.769413698563,27,3,35.861,3286.486866320483
1334,,,,3822.909297218844,2947.769413698563,28,3,35.836,6852.278197067097
1380,,,,4053.909297218844,3178.769413698563,74,3,35.779,16548.28071625723
1381,,,,4058.909297218844,3183.769413698563,75,3,35.701,22630.205252086693
1382,,,,4063.909297218844,3188.769413698563,76,3,35.621,23187.6911116989
1383,,,,4068.909297218844,3193.769413698563,77,3,35.53,26345.13385198435
1384,,,,4073.909297218844,3198.769413698563,78,3,35.447,23999.7703956618
1385,,,,4078.909297218844,3203.769413698563,79,3,35.36,25126.93376291215
1386,,,,4083.909297218844,3208.769413698563,80,3,35.272,25384.011970342483
1387,,,,4088.909297218844,3213.769413698563,81,3,35.188,24200.78212289021
1388,,,,4093.909297218844,3218.769413698563,82,3,35.098,25897.005797790112
1389,,,,4098.909297218844,3223.769413698563,83,3,35.0,28157.88370381146
1390,,,,4103.909297218844,3228.769413698563,84,3,34.91,25821.38690717222
1391,,,,4108.909297218844,3233.769413698563,85,3,34.815,27216.90157111514
1392,,,,4113.909297218844,3238.769413698563,86,3,34.718,27747.088150859574
1393,,,,4118.909297218844,3243.769413698563,87,3,34.617,28844.04218839129
1394,,,,4123.909297218844,3248.769413698563,88,3,34.528,25378.146043701137
1395,,,,4128.909297218844,3253.769413698563,89,3,34.435,26481.00338336057
1396,,,,4133.909297218844,3258.769413698563,90,3,34.337,27861.126598456474
1397,,,,4138.909297218844,3263.769413698563,91,3,34.251,24413.637935479157
1398,,,,4143.909297218844,3268.769413698563,92,3,34.159,26080.604822091824
1399,,,,4148.909297218844,3273.769413698563,93,3,34.053,29998.572504080992
1400,,,,4153.909297218844,3278.769413698563,94,3,33.961,25992.20679857555
1401,,,,4158.909297218844,3283.769413698563,95,3,33.872,25107.905197883494
1402,,,,4163.909297218844,3288.769413698563,96,3,33.787,23946.704826945268
1403,,,,4168.909297218844,3293.769413698563,97,3,33.699,24758.18512922603
1404,,,,4173.909297218844,3298.769413698563,98,3,33.623,21355.690049760033
1405,,,,4178.909297218844,3303.769413698563,99,3,33.536,24416.669145796
1406,,,,4183.909297218844,3308.769413698563,100,3,33.442,26341.608429457963
1407,,,,4188.909297218844,3313.769413698563,101,3,33.359,23225.336386971383
1408,,,,4193.909297218844,3318.769413698563,102,3,33.27,24869.802448230716
1409,,,,4198.909297218844,3323.769413698563,103,3,33.191,22046.03315339464
1410,,,,4203.909297218844,3328.769413698563,104,3,33.113,21741.408159339084
1411,,,,4208.909297218844,3333.769413698563,105,3,33.054,16430.963186674977
1412,,,,4213.909297218844,3338.769413698563,106,3,33.039,4177.648607716434
1415,,,,4228.909297218844,3353.769413698563,109,3,33.034,1397.083619976418
1416,,,,4233.909297218844,3358.769413698563,110,3,32.99,12299.743607340528
1525,,,,4779.909297218844,3904.769413698563,219,3,32.919,22367.771972799765
1526,,,,4784.909297218844,3909.769413698563,220,3,32.837,25800.192651327623
1527,,,,4789.909297218844,3914.769413698563,221,3,32.761,23879.843726001254
1528,,,,4794.909297218844,3919.769413698563,222,3,32.68,25416.47640486413
1529,,,,4799.909297218844,3924.769413698563,223,3,32.6,25067.046313795156
1530,,,,4804.909297218844,3929.769413698563,224,3,32.516,26281.623799007983
1531,,,,4809.909297218844,3934.769413698563,225,3,32.435,25305.08191985529
1532,,,,4814.909297218844,3939.769413698563,226,3,32.361,23087.027848873437
1533,,,,4819.909297218844,3944.769413698563,227,3,32.275,26792.410530812736
1534,,,,4824.909297218844,3949.769413698563,228,3,32.185,27991.22879688425
1535,,,,4829.909297218844,3954.769413698563,229,3,32.098,27011.85216372237
1536,,,,4834.909297218844,3959.769413698563,230,3,32.013,26347.523946090034
1537,,,,4839.909297218844,3964.769413698563,231,3,31.931,25377.61912831079
1538,,,,4844.909297218844,3969.769413698563,232,3,31.841,27807.260013201565
1539,,,,4849.909297218844,3974.769413698563,233,3,31.767,22828.48426273522
1540,,,,4854.909297218844,3979.769413698563,234,3,31.683,25875.69557231688
1541,,,,4859.909297218844,3984.769413698563,235,3,31.598,26140.89322017124
1542,,,,4864.909297218844,3989.769413698563,236,3,31.511,26710.70179292193
1543,,,,4869.909297218844,3994.769413698563,237,3,31.419,28194.632070805947
1544,,,,4874.909297218844,3999.769413698563,238,3,31.336,25391.769434598988
1545,,,,4879.909297218844,4004.769413698563,239,3,31.258,23825.33731890889
1546,,,,4884.909297218844,4009.769413698563,240,3,31.175,25313.30199872043
1547,,,,4889.909297218844,4014.769413698563,241,3,31.079,29223.975685349968
1548,,,,4894.909297218844,4019.769413698563,242,3,30.985,28556.979158523853
1549,,,,4899.909297218844,4024.769413698563,243,3,30.896,26985.80456268632
1550,,,,4904.909297218844,4029.769413698563,244,3,30.807,26935.638034600855
1551,,,,4909.909297218844,4034.769413698563,245,3,30.714,28091.815278300634
1552,,,,4914.909297218844,4039.769413698563,246,3,30.626,26530.287193642762
1553,,,,4919.909297218844,4044.769413698563,247,3,30.538,26481.077238448506
1554,,,,4924.909297218844,4049.769413698563,248,3,30.455,24931.95439951791
1555,,,,4929.909297218844,4054.769413698563,249,3,30.367,26386.53100823834
1556,,,,4934.909297218844,4059.769413698563,250,3,30.27,29026.095220379917
1557,,,,4939.909297218844,4064.769413698563,251,3,30.175,28366.317659686996
1558,,,,4944.909297218844,4069.769413698563,252,3,30.083,27413.27168772749
1559,,,,4949.909297218844,4074.769413698563,253,3,29.987,28544.740942457873
1560,,,,4954.909297218844,4079.769413698563,254,3,29.892,28186.02631177554
1561,,,,4959.909297218844,4084.769413698563,255,3,29.796,28420.518348710266
1562,,,,4964.909297218844,4089.769413698563,256,3,29.704,27177.913492975582
1563,,,,4969.909297218844,4094.769413698563,257,3,29.619,25060.543985307897
1564,,,,4974.909297218844,4099.769413698563,258,3,29.529,26483.034160070973
1565,,,,4979.909297218844,4104.769413698563,259,3,29.444,24962.816233715635
1566,,,,4984.909297218844,4109.769413698563,260,3,29.369,21988.31028729968
1567,,,,4989.909297218844,4114.769413698563,261,3,29.292,22538.90633487937
1568,,,,4994.909297218844,4119.769413698563,262,3,29.22,21042.873561519365
1569,,,,4999.909297218844,4124.769413698563,263,3,29.161,17222.082576174336
1570,,,,5004.909297218844,4129.769413698563,264,3,29.094,19534.58640433546
1571,,,,5009.909297218844,4134.769413698563,265,3,29.018,22126.32453007874
1572,,,,5014.909297218844,4139.769413698563,266,3,28.94,22671.02081776019
1573,,,,5019.909297218844,4144.769413698563,267,3,28.862,22632.54218143266
1574,,,,5024.909297218844,4149.769413698563,268,3,28.781,23461.718576186307
1575,,,,5029.909297218844,4154.769413698563,269,3,28.693,25439.832611454563
1576,,,,5034.909297218844,4159.769413698563,270,3,28.595,28267.108614269895
1577,,,,5039.909297218844,4164.769413698563,271,3,28.493,29347.270879882282
1578,,,,5044.909297218844,4169.769413698563,272,3,28.396,27838.984965919186
1579,,,,5049.909297218844,4174.769413698563,273,3,28.318,22339.24335883245
1580,,,,5054.909297218844,4179.769413698563,274,3,28.253,18587.482800443235
1581,,,,5059.909297218844,4184.769413698563,275,3,28.193,17136.698411448528
1582,,,,5064.909297218844,4189.769413698563,276,3,28.126,19111.79198957461
1583,,,,5069.909297218844,4194.769413698563,277,3,28.062,18231.55606989649
1584,,,,5074.909297218844,4199.769413698563,278,3,27.991,20196.936249427985
