fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
882,,,,5204.42955572127,4329.477926935932,32,3,32.202,73655.36140828366
883,,,,5214.42955572127,4339.477926935932,33,3,31.991,70628.00393525718
884,,,,5224.42955572127,4349.477926935932,34,3,31.77,73618.38249141803
885,,,,5234.42955572127,4359.477926935932,35,3,31.557,70605.39346120958
886,,,,5244.42955572127,4369.477926935932,36,3,31.362,64344.98132720328
887,,,,5254.42955572127,4379.477926935932,37,3,31.17,63085.43788384448
888,,,,5265.42955572127,4390.477926935932,38,3,30.992,58261.11450360899
889,,,,5275.42955572127,4400.477926935932,39,3,30.873,38837.3694862988
890,,,,5285.42955572127,4410.477926935932,40,3,30.721,49483.71370437491
891,,,,5295.42955572127,4420.477926935932,41,3,30.57,49008.8881078565
892,,,,5305.42955572127,4430.477926935932,42,3,30.411,51441.333558252416
893,,,,5315.42955572127,4440.477926935932,43,3,30.244,53842.03241028021
894,,,,5325.42955572127,4450.477926935932,44,3,30.105,44672.42440789277
896,,,,5345.42955572127,4470.477926935932,46,3,30.046,18970.443059165555
898,,,,5365.42955572127,4490.477926935932,48,3,29.986,19325.848025343144
900,,,,5385.42955572127,4510.477926935932,50,3,29.937,15812.843668106632
905,,,,5436.42955572127,4561.477926935932,55,3,29.868,22433.671201014677
977,,,,6161.42955572127,5286.477926935932,127,3,29.841,9933.105528248225
978,,,,6171.42955572127,5296.477926935932,128,3,29.706,49611.16562686273
979,,,,6181.42955572127,5306.477926935932,129,3,29.569,50197.38045740699
980,,,,6191.42955572127,5316.477926935932,130,3,29.42,54418.70947130289
981,,,,6201.42955572127,5326.477926935932,131,3,29.243,64391.619778829154
982,,,,6211.42955572127,5336.477926935932,132,3,28.997,88991.39970200037
983,,,,6222.42955572127,5347.477926935932,133,3,28.767,82669.45679703735
984,,,,6232.42955572127,5357.477926935932,134,3,28.542,80364.21871698606
985,,,,6242.42955572127,5367.477926935932,135,3,28.305,84102.6241301193
986,,,,6252.42955572127,5377.477926935932,136,3,28.04,93357.68297903566
987,,,,6262.42955572127,5387.477926935932,137,3,27.828,74172.31585683553
988,,,,6272.42955572127,5397.477926935932,138,3,27.622,71648.08108613719
989,,,,6282.42955572127,5407.477926935932,139,3,27.376,84998.18093356691
990,,,,6292.42955572127,5417.477926935932,140,3,27.132,83689.01105447415
991,,,,6302.42955572127,5427.477926935932,141,3,26.903,77986.35785893927
992,,,,6312.42955572127,5437.477926935932,142,3,26.683,74416.7270380332
993,,,,6322.42955572127,5447.477926935932,143,3,26.44,81615.5413451247
994,,,,6332.42955572127,5457.477926935932,144,3,26.179,86966.79491684277
995,,,,6343.42955572127,5468.477926935932,145,3,25.932,81648.92702181316
996,,,,6353.42955572127,5478.477926935932,146,3,25.681,82307.80947451915
997,,,,6363.42955572127,5488.477926935932,147,3,25.451,74836.22240992234
998,,,,6373.42955572127,5498.477926935932,148,3,25.205,79421.70210335641
999,,,,6383.42955572127,5508.477926935932,149,3,24.963,77499.02233624391
1000,,,,6393.42955572127,5518.477926935932,150,3,24.724,75923.20990609458
1001,,,,6403.42955572127,5528.477926935932,151,3,24.48,76878.14087776901
1002,,,,6413.42955572127,5538.477926935932,152,3,24.259,69081.0956287021
1003,,,,6423.42955572127,5548.477926935932,153,3,24.041,67634.85916401153
1004,,,,6433.42955572127,5558.477926935932,154,3,23.817,68967.60005580678
1005,,,,6443.42955572127,5568.477926935932,155,3,23.653,50162.61456565499
1006,,,,6454.42955572127,5579.477926935932,156,3,23.449,62019.374350450096
1007,,,,6464.42955572127,5589.477926935932,157,3,23.297,45932.30604978578
1008,,,,6474.42955572127,5599.477926935932,158,3,23.09,62168.17830685743
1009,,,,6484.42955572127,5609.477926935932,159,3,22.922,50124.74421659809
1010,,,,6494.42955572127,5619.477926935932,160,3,22.752,50426.51783976276
1011,,,,6504.42955572127,5629.477926935932,161,3,22.552,58935.33531847907
1012,,,,6514.42955572127,5639.477926935932,162,3,22.356,57339.80048771224
1013,,,,6524.42955572127,5649.477926935932,163,3,22.149,60106.53563711687
1014,,,,6534.42955572127,5659.477926935932,164,3,21.916,67089.93574087601
1015,,,,6544.42955572127,5669.477926935932,165,3,21.683,66482.02611857491
1016,,,,6547.42955572127,5672.477926935932,1,4,21.624,16729.42237440794
1018,,,,6558.42955572127,5683.477926935932,3,4,21.566,16428.997205672847
1019,,,,6568.42955572127,5693.477926935932,4,4,21.295,76294.48343988472
1020,,,,6579.42955572127,5704.477926935932,5,4,21.124,47724.87261742885
1021,,,,6589.42955572127,5714.477926935932,6,4,20.9,62028.778033517316
1022,,,,6599.42955572127,5724.477926935932,7,4,20.651,68279.01146997351
1023,,,,6609.42955572127,5734.477926935932,8,4,20.437,58115.603699291394
1024,,,,6619.42955572127,5744.477926935932,9,4,20.233,54919.288806361714
1025,,,,6629.42955572127,5754.477926935932,10,4,20.036,52591.21825952973
1026,,,,6639.42955572127,5764.477926935932,11,4,19.839,52155.208946274695
1027,,,,6649.42955572127,5774.477926935932,12,4,19.655,48320.713040752016
1028,,,,6659.42955572127,5784.477926935932,13,4,19.473,47423.76905744022
1029,,,,6669.42955572127,5794.477926935932,14,4,19.332,36491.81716127625
1031,,,,6690.42955572127,5815.477926935932,16,4,19.304,7237.760216816296
1032,,,,6700.42955572127,5825.477926935932,17,4,19.176,33002.5637509318
1034,,,,6720.42955572127,5845.477926935932,19,4,19.122,13898.466600750324
1035,,,,6730.42955572127,5855.477926935932,20,4,18.972,38458.347524346544
1036,,,,6740.42955572127,5865.477926935932,21,4,18.785,47591.20056351411
1037,,,,6750.42955572127,5875.477926935932,22,4,18.597,47440.77683857054
1038,,,,6760.42955572127,5885.477926935932,23,4,18.395,50516.52564529916
1039,,,,6770.42955572127,5895.477926935932,24,4,18.179,53486.2851633254
1040,,,,6780.42955572127,5905.477926935932,25,4,17.963,52932.58956062107
1041,,,,6790.42955572127,5915.477926935932,26,4,17.777,45140.331131794934
1042,,,,6800.42955572127,5925.477926935932,27,4,17.619,38031.864719581296
1043,,,,6811.42955572127,5936.477926935932,28,4,17.457,38704.66790162941
1045,,,,6831.42955572127,5956.477926935932,30,4,17.406,12146.370558657103
1046,,,,6841.42955572127,5966.477926935932,31,4,17.398,1904.8729140583748
1047,,,,6851.42955572127,5976.477926935932,32,4,17.37,6669.894078212568
1048,,,,6861.42955572127,5986.477926935932,33,4,17.293,18313.505417127824
1050,,,,6881.42955572127,6006.477926935932,35,4,17.238,13069.245419373547
1052,,,,6901.42955572127,6026.477926935932,37,4,17.225,3091.9715681242415
1053,,,,6911.42955572127,6036.477926935932,38,4,17.088,32489.80788132867
1058,,,,6962.42955572127,6087.477926935932,43,4,17.063,5944.348293936434
1059,,,,6972.42955572127,6097.477926935932,44,4,16.987,18043.253204295623
1062,,,,7002.42955572127,6127.477926935932,47,4,16.9,20644.345740861158
1065,,,,7032.42955572127,6157.477926935932,50,4,16.862,9022.297693089997
1068,,,,7063.42955572127,6188.477926935932,53,4,16.787,17825.800584034707
1071,,,,7093.42955572127,6218.477926935932,56,4,16.73,13551.777269888928
1075,,,,7133.42955572127,6258.477926935932,60,4,16.607,29250.2783551871
1076,,,,7143.42955572127,6268.477926935932,61,4,16.448,37544.04417033403
1077,,,,7153.42955572127,6278.477926935932,62,4,16.266,42591.14759642805
1078,,,,7163.42955572127,6288.477926935932,63,4,16.029,54828.280927977976
1079,,,,7173.42955572127,6298.477926935932,64,4,15.815,48884.16782529115
1080,,,,7184.42955572127,6309.477926935932,65,4,15.578,53453.16889913363
1081,,,,7194.42955572127,6319.477926935932,66,4,15.332,54705.435121566436
1082,,,,7204.42955572127,6329.477926935932,67,4,15.051,61508.70347680582
1083,,,,7214.42955572127,6339.477926935932,68,4,14.737,67479.67626822912
1084,,,,7224.42955572127,6349.477926935932,69,4,14.432,64272.462641804224
1085,,,,7234.42955572127,6359.477926935932,70,4,14.139,60561.601843098346
1086,,,,7244.42955572127,6369.477926935932,71,4,13.858,56993.06469029924
1087,,,,7254.42955572127,6379.477926935932,72,4,13.605,50404.78491885965
1088,,,,7264.42955572127,6389.477926935932,73,4,13.328,54195.84809911495
1089,,,,7274.42955572127,6399.477926935932,74,4,13.051,53154.13309835273
1090,,,,7284.42955572127,6409.477926935932,75,4,12.787,49688.78398723159
1091,,,,7294.42955572127,6419.477926935932,76,4,12.524,48557.50760551877
1092,,,,7305.42955572127,6430.477926935932,77,4,12.226,53881.19568822192
1093,,,,7315.42955572127,6440.477926935932,78,4,11.943,50036.27259182057
1094,,,,7325.42955572127,6450.477926935932,79,4,11.682,45169.514319271686
1095,,,,7335.42955572127,6460.477926935932,80,4,11.421,44231.78197574141
1096,,,,7345.42955572127,6470.477926935932,81,4,11.154,44274.76028284876
1097,,,,7355.42955572127,6480.477926935932,82,4,10.897,41684.00632323485
1098,,,,7365.42955572127,6490.477926935932,83,4,10.621,43743.05043768281
1099,,,,7375.42955572127,6500.477926935932,84,4,10.358,40693.76293881231
1100,,,,7385.42955572127,6510.477926935932,85,4,10.14,33002.26463723206
1101,,,,7395.42955572127,6520.477926935932,86,4,9.89,37032.61350027426
1102,,,,7405.42955572127,6530.477926935932,87,4,9.572,45831.58146427646
1103,,,,7416.42955572127,6541.477926935932,88,4,9.235,47005.02645054959
1104,,,,7426.42955572127,6551.477926935932,89,4,8.929,41277.46193373696
1105,,,,7436.42955572127,6561.477926935932,90,4,8.631,38913.94349354273
1106,,,,7446.42955572127,6571.477926935932,91,4,8.378,32044.049039255573
1107,,,,7456.42955572127,6581.477926935932,92,4,8.092,35122.91490786053
1108,,,,7466.42955572127,6591.477926935932,93,4,7.779,37090.40718888083
1109,,,,7476.42955572127,6601.477926935932,94,4,7.472,35005.069336371605
1110,,,,7486.42955572127,6611.477926935932,95,4,7.188,31169.30026947224
1111,,,,7496.42955572127,6621.477926935932,96,4,6.884,32068.886039265286
1112,,,,7506.42955572127,6631.477926935932,97,4,6.584,30328.97797693629
1113,,,,7516.42955572127,6641.477926935932,98,4,6.304,27124.08835195794
1114,,,,7526.42955572127,6651.477926935932,99,4,6.004,27790.588491545284
1115,,,,7537.42955572127,6662.477926935932,100,4,5.693,27419.41250262749
1116,,,,7547.42955572127,6672.477926935932,101,4,5.416,23224.897396858538
1117,,,,7557.42955572127,6682.477926935932,102,4,5.147,21474.035538815548
1118,,,,7567.42955572127,6692.477926935932,103,4,4.891,19446.235617364524
1119,,,,7577.42955572127,6702.477926935932,104,4,4.63,18829.768474805805
1120,,,,7587.42955572127,6712.477926935932,105,4,4.36,18416.96776060221
1121,,,,7597.42955572127,6722.477926935932,106,4,4.088,17457.79908919147
1122,,,,7607.42955572127,6732.477926935932,107,4,3.823,15948.329432057413
1123,,,,7617.42955572127,6742.477926935932,108,4,3.563,14628.207021624887
1124,,,,7627.42955572127,6752.477926935932,109,4,3.282,14670.941241804305
1125,,,,7637.42955572127,6762.477926935932,110,4,3.008,13162.804342103382
1126,,,,7647.42955572127,6772.477926935932,111,4,2.741,11738.674361729698
1127,,,,7657.42955572127,6782.477926935932,112,4,2.497,9786.746307139803
1128,,,,7668.42955572127,6793.477926935932,113,4,2.196,10832.369911404965
1129,,,,7678.42955572127,6803.477926935932,114,4,1.946,7951.013804949383
1130,,,,7688.42955572127,6813.477926935932,115,4,1.664,7826.9750563153675
1131,,,,7698.42955572127,6823.477926935932,116,4,1.387,6506.1506751380475
1132,,,,7708.42955572127,6833.477926935932,117,4,1.106,5400.009281958087
1133,,,,7718.42955572127,6843.477926935932,118,4,0.844,3943.345660017999
1134,,,,7728.42955572127,6853.477926935932,119,4,0.598,2741.5212731601173
1135,,,,7738.42955572127,6863.477926935932,120,4,0.35,1819.3357422682934
1136,,,,7748.42955572127,6873.477926935932,121,4,9.9e-2,873.2402625002313
0,,,,7752.72113266908,6877.769503883742,1136,5,0.0,75.98441982128966
