leg,tickLead,tickRace,distance,area
1,1915.0,126.0,107.276,8.433330632494424e-10
1,1918.0,129.0,107.224,9.146156683711941e-10
1,1921.0,132.0,107.169,9.684117491104017e-10
1,1924.0,135.0,107.114,9.694264595634744e-10
1,1927.0,138.0,107.056,1.023358353429824e-9
1,1930.0,141.0,107.004,9.184501042632987e-10
1,1948.0,159.0,106.995,1.6039934850410002e-10
1,1964.0,175.0,106.974,3.7728629462258606e-10
1,1967.0,178.0,106.925,8.81390952620077e-10
1,1970.0,181.0,106.916,1.6209107641636618e-10
1,1985.0,196.0,106.875,7.438633824188552e-10
1,1988.0,199.0,106.847,5.086078221068094e-10
1,2003.0,214.0,106.837,1.8298367604863863e-10
1,2006.0,217.0,106.788,8.977149929560988e-10
1,2009.0,220.0,106.753,6.419314408815429e-10
1,2012.0,223.0,106.748,9.18242285375328e-11
1,2033.0,244.0,106.739,1.6699778718274233e-10
1,2057.0,268.0,106.737,3.754678346418719e-11
1,2060.0,271.0,106.685,9.77392818035349e-10
1,2064.0,275.0,106.639,8.658978018654489e-10
1,2067.0,278.0,106.592,8.856213389419753e-10
1,2070.0,281.0,106.547,8.487996212964685e-10
1,2073.0,284.0,106.499,9.063027924901836e-10
1,2076.0,287.0,106.45,9.261011601417213e-10
1,2079.0,290.0,106.399,9.648408300469019e-10
1,2082.0,293.0,106.339,1.1361520113147042e-9
1,2085.0,296.0,106.278,1.1560943384569566e-9
1,2088.0,299.0,106.219,1.1191665031267434e-9
1,2091.0,302.0,106.155,1.2150516731278191e-9
1,2094.0,305.0,106.096,1.1210831576828335e-9
1,2097.0,308.0,106.037,1.12206513988921e-9
1,2100.0,311.0,105.97,1.275274547996548e-9
1,2103.0,314.0,105.901,1.3143749511315938e-9
1,2106.0,317.0,105.831,1.3344499838652e-9
1,2109.0,320.0,105.761,1.3354672968645176e-9
1,2112.0,323.0,105.695,1.2601355278508676e-9
1,2115.0,326.0,105.634,1.1656245847169984e-9
1,2118.0,329.0,105.567,1.2813156265518305e-9
1,2121.0,332.0,105.501,1.2631833513411811e-9
1,2124.0,335.0,105.436,1.245030607616643e-9
1,2127.0,338.0,105.396,7.668729230971854e-10
1,2130.0,341.0,105.317,1.5158541572793068e-9
1,2133.0,344.0,105.256,1.171339446531926e-9
1,2136.0,347.0,105.196,1.1530946314304208e-9
1,2139.0,350.0,105.139,1.096368577995646e-9
1,2142.0,353.0,105.079,1.1550479425707518e-9
1,2145.0,356.0,105.016,1.2137883279182617e-9
1,2148.0,359.0,104.956,1.1569279318216733e-9
1,2151.0,362.0,104.896,1.1578816396720423e-9
1,2154.0,365.0,104.832,1.2360654926923606e-9
1,2157.0,368.0,104.776,1.0824439571583574e-9
1,2160.0,371.0,104.722,1.0446884334097926e-9
1,2163.0,374.0,104.664,1.1230304902571724e-9
1,2166.0,377.0,104.585,1.5307643127817618e-9
1,2169.0,380.0,104.529,1.085900623545333e-9
1,2172.0,383.0,104.475,1.0480151786621362e-9
1,2175.0,386.0,104.419,1.0877589076290477e-9
1,2178.0,389.0,104.359,1.166415421087817e-9
1,2181.0,392.0,104.305,1.0506458461585455e-9
1,2184.0,395.0,104.25,1.0710144341224344e-9
1,2187.0,398.0,104.201,9.550107056216133e-10
1,2190.0,401.0,104.157,8.58353861852303e-10
1,2193.0,404.0,104.108,9.56776272298212e-10
1,2196.0,407.0,104.056,1.0162503262089679e-9
1,2200.0,411.0,104.008,9.393344616817015e-10
1,2203.0,414.0,103.958,9.793461813335606e-10
1,2206.0,417.0,103.908,9.802082770093213e-10
1,2209.0,420.0,103.857,1.000685655488401e-9
1,2212.0,423.0,103.804,1.0408192773558984e-9
1,2215.0,426.0,103.751,1.0416988727842423e-9
1,2218.0,429.0,103.693,1.1409058513028918e-9
1,2221.0,432.0,103.635,1.1418101634978078e-9
1,2224.0,435.0,103.575,1.1821052280637464e-9
1,2227.0,438.0,103.507,1.3406977315277192e-9
1,2230.0,441.0,103.437,1.3810682347345072e-9
1,2233.0,444.0,103.375,1.2240961758078568e-9
1,2236.0,447.0,103.316,1.1657482478140924e-9
1,2239.0,450.0,103.251,1.2852505148943711e-9
1,2242.0,453.0,103.188,1.2466005048379442e-9
1,2245.0,456.0,103.128,1.1881188850429728e-9
1,2248.0,459.0,103.066,1.2286365029875385e-9
1,2251.0,462.0,103.004,1.2295362846369367e-9
1,2254.0,465.0,102.94,1.2701131820536436e-9
1,2257.0,468.0,102.88,1.1915980322947256e-9
1,2260.0,471.0,102.815,1.2918286883029724e-9
1,2263.0,474.0,102.756,1.1734316777367408e-9
1,2266.0,477.0,102.695,1.2141082048789769e-9
1,2269.0,480.0,102.632,1.2548173102925566e-9
1,2272.0,483.0,102.551,1.6143366826195982e-9
1,2275.0,486.0,102.49,1.2164978377370723e-9
1,2278.0,489.0,102.431,1.1774747206546012e-9
1,2281.0,492.0,102.374,1.1384136385118197e-9
1,2284.0,495.0,102.308,1.3191041330942005e-9
1,2287.0,498.0,102.244,1.2799979167166544e-9
1,2291.0,502.0,102.183,1.2213849762050108e-9
1,2294.0,505.0,102.122,1.2222544805538461e-9
1,2297.0,508.0,102.067,1.1028473931558627e-9
1,2300.0,511.0,102.007,1.203999086782105e-9
1,2303.0,514.0,101.947,1.2048606189829537e-9
1,2306.0,517.0,101.891,1.1253610341049534e-9
1,2309.0,520.0,101.83,1.2267299297208864e-9
1,2312.0,523.0,101.77,1.2074697177777464e-9
1,2315.0,526.0,101.709,1.2284566030991367e-9
1,2318.0,529.0,101.65,1.1890174680035363e-9
1,2321.0,532.0,101.596,1.089056224364929e-9
1,2324.0,535.0,101.54,1.1302393961263354e-9
1,2327.0,538.0,101.48,1.2118415841714092e-9
1,2330.0,541.0,101.423,1.152069393439164e-9
1,2333.0,544.0,101.36,1.2742253066030793e-9
1,2336.0,547.0,101.292,1.3762332283244158e-9
1,2339.0,550.0,101.227,1.3163420254314134e-9
1,2342.0,553.0,101.165,1.2564098031686332e-9
1,2345.0,556.0,101.105,1.216704084408739e-9
1,2348.0,559.0,101.045,1.2175378823429893e-9
1,2351.0,562.0,100.987,1.1777691648329152e-9
1,2354.0,565.0,100.935,1.0567027445152143e-9
1,2357.0,568.0,100.882,1.0778357698227119e-9
1,2360.0,571.0,100.839,8.751670639425382e-10
1,2363.0,574.0,100.803,7.33342091492853e-10
1,2378.0,589.0,100.776,5.533250028265842e-10
1,2382.0,593.0,100.734,8.618804795381469e-10
1,2385.0,596.0,100.712,4.518862288900326e-10
1,2406.0,617.0,100.697,3.1076002613706044e-10
1,2409.0,620.0,100.651,9.53896698867886e-10
1,2412.0,623.0,100.602,1.0168927253846357e-9
1,2415.0,626.0,100.548,1.1214768829416413e-9
1,2418.0,629.0,100.496,1.0807124401164331e-9
1,2421.0,632.0,100.449,9.775280894910412e-10
1,2424.0,635.0,100.4,1.0199004029347505e-9
1,2427.0,638.0,100.349,1.0623135892791844e-9
1,2430.0,641.0,100.292,1.1881197276906313e-9
1,2433.0,644.0,100.237,1.1472059229386853e-9
1,2436.0,647.0,100.182,1.147990405463516e-9
1,2439.0,650.0,100.122,1.2531759938729371e-9
1,2442.0,653.0,100.067,1.1494972941873207e-9
1,2445.0,656.0,100.01,1.192093390480029e-9
1,2448.0,659.0,99.939,1.4857590787528787e-9
1,2451.0,662.0,99.877,1.2981493363172185e-9
1,2454.0,665.0,99.824,1.110427124146965e-9
1,2457.0,668.0,99.773,1.0692733333418737e-9
1,2460.0,671.0,99.714,1.2378303077837672e-9
1,2463.0,674.0,99.654,1.2595937831301061e-9
1,2466.0,677.0,99.589,1.36536540669307e-9
1,2469.0,680.0,99.531,1.2190551714161656e-9
1,2472.0,683.0,99.477,1.1357223056422523e-9
1,2476.0,687.0,99.423,1.136942699548653e-9
1,2479.0,690.0,99.373,1.0534491251758704e-9
1,2482.0,693.0,99.321,1.0963501180267035e-9
1,2485.0,696.0,99.266,1.1603774801657346e-9
1,2488.0,699.0,99.218,1.0133897587795712e-9
1,2491.0,702.0,99.186,6.76135164861646e-10
1,2503.0,714.0,99.149,7.852741985877858e-10
1,2506.0,717.0,99.084,1.3804788931182757e-9
1,2509.0,720.0,99.023,1.296252812660648e-9
1,2512.0,723.0,98.965,1.2332351405300365e-9
1,2515.0,726.0,98.908,1.2127150782492742e-9
1,2518.0,729.0,98.855,1.1283297290044354e-9
1,2521.0,732.0,98.795,1.2781455396314079e-9
1,2524.0,735.0,98.725,1.4919623424852656e-9
1,2527.0,738.0,98.658,1.4287267765479578e-9
1,2530.0,741.0,98.59,1.4507795871308774e-9
1,2533.0,744.0,98.523,1.4301600896902638e-9
1,2536.0,747.0,98.457,1.4095312600227216e-9
1,2539.0,750.0,98.397,1.28208727351344e-9
1,2542.0,753.0,98.336,1.3041933753833586e-9
1,2545.0,756.0,98.271,1.3904632463057135e-9
1,2548.0,759.0,98.209,1.326993686733204e-9
1,2551.0,762.0,98.145,1.3705332602963609e-9
1,2554.0,765.0,98.076,1.4783418193361842e-9
1,2557.0,768.0,98.009,1.4361813981322373e-9
1,2560.0,771.0,97.942,1.4368837928384825e-9
1,2563.0,774.0,97.851,1.952299996017113e-9
1,2566.0,777.0,97.787,1.3735650585178278e-9
1,2569.0,780.0,97.716,1.5245275363406526e-9
1,2572.0,783.0,97.645,1.5251992276333545e-9
1,2575.0,786.0,97.577,1.4614174806985927e-9
1,2578.0,789.0,97.512,1.3976178745072315e-9
1,2582.0,793.0,97.444,1.4633935965950584e-9
1,2585.0,796.0,97.374,1.5071173242842611e-9
1,2588.0,799.0,97.301,1.5723770977849667e-9
1,2591.0,802.0,97.236,1.4006911283004076e-9
1,2594.0,805.0,97.167,1.4875837279843627e-9
1,2597.0,808.0,97.1,1.4451242205588249e-9
1,2600.0,811.0,97.036,1.3810798633574014e-9
1,2603.0,814.0,96.966,1.5112552039682901e-9
1,2606.0,817.0,96.897,1.4903141511117678e-9
1,2609.0,820.0,96.829,1.4693670517141246e-9
1,2612.0,823.0,96.766,1.3619690941428223e-9
1,2615.0,826.0,96.7,1.4275116962812736e-9
1,2618.0,829.0,96.628,1.5579599558899183e-9
1,2621.0,832.0,96.557,1.5369444321764683e-9
1,2624.0,835.0,96.484,1.580868127422928e-9
1,2627.0,838.0,96.408,1.6464451807250441e-9
1,2630.0,841.0,96.335,1.5820369296599682e-9
1,2633.0,844.0,96.265,1.5176253628975842e-9
1,2636.0,847.0,96.196,1.4965685993410984e-9
1,2639.0,850.0,96.127,1.4971975226956196e-9
1,2642.0,853.0,96.053,1.6063201827214694e-9
1,2645.0,856.0,95.986,1.4549541544796883e-9
1,2648.0,859.0,95.921,1.4121523328791162e-9
1,2651.0,862.0,95.851,1.5214313445751018e-9
1,2654.0,865.0,95.787,1.3916240203036558e-9
1,2657.0,868.0,95.727,1.3052771217660503e-9
1,2660.0,871.0,95.668,1.2841732834904644e-9
1,2663.0,874.0,95.605,1.371907339497593e-9
1,2666.0,877.0,95.548,1.2418682191869732e-9
1,2669.0,880.0,95.499,1.0681795770232391e-9
1,2672.0,883.0,95.454,9.816006729596147e-10
1,2675.0,886.0,95.415,8.513010824337675e-10
1,2687.0,898.0,95.392,5.041377280063756e-10
1,2690.0,901.0,95.354,8.335865720529647e-10
1,2693.0,904.0,95.338,3.512757776022971e-10
1,2708.0,919.0,95.308,6.621509499382655e-10
1,2724.0,935.0,95.28,6.214698745941429e-10
1,2727.0,938.0,95.274,1.33294997868827e-10
1,2739.0,950.0,95.261,2.9004777811373345e-10
1,2742.0,953.0,95.238,5.136264505475487e-10
1,2754.0,965.0,95.211,6.054325840925416e-10
1,2757.0,968.0,95.173,8.527273723578414e-10
1,2760.0,971.0,95.164,2.0213159614924961e-10
1,2775.0,986.0,95.131,7.450127388618576e-10
1,2778.0,989.0,95.077,1.219871751121869e-9
1,2781.0,992.0,95.026,1.152708589912734e-9
1,2784.0,995.0,94.981,1.0176788286920692e-9
1,2787.0,998.0,94.953,6.336611901033196e-10
1,2799.0,1010.0,94.929,5.453274154306023e-10
1,2802.0,1013.0,94.889,9.09546505268823e-10
1,2805.0,1016.0,94.873,3.6410068104022526e-10
1,2808.0,1019.0,94.871,4.555693994829981e-11
1,2823.0,1034.0,94.844,6.18209545496267e-10
1,2827.0,1038.0,94.806,8.710070018045195e-10
1,2836.0,1047.0,94.789,3.9078818230113763e-10
1,2839.0,1050.0,94.754,8.051940946716502e-10
1,2842.0,1053.0,94.751,6.907571603453526e-11
1,2875.0,1086.0,94.726,5.822288906391139e-10
1,2878.0,1089.0,94.706,4.661584100787478e-10
1,2896.0,1107.0,94.673,7.737554311271107e-10
1,2899.0,1110.0,94.66,3.050543891978655e-10
1,2923.0,1134.0,94.632,6.62336213058832e-10
1,2926.0,1137.0,94.598,8.048271571009884e-10
1,2929.0,1140.0,94.559,9.237741183481369e-10
1,2932.0,1143.0,94.516,1.01912140813644e-9
1,2935.0,1146.0,94.473,1.019700147825894e-9
1,2938.0,1149.0,94.43,1.020277938926838e-9
1,2941.0,1152.0,94.386,1.0445900579939589e-9
1,2944.0,1155.0,94.34,1.0926643321926117e-9
1,2947.0,1158.0,94.277,1.4971348240665234e-9
1,2950.0,1161.0,94.236,9.747799138591866e-10
1,2953.0,1164.0,94.196,9.515628755774584e-10
1,2956.0,1167.0,94.149,1.1187055101302729e-9
1,2959.0,1170.0,94.111,9.049946465989339e-10
1,2962.0,1173.0,94.077,8.102430081090631e-10
1,2966.0,1177.0,94.049,6.679399097677846e-10
1,2969.0,1180.0,94.023,6.206790440806902e-10
1,2972.0,1183.0,93.986,8.838703443406478e-10
1,2975.0,1186.0,93.94,1.099489448008247e-9
2,2978.0,1189.0,93.865,1.7932981536020252e-9
2,2997.0,1208.0,93.836,6.974462143005644e-10
2,3000.0,1211.0,93.799,8.904227025905319e-10
2,3003.0,1214.0,93.755,1.0594823681770637e-9
2,3006.0,1217.0,93.709,1.1082151463397422e-9
2,3009.0,1220.0,93.669,9.64184559248912e-10
2,3012.0,1223.0,93.632,8.92393054965123e-10
2,3015.0,1226.0,93.59,1.0135679778615497e-9
2,3018.0,1229.0,93.547,1.0382614950769278e-9
2,3021.0,1232.0,93.502,1.0871213472002472e-9
2,3024.0,1235.0,93.457,1.0876773157365303e-9
2,3027.0,1238.0,93.413,1.0640550006976857e-9
2,3030.0,1241.0,93.374,9.436550676507553e-10
2,3033.0,1244.0,93.326,1.1620300518105182e-9
2,3036.0,1247.0,93.275,1.2352228137387301e-9
2,3039.0,1250.0,93.227,1.1630940256861786e-9
2,3042.0,1253.0,93.179,1.1636429117496535e-9
2,3045.0,1256.0,93.131,1.1641906157977827e-9
2,3048.0,1259.0,93.094,8.978712461674275e-10
2,3051.0,1262.0,93.076,4.3710301844991407e-10
2,3069.0,1280.0,93.065,2.686525767320243e-10
2,3072.0,1283.0,93.016,1.1975088087922299e-9
2,3075.0,1286.0,92.979,9.047060773981365e-10
2,3078.0,1289.0,92.95,7.095338853023729e-10
2,3124.0,1335.0,92.938,2.979223054764221e-10
2,3139.0,1350.0,92.922,3.9907693238061056e-10
2,3142.0,1353.0,92.888,8.486206101853078e-10
2,3145.0,1356.0,92.886,4.9956841413417005e-11
2,3172.0,1383.0,92.878,2.0153204588449892e-10
2,3263.0,1474.0,92.877,2.5912957360924265e-11
2,3266.0,1477.0,92.82,1.4779349444132598e-9
2,3269.0,1480.0,92.782,9.856904821383634e-10
2,3272.0,1483.0,92.753,7.52656012925382e-10
2,3275.0,1486.0,92.732,5.45379472458652e-10
2,3278.0,1489.0,92.694,9.874669518465458e-10
2,3281.0,1492.0,92.653,1.0659456022215731e-9
2,3284.0,1495.0,92.618,9.104121237335131e-10
2,3288.0,1499.0,92.574,1.1454235324227272e-9
2,3291.0,1502.0,92.548,6.772026640912109e-10
2,3309.0,1520.0,92.526,5.760023476428294e-10
2,3327.0,1538.0,92.491,9.210683813337592e-10
2,3330.0,1541.0,92.452,1.0268479318130104e-9
2,3333.0,1544.0,92.416,9.483288248166132e-10
2,3336.0,1547.0,92.381,9.224618133857355e-10
2,3339.0,1550.0,92.359,5.801755641476026e-10
2,3357.0,1568.0,92.322,9.806966162946122e-10
2,3360.0,1571.0,92.282,1.060717587551877e-9
2,3363.0,1574.0,92.243,1.0346800666879393e-9
2,3366.0,1577.0,92.199,1.167847149487766e-9
2,3369.0,1580.0,92.16,1.0355935952510515e-9
2,3372.0,1583.0,92.116,1.1688759235210233e-9
2,3375.0,1586.0,92.066,1.3287716698724685e-9
2,3378.0,1589.0,92.016,1.3292307140482069e-9
2,3381.0,1592.0,91.966,1.3296884756555887e-9
2,3384.0,1595.0,91.912,1.4365253015380162e-9
2,3387.0,1598.0,91.861,1.3571456900637606e-9
2,3390.0,1601.0,91.81,1.3575938404854394e-9
2,3393.0,1604.0,91.741,1.837168960843947e-9
2,3396.0,1607.0,91.689,1.3848437819107269e-9
2,3399.0,1610.0,91.636,1.4119136013064262e-9
2,3402.0,1613.0,91.586,1.3324205650962224e-9
2,3405.0,1616.0,91.535,1.3595176108613946e-9
