leg,tickLead,tickRace,distance,area
1,2871.0,1082.0,104.68,9.50965509740787e-10
1,2873.0,1084.0,104.641,1.0027032623124162e-9
1,2875.0,1086.0,104.602,1.0030273797442654e-9
1,2877.0,1088.0,104.567,9.004604042249506e-10
1,2879.0,1090.0,104.532,9.007848205804539e-10
1,2881.0,1092.0,104.493,1.0040734684554379e-9
1,2883.0,1094.0,104.456,9.528972147282174e-10
1,2885.0,1096.0,104.418,9.789785851636034e-10
1,2887.0,1098.0,104.381,9.535342923558522e-10
1,2889.0,1100.0,104.342,1.0054068764189001e-9
1,2891.0,1102.0,104.306,9.283766581916216e-10
1,2893.0,1104.0,104.269,9.544909259161472e-10
1,2895.0,1106.0,104.239,7.741978116568239e-10
1,2897.0,1108.0,104.201,9.81008003077956e-10
1,2899.0,1110.0,104.162,1.0071468950957603e-9
1,2901.0,1112.0,104.121,1.0591191094408506e-9
1,2903.0,1114.0,104.079,1.0852666200644034e-9
1,2905.0,1116.0,104.038,1.0597341858836818e-9
1,2907.0,1118.0,104.002,9.307944213305027e-10
1,2909.0,1120.0,103.967,9.052525632622434e-10
1,2911.0,1122.0,103.931,9.314389859955108e-10
1,2913.0,1124.0,103.889,1.0870174341226683e-9
1,2915.0,1126.0,103.845,1.1390904566594586e-9
1,2917.0,1128.0,103.803,1.0876091836332477e-9
1,2919.0,1130.0,103.765,9.843226675585089e-10
1,2921.0,1132.0,103.723,1.088261401642408e-9
1,2923.0,1134.0,103.681,1.0885656546496984e-9
1,2925.0,1136.0,103.64,1.062948971777986e-9
1,2927.0,1138.0,103.599,1.063255067409025e-9
1,2929.0,1140.0,103.562,9.59817112287851e-10
1,2931.0,1142.0,103.523,1.0120185238881676e-9
1,2933.0,1144.0,103.483,1.0382797452601171e-9
