fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
818,,,,2208.436427406495,421.532133964003,90,2,90.446,35172.08856762164
819,,,,2213.436427406495,426.532133964003,91,2,90.359,34817.432473380446
820,,,,2218.436427406495,431.532133964003,92,2,90.275,33660.903832759745
821,,,,2223.436427406495,436.532133964003,93,2,90.188,34908.5766959194
822,,,,2228.436427406495,441.532133964003,94,2,90.103,34150.19771435447
823,,,,2233.436427406495,446.532133964003,95,2,90.019,33792.44703888983
824,,,,2238.436427406495,451.532133964003,96,2,89.934,34239.13478579509
825,,,,2243.436427406495,456.532133964003,97,2,89.847,35089.47025893567
826,,,,2248.436427406495,461.532133964003,98,2,89.757,36344.53584970809
827,,,,2253.436427406495,466.532133964003,99,2,89.665,37197.07850238729
828,,,,2258.436427406495,471.532133964003,100,2,89.576,36027.591927949514
829,,,,2263.436427406495,476.532133964003,101,2,89.49,34856.187628656946
830,,,,2268.436427406495,481.532133964003,102,2,89.406,34088.39306184976
831,,,,2273.436427406495,486.532133964003,103,2,89.322,34131.44664699197
832,,,,2278.436427406495,491.532133964003,104,2,89.239,33767.710613872245
833,,,,2283.436427406495,496.532133964003,105,2,89.151,35846.11573708722
834,,,,2288.436427406495,501.532133964003,106,2,89.064,35481.531718192964
835,,,,2293.436427406495,506.532133964003,107,2,88.976,35932.4610951173
836,,,,2298.436427406495,511.532133964003,108,2,88.885,37201.000328757684
837,,,,2303.436427406495,516.532133964003,109,2,88.799,35198.40664238683
838,,,,2308.436427406495,521.532133964003,110,2,88.722,31554.287613286466
839,,,,2313.436427406495,526.532133964003,111,2,88.644,32005.347299899055
840,,,,2318.436427406495,531.532133964003,112,2,88.56,34510.241529301114
841,,,,2323.436427406495,536.532133964003,113,2,88.472,36196.38859026646
842,,,,2328.436427406495,541.532133964003,114,2,88.383,36649.81056883827
843,,,,2333.436427406495,546.532133964003,115,2,88.304,32570.742681881868
844,,,,2338.436427406495,551.532133964003,116,2,88.217,35912.13288439467
845,,,,2343.436427406495,556.532133964003,117,2,88.137,33061.9510175069
846,,,,2348.436427406495,561.532133964003,118,2,88.066,29379.909611098927
847,,,,2353.436427406495,566.532133964003,119,2,87.992,30661.25697968782
848,,,,2358.436427406495,571.532133964003,120,2,87.919,30285.868457852903
849,,,,2363.436427406495,576.532133964003,121,2,87.837,34061.82688428834
850,,,,2368.436427406495,581.532133964003,122,2,87.761,31607.84518326232
851,,,,2373.436427406495,586.532133964003,123,2,87.683,32479.604084447914
852,,,,2378.436427406495,591.532133964003,124,2,87.599,35019.35588496921
853,,,,2383.436427406495,596.532133964003,125,2,87.514,35476.50976456018
854,,,,2388.436427406495,601.532133964003,126,2,87.421,38857.36475783257
855,,,,2393.436427406495,606.532133964003,127,2,87.336,35552.93042826686
856,,,,2398.436427406495,611.532133964003,128,2,87.25,36011.07430190575
857,,,,2403.436427406495,616.532133964003,129,2,87.161,37307.531815894516
858,,,,2408.436427406495,621.532133964003,130,2,87.066,39863.39207658591
859,,,,2413.436427406495,626.532133964003,131,2,86.983,34864.664330554195
860,,,,2418.436427406495,631.532133964003,132,2,86.893,37845.724702657295
861,,,,2423.436427406495,636.532133964003,133,2,86.807,36201.77803988309
862,,,,2428.436427406495,641.532133964003,134,2,86.717,37925.28023663706
863,,,,2433.436427406495,646.532133964003,135,2,86.644,30795.99699188524
864,,,,2438.436427406495,651.532133964003,136,2,86.569,31677.666667528294
865,,,,2443.436427406495,656.532133964003,137,2,86.498,30024.353064918287
866,,,,2448.436427406495,661.532133964003,138,2,86.416,34716.25278550579
867,,,,2453.436427406495,666.532133964003,139,2,86.329,36872.24218175454
868,,,,2458.436427406495,671.532133964003,140,2,86.243,36486.12703893323
869,,,,2463.436427406495,676.532133964003,141,2,86.16,35250.41792271477
870,,,,2468.436427406495,681.532133964003,142,2,86.086,31463.194264753554
871,,,,2473.436427406495,686.532133964003,143,2,86.009,32776.28523203733
872,,,,2478.436427406495,691.532133964003,144,2,85.93,33665.05059045302
873,,,,2483.436427406495,696.532133964003,145,2,85.856,31569.8511487707
874,,,,2488.436427406495,701.532133964003,146,2,85.787,29471.465865939026
875,,,,2493.436427406495,706.532133964003,147,2,85.718,29506.940199283334
876,,,,2498.436427406495,711.532133964003,148,2,85.644,31682.142667418328
877,,,,2503.436427406495,716.532133964003,149,2,85.581,27005.006843809682
878,,,,2508.436427406495,721.532133964003,150,2,85.516,27897.086582297015
879,,,,2513.436427406495,726.532133964003,151,2,85.45,28361.00336836768
880,,,,2518.436427406495,731.532133964003,152,2,85.391,25384.879663977554
881,,,,2523.436427406495,736.532133964003,153,2,85.323,29293.442986247715
882,,,,2528.436427406495,741.532133964003,154,2,85.259,27603.56753022766
883,,,,2533.436427406495,746.532133964003,155,2,85.19,29795.697687436797
884,,,,2538.436427406495,751.532133964003,156,2,85.121,29830.331600775033
885,,,,2543.436427406495,756.532133964003,157,2,85.044,33325.897194560435
886,,,,2548.436427406495,761.532133964003,158,2,84.974,30329.60451603287
887,,,,2553.436427406495,766.532133964003,159,2,84.899,32531.992967463
888,,,,2558.436427406495,771.532133964003,160,2,84.841,25187.601952905763
889,,,,2563.436427406495,776.532133964003,161,2,84.773,29566.040021471577
890,,,,2568.436427406495,781.532133964003,162,2,84.714,25683.678501537743
891,,,,2573.436427406495,786.532133964003,163,2,84.65,27894.239173838443
892,,,,2578.436427406495,791.532133964003,164,2,84.583,29235.887638595163
893,,,,2583.436427406495,796.532133964003,165,2,84.513,30579.41362900803
894,,,,2588.436427406495,801.532133964003,166,2,84.445,29738.91884932404
895,,,,2593.436427406495,806.532133964003,167,2,84.369,33273.43665626831
896,,,,2598.436427406495,811.532133964003,168,2,84.302,29364.818333351384
897,,,,2603.436427406495,816.532133964003,169,2,84.231,31152.311550832354
898,,,,2608.436427406495,821.532133964003,170,2,84.164,29429.592696935775
899,,,,2613.436427406495,826.532133964003,171,2,84.099,28583.40248300444
900,,,,2618.436427406495,831.532133964003,172,2,84.027,31696.3614811796
901,,,,2623.436427406495,836.532133964003,173,2,83.969,25562.155911400787
902,,,,2628.436427406495,841.532133964003,174,2,83.908,26916.49534954377
903,,,,2633.436427406495,846.532133964003,175,2,83.9,3535.293600079874
908,,,,2658.436427406495,871.532133964003,180,2,83.894,2676.418091401574
909,,,,2663.436427406495,876.532133964003,181,2,83.835,26357.39618342061
910,,,,2668.436427406495,881.532133964003,182,2,83.76,33541.24522883428
911,,,,2673.436427406495,886.532133964003,183,2,83.686,33126.56146573873
912,,,,2678.436427406495,891.532133964003,184,2,83.616,31367.543982460615
913,,,,2683.436427406495,896.532133964003,185,2,83.609,3141.1635960136027
916,,,,2698.436427406495,911.532133964003,188,2,83.603,2707.2657113970718
917,,,,2703.436427406495,916.532133964003,189,2,83.538,29370.579414353655
918,,,,2708.436427406495,921.532133964003,190,2,83.504,15382.369682028713
923,,,,2733.436427406495,946.532133964003,195,2,83.458,20993.480588464547
924,,,,2738.436427406495,951.532133964003,196,2,83.393,29699.205662697033
925,,,,2743.436427406495,956.532133964003,197,2,83.321,32930.58676022379
926,,,,2748.436427406495,961.532133964003,198,2,83.254,30673.9934589777
927,,,,2753.436427406495,966.532133964003,199,2,83.191,28872.63074806056
928,,,,2758.436427406495,971.532133964003,200,2,83.125,30278.959448796697
929,,,,2763.436427406495,976.532133964003,201,2,83.102,10565.228181423712
930,,,,2768.436427406495,981.532133964003,202,2,83.077,11501.399926752214
931,,,,2773.436427406495,986.532133964003,203,2,83.029,22112.852698118433
932,,,,2778.436427406495,991.532133964003,204,2,83.024,2306.8385203985554
937,,,,2803.436427406495,1016.532133964003,209,2,82.996,13031.942438987435
943,,,,2833.436427406495,1046.532133964003,215,2,82.958,17868.364137203513
944,,,,2838.436427406495,1051.532133964003,216,2,82.936,10359.35059913574
950,,,,2868.436427406495,1081.532133964003,222,2,82.912,11417.386670700731
957,,,,2903.436427406495,1116.532133964003,229,2,82.874,18291.266239057753
975,,,,2993.436427406495,1206.532133964003,247,2,82.854,9921.924644822499
976,,,,2998.436427406495,1211.532133964003,248,2,82.786,33772.948668820536
977,,,,3003.436427406495,1216.532133964003,249,2,82.716,34795.23149260775
978,,,,3008.436427406495,1221.532133964003,250,2,82.633,41287.68225132384
979,,,,3013.436427406495,1226.532133964003,251,2,82.555,38827.11585248748
980,,,,3018.436427406495,1231.532133964003,252,2,82.475,39850.60508919774
981,,,,3023.436427406495,1236.532133964003,253,2,82.395,39877.917102919855
982,,,,3028.436427406495,1241.532133964003,254,2,82.312,41400.78832785306
983,,,,3033.436427406495,1246.532133964003,255,2,82.233,39431.806958857305
984,,,,3038.436427406495,1251.532133964003,256,2,82.152,40457.343141658086
985,,,,3043.436427406495,1256.532133964003,257,2,82.069,41483.082404244335
986,,,,3048.436427406495,1261.532133964003,258,2,81.987,41009.37149584112
987,,,,3053.436427406495,1266.532133964003,259,2,81.908,39534.99409830997
988,,,,3058.436427406495,1271.532133964003,260,2,81.827,40562.620163755135
989,,,,3063.436427406495,1276.532133964003,261,2,81.745,41089.5787109031
990,,,,3068.436427406495,1281.532133964003,262,2,81.662,41616.5312773359
991,,,,3073.436427406495,1286.532133964003,263,2,81.583,39636.12723776977
992,,,,3078.436427406495,1291.532133964003,264,2,81.5,41669.37377493008
993,,,,3083.436427406495,1296.532133964003,265,2,81.417,41694.56963283327
994,,,,3088.436427406495,1301.532133964003,266,2,81.341,38202.74793994263
995,,,,3093.436427406495,1306.532133964003,267,2,81.263,39234.40067367079
996,,,,3098.436427406495,1311.532133964003,268,2,81.181,41272.43737512085
997,,,,3103.436427406495,1316.532133964003,269,2,81.102,39787.16292615259
998,,,,3108.436427406495,1321.532133964003,270,2,81.03,36286.34506907681
999,,,,3113.436427406495,1326.532133964003,271,2,80.964,33287.62936100626
1000,,,,3118.436427406495,1331.532133964003,272,2,80.894,35332.07182869779
1001,,,,3123.436427406495,1336.532133964003,273,2,80.828,33338.47347026146
1002,,,,3128.436427406495,1341.532133964003,274,2,80.751,38922.701471800465
1003,,,,3133.436427406495,1346.532133964003,275,2,80.674,38947.75309764428
1004,,,,3138.436427406495,1351.532133964003,276,2,80.595,39984.46783270594
1005,,,,3143.436427406495,1356.532133964003,277,2,80.52,37984.10700012125
1006,,,,3148.436427406495,1361.532133964003,278,2,80.438,41554.81449956133
1007,,,,3153.436427406495,1366.532133964003,279,2,80.364,37523.83744558565
1008,,,,3158.436427406495,1371.532133964003,280,2,80.281,42113.12265009866
1009,,,,3163.436427406495,1376.532133964003,281,2,80.204,39091.67531903581
1010,,,,3168.436427406495,1381.532133964003,282,2,80.126,39623.64216766878
1011,,,,3173.436427406495,1386.532133964003,283,2,80.047,40155.60779807539
1012,,,,3178.436427406495,1391.532133964003,284,2,79.97,39162.49735893057
1013,,,,3183.436427406495,1396.532133964003,285,2,79.882,44781.323821849786
1014,,,,3188.436427406495,1401.532133964003,286,2,79.801,41240.26661704323
1015,,,,3193.436427406495,1406.532133964003,287,2,79.729,36680.32175502078
1016,,,,3198.436427406495,1411.532133964003,288,2,79.66,35175.89527722601
1017,,,,3203.436427406495,1416.532133964003,289,2,79.578,41828.9224058399
1018,,,,3208.436427406495,1421.532133964003,290,2,79.5,39810.5486999212
1019,,,,3213.436427406495,1426.532133964003,291,2,79.421,40343.91990790623
1020,,,,3218.436427406495,1431.532133964003,292,2,79.342,40366.52117942661
1021,,,,3223.436427406495,1436.532133964003,293,2,79.269,37322.8906886747
1022,,,,3228.436427406495,1441.532133964003,294,2,79.192,39391.757383697404
1023,,,,3233.436427406495,1446.532133964003,295,2,79.115,39414.42277953395
1024,,,,3238.436427406495,1451.532133964003,296,2,79.034,41484.59408718499
1025,,,,3243.436427406495,1456.532133964003,297,2,78.954,40993.9227434542
1026,,,,3248.436427406495,1461.532133964003,298,2,78.872,42040.39366252905
1027,,,,3253.436427406495,1466.532133964003,299,2,78.789,42574.023368250026
1028,,,,3258.436427406495,1471.532133964003,300,2,78.711,40029.89151069031
1029,,,,3263.436427406495,1476.532133964003,301,2,78.625,44157.21890184808
1030,,,,3268.436427406495,1481.532133964003,302,2,78.54,43663.12394463085
1031,,,,3273.436427406495,1486.532133964003,303,2,78.457,42655.3349998701
1032,,,,3278.436427406495,1491.532133964003,304,2,78.376,41647.528637769145
1033,,,,3283.436427406495,1496.532133964003,305,2,78.301,38582.92268525902
1034,,,,3288.436427406495,1501.532133964003,306,2,78.224,39633.633408583795
1035,,,,3293.436427406495,1506.532133964003,307,2,78.15,38110.57926454449
1036,,,,3298.436427406495,1511.532133964003,308,2,78.073,39677.4558179082
1037,,,,3303.436427406495,1516.532133964003,309,2,78.009,32998.84572559384
1038,,,,3306.436427406495,1519.532133964003,310,2,77.961,24753.834699965308
1039,,,,3307.436427406495,1520.532133964003,1,3,77.96,515.6987952001105
1048,,,,3328.436427406495,1541.532133964003,10,3,77.922,19716.046432723502
1049,,,,3333.436427406495,1546.532133964003,11,3,77.833,46208.74577681147
1050,,,,3338.436427406495,1551.532133964003,12,3,77.755,40514.81045565263
1051,,,,3343.436427406495,1556.532133964003,13,3,77.67,44170.55657201738
1052,,,,3348.436427406495,1561.532133964003,14,3,77.574,49903.16781468611
1053,,,,3353.436427406495,1566.532133964003,15,3,77.487,45238.886910698544
1054,,,,3358.436427406495,1571.532133964003,16,3,77.407,41616.132158935245
1055,,,,3363.436427406495,1576.532133964003,17,3,77.311,49956.8790888404
1056,,,,3368.436427406495,1581.532133964003,18,3,77.218,48408.46348023678
1057,,,,3373.436427406495,1586.532133964003,19,3,77.125,48421.9657619155
1058,,,,3378.436427406495,1591.532133964003,20,3,77.038,45312.20086137099
1059,,,,3383.436427406495,1596.532133964003,21,3,76.946,47931.546885073425
1060,,,,3388.436427406495,1601.532133964003,22,3,76.853,48465.84647118015
1061,,,,3393.436427406495,1606.532133964003,23,3,76.773,41705.60516773912
1062,,,,3398.436427406495,1611.532133964003,24,3,76.692,42244.824752888555
1063,,,,3403.436427406495,1616.532133964003,25,3,76.616,39654.82641777201
1064,,,,3408.436427406495,1621.532133964003,26,3,76.541,39151.942343423725
1065,,,,3413.436427406495,1626.532133964003,27,3,76.459,42824.973418238566
1066,,,,3418.436427406495,1631.532133964003,28,3,76.38,41275.162005146165
1067,,,,3423.436427406495,1636.532133964003,29,3,76.304,39725.501528638684
1068,,,,3428.436427406495,1641.532133964003,30,3,76.23,38698.53102933264
1069,,,,3433.436427406495,1646.532133964003,31,3,76.154,39763.25901810125
1070,,,,3438.436427406495,1651.532133964003,32,3,76.078,39781.44412048441
1071,,,,3443.436427406495,1656.532133964003,33,3,75.986,48173.28995453635
1072,,,,3448.436427406495,1661.532133964003,34,3,75.898,46091.08401394254
1073,,,,3453.436427406495,1666.532133964003,35,3,75.81,46104.42615054743
1074,,,,3458.436427406495,1671.532133964003,36,3,75.718,48212.595857428074
1075,,,,3463.436427406495,1676.532133964003,37,3,75.631,45604.3246670862
1076,,,,3468.436427406495,1681.532133964003,38,3,75.544,45617.65629144812
1077,,,,3473.436427406495,1686.532133964003,39,3,75.457,45630.836535810035
1078,,,,3478.436427406495,1691.532133964003,40,3,75.374,43546.45171691753
1079,,,,3483.436427406495,1696.532133964003,41,3,75.303,37266.03629063424
1080,,,,3488.436427406495,1701.532133964003,42,3,75.246,29935.2950954495
1081,,,,3493.436427406495,1706.532133964003,43,3,75.186,31531.47771885056
1082,,,,3498.436427406495,1711.532133964003,44,3,75.113,38384.23925200607
1083,,,,3503.436427406495,1716.532133964003,45,3,75.038,39453.33622586494
1084,,,,3508.436427406495,1721.532133964003,46,3,74.973,34209.763699257725
1085,,,,3513.436427406495,1726.532133964003,47,3,74.929,23173.530483006274
1086,,,,3518.436427406495,1731.532133964003,48,3,74.87,31096.43724495355
1087,,,,3523.436427406495,1736.532133964003,49,3,74.817,27952.869310993447
1097,,,,3573.436427406495,1786.532133964003,59,3,74.79,14434.499797058044
1101,,,,3593.436427406495,1806.532133964003,63,3,74.784,3224.907961157517
1102,,,,3598.436427406495,1811.532133964003,64,3,74.71,39807.90449063089
1103,,,,3603.436427406495,1816.532133964003,65,3,74.659,27450.32648198271
1107,,,,3623.436427406495,1836.532133964003,69,3,74.599,32449.61245691155
1110,,,,3638.436427406495,1851.532133964003,72,3,74.582,9227.354939513274
1111,,,,3643.436427406495,1856.532133964003,73,3,74.509,39653.861369084065
1112,,,,3648.436427406495,1861.532133964003,74,3,74.466,23371.610121237412
1116,,,,3668.436427406495,1881.532133964003,78,3,74.416,27308.207609255136
1117,,,,3673.436427406495,1886.532133964003,79,3,74.349,36614.077598245734
1118,,,,3678.436427406495,1891.532133964003,80,3,74.344,2734.7887385070553
1125,,,,3713.436427406495,1926.532133964003,87,3,74.269,41389.869583955835
1126,,,,3718.436427406495,1931.532133964003,88,3,74.196,40300.20948623223
1127,,,,3723.436427406495,1936.532133964003,89,3,74.14,30929.901290161666
1128,,,,3728.436427406495,1941.532133964003,90,3,74.104,19897.859870800898
1132,,,,3748.436427406495,1961.532133964003,94,3,74.08,13330.999285411803
1133,,,,3753.436427406495,1966.532133964003,95,3,74.028,28907.526044292532
1136,,,,3768.436427406495,1981.532133964003,98,3,74.015,7252.578242295935
1137,,,,3773.436427406495,1986.532133964003,99,3,73.971,24570.2935784301
1142,,,,3798.436427406495,2011.532133964003,104,3,73.945,14608.087587508613
1143,,,,3803.436427406495,2016.532133964003,105,3,73.879,37107.7863053593
1144,,,,3808.436427406495,2021.532133964003,106,3,73.799,44993.78197812196
1145,,,,3813.436427406495,2026.532133964003,107,3,73.721,43879.53505814014
1146,,,,3818.436427406495,2031.532133964003,108,3,73.641,45015.39430523712
1147,,,,3823.436427406495,2036.532133964003,109,3,73.561,45025.399118966314
1148,,,,3828.436427406495,2041.532133964003,110,3,73.478,46723.145499509264
1149,,,,3833.436427406495,2046.532133964003,111,3,73.39,49544.80442738621
1150,,,,3838.436427406495,2051.532133964003,112,3,73.306,47298.99469300694
1151,,,,3843.436427406495,2056.532133964003,113,3,73.219,48994.87845974095
1152,,,,3848.436427406495,2061.532133964003,114,3,73.147,40556.17772162562
1153,,,,3853.436427406495,2066.532133964003,115,3,73.068,44510.98637143037
1154,,,,3858.436427406495,2071.532133964003,116,3,72.99,43957.32960170442
1155,,,,3863.436427406495,2076.532133964003,117,3,72.9,50727.30663548393
1156,,,,3868.436427406495,2081.532133964003,118,3,72.819,45660.07970898675
1157,,,,3873.436427406495,2086.532133964003,119,3,72.725,52993.01055070706
1158,,,,3878.436427406495,2091.532133964003,120,3,72.635,50739.25671789664
1159,,,,3883.436427406495,2096.532133964003,121,3,72.553,46233.92617783255
1160,,,,3888.436427406495,2101.532133964003,122,3,72.477,42859.43506507034
1161,,,,3893.436427406495,2106.532133964003,123,3,72.397,45124.61671872612
1162,,,,3898.436427406495,2111.532133964003,124,3,72.308,50206.968647278496
1163,,,,3903.436427406495,2116.532133964003,125,3,72.222,48518.07534937041
1164,,,,3908.436427406495,2121.532133964003,126,3,72.135,49086.28368954123
1165,,,,3913.436427406495,2126.532133964003,127,3,72.052,46834.13262715131
1166,,,,3918.436427406495,2131.532133964003,128,3,71.967,47967.990146290256
1167,,,,3923.436427406495,2136.532133964003,129,3,71.882,47972.50456490621
1168,,,,3928.436427406495,2141.532133964003,130,3,71.809,41207.10998440831
1169,,,,3933.436427406495,2146.532133964003,131,3,71.731,44039.22625361608
1170,,,,3938.436427406495,2151.532133964003,132,3,71.659,40660.732751452364
1171,,,,3943.436427406495,2156.532133964003,133,3,71.586,41236.06122620481
1172,,,,3948.436427406495,2161.532133964003,134,3,71.515,40116.78928507792
1173,,,,3953.436427406495,2166.532133964003,135,3,71.433,46341.138094838505
1174,,,,3958.436427406495,2171.532133964003,136,3,71.349,47476.251478149956
1175,,,,3963.436427406495,2176.532133964003,137,3,71.259,50869.59678356462
1176,,,,3968.436427406495,2181.532133964003,138,3,71.169,50869.48171344063
1177,,,,3973.436427406495,2186.532133964003,139,3,71.074,53693.384185639654
1178,,,,3978.436427406495,2191.532133964003,140,3,70.985,50300.37033924282
1179,,,,3983.436427406495,2196.532133964003,141,3,70.884,57077.74039449242
1180,,,,3988.436427406495,2201.532133964003,142,3,70.787,54809.44037938597
1181,,,,3993.436427406495,2206.532133964003,143,3,70.698,50286.01041092037
1182,,,,3998.436427406495,2211.532133964003,144,3,70.61,49720.972812184744
1183,,,,4003.436427406495,2216.532133964003,145,3,70.523,49156.478417898856
1184,,,,4008.436427406495,2221.532133964003,146,3,70.427,54238.954986516794
1185,,,,4013.436427406495,2226.532133964003,147,3,70.334,52538.9852211114
1186,,,,4018.436427406495,2231.532133964003,148,3,70.253,45760.13368360529
1187,,,,4023.436427406495,2236.532133964003,149,3,70.175,44070.244188973134
1188,,,,4028.436427406495,2241.532133964003,150,3,70.097,44075.99309452445
1189,,,,4033.436427406495,2246.532133964003,151,3,70.017,45211.272927169724
1190,,,,4038.436427406495,2251.532133964003,152,3,69.943,41826.24761610507
1191,,,,4043.436427406495,2256.532133964003,153,3,69.859,47483.56195164155
1192,,,,4048.436427406495,2261.532133964003,154,3,69.771,49744.91969556819
1193,,,,4053.436427406495,2266.532133964003,155,3,69.691,45224.02808311621
1194,,,,4058.436427406495,2271.532133964003,156,3,69.622,39012.113826779874
1195,,,,4063.436427406495,2276.532133964003,157,3,69.543,44673.5623031783
1196,,,,4068.436427406495,2281.532133964003,158,3,69.467,42982.05443081135
1197,,,,4073.436427406495,2286.532133964003,159,3,69.399,38465.00395911844
1198,,,,4078.436427406495,2291.532133964003,160,3,69.346,29990.72109238571
1199,,,,4083.436427406495,2296.532133964003,161,3,69.313,18684.771982396698
1200,,,,4088.436427406495,2301.532133964003,162,3,69.292,11900.232351434674
1201,,,,4093.436427406495,2306.532133964003,163,3,69.224,38556.43793214617
1202,,,,4098.436427406495,2311.532133964003,164,3,69.175,27793.755652718683
1206,,,,4118.436427406495,2331.532133964003,168,3,69.124,29048.35761316953
1207,,,,4123.436427406495,2336.532133964003,169,3,69.061,35897.21495142675
1226,,,,4218.436427406495,2431.532133964003,188,3,69.06,582.6546577925945
1231,,,,4243.436427406495,2456.532133964003,193,3,69.057,1758.272127132375
1232,,,,4248.436427406495,2461.532133964003,194,3,69.029,16426.188590419293
1237,,,,4273.436427406495,2486.532133964003,199,3,69.012,10028.460443883125
1238,,,,4278.436427406495,2491.532133964003,200,3,68.969,25384.746277672704
1246,,,,4318.436427406495,2531.532133964003,208,3,68.93,23224.81453120662
1247,,,,4323.436427406495,2536.532133964003,209,3,68.859,42296.26071461711
1248,,,,4328.436427406495,2541.532133964003,210,3,68.792,39919.51137881427
1249,,,,4333.436427406495,2546.532133964003,211,3,68.727,38735.43986393204
1250,,,,4338.436427406495,2551.532133964003,212,3,68.66,39934.999285294776
1251,,,,4343.436427406495,2556.532133964003,213,3,68.593,39942.02855804105
1252,,,,4348.436427406495,2561.532133964003,214,3,68.524,41140.87447555361
1253,,,,4353.436427406495,2566.532133964003,215,3,68.454,41742.751046734484
1254,,,,4358.436427406495,2571.532133964003,216,3,68.377,45920.42953948018
1255,,,,4363.436427406495,2576.532133964003,217,3,68.305,42941.031679488915
1256,,,,4368.436427406495,2581.532133964003,218,3,68.227,46521.64625992152
1257,,,,4373.436427406495,2586.532133964003,219,3,68.147,47713.84154808965
1258,,,,4378.436427406495,2591.532133964003,220,3,68.065,48904.43777729594
1259,,,,4383.436427406495,2596.532133964003,221,3,67.983,48901.33624421171
1260,,,,4388.436427406495,2601.532133964003,222,3,67.904,47110.18540407253
1261,,,,4393.436427406495,2606.532133964003,223,3,67.828,45321.07340051618
1262,,,,4398.436427406495,2611.532133964003,224,3,67.757,42341.70221370236
1263,,,,4403.436427406495,2616.532133964003,225,3,67.686,42345.439442641255
1264,,,,4408.436427406495,2621.532133964003,226,3,67.605,48310.16358872225
1265,,,,4413.436427406495,2626.532133964003,227,3,67.523,48903.06468013663
1266,,,,4418.436427406495,2631.532133964003,228,3,67.43,55454.15636045798
1267,,,,4423.436427406495,2636.532133964003,229,3,67.341,53057.43461746972
1268,,,,4428.436427406495,2641.532133964003,230,3,67.238,61385.378234282354
1269,,,,4433.436427406495,2646.532133964003,231,3,67.149,53025.8636841182
1270,,,,4438.436427406495,2651.532133964003,232,3,67.058,54205.900622774265
1271,,,,4443.436427406495,2656.532133964003,233,3,66.971,51812.792660813226
1272,,,,4448.436427406495,2661.532133964003,234,3,66.879,54778.93585436831
1273,,,,4453.436427406495,2666.532133964003,235,3,66.791,52385.59455813031
1274,,,,4458.436427406495,2671.532133964003,236,3,66.701,53564.90360106333
1275,,,,4463.436427406495,2676.532133964003,237,3,66.613,52363.393621724055
1276,,,,4468.436427406495,2681.532133964003,238,3,66.521,54730.875010022195
1277,,,,4473.436427406495,2686.532133964003,239,3,66.433,52338.99147570382
1278,,,,4478.436427406495,2691.532133964003,240,3,66.341,54705.03247555494
1279,,,,4483.436427406495,2696.532133964003,241,3,66.261,47561.010971755466
1280,,,,4488.436427406495,2701.532133964003,242,3,66.176,50526.979686593164
1281,,,,4493.436427406495,2706.532133964003,243,3,66.08,57051.2571017372
1282,,,,4498.436427406495,2711.532133964003,244,3,65.992,52282.339633954245
1283,,,,4503.436427406495,2716.532133964003,245,3,65.904,52270.70209057501
1284,,,,4508.436427406495,2721.532133964003,246,3,65.817,51665.4506549357
1285,,,,4513.436427406495,2726.532133964003,247,3,65.727,53434.39332660198
1286,,,,4518.436427406495,2731.532133964003,248,3,65.641,51047.70426721525
1287,,,,4523.436427406495,2736.532133964003,249,3,65.555,51037.28183558106
1288,,,,4528.436427406495,2741.532133964003,250,3,65.473,48654.86139324255
1289,,,,4533.436427406495,2746.532133964003,251,3,65.382,53983.27695744962
1290,,,,4538.436427406495,2751.532133964003,252,3,65.306,45077.057666696914
1291,,,,4543.436427406495,2756.532133964003,253,3,65.231,44481.4920693288
1292,,,,4548.436427406495,2761.532133964003,254,3,65.148,49220.709216412055
1293,,,,4553.436427406495,2766.532133964003,255,3,65.063,50397.13840516359
1294,,,,4558.436427406495,2771.532133964003,256,3,64.979,49794.2079509967
1295,,,,4563.436427406495,2776.532133964003,257,3,64.898,48007.520063465956
1296,,,,4568.436427406495,2781.532133964003,258,3,64.818,47407.943969395856
1297,,,,4573.436427406495,2786.532133964003,259,3,64.73,52138.19972219014
1298,,,,4578.436427406495,2791.532133964003,260,3,64.655,44428.574787000885
1299,,,,4583.436427406495,2796.532133964003,261,3,64.583,42649.499304373174
1300,,,,4588.436427406495,2801.532133964003,262,3,64.524,34951.55644815556
1301,,,,4593.436427406495,2806.532133964003,263,3,64.47,31996.389879912374
1302,,,,4598.436427406495,2811.532133964003,264,3,64.41,35558.78920585029
1303,,,,4603.436427406495,2816.532133964003,265,3,64.339,42080.83639804206
1304,,,,4608.436427406495,2821.532133964003,266,3,64.301,22527.51195681776
1310,,,,4638.436427406495,2851.532133964003,272,3,64.286,8946.639373364123
1311,,,,4643.436427406495,2856.532133964003,273,3,64.221,38786.41552348586
1312,,,,4648.436427406495,2861.532133964003,274,3,64.154,39981.782766681026
1313,,,,4653.436427406495,2866.532133964003,275,3,64.11,26262.208276692298
1319,,,,4683.436427406495,2896.532133964003,281,3,64.074,21612.298140385086
1325,,,,4713.436427406495,2926.532133964003,287,3,64.046,16908.793302215883
1326,,,,4718.436427406495,2931.532133964003,288,3,64.005,24772.220621605655
1327,,,,4723.436427406495,2936.532133964003,289,3,63.96,27199.55440948498
1328,,,,4728.436427406495,2941.532133964003,290,3,63.936,14513.954527670496
1345,,,,4813.436427406495,3026.532133964003,307,3,63.904,19691.190812146513
1346,,,,4818.436427406495,3031.532133964003,308,3,63.832,44315.12127536779
1347,,,,4823.436427406495,3036.532133964003,309,3,63.755,47386.39932668934
