fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1020,,,,6054.0,4265.0,187,3,53.27,6.8463577472698016e-3
1021,,,,6064.0,4275.0,188,3,53.029,6.9716718320446515e-3
1022,,,,6074.0,4285.0,189,3,52.791,6.865165694886479e-3
1023,,,,6084.0,4295.0,190,3,52.557,6.730741008201149e-3
1024,,,,6094.0,4305.0,191,3,52.325,6.654614729299185e-3
1025,,,,6104.0,4315.0,192,3,52.1,6.436252133815424e-3
1026,,,,6114.0,4325.0,193,3,51.871,6.53287968027404e-3
1027,,,,6124.0,4335.0,194,3,51.648,6.344415754968567e-3
1028,,,,6134.0,4345.0,195,3,51.426,6.2990839733860415e-3
1029,,,,6144.0,4355.0,196,3,51.195,6.536284559478149e-3
1030,,,,6154.0,4365.0,197,3,50.962,6.573748208492634e-3
1031,,,,6164.0,4375.0,198,3,50.722,6.750843117290502e-3
1032,,,,6174.0,4385.0,199,3,50.481,6.757850442387465e-3
1033,,,,6184.0,4395.0,200,3,50.248,6.513455437461296e-3
1034,,,,6194.0,4405.0,201,3,50.033,5.993214738193167e-3
1035,,,,6204.0,4415.0,202,3,49.804,6.365467655581954e-3
1036,,,,6214.0,4425.0,203,3,49.569,6.5123695061802805e-3
1037,,,,6224.0,4435.0,204,3,49.324,6.767569772020786e-3
1038,,,,6234.0,4445.0,205,3,49.073,6.90961578583346e-3
1039,,,,6244.0,4455.0,206,3,48.848,6.173803097282885e-3
1041,,,,6261.0,4472.0,1,4,48.781,1.8379295875535105e-3
1043,,,,6272.0,4483.0,3,4,48.768,3.5694700760991165e-4
1078,,,,6622.0,4833.0,38,4,48.646,3.531847194650538e-3
1079,,,,6632.0,4843.0,39,4,48.455,5.519924138251825e-3
1080,,,,6642.0,4853.0,40,4,48.243,6.110598451897593e-3
1081,,,,6652.0,4863.0,41,4,48.04,5.834846211976493e-3
1082,,,,6662.0,4873.0,42,4,47.851,5.418459131208576e-3
1083,,,,6672.0,4883.0,43,4,47.663,5.37665836164599e-3
1084,,,,6682.0,4893.0,44,4,47.467,5.591284117675097e-3
1085,,,,6692.0,4903.0,45,4,47.268,5.66175392680356e-3
1086,,,,6702.0,4913.0,46,4,47.071,5.58976358191764e-3
1087,,,,6712.0,4923.0,47,4,46.881,5.377037931583553e-3
1088,,,,6722.0,4933.0,48,4,46.691,5.363268544110471e-3
1089,,,,6732.0,4943.0,49,4,46.497,5.461819580648077e-3
1090,,,,6742.0,4953.0,50,4,46.311,5.222983189191508e-3
1091,,,,6752.0,4963.0,51,4,46.123,5.265668951318314e-3
1092,,,,6762.0,4973.0,52,4,45.948,4.889535426121163e-3
1093,,,,6772.0,4983.0,53,4,45.792,4.349424589297502e-3
1094,,,,6782.0,4993.0,54,4,45.619,4.813199582630948e-3
1095,,,,6792.0,5003.0,55,4,45.437,5.051369705310789e-3
1096,,,,6802.0,5013.0,56,4,45.263,4.817532850420116e-3
1097,,,,6812.0,5023.0,57,4,45.09,4.778535770102798e-3
1098,,,,6822.0,5033.0,58,4,44.919,4.7122170247318905e-3
1099,,,,6832.0,5043.0,59,4,44.755,4.5090989925151885e-3
1100,,,,6842.0,5053.0,60,4,44.597,4.334868789891869e-3
1101,,,,6852.0,5063.0,61,4,44.443,4.216525666543738e-3
1102,,,,6862.0,5073.0,62,4,44.281,4.4262746996610505e-3
1103,,,,6872.0,5083.0,63,4,44.113,4.579802410857667e-3
1104,,,,6882.0,5093.0,64,4,43.942,4.650464376207972e-3
1105,,,,6892.0,5103.0,65,4,43.787,4.205829547352847e-3
1106,,,,6902.0,5113.0,66,4,43.632,4.197048706142641e-3
1107,,,,6912.0,5123.0,67,4,43.491,3.8105457963449377e-3
1108,,,,6922.0,5133.0,68,4,43.336,4.18070583645225e-3
1109,,,,6932.0,5143.0,69,4,43.172,4.413571793880833e-3
1110,,,,6942.0,5153.0,70,4,42.981,5.126487506981713e-3
1111,,,,6952.0,5163.0,71,4,42.779,5.404772610675846e-3
1112,,,,6962.0,5173.0,72,4,42.562,5.786060922507547e-3
1113,,,,6972.0,5183.0,73,4,42.34,5.897389273916413e-3
1114,,,,6982.0,5193.0,74,4,42.133,5.4789789245603595e-3
1115,,,,6992.0,5203.0,75,4,41.986,3.880113033109918e-3
1116,,,,7002.0,5213.0,76,4,41.912,1.9509087474679446e-3
1117,,,,7012.0,5223.0,77,4,41.734,4.685313001244901e-3
1118,,,,7022.0,5233.0,78,4,41.547,4.9077212188474405e-3
1119,,,,7032.0,5243.0,79,4,41.35,5.1536559692922325e-3
1120,,,,7042.0,5253.0,80,4,41.216,3.4965004313715397e-3
1121,,,,7052.0,5263.0,81,4,41.014,5.256848792042471e-3
1122,,,,7062.0,5273.0,82,4,40.882,3.426067037702623e-3
1123,,,,7072.0,5283.0,83,4,40.768,2.9541654474685613e-3
1151,,,,7352.0,5563.0,111,4,40.636,3.5453302563985987e-3
1152,,,,7362.0,5573.0,112,4,40.44,5.250198460569418e-3
1153,,,,7372.0,5583.0,113,4,40.281,4.246200588147216e-3
1156,,,,7402.0,5613.0,116,4,40.253,7.490622388287106e-4
1159,,,,7432.0,5643.0,119,4,40.24,3.4901065765029644e-4
1161,,,,7452.0,5663.0,121,4,40.176,1.7211820528263192e-3
1164,,,,7482.0,5693.0,124,4,40.056,3.2327944365208756e-3
1165,,,,7492.0,5703.0,125,4,39.854,5.427274535143215e-3
1166,,,,7502.0,5713.0,126,4,39.68,4.659192507189989e-3
1167,,,,7512.0,5723.0,127,4,39.504,4.698261715280773e-3
1168,,,,7522.0,5733.0,128,4,39.314,5.055264253239529e-3
1169,,,,7532.0,5743.0,129,4,39.143,4.534920117024112e-3
1170,,,,7542.0,5753.0,130,4,38.964,4.732177630359816e-3
1171,,,,7552.0,5763.0,131,4,38.786,4.690443437366696e-3
1172,,,,7562.0,5773.0,132,4,38.604,4.7799618398049895e-3
1173,,,,7572.0,5783.0,133,4,38.426,4.659314514120763e-3
1174,,,,7582.0,5793.0,134,4,38.245,4.721989363389574e-3
1175,,,,7592.0,5803.0,135,4,38.082,4.238903390453418e-3
1176,,,,7602.0,5813.0,136,4,37.925,4.071108066299441e-3
1177,,,,7612.0,5823.0,137,4,37.777,3.827360498439027e-3
1178,,,,7622.0,5833.0,138,4,37.611,4.2806604108966495e-3
1181,,,,7652.0,5863.0,141,4,37.599,3.099297870769903e-4
1182,,,,7662.0,5873.0,142,4,37.435,4.231317522439064e-3
1184,,,,7682.0,5893.0,144,4,37.421,3.612937732940283e-4
1186,,,,7702.0,5913.0,146,4,37.408,3.36239189278366e-4
1192,,,,7762.0,5973.0,152,4,37.283,3.2522464421744415e-3
1193,,,,7772.0,5983.0,153,4,37.119,4.255913296959199e-3
1194,,,,7782.0,5993.0,154,4,36.925,5.016656330014008e-3
1195,,,,7792.0,6003.0,155,4,36.745,4.6370698794442975e-3
1196,,,,7802.0,6013.0,156,4,36.559,4.773952412447221e-3
1197,,,,7812.0,6023.0,157,4,36.377,4.653793259172339e-3
1198,,,,7822.0,6033.0,158,4,36.211,4.229823561427748e-3
1199,,,,7832.0,6043.0,159,4,36.075,3.4553918326132972e-3
1200,,,,7842.0,6053.0,160,4,35.918,3.97784891124237e-3
1201,,,,7852.0,6063.0,161,4,35.759,4.015954252785517e-3
1202,,,,7862.0,6073.0,162,4,35.576,4.605940427986706e-3
1203,,,,7872.0,6083.0,163,4,35.4,4.41306978582645e-3
1204,,,,7882.0,6093.0,164,4,35.185,5.3680781688828375e-3
1205,,,,7892.0,6103.0,165,4,34.989,4.8713675890913015e-3
1206,,,,7902.0,6113.0,166,4,34.783,5.097027064713353e-3
1207,,,,7912.0,6123.0,167,4,34.578,5.04878651674411e-3
1208,,,,7922.0,6133.0,168,4,34.375,4.976403237671796e-3
1209,,,,7932.0,6143.0,169,4,34.18,4.758696134369618e-3
1210,,,,7942.0,6153.0,170,4,33.973,5.028248441137205e-3
1211,,,,7952.0,6163.0,171,4,33.771,4.883487708938032e-3
1212,,,,7962.0,6173.0,172,4,33.568,4.884458181317687e-3
1213,,,,7972.0,6183.0,173,4,33.352,5.171404336702983e-3
1214,,,,7982.0,6193.0,174,4,33.152,4.764540340889378e-3
1215,,,,7992.0,6203.0,175,4,32.976,4.1743134075312984e-3
1216,,,,8002.0,6213.0,176,4,32.802,4.110171860781502e-3
1217,,,,8012.0,6223.0,177,4,32.641,3.7884498121878896e-3
1218,,,,8022.0,6233.0,178,4,32.483,3.7043527331552008e-3
1219,,,,8032.0,6243.0,179,4,32.299,4.2966244590313145e-3
1220,,,,8042.0,6253.0,180,4,32.147,3.5353722238319857e-3
1221,,,,8052.0,6263.0,181,4,31.992,3.592437082632106e-3
1222,,,,8063.0,6274.0,182,4,31.808,4.247825653177971e-3
1223,,,,8073.0,6284.0,183,4,31.607,4.618006379301443e-3
1224,,,,8083.0,6294.0,184,4,31.422,4.229765064072974e-3
1225,,,,8093.0,6304.0,185,4,31.289,3.029259156808986e-3
1226,,,,8103.0,6314.0,186,4,31.134,3.518468729537135e-3
1227,,,,8113.0,6324.0,187,4,30.973,3.6406541598282363e-3
1228,,,,8123.0,6334.0,188,4,30.847,2.839536927165504e-3
1229,,,,8133.0,6344.0,189,4,30.755,2.0685448128798956e-3
1230,,,,8143.0,6354.0,190,4,30.639,2.6025547569991938e-3
1231,,,,8153.0,6364.0,191,4,30.624,3.362315659320678e-4
1232,,,,8163.0,6374.0,192,4,30.507,2.620165236348797e-3
1233,,,,8173.0,6384.0,193,4,30.479,6.263270975401017e-4
1268,,,,8523.0,6734.0,228,4,30.432,1.0950087706566105e-3
1269,,,,8533.0,6744.0,229,4,30.232,4.646161546514732e-3
1270,,,,8543.0,6754.0,230,4,30.05,4.206307019818448e-3
1271,,,,8553.0,6764.0,231,4,29.861,4.3462866578104645e-3
1272,,,,8563.0,6774.0,232,4,29.7,3.68506644186048e-3
1273,,,,8573.0,6784.0,233,4,29.497,4.6233852321557025e-3
1274,,,,8583.0,6794.0,234,4,29.294,4.597031922864817e-3
1275,,,,8593.0,6804.0,235,4,29.084,4.7276448120137406e-3
1276,,,,8603.0,6814.0,236,4,28.879,4.587606516946981e-3
1277,,,,8613.0,6824.0,237,4,28.673,4.582617506692676e-3
1278,,,,8623.0,6834.0,238,4,28.437,5.215717625856232e-3
1279,,,,8633.0,6844.0,239,4,28.189,5.440775775271034e-3
1280,,,,8643.0,6854.0,240,4,27.948,5.247618776195656e-3
1281,,,,8653.0,6864.0,241,4,27.684,5.7033079999792005e-3
1282,,,,8663.0,6874.0,1,5,27.469,4.610069116796704e-3
1285,,,,8684.0,6895.0,4,5,27.39,1.6889870304259331e-3
1286,,,,8694.0,6905.0,5,5,27.174,4.598446192623504e-3
1287,,,,8704.0,6915.0,6,5,26.967,4.377710344749497e-3
1288,,,,8714.0,6925.0,7,5,26.741,4.746751505554433e-3
1289,,,,8724.0,6935.0,8,5,26.533,4.338362325989997e-3
1290,,,,8734.0,6945.0,9,5,26.307,4.680755513125649e-3
1291,,,,8744.0,6955.0,10,5,26.092,4.420823025043016e-3
1292,,,,8754.0,6965.0,11,5,25.918,3.5552829176316676e-3
1293,,,,8764.0,6975.0,12,5,25.736,3.6975089755081885e-3
1294,,,,8774.0,6985.0,13,5,25.549,3.7762533041387453e-3
1295,,,,8784.0,6995.0,14,5,25.371,3.572993665242345e-3
1296,,,,8794.0,7005.0,15,5,25.169,4.0290679345483275e-3
1297,,,,8804.0,7015.0,16,5,24.948,4.376116706382868e-3
1298,,,,8814.0,7025.0,17,5,24.756,3.7748277350036752e-3
1299,,,,8824.0,7035.0,18,5,24.562,3.7888220435287915e-3
1300,,,,8834.0,7045.0,19,5,24.357,3.975761725183444e-3
1301,,,,8844.0,7055.0,20,5,24.177,3.467359296148813e-3
1303,,,,8864.0,7075.0,22,5,24.167,1.9231087790803848e-4
1304,,,,8874.0,7085.0,23,5,24.124,8.26962089402787e-4
1306,,,,8894.0,7105.0,25,5,24.08,8.465729764567831e-4
1309,,,,8924.0,7135.0,28,5,23.936,2.7691058276494277e-3
1310,,,,8934.0,7145.0,29,5,23.698,4.545393424419311e-3
1311,,,,8944.0,7155.0,30,5,23.461,4.486175360372857e-3
1312,,,,8954.0,7165.0,31,5,23.247,4.016554431019057e-3
1313,,,,8964.0,7175.0,32,5,23.08,3.1123183858687412e-3
1314,,,,8974.0,7185.0,33,5,22.997,1.5402097720888768e-3
1315,,,,8984.0,7195.0,34,5,22.781,3.986684164087706e-3
1316,,,,8994.0,7205.0,35,5,22.591,3.4795728171011786e-3
1317,,,,9004.0,7215.0,36,5,22.385,3.7438208341265228e-3
1318,,,,9014.0,7225.0,37,5,22.195,3.4264369176264593e-3
1319,,,,9024.0,7235.0,38,5,21.939,4.575555888527519e-3
1320,,,,9034.0,7245.0,39,5,21.713,3.999670305487389e-3
1321,,,,9044.0,7255.0,40,5,21.475,4.171883048683961e-3
1322,,,,9054.0,7265.0,41,5,21.249,3.923307581633282e-3
1323,,,,9064.0,7275.0,42,5,21.022,3.9031909475760974e-3
1324,,,,9074.0,7285.0,43,5,20.787,4.0009943594318835e-3
1325,,,,9084.0,7295.0,44,5,20.548,4.02739744564847e-3
1326,,,,9094.0,7305.0,45,5,20.307,4.01835895472748e-3
1327,,,,9104.0,7315.0,46,5,20.071,3.893324274354638e-3
1328,,,,9114.0,7325.0,47,5,19.824,4.030472559754469e-3
1329,,,,9124.0,7335.0,48,5,19.587,3.82456986764507e-3
1330,,,,9134.0,7345.0,49,5,19.358,3.6557771971201555e-3
1331,,,,9144.0,7355.0,50,5,19.12,3.7580035547189693e-3
1332,,,,9154.0,7365.0,51,5,18.898,3.467246119014162e-3
1333,,,,9164.0,7375.0,52,5,18.686,3.2768417076904236e-3
1334,,,,9174.0,7385.0,53,5,18.481,3.1369068771710936e-3
1335,,,,9184.0,7395.0,54,5,18.273,3.15087622206314e-3
1336,,,,9194.0,7405.0,55,5,18.067,3.088788449493956e-3
1337,,,,9204.0,7415.0,56,5,17.848,3.2488384577859463e-3
1338,,,,9214.0,7425.0,57,5,17.623,3.3001651982144655e-3
1339,,,,9224.0,7435.0,58,5,17.387,3.420226990277273e-3
1340,,,,9234.0,7445.0,59,5,17.153,3.34934267276974e-3
1341,,,,9244.0,7455.0,60,5,16.911,3.419813864672793e-3
1342,,,,9254.0,7465.0,61,5,16.69,3.0839369700732503e-3
1343,,,,9264.0,7475.0,62,5,16.465,3.1014273940030597e-3
1344,,,,9274.0,7485.0,63,5,16.226,3.2518066880603885e-3
1345,,,,9284.0,7495.0,64,5,16.002,3.0077935723562886e-3
1346,,,,9294.0,7505.0,65,5,15.771,3.0612894345698324e-3
1347,,,,9304.0,7515.0,66,5,15.553,2.851247598156109e-3
1348,,,,9314.0,7525.0,67,5,15.349,2.635023610966609e-3
1349,,,,9324.0,7535.0,68,5,15.136,2.717062255708352e-3
1350,,,,9334.0,7545.0,69,5,14.915,2.7819576893874263e-3
1351,,,,9344.0,7555.0,70,5,14.678,2.9410451501801025e-3
1352,,,,9354.0,7565.0,71,5,14.439,2.9212815430881326e-3
1353,,,,9364.0,7575.0,72,5,14.205,2.816712034432147e-3
1354,,,,9374.0,7585.0,73,5,13.971,2.7736500599449135e-3
1355,,,,9384.0,7595.0,74,5,13.735,2.7536285370168244e-3
1356,,,,9394.0,7605.0,75,5,13.501,2.6868366307693107e-3
1357,,,,9404.0,7615.0,76,5,13.259,2.733037667798704e-3
1358,,,,9414.0,7625.0,77,5,13.036,2.477329384408035e-3
1359,,,,9424.0,7635.0,78,5,12.831,2.2426769704435028e-3
1360,,,,9434.0,7645.0,79,5,12.592,2.572480504417902e-3
1361,,,,9444.0,7655.0,80,5,12.411,1.918042367238615e-3
1362,,,,9454.0,7665.0,81,5,12.201,2.1928721953995926e-3
1363,,,,9464.0,7675.0,82,5,11.957,2.503554538599757e-3
1364,,,,9474.0,7685.0,83,5,11.707,2.515318977857428e-3
1365,,,,9484.0,7695.0,84,5,11.449,2.5427655213929807e-3
1366,,,,9494.0,7705.0,85,5,11.193,2.4696505196371774e-3
1367,,,,9504.0,7715.0,86,5,10.954,2.2576195439297526e-3
1368,,,,9514.0,7725.0,87,5,10.74,1.9822027671505234e-3
1369,,,,9524.0,7735.0,88,5,10.535,1.8641220275820575e-3
1370,,,,9534.0,7745.0,89,5,10.315,1.9626163366105354e-3
1371,,,,9544.0,7755.0,90,5,10.084,2.0182864769781286e-3
1372,,,,9554.0,7765.0,91,5,9.862,1.8985653388925848e-3
1373,,,,9564.0,7775.0,92,5,9.642,1.8416939369625255e-3
1374,,,,9574.0,7785.0,93,5,9.422,1.8020284993457846e-3
1375,,,,9584.0,7795.0,94,5,9.21,1.698922872717511e-3
1376,,,,9594.0,7805.0,95,5,8.996,1.6774884851096896e-3
1377,,,,9604.0,7815.0,96,5,8.777,1.6776004306181343e-3
1378,,,,9614.0,7825.0,97,5,8.574,1.5196941347517387e-3
1379,,,,9624.0,7835.0,98,5,8.386,1.3771169803733457e-3
1380,,,,9634.0,7845.0,99,5,8.169,1.5531989301740756e-3
1381,,,,9644.0,7855.0,100,5,7.975,1.3555064933703743e-3
1382,,,,9654.0,7865.0,101,5,7.766,1.4253365480626813e-3
1383,,,,9664.0,7875.0,102,5,7.557,1.3889241547816874e-3
1384,,,,9674.0,7885.0,103,5,7.355,1.3077504234702258e-3
1385,,,,9684.0,7895.0,104,5,7.15,1.2922837902371097e-3
1386,,,,9694.0,7905.0,105,5,6.948,1.238920425139226e-3
1387,,,,9704.0,7915.0,106,5,6.749,1.1870276679043557e-3
1388,,,,9714.0,7925.0,107,5,6.533,1.2506818518401887e-3
1389,,,,9724.0,7935.0,108,5,6.31,1.2498210000299872e-3
1390,,,,9734.0,7945.0,109,5,6.089,1.1970210768299688e-3
1391,,,,9744.0,7955.0,110,5,5.913,9.237088133369517e-4
1392,,,,9754.0,7965.0,111,5,5.7,1.0827752061584766e-3
1393,,,,9764.0,7975.0,112,5,5.478,1.0873675599274658e-3
1394,,,,9774.0,7985.0,113,5,5.291,8.833256466517468e-4
1395,,,,9784.0,7995.0,114,5,5.083,9.474527146576187e-4
1396,,,,9794.0,8005.0,115,5,4.877,9.018165066987694e-4
1397,,,,9804.0,8015.0,116,5,4.685,8.077645553937965e-4
1398,,,,9814.0,8025.0,117,5,4.463,8.944513128609189e-4
1399,,,,9824.0,8035.0,118,5,4.225,9.116258781549005e-4
1400,,,,9834.0,8045.0,119,5,3.988,8.590370487989176e-4
1401,,,,9844.0,8055.0,120,5,3.739,8.49989158133782e-4
1402,,,,9854.0,8065.0,121,5,3.489,7.991020270435063e-4
1403,,,,9864.0,8075.0,122,5,3.243,7.331009795796861e-4
1404,,,,9874.0,8085.0,123,5,2.978,7.305176611367655e-4
1405,,,,9884.0,8095.0,124,5,2.7,7.001715218126515e-4
1406,,,,9894.0,8105.0,125,5,2.44,5.93389551358056e-4
1407,,,,9904.0,8115.0,126,5,2.209,4.7732444863947876e-4
1408,,,,9914.0,8125.0,127,5,1.984,4.19747208820834e-4
1409,,,,9924.0,8135.0,128,5,1.744,3.9847898529236854e-4
1410,,,,9934.0,8145.0,129,5,1.478,3.8208751779551575e-4
1411,,,,9944.0,8155.0,130,5,1.225,3.0518220343440244e-4
1412,,,,9954.0,8165.0,131,5,0.978,2.4307517586729302e-4
1413,,,,9964.0,8175.0,132,5,0.747,1.7818302185755247e-4
1414,,,,9974.0,8185.0,133,5,0.546,1.1633100177608046e-4
1415,,,,9984.0,8195.0,134,5,0.38,6.887397821223466e-5
1416,,,,9994.0,8205.0,135,5,0.212,4.460688077302046e-5
1417,,,,10004.0,8215.0,136,5,2.2e-2,1.9960649249267997e-5
0,,,,10006.0,8217.0,1417,6,0.0,2.173388586353065e-7
