fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1107,,,,2417.436427406495,630.532133964003,328,1,95.756,29639.859265073643
1108,,,,2420.436427406495,633.532133964003,329,1,95.686,32436.12333748564
1109,,,,2423.436427406495,636.532133964003,330,1,95.614,33379.44397652737
1110,,,,2426.436427406495,639.532133964003,331,1,95.547,31077.280931266727
1111,,,,2429.436427406495,642.532133964003,332,1,95.486,28310.25427123812
1112,,,,2432.436427406495,645.532133964003,333,1,95.435,23684.562953001547
1113,,,,2435.436427406495,648.532133964003,334,1,95.403,14872.762141867186
1121,,,,2459.436427406495,672.532133964003,342,1,95.359,20643.348517661612
1122,,,,2462.436427406495,675.532133964003,343,1,95.286,34269.93706730937
1123,,,,2465.436427406495,678.532133964003,344,1,95.263,10805.08825353343
1127,,,,2477.436427406495,690.532133964003,348,1,95.248,7079.683368324851
1128,,,,2480.436427406495,693.532133964003,349,1,95.244,1890.0131837203821
1139,,,,2514.436427406495,727.532133964003,360,1,95.214,14366.835992730132
1149,,,,2544.436427406495,757.532133964003,370,1,95.205,4360.581360633022
1150,,,,2547.436427406495,760.532133964003,371,1,95.189,7760.265778556707
1161,,,,2580.436427406495,793.532133964003,382,1,95.157,15717.624070754004
1162,,,,2583.436427406495,796.532133964003,383,1,95.136,10323.80722969014
1166,,,,2595.436427406495,808.532133964003,387,1,95.122,6913.235613274992
1167,,,,2598.436427406495,811.532133964003,388,1,95.082,19769.320089540088
1168,,,,2601.436427406495,814.532133964003,389,1,95.081,494.69695534023333
1173,,,,2616.436427406495,829.532133964003,394,1,95.064,8457.53917632157
1174,,,,2619.436427406495,832.532133964003,395,1,95.041,11453.263126736645
1180,,,,2638.436427406495,851.532133964003,401,1,94.994,23565.577524661603
1181,,,,2641.436427406495,854.532133964003,402,1,94.968,13046.086212195925
1192,,,,2674.436427406495,887.532133964003,413,1,94.964,2031.8442381231648
1193,,,,2677.436427406495,890.532133964003,414,1,94.896,34566.98944730191
1194,,,,2680.436427406495,893.532133964003,415,1,94.835,31022.27491230755
1195,,,,2683.436427406495,896.532133964003,416,1,94.777,29511.081376653518
1196,,,,2686.436427406495,899.532133964003,417,1,94.718,30034.90997787096
1197,,,,2689.436427406495,902.532133964003,418,1,94.652,33613.70603302716
1198,,,,2692.436427406495,905.532133964003,419,1,94.581,36174.3453951853
1199,,,,2695.436427406495,908.532133964003,420,1,94.515,33639.95228067394
1200,,,,2698.436427406495,911.532133964003,421,1,94.449,33653.88451051838
1201,,,,2701.436427406495,914.532133964003,422,1,94.361,44885.122643555456
1202,,,,2704.436427406495,917.532133964003,423,1,94.295,33673.73847082206
1203,,,,2707.436427406495,920.532133964003,424,1,94.231,32667.018234450818
1204,,,,2710.436427406495,923.532133964003,425,1,94.166,33191.47595491543
1205,,,,2713.436427406495,926.532133964003,426,1,94.095,36269.23212345712
1206,,,,2716.436427406495,929.532133964003,427,1,94.026,35260.2928640508
1207,,,,2719.436427406495,932.532133964003,428,1,93.957,35273.33943738904
1208,,,,2722.436427406495,935.532133964003,429,1,93.887,35797.53437887871
1209,,,,2725.436427406495,938.532133964003,430,1,93.813,37855.76688938975
1210,,,,2728.436427406495,941.532133964003,431,1,93.743,35821.423580509465
1211,,,,2731.436427406495,944.532133964003,432,1,93.672,36345.76322100852
1212,,,,2733.436427406495,946.532133964003,1,2,93.654,9216.786819606632
1218,,,,2750.436427406495,963.532133964003,7,2,93.642,6181.748893290557
1219,,,,2753.436427406495,966.532133964003,8,2,93.578,32991.895548095184
1220,,,,2756.436427406495,969.532133964003,9,2,93.519,30427.53818924862
1221,,,,2759.436427406495,972.532133964003,10,2,93.46,30441.443161848347
1222,,,,2762.436427406495,975.532133964003,11,2,93.4,30971.3322495045
1223,,,,2765.436427406495,978.532133964003,12,2,93.341,30468.80146953471
1224,,,,2768.436427406495,981.532133964003,13,2,93.281,30999.06857732113
1225,,,,2771.436427406495,984.532133964003,14,2,93.225,28945.813250479037
1226,,,,2774.436427406495,987.532133964003,15,2,93.17,28442.75928375003
1227,,,,2777.436427406495,990.532133964003,16,2,93.123,24318.597325427865
1228,,,,2780.436427406495,993.532133964003,17,2,93.091,16568.19804458387
1229,,,,2783.436427406495,996.532133964003,18,2,93.071,10363.401843974896
1230,,,,2786.436427406495,999.532133964003,19,2,93.064,3630.5734109097502
1231,,,,2789.436427406495,1002.532133964003,20,2,93.063,519.1894339189896
1236,,,,2804.436427406495,1017.532133964003,25,2,93.054,4697.57965103671
1237,,,,2807.436427406495,1020.532133964003,26,2,93.044,5224.583042677612
1238,,,,2810.436427406495,1023.532133964003,27,2,93.03,7321.288069103107
1239,,,,2813.436427406495,1026.532133964003,28,2,93.024,3140.706606388247
1241,,,,2819.436427406495,1032.532133964003,30,2,93.019,2622.6820563175474
1242,,,,2822.436427406495,1035.532133964003,31,2,93.013,3150.3809607798303
1243,,,,2825.436427406495,1038.532133964003,32,2,93.003,5255.763824807155
1244,,,,2828.436427406495,1041.532133964003,33,2,92.983,10520.991547750395
1245,,,,2831.436427406495,1044.532133964003,34,2,92.948,18425.813223449783
1246,,,,2834.436427406495,1047.532133964003,35,2,92.899,25811.803829482516
1247,,,,2837.436427406495,1050.532133964003,36,2,92.855,23190.86731000289
1248,,,,2840.436427406495,1053.532133964003,37,2,92.802,27949.38600755797
1249,,,,2843.436427406495,1056.532133964003,38,2,92.751,26908.01613014345
1250,,,,2846.436427406495,1059.532133964003,39,2,92.705,24282.880847733973
1251,,,,2849.436427406495,1062.532133964003,40,2,92.679,13734.237989114486
1252,,,,2852.436427406495,1065.532133964003,41,2,92.67,4758.266154450479
1256,,,,2865.436427406495,1078.532133964003,45,2,92.662,4248.45651171045
1269,,,,2904.436427406495,1117.532133964003,58,2,92.618,23677.895175880512
1270,,,,2907.436427406495,1120.532133964003,59,2,92.577,22076.150256113666
1271,,,,2910.436427406495,1123.532133964003,60,2,92.563,7543.734802378272
1315,,,,3043.436427406495,1256.532133964003,104,2,92.551,6760.592289875368
1320,,,,3058.436427406495,1271.532133964003,109,2,92.536,8491.152345591112
1330,,,,3089.436427406495,1302.532133964003,119,2,92.526,5717.372841289933
1340,,,,3119.436427406495,1332.532133964003,129,2,92.524,1154.5034217804532
1346,,,,3137.436427406495,1350.532133964003,135,2,92.511,7546.962141490127
1352,,,,3155.436427406495,1368.532133964003,141,2,92.497,8172.9337558602365
1353,,,,3158.436427406495,1371.532133964003,142,2,92.473,14021.183663457638
1354,,,,3161.436427406495,1374.532133964003,143,2,92.471,1169.3773972578083
1359,,,,3177.436427406495,1390.532133964003,148,2,92.458,7638.801834093198
1360,,,,3180.436427406495,1393.532133964003,149,2,92.401,33512.140959435696
1361,,,,3183.436427406495,1396.532133964003,150,2,92.352,28819.3220833545
1362,,,,3186.436427406495,1399.532133964003,151,2,92.309,25301.65309622011
1363,,,,3189.436427406495,1402.532133964003,152,2,92.271,22370.83467928431
1364,,,,3192.436427406495,1405.532133964003,153,2,92.238,19438.09734188412
1365,,,,3195.436427406495,1408.532133964003,154,2,92.2,22395.676344322026
1366,,,,3198.436427406495,1411.532133964003,155,2,92.158,24765.60840112082
1367,,,,3201.436427406495,1414.532133964003,156,2,92.116,24777.542841404927
1368,,,,3204.436427406495,1417.532133964003,157,2,92.07,27149.767079645288
1369,,,,3207.436427406495,1420.532133964003,158,2,92.014,33064.5127289495
1370,,,,3210.436427406495,1423.532133964003,159,2,91.95,37798.70252360598
1371,,,,3213.436427406495,1426.532133964003,160,2,91.884,38988.76556492729
1372,,,,3216.436427406495,1429.532133964003,161,2,91.819,38406.48636654926
1373,,,,3219.436427406495,1432.532133964003,162,2,91.769,29552.494741733502
1374,,,,3222.436427406495,1435.532133964003,163,2,91.726,25425.94180662282
1375,,,,3225.436427406495,1438.532133964003,164,2,91.684,24846.246396327202
1376,,,,3228.436427406495,1441.532133964003,165,2,91.635,28999.853134346326
1377,,,,3231.436427406495,1444.532133964003,166,2,91.587,28419.371764910175
1378,,,,3234.436427406495,1447.532133964003,167,2,91.54,27838.694063156705
1379,,,,3237.436427406495,1450.532133964003,168,2,91.491,29035.01011049118
1380,,,,3240.436427406495,1453.532133964003,169,2,91.429,36749.91914067274
1381,,,,3243.436427406495,1456.532133964003,170,2,91.382,27867.985266336862
1382,,,,3246.436427406495,1459.532133964003,171,2,91.332,29658.46926986426
1383,,,,3249.436427406495,1462.532133964003,172,2,91.282,29669.629187718798
1384,,,,3252.436427406495,1465.532133964003,173,2,91.227,32647.940596119875
1385,,,,3255.436427406495,1468.532133964003,174,2,91.171,33251.96523521948
1386,,,,3258.436427406495,1471.532133964003,175,2,91.118,31480.787249528457
1387,,,,3261.436427406495,1474.532133964003,176,2,91.061,33867.41793377665
1388,,,,3264.436427406495,1477.532133964003,177,2,91.003,34471.50851572562
1389,,,,3267.436427406495,1480.532133964003,178,2,90.94,37452.692712433476
1390,,,,3270.436427406495,1483.532133964003,179,2,90.878,36866.701042206616
1391,,,,3273.436427406495,1486.532133964003,180,2,90.819,35091.64113447671
1392,,,,3276.436427406495,1489.532133964003,181,2,90.757,36885.17768604981
1393,,,,3279.436427406495,1492.532133964003,182,2,90.699,34514.25814954956
1394,,,,3282.436427406495,1495.532133964003,183,2,90.643,33333.640850648364
1395,,,,3285.436427406495,1498.532133964003,184,2,90.588,32748.26110464592
1396,,,,3288.436427406495,1501.532133964003,185,2,90.536,30971.96749282938
1397,,,,3292.436427406495,1505.532133964003,186,2,90.48,33375.08565122963
1398,,,,3295.436427406495,1508.532133964003,187,2,90.422,34576.760354264145
1399,,,,3298.436427406495,1511.532133964003,188,2,90.361,36374.375192001266
1400,,,,3301.436427406495,1514.532133964003,189,2,90.3,36382.88919111698
1401,,,,3304.436427406495,1517.532133964003,190,2,90.238,36987.73331132763
1402,,,,3307.436427406495,1520.532133964003,191,2,90.175,37592.38527519577
1403,,,,3310.436427406495,1523.532133964003,192,2,90.113,37003.58168270283
1404,,,,3313.436427406495,1526.532133964003,193,2,90.052,36414.88171056089
1405,,,,3316.436427406495,1529.532133964003,194,2,89.994,34632.444554516274
1406,,,,3319.436427406495,1532.532133964003,195,2,89.936,34641.43939022419
1407,,,,3322.436427406495,1535.532133964003,196,2,89.879,34053.16265306493
1408,,,,3325.436427406495,1538.532133964003,197,2,89.82,35257.078433549665
1409,,,,3328.436427406495,1541.532133964003,198,2,89.757,37655.76958442863
1410,,,,3331.436427406495,1544.532133964003,199,2,89.693,38260.881081482396
1411,,,,3334.436427406495,1547.532133964003,200,2,89.631,37072.557630309595
1412,,,,3337.436427406495,1550.532133964003,201,2,89.575,33492.963414947706
1413,,,,3340.436427406495,1553.532133964003,202,2,89.517,34698.23555811502
1414,,,,3343.436427406495,1556.532133964003,203,2,89.459,34706.90292582293
1415,,,,3346.436427406495,1559.532133964003,204,2,89.398,36510.54838589947
1416,,,,3349.436427406495,1562.532133964003,205,2,89.337,36518.35271099821
1417,,,,3352.436427406495,1565.532133964003,206,2,89.272,38920.395661070674
1418,,,,3355.436427406495,1568.532133964003,207,2,89.189,49701.60684253297
1419,,,,3358.436427406495,1571.532133964003,208,2,89.128,36530.844813972195
1420,,,,3361.436427406495,1574.532133964003,209,2,89.068,35939.67153708903
1421,,,,3364.436427406495,1577.532133964003,210,2,89.006,37145.35644718559
1422,,,,3367.436427406495,1580.532133964003,211,2,88.945,36553.55946130243
1423,,,,3370.436427406495,1583.532133964003,212,2,88.887,34763.54414399165
1424,,,,3373.436427406495,1586.532133964003,213,2,88.827,35970.41287560843
1425,,,,3376.436427406495,1589.532133964003,214,2,88.763,38375.76608915542
1426,,,,3379.436427406495,1592.532133964003,215,2,88.704,35384.568223297385
1427,,,,3382.436427406495,1595.532133964003,216,2,88.641,37791.065857752415
1428,,,,3385.436427406495,1598.532133964003,217,2,88.578,37797.71046840019
1429,,,,3388.436427406495,1601.532133964003,218,2,88.517,36604.584095808976
1430,,,,3391.436427406495,1604.532133964003,219,2,88.454,37811.71144765839
1431,,,,3394.436427406495,1607.532133964003,220,2,88.391,37818.21393028911
1432,,,,3398.436427406495,1611.532133964003,221,2,88.327,38436.152869023244
1433,,,,3401.436427406495,1614.532133964003,222,2,88.263,38442.2181578014
1434,,,,3404.436427406495,1617.532133964003,223,2,88.206,34244.317038757115
1435,,,,3407.436427406495,1620.532133964003,224,2,88.144,37255.887666332965
1436,,,,3410.436427406495,1623.532133964003,225,2,88.079,39064.82700555273
1437,,,,3413.436427406495,1626.532133964003,226,2,88.013,39671.20392673402
1438,,,,3416.436427406495,1629.532133964003,227,2,87.948,39075.372063194
1439,,,,3419.436427406495,1632.532133964003,228,2,87.894,32469.149174465383
1440,,,,3422.436427406495,1635.532133964003,229,2,87.842,31275.154976352842
1441,,,,3425.436427406495,1638.532133964003,230,2,87.794,28878.237713471517
1442,,,,3428.436427406495,1641.532133964003,231,2,87.758,21667.27938134716
1443,,,,3431.436427406495,1644.532133964003,232,2,87.735,13850.440677959177
1444,,,,3434.436427406495,1647.532133964003,233,2,87.721,8436.29468929594
1445,,,,3437.436427406495,1650.532133964003,234,2,87.716,3015.267672580394
1510,,,,3634.436427406495,1847.532133964003,299,2,87.671,28684.480576201462
1511,,,,3637.436427406495,1850.532133964003,300,2,87.605,42078.650278508256
1512,,,,3640.436427406495,1853.532133964003,301,2,87.538,42718.99613275677
1513,,,,3643.436427406495,1856.532133964003,302,2,87.469,43996.25464072953
1514,,,,3646.436427406495,1859.532133964003,303,2,87.405,40810.68312359764
1515,,,,3649.436427406495,1862.532133964003,304,2,87.344,38901.85734142881
1516,,,,3652.436427406495,1865.532133964003,305,2,87.275,44007.15095968595
1517,,,,3655.436427406495,1868.532133964003,306,2,87.205,44646.03834977668
1518,,,,3658.436427406495,1871.532133964003,307,2,87.133,45921.923271447675
1519,,,,3661.436427406495,1874.532133964003,308,2,87.064,44008.97565280178
1520,,,,3664.436427406495,1877.532133964003,309,2,86.996,43372.56270969609
1521,,,,3667.436427406495,1880.532133964003,310,2,86.935,38910.73400056502
1522,,,,3670.436427406495,1883.532133964003,311,2,86.852,52943.55323900347
1523,,,,3673.436427406495,1886.532133964003,312,2,86.788,40822.752080315855
1524,,,,3676.436427406495,1889.532133964003,313,2,86.716,45927.10266485477
1525,,,,3679.436427406495,1892.532133964003,314,2,86.653,40187.71348092377
1526,,,,3682.436427406495,1895.532133964003,315,2,86.589,40828.96969963695
1527,,,,3685.436427406495,1898.532133964003,316,2,86.527,39556.49677914645
1528,,,,3688.436427406495,1901.532133964003,317,2,86.462,41473.83039413899
1529,,,,3691.436427406495,1904.532133964003,318,2,86.402,38286.987995233234
1530,,,,3694.436427406495,1907.532133964003,319,2,86.339,40205.38050311892
1531,,,,3697.436427406495,1910.532133964003,320,2,86.275,40846.674654737566
1532,,,,3700.436427406495,1913.532133964003,321,2,86.216,37659.22680819412
1533,,,,3703.436427406495,1916.532133964003,322,2,86.154,39578.40289350604
1534,,,,3706.436427406495,1919.532133964003,323,2,86.095,37667.36812287454
1535,,,,3709.436427406495,1922.532133964003,324,2,86.035,38310.31753497025
1536,,,,3712.436427406495,1925.532133964003,325,2,85.978,36399.47764968737
1537,,,,3716.436427406495,1929.532133964003,326,2,85.922,35775.903624784216
1538,,,,3719.436427406495,1932.532133964003,327,2,85.862,38336.38003473729
1539,,,,3722.436427406495,1935.532133964003,328,2,85.806,35785.30013071935
1540,,,,3725.436427406495,1938.532133964003,329,2,85.75,35790.77441744666
1541,,,,3728.436427406495,1941.532133964003,330,2,85.7,31962.02127394036
1542,,,,3731.436427406495,1944.532133964003,331,2,85.658,26855.28229975695
1543,,,,3734.436427406495,1947.532133964003,332,2,85.611,30060.88004681581
1544,,,,3737.436427406495,1950.532133964003,333,2,85.562,31347.662073838364
1545,,,,3740.436427406495,1953.532133964003,334,2,85.508,34553.32882036848
1546,,,,3743.436427406495,1956.532133964003,335,2,85.454,34559.210439123846
1547,,,,3746.436427406495,1959.532133964003,336,2,85.397,36484.69737334543
1548,,,,3749.436427406495,1962.532133964003,337,2,85.351,29449.603470917144
1549,,,,3752.436427406495,1965.532133964003,338,2,85.304,30097.48581039371
1550,,,,3755.436427406495,1968.532133964003,339,2,85.252,33306.63519626689
1551,,,,3758.436427406495,1971.532133964003,340,2,85.197,35234.1951838208
1552,,,,3761.436427406495,1974.532133964003,341,2,85.144,33958.52265148329
1553,,,,3764.436427406495,1977.532133964003,342,2,85.09,34605.093822289644
1554,,,,3767.436427406495,1980.532133964003,343,2,85.035,35251.43172169352
1555,,,,3770.436427406495,1983.532133964003,344,2,84.978,36538.32287496303
1556,,,,3773.436427406495,1986.532133964003,345,2,84.917,39106.366891883226
1557,,,,3776.436427406495,1989.532133964003,346,2,84.84,49362.891932756655
1558,,,,3779.436427406495,1992.532133964003,347,2,84.786,34618.89690550503
1559,,,,3782.436427406495,1995.532133964003,348,2,84.728,37188.20385621675
1560,,,,3785.436427406495,1998.532133964003,349,2,84.666,39756.273527412406
1561,,,,3788.436427406495,2001.532133964003,350,2,84.603,40399.68527473374
1562,,,,3791.436427406495,2004.532133964003,351,2,84.541,39760.52083078761
1563,,,,3794.436427406495,2007.532133964003,352,2,84.476,41686.07700731117
1564,,,,3797.436427406495,2010.532133964003,353,2,84.413,40404.75016966163
1565,,,,3800.436427406495,2013.532133964003,354,2,84.352,39124.21987394209
1566,,,,3803.436427406495,2016.532133964003,355,2,84.29,39767.985811421015
1567,,,,3806.436427406495,2019.532133964003,356,2,84.228,39770.08934017622
1568,,,,3809.436427406495,2022.532133964003,357,2,84.165,40413.39298416892
1569,,,,3812.436427406495,2025.532133964003,358,2,84.102,40414.95614081728
1570,,,,3815.436427406495,2028.532133964003,359,2,84.036,42340.31010206564
1571,,,,3818.436427406495,2031.532133964003,360,2,83.971,41699.06317585194
1572,,,,3821.436427406495,2034.532133964003,361,2,83.905,42340.81247136293
1573,,,,3825.436427406495,2038.532133964003,362,2,83.84,41710.35917849321
1574,,,,3828.436427406495,2041.532133964003,363,2,83.778,39786.32113951783
1575,,,,3831.436427406495,2044.532133964003,364,2,83.721,36580.420898788536
1576,,,,3834.436427406495,2047.532133964003,365,2,83.662,37867.3488791847
1577,,,,3837.436427406495,2050.532133964003,366,2,83.604,37228.61320506579
1578,,,,3840.436427406495,2053.532133964003,367,2,83.547,36590.1689888145
1579,,,,3843.436427406495,2056.532133964003,368,2,83.49,36593.777159909216
1580,,,,3846.436427406495,2059.532133964003,369,2,83.427,40448.24463665723
1581,,,,3849.436427406495,2062.532133964003,370,2,83.364,40449.23512330561
1582,,,,3852.436427406495,2065.532133964003,371,2,83.302,39808.35051582658
1583,,,,3855.436427406495,2068.532133964003,372,2,83.238,41093.400487702376
1584,,,,3858.436427406495,2071.532133964003,373,2,83.172,42377.438788392785
1585,,,,3861.436427406495,2074.532133964003,374,2,83.108,41093.097545541204
1586,,,,3864.436427406495,2077.532133964003,375,2,83.039,44302.45181819886
1587,,,,3867.436427406495,2080.532133964003,376,2,82.971,43658.25224933377
1588,,,,3870.436427406495,2083.532133964003,377,2,82.904,43014.57904054018
1589,,,,3873.436427406495,2086.532133964003,378,2,82.839,41729.67329619479
1590,,,,3876.436427406495,2089.532133964003,379,2,82.778,39162.230079660076
1591,,,,3879.436427406495,2092.532133964003,380,2,82.718,38521.87265940538
1592,,,,3882.436427406495,2095.532133964003,381,2,82.631,55850.2573326677
1593,,,,3886.436427406495,2099.532133964003,382,2,82.571,38522.824240825925
1594,,,,3889.436427406495,2102.532133964003,383,2,82.509,39808.226257046845
1595,,,,3892.436427406495,2105.532133964003,384,2,82.453,35957.82948451681
1596,,,,3895.436427406495,2108.532133964003,385,2,82.398,35319.16247719573
1597,,,,3898.436427406495,2111.532133964003,386,2,82.338,38532.76939831564
1598,,,,3901.436427406495,2114.532133964003,387,2,82.282,35966.250022059125
1599,,,,3904.436427406495,2117.532133964003,388,2,82.246,23126.008195020964
1603,,,,3916.436427406495,2129.532133964003,392,2,82.237,5797.684916002142
1604,,,,3919.436427406495,2132.532133964003,393,2,82.206,19980.240417386845
1605,,,,3922.436427406495,2135.532133964003,394,2,82.195,7093.377182128985
1611,,,,3940.436427406495,2153.532133964003,400,2,82.19,3238.7432105931375
1615,,,,3952.436427406495,2165.532133964003,404,2,82.189,649.6975475037544
1616,,,,3955.436427406495,2168.532133964003,405,2,82.186,1950.5245882556624
1620,,,,3967.436427406495,2180.532133964003,409,2,82.185,652.1314930123468
1621,,,,3970.436427406495,2183.532133964003,410,2,82.17,9788.416185396289
1627,,,,3989.436427406495,2202.532133964003,416,2,82.16,6555.840881160448
1631,,,,4001.436427406495,2214.532133964003,420,2,82.145,9861.840183075736
1632,,,,4004.436427406495,2217.532133964003,421,2,82.12,16444.71874369259
1637,,,,4019.436427406495,2232.532133964003,426,2,82.1,13201.437002180646
1638,,,,4022.436427406495,2235.532133964003,427,2,82.076,15849.300549741929
1647,,,,4049.436427406495,2262.532133964003,436,2,82.063,8640.715794849002
1654,,,,4070.436427406495,2283.532133964003,443,2,82.05,8684.149934346002
1655,,,,4073.436427406495,2286.532133964003,444,2,82.025,16708.72704566232
1656,,,,4076.436427406495,2289.532133964003,445,2,82.022,2006.181499820336
1661,,,,4092.436427406495,2305.532133964003,450,2,81.995,18123.18692887683
1662,,,,4095.436427406495,2308.532133964003,451,2,81.96,23501.354780947368
1663,,,,4098.436427406495,2311.532133964003,452,2,81.936,16121.216080940221
1670,,,,4119.436427406495,2332.532133964003,459,2,81.91,17548.782703013017
1671,,,,4122.436427406495,2335.532133964003,460,2,81.875,23631.763759194742
1672,,,,4125.436427406495,2338.532133964003,461,2,81.833,28365.411759631297
1673,,,,4128.436427406495,2341.532133964003,462,2,81.792,27696.131827807745
1674,,,,4131.436427406495,2344.532133964003,463,2,81.752,27026.865563354935
1675,,,,4134.436427406495,2347.532133964003,464,2,81.709,29060.2218529873
1676,,,,4137.436427406495,2350.532133964003,465,2,81.663,31093.29814484406
1677,,,,4140.436427406495,2353.532133964003,466,2,81.613,33801.694906059216
1678,,,,4143.436427406495,2356.532133964003,467,2,81.564,33129.56276983503
1679,,,,4146.436427406495,2359.532133964003,468,2,81.518,31105.620690892847
1680,,,,4149.436427406495,2362.532133964003,469,2,81.457,41251.51850715575
1681,,,,4152.436427406495,2365.532133964003,470,2,81.405,35166.253274889306
1682,,,,4155.436427406495,2368.532133964003,471,2,81.356,33140.80642969877
1683,,,,4158.436427406495,2371.532133964003,472,2,81.301,37201.933668491205
1684,,,,4161.436427406495,2374.532133964003,473,2,81.248,35851.17848143857
1685,,,,4164.436427406495,2377.532133964003,474,2,81.197,34501.08564795376
1686,,,,4167.436427406495,2380.532133964003,475,2,81.136,41267.25991178566
1687,,,,4170.436427406495,2383.532133964003,476,2,81.071,43970.808802719606
1688,,,,4173.436427406495,2386.532133964003,477,2,81.01,41262.51972501395
1689,,,,4176.436427406495,2389.532133964003,478,2,80.949,41261.09950813081
1690,,,,4179.436427406495,2392.532133964003,479,2,80.885,43287.994546741
1691,,,,4182.436427406495,2395.532133964003,480,2,80.824,41256.59434661285
1692,,,,4185.436427406495,2398.532133964003,481,2,80.762,41931.091694650546
1693,,,,4188.436427406495,2401.532133964003,482,2,80.698,43280.95651642421
1694,,,,4191.436427406495,2404.532133964003,483,2,80.638,40573.77524711518
1695,,,,4194.436427406495,2407.532133964003,484,2,80.581,38544.70224423418
1696,,,,4197.436427406495,2410.532133964003,485,2,80.523,39220.98029565665
1697,,,,4200.436427406495,2413.532133964003,486,2,80.465,39220.75185536345
1698,,,,4203.436427406495,2416.532133964003,487,2,80.413,35164.50316955624
1699,,,,4206.436427406495,2419.532133964003,488,2,80.359,36518.96865457922
1700,,,,4209.436427406495,2422.532133964003,489,2,80.302,38548.659154214474
1701,,,,4213.436427406495,2426.532133964003,490,2,80.243,39910.32292304849
1702,,,,4216.436427406495,2429.532133964003,491,2,80.187,37880.80217873237
1703,,,,4219.436427406495,2432.532133964003,492,2,80.133,36528.842594259084
1704,,,,4222.436427406495,2435.532133964003,493,2,80.083,33825.09373266602
1705,,,,4225.436427406495,2438.532133964003,494,2,80.032,34504.343432285044
1706,,,,4228.436427406495,2441.532133964003,495,2,79.98,35183.22962034766
1707,,,,4231.436427406495,2444.532133964003,496,2,79.932,32479.558175013746
1708,,,,4234.436427406495,2447.532133964003,497,2,79.904,18950.83066271037
1709,,,,4237.436427406495,2450.532133964003,498,2,79.889,10156.690185668875
1710,,,,4240.436427406495,2453.532133964003,499,2,79.871,12194.13822556477
1711,,,,4243.436427406495,2456.532133964003,500,2,79.841,20331.83156081915
1712,,,,4246.436427406495,2459.532133964003,501,2,79.805,24405.35723602183
1713,,,,4249.436427406495,2462.532133964003,502,2,79.765,27123.302828854416
1714,,,,4252.436427406495,2465.532133964003,503,2,79.723,28484.928399237775
1715,,,,4255.436427406495,2468.532133964003,504,2,79.685,25777.323180758314
1719,,,,4267.436427406495,2480.532133964003,508,2,79.663,14960.16411635993
1720,,,,4270.436427406495,2483.532133964003,509,2,79.638,17007.11983305125
1725,,,,4285.436427406495,2498.532133964003,514,2,79.617,14332.020743179592
1729,,,,4297.436427406495,2510.532133964003,518,2,79.604,8895.147630308742
1730,,,,4300.436427406495,2513.532133964003,519,2,79.569,23957.967861082754
1764,,,,4403.436427406495,2616.532133964003,553,2,79.527,29423.90311789699
1765,,,,4406.436427406495,2619.532133964003,554,2,79.485,29428.4033061811
1766,,,,4409.436427406495,2622.532133964003,555,2,79.437,33636.309883983435
1767,,,,4412.436427406495,2625.532133964003,556,2,79.394,30135.762678654744
1768,,,,4415.436427406495,2628.532133964003,557,2,79.348,32242.099630535184
1769,,,,4418.436427406495,2631.532133964003,558,2,79.295,37150.56253810966
1770,,,,4421.436427406495,2634.532133964003,559,2,79.239,39253.088144616
1771,,,,4424.436427406495,2637.532133964003,560,2,79.196,30142.380171178826
1772,,,,4428.436427406495,2641.532133964003,561,2,79.171,17532.95479247113
1773,,,,4431.436427406495,2644.532133964003,562,2,79.14,21747.899100037786
1774,,,,4434.436427406495,2647.532133964003,563,2,79.092,33680.14774950773
1775,,,,4437.436427406495,2650.532133964003,564,2,79.03,43502.69201200925
1776,,,,4440.436427406495,2653.532133964003,565,2,78.96,49108.11858162183
1777,,,,4443.436427406495,2656.532133964003,566,2,78.894,46293.33811157222
1778,,,,4446.436427406495,2659.532133964003,567,2,78.829,45584.844021597615
1779,,,,4449.436427406495,2662.532133964003,568,2,78.768,42774.28779164384
1780,,,,4452.436427406495,2665.532133964003,569,2,78.702,46274.260838766
1781,,,,4455.436427406495,2668.532133964003,570,2,78.64,43463.69125837987
1782,,,,4458.436427406495,2671.532133964003,571,2,78.575,45560.650390754694
1783,,,,4461.436427406495,2674.532133964003,572,2,78.515,42050.82290287877
1784,,,,4464.436427406495,2677.532133964003,573,2,78.459,39244.82485031777
1785,,,,4467.436427406495,2680.532133964003,574,2,78.401,40644.20052417786
1786,,,,4470.436427406495,2683.532133964003,575,2,78.344,39940.95779538988
1787,,,,4473.436427406495,2686.532133964003,576,2,78.294,35035.50675580293
1788,,,,4476.436427406495,2689.532133964003,577,2,78.252,29432.265112521753
1789,,,,4479.436427406495,2692.532133964003,578,2,78.211,28735.508531391166
1790,,,,4481.436427406495,2694.532133964003,1,3,78.2,7710.405483514822
1795,,,,4494.436427406495,2707.532133964003,6,3,78.173,18975.829701497285
1796,,,,4497.436427406495,2710.532133964003,7,3,78.113,42173.180969620684
1797,,,,4500.436427406495,2713.532133964003,8,3,78.05,44276.50419022574
1798,,,,4503.436427406495,2716.532133964003,9,3,77.992,40758.06316630601
1799,,,,4506.436427406495,2719.532133964003,10,3,77.934,40754.89517003241
1800,,,,4509.436427406495,2722.532133964003,11,3,77.875,41454.036038747174
