fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
829,,,,5351.436427406495,3564.532133964003,118,3,62.593,155710.61729377205
830,,,,5361.436427406495,3574.532133964003,119,3,62.37,149405.8032019976
831,,,,5371.436427406495,3584.532133964003,120,3,62.14,153823.43640256592
832,,,,5381.436427406495,3594.532133964003,121,3,61.903,158204.49594725503
833,,,,5391.436427406495,3604.532133964003,122,3,61.67,155232.98185902735
834,,,,5401.436427406495,3614.532133964003,123,3,61.442,151615.814250799
835,,,,5411.436427406495,3624.532133964003,124,3,61.247,129465.1261492049
836,,,,5421.436427406495,3634.532133964003,125,3,61.055,127306.08344537659
837,,,,5431.436427406495,3644.532133964003,126,3,60.866,125156.96436584138
838,,,,5441.436427406495,3654.532133964003,127,3,60.665,132921.9453022872
839,,,,5452.436427406495,3665.532133964003,128,3,60.464,132750.08257507993
840,,,,5462.436427406495,3675.532133964003,129,3,60.267,129918.62622648818
841,,,,5472.436427406495,3685.532133964003,130,3,60.106,106056.10800226942
842,,,,5482.436427406495,3695.532133964003,131,3,59.981,82296.16790724547
844,,,,5502.436427406495,3715.532133964003,133,3,59.901,52771.44670322651
845,,,,5512.436427406495,3725.532133964003,134,3,59.839,40923.66654469764
847,,,,5532.436427406495,3745.532133964003,136,3,59.704,89284.14645859506
848,,,,5542.436427406495,3755.532133964003,137,3,59.681,15218.726776378404
849,,,,5552.436427406495,3765.532133964003,138,3,59.593,58278.994614934374
850,,,,5562.436427406495,3775.532133964003,139,3,59.573,13257.06598616852
852,,,,5582.436427406495,3795.532133964003,141,3,59.43,94998.71555040413
854,,,,5602.436427406495,3815.532133964003,143,3,59.403,17975.366855406573
855,,,,5612.436427406495,3825.532133964003,144,3,59.25,101887.66017142174
858,,,,5642.436427406495,3855.532133964003,147,3,59.105,96832.53168802796
859,,,,5652.436427406495,3865.532133964003,148,3,58.894,140733.16950547972
860,,,,5662.436427406495,3875.532133964003,149,3,58.696,131837.48810074874
861,,,,5672.436427406495,3885.532133964003,150,3,58.516,119677.97133525042
862,,,,5682.436427406495,3895.532133964003,151,3,58.317,132115.32292951213
863,,,,5692.436427406495,3905.532133964003,152,3,58.119,131235.29651657777
864,,,,5702.436427406495,3915.532133964003,153,3,57.918,133000.41676112078
865,,,,5713.436427406495,3926.532133964003,154,3,57.724,128178.36377560125
866,,,,5723.436427406495,3936.532133964003,155,3,57.559,108869.46207401542
867,,,,5733.436427406495,3946.532133964003,156,3,57.422,90315.36677876908
868,,,,5743.436427406495,3956.532133964003,157,3,57.261,106046.59768848192
869,,,,5753.436427406495,3966.532133964003,158,3,57.091,111845.883598955
870,,,,5763.436427406495,3976.532133964003,159,3,56.907,120891.72155667636
871,,,,5773.436427406495,3986.532133964003,160,3,56.707,131188.6412526695
872,,,,5783.436427406495,3996.532133964003,161,3,56.496,138142.1966711472
873,,,,5793.436427406495,4006.532133964003,162,3,56.297,130038.35591633907
874,,,,5803.436427406495,4016.532133964003,163,3,56.102,127198.58794579239
875,,,,5813.436427406495,4026.532133964003,164,3,55.926,114623.10747174772
877,,,,5833.436427406495,4046.532133964003,166,3,55.896,19569.195845564213
878,,,,5843.436427406495,4056.532133964003,167,3,55.791,68526.76784811626
879,,,,5853.436427406495,4066.532133964003,168,3,55.749,27421.47656273906
880,,,,5863.436427406495,4076.532133964003,169,3,55.74,5883.377974696327
883,,,,5893.436427406495,4106.532133964003,172,3,55.691,32178.864212573986
885,,,,5913.436427406495,4126.532133964003,174,3,55.662,19095.88770853115
886,,,,5923.436427406495,4136.532133964003,175,3,55.596,43495.95954266751
888,,,,5943.436427406495,4156.532133964003,177,3,55.553,28406.101665201102
891,,,,5974.436427406495,4187.532133964003,180,3,55.55,1991.3334311825067
895,,,,6014.436427406495,4227.532133964003,184,3,55.46,60089.63290257308
896,,,,6024.436427406495,4237.532133964003,185,3,55.458,1336.4368793117806
897,,,,6034.436427406495,4247.532133964003,186,3,55.388,46822.51981626121
898,,,,6044.436427406495,4257.532133964003,187,3,55.314,49515.708902618484
899,,,,6054.436427406495,4267.532133964003,188,3,55.158,104339.92935731745
900,,,,6064.436427406495,4277.532133964003,189,3,54.997,107552.50714041587
901,,,,6074.436427406495,4287.532133964003,190,3,54.844,102084.99225828092
902,,,,6084.436427406495,4297.532133964003,191,3,54.662,121263.3777663642
903,,,,6094.436427406495,4307.532133964003,192,3,54.464,131682.17097627817
904,,,,6104.436427406495,4317.532133964003,193,3,54.274,126118.9995662307
905,,,,6114.436427406495,4327.532133964003,194,3,54.062,140431.6799774983
906,,,,6124.436427406495,4337.532133964003,195,3,53.867,128895.83833884352
907,,,,6134.436427406495,4347.532133964003,196,3,53.663,134565.73360396057
908,,,,6144.436427406495,4357.532133964003,197,3,53.448,141499.39698782403
909,,,,6154.436427406495,4367.532133964003,198,3,53.249,130675.3207955019
910,,,,6164.436427406495,4377.532133964003,199,3,53.029,144131.6744190189
911,,,,6174.436427406495,4387.532133964003,200,3,52.806,145724.13988269228
912,,,,6184.436427406495,4397.532133964003,201,3,52.586,143393.8272705888
913,,,,6194.436427406495,4407.532133964003,202,3,52.378,135240.10763458838
914,,,,6204.436427406495,4417.532133964003,203,3,52.162,140100.1453701529
915,,,,6214.436427406495,4427.532133964003,204,3,51.946,139746.07027823874
916,,,,6224.436427406495,4437.532133964003,205,3,51.743,131017.33451043179
917,,,,6234.436427406495,4447.532133964003,206,3,51.542,129428.67704734097
918,,,,6244.436427406495,4457.532133964003,207,3,51.337,131696.38191910522
919,,,,6254.436427406495,4467.532133964003,208,3,51.131,132021.19591976065
920,,,,6264.436427406495,4477.532133964003,209,3,50.905,144458.7559793473
921,,,,6274.436427406495,4487.532133964003,210,3,50.696,133235.20423133584
922,,,,6284.436427406495,4497.532133964003,211,3,50.479,137974.6446527981
923,,,,6294.436427406495,4507.532133964003,212,3,50.253,143295.56446644492
924,,,,6304.436427406495,4517.532133964003,213,3,50.036,137201.6405963921
925,,,,6314.436427406495,4527.532133964003,214,3,49.826,132420.17260787069
926,,,,6324.436427406495,4537.532133964003,215,3,49.626,125795.57031568793
927,,,,6334.436427406495,4547.532133964003,216,3,49.429,123609.14726239706
928,,,,6344.436427406495,4557.532133964003,217,3,49.229,125185.88181101577
929,,,,6354.436427406495,4567.532133964003,218,3,49.04,118019.9374108289
930,,,,6364.436427406495,4577.532133964003,219,3,48.89,93490.38890038682
931,,,,6374.436427406495,4587.532133964003,220,3,48.848,26167.036036758942
933,,,,6394.436427406495,4607.532133964003,222,3,48.777,44322.23679201341
967,,,,6720.436427406495,4933.532133964003,30,4,48.735,27523.574270190053
968,,,,6730.436427406495,4943.532133964003,31,4,48.583,99558.87706083714
969,,,,6740.436427406495,4953.532133964003,32,4,48.409,113755.70333425952
970,,,,6750.436427406495,4963.532133964003,33,4,48.219,123933.42251041112
971,,,,6760.436427406495,4973.532133964003,34,4,48.035,119732.30481058259
972,,,,6770.436427406495,4983.532133964003,35,4,47.865,110378.42507600457
973,,,,6780.436427406495,4993.532133964003,36,4,47.668,127607.82034422843
974,,,,6790.436427406495,5003.532133964003,37,4,47.455,137582.38375253265
975,,,,6800.436427406495,5013.532133964003,38,4,47.239,139095.4738442761
976,,,,6810.436427406495,5023.532133964003,39,4,47.046,123929.54572169673
977,,,,6820.436427406495,5033.532133964003,40,4,46.861,118490.04386386687
978,,,,6830.436427406495,5043.532133964003,41,4,46.67,122021.79195292262
979,,,,6840.436427406495,5053.532133964003,42,4,46.491,114069.87974443864
980,,,,6850.436427406495,5063.532133964003,43,4,46.297,123313.82927388325
981,,,,6860.436427406495,5073.532133964003,44,4,46.092,129934.91652378894
982,,,,6870.436427406495,5083.532133964003,45,4,45.898,122610.22070967911
983,,,,6880.436427406495,5093.532133964003,46,4,45.706,121012.89571125987
984,,,,6890.436427406495,5103.532133964003,47,4,45.52,116917.17335594476
985,,,,6900.436427406495,5113.532133964003,48,4,45.339,113480.98235775135
986,,,,6910.436427406495,5123.532133964003,49,4,45.154,115689.03287067673
987,,,,6920.436427406495,5133.532133964003,50,4,44.965,117872.27116587332
988,,,,6930.436427406495,5143.532133964003,51,4,44.763,125614.54835118593
989,,,,6940.436427406495,5153.532133964003,52,4,44.568,120899.24466684683
990,,,,6951.436427406495,5164.532133964003,53,4,44.392,108838.36208644319
991,,,,6961.436427406495,5174.532133964003,54,4,44.208,113488.12121415448
992,,,,6971.436427406495,5184.532133964003,55,4,44.017,117475.50095231332
993,,,,6981.436427406495,5194.532133964003,56,4,43.83,114686.77197177964
994,,,,6991.436427406495,5204.532133964003,57,4,43.648,111310.63139499007
995,,,,7001.436427406495,5214.532133964003,58,4,43.456,117091.79876598065
996,,,,7011.436427406495,5224.532133964003,59,4,43.287,102784.6220738086
997,,,,7021.436427406495,5234.532133964003,60,4,43.103,111611.06830530954
998,,,,7031.436427406495,5244.532133964003,61,4,42.91,116725.42369609234
999,,,,7041.436427406495,5254.532133964003,62,4,42.701,125990.3025232174
1000,,,,7051.436427406495,5264.532133964003,63,4,42.508,115963.24838277455
1001,,,,7061.436427406495,5274.532133964003,64,4,42.295,127551.00158426477
1002,,,,7071.436427406495,5284.532133964003,65,4,42.099,116970.21394749358
1003,,,,7081.436427406495,5294.532133964003,66,4,41.888,125491.95485923145
1004,,,,7091.436427406495,5304.532133964003,67,4,41.678,124446.62506345724
1005,,,,7101.436427406495,5314.532133964003,68,4,41.447,136360.89459950288
1006,,,,7111.436427406495,5324.532133964003,69,4,41.25,115854.60827273688
1007,,,,7121.436427406495,5334.532133964003,70,4,41.091,93235.4053021828
1008,,,,7131.436427406495,5344.532133964003,71,4,41.01,47425.34303224835
1010,,,,7151.436427406495,5364.532133964003,73,4,40.982,16418.096115564804
1014,,,,7191.436427406495,5404.532133964003,77,4,40.931,30042.678735986694
1033,,,,7382.436427406495,5595.532133964003,96,4,40.893,22954.29817297015
1034,,,,7392.436427406495,5605.532133964003,97,4,40.766,76664.68871065101
1035,,,,7402.436427406495,5615.532133964003,98,4,40.623,86154.19646979717
1036,,,,7412.436427406495,5625.532133964003,99,4,40.474,89567.82718605483
1037,,,,7422.436427406495,5635.532133964003,100,4,40.333,84569.6596749095
1038,,,,7432.436427406495,5645.532133964003,101,4,40.18,91556.38637420542
1040,,,,7452.436427406495,5665.532133964003,103,4,40.155,14967.287009891668
1041,,,,7462.436427406495,5675.532133964003,104,4,40.129,15576.970399587488
1042,,,,7472.436427406495,5685.532133964003,105,4,40.072,34159.92181311945
1044,,,,7492.436427406495,5705.532133964003,107,4,39.98,55180.17592158402
1056,,,,7612.436427406495,5825.532133964003,119,4,39.933,28591.633714494954
1057,,,,7622.436427406495,5835.532133964003,120,4,39.768,100240.10794061911
1058,,,,7632.436427406495,5845.532133964003,121,4,39.598,102978.51141458348
1059,,,,7642.436427406495,5855.532133964003,122,4,39.409,114119.32924099987
1060,,,,7652.436427406495,5865.532133964003,123,4,39.225,110720.47023001204
1061,,,,7662.436427406495,5875.532133964003,124,4,39.059,99574.4647649953
1062,,,,7672.436427406495,5885.532133964003,125,4,38.877,108828.53898395321
1063,,,,7682.436427406495,5895.532133964003,126,4,38.673,121537.6807688566
1064,,,,7692.436427406495,5905.532133964003,127,4,38.472,119280.03464664739
1065,,,,7702.436427406495,5915.532133964003,128,4,38.262,124118.1389323286
1066,,,,7712.436427406495,5925.532133964003,129,4,38.034,134161.59532371344
1067,,,,7722.436427406495,5935.532133964003,130,4,37.821,124772.29343779644
1068,,,,7732.436427406495,5945.532133964003,131,4,37.651,99209.01514836475
1069,,,,7742.436427406495,5955.532133964003,132,4,37.507,83794.46932958967
1070,,,,7752.436427406495,5965.532133964003,133,4,37.373,77787.32691768277
1071,,,,7762.436427406495,5975.532133964003,134,4,37.244,74718.05373858768
1072,,,,7772.436427406495,5985.532133964003,135,4,37.184,34709.21390514195
1073,,,,7782.436427406495,5995.532133964003,136,4,37.106,45096.26177097582
1074,,,,7792.436427406495,6005.532133964003,137,4,36.974,76198.80715158294
1075,,,,7802.436427406495,6015.532133964003,138,4,36.836,79473.90091354743
1076,,,,7812.436427406495,6025.532133964003,139,4,36.669,95900.27431261881
1077,,,,7822.436427406495,6035.532133964003,140,4,36.492,101296.61704939089
1078,,,,7832.436427406495,6045.532133964003,141,4,36.319,98659.74246784669
1079,,,,7842.436427406495,6055.532133964003,142,4,36.144,99450.13239685487
1080,,,,7852.436427406495,6065.532133964003,143,4,35.968,99660.86163494921
1081,,,,7863.436427406495,6076.532133964003,144,4,35.807,90868.10208191407
1082,,,,7873.436427406495,6086.532133964003,145,4,35.652,87207.32351823695
1083,,,,7883.436427406495,6096.532133964003,146,4,35.519,74622.58317866953
1093,,,,7983.436427406495,6196.532133964003,156,4,35.429,50976.79628864515
1094,,,,7993.436427406495,6206.532133964003,157,4,35.273,88163.70299731639
1095,,,,8003.436427406495,6216.532133964003,158,4,35.1,97438.0688851178
1096,,,,8013.436427406495,6226.532133964003,159,4,34.931,94840.93532966428
1097,,,,8023.436427406495,6236.532133964003,160,4,34.768,91153.75577526841
1098,,,,8033.436427406495,6246.532133964003,161,4,34.585,101957.15372863575
1099,,,,8043.436427406495,6256.532133964003,162,4,34.406,99331.5253388142
1100,,,,8053.436427406495,6266.532133964003,163,4,34.226,99490.2207994371
1101,,,,8063.436427406495,6276.532133964003,164,4,34.079,80963.63470057724
1102,,,,8073.436427406495,6286.532133964003,165,4,33.951,70302.19266002743
1103,,,,8083.436427406495,6296.532133964003,166,4,33.818,72858.25163210659
1104,,,,8093.436427406495,6306.532133964003,167,4,33.662,85198.63405893622
1105,,,,8103.436427406495,6316.532133964003,168,4,33.499,88710.28770586896
1106,,,,8113.436427406495,6326.532133964003,169,4,33.322,95960.1845862839
1107,,,,8123.436427406495,6336.532133964003,170,4,33.148,93953.87856336922
1108,,,,8133.436427406495,6346.532133964003,171,4,32.979,90894.91785733565
1109,,,,8143.436427406495,6356.532133964003,172,4,32.813,88938.31292569837
1110,,,,8153.436427406495,6366.532133964003,173,4,32.681,70488.15382970872
1111,,,,8163.436427406495,6376.532133964003,174,4,32.543,73478.37290067924
1112,,,,8173.436427406495,6386.532133964003,175,4,32.376,88612.09034494481
1113,,,,8183.436427406495,6396.532133964003,176,4,32.212,86682.49388362326
1114,,,,8193.436427406496,6406.532133964003,177,4,32.029,96322.8825645427
1115,,,,8203.436427406496,6416.532133964003,178,4,31.837,100592.76880756866
1116,,,,8213.436427406496,6426.532133964003,179,4,31.655,94910.72602809784
1117,,,,8223.436427406496,6436.532133964003,180,4,31.468,97069.45181254331
1118,,,,8233.436427406496,6446.532133964003,181,4,31.27,102276.7682473607
1119,,,,8243.436427406496,6456.532133964003,182,4,31.132,70988.15495213581
1121,,,,8263.436427406496,6476.532133964003,184,4,31.108,12343.590797803196
1122,,,,8273.436427406496,6486.532133964003,185,4,30.98,65751.18347581632
1123,,,,8283.436427406496,6496.532133964003,186,4,30.856,63514.607290712775
1124,,,,8293.436427406496,6506.532133964003,187,4,30.728,65375.10258501147
1125,,,,8303.436427406496,6516.532133964003,188,4,30.632,48911.890481823655
1153,,,,8584.436427406496,6797.532133964003,216,4,30.479,80264.33466083264
1154,,,,8594.436427406496,6807.532133964003,217,4,30.294,96627.2917255127
1155,,,,8604.436427406496,6817.532133964003,218,4,30.106,97705.09652048563
1156,,,,8614.436427406496,6827.532133964003,219,4,29.894,109575.63135661233
1157,,,,8624.436427406496,6837.532133964003,220,4,29.648,126324.98366511615
1158,,,,8634.436427406496,6847.532133964003,221,4,29.403,124918.66584132184
1159,,,,8644.436427406496,6857.532133964003,222,4,29.165,120496.38993792154
1160,,,,8654.436427406496,6867.532133964003,223,4,28.92,123159.77027204576
1161,,,,8664.436427406496,6877.532133964003,224,4,28.688,115800.67806072919
1162,,,,8674.436427406496,6887.532133964003,225,4,28.456,115000.54288818996
1163,,,,8684.436427406496,6897.532133964003,226,4,28.199,126448.30366924072
1164,,,,8694.436427406496,6907.532133964003,227,4,27.951,121071.76613892148
1165,,,,8704.436427406496,6917.532133964003,228,4,27.729,107595.19050171523
1166,,,,8714.436427406496,6927.532133964003,229,4,27.531,95348.83188173981
1167,,,,8715.436427406496,6928.532133964003,1,5,27.511,9594.301036745961
1170,,,,8745.436427406496,6958.532133964003,4,5,27.387,59533.26415497788
1171,,,,8755.436427406496,6968.532133964003,5,5,27.186,96039.89686272404
1172,,,,8765.436427406496,6978.532133964003,6,5,26.972,101589.76029159229
1173,,,,8775.436427406496,6988.532133964003,7,5,26.744,107474.94623468208
1174,,,,8785.436427406496,6998.532133964003,8,5,26.504,112273.66053276914
1175,,,,8795.436427406496,7008.532133964003,9,5,26.291,98907.62909738968
1176,,,,8805.436427406496,7018.532133964003,10,5,26.06,106484.85595697814
1177,,,,8815.436427406496,7028.532133964003,11,5,25.835,102932.34151505755
1178,,,,8825.436427406496,7038.532133964003,12,5,25.604,104867.44523394354
1179,,,,8835.436427406496,7048.532133964003,13,5,25.379,101352.83746015375
1180,,,,8845.436427406496,7058.532133964003,14,5,25.207,76962.30250408729
1182,,,,8865.436427406496,7078.532133964003,16,5,25.143,28567.982343674717
1183,,,,8875.436427406496,7088.532133964003,17,5,25.093,22293.321218359953
1184,,,,8885.436427406496,7098.532133964003,18,5,25.061,14260.485714564666
1186,,,,8906.436427406496,7119.532133964003,20,5,25.003,25861.726331497295
1188,,,,8926.436427406496,7139.532133964003,22,5,24.971,14274.871488742803
1192,,,,8966.436427406496,7179.532133964003,26,5,24.959,5372.33004984508
1193,,,,8976.436427406496,7189.532133964003,27,5,24.856,46057.60160501832
1194,,,,8986.436427406496,7199.532133964003,28,5,24.695,71691.19273772211
1195,,,,8996.436427406496,7209.532133964003,29,5,24.499,86743.85594752835
1196,,,,9006.436427406496,7219.532133964003,30,5,24.305,85272.72394021002
1197,,,,9016.436427406496,7229.532133964003,31,5,24.106,86862.44607354715
1198,,,,9026.436427406496,7239.532133964003,32,5,23.919,81063.49196269934
1199,,,,9036.436427406496,7249.532133964003,33,5,23.686,100231.83657751813
1200,,,,9046.436427406496,7259.532133964003,34,5,23.448,101481.94682751171
1201,,,,9056.436427406496,7269.532133964003,35,5,23.22,96363.2367442797
1202,,,,9066.436427406496,7279.532133964003,36,5,22.995,94276.20588583213
1203,,,,9076.436427406496,7289.532133964003,37,5,22.765,95527.67811116806
1204,,,,9086.436427406496,7299.532133964003,38,5,22.541,92214.0998867377
1205,,,,9096.436427406496,7309.532133964003,39,5,22.325,88154.07481843673
1206,,,,9106.436427406496,7319.532133964003,40,5,22.097,92231.95512704049
1207,,,,9116.436427406496,7329.532133964003,41,5,21.904,77418.53761376701
1208,,,,9126.436427406496,7339.532133964003,42,5,21.659,97405.86277134214
1209,,,,9136.436427406496,7349.532133964003,43,5,21.445,84276.8285341224
1210,,,,9146.436427406496,7359.532133964003,44,5,21.247,77314.9734638501
1211,,,,9156.436427406496,7369.532133964003,45,5,21.008,92470.34787637499
1212,,,,9166.436427406496,7379.532133964003,46,5,20.767,92285.6195029323
1213,,,,9176.436427406496,7389.532133964003,47,5,20.538,86798.4898191915
1214,,,,9186.436427406496,7399.532133964003,48,5,20.314,84063.68340885996
1215,,,,9196.436427406496,7409.532133964003,49,5,20.092,82493.24868344517
1216,,,,9206.436427406496,7419.532133964003,50,5,19.849,89354.56939533088
1217,,,,9216.436427406496,7429.532133964003,51,5,19.606,88363.18331612703
1218,,,,9226.436427406496,7439.532133964003,52,5,19.374,83437.98613015184
1219,,,,9236.436427406496,7449.532133964003,53,5,19.149,80058.42911091984
1220,,,,9246.436427406496,7459.532133964003,54,5,18.917,81658.16497859189
1221,,,,9256.436427406496,7469.532133964003,55,5,18.697,76597.75195170379
1222,,,,9266.436427406496,7479.532133964003,56,5,18.49,71330.33108517507
1223,,,,9276.436427406496,7489.532133964003,57,5,18.285,69933.89467166355
1224,,,,9286.436427406496,7499.532133964003,58,5,18.063,74934.63286046888
1225,,,,9296.436427406496,7509.532133964003,59,5,17.844,73103.76427295504
1226,,,,9306.436427406496,7519.532133964003,60,5,17.615,75569.29680498509
1227,,,,9316.436427406496,7529.532133964003,61,5,17.39,73377.41785680629
1228,,,,9326.436427406496,7539.532133964003,62,5,17.199,61615.09293122425
1229,,,,9336.436427406496,7549.532133964003,63,5,16.981,69568.02856534837
1230,,,,9346.436427406496,7559.532133964003,64,5,16.754,71573.5614634328
1231,,,,9356.436427406496,7569.532133964003,65,5,16.522,72231.98862554472
1232,,,,9366.436427406496,7579.532133964003,66,5,16.286,72521.39492924225
1233,,,,9376.436427406496,7589.532133964003,67,5,16.058,69145.89283623261
1234,,,,9386.436427406496,7599.532133964003,68,5,15.857,60213.19183471649
1235,,,,9396.436427406496,7609.532133964003,69,5,15.659,58635.341908335926
1236,,,,9406.436427406496,7619.532133964003,70,5,15.431,66677.71274439993
1237,,,,9416.436427406496,7629.532133964003,71,5,15.21,63764.91531444741
1238,,,,9426.436427406496,7639.532133964003,72,5,14.998,60367.80381900866
1239,,,,9436.436427406496,7649.532133964003,73,5,14.777,62094.3467123523
1240,,,,9446.436427406496,7659.532133964003,74,5,14.557,60962.38855553896
1241,,,,9456.436427406496,7669.532133964003,75,5,14.34,59297.99362708026
1242,,,,9466.436427406496,7679.532133964003,76,5,14.131,56329.45250866018
1243,,,,9476.436427406496,7689.532133964003,77,5,13.916,57143.90668308601
1244,,,,9486.436427406496,7699.532133964003,78,5,13.695,57886.52915956371
1245,,,,9496.436427406496,7709.532133964003,79,5,13.493,52154.2009448422
1246,,,,9506.436427406496,7719.532133964003,80,5,13.29,51686.010027551616
1247,,,,9517.436427406496,7730.532133964003,81,5,13.079,52953.6743235531
1248,,,,9527.436427406496,7740.532133964003,82,5,12.847,57305.92950153054
1249,,,,9537.436427406496,7750.532133964003,83,5,12.62,55136.00582376487
1250,,,,9547.436427406496,7760.532133964003,84,5,12.389,55156.29448860505
1251,,,,9557.436427406496,7770.532133964003,85,5,12.154,55123.51812589171
1252,,,,9567.436427406496,7780.532133964003,86,5,11.92,53896.392705491846
1253,,,,9577.436427406496,7790.532133964003,87,5,11.684,53351.531026070836
1254,,,,9587.436427406496,7800.532133964003,88,5,11.458,50143.17455948709
1255,,,,9597.436427406496,7810.532133964003,89,5,11.221,51585.481794705025
1256,,,,9607.436427406496,7820.532133964003,90,5,10.985,50348.88506044946
1257,,,,9617.436427406496,7830.532133964003,91,5,10.749,49329.98574192742
1258,,,,9627.436427406496,7840.532133964003,92,5,10.528,45270.29523537011
1259,,,,9637.436427406496,7850.532133964003,93,5,10.335,38805.7063837014
1260,,,,9647.436427406496,7860.532133964003,94,5,10.131,40278.664520353595
1261,,,,9657.436427406496,7870.532133964003,95,5,9.899,44877.7207807011
1262,,,,9667.436427406496,7880.532133964003,96,5,9.665,44257.29194619267
1263,,,,9677.436427406496,7890.532133964003,97,5,9.448,40137.370808833184
1264,,,,9687.436427406496,7900.532133964003,98,5,9.227,39981.74543728142
1265,,,,9697.436427406496,7910.532133964003,99,5,9.001,39948.860890921176
1266,,,,9707.436427406496,7920.532133964003,100,5,8.798,35074.880177195766
1267,,,,9717.436427406496,7930.532133964003,101,5,8.58,36813.575031332475
1268,,,,9727.436427406496,7940.532133964003,102,5,8.359,36414.843087288355
1269,,,,9737.436427406496,7950.532133964003,103,5,8.143,34708.42999981328
1270,,,,9747.436427406496,7960.532133964003,104,5,7.9,37999.88379298648
1271,,,,9757.436427406496,7970.532133964003,105,5,7.664,35840.07877125261
1272,,,,9767.436427406496,7980.532133964003,106,5,7.433,34063.02616899239
1273,,,,9777.436427406496,7990.532133964003,107,5,7.211,31786.132947532773
1274,,,,9787.436427406496,8000.532133964003,108,5,7.005,28662.46842791427
1275,,,,9797.436427406496,8010.532133964003,109,5,6.793,28659.22589897519
1276,,,,9807.436427406496,8020.532133964003,110,5,6.57,29225.660374413543
1277,,,,9817.436427406496,8030.532133964003,111,5,6.353,27530.948616448255
1278,,,,9827.436427406496,8040.532133964003,112,5,6.116,29041.578240759598
1279,,,,9837.436427406496,8050.532133964003,113,5,5.888,26924.197807405937
1280,,,,9847.436427406496,8060.532133964003,114,5,5.68,23694.350075185594
1281,,,,9857.436427406496,8070.532133964003,115,5,5.446,25663.67801976997
1282,,,,9867.436427406496,8080.532133964003,116,5,5.214,24403.35437734748
1283,,,,9877.436427406496,8090.532133964003,117,5,5.002,21392.47279498563
1284,,,,9887.436427406496,8100.532133964003,118,5,4.802,19387.285346858673
1285,,,,9897.436427406496,8110.532133964003,119,5,4.598,18979.32409319467
1286,,,,9907.436427406496,8120.532133964003,120,5,4.389,18608.969415178322
1287,,,,9917.436427406496,8130.532133964003,121,5,4.167,18837.49610818161
1288,,,,9927.436427406496,8140.532133964003,122,5,3.974,15598.117171414611
1289,,,,9937.436427406496,8150.532133964003,123,5,3.794,13894.921110256872
1290,,,,9947.436427406496,8160.532133964003,124,5,3.601,14197.329429469513
1291,,,,9957.436427406496,8170.532133964003,125,5,3.401,13944.393972940068
1292,,,,9967.436427406496,8180.532133964003,126,5,3.218,12073.326493479646
1293,,,,9977.436427406496,8190.532133964003,127,5,3.018,12443.858712261392
1294,,,,9987.436427406496,8200.532133964003,128,5,2.807,12275.30842701463
1295,,,,9997.436427406496,8210.532133964003,129,5,2.594,11501.180832761993
1296,,,,10007.436427406496,8220.532133964003,130,5,2.408,9310.638643839033
1297,,,,10017.436427406496,8230.532133964003,131,5,2.259,6965.954995199212
1299,,,,10037.436427406496,8250.532133964003,133,5,2.219,1797.905612877053
1300,,,,10047.436427406496,8260.532133964003,134,5,2.215,178.20133247648175
1301,,,,10057.436427406496,8270.532133964003,135,5,2.192,1019.431813718336
1302,,,,10068.436427406496,8281.532133964003,136,5,2.183,396.4446843291458
1303,,,,10078.436427406496,8291.532133964003,137,5,2.129,2346.74376524874
1305,,,,10098.436427406496,8311.532133964003,139,5,2.085,1872.4116886240045
1308,,,,10128.436427406496,8341.532133964003,142,5,2.066,798.8196525931282
1309,,,,10138.436427406496,8351.532133964003,143,5,2.065,41.88188088161162
1311,,,,10158.436427406496,8371.532133964003,145,5,2.056,376.7662486560752
1313,,,,10178.436427406496,8391.532133964003,147,5,2.029,1122.630645760805
1315,,,,10198.436427406496,8411.532133964003,149,5,1.964,2646.9531825512167
1316,,,,10208.436427406496,8421.532133964003,150,5,1.835,5002.8586484155285
1318,,,,10228.436427406496,8441.532133964003,152,5,1.824,411.68433776668024
1320,,,,10248.436427406496,8461.532133964003,154,5,1.815,335.64654143399457
1322,,,,10268.436427406496,8481.532133964003,156,5,1.809,223.27688167752703
1324,,,,10288.436427406496,8501.532133964003,158,5,1.764,1654.2262509805507
1326,,,,10308.436427406496,8521.532133964003,160,5,1.716,1721.9212208339825
1362,,,,10669.436427406496,8882.532133964003,196,5,1.586,4579.9622808285085
1363,,,,10679.436427406496,8892.532133964003,197,5,1.356,7226.347452968879
1364,,,,10689.436427406496,8902.532133964003,198,5,1.149,5542.846917885229
1365,,,,10699.436427406496,8912.532133964003,199,5,0.948,4509.780355842557
1366,,,,10709.436427406496,8922.532133964003,200,5,0.75,3600.5553646397725
1367,,,,10719.436427406496,8932.532133964003,201,5,0.582,2398.7526059793163
1368,,,,10729.436427406496,8942.532133964003,202,5,0.409,1839.4867694238515
1369,,,,10739.436427406496,8952.532133964003,203,5,0.205,1345.178849151228
1370,,,,10749.436427406496,8962.532133964003,204,5,4.9e-2,425.93566899955493
0,,,,10752.23749407771,8965.333200635218,1370,6,0.0,25.816122223280583
