fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
762,,,,15624.436427406496,13837.532133964003,258,3,67.138,230967.60651067825
763,,,,15634.436427406496,13847.532133964003,259,3,67.03,226545.23519197427
764,,,,15644.436427406496,13857.532133964003,260,3,66.938,192818.55505622237
765,,,,15654.436427406496,13867.532133964003,261,3,66.859,165466.81382355504
766,,,,15664.436427406496,13877.532133964003,262,3,66.753,221853.40807348405
767,,,,15674.436427406496,13887.532133964003,263,3,66.644,227910.58477562395
768,,,,15684.436427406496,13897.532133964003,264,3,66.528,242292.42107762635
769,,,,15694.436427406496,13907.532133964003,265,3,66.425,214922.10785231454
770,,,,15704.436427406496,13917.532133964003,266,3,66.313,233472.45404011043
771,,,,15714.436427406496,13927.532133964003,267,3,66.196,243629.59801743648
772,,,,15724.436427406496,13937.532133964003,268,3,66.066,270366.9033990035
773,,,,15734.436427406496,13947.532133964003,269,3,65.917,309425.04032676225
774,,,,15744.436427406496,13957.532133964003,270,3,65.783,277854.6651835851
775,,,,15754.436427406496,13967.532133964003,271,3,65.66,254709.67764130345
776,,,,15764.436427406496,13977.532133964003,272,3,65.55,227529.6874003995
777,,,,15774.436427406496,13987.532133964003,273,3,65.417,274768.77187321434
778,,,,15784.436427406496,13997.532133964003,274,3,65.277,288810.3588220862
779,,,,15794.436427406496,14007.532133964003,275,3,65.146,269854.46946448495
780,,,,15804.436427406496,14017.532133964003,276,3,65.025,248930.7945972136
781,,,,15814.436427406496,14027.532133964003,277,3,64.898,260941.69604267727
782,,,,15824.436427406496,14037.532133964003,278,3,64.785,231894.12398133436
783,,,,15834.436427406496,14047.532133964003,279,3,64.667,241876.33679926358
784,,,,15844.436427406496,14057.532133964003,280,3,64.538,264086.27270980424
785,,,,15854.436427406496,14067.532133964003,281,3,64.415,251470.68829665252
786,,,,15864.436427406496,14077.532133964003,282,3,64.288,259308.67131261478
787,,,,15874.436427406496,14087.532133964003,283,3,64.162,256922.99124662668
788,,,,15884.436427406496,14097.532133964003,284,3,64.039,250477.27803489214
789,,,,15894.436427406496,14107.532133964003,285,3,63.929,223737.71648165784
790,,,,15904.436427406496,14117.532133964003,286,3,63.841,178825.66612501803
791,,,,15914.436427406496,14127.532133964003,287,3,63.735,215211.81501626133
792,,,,15924.436427406496,14137.532133964003,288,3,63.629,214989.19164086462
793,,,,15934.436427406496,14147.532133964003,289,3,63.533,194520.46127825198
794,,,,15944.436427406496,14157.532133964003,290,3,63.434,200417.30872798112
795,,,,15954.436427406496,14167.532133964003,291,3,63.345,180019.1871288822
796,,,,15964.436427406496,14177.532133964003,292,3,63.247,198055.05374938576
797,,,,15974.436427406496,14187.532133964003,293,3,63.146,203924.75128028626
798,,,,15984.436427406496,14197.532133964003,294,3,63.07,153329.36373723793
799,,,,15994.436427406496,14207.532133964003,295,3,62.989,163315.65558980344
800,,,,16004.436427406496,14217.532133964003,296,3,62.913,153139.2821863343
801,,,,16014.436427406496,14227.532133964003,297,3,62.836,155062.55120586167
802,,,,16024.436427406496,14237.532133964003,298,3,62.767,138877.4929128071
803,,,,16034.436427406496,14247.532133964003,299,3,62.701,132779.37219847835
804,,,,16044.436427406496,14257.532133964003,300,3,62.632,138751.9172021788
805,,,,16054.436427406496,14267.532133964003,301,3,62.587,90464.42137514277
806,,,,16064.436427406496,14277.532133964003,302,3,62.527,120593.15395071675
807,,,,16074.436427406496,14287.532133964003,303,3,62.477,100468.44255858465
808,,,,16084.436427406496,14297.532133964003,304,3,62.413,128562.25698680313
809,,,,16094.436427406496,14307.532133964003,305,3,62.341,144564.86318864743
810,,,,16104.436427406496,14317.532133964003,306,3,62.271,140476.42224643906
811,,,,16114.436427406496,14327.532133964003,307,3,62.206,130381.98570632354
812,,,,16124.436427406496,14337.532133964003,308,3,62.152,108280.94392293262
813,,,,16134.436427406496,14347.532133964003,309,3,62.112,80197.18432860792
814,,,,16144.436427406496,14357.532133964003,310,3,62.053,118269.86299153595
815,,,,16154.436427406496,14367.532133964003,311,3,62.002,102205.96916108718
816,,,,16164.436427406496,14377.532133964003,312,3,61.961,82155.4733468821
828,,,,16284.436427406496,14497.532133964003,324,3,61.933,56491.231068636174
829,,,,16294.436427406496,14507.532133964003,325,3,61.897,72638.64226100962
830,,,,16304.436427406496,14517.532133964003,326,3,61.874,46414.37722429237
831,,,,16314.436427406496,14527.532133964003,327,3,61.833,82746.6094721401
832,,,,16324.436427406496,14537.532133964003,328,3,61.787,92829.23423317433
833,,,,16334.436427406496,14547.532133964003,329,3,61.761,52470.26074505609
834,,,,16344.436427406496,14557.532133964003,330,3,61.749,24224.416117788634
835,,,,16354.436427406496,14567.532133964003,331,3,61.731,36350.02458101215
836,,,,16364.436427406496,14577.532133964003,332,3,61.72,22222.26645540298
837,,,,16374.436427406496,14587.532133964003,333,3,61.701,38398.037047828475
838,,,,16384.436427406494,14597.532133964003,334,3,61.67,62662.29350105015
839,,,,16394.436427406494,14607.532133964003,335,3,61.656,28306.043735854528
840,,,,16404.436427406494,14617.532133964003,336,3,61.637,38428.49142843702
842,,,,16425.436427406494,14638.532133964003,338,3,61.63,14172.999904675557
842,,,,16425.436427406494,14638.532133964003,338,3,61.63,6.238802724590807e7
