fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1411,,,,5396.436427406495,3609.532133964003,909,1,97.954,23261.12336288449
1412,,,,5401.436427406495,3614.532133964003,910,1,97.904,52895.72678994605
1413,,,,5406.436427406495,3619.532133964003,911,1,97.858,48685.24116348153
1414,,,,5411.436427406495,3624.532133964003,912,1,97.813,47648.75297341934
1415,,,,5416.436427406495,3629.532133964003,913,1,97.797,16952.146073045413
1429,,,,5486.436427406495,3699.532133964003,927,1,97.782,16095.476250536633
1430,,,,5491.436427406495,3704.532133964003,928,1,97.729,56902.72005000664
1431,,,,5496.436427406495,3709.532133964003,929,1,97.68,52628.60414630253
1432,,,,5501.436427406495,3714.532133964003,930,1,97.637,46204.53452375228
1433,,,,5506.436427406495,3719.532133964003,931,1,97.624,13977.499682279276
1440,,,,5541.436427406495,3754.532133964003,938,1,97.586,41106.264589769264
1441,,,,5546.436427406495,3759.532133964003,939,1,97.535,55193.537329753206
1442,,,,5551.436427406495,3764.532133964003,940,1,97.476,63872.8789795504
1443,,,,5556.436427406495,3769.532133964003,941,1,97.422,58478.67072875045
1444,,,,5561.436427406495,3774.532133964003,942,1,97.36,67162.5980325891
1445,,,,5566.436427406495,3779.532133964003,943,1,97.302,62847.27157423669
1446,,,,5571.436427406495,3784.532133964003,944,1,97.236,71534.50258117983
1447,,,,5576.436427406495,3789.532133964003,945,1,97.19,49873.39452641404
1448,,,,5581.436427406495,3794.532133964003,946,1,97.14,54232.02704689212
1449,,,,5586.436427406495,3799.532133964003,947,1,97.07,75945.9272996711
1450,,,,5591.436427406495,3804.532133964003,948,1,97.004,71620.0605920115
1451,,,,5596.436427406495,3809.532133964003,949,1,96.94,69465.297054531
1452,,,,5601.436427406495,3814.532133964003,950,1,96.871,74907.77968481637
1453,,,,5606.436427406495,3819.532133964003,951,1,96.809,67322.98565012298
1454,,,,5611.436427406495,3824.532133964003,952,1,96.744,70597.17306419513
1455,,,,5616.436427406495,3829.532133964003,953,1,96.67,80386.01020260749
1456,,,,5621.436427406495,3834.532133964003,954,1,96.598,78223.95183254685
1457,,,,5626.436427406495,3839.532133964003,955,1,96.53,73890.32417594464
1458,,,,5631.436427406495,3844.532133964003,956,1,96.455,81508.70692073126
1459,,,,5636.436427406495,3849.532133964003,957,1,96.397,63045.88619808754
1460,,,,5641.436427406495,3854.532133964003,958,1,96.331,71759.34214556185
1461,,,,5646.436427406495,3859.532133964003,959,1,96.278,57640.38711385292
1462,,,,5651.436427406495,3864.532133964003,960,1,96.207,77234.98859179631
1463,,,,5656.436427406495,3869.532133964003,961,1,96.136,77246.29257471973
1464,,,,5661.436427406495,3874.532133964003,962,1,96.054,89221.86029261992
1465,,,,5666.436427406495,3879.532133964003,963,1,95.993,66381.5491110299
1466,,,,5671.436427406495,3884.532133964003,964,1,95.943,54427.641106531555
1467,,,,5676.436427406495,3889.532133964003,965,1,95.891,56624.5422919769
1468,,,,5681.436427406495,3894.532133964003,966,1,95.841,54465.65845498748
1469,,,,5686.436427406495,3899.532133964003,967,1,95.794,51216.85150400083
1544,,,,6061.436427406495,4274.532133964003,1042,1,95.765,33672.558317325034
1545,,,,6066.436427406495,4279.532133964003,1043,1,95.726,45305.0511389011
1546,,,,6071.436427406495,4284.532133964003,1044,1,95.693,38352.213553426336
1547,,,,6076.436427406495,4289.532133964003,1045,1,95.652,47670.52485628222
1548,,,,6081.436427406495,4294.532133964003,1046,1,95.617,40711.659241172485
1549,,,,6086.436427406495,4299.532133964003,1047,1,95.58,43057.21026760821
1550,,,,6091.436427406495,4304.532133964003,1048,1,95.522,67516.96968070521
1551,,,,6096.436427406495,4309.532133964003,1049,1,95.47,60547.270479455314
1552,,,,6101.436427406495,4314.532133964003,1050,1,95.426,51248.5515628288
1553,,,,6106.436427406495,4319.532133964003,1051,1,95.378,55926.35981255582
1554,,,,6111.436427406495,4324.532133964003,1052,1,95.337,47787.2465283623
1555,,,,6116.436427406495,4329.532133964003,1053,1,95.289,55965.686899720065
1556,,,,6121.436427406495,4334.532133964003,1054,1,95.252,43156.230877642214
1557,,,,6126.436427406495,4339.532133964003,1055,1,95.201,59506.70804235356
1558,,,,6131.436427406495,4344.532133964003,1056,1,95.153,56022.885585707256
1559,,,,6136.436427406495,4349.532133964003,1057,1,95.105,56040.29384666636
1560,,,,6141.436427406495,4354.532133964003,1058,1,95.048,66565.31597589828
1561,,,,6146.436427406495,4359.532133964003,1059,1,94.996,60740.85494932991
1562,,,,6151.436427406495,4364.532133964003,1060,1,94.942,63093.14273603407
1563,,,,6156.436427406495,4369.532133964003,1061,1,94.901,47919.010788209656
1564,,,,6161.436427406495,4374.532133964003,1062,1,94.865,42092.32122299755
1570,,,,6191.436427406495,4404.532133964003,1068,1,94.831,39932.68463412267
1576,,,,6221.436427406495,4434.532133964003,1074,1,94.791,47188.84872951435
1577,,,,6226.436427406495,4439.532133964003,1075,1,94.737,63724.53833353131
1578,,,,6231.436427406495,4444.532133964003,1076,1,94.675,73179.14786844816
1579,,,,6236.436427406495,4449.532133964003,1077,1,94.63,53126.4869050604
1580,,,,6241.436427406495,4454.532133964003,1078,1,94.62,11811.918438856048
1584,,,,6261.436427406495,4474.532133964003,1082,1,94.59,35541.79159288883
1590,,,,6291.436427406495,4504.532133964003,1088,1,94.581,10711.415883680633
1591,,,,6296.436427406495,4509.532133964003,1089,1,94.562,22627.610628596485
1597,,,,6326.436427406495,4539.532133964003,1095,1,94.523,46653.13504317189
1598,,,,6331.436427406495,4544.532133964003,1096,1,94.478,53849.15172973351
1599,,,,6336.436427406495,4549.532133964003,1097,1,94.44,45488.542085721696
1600,,,,6341.436427406495,4554.532133964003,1098,1,94.399,49097.9310541118
1601,,,,6346.436427406495,4559.532133964003,1099,1,94.355,52708.27150241849
1602,,,,6351.436427406495,4564.532133964003,1100,1,94.303,62308.96326313407
1603,,,,6356.436427406495,4569.532133964003,1101,1,94.258,53935.92041347086
1604,,,,6361.436427406495,4574.532133964003,1102,1,94.215,51555.237334641715
1605,,,,6366.436427406495,4579.532133964003,1103,1,94.175,47974.91834237188
1606,,,,6371.436427406495,4584.532133964003,1104,1,94.143,38395.39728435853
1607,,,,6376.436427406495,4589.532133964003,1105,1,94.115,33611.62473062633
1608,,,,6381.436427406495,4594.532133964003,1106,1,94.082,39631.91731384596
1609,,,,6386.436427406495,4599.532133964003,1107,1,94.052,36045.174924995095
1610,,,,6391.436427406495,4604.532133964003,1108,1,94.043,10819.775113317632
1610,,,,6391.436427406495,4604.532133964003,1108,1,94.043,1.4109031643066752e8
