leg,tickLead,tickRace,distance,area
1,844.0,-945.0,106.966,4.401170016209554e-10
1,864.0,-925.0,106.926,3.1602953288879193e-10
1,869.0,-920.0,106.871,4.3686119246645174e-10
1,874.0,-915.0,106.863,6.389022642727252e-11
1,904.0,-885.0,106.842,1.7344500715988964e-10
1,914.0,-875.0,106.816,2.170691454387307e-10
1,919.0,-870.0,106.748,5.705738513619162e-10
1,924.0,-865.0,106.743,4.2167799779000596e-11
1,969.0,-820.0,106.693,4.4210033974742745e-10
1,974.0,-815.0,106.636,5.063410107240313e-10
1,979.0,-810.0,106.59,4.105254420510316e-10
1,984.0,-805.0,106.545,4.034797839246871e-10
1,999.0,-790.0,106.508,3.366776291328703e-10
1,1004.0,-785.0,106.446,5.667226866692904e-10
1,1009.0,-780.0,106.411,3.213708944851686e-10
1,1014.0,-775.0,106.403,7.380529674800171e-11
1,1029.0,-760.0,106.364,3.6504268147514537e-10
1,1034.0,-755.0,106.346,1.6925454728802422e-10
1,1039.0,-750.0,106.332,1.322590944635871e-10
1,1044.0,-745.0,106.326,5.694988720204993e-11
1,1059.0,-730.0,106.311,1.4440607024638703e-10
1,1064.0,-725.0,106.257,5.221468570801529e-10
1,1069.0,-720.0,106.193,6.21403662581701e-10
1,1074.0,-715.0,106.119,7.213896990434893e-10
1,1079.0,-710.0,106.043,7.438100323905053e-10
1,1084.0,-705.0,105.989,5.306202818373405e-10
1,1099.0,-690.0,105.925,6.372307276694615e-10
1,1104.0,-685.0,105.907,1.7996685993995004e-10
1,1119.0,-670.0,105.872,3.546013773923519e-10
1,1134.0,-655.0,105.818,5.542000381672975e-10
1,1154.0,-635.0,105.797,2.1924563029375336e-10
1,1169.0,-620.0,105.765,3.3834639030047736e-10
1,1189.0,-600.0,105.734,3.3328154111787126e-10
1,1204.0,-585.0,105.719,1.6326420997352712e-10
1,1214.0,-575.0,105.704,1.6459686942987594e-10
1,1219.0,-570.0,105.668,3.965637905899962e-10
1,1229.0,-560.0,105.646,2.442655545826238e-10
1,1234.0,-555.0,105.634,1.3375628192260314e-10
1,1249.0,-540.0,105.585,5.526509165502803e-10
1,1264.0,-525.0,105.547,4.335549273143202e-10
1,1269.0,-520.0,105.546,1.145235622240665e-11
1,1279.0,-510.0,105.523,2.6544969281928647e-10
1,1284.0,-505.0,105.488,4.0541289460739606e-10
1,1299.0,-490.0,105.475,1.523064130246033e-10
1,1304.0,-485.0,105.408,7.876864221838341e-10
1,1334.0,-455.0,105.339,8.293268296137657e-10
1,1339.0,-450.0,105.313,3.135298580701814e-10
1,1359.0,-430.0,105.265,5.87263602278103e-10
1,1364.0,-425.0,105.218,5.76884203940404e-10
1,1384.0,-405.0,105.19,3.4859067378425723e-10
1,1404.0,-385.0,105.164,3.282846864614632e-10
1,1409.0,-380.0,105.154,1.266913110472403e-10
1,1419.0,-370.0,105.136,2.296322682188726e-10
1,1424.0,-365.0,105.087,6.271128397953174e-10
1,1429.0,-360.0,105.082,6.419929885775123e-11
1,1444.0,-345.0,105.037,5.837198017623184e-10
1,1449.0,-340.0,104.982,7.155649427635401e-10
1,1454.0,-335.0,104.936,6.002488162054622e-10
1,1459.0,-330.0,104.861,9.81465917951679e-10
1,1464.0,-325.0,104.784,1.0103589780622668e-9
1,1469.0,-320.0,104.733,6.710743399522046e-10
1,1474.0,-315.0,104.707,3.431546235157463e-10
1,1479.0,-310.0,104.677,3.9718452102366707e-10
1,1484.0,-305.0,104.646,4.116915367856209e-10
1,1489.0,-300.0,104.595,6.793147660907115e-10
1,1494.0,-295.0,104.548,6.278431825718374e-10
1,1499.0,-290.0,104.527,2.813730039168777e-10
1,1534.0,-255.0,104.484,5.894165856856797e-10
1,1564.0,-225.0,104.464,2.7942441925602827e-10
1,1569.0,-220.0,104.429,4.904268838872102e-10
1,1589.0,-200.0,104.373,7.943391585381495e-10
1,1594.0,-195.0,104.356,2.4181287744324084e-10
1,1604.0,-185.0,104.351,7.156007347671876e-11
1,1609.0,-180.0,104.297,7.750387632464471e-10
1,1629.0,-160.0,104.28,2.469424862572922e-10
1,1654.0,-135.0,104.229,7.519515879560101e-10
1,1674.0,-115.0,104.196,4.922419219336334e-10
1,1679.0,-110.0,104.153,6.430873490275182e-10
1,1774.0,-15.0,104.106,7.423601420478523e-10
1,1779.0,-10.0,104.078,4.43343884532404e-10
1,1794.0,5.0,104.045,5.267637128275943e-10
1,1824.0,35.0,103.985,9.733329989048587e-10
1,1829.0,40.0,103.913,1.1704581967611058e-9
1,1829.0,40.0,103.913,1.7228067908339497e8
