fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
597,2017-04-14T03:14:25Z,-27.12623333,151.15760000,843.0,843.0,597,0,108.989,
598,2017-04-14T03:14:29Z,-27.12646667,151.15726667,847.0,847.0,598,0,108.983,
599,2017-04-14T03:14:33Z,-27.12691667,151.15755000,851.0,851.0,599,0,109.038,
600,2017-04-14T03:14:37Z,-27.12690000,151.15811667,855.0,855.0,600,0,109.077,
601,2017-04-14T03:14:41Z,-27.12645000,151.15845000,859.0,859.0,601,0,109.067,
602,2017-04-14T03:14:45Z,-27.12598333,151.15836667,863.0,863.0,602,0,109.025,
603,2017-04-14T03:14:49Z,-27.12583333,151.15790000,867.0,867.0,603,0,108.98,
604,2017-04-14T03:14:53Z,-27.12623333,151.15775000,871.0,871.0,604,0,109.0,
605,2017-04-14T03:14:57Z,-27.12655000,151.15821667,875.0,875.0,605,0,109.058,
606,2017-04-14T03:15:01Z,-27.12630000,151.15875000,879.0,879.0,606,0,109.077,
607,2017-04-14T03:15:05Z,-27.12583333,151.15876667,883.0,883.0,607,0,109.042,
608,2017-04-14T03:15:09Z,-27.12570000,151.15830000,887.0,887.0,608,0,108.999,
609,2017-04-14T03:15:13Z,-27.12605000,151.15801667,891.0,891.0,609,0,109.005,
610,2017-04-14T03:15:17Z,-27.12650000,151.15826667,895.0,895.0,610,0,109.058,
611,2017-04-14T03:15:21Z,-27.12653333,151.15886667,899.0,899.0,611,0,109.103,
612,2017-04-14T03:15:25Z,-27.12613333,151.15931667,903.0,903.0,612,0,109.105,
613,2017-04-14T03:15:30Z,-27.12551667,151.15928333,908.0,908.0,613,0,109.055,
614,2017-04-14T03:15:34Z,-27.12520000,151.15885000,912.0,912.0,614,0,109.0,
615,2017-04-14T03:15:38Z,-27.12525000,151.15835000,916.0,916.0,615,0,108.968,
616,2017-04-14T03:15:42Z,-27.12568333,151.15810000,920.0,920.0,616,0,108.983,
617,2017-04-14T03:15:46Z,-27.12606667,151.15848333,924.0,924.0,617,0,109.04,
618,2017-04-14T03:15:50Z,-27.12580000,151.15903333,928.0,928.0,618,0,109.059,
619,2017-04-14T03:15:54Z,-27.12533333,151.15906667,932.0,932.0,619,0,109.026,
620,2017-04-14T03:15:58Z,-27.12515000,151.15861667,936.0,936.0,620,0,108.979,
621,2017-04-14T03:16:02Z,-27.12543333,151.15823333,940.0,940.0,621,0,108.973,
622,2017-04-14T03:16:06Z,-27.12585000,151.15841667,944.0,944.0,622,0,109.019,
623,2017-04-14T03:16:10Z,-27.12585000,151.15898333,948.0,948.0,623,0,109.059,
624,2017-04-14T03:16:14Z,-27.12538333,151.15923333,952.0,952.0,624,0,109.042,
625,2017-04-14T03:16:18Z,-27.12490000,151.15901667,956.0,956.0,625,0,108.989,
626,2017-04-14T03:16:22Z,-27.12453333,151.15856667,960.0,960.0,626,0,108.929,
627,2017-04-14T03:16:26Z,-27.12445000,151.15800000,964.0,964.0,627,0,108.882,
628,2017-04-14T03:16:30Z,-27.12481667,151.15768333,968.0,968.0,628,0,108.887,
629,2017-04-14T03:16:34Z,-27.12528333,151.15793333,972.0,972.0,629,0,108.94,
630,2017-04-14T03:16:38Z,-27.12548333,151.15850000,976.0,976.0,630,0,108.996,
631,2017-04-14T03:16:42Z,-27.12551667,151.15921667,980.0,980.0,631,0,109.051,
632,2017-04-14T03:16:46Z,-27.12530000,151.15981667,984.0,984.0,632,0,109.077,
633,2017-04-14T03:16:50Z,-27.12475000,151.16000000,988.0,988.0,633,0,109.049,
634,2017-04-14T03:16:54Z,-27.12426667,151.15970000,992.0,992.0,634,0,108.99,
635,2017-04-14T03:16:58Z,-27.12438333,151.15926667,996.0,996.0,635,0,108.968,
636,2017-04-14T03:17:02Z,-27.12481667,151.15940000,1000.0,1000.0,636,0,109.01,
637,2017-04-14T03:17:06Z,-27.12490000,151.15996667,1004.0,1004.0,637,0,109.058,
638,2017-04-14T03:17:10Z,-27.12460000,151.16046667,1008.0,1008.0,638,0,109.071,
639,2017-04-14T03:17:14Z,-27.12398333,151.16068333,1012.0,1012.0,639,0,109.04,
640,2017-04-14T03:17:18Z,-27.12355000,151.16043333,1016.0,1016.0,640,0,108.989,
641,2017-04-14T03:17:22Z,-27.12373333,151.16008333,1020.0,1020.0,641,0,108.978,
642,2017-04-14T03:17:26Z,-27.12410000,151.16046667,1024.0,1024.0,642,0,109.033,
643,2017-04-14T03:17:30Z,-27.12386667,151.16105000,1028.0,1028.0,643,0,109.058,
644,2017-04-14T03:17:34Z,-27.12328333,151.16115000,1032.0,1032.0,644,0,109.021,
645,2017-04-14T03:17:38Z,-27.12291667,151.16078333,1036.0,1036.0,645,0,108.967,
646,2017-04-14T03:17:43Z,-27.12310000,151.16028333,1041.0,1041.0,646,0,108.944,
647,2017-04-14T03:17:47Z,-27.12353333,151.16040000,1045.0,1045.0,647,0,108.985,
648,2017-04-14T03:17:52Z,-27.12318333,151.16096667,1050.0,1050.0,648,0,109.0,
649,2017-04-14T03:17:56Z,-27.12276667,151.16058333,1054.0,1054.0,649,0,108.941,
650,2017-04-14T03:18:00Z,-27.12285000,151.16008333,1058.0,1058.0,650,0,108.911,
651,2017-04-14T03:18:04Z,-27.12325000,151.16008333,1062.0,1062.0,651,0,108.941,
652,2017-04-14T03:18:08Z,-27.12291667,151.16043333,1066.0,1066.0,652,0,108.941,
653,2017-04-14T03:18:12Z,-27.12243333,151.16010000,1070.0,1070.0,653,0,108.88,
654,2017-04-14T03:18:16Z,-27.12206667,151.15968333,1074.0,1074.0,654,0,108.822,
655,2017-04-14T03:18:20Z,-27.12163333,151.15935000,1078.0,1078.0,655,0,108.766,
656,2017-04-14T03:18:24Z,-27.12110000,151.15906667,1082.0,1082.0,656,0,108.705,
657,2017-04-14T03:18:28Z,-27.12053333,151.15881667,1086.0,1086.0,657,0,108.644,
658,2017-04-14T03:18:32Z,-27.11998333,151.15860000,1090.0,1090.0,658,0,108.587,
659,2017-04-14T03:18:36Z,-27.11946667,151.15833333,1094.0,1094.0,659,0,108.528,
660,2017-04-14T03:18:40Z,-27.11885000,151.15803333,1098.0,1098.0,660,0,108.46,
661,2017-04-14T03:18:44Z,-27.11823333,151.15778333,1102.0,1102.0,661,0,108.396,
662,2017-04-14T03:18:48Z,-27.11771667,151.15750000,1106.0,1106.0,662,0,108.336,
663,2017-04-14T03:18:52Z,-27.11720000,151.15708333,1110.0,1110.0,663,0,108.267,
664,2017-04-14T03:18:56Z,-27.11671667,151.15658333,1114.0,1114.0,664,0,108.194,
665,2017-04-14T03:19:00Z,-27.11625000,151.15601667,1118.0,1118.0,665,0,108.118,
666,2017-04-14T03:19:04Z,-27.11576667,151.15545000,1122.0,1122.0,666,0,108.04,
667,2017-04-14T03:19:08Z,-27.11533333,151.15480000,1126.0,1126.0,667,0,107.96,
668,2017-04-14T03:19:12Z,-27.11491667,151.15411667,1130.0,1130.0,668,0,107.879,
669,2017-04-14T03:19:16Z,-27.11443333,151.15340000,1134.0,1134.0,669,0,107.79,
670,2017-04-14T03:19:20Z,-27.11393333,151.15266667,1138.0,1138.0,670,0,107.699,
671,2017-04-14T03:19:24Z,-27.11343333,151.15196667,1142.0,1142.0,671,0,107.611,
672,2017-04-14T03:19:28Z,-27.11293333,151.15123333,1146.0,1146.0,672,0,107.52,
673,2017-04-14T03:19:32Z,-27.11245000,151.15053333,1150.0,1150.0,673,0,107.432,
674,2017-04-14T03:19:36Z,-27.11198333,151.14981667,1154.0,1154.0,674,0,107.345,
675,2017-04-14T03:19:40Z,-27.11155000,151.14908333,1158.0,1158.0,675,0,107.259,
676,2017-04-14T03:19:44Z,-27.11106667,151.14831667,1162.0,1162.0,676,0,107.166,
677,2017-04-14T03:19:48Z,-27.11058333,151.14753333,1166.0,1166.0,677,0,107.073,
678,2017-04-14T03:19:52Z,-27.11010000,151.14671667,1170.0,1170.0,678,0,106.977,
679,2017-04-14T03:19:56Z,-27.10951667,151.14596667,1174.0,1174.0,679,0,106.879,
680,2017-04-14T03:20:00Z,-27.10891667,151.14528333,1178.0,1178.0,680,0,106.784,
681,2017-04-14T03:20:04Z,-27.10838333,151.14460000,1182.0,1182.0,681,0,106.694,
682,2017-04-14T03:20:09Z,-27.10798333,151.14383333,1187.0,1187.0,682,0,106.608,
683,2017-04-14T03:20:13Z,-27.10761667,151.14313333,1191.0,1191.0,683,0,106.529,
684,2017-04-14T03:20:17Z,-27.10721667,151.14238333,1195.0,1195.0,684,0,106.444,
685,2017-04-14T03:20:21Z,-27.10688333,151.14170000,1199.0,1199.0,685,0,106.369,
686,2017-04-14T03:20:25Z,-27.10651667,151.14116667,1203.0,1203.0,686,0,106.303,
687,2017-04-14T03:20:29Z,-27.10618333,151.14055000,1207.0,1207.0,687,0,106.233,
688,2017-04-14T03:20:33Z,-27.10588333,151.13991667,1211.0,1211.0,688,0,106.164,
689,2017-04-14T03:20:37Z,-27.10570000,151.13928333,1215.0,1215.0,689,0,106.105,
690,2017-04-14T03:20:41Z,-27.10551667,151.13861667,1219.0,1219.0,690,0,106.042,
691,2017-04-14T03:20:45Z,-27.10526667,151.13793333,1223.0,1223.0,691,0,105.974,
692,2017-04-14T03:20:49Z,-27.10498333,151.13731667,1227.0,1227.0,692,0,105.908,
693,2017-04-14T03:20:53Z,-27.10468333,151.13676667,1231.0,1231.0,693,0,105.845,
694,2017-04-14T03:20:57Z,-27.10433333,151.13620000,1235.0,1235.0,694,0,105.778,
695,2017-04-14T03:21:01Z,-27.10390000,151.13556667,1239.0,1239.0,695,0,105.699,
696,2017-04-14T03:21:05Z,-27.10338333,151.13495000,1243.0,1243.0,696,0,105.615,
697,2017-04-14T03:21:09Z,-27.10285000,151.13443333,1247.0,1247.0,697,0,105.537,
698,2017-04-14T03:21:13Z,-27.10236667,151.13386667,1251.0,1251.0,698,0,105.459,
699,2017-04-14T03:21:19Z,-27.10158333,151.13298333,1257.0,1257.0,699,0,105.336,
700,2017-04-14T03:21:23Z,-27.10091667,151.13251667,1261.0,1261.0,700,0,105.252,
701,2017-04-14T03:21:27Z,-27.10021667,151.13198333,1265.0,1265.0,701,0,105.16,
702,2017-04-14T03:21:32Z,-27.09943333,151.13136667,1270.0,1270.0,702,0,105.056,
703,2017-04-14T03:21:36Z,-27.09888333,151.13091667,1274.0,1274.0,703,0,104.982,
704,2017-04-14T03:21:40Z,-27.09835000,151.13046667,1278.0,1278.0,704,0,104.909,
705,2017-04-14T03:21:44Z,-27.09776667,151.12996667,1282.0,1282.0,705,0,104.828,
706,2017-04-14T03:21:48Z,-27.09716667,151.12951667,1286.0,1286.0,706,0,104.75,
707,2017-04-14T03:21:52Z,-27.09650000,151.12911667,1290.0,1290.0,707,0,104.671,
708,2017-04-14T03:21:56Z,-27.09578333,151.12876667,1294.0,1294.0,708,0,104.592,
709,2017-04-14T03:22:00Z,-27.09505000,151.12850000,1298.0,1298.0,709,0,104.517,
710,2017-04-14T03:22:06Z,-27.09391667,151.12808333,1304.0,1304.0,710,0,104.402,
711,2017-04-14T03:22:10Z,-27.09323333,151.12783333,1308.0,1308.0,711,0,104.332,
712,2017-04-14T03:22:14Z,-27.09255000,151.12761667,1312.0,1312.0,712,0,104.265,
713,2017-04-14T03:22:19Z,-27.09166667,151.12726667,1317.0,1317.0,713,0,104.173,
714,2017-04-14T03:22:25Z,-27.09055000,151.12675000,1323.0,1323.0,714,0,104.052,
715,2017-04-14T03:22:29Z,-27.08981667,151.12641667,1327.0,1327.0,715,0,103.973,
716,2017-04-14T03:22:33Z,-27.08903333,151.12606667,1331.0,1331.0,716,0,103.889,
717,2017-04-14T03:22:37Z,-27.08823333,151.12576667,1335.0,1335.0,717,0,103.807,
718,2017-04-14T03:22:41Z,-27.08743333,151.12545000,1339.0,1339.0,718,0,103.725,
719,2017-04-14T03:22:45Z,-27.08655000,151.12521667,1343.0,1343.0,719,0,103.642,
720,2017-04-14T03:22:49Z,-27.08573333,151.12503333,1347.0,1347.0,720,0,103.568,
721,2017-04-14T03:22:53Z,-27.08495000,151.12485000,1351.0,1351.0,721,0,103.497,
722,2017-04-14T03:22:57Z,-27.08413333,151.12461667,1355.0,1355.0,722,0,103.42,
723,2017-04-14T03:23:01Z,-27.08333333,151.12431667,1359.0,1359.0,723,0,103.339,
724,2017-04-14T03:23:05Z,-27.08258333,151.12395000,1363.0,1363.0,724,0,103.257,
725,2017-04-14T03:23:09Z,-27.08198333,151.12353333,1367.0,1367.0,725,0,103.182,
726,2017-04-14T03:23:13Z,-27.08133333,151.12311667,1371.0,1371.0,726,0,103.103,
727,2017-04-14T03:23:17Z,-27.08068333,151.12276667,1375.0,1375.0,727,0,103.03,
728,2017-04-14T03:23:21Z,-27.08001667,151.12231667,1379.0,1379.0,728,0,102.947,
729,2017-04-14T03:23:25Z,-27.07930000,151.12191667,1383.0,1383.0,729,0,102.865,
730,2017-04-14T03:23:29Z,-27.07858333,151.12158333,1387.0,1387.0,730,0,102.788,
731,2017-04-14T03:23:33Z,-27.07790000,151.12130000,1391.0,1391.0,731,0,102.718,
732,2017-04-14T03:23:37Z,-27.07723333,151.12098333,1395.0,1395.0,732,0,102.646,
733,2017-04-14T03:23:41Z,-27.07656667,151.12066667,1399.0,1399.0,733,0,102.574,
734,2017-04-14T03:23:45Z,-27.07593333,151.12035000,1403.0,1403.0,734,0,102.504,
735,2017-04-14T03:23:49Z,-27.07526667,151.12008333,1407.0,1407.0,735,0,102.436,
736,2017-04-14T03:23:53Z,-27.07453333,151.11975000,1411.0,1411.0,736,0,102.358,
737,2017-04-14T03:23:57Z,-27.07373333,151.11945000,1415.0,1415.0,737,0,102.278,
738,2017-04-14T03:24:01Z,-27.07293333,151.11905000,1419.0,1419.0,738,0,102.191,
739,2017-04-14T03:24:05Z,-27.07218333,151.11865000,1423.0,1423.0,739,0,102.107,
740,2017-04-14T03:24:09Z,-27.07156667,151.11828333,1427.0,1427.0,740,0,102.035,
741,2017-04-14T03:24:13Z,-27.07091667,151.11796667,1431.0,1431.0,741,0,101.965,
742,2017-04-14T03:24:17Z,-27.07025000,151.11758333,1435.0,1435.0,742,0,101.889,
743,2017-04-14T03:24:21Z,-27.06960000,151.11718333,1439.0,1439.0,743,0,101.812,
744,2017-04-14T03:24:25Z,-27.06891667,151.11676667,1443.0,1443.0,744,0,101.732,
745,2017-04-14T03:24:29Z,-27.06818333,151.11635000,1447.0,1447.0,745,0,101.648,
746,2017-04-14T03:24:33Z,-27.06743333,151.11600000,1451.0,1451.0,746,0,101.569,
747,2017-04-14T03:24:37Z,-27.06673333,151.11561667,1455.0,1455.0,747,0,101.49,
748,2017-04-14T03:24:41Z,-27.06611667,151.11520000,1459.0,1459.0,748,0,101.415,
749,2017-04-14T03:24:46Z,-27.06603333,151.11458333,1464.0,1464.0,749,0,101.362,
750,2017-04-14T03:24:51Z,-27.06625000,151.11516667,1469.0,1469.0,750,0,101.422,
751,2017-04-14T03:24:56Z,-27.06573333,151.11613333,1474.0,1474.0,751,0,101.46,
752,2017-04-14T03:25:00Z,-27.06518333,151.11676667,1478.0,1478.0,752,0,101.471,
753,2017-04-14T03:25:04Z,-27.06455000,151.11725000,1482.0,1482.0,753,0,101.464,
754,2017-04-14T03:25:08Z,-27.06376667,151.11756667,1486.0,1486.0,754,0,101.435,
755,2017-04-14T03:25:12Z,-27.06296667,151.11761667,1490.0,1490.0,755,0,101.384,
756,2017-04-14T03:25:16Z,-27.06215000,151.11748333,1494.0,1494.0,756,0,101.318,
757,2017-04-14T03:25:20Z,-27.06131667,151.11731667,1498.0,1498.0,757,0,101.248,
758,2017-04-14T03:25:24Z,-27.06053333,151.11711667,1502.0,1502.0,758,0,101.179,
759,2017-04-14T03:25:28Z,-27.05975000,151.11683333,1506.0,1506.0,759,0,101.103,
760,2017-04-14T03:25:32Z,-27.05895000,151.11651667,1510.0,1510.0,760,0,101.024,
761,2017-04-14T03:25:37Z,-27.05805000,151.11613333,1515.0,1515.0,761,0,100.933,
762,2017-04-14T03:25:41Z,-27.05738333,151.11581667,1519.0,1519.0,762,0,100.863,
763,2017-04-14T03:25:45Z,-27.05675000,151.11545000,1523.0,1523.0,763,0,100.792,
764,2017-04-14T03:25:49Z,-27.05613333,151.11505000,1527.0,1527.0,764,0,100.719,
765,2017-04-14T03:25:53Z,-27.05551667,151.11465000,1531.0,1531.0,765,0,100.646,
766,2017-04-14T03:25:57Z,-27.05490000,151.11423333,1535.0,1535.0,766,0,100.572,
767,2017-04-14T03:26:01Z,-27.05433333,151.11378333,1539.0,1539.0,767,0,100.498,
768,2017-04-14T03:26:05Z,-27.05375000,151.11326667,1543.0,1543.0,768,0,100.418,
769,2017-04-14T03:26:11Z,-27.05293333,151.11240000,1549.0,1549.0,769,0,100.295,
770,2017-04-14T03:26:15Z,-27.05233333,151.11188333,1553.0,1553.0,770,0,100.214,
771,2017-04-14T03:26:19Z,-27.05171667,151.11138333,1557.0,1557.0,771,0,100.134,
772,2017-04-14T03:26:23Z,-27.05115000,151.11090000,1561.0,1561.0,772,0,100.058,
773,2017-04-14T03:26:27Z,-27.05063333,151.11036667,1565.0,1565.0,773,0,99.981,
774,2017-04-14T03:26:31Z,-27.05008333,151.10976667,1569.0,1569.0,774,0,99.897,
775,2017-04-14T03:26:35Z,-27.04953333,151.10913333,1573.0,1573.0,775,0,99.81,
776,2017-04-14T03:26:39Z,-27.04901667,151.10853333,1577.0,1577.0,776,0,99.728,
777,2017-04-14T03:26:43Z,-27.04856667,151.10803333,1581.0,1581.0,777,0,99.659,
778,2017-04-14T03:26:47Z,-27.04815000,151.10751667,1585.0,1585.0,778,0,99.59,
779,2017-04-14T03:26:51Z,-27.04760000,151.10698333,1589.0,1589.0,779,0,99.511,
780,2017-04-14T03:26:55Z,-27.04701667,151.10651667,1593.0,1593.0,780,0,99.435,
781,2017-04-14T03:26:59Z,-27.04636667,151.10608333,1597.0,1597.0,781,0,99.358,
782,2017-04-14T03:27:03Z,-27.04568333,151.10566667,1601.0,1601.0,782,0,99.28,
783,2017-04-14T03:27:07Z,-27.04501667,151.10525000,1605.0,1605.0,783,0,99.203,
784,2017-04-14T03:27:11Z,-27.04441667,151.10476667,1609.0,1609.0,784,0,99.125,
785,2017-04-14T03:27:15Z,-27.04386667,151.10416667,1613.0,1613.0,785,0,99.041,
786,2017-04-14T03:27:19Z,-27.04330000,151.10360000,1617.0,1617.0,786,0,98.959,
787,2017-04-14T03:27:24Z,-27.04251667,151.10295000,1622.0,1622.0,787,0,98.856,
788,2017-04-14T03:27:28Z,-27.04185000,151.10250000,1626.0,1626.0,788,0,98.776,
789,2017-04-14T03:27:32Z,-27.04115000,151.10200000,1630.0,1630.0,789,0,98.69,
790,2017-04-14T03:27:36Z,-27.04048333,151.10156667,1634.0,1634.0,790,0,98.613,
791,2017-04-14T03:27:41Z,-27.03963333,151.10110000,1639.0,1639.0,791,0,98.52,
792,2017-04-14T03:27:45Z,-27.03896667,151.10066667,1643.0,1643.0,792,0,98.442,
793,2017-04-14T03:27:49Z,-27.03821667,151.10025000,1647.0,1647.0,793,0,98.36,
794,2017-04-14T03:27:53Z,-27.03743333,151.09993333,1651.0,1651.0,794,0,98.285,
795,2017-04-14T03:27:59Z,-27.03628333,151.09945000,1657.0,1657.0,795,0,98.172,
796,2017-04-14T03:28:03Z,-27.03551667,151.09920000,1661.0,1661.0,796,0,98.104,
797,2017-04-14T03:28:07Z,-27.03466667,151.09898333,1665.0,1665.0,797,0,98.032,
798,2017-04-14T03:28:11Z,-27.03381667,151.09875000,1669.0,1669.0,798,0,97.96,
799,2017-04-14T03:28:15Z,-27.03303333,151.09858333,1673.0,1673.0,799,0,97.898,
800,2017-04-14T03:28:19Z,-27.03235000,151.09821667,1677.0,1677.0,800,0,97.825,
801,2017-04-14T03:28:23Z,-27.03171667,151.09776667,1681.0,1681.0,801,0,97.749,
802,2017-04-14T03:28:27Z,-27.03105000,151.09733333,1685.0,1685.0,802,0,97.672,
803,2017-04-14T03:28:31Z,-27.03053333,151.09683333,1689.0,1689.0,803,0,97.599,
804,2017-04-14T03:28:35Z,-27.03010000,151.09633333,1693.0,1693.0,804,0,97.531,
805,2017-04-14T03:28:39Z,-27.02970000,151.09571667,1697.0,1697.0,805,0,97.455,
806,2017-04-14T03:28:43Z,-27.02920000,151.09518333,1701.0,1701.0,806,0,97.381,
807,2017-04-14T03:28:47Z,-27.02868333,151.09465000,1705.0,1705.0,807,0,97.305,
808,2017-04-14T03:28:53Z,-27.02790000,151.09385000,1711.0,1711.0,808,0,97.191,
809,2017-04-14T03:28:57Z,-27.02726667,151.09343333,1715.0,1715.0,809,0,97.118,
810,2017-04-14T03:29:01Z,-27.02660000,151.09303333,1719.0,1719.0,810,0,97.044,
811,2017-04-14T03:29:05Z,-27.02590000,151.09283333,1723.0,1723.0,811,0,96.985,
812,2017-04-14T03:29:09Z,-27.02525000,151.09313333,1727.0,1727.0,812,0,96.97,
813,2017-04-14T03:29:13Z,-27.02491667,151.09383333,1731.0,1731.0,813,0,97.008,
814,2017-04-14T03:29:17Z,-27.02508333,151.09450000,1735.0,1735.0,814,0,97.074,
815,2017-04-14T03:29:21Z,-27.02565000,151.09460000,1739.0,1739.0,815,0,97.116,
816,2017-04-14T03:29:25Z,-27.02603333,151.09415000,1743.0,1743.0,816,0,97.102,
817,2017-04-14T03:29:29Z,-27.02596667,151.09346667,1747.0,1747.0,817,0,97.041,
818,2017-04-14T03:29:33Z,-27.02551667,151.09305000,1751.0,1751.0,818,0,96.979,
819,2017-04-14T03:29:37Z,-27.02488333,151.09296667,1755.0,1755.0,819,0,96.934,
820,2017-04-14T03:29:41Z,-27.02418333,151.09305000,1759.0,1759.0,820,0,96.899,
821,2017-04-14T03:29:45Z,-27.02353333,151.09331667,1763.0,1763.0,821,0,96.882,
822,2017-04-14T03:29:49Z,-27.02303333,151.09385000,1767.0,1767.0,822,0,96.897,
823,2017-04-14T03:29:53Z,-27.02280000,151.09453333,1771.0,1771.0,823,0,96.941,
824,2017-04-14T03:29:57Z,-27.02293333,151.09521667,1775.0,1775.0,824,0,97.006,
825,2017-04-14T03:30:01Z,-27.02340000,151.09541667,1779.0,1779.0,825,0,97.05,
826,2017-04-14T03:30:05Z,-27.02350000,151.09493333,1783.0,1783.0,826,0,97.016,
827,2017-04-14T03:30:09Z,-27.02306667,151.09450000,1787.0,1787.0,827,0,96.954,
828,2017-04-14T03:30:13Z,-27.02246667,151.09430000,1791.0,1791.0,828,0,96.901,
829,2017-04-14T03:30:17Z,-27.02188333,151.09415000,1795.0,1795.0,829,0,96.854,
830,2017-04-14T03:30:21Z,-27.02126667,151.09418333,1799.0,1799.0,830,0,96.821,
831,2017-04-14T03:30:27Z,-27.02036667,151.09440000,1805.0,1805.0,831,0,96.787,
832,2017-04-14T03:30:31Z,-27.01998333,151.09416667,1809.0,1809.0,832,0,96.745,
833,2017-04-14T03:30:35Z,-27.02015000,151.09376667,1813.0,1813.0,833,0,96.721,
834,2017-04-14T03:30:39Z,-27.02060000,151.09365000,1817.0,1817.0,834,0,96.737,
835,2017-04-14T03:30:43Z,-27.02106667,151.09390000,1821.0,1821.0,835,0,96.786,
836,2017-04-14T03:30:47Z,-27.02145000,151.09443333,1825.0,1825.0,836,0,96.853,
837,2017-04-14T03:30:51Z,-27.02180000,151.09506667,1829.0,1829.0,837,0,96.927,
838,2017-04-14T03:30:55Z,-27.02206667,151.09566667,1833.0,1833.0,838,0,96.993,
839,2017-04-14T03:30:59Z,-27.02240000,151.09633333,1837.0,1837.0,839,0,97.069,
840,2017-04-14T03:31:03Z,-27.02268333,151.09698333,1841.0,1841.0,840,0,97.14,
841,2017-04-14T03:31:07Z,-27.02295000,151.09768333,1845.0,1845.0,841,0,97.214,
842,2017-04-14T03:31:11Z,-27.02321667,151.09835000,1849.0,1849.0,842,0,97.286,
843,2017-04-14T03:31:15Z,-27.02343333,151.09903333,1853.0,1853.0,843,0,97.357,
844,2017-04-14T03:31:19Z,-27.02350000,151.09973333,1857.0,1857.0,844,0,97.42,
845,2017-04-14T03:31:23Z,-27.02331667,151.10041667,1861.0,1861.0,845,0,97.467,
846,2017-04-14T03:31:27Z,-27.02281667,151.10076667,1865.0,1865.0,846,0,97.468,
847,2017-04-14T03:31:31Z,-27.02236667,151.10051667,1869.0,1869.0,847,0,97.421,
848,2017-04-14T03:31:35Z,-27.02228333,151.09998333,1873.0,1873.0,848,0,97.371,
849,2017-04-14T03:31:39Z,-27.02248333,151.09945000,1877.0,1877.0,849,0,97.337,
850,2017-04-14T03:31:43Z,-27.02290000,151.09910000,1881.0,1881.0,850,0,97.331,
851,2017-04-14T03:31:47Z,-27.02341667,151.09921667,1885.0,1885.0,851,0,97.371,
852,2017-04-14T03:31:51Z,-27.02355000,151.09986667,1889.0,1889.0,852,0,97.434,
853,2017-04-14T03:31:55Z,-27.02315000,151.10038333,1893.0,1893.0,853,0,97.454,
854,2017-04-14T03:31:59Z,-27.02260000,151.10040000,1897.0,1897.0,854,0,97.424,
855,2017-04-14T03:32:03Z,-27.02220000,151.10006667,1901.0,1901.0,855,0,97.373,
856,2017-04-14T03:32:07Z,-27.02203333,151.09951667,1905.0,1905.0,856,0,97.317,
857,2017-04-14T03:32:12Z,-27.02235000,151.09890000,1910.0,1910.0,857,0,97.283,
858,2017-04-14T03:32:16Z,-27.02286667,151.09893333,1914.0,1914.0,858,0,97.315,
859,2017-04-14T03:32:20Z,-27.02313333,151.09955000,1918.0,1918.0,859,0,97.383,
860,2017-04-14T03:32:24Z,-27.02290000,151.10023333,1922.0,1922.0,860,0,97.427,
861,2017-04-14T03:32:28Z,-27.02241667,151.10051667,1926.0,1926.0,861,0,97.423,
862,2017-04-14T03:32:32Z,-27.02200000,151.10026667,1930.0,1930.0,862,0,97.378,
863,2017-04-14T03:32:36Z,-27.02208333,151.09973333,1934.0,1934.0,863,0,97.338,
864,2017-04-14T03:32:40Z,-27.02256667,151.09958333,1938.0,1938.0,864,0,97.353,
865,2017-04-14T03:32:45Z,-27.02293333,151.10018333,1943.0,1943.0,865,0,97.425,
866,2017-04-14T03:32:49Z,-27.02271667,151.10083333,1947.0,1947.0,866,0,97.468,
867,2017-04-14T03:32:53Z,-27.02225000,151.10126667,1951.0,1951.0,867,0,97.478,
868,2017-04-14T03:32:57Z,-27.02170000,151.10141667,1955.0,1955.0,868,0,97.459,
869,2017-04-14T03:33:01Z,-27.02135000,151.10115000,1959.0,1959.0,869,0,97.417,
870,2017-04-14T03:33:05Z,-27.02151667,151.10066667,1963.0,1963.0,870,0,97.385,
871,2017-04-14T03:33:09Z,-27.02205000,151.10051667,1967.0,1967.0,871,0,97.402,
872,2017-04-14T03:33:13Z,-27.02246667,151.10088333,1971.0,1971.0,872,0,97.457,
873,2017-04-14T03:33:17Z,-27.02245000,151.10151667,1975.0,1975.0,873,0,97.51,
874,2017-04-14T03:33:21Z,-27.02206667,151.10193333,1979.0,1979.0,874,0,97.524,
875,2017-04-14T03:33:25Z,-27.02156667,151.10200000,1983.0,1983.0,875,0,97.501,
876,2017-04-14T03:33:29Z,-27.02118333,151.10171667,1987.0,1987.0,876,0,97.456,
877,2017-04-14T03:33:33Z,-27.02100000,151.10126667,1991.0,1991.0,877,0,97.407,
878,2017-04-14T03:33:37Z,-27.02105000,151.10071667,1995.0,1995.0,878,0,97.363,
879,2017-04-14T03:33:41Z,-27.02150000,151.10040000,1999.0,1999.0,879,0,97.361,
880,2017-04-14T03:33:45Z,-27.02210000,151.10051667,2003.0,2003.0,880,0,97.405,
881,2017-04-14T03:33:49Z,-27.02265000,151.10076667,2007.0,2007.0,881,0,97.458,
882,2017-04-14T03:33:53Z,-27.02316667,151.10098333,2011.0,2011.0,882,0,97.506,
