fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
254,2017-04-14T02:40:54Z,-27.11010000,151.25215000,-1171.58406979768,-1171.58406979768,245,0,115.343,
255,2017-04-14T02:41:04Z,-27.10943333,151.25143333,-1161.58406979768,-1161.58406979768,246,0,115.244,
256,2017-04-14T02:41:14Z,-27.10968333,151.25246667,-1151.58406979768,-1151.58406979768,247,0,115.345,
257,2017-04-14T02:41:24Z,-27.11071667,151.25286667,-1141.58406979768,-1141.58406979768,248,0,115.44,
258,2017-04-14T02:41:34Z,-27.11185000,151.25296667,-1131.58406979768,-1131.58406979768,249,0,115.515,
259,2017-04-14T02:41:44Z,-27.11303333,151.25315000,-1121.58406979768,-1121.58406979768,250,0,115.6,
260,2017-04-14T02:41:54Z,-27.11418333,151.25315000,-1111.58406979768,-1111.58406979768,251,0,115.669,
261,2017-04-14T02:42:04Z,-27.11536667,151.25293333,-1101.58406979768,-1101.58406979768,252,0,115.721,
262,2017-04-14T02:42:14Z,-27.11651667,151.25273333,-1091.58406979768,-1091.58406979768,253,0,115.774,
263,2017-04-14T02:42:24Z,-27.11763333,151.25245000,-1081.58406979768,-1081.58406979768,254,0,115.818,
264,2017-04-14T02:42:34Z,-27.11888333,151.25223333,-1071.58406979768,-1071.58406979768,255,0,115.876,
265,2017-04-14T02:42:44Z,-27.12016667,151.25221667,-1061.58406979768,-1061.58406979768,256,0,115.952,
266,2017-04-14T02:42:54Z,-27.12140000,151.25223333,-1051.58406979768,-1051.58406979768,257,0,116.029,
267,2017-04-14T02:43:04Z,-27.12265000,151.25231667,-1041.58406979768,-1041.58406979768,258,0,116.113,
268,2017-04-14T02:43:14Z,-27.12391667,151.25233333,-1031.58406979768,-1031.58406979768,259,0,116.192,
269,2017-04-14T02:43:24Z,-27.12506667,151.25231667,-1021.58406979768,-1021.58406979768,260,0,116.262,
270,2017-04-14T02:43:34Z,-27.12618333,151.25240000,-1011.58406979768,-1011.58406979768,261,0,116.338,
271,2017-04-14T02:43:44Z,-27.12740000,151.25261667,-1001.58406979768,-1001.58406979768,262,0,116.432,
272,2017-04-14T02:43:54Z,-27.12878333,151.25285000,-991.58406979768,-991.58406979768,263,0,116.538,
273,2017-04-14T02:44:04Z,-27.12998333,151.25275000,-981.58406979768,-981.58406979768,264,0,116.605,
274,2017-04-14T02:44:14Z,-27.13093333,151.25233333,-971.58406979768,-971.58406979768,265,0,116.631,
275,2017-04-14T02:44:24Z,-27.13183333,151.25180000,-961.58406979768,-961.58406979768,266,0,116.645,
276,2017-04-14T02:44:34Z,-27.13278333,151.25146667,-951.58406979768,-951.58406979768,267,0,116.678,
277,2017-04-14T02:44:44Z,-27.13425000,151.25163333,-941.58406979768,-941.58406979768,268,0,116.786,
278,2017-04-14T02:44:54Z,-27.13581667,151.25175000,-931.58406979768,-931.58406979768,269,0,116.896,
279,2017-04-14T02:45:04Z,-27.13745000,151.25180000,-921.58406979768,-921.58406979768,270,0,117.005,
280,2017-04-14T02:45:14Z,-27.13905000,151.25160000,-911.58406979768,-911.58406979768,271,0,117.093,
281,2017-04-14T02:45:24Z,-27.14068333,151.25186667,-901.58406979768,-901.58406979768,272,0,117.221,
282,2017-04-14T02:45:35Z,-27.14225000,151.25231667,-890.58406979768,-890.58406979768,273,0,117.36,
283,2017-04-14T02:45:45Z,-27.14380000,151.25293333,-880.58406979768,-880.58406979768,274,0,117.511,
284,2017-04-14T02:45:55Z,-27.14533333,151.25351667,-870.58406979768,-870.58406979768,275,0,117.659,
285,2017-04-14T02:46:05Z,-27.14676667,151.25400000,-860.58406979768,-860.58406979768,276,0,117.792,
286,2017-04-14T02:46:15Z,-27.14826667,151.25453333,-850.58406979768,-850.58406979768,277,0,117.934,
287,2017-04-14T02:46:25Z,-27.14981667,151.25501667,-840.58406979768,-840.58406979768,278,0,118.076,
288,2017-04-14T02:46:35Z,-27.15128333,151.25523333,-830.58406979768,-830.58406979768,279,0,118.191,
289,2017-04-14T02:46:45Z,-27.15226667,151.25481667,-820.58406979768,-820.58406979768,280,0,118.225,
290,2017-04-14T02:46:55Z,-27.15165000,151.25575000,-810.58406979768,-810.58406979768,281,0,118.257,
291,2017-04-14T02:47:05Z,-27.15275000,151.25606667,-800.58406979768,-800.58406979768,282,0,118.356,
292,2017-04-14T02:47:15Z,-27.15326667,151.25508333,-790.58406979768,-790.58406979768,283,0,118.313,
293,2017-04-14T02:47:25Z,-27.15326667,151.25380000,-780.58406979768,-780.58406979768,284,0,118.212,
294,2017-04-14T02:47:35Z,-27.15238333,151.25446667,-770.58406979768,-770.58406979768,285,0,118.205,
295,2017-04-14T02:47:45Z,-27.15323333,151.25455000,-760.58406979768,-760.58406979768,286,0,118.269,
296,2017-04-14T02:47:55Z,-27.15345000,151.25350000,-750.58406979768,-750.58406979768,287,0,118.201,
297,2017-04-14T02:48:05Z,-27.15428333,151.25296667,-740.58406979768,-740.58406979768,288,0,118.216,
298,2017-04-14T02:48:15Z,-27.15560000,151.25293333,-730.58406979768,-730.58406979768,289,0,118.303,
299,2017-04-14T02:48:25Z,-27.15696667,151.25286667,-720.58406979768,-720.58406979768,290,0,118.391,
300,2017-04-14T02:48:35Z,-27.15833333,151.25273333,-710.58406979768,-710.58406979768,291,0,118.474,
301,2017-04-14T02:48:45Z,-27.15985000,151.25266667,-700.58406979768,-700.58406979768,292,0,118.574,
302,2017-04-14T02:48:55Z,-27.16128333,151.25240000,-690.58406979768,-690.58406979768,293,0,118.652,
303,2017-04-14T02:49:05Z,-27.16283333,151.25226667,-680.58406979768,-680.58406979768,294,0,118.749,
304,2017-04-14T02:49:15Z,-27.16413333,151.25210000,-670.58406979768,-670.58406979768,295,0,118.827,
305,2017-04-14T02:49:25Z,-27.16538333,151.25198333,-660.58406979768,-660.58406979768,296,0,118.905,
306,2017-04-14T02:49:35Z,-27.16670000,151.25186667,-650.58406979768,-650.58406979768,297,0,118.989,
307,2017-04-14T02:49:45Z,-27.16771667,151.25168333,-640.58406979768,-640.58406979768,298,0,119.046,
308,2017-04-14T02:49:55Z,-27.16883333,151.25205000,-630.58406979768,-630.58406979768,299,0,119.153,
309,2017-04-14T02:50:05Z,-27.16995000,151.25190000,-620.58406979768,-620.58406979768,300,0,119.221,
310,2017-04-14T02:50:15Z,-27.16911667,151.25153333,-610.58406979768,-610.58406979768,301,0,119.134,
311,2017-04-14T02:50:25Z,-27.16968333,151.25203333,-600.58406979768,-600.58406979768,302,0,119.212,
312,2017-04-14T02:50:35Z,-27.16920000,151.25105000,-590.58406979768,-590.58406979768,303,0,119.103,
313,2017-04-14T02:50:45Z,-27.16805000,151.25173333,-580.58406979768,-580.58406979768,304,0,119.074,
314,2017-04-14T02:50:55Z,-27.16870000,151.25290000,-570.58406979768,-570.58406979768,305,0,119.209,
315,2017-04-14T02:51:05Z,-27.16873333,151.25233333,-560.58406979768,-560.58406979768,306,0,119.168,
316,2017-04-14T02:51:15Z,-27.16848333,151.25328333,-550.58406979768,-550.58406979768,307,0,119.223,
317,2017-04-14T02:51:25Z,-27.16826667,151.25236667,-540.58406979768,-540.58406979768,308,0,119.138,
318,2017-04-14T02:51:35Z,-27.16780000,151.25350000,-530.58406979768,-530.58406979768,309,0,119.191,
319,2017-04-14T02:51:45Z,-27.16868333,151.25328333,-520.58406979768,-520.58406979768,310,0,119.237,
320,2017-04-14T02:51:55Z,-27.16795000,151.25266667,-510.58406979768,-510.58406979768,311,0,119.138,
321,2017-04-14T02:52:05Z,-27.16788333,151.25400000,-500.58406979768,-500.58406979768,312,0,119.236,
322,2017-04-14T02:52:15Z,-27.16875000,151.25366667,-490.58406979768,-490.58406979768,313,0,119.271,
323,2017-04-14T02:52:25Z,-27.16810000,151.25298333,-480.58406979768,-480.58406979768,314,0,119.173,
324,2017-04-14T02:52:35Z,-27.16725000,151.25435000,-470.58406979768,-470.58406979768,315,0,119.218,
325,2017-04-14T02:52:45Z,-27.16798333,151.25396667,-460.58406979768,-460.58406979768,316,0,119.24,
326,2017-04-14T02:52:55Z,-27.16703333,151.25371667,-450.58406979768,-450.58406979768,317,0,119.154,
327,2017-04-14T02:53:05Z,-27.16793333,151.25425000,-440.58406979768,-440.58406979768,318,0,119.258,
328,2017-04-14T02:53:15Z,-27.16695000,151.25400000,-430.58406979768,-430.58406979768,319,0,119.17,
329,2017-04-14T02:53:25Z,-27.16720000,151.25540000,-420.58406979768,-420.58406979768,320,0,119.295,
330,2017-04-14T02:53:35Z,-27.16773333,151.25456667,-410.58406979768,-410.58406979768,321,0,119.269,
331,2017-04-14T02:53:45Z,-27.16663333,151.25433333,-400.58406979768,-400.58406979768,322,0,119.174,
332,2017-04-14T02:53:55Z,-27.16651667,151.25576667,-390.58406979768,-390.58406979768,323,0,119.276,
333,2017-04-14T02:54:05Z,-27.16735000,151.25550000,-380.58406979768,-380.58406979768,324,0,119.313,
334,2017-04-14T02:54:15Z,-27.16740000,151.25421667,-370.58406979768,-370.58406979768,325,0,119.218,
335,2017-04-14T02:54:25Z,-27.16741667,151.25296667,-360.58406979768,-360.58406979768,326,0,119.124,
336,2017-04-14T02:54:36Z,-27.16718333,151.25160000,-349.58406979768,-349.58406979768,327,0,119.003,
337,2017-04-14T02:54:46Z,-27.16726667,151.25018333,-339.58406979768,-339.58406979768,328,0,118.9,
338,2017-04-14T02:54:56Z,-27.16780000,151.24875000,-329.58406979768,-329.58406979768,329,0,118.828,
339,2017-04-14T02:55:06Z,-27.16801667,151.24743333,-319.58406979768,-319.58406979768,330,0,118.744,
340,2017-04-14T02:55:16Z,-27.16770000,151.24571667,-309.58406979768,-309.58406979768,331,0,118.591,
341,2017-04-14T02:55:26Z,-27.16728333,151.24408333,-299.58406979768,-299.58406979768,332,0,118.437,
342,2017-04-14T02:55:36Z,-27.16703333,151.24240000,-289.58406979768,-289.58406979768,333,0,118.292,
343,2017-04-14T02:55:46Z,-27.16758333,151.24085000,-279.58406979768,-279.58406979768,334,0,118.214,
344,2017-04-14T02:55:56Z,-27.16896667,151.24006667,-269.58406979768,-269.58406979768,335,0,118.255,
345,2017-04-14T02:56:06Z,-27.17086667,151.23960000,-259.58406979768,-259.58406979768,336,0,118.358,
346,2017-04-14T02:56:16Z,-27.17240000,151.23911667,-249.58406979768,-249.58406979768,337,0,118.434,
347,2017-04-14T02:56:26Z,-27.17398333,151.23926667,-239.58406979768,-239.58406979768,338,0,118.561,
348,2017-04-14T02:56:36Z,-27.17535000,151.23953333,-229.58406979768,-229.58406979768,339,0,118.681,
349,2017-04-14T02:56:46Z,-27.17690000,151.23955000,-219.58406979768,-219.58406979768,340,0,118.796,
350,2017-04-14T02:56:56Z,-27.17838333,151.23925000,-209.58406979768,-209.58406979768,341,0,118.884,
351,2017-04-14T02:57:06Z,-27.17995000,151.23938333,-199.58406979768,-199.58406979768,342,0,119.01,
352,2017-04-14T02:57:16Z,-27.18146667,151.23948333,-189.58406979768,-189.58406979768,343,0,119.13,
353,2017-04-14T02:57:26Z,-27.18266667,151.23901667,-179.58406979768,-179.58406979768,344,0,119.185,
354,2017-04-14T02:57:36Z,-27.18201667,151.23893333,-169.58406979768,-169.58406979768,345,0,119.131,
355,2017-04-14T02:57:46Z,-27.18280000,151.23895000,-159.58406979768,-159.58406979768,346,0,119.19,
356,2017-04-14T02:57:56Z,-27.18216667,151.23925000,-149.58406979768,-149.58406979768,347,0,119.165,
357,2017-04-14T02:58:06Z,-27.18256667,151.23878333,-139.58406979768,-139.58406979768,348,0,119.161,
358,2017-04-14T02:58:16Z,-27.18225000,151.23975000,-129.58406979768,-129.58406979768,349,0,119.208,
359,2017-04-14T02:58:26Z,-27.18225000,151.23930000,-119.58406979768,-119.58406979768,350,0,119.175,
360,2017-04-14T02:58:36Z,-27.18223333,151.24006667,-109.58406979768,-109.58406979768,351,0,119.23,
361,2017-04-14T02:58:46Z,-27.18178333,151.23940000,-99.58406979768,-99.58406979768,352,0,119.147,
362,2017-04-14T02:58:57Z,-27.18180000,151.24061667,-88.58406979768,-88.58406979768,353,0,119.238,
363,2017-04-14T02:59:07Z,-27.18185000,151.24055000,-78.58406979768,-78.58406979768,354,0,119.237,
364,2017-04-14T02:59:17Z,-27.18255000,151.24086667,-68.58406979768,-68.58406979768,355,0,119.312,
365,2017-04-14T02:59:27Z,-27.18195000,151.24148333,-58.58406979768,-58.58406979768,356,0,119.313,
366,2017-04-14T02:59:37Z,-27.18256667,151.24106667,-48.58406979768,-48.58406979768,357,0,119.328,
367,2017-04-14T02:59:47Z,-27.18135000,151.24050000,-38.58406979768,-38.58406979768,358,0,119.196,
368,2017-04-14T02:59:57Z,-27.18011667,151.24006667,-28.58406979768,-28.58406979768,359,0,119.072,
369,2017-04-14T03:00:01Z,-27.17956667,151.24006667,-24.58406979768,-24.58406979768,360,0,119.032,
370,2017-04-14T03:00:02Z,-27.17943333,151.24006667,-23.58406979768,-23.58406979768,361,0,119.022,
371,2017-04-14T03:00:12Z,-27.17820000,151.23961667,-13.58406979768,-13.58406979768,362,0,118.897,
372,2017-04-14T03:00:22Z,-27.17710000,151.23891667,-3.58406979768,-3.58406979768,363,0,118.764,
373,2017-04-14T03:00:32Z,-27.17618333,151.23826667,6.41593020232,6.41593020232,364,0,118.648,
374,2017-04-14T03:00:42Z,-27.17508333,151.23761667,16.41593020232,16.41593020232,365,0,118.519,
375,2017-04-14T03:00:52Z,-27.17391667,151.23693333,26.41593020232,26.41593020232,366,0,118.382,
376,2017-04-14T03:01:02Z,-27.17290000,151.23593333,36.41593020232,36.41593020232,367,0,118.233,
377,2017-04-14T03:01:12Z,-27.17193333,151.23473333,46.41593020232,46.41593020232,368,0,118.073,
378,2017-04-14T03:01:22Z,-27.17103333,151.23345000,56.41593020232,56.41593020232,369,0,117.912,
379,2017-04-14T03:01:32Z,-27.16990000,151.23246667,66.41593020232,66.41593020232,370,0,117.756,
380,2017-04-14T03:01:42Z,-27.16890000,151.23080000,76.41593020232,76.41593020232,371,0,117.558,
381,2017-04-14T03:01:52Z,-27.16805000,151.22913333,86.41593020232,86.41593020232,372,0,117.372,
382,2017-04-14T03:02:02Z,-27.16693333,151.22761667,96.41593020232,96.41593020232,373,0,117.178,
383,2017-04-14T03:02:12Z,-27.16580000,151.22603333,106.41593020232,106.41593020232,374,0,116.977,
384,2017-04-14T03:02:22Z,-27.16501667,151.22443333,116.41593020232,116.41593020232,375,0,116.801,
385,2017-04-14T03:02:32Z,-27.16420000,151.22273333,126.41593020232,126.41593020232,376,0,116.615,
386,2017-04-14T03:02:42Z,-27.16330000,151.22093333,136.41593020232,136.41593020232,377,0,116.415,
387,2017-04-14T03:02:52Z,-27.16295000,151.21908333,146.41593020232,146.41593020232,378,0,116.253,
388,2017-04-14T03:03:02Z,-27.16261667,151.21730000,156.41593020232,156.41593020232,379,0,116.097,
389,2017-04-14T03:03:12Z,-27.16276667,151.21546667,166.41593020232,166.41593020232,380,0,115.973,
390,2017-04-14T03:03:22Z,-27.16318333,151.21360000,176.41593020232,176.41593020232,381,0,115.868,
391,2017-04-14T03:03:32Z,-27.16325000,151.21193333,186.41593020232,186.41593020232,382,0,115.751,
392,2017-04-14T03:03:42Z,-27.16356667,151.21033333,196.41593020232,196.41593020232,383,0,115.658,
393,2017-04-14T03:03:52Z,-27.16401667,151.20880000,206.41593020232,206.41593020232,384,0,115.581,
394,2017-04-14T03:04:02Z,-27.16460000,151.20775000,216.41593020232,216.41593020232,385,0,115.549,
395,2017-04-14T03:04:12Z,-27.16443333,151.20880000,226.41593020232,226.41593020232,386,0,115.613,
396,2017-04-14T03:04:22Z,-27.16380000,151.20785000,236.41593020232,236.41593020232,387,0,115.496,
397,2017-04-14T03:04:32Z,-27.16440000,151.20848333,246.41593020232,246.41593020232,388,0,115.587,
398,2017-04-14T03:04:42Z,-27.16326667,151.20825000,256.41593020232,256.41593020232,389,0,115.484,
399,2017-04-14T03:04:53Z,-27.16331667,151.20711667,267.41593020232,267.41593020232,390,0,115.406,
400,2017-04-14T03:05:03Z,-27.16421667,151.20731667,277.41593020232,277.41593020232,391,0,115.489,
401,2017-04-14T03:05:13Z,-27.16336667,151.20700000,287.41593020232,287.41593020232,392,0,115.401,
402,2017-04-14T03:05:23Z,-27.16425000,151.20703333,297.41593020232,297.41593020232,393,0,115.471,
403,2017-04-14T03:05:33Z,-27.16340000,151.20786667,307.41593020232,307.41593020232,394,0,115.467,
404,2017-04-14T03:05:43Z,-27.16408333,151.20746667,317.41593020232,317.41593020232,395,0,115.49,
405,2017-04-14T03:05:53Z,-27.16366667,151.20873333,327.41593020232,327.41593020232,396,0,115.55,
406,2017-04-14T03:06:03Z,-27.16333333,151.20773333,337.41593020232,337.41593020232,397,0,115.452,
407,2017-04-14T03:06:13Z,-27.16408333,151.20848333,347.41593020232,347.41593020232,398,0,115.563,
408,2017-04-14T03:06:23Z,-27.16300000,151.20885000,357.41593020232,357.41593020232,399,0,115.508,
409,2017-04-14T03:06:33Z,-27.16315000,151.20773333,367.41593020232,367.41593020232,400,0,115.438,
410,2017-04-14T03:06:43Z,-27.16421667,151.20820000,377.41593020232,377.41593020232,401,0,115.553,
411,2017-04-14T03:06:53Z,-27.16376667,151.20940000,387.41593020232,387.41593020232,402,0,115.606,
412,2017-04-14T03:07:03Z,-27.16246667,151.20878333,397.41593020232,397.41593020232,403,0,115.463,
413,2017-04-14T03:07:13Z,-27.16091667,151.20895000,407.41593020232,407.41593020232,404,0,115.358,
414,2017-04-14T03:07:23Z,-27.15945000,151.20958333,417.41593020232,417.41593020232,405,0,115.294,
415,2017-04-14T03:07:33Z,-27.15788333,151.20993333,427.41593020232,427.41593020232,406,0,115.203,
416,2017-04-14T03:07:43Z,-27.15631667,151.20993333,437.41593020232,437.41593020232,407,0,115.086,
417,2017-04-14T03:07:53Z,-27.15536667,151.20891667,447.41593020232,447.41593020232,408,0,114.941,
418,2017-04-14T03:08:03Z,-27.15523333,151.20746667,457.41593020232,457.41593020232,409,0,114.824,
419,2017-04-14T03:08:13Z,-27.15551667,151.20640000,467.41593020232,467.41593020232,410,0,114.767,
420,2017-04-14T03:08:23Z,-27.15601667,151.20546667,477.41593020232,477.41593020232,411,0,114.736,
421,2017-04-14T03:08:33Z,-27.15706667,151.20580000,487.41593020232,487.41593020232,412,0,114.839,
422,2017-04-14T03:08:43Z,-27.15810000,151.20675000,497.41593020232,497.41593020232,413,0,114.986,
423,2017-04-14T03:08:53Z,-27.15918333,151.20733333,507.41593020232,507.41593020232,414,0,115.11,
424,2017-04-14T03:09:03Z,-27.16035000,151.20745000,517.41593020232,517.41593020232,415,0,115.206,
425,2017-04-14T03:09:13Z,-27.16148333,151.20768333,527.41593020232,527.41593020232,416,0,115.308,
426,2017-04-14T03:09:23Z,-27.16263333,151.20760000,537.41593020232,537.41593020232,417,0,115.389,
427,2017-04-14T03:09:33Z,-27.16381667,151.20780000,547.41593020232,547.41593020232,418,0,115.493,
428,2017-04-14T03:09:43Z,-27.16483333,151.20911667,557.41593020232,557.41593020232,419,0,115.666,
429,2017-04-14T03:09:53Z,-27.16590000,151.21066667,567.41593020232,567.41593020232,420,0,115.859,
430,2017-04-14T03:10:03Z,-27.16683333,151.21213333,577.41593020232,577.41593020232,421,0,116.036,
431,2017-04-14T03:10:13Z,-27.16760000,151.21358333,587.41593020232,587.41593020232,422,0,116.199,
432,2017-04-14T03:10:23Z,-27.16820000,151.21520000,597.41593020232,597.41593020232,423,0,116.362,
433,2017-04-14T03:10:33Z,-27.16741667,151.21670000,607.41593020232,607.41593020232,424,0,116.412,
434,2017-04-14T03:10:43Z,-27.16655000,151.21568333,617.41593020232,617.41593020232,425,0,116.272,
435,2017-04-14T03:10:53Z,-27.16600000,151.21460000,627.41593020232,627.41593020232,426,0,116.152,
436,2017-04-14T03:11:03Z,-27.16568333,151.21346667,637.41593020232,637.41593020232,427,0,116.046,
437,2017-04-14T03:11:13Z,-27.16545000,151.21240000,647.41593020232,647.41593020232,428,0,115.951,
438,2017-04-14T03:11:23Z,-27.16543333,151.21128333,657.41593020232,657.41593020232,429,0,115.868,
439,2017-04-14T03:11:33Z,-27.16598333,151.21068333,667.41593020232,667.41593020232,430,0,115.866,
440,2017-04-14T03:11:43Z,-27.16651667,151.21226667,677.41593020232,677.41593020232,431,0,116.021,
441,2017-04-14T03:11:53Z,-27.16701667,151.21375000,687.41593020232,687.41593020232,432,0,116.167,
442,2017-04-14T03:12:03Z,-27.16788333,151.21483333,697.41593020232,697.41593020232,433,0,116.311,
443,2017-04-14T03:12:13Z,-27.16851667,151.21415000,707.41593020232,707.41593020232,434,0,116.309,
444,2017-04-14T03:12:23Z,-27.16906667,151.21318333,717.41593020232,717.41593020232,435,0,116.281,
445,2017-04-14T03:12:33Z,-27.16991667,151.21343333,727.41593020232,727.41593020232,436,0,116.364,
446,2017-04-14T03:12:43Z,-27.16911667,151.21480000,737.41593020232,737.41593020232,437,0,116.402,
447,2017-04-14T03:12:53Z,-27.16831667,151.21446667,747.41593020232,747.41593020232,438,0,116.317,
448,2017-04-14T03:13:03Z,-27.16921667,151.21401667,757.41593020232,757.41593020232,439,0,116.353,
449,2017-04-14T03:13:14Z,-27.16970000,151.21526667,768.41593020232,768.41593020232,440,0,116.48,
450,2017-04-14T03:13:24Z,-27.16871667,151.21640000,778.41593020232,778.41593020232,441,0,116.488,
451,2017-04-14T03:13:34Z,-27.16796667,151.21553333,788.41593020232,788.41593020232,442,0,116.368,
452,2017-04-14T03:13:44Z,-27.16830000,151.21440000,798.41593020232,798.41593020232,443,0,116.311,
453,2017-04-14T03:13:54Z,-27.16940000,151.21460000,808.41593020232,808.41593020232,444,0,116.409,
454,2017-04-14T03:14:04Z,-27.17028333,151.21560000,818.41593020232,818.41593020232,445,0,116.548,
455,2017-04-14T03:14:14Z,-27.16963333,151.21670000,828.41593020232,828.41593020232,446,0,116.579,
456,2017-04-14T03:14:24Z,-27.16870000,151.21576667,838.41593020232,838.41593020232,447,0,116.44,
457,2017-04-14T03:14:34Z,-27.16875000,151.21443333,848.41593020232,848.41593020232,448,0,116.348,
458,2017-04-14T03:14:44Z,-27.16958333,151.21395000,858.41593020232,858.41593020232,449,0,116.376,
459,2017-04-14T03:14:54Z,-27.17070000,151.21493333,868.41593020232,868.41593020232,450,0,116.532,
460,2017-04-14T03:15:04Z,-27.17105000,151.21673333,878.41593020232,878.41593020232,451,0,116.688,
461,2017-04-14T03:15:14Z,-27.17045000,151.21846667,888.41593020232,888.41593020232,452,0,116.769,
462,2017-04-14T03:15:24Z,-27.16925000,151.21970000,898.41593020232,898.41593020232,453,0,116.768,
463,2017-04-14T03:15:34Z,-27.16818333,151.22078333,908.41593020232,908.41593020232,454,0,116.767,
464,2017-04-14T03:15:44Z,-27.16781667,151.21973333,918.41593020232,918.41593020232,455,0,116.663,
465,2017-04-14T03:15:54Z,-27.16848333,151.21885000,928.41593020232,928.41593020232,456,0,116.649,
466,2017-04-14T03:16:04Z,-27.16943333,151.21838333,938.41593020232,938.41593020232,457,0,116.686,
467,2017-04-14T03:16:14Z,-27.17050000,151.21863333,948.41593020232,948.41593020232,458,0,116.785,
468,2017-04-14T03:16:24Z,-27.17150000,151.21936667,958.41593020232,958.41593020232,459,0,116.913,
469,2017-04-14T03:16:34Z,-27.17253333,151.22013333,968.41593020232,968.41593020232,460,0,117.047,
470,2017-04-14T03:16:44Z,-27.17258333,151.22163333,978.41593020232,978.41593020232,461,0,117.16,
471,2017-04-14T03:16:54Z,-27.17146667,151.22153333,988.41593020232,988.41593020232,462,0,117.068,
472,2017-04-14T03:17:04Z,-27.17113333,151.22055000,998.41593020232,998.41593020232,463,0,116.972,
473,2017-04-14T03:17:14Z,-27.17076667,151.21950000,1008.41593020232,1008.41593020232,464,0,116.868,
474,2017-04-14T03:17:24Z,-27.17061667,151.21831667,1018.41593020232,1018.41593020232,465,0,116.77,
475,2017-04-14T03:17:34Z,-27.17070000,151.21715000,1028.41593020232,1028.41593020232,466,0,116.692,
476,2017-04-14T03:17:44Z,-27.16993333,151.21640000,1038.41593020232,1038.41593020232,467,0,116.58,
477,2017-04-14T03:17:54Z,-27.16891667,151.21696667,1048.41593020232,1048.41593020232,468,0,116.544,
478,2017-04-14T03:18:04Z,-27.16943333,151.21845000,1058.41593020232,1058.41593020232,469,0,116.691,
479,2017-04-14T03:18:14Z,-27.16923333,151.22003333,1068.41593020232,1068.41593020232,470,0,116.791,
480,2017-04-14T03:18:24Z,-27.16816667,151.22118333,1078.41593020232,1078.41593020232,471,0,116.795,
481,2017-04-14T03:18:34Z,-27.16723333,151.22260000,1088.41593020232,1088.41593020232,472,0,116.83,
482,2017-04-14T03:18:44Z,-27.16681667,151.22213333,1098.41593020232,1098.41593020232,473,0,116.764,
483,2017-04-14T03:18:54Z,-27.16793333,151.22266667,1108.41593020232,1108.41593020232,474,0,116.887,
484,2017-04-14T03:19:04Z,-27.16761667,151.22391667,1118.41593020232,1118.41593020232,475,0,116.955,
485,2017-04-14T03:19:14Z,-27.16671667,151.22336667,1128.41593020232,1128.41593020232,476,0,116.848,
486,2017-04-14T03:19:25Z,-27.16663333,151.22240000,1139.41593020232,1139.41593020232,477,0,116.77,
487,2017-04-14T03:19:35Z,-27.16546667,151.22173333,1149.41593020232,1149.41593020232,478,0,116.635,
488,2017-04-14T03:19:45Z,-27.16448333,151.22023333,1159.41593020232,1159.41593020232,479,0,116.451,
489,2017-04-14T03:19:55Z,-27.16375000,151.21868333,1169.41593020232,1169.41593020232,480,0,116.283,
490,2017-04-14T03:20:05Z,-27.16325000,151.21720000,1179.41593020232,1179.41593020232,481,0,116.136,
491,2017-04-14T03:20:15Z,-27.16271667,151.21583333,1189.41593020232,1189.41593020232,482,0,115.996,
492,2017-04-14T03:20:25Z,-27.16236667,151.21425000,1199.41593020232,1199.41593020232,483,0,115.854,
493,2017-04-14T03:20:35Z,-27.16178333,151.21280000,1209.41593020232,1209.41593020232,1,1,115.704,
494,2017-04-14T03:20:45Z,-27.16088333,151.21133333,1219.41593020232,1219.41593020232,2,1,115.53,
495,2017-04-14T03:20:55Z,-27.15983333,151.20995000,1229.41593020232,1229.41593020232,3,1,115.35,
496,2017-04-14T03:21:05Z,-27.15886667,151.20831667,1239.41593020232,1239.41593020232,4,1,115.158,
497,2017-04-14T03:21:15Z,-27.15755000,151.20698333,1249.41593020232,1249.41593020232,5,1,114.962,
498,2017-04-14T03:21:25Z,-27.15636667,151.20563333,1259.41593020232,1259.41593020232,6,1,114.775,
499,2017-04-14T03:21:35Z,-27.15508333,151.20443333,1269.41593020232,1269.41593020232,7,1,114.591,
500,2017-04-14T03:21:45Z,-27.15385000,151.20281667,1279.41593020232,1279.41593020232,8,1,114.38,
501,2017-04-14T03:21:55Z,-27.15308333,151.20105000,1289.41593020232,1289.41593020232,9,1,114.193,
502,2017-04-14T03:22:05Z,-27.15248333,151.19915000,1299.41593020232,1299.41593020232,10,1,114.01,
503,2017-04-14T03:22:15Z,-27.15158333,151.19765000,1309.41593020232,1309.41593020232,11,1,113.833,
504,2017-04-14T03:22:25Z,-27.15071667,151.19611667,1319.41593020232,1319.41593020232,12,1,113.656,
505,2017-04-14T03:22:35Z,-27.14953333,151.19493333,1329.41593020232,1329.41593020232,13,1,113.48,
506,2017-04-14T03:22:45Z,-27.14840000,151.19366667,1339.41593020232,1339.41593020232,14,1,113.303,
507,2017-04-14T03:22:55Z,-27.14725000,151.19220000,1349.41593020232,1349.41593020232,15,1,113.11,
508,2017-04-14T03:23:05Z,-27.14623333,151.19061667,1359.41593020232,1359.41593020232,16,1,112.918,
509,2017-04-14T03:23:15Z,-27.14506667,151.18925000,1369.41593020232,1369.41593020232,17,1,112.73,
