fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
692,2017-04-14T02:57:40Z,-27.14966667,151.26438333,-165.58406979768,-165.58406979768,692,0,118.81,
693,2017-04-14T02:57:41Z,-27.14976667,151.26446667,-164.58406979768,-164.58406979768,693,0,118.824,
694,2017-04-14T02:57:42Z,-27.14986667,151.26450000,-163.58406979768,-163.58406979768,694,0,118.833,
695,2017-04-14T02:57:43Z,-27.14998333,151.26451667,-162.58406979768,-162.58406979768,695,0,118.842,
696,2017-04-14T02:57:44Z,-27.15008333,151.26448333,-161.58406979768,-161.58406979768,696,0,118.846,
697,2017-04-14T02:57:45Z,-27.15016667,151.26441667,-160.58406979768,-160.58406979768,697,0,118.846,
698,2017-04-14T02:57:46Z,-27.15025000,151.26433333,-159.58406979768,-159.58406979768,698,0,118.845,
699,2017-04-14T02:57:47Z,-27.15030000,151.26423333,-158.58406979768,-158.58406979768,699,0,118.84,
700,2017-04-14T02:57:48Z,-27.15035000,151.26411667,-157.58406979768,-157.58406979768,700,0,118.834,
701,2017-04-14T02:57:49Z,-27.15036667,151.26400000,-156.58406979768,-156.58406979768,701,0,118.826,
702,2017-04-14T02:57:50Z,-27.15036667,151.26388333,-155.58406979768,-155.58406979768,702,0,118.817,
703,2017-04-14T02:57:51Z,-27.15035000,151.26376667,-154.58406979768,-154.58406979768,703,0,118.806,
704,2017-04-14T02:57:52Z,-27.15031667,151.26365000,-153.58406979768,-153.58406979768,704,0,118.795,
705,2017-04-14T02:57:53Z,-27.15026667,151.26356667,-152.58406979768,-152.58406979768,705,0,118.785,
706,2017-04-14T02:57:54Z,-27.15018333,151.26348333,-151.58406979768,-151.58406979768,706,0,118.773,
707,2017-04-14T02:57:55Z,-27.15006667,151.26341667,-150.58406979768,-150.58406979768,707,0,118.76,
708,2017-04-14T02:57:56Z,-27.14995000,151.26338333,-149.58406979768,-149.58406979768,708,0,118.749,
709,2017-04-14T02:57:57Z,-27.14980000,151.26340000,-148.58406979768,-148.58406979768,709,0,118.741,
710,2017-04-14T02:57:58Z,-27.14966667,151.26345000,-147.58406979768,-147.58406979768,710,0,118.736,
711,2017-04-14T02:57:59Z,-27.14953333,151.26353333,-146.58406979768,-146.58406979768,711,0,118.734,
712,2017-04-14T02:58:00Z,-27.14941667,151.26366667,-145.58406979768,-145.58406979768,712,0,118.737,
713,2017-04-14T02:58:01Z,-27.14931667,151.26383333,-144.58406979768,-144.58406979768,713,0,118.744,
714,2017-04-14T02:58:02Z,-27.14926667,151.26400000,-143.58406979768,-143.58406979768,714,0,118.754,
715,2017-04-14T02:58:03Z,-27.14925000,151.26418333,-142.58406979768,-142.58406979768,715,0,118.767,
716,2017-04-14T02:58:04Z,-27.14926667,151.26436667,-141.58406979768,-141.58406979768,716,0,118.783,
717,2017-04-14T02:58:05Z,-27.14933333,151.26451667,-140.58406979768,-140.58406979768,717,0,118.799,
718,2017-04-14T02:58:06Z,-27.14943333,151.26463333,-139.58406979768,-139.58406979768,718,0,118.815,
719,2017-04-14T02:58:07Z,-27.14953333,151.26468333,-138.58406979768,-138.58406979768,719,0,118.826,
720,2017-04-14T02:58:08Z,-27.14965000,151.26468333,-137.58406979768,-137.58406979768,720,0,118.833,
721,2017-04-14T02:58:09Z,-27.14973333,151.26463333,-136.58406979768,-136.58406979768,721,0,118.835,
722,2017-04-14T02:58:10Z,-27.14980000,151.26451667,-135.58406979768,-135.58406979768,722,0,118.83,
723,2017-04-14T02:58:11Z,-27.14981667,151.26440000,-134.58406979768,-134.58406979768,723,0,118.822,
724,2017-04-14T02:58:12Z,-27.14980000,151.26426667,-133.58406979768,-133.58406979768,724,0,118.81,
725,2017-04-14T02:58:13Z,-27.14973333,151.26415000,-132.58406979768,-132.58406979768,725,0,118.796,
726,2017-04-14T02:58:14Z,-27.14965000,151.26405000,-131.58406979768,-131.58406979768,726,0,118.783,
727,2017-04-14T02:58:15Z,-27.14953333,151.26400000,-130.58406979768,-130.58406979768,727,0,118.771,
728,2017-04-14T02:58:16Z,-27.14940000,151.26398333,-129.58406979768,-129.58406979768,728,0,118.761,
729,2017-04-14T02:58:17Z,-27.14925000,151.26401667,-128.58406979768,-128.58406979768,729,0,118.754,
730,2017-04-14T02:58:18Z,-27.14911667,151.26408333,-127.58406979768,-127.58406979768,730,0,118.75,
731,2017-04-14T02:58:19Z,-27.14900000,151.26420000,-126.58406979768,-126.58406979768,731,0,118.752,
732,2017-04-14T02:58:20Z,-27.14890000,151.26431667,-125.58406979768,-125.58406979768,732,0,118.755,
733,2017-04-14T02:58:21Z,-27.14883333,151.26448333,-124.58406979768,-124.58406979768,733,0,118.764,
734,2017-04-14T02:58:22Z,-27.14878333,151.26465000,-123.58406979768,-123.58406979768,734,0,118.774,
735,2017-04-14T02:58:23Z,-27.14878333,151.26483333,-122.58406979768,-122.58406979768,735,0,118.789,
736,2017-04-14T02:58:24Z,-27.14883333,151.26498333,-121.58406979768,-121.58406979768,736,0,118.804,
737,2017-04-14T02:58:25Z,-27.14890000,151.26511667,-120.58406979768,-120.58406979768,737,0,118.819,
738,2017-04-14T02:58:26Z,-27.14896667,151.26523333,-119.58406979768,-119.58406979768,738,0,118.833,
739,2017-04-14T02:58:27Z,-27.14906667,151.26531667,-118.58406979768,-118.58406979768,739,0,118.846,
740,2017-04-14T02:58:28Z,-27.14916667,151.26536667,-117.58406979768,-117.58406979768,740,0,118.856,
741,2017-04-14T02:58:29Z,-27.14926667,151.26540000,-116.58406979768,-116.58406979768,741,0,118.865,
742,2017-04-14T02:58:30Z,-27.14938333,151.26538333,-115.58406979768,-115.58406979768,742,0,118.872,
743,2017-04-14T02:58:31Z,-27.14948333,151.26535000,-114.58406979768,-114.58406979768,743,0,118.876,
744,2017-04-14T02:58:32Z,-27.14956667,151.26530000,-113.58406979768,-113.58406979768,744,0,118.877,
745,2017-04-14T02:58:33Z,-27.14965000,151.26521667,-112.58406979768,-112.58406979768,745,0,118.876,
746,2017-04-14T02:58:34Z,-27.14973333,151.26513333,-111.58406979768,-111.58406979768,746,0,118.875,
747,2017-04-14T02:58:35Z,-27.14981667,151.26503333,-110.58406979768,-110.58406979768,747,0,118.872,
748,2017-04-14T02:58:36Z,-27.14988333,151.26493333,-109.58406979768,-109.58406979768,748,0,118.869,
749,2017-04-14T02:58:37Z,-27.14995000,151.26483333,-108.58406979768,-108.58406979768,749,0,118.865,
750,2017-04-14T02:58:38Z,-27.15000000,151.26473333,-107.58406979768,-107.58406979768,750,0,118.86,
751,2017-04-14T02:58:39Z,-27.15005000,151.26461667,-106.58406979768,-106.58406979768,751,0,118.854,
752,2017-04-14T02:58:40Z,-27.15006667,151.26451667,-105.58406979768,-105.58406979768,752,0,118.847,
753,2017-04-14T02:58:41Z,-27.15010000,151.26440000,-104.58406979768,-104.58406979768,753,0,118.84,
754,2017-04-14T02:58:42Z,-27.15010000,151.26430000,-103.58406979768,-103.58406979768,754,0,118.832,
755,2017-04-14T02:58:43Z,-27.15008333,151.26418333,-102.58406979768,-102.58406979768,755,0,118.822,
756,2017-04-14T02:58:44Z,-27.15005000,151.26406667,-101.58406979768,-101.58406979768,756,0,118.81,
757,2017-04-14T02:58:45Z,-27.15000000,151.26395000,-100.58406979768,-100.58406979768,757,0,118.798,
758,2017-04-14T02:58:46Z,-27.14993333,151.26385000,-99.58406979768,-99.58406979768,758,0,118.785,
759,2017-04-14T02:58:47Z,-27.14985000,151.26376667,-98.58406979768,-98.58406979768,759,0,118.773,
760,2017-04-14T02:58:48Z,-27.14973333,151.26370000,-97.58406979768,-97.58406979768,760,0,118.76,
761,2017-04-14T02:58:49Z,-27.14961667,151.26365000,-96.58406979768,-96.58406979768,761,0,118.749,
762,2017-04-14T02:58:50Z,-27.14948333,151.26363333,-95.58406979768,-95.58406979768,762,0,118.738,
763,2017-04-14T02:58:51Z,-27.14935000,151.26363333,-94.58406979768,-94.58406979768,763,0,118.73,
764,2017-04-14T02:58:52Z,-27.14921667,151.26365000,-93.58406979768,-93.58406979768,764,0,118.722,
765,2017-04-14T02:58:53Z,-27.14908333,151.26370000,-92.58406979768,-92.58406979768,765,0,118.718,
766,2017-04-14T02:58:54Z,-27.14896667,151.26375000,-91.58406979768,-91.58406979768,766,0,118.714,
767,2017-04-14T02:58:55Z,-27.14883333,151.26383333,-90.58406979768,-90.58406979768,767,0,118.712,
768,2017-04-14T02:58:56Z,-27.14871667,151.26391667,-89.58406979768,-89.58406979768,768,0,118.711,
769,2017-04-14T02:58:57Z,-27.14858333,151.26403333,-88.58406979768,-88.58406979768,769,0,118.711,
770,2017-04-14T02:58:58Z,-27.14846667,151.26415000,-87.58406979768,-87.58406979768,770,0,118.713,
771,2017-04-14T02:58:59Z,-27.14835000,151.26428333,-86.58406979768,-86.58406979768,771,0,118.716,
772,2017-04-14T02:59:00Z,-27.14825000,151.26443333,-85.58406979768,-85.58406979768,772,0,118.722,
773,2017-04-14T02:59:01Z,-27.14818333,151.26458333,-84.58406979768,-84.58406979768,773,0,118.729,
774,2017-04-14T02:59:02Z,-27.14815000,151.26473333,-83.58406979768,-83.58406979768,774,0,118.739,
775,2017-04-14T02:59:03Z,-27.14813333,151.26488333,-82.58406979768,-82.58406979768,775,0,118.75,
776,2017-04-14T02:59:04Z,-27.14815000,151.26505000,-81.58406979768,-81.58406979768,776,0,118.765,
777,2017-04-14T02:59:05Z,-27.14820000,151.26518333,-80.58406979768,-80.58406979768,777,0,118.778,
778,2017-04-14T02:59:06Z,-27.14828333,151.26530000,-79.58406979768,-79.58406979768,778,0,118.793,
779,2017-04-14T02:59:07Z,-27.14840000,151.26538333,-78.58406979768,-78.58406979768,779,0,118.808,
780,2017-04-14T02:59:08Z,-27.14853333,151.26543333,-77.58406979768,-77.58406979768,780,0,118.82,
781,2017-04-14T02:59:09Z,-27.14865000,151.26545000,-76.58406979768,-76.58406979768,781,0,118.829,
782,2017-04-14T02:59:10Z,-27.14876667,151.26543333,-75.58406979768,-75.58406979768,782,0,118.835,
783,2017-04-14T02:59:11Z,-27.14886667,151.26538333,-74.58406979768,-74.58406979768,783,0,118.838,
784,2017-04-14T02:59:12Z,-27.14895000,151.26533333,-73.58406979768,-73.58406979768,784,0,118.839,
785,2017-04-14T02:59:13Z,-27.14903333,151.26525000,-72.58406979768,-72.58406979768,785,0,118.838,
786,2017-04-14T02:59:14Z,-27.14910000,151.26515000,-71.58406979768,-71.58406979768,786,0,118.835,
787,2017-04-14T02:59:15Z,-27.14915000,151.26501667,-70.58406979768,-70.58406979768,787,0,118.827,
788,2017-04-14T02:59:16Z,-27.14918333,151.26488333,-69.58406979768,-69.58406979768,788,0,118.819,
789,2017-04-14T02:59:17Z,-27.14921667,151.26475000,-68.58406979768,-68.58406979768,789,0,118.81,
790,2017-04-14T02:59:18Z,-27.14925000,151.26461667,-67.58406979768,-67.58406979768,790,0,118.802,
791,2017-04-14T02:59:19Z,-27.14925000,151.26446667,-66.58406979768,-66.58406979768,791,0,118.79,
792,2017-04-14T02:59:20Z,-27.14923333,151.26431667,-65.58406979768,-65.58406979768,792,0,118.777,
793,2017-04-14T02:59:21Z,-27.14918333,151.26416667,-64.58406979768,-64.58406979768,793,0,118.761,
794,2017-04-14T02:59:22Z,-27.14911667,151.26403333,-63.58406979768,-63.58406979768,794,0,118.746,
795,2017-04-14T02:59:23Z,-27.14903333,151.26390000,-62.58406979768,-62.58406979768,795,0,118.73,
796,2017-04-14T02:59:24Z,-27.14893333,151.26378333,-61.58406979768,-61.58406979768,796,0,118.714,
797,2017-04-14T02:59:25Z,-27.14883333,151.26366667,-60.58406979768,-60.58406979768,797,0,118.698,
798,2017-04-14T02:59:26Z,-27.14873333,151.26355000,-59.58406979768,-59.58406979768,798,0,118.683,
799,2017-04-14T02:59:27Z,-27.14865000,151.26341667,-58.58406979768,-58.58406979768,799,0,118.667,
800,2017-04-14T02:59:28Z,-27.14855000,151.26330000,-57.58406979768,-57.58406979768,800,0,118.651,
801,2017-04-14T02:59:29Z,-27.14846667,151.26316667,-56.58406979768,-56.58406979768,801,0,118.635,
802,2017-04-14T02:59:30Z,-27.14836667,151.26303333,-55.58406979768,-55.58406979768,802,0,118.617,
803,2017-04-14T02:59:31Z,-27.14828333,151.26288333,-54.58406979768,-54.58406979768,803,0,118.6,
804,2017-04-14T02:59:32Z,-27.14820000,151.26273333,-53.58406979768,-53.58406979768,804,0,118.582,
805,2017-04-14T02:59:33Z,-27.14810000,151.26258333,-52.58406979768,-52.58406979768,805,0,118.564,
806,2017-04-14T02:59:34Z,-27.14801667,151.26246667,-51.58406979768,-51.58406979768,806,0,118.549,
807,2017-04-14T02:59:35Z,-27.14791667,151.26235000,-50.58406979768,-50.58406979768,807,0,118.533,
808,2017-04-14T02:59:36Z,-27.14780000,151.26225000,-49.58406979768,-49.58406979768,808,0,118.518,
809,2017-04-14T02:59:37Z,-27.14766667,151.26215000,-48.58406979768,-48.58406979768,809,0,118.501,
810,2017-04-14T02:59:38Z,-27.14753333,151.26206667,-47.58406979768,-47.58406979768,810,0,118.485,
811,2017-04-14T02:59:39Z,-27.14738333,151.26200000,-46.58406979768,-46.58406979768,811,0,118.47,
812,2017-04-14T02:59:40Z,-27.14723333,151.26195000,-45.58406979768,-45.58406979768,812,0,118.456,
813,2017-04-14T02:59:41Z,-27.14708333,151.26190000,-44.58406979768,-44.58406979768,813,0,118.443,
814,2017-04-14T02:59:42Z,-27.14695000,151.26186667,-43.58406979768,-43.58406979768,814,0,118.431,
815,2017-04-14T02:59:43Z,-27.14681667,151.26185000,-42.58406979768,-42.58406979768,815,0,118.421,
816,2017-04-14T02:59:44Z,-27.14666667,151.26181667,-41.58406979768,-41.58406979768,816,0,118.409,
817,2017-04-14T02:59:45Z,-27.14653333,151.26178333,-40.58406979768,-40.58406979768,817,0,118.397,
818,2017-04-14T02:59:46Z,-27.14638333,151.26175000,-39.58406979768,-39.58406979768,818,0,118.385,
819,2017-04-14T02:59:47Z,-27.14623333,151.26173333,-38.58406979768,-38.58406979768,819,0,118.374,
820,2017-04-14T02:59:48Z,-27.14608333,151.26170000,-37.58406979768,-37.58406979768,820,0,118.361,
821,2017-04-14T02:59:49Z,-27.14593333,151.26166667,-36.58406979768,-36.58406979768,821,0,118.349,
822,2017-04-14T02:59:50Z,-27.14580000,151.26163333,-35.58406979768,-35.58406979768,822,0,118.337,
823,2017-04-14T02:59:51Z,-27.14566667,151.26160000,-34.58406979768,-34.58406979768,823,0,118.326,
824,2017-04-14T02:59:52Z,-27.14555000,151.26156667,-33.58406979768,-33.58406979768,824,0,118.316,
825,2017-04-14T02:59:53Z,-27.14543333,151.26151667,-32.58406979768,-32.58406979768,825,0,118.304,
826,2017-04-14T02:59:54Z,-27.14530000,151.26146667,-31.58406979768,-31.58406979768,826,0,118.292,
827,2017-04-14T02:59:55Z,-27.14518333,151.26141667,-30.58406979768,-30.58406979768,827,0,118.28,
828,2017-04-14T02:59:56Z,-27.14505000,151.26136667,-29.58406979768,-29.58406979768,828,0,118.267,
829,2017-04-14T02:59:57Z,-27.14491667,151.26131667,-28.58406979768,-28.58406979768,829,0,118.255,
830,2017-04-14T02:59:58Z,-27.14476667,151.26128333,-27.58406979768,-27.58406979768,830,0,118.242,
831,2017-04-14T02:59:59Z,-27.14463333,151.26125000,-26.58406979768,-26.58406979768,831,0,118.231,
832,2017-04-14T03:00:00Z,-27.14448333,151.26121667,-25.58406979768,-25.58406979768,832,0,118.218,
833,2017-04-14T03:00:01Z,-27.14433333,151.26120000,-24.58406979768,-24.58406979768,833,0,118.207,
834,2017-04-14T03:00:02Z,-27.14418333,151.26116667,-23.58406979768,-23.58406979768,834,0,118.195,
835,2017-04-14T03:00:03Z,-27.14403333,151.26111667,-22.58406979768,-22.58406979768,835,0,118.181,
836,2017-04-14T03:00:04Z,-27.14388333,151.26108333,-21.58406979768,-21.58406979768,836,0,118.169,
837,2017-04-14T03:00:05Z,-27.14375000,151.26101667,-20.58406979768,-20.58406979768,837,0,118.155,
838,2017-04-14T03:00:06Z,-27.14360000,151.26096667,-19.58406979768,-19.58406979768,838,0,118.141,
839,2017-04-14T03:00:07Z,-27.14345000,151.26091667,-18.58406979768,-18.58406979768,839,0,118.127,
840,2017-04-14T03:00:08Z,-27.14330000,151.26088333,-17.58406979768,-17.58406979768,840,0,118.115,
841,2017-04-14T03:00:09Z,-27.14315000,151.26085000,-16.58406979768,-16.58406979768,841,0,118.102,
842,2017-04-14T03:00:10Z,-27.14298333,151.26083333,-15.58406979768,-15.58406979768,842,0,118.09,
843,2017-04-14T03:00:11Z,-27.14283333,151.26081667,-14.58406979768,-14.58406979768,843,0,118.079,
844,2017-04-14T03:00:12Z,-27.14266667,151.26081667,-13.58406979768,-13.58406979768,844,0,118.068,
845,2017-04-14T03:00:13Z,-27.14251667,151.26081667,-12.58406979768,-12.58406979768,845,0,118.059,
846,2017-04-14T03:00:14Z,-27.14236667,151.26080000,-11.58406979768,-11.58406979768,846,0,118.048,
847,2017-04-14T03:00:15Z,-27.14221667,151.26078333,-10.58406979768,-10.58406979768,847,0,118.037,
848,2017-04-14T03:00:16Z,-27.14206667,151.26076667,-9.58406979768,-9.58406979768,848,0,118.026,
849,2017-04-14T03:00:17Z,-27.14191667,151.26075000,-8.58406979768,-8.58406979768,849,0,118.015,
850,2017-04-14T03:00:18Z,-27.14176667,151.26071667,-7.58406979768,-7.58406979768,850,0,118.002,
851,2017-04-14T03:00:19Z,-27.14161667,151.26070000,-6.58406979768,-6.58406979768,851,0,117.991,
852,2017-04-14T03:00:20Z,-27.14148333,151.26066667,-5.58406979768,-5.58406979768,852,0,117.98,
853,2017-04-14T03:00:21Z,-27.14135000,151.26065000,-4.58406979768,-4.58406979768,853,0,117.97,
854,2017-04-14T03:00:22Z,-27.14120000,151.26063333,-3.58406979768,-3.58406979768,854,0,117.959,
855,2017-04-14T03:00:23Z,-27.14106667,151.26061667,-2.58406979768,-2.58406979768,855,0,117.949,
856,2017-04-14T03:00:24Z,-27.14091667,151.26060000,-1.58406979768,-1.58406979768,856,0,117.938,
857,2017-04-14T03:00:25Z,-27.14076667,151.26058333,-0.58406979768,-0.58406979768,857,0,117.927,
858,2017-04-14T03:00:26Z,-27.14061667,151.26058333,0.41593020232,0.41593020232,858,0,117.917,
859,2017-04-14T03:00:27Z,-27.14046667,151.26058333,1.41593020232,1.41593020232,859,0,117.908,
860,2017-04-14T03:00:28Z,-27.14031667,151.26060000,2.41593020232,2.41593020232,860,0,117.899,
861,2017-04-14T03:00:29Z,-27.14015000,151.26061667,3.41593020232,3.41593020232,861,0,117.89,
862,2017-04-14T03:00:30Z,-27.14000000,151.26065000,4.41593020232,4.41593020232,862,0,117.883,
863,2017-04-14T03:00:31Z,-27.13983333,151.26070000,5.41593020232,5.41593020232,863,0,117.877,
864,2017-04-14T03:00:32Z,-27.13968333,151.26078333,6.41593020232,6.41593020232,864,0,117.874,
865,2017-04-14T03:00:33Z,-27.13953333,151.26085000,7.41593020232,7.41593020232,865,0,117.869,
866,2017-04-14T03:00:34Z,-27.13940000,151.26095000,8.41593020232,8.41593020232,866,0,117.869,
867,2017-04-14T03:00:35Z,-27.13926667,151.26105000,9.41593020232,9.41593020232,867,0,117.869,
868,2017-04-14T03:00:36Z,-27.13911667,151.26113333,10.41593020232,10.41593020232,868,0,117.866,
869,2017-04-14T03:00:37Z,-27.13896667,151.26121667,11.41593020232,11.41593020232,869,0,117.863,
870,2017-04-14T03:00:38Z,-27.13881667,151.26128333,12.41593020232,12.41593020232,870,0,117.859,
871,2017-04-14T03:00:39Z,-27.13868333,151.26135000,13.41593020232,13.41593020232,871,0,117.856,
872,2017-04-14T03:00:40Z,-27.13853333,151.26138333,14.41593020232,14.41593020232,872,0,117.849,
873,2017-04-14T03:00:41Z,-27.13838333,151.26141667,15.41593020232,15.41593020232,873,0,117.842,
874,2017-04-14T03:00:42Z,-27.13823333,151.26143333,16.41593020232,16.41593020232,874,0,117.834,
875,2017-04-14T03:00:43Z,-27.13808333,151.26141667,17.41593020232,17.41593020232,875,0,117.823,
876,2017-04-14T03:00:44Z,-27.13795000,151.26138333,18.41593020232,18.41593020232,876,0,117.812,
877,2017-04-14T03:00:45Z,-27.13781667,151.26133333,19.41593020232,19.41593020232,877,0,117.799,
878,2017-04-14T03:00:46Z,-27.13770000,151.26126667,20.41593020232,20.41593020232,878,0,117.786,
879,2017-04-14T03:00:47Z,-27.13760000,151.26120000,21.41593020232,21.41593020232,879,0,117.774,
880,2017-04-14T03:00:48Z,-27.13751667,151.26111667,22.41593020232,22.41593020232,880,0,117.762,
881,2017-04-14T03:00:49Z,-27.13743333,151.26103333,23.41593020232,23.41593020232,881,0,117.75,
882,2017-04-14T03:00:50Z,-27.13736667,151.26095000,24.41593020232,24.41593020232,882,0,117.739,
883,2017-04-14T03:00:51Z,-27.13730000,151.26086667,25.41593020232,25.41593020232,883,0,117.728,
884,2017-04-14T03:00:52Z,-27.13721667,151.26076667,26.41593020232,26.41593020232,884,0,117.715,
885,2017-04-14T03:00:53Z,-27.13715000,151.26068333,27.41593020232,27.41593020232,885,0,117.704,
886,2017-04-14T03:00:54Z,-27.13708333,151.26060000,28.41593020232,28.41593020232,886,0,117.693,
887,2017-04-14T03:00:55Z,-27.13701667,151.26051667,29.41593020232,29.41593020232,887,0,117.682,
888,2017-04-14T03:00:56Z,-27.13693333,151.26043333,30.41593020232,30.41593020232,888,0,117.67,
889,2017-04-14T03:00:57Z,-27.13685000,151.26035000,31.41593020232,31.41593020232,889,0,117.658,
890,2017-04-14T03:00:58Z,-27.13676667,151.26025000,32.41593020232,32.41593020232,890,0,117.644,
891,2017-04-14T03:00:59Z,-27.13666667,151.26016667,33.41593020232,33.41593020232,891,0,117.631,
892,2017-04-14T03:01:00Z,-27.13658333,151.26008333,34.41593020232,34.41593020232,892,0,117.619,
893,2017-04-14T03:01:01Z,-27.13648333,151.26001667,35.41593020232,35.41593020232,893,0,117.607,
894,2017-04-14T03:01:02Z,-27.13638333,151.25993333,36.41593020232,36.41593020232,894,0,117.594,
895,2017-04-14T03:01:03Z,-27.13628333,151.25986667,37.41593020232,37.41593020232,895,0,117.583,
896,2017-04-14T03:01:04Z,-27.13620000,151.25978333,38.41593020232,38.41593020232,896,0,117.571,
897,2017-04-14T03:01:05Z,-27.13610000,151.25970000,39.41593020232,39.41593020232,897,0,117.557,
898,2017-04-14T03:01:06Z,-27.13601667,151.25961667,40.41593020232,40.41593020232,898,0,117.545,
899,2017-04-14T03:01:07Z,-27.13595000,151.25953333,41.41593020232,41.41593020232,899,0,117.534,
900,2017-04-14T03:01:08Z,-27.13588333,151.25943333,42.41593020232,42.41593020232,900,0,117.522,
901,2017-04-14T03:01:09Z,-27.13581667,151.25935000,43.41593020232,43.41593020232,901,0,117.511,
902,2017-04-14T03:01:10Z,-27.13576667,151.25926667,44.41593020232,44.41593020232,902,0,117.501,
903,2017-04-14T03:01:11Z,-27.13571667,151.25918333,45.41593020232,45.41593020232,903,0,117.491,
904,2017-04-14T03:01:12Z,-27.13566667,151.25908333,46.41593020232,46.41593020232,904,0,117.48,
905,2017-04-14T03:01:13Z,-27.13561667,151.25900000,47.41593020232,47.41593020232,905,0,117.47,
906,2017-04-14T03:01:14Z,-27.13555000,151.25890000,48.41593020232,48.41593020232,906,0,117.457,
907,2017-04-14T03:01:15Z,-27.13550000,151.25878333,49.41593020232,49.41593020232,907,0,117.445,
908,2017-04-14T03:01:16Z,-27.13543333,151.25868333,50.41593020232,50.41593020232,908,0,117.432,
909,2017-04-14T03:01:17Z,-27.13538333,151.25856667,51.41593020232,51.41593020232,909,0,117.42,
910,2017-04-14T03:01:18Z,-27.13531667,151.25843333,52.41593020232,52.41593020232,910,0,117.405,
911,2017-04-14T03:01:19Z,-27.13523333,151.25831667,53.41593020232,53.41593020232,911,0,117.39,
912,2017-04-14T03:01:20Z,-27.13516667,151.25821667,54.41593020232,54.41593020232,912,0,117.378,
913,2017-04-14T03:01:21Z,-27.13511667,151.25811667,55.41593020232,55.41593020232,913,0,117.366,
914,2017-04-14T03:01:22Z,-27.13505000,151.25801667,56.41593020232,56.41593020232,914,0,117.354,
915,2017-04-14T03:01:23Z,-27.13500000,151.25795000,57.41593020232,57.41593020232,915,0,117.345,
916,2017-04-14T03:01:24Z,-27.13493333,151.25786667,58.41593020232,58.41593020232,916,0,117.334,
917,2017-04-14T03:01:25Z,-27.13486667,151.25778333,59.41593020232,59.41593020232,917,0,117.323,
918,2017-04-14T03:01:26Z,-27.13481667,151.25768333,60.41593020232,60.41593020232,918,0,117.312,
919,2017-04-14T03:01:27Z,-27.13473333,151.25760000,61.41593020232,61.41593020232,919,0,117.3,
920,2017-04-14T03:01:28Z,-27.13466667,151.25751667,62.41593020232,62.41593020232,920,0,117.289,
921,2017-04-14T03:01:29Z,-27.13458333,151.25741667,63.41593020232,63.41593020232,921,0,117.276,
922,2017-04-14T03:01:30Z,-27.13448333,151.25735000,64.41593020232,64.41593020232,922,0,117.264,
923,2017-04-14T03:01:31Z,-27.13440000,151.25726667,65.41593020232,65.41593020232,923,0,117.252,
924,2017-04-14T03:01:32Z,-27.13430000,151.25720000,66.41593020232,66.41593020232,924,0,117.24,
925,2017-04-14T03:01:33Z,-27.13421667,151.25711667,67.41593020232,67.41593020232,925,0,117.228,
926,2017-04-14T03:01:34Z,-27.13411667,151.25706667,68.41593020232,68.41593020232,926,0,117.218,
927,2017-04-14T03:01:35Z,-27.13401667,151.25700000,69.41593020232,69.41593020232,927,0,117.206,
928,2017-04-14T03:01:36Z,-27.13390000,151.25696667,70.41593020232,70.41593020232,928,0,117.196,
929,2017-04-14T03:01:37Z,-27.13380000,151.25691667,71.41593020232,71.41593020232,929,0,117.185,
930,2017-04-14T03:01:38Z,-27.13368333,151.25686667,72.41593020232,72.41593020232,930,0,117.174,
931,2017-04-14T03:01:39Z,-27.13356667,151.25683333,73.41593020232,73.41593020232,931,0,117.164,
932,2017-04-14T03:01:40Z,-27.13345000,151.25678333,74.41593020232,74.41593020232,932,0,117.152,
933,2017-04-14T03:01:41Z,-27.13331667,151.25671667,75.41593020232,75.41593020232,933,0,117.138,
934,2017-04-14T03:01:42Z,-27.13320000,151.25666667,76.41593020232,76.41593020232,934,0,117.127,
935,2017-04-14T03:01:43Z,-27.13308333,151.25660000,77.41593020232,77.41593020232,935,0,117.114,
936,2017-04-14T03:01:44Z,-27.13296667,151.25653333,78.41593020232,78.41593020232,936,0,117.101,
937,2017-04-14T03:01:45Z,-27.13285000,151.25646667,79.41593020232,79.41593020232,937,0,117.089,
938,2017-04-14T03:01:46Z,-27.13273333,151.25638333,80.41593020232,80.41593020232,938,0,117.074,
939,2017-04-14T03:01:47Z,-27.13263333,151.25631667,81.41593020232,81.41593020232,939,0,117.063,
940,2017-04-14T03:01:48Z,-27.13253333,151.25623333,82.41593020232,82.41593020232,940,0,117.05,
941,2017-04-14T03:01:49Z,-27.13243333,151.25615000,83.41593020232,83.41593020232,941,0,117.036,
942,2017-04-14T03:01:50Z,-27.13233333,151.25605000,84.41593020232,84.41593020232,942,0,117.022,
943,2017-04-14T03:01:51Z,-27.13223333,151.25596667,85.41593020232,85.41593020232,943,0,117.009,
944,2017-04-14T03:01:52Z,-27.13211667,151.25588333,86.41593020232,86.41593020232,944,0,116.995,
945,2017-04-14T03:01:53Z,-27.13201667,151.25578333,87.41593020232,87.41593020232,945,0,116.98,
946,2017-04-14T03:01:54Z,-27.13188333,151.25570000,88.41593020232,88.41593020232,946,0,116.965,
947,2017-04-14T03:01:55Z,-27.13176667,151.25561667,89.41593020232,89.41593020232,947,0,116.951,
948,2017-04-14T03:01:56Z,-27.13165000,151.25553333,90.41593020232,90.41593020232,948,0,116.937,
