fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1562,2017-04-14T02:39:49Z,-27.13691667,151.27005000,-1236.270671803435,-1236.270671803435,1562,0,118.43,
1563,2017-04-14T02:39:51Z,-27.13658333,151.27000000,-1234.270671803435,-1234.270671803435,1563,0,118.405,
1564,2017-04-14T02:39:53Z,-27.13628333,151.27001667,-1232.270671803435,-1232.270671803435,1564,0,118.388,
1565,2017-04-14T02:39:55Z,-27.13600000,151.27005000,-1230.270671803435,-1230.270671803435,1565,0,118.373,
1566,2017-04-14T02:39:57Z,-27.13571667,151.27005000,-1228.270671803435,-1228.270671803435,1566,0,118.356,
1567,2017-04-14T02:39:59Z,-27.13541667,151.27000000,-1226.270671803435,-1226.270671803435,1567,0,118.333,
1568,2017-04-14T02:40:01Z,-27.13511667,151.26993333,-1224.270671803435,-1224.270671803435,1568,0,118.309,
1569,2017-04-14T02:40:03Z,-27.13480000,151.26990000,-1222.270671803435,-1222.270671803435,1569,0,118.286,
1570,2017-04-14T02:40:05Z,-27.13445000,151.26993333,-1220.270671803435,-1220.270671803435,1570,0,118.268,
1571,2017-04-14T02:40:07Z,-27.13415000,151.27006667,-1218.270671803435,-1218.270671803435,1571,0,118.26,
1572,2017-04-14T02:40:09Z,-27.13390000,151.27031667,-1216.270671803435,-1216.270671803435,1572,0,118.265,
1573,2017-04-14T02:40:11Z,-27.13378333,151.27063333,-1214.270671803435,-1214.270671803435,1573,0,118.284,
1574,2017-04-14T02:40:13Z,-27.13381667,151.27098333,-1212.270671803435,-1212.270671803435,1574,0,118.315,
1575,2017-04-14T02:40:15Z,-27.13400000,151.27123333,-1210.270671803435,-1210.270671803435,1575,0,118.347,
1576,2017-04-14T02:40:17Z,-27.13425000,151.27133333,-1208.270671803435,-1208.270671803435,1576,0,118.371,
1577,2017-04-14T02:40:19Z,-27.13450000,151.27130000,-1206.270671803435,-1206.270671803435,1577,0,118.383,
1578,2017-04-14T02:40:21Z,-27.13471667,151.27111667,-1204.270671803435,-1204.270671803435,1578,0,118.381,
1579,2017-04-14T02:40:23Z,-27.13481667,151.27080000,-1202.270671803435,-1202.270671803435,1579,0,118.362,
1580,2017-04-14T02:40:25Z,-27.13475000,151.27048333,-1200.270671803435,-1200.270671803435,1580,0,118.331,
1581,2017-04-14T02:40:27Z,-27.13455000,151.27026667,-1198.270671803435,-1198.270671803435,1581,0,118.301,
1582,2017-04-14T02:40:29Z,-27.13426667,151.27018333,-1196.270671803435,-1196.270671803435,1582,0,118.277,
1583,2017-04-14T02:40:32Z,-27.13396667,151.27026667,-1193.270671803435,-1193.270671803435,1583,0,118.265,
1584,2017-04-14T02:40:34Z,-27.13371667,151.27050000,-1191.270671803435,-1191.270671803435,1584,0,118.269,
1585,2017-04-14T02:40:36Z,-27.13358333,151.27081667,-1189.270671803435,-1189.270671803435,1585,0,118.287,
1586,2017-04-14T02:40:38Z,-27.13360000,151.27115000,-1187.270671803435,-1187.270671803435,1586,0,118.315,
1587,2017-04-14T02:40:40Z,-27.13375000,151.27143333,-1185.270671803435,-1185.270671803435,1587,0,118.348,
1588,2017-04-14T02:40:42Z,-27.13401667,151.27156667,-1183.270671803435,-1183.270671803435,1588,0,118.375,
1589,2017-04-14T02:40:44Z,-27.13428333,151.27155000,-1181.270671803435,-1181.270671803435,1589,0,118.39,
1590,2017-04-14T02:40:46Z,-27.13451667,151.27140000,-1179.270671803435,-1179.270671803435,1590,0,118.392,
1591,2017-04-14T02:40:48Z,-27.13465000,151.27111667,-1177.270671803435,-1177.270671803435,1591,0,118.377,
1592,2017-04-14T02:40:50Z,-27.13458333,151.27083333,-1175.270671803435,-1175.270671803435,1592,0,118.35,
1593,2017-04-14T02:40:52Z,-27.13436667,151.27070000,-1173.270671803435,-1173.270671803435,1593,0,118.326,
1594,2017-04-14T02:40:54Z,-27.13405000,151.27078333,-1171.270671803435,-1171.270671803435,1594,0,118.313,
1595,2017-04-14T02:40:56Z,-27.13380000,151.27106667,-1169.270671803435,-1169.270671803435,1595,0,118.321,
1596,2017-04-14T02:40:58Z,-27.13368333,151.27140000,-1167.270671803435,-1167.270671803435,1596,0,118.341,
1597,2017-04-14T02:41:00Z,-27.13370000,151.27175000,-1165.270671803435,-1165.270671803435,1597,0,118.371,
1598,2017-04-14T02:41:02Z,-27.13383333,151.27206667,-1163.270671803435,-1163.270671803435,1598,0,118.405,
1599,2017-04-14T02:41:04Z,-27.13398333,151.27225000,-1161.270671803435,-1161.270671803435,1599,0,118.43,
1600,2017-04-14T02:41:06Z,-27.13416667,151.27236667,-1159.270671803435,-1159.270671803435,1600,0,118.451,
1601,2017-04-14T02:41:08Z,-27.13443333,151.27230000,-1157.270671803435,-1157.270671803435,1601,0,118.462,
1602,2017-04-14T02:41:10Z,-27.13463333,151.27210000,-1155.270671803435,-1155.270671803435,1602,0,118.457,
1603,2017-04-14T02:41:12Z,-27.13470000,151.27188333,-1153.270671803435,-1153.270671803435,1603,0,118.444,
1604,2017-04-14T02:41:14Z,-27.13465000,151.27165000,-1151.270671803435,-1151.270671803435,1604,0,118.421,
1605,2017-04-14T02:41:16Z,-27.13448333,151.27140000,-1149.270671803435,-1149.270671803435,1605,0,118.39,
1606,2017-04-14T02:41:18Z,-27.13418333,151.27128333,-1147.270671803435,-1147.270671803435,1606,0,118.362,
1607,2017-04-14T02:41:20Z,-27.13386667,151.27136667,-1145.270671803435,-1145.270671803435,1607,0,118.35,
1608,2017-04-14T02:41:22Z,-27.13360000,151.27156667,-1143.270671803435,-1143.270671803435,1608,0,118.35,
1609,2017-04-14T02:41:24Z,-27.13340000,151.27188333,-1141.270671803435,-1141.270671803435,1609,0,118.364,
1610,2017-04-14T02:41:26Z,-27.13331667,151.27223333,-1139.270671803435,-1139.270671803435,1610,0,118.387,
1611,2017-04-14T02:41:28Z,-27.13330000,151.27258333,-1137.270671803435,-1137.270671803435,1611,0,118.415,
1612,2017-04-14T02:41:30Z,-27.13335000,151.27288333,-1135.270671803435,-1135.270671803435,1612,0,118.443,
1613,2017-04-14T02:41:32Z,-27.13341667,151.27318333,-1133.270671803435,-1133.270671803435,1613,0,118.472,
1614,2017-04-14T02:41:34Z,-27.13355000,151.27341667,-1131.270671803435,-1131.270671803435,1614,0,118.5,
1615,2017-04-14T02:41:36Z,-27.13378333,151.27360000,-1129.270671803435,-1129.270671803435,1615,0,118.529,
1616,2017-04-14T02:41:38Z,-27.13406667,151.27363333,-1127.270671803435,-1127.270671803435,1616,0,118.549,
1617,2017-04-14T02:41:40Z,-27.13425000,151.27360000,-1125.270671803435,-1125.270671803435,1617,0,118.558,
1618,2017-04-14T02:41:42Z,-27.13441667,151.27348333,-1123.270671803435,-1123.270671803435,1618,0,118.558,
1619,2017-04-14T02:41:44Z,-27.13458333,151.27330000,-1121.270671803435,-1121.270671803435,1619,0,118.553,
1620,2017-04-14T02:41:46Z,-27.13468333,151.27308333,-1119.270671803435,-1119.270671803435,1620,0,118.541,
1621,2017-04-14T02:41:48Z,-27.13471667,151.27283333,-1117.270671803435,-1117.270671803435,1621,0,118.523,
1622,2017-04-14T02:41:50Z,-27.13465000,151.27260000,-1115.270671803435,-1115.270671803435,1622,0,118.5,
1623,2017-04-14T02:41:52Z,-27.13450000,151.27240000,-1113.270671803435,-1113.270671803435,1623,0,118.474,
1624,2017-04-14T02:41:54Z,-27.13425000,151.27230000,-1111.270671803435,-1111.270671803435,1624,0,118.45,
1625,2017-04-14T02:41:56Z,-27.13395000,151.27226667,-1109.270671803435,-1109.270671803435,1625,0,118.429,
1626,2017-04-14T02:41:58Z,-27.13363333,151.27240000,-1107.270671803435,-1107.270671803435,1626,0,118.421,
1627,2017-04-14T02:42:00Z,-27.13338333,151.27266667,-1105.270671803435,-1105.270671803435,1627,0,118.427,
1628,2017-04-14T02:42:02Z,-27.13321667,151.27301667,-1103.270671803435,-1103.270671803435,1628,0,118.446,
1629,2017-04-14T02:42:04Z,-27.13313333,151.27340000,-1101.270671803435,-1101.270671803435,1629,0,118.473,
1630,2017-04-14T02:42:06Z,-27.13313333,151.27378333,-1099.270671803435,-1099.270671803435,1630,0,118.504,
1631,2017-04-14T02:42:08Z,-27.13320000,151.27410000,-1097.270671803435,-1097.270671803435,1631,0,118.535,
1632,2017-04-14T02:42:10Z,-27.13328333,151.27433333,-1095.270671803435,-1095.270671803435,1632,0,118.559,
1633,2017-04-14T02:42:12Z,-27.13345000,151.27453333,-1093.270671803435,-1093.270671803435,1633,0,118.586,
1634,2017-04-14T02:42:14Z,-27.13368333,151.27453333,-1091.270671803435,-1091.270671803435,1634,0,118.6,
1635,2017-04-14T02:42:16Z,-27.13383333,151.27436667,-1089.270671803435,-1089.270671803435,1635,0,118.595,
1636,2017-04-14T02:42:18Z,-27.13383333,151.27411667,-1087.270671803435,-1087.270671803435,1636,0,118.575,
1637,2017-04-14T02:42:20Z,-27.13365000,151.27388333,-1085.270671803435,-1085.270671803435,1637,0,118.544,
1638,2017-04-14T02:42:22Z,-27.13333333,151.27373333,-1083.270671803435,-1083.270671803435,1638,0,118.512,
1639,2017-04-14T02:42:24Z,-27.13301667,151.27375000,-1081.270671803435,-1081.270671803435,1639,0,118.495,
1640,2017-04-14T02:42:26Z,-27.13271667,151.27385000,-1079.270671803435,-1079.270671803435,1640,0,118.485,
1641,2017-04-14T02:42:28Z,-27.13243333,151.27401667,-1077.270671803435,-1077.270671803435,1641,0,118.481,
1642,2017-04-14T02:42:30Z,-27.13218333,151.27431667,-1075.270671803435,-1075.270671803435,1642,0,118.491,
1643,2017-04-14T02:42:32Z,-27.13206667,151.27463333,-1073.270671803435,-1073.270671803435,1643,0,118.51,
1644,2017-04-14T02:42:34Z,-27.13206667,151.27498333,-1071.270671803435,-1071.270671803435,1644,0,118.539,
1645,2017-04-14T02:42:36Z,-27.13223333,151.27526667,-1069.270671803435,-1069.270671803435,1645,0,118.572,
1646,2017-04-14T02:42:38Z,-27.13248333,151.27538333,-1067.270671803435,-1067.270671803435,1646,0,118.597,
1647,2017-04-14T02:42:40Z,-27.13275000,151.27530000,-1065.270671803435,-1065.270671803435,1647,0,118.607,
1648,2017-04-14T02:42:42Z,-27.13295000,151.27501667,-1063.270671803435,-1063.270671803435,1648,0,118.595,
1649,2017-04-14T02:42:44Z,-27.13305000,151.27473333,-1061.270671803435,-1061.270671803435,1649,0,118.578,
1650,2017-04-14T02:42:46Z,-27.13301667,151.27451667,-1059.270671803435,-1059.270671803435,1650,0,118.558,
1651,2017-04-14T02:42:48Z,-27.13288333,151.27431667,-1057.270671803435,-1057.270671803435,1651,0,118.533,
1652,2017-04-14T02:42:50Z,-27.13263333,151.27415000,-1055.270671803435,-1055.270671803435,1652,0,118.504,
1653,2017-04-14T02:42:52Z,-27.13231667,151.27418333,-1053.270671803435,-1053.270671803435,1653,0,118.488,
1654,2017-04-14T02:42:54Z,-27.13213333,151.27446667,-1051.270671803435,-1051.270671803435,1654,0,118.5,
1655,2017-04-14T02:42:56Z,-27.13226667,151.27473333,-1049.270671803435,-1049.270671803435,1655,0,118.53,
1656,2017-04-14T02:42:58Z,-27.13255000,151.27480000,-1047.270671803435,-1047.270671803435,1656,0,118.553,
1657,2017-04-14T02:43:00Z,-27.13278333,151.27463333,-1045.270671803435,-1045.270671803435,1657,0,118.553,
1658,2017-04-14T02:43:02Z,-27.13293333,151.27436667,-1043.270671803435,-1043.270671803435,1658,0,118.54,
1659,2017-04-14T02:43:04Z,-27.13295000,151.27406667,-1041.270671803435,-1041.270671803435,1659,0,118.517,
1660,2017-04-14T02:43:06Z,-27.13276667,151.27380000,-1039.270671803435,-1039.270671803435,1660,0,118.483,
1661,2017-04-14T02:43:08Z,-27.13250000,151.27388333,-1037.270671803435,-1037.270671803435,1661,0,118.474,
1662,2017-04-14T02:43:10Z,-27.13241667,151.27421667,-1035.270671803435,-1035.270671803435,1662,0,118.497,
1663,2017-04-14T02:43:12Z,-27.13261667,151.27450000,-1033.270671803435,-1033.270671803435,1663,0,118.532,
1664,2017-04-14T02:43:14Z,-27.13293333,151.27451667,-1031.270671803435,-1031.270671803435,1664,0,118.553,
1665,2017-04-14T02:43:16Z,-27.13311667,151.27440000,-1029.270671803435,-1029.270671803435,1665,0,118.554,
1666,2017-04-14T02:43:18Z,-27.13315000,151.27420000,-1027.270671803435,-1027.270671803435,1666,0,118.54,
1667,2017-04-14T02:43:20Z,-27.13301667,151.27396667,-1025.270671803435,-1025.270671803435,1667,0,118.512,
1668,2017-04-14T02:43:22Z,-27.13275000,151.27380000,-1023.270671803435,-1023.270671803435,1668,0,118.482,
1669,2017-04-14T02:43:24Z,-27.13243333,151.27381667,-1021.270671803435,-1021.270671803435,1669,0,118.465,
1670,2017-04-14T02:43:26Z,-27.13213333,151.27400000,-1019.270671803435,-1019.270671803435,1670,0,118.461,
1671,2017-04-14T02:43:28Z,-27.13181667,151.27446667,-1017.270671803435,-1017.270671803435,1671,0,118.481,
1672,2017-04-14T02:43:30Z,-27.13173333,151.27481667,-1015.270671803435,-1015.270671803435,1672,0,118.505,
1673,2017-04-14T02:43:32Z,-27.13178333,151.27513333,-1013.270671803435,-1013.270671803435,1673,0,118.534,
1674,2017-04-14T02:43:34Z,-27.13193333,151.27531667,-1011.270671803435,-1011.270671803435,1674,0,118.558,
1675,2017-04-14T02:43:36Z,-27.13216667,151.27533333,-1009.270671803435,-1009.270671803435,1675,0,118.574,
1676,2017-04-14T02:43:38Z,-27.13236667,151.27518333,-1007.270671803435,-1007.270671803435,1676,0,118.574,
1677,2017-04-14T02:43:40Z,-27.13243333,151.27491667,-1005.270671803435,-1005.270671803435,1677,0,118.556,
1678,2017-04-14T02:43:42Z,-27.13228333,151.27468333,-1003.270671803435,-1003.270671803435,1678,0,118.527,
1679,2017-04-14T02:43:44Z,-27.13200000,151.27461667,-1001.270671803435,-1001.270671803435,1679,0,118.504,
1680,2017-04-14T02:43:46Z,-27.13168333,151.27471667,-999.270671803435,-999.270671803435,1680,0,118.493,
1681,2017-04-14T02:43:48Z,-27.13145000,151.27496667,-997.270671803435,-997.270671803435,1681,0,118.5,
1682,2017-04-14T02:43:50Z,-27.13135000,151.27530000,-995.270671803435,-995.270671803435,1682,0,118.522,
1683,2017-04-14T02:43:52Z,-27.13141667,151.27561667,-993.270671803435,-993.270671803435,1683,0,118.552,
1684,2017-04-14T02:43:54Z,-27.13160000,151.27578333,-991.270671803435,-991.270671803435,1684,0,118.577,
1685,2017-04-14T02:43:56Z,-27.13181667,151.27575000,-989.270671803435,-989.270671803435,1685,0,118.587,
1686,2017-04-14T02:43:58Z,-27.13200000,151.27555000,-987.270671803435,-987.270671803435,1686,0,118.582,
1687,2017-04-14T02:44:00Z,-27.13210000,151.27526667,-985.270671803435,-985.270671803435,1687,0,118.564,
1688,2017-04-14T02:44:02Z,-27.13208333,151.27503333,-983.270671803435,-983.270671803435,1688,0,118.544,
1689,2017-04-14T02:44:04Z,-27.13198333,151.27480000,-981.270671803435,-981.270671803435,1689,0,118.519,
1690,2017-04-14T02:44:06Z,-27.13175000,151.27460000,-979.270671803435,-979.270671803435,1690,0,118.488,
1691,2017-04-14T02:44:08Z,-27.13141667,151.27451667,-977.270671803435,-977.270671803435,1691,0,118.461,
1692,2017-04-14T02:44:10Z,-27.13105000,151.27460000,-975.270671803435,-975.270671803435,1692,0,118.445,
1693,2017-04-14T02:44:12Z,-27.13076667,151.27483333,-973.270671803435,-973.270671803435,1693,0,118.448,
1694,2017-04-14T02:44:14Z,-27.13056667,151.27516667,-971.270671803435,-971.270671803435,1694,0,118.463,
1695,2017-04-14T02:44:16Z,-27.13048333,151.27553333,-969.270671803435,-969.270671803435,1695,0,118.489,
1696,2017-04-14T02:44:18Z,-27.13048333,151.27588333,-967.270671803435,-967.270671803435,1696,0,118.518,
1697,2017-04-14T02:44:20Z,-27.13056667,151.27623333,-965.270671803435,-965.270671803435,1697,0,118.552,
1698,2017-04-14T02:44:22Z,-27.13068333,151.27651667,-963.270671803435,-963.270671803435,1698,0,118.582,
1699,2017-04-14T02:44:24Z,-27.13081667,151.27680000,-961.270671803435,-961.270671803435,1699,0,118.614,
1700,2017-04-14T02:44:26Z,-27.13105000,151.27693333,-959.270671803435,-959.270671803435,1700,0,118.639,
1701,2017-04-14T02:44:28Z,-27.13130000,151.27698333,-957.270671803435,-957.270671803435,1701,0,118.658,
1702,2017-04-14T02:44:30Z,-27.13153333,151.27690000,-955.270671803435,-955.270671803435,1702,0,118.666,
1703,2017-04-14T02:44:32Z,-27.13166667,151.27671667,-953.270671803435,-953.270671803435,1703,0,118.658,
1704,2017-04-14T02:44:34Z,-27.13165000,151.27645000,-951.270671803435,-951.270671803435,1704,0,118.635,
1705,2017-04-14T02:44:36Z,-27.13146667,151.27620000,-949.270671803435,-949.270671803435,1705,0,118.603,
1706,2017-04-14T02:44:38Z,-27.13118333,151.27610000,-947.270671803435,-947.270671803435,1706,0,118.578,
1707,2017-04-14T02:44:40Z,-27.13085000,151.27616667,-945.270671803435,-945.270671803435,1707,0,118.563,
1708,2017-04-14T02:44:42Z,-27.13055000,151.27635000,-943.270671803435,-943.270671803435,1708,0,118.56,
1709,2017-04-14T02:44:44Z,-27.13033333,151.27665000,-941.270671803435,-941.270671803435,1709,0,118.572,
1710,2017-04-14T02:44:46Z,-27.13015000,151.27693333,-939.270671803435,-939.270671803435,1710,0,118.585,
1711,2017-04-14T02:44:48Z,-27.13000000,151.27721667,-937.270671803435,-937.270671803435,1711,0,118.599,
1712,2017-04-14T02:44:50Z,-27.12983333,151.27753333,-935.270671803435,-935.270671803435,1712,0,118.616,
1713,2017-04-14T02:44:52Z,-27.12975000,151.27790000,-933.270671803435,-933.270671803435,1713,0,118.641,
1714,2017-04-14T02:44:54Z,-27.12975000,151.27825000,-931.270671803435,-931.270671803435,1714,0,118.671,
1715,2017-04-14T02:44:56Z,-27.12983333,151.27853333,-929.270671803435,-929.270671803435,1715,0,118.699,
1716,2017-04-14T02:44:58Z,-27.13003333,151.27866667,-927.270671803435,-927.270671803435,1716,0,118.722,
1717,2017-04-14T02:45:00Z,-27.13025000,151.27860000,-925.270671803435,-925.270671803435,1717,0,118.73,
1718,2017-04-14T02:45:02Z,-27.13033333,151.27836667,-923.270671803435,-923.270671803435,1718,0,118.715,
1719,2017-04-14T02:45:04Z,-27.13028333,151.27810000,-921.270671803435,-921.270671803435,1719,0,118.69,
1720,2017-04-14T02:45:06Z,-27.13010000,151.27785000,-919.270671803435,-919.270671803435,1720,0,118.658,
1721,2017-04-14T02:45:08Z,-27.12981667,151.27773333,-917.270671803435,-917.270671803435,1721,0,118.632,
1722,2017-04-14T02:45:10Z,-27.12948333,151.27775000,-915.270671803435,-915.270671803435,1722,0,118.613,
1723,2017-04-14T02:45:12Z,-27.12915000,151.27790000,-913.270671803435,-913.270671803435,1723,0,118.605,
1724,2017-04-14T02:45:14Z,-27.12886667,151.27815000,-911.270671803435,-911.270671803435,1724,0,118.609,
1725,2017-04-14T02:45:16Z,-27.12865000,151.27843333,-909.270671803435,-909.270671803435,1725,0,118.62,
1726,2017-04-14T02:45:18Z,-27.12850000,151.27873333,-907.270671803435,-907.270671803435,1726,0,118.636,
1727,2017-04-14T02:45:20Z,-27.12838333,151.27906667,-905.270671803435,-905.270671803435,1727,0,118.657,
1728,2017-04-14T02:45:22Z,-27.12835000,151.27943333,-903.270671803435,-903.270671803435,1728,0,118.686,
1729,2017-04-14T02:45:24Z,-27.12845000,151.27978333,-901.270671803435,-901.270671803435,1729,0,118.721,
1730,2017-04-14T02:45:26Z,-27.12863333,151.28006667,-899.270671803435,-899.270671803435,1730,0,118.756,
1731,2017-04-14T02:45:28Z,-27.12890000,151.28011667,-897.270671803435,-897.270671803435,1731,0,118.776,
1732,2017-04-14T02:45:30Z,-27.12915000,151.28003333,-895.270671803435,-895.270671803435,1732,0,118.784,
1733,2017-04-14T02:45:32Z,-27.12931667,151.27981667,-893.270671803435,-893.270671803435,1733,0,118.775,
1734,2017-04-14T02:45:34Z,-27.12936667,151.27953333,-891.270671803435,-891.270671803435,1734,0,118.755,
1735,2017-04-14T02:45:36Z,-27.12931667,151.27926667,-889.270671803435,-889.270671803435,1735,0,118.729,
1736,2017-04-14T02:45:38Z,-27.12915000,151.27900000,-887.270671803435,-887.270671803435,1736,0,118.697,
1737,2017-04-14T02:45:40Z,-27.12886667,151.27880000,-885.270671803435,-885.270671803435,1737,0,118.664,
1738,2017-04-14T02:45:42Z,-27.12850000,151.27880000,-883.270671803435,-883.270671803435,1738,0,118.642,
1739,2017-04-14T02:45:44Z,-27.12815000,151.27896667,-881.270671803435,-881.270671803435,1739,0,118.635,
1740,2017-04-14T02:45:46Z,-27.12788333,151.27926667,-879.270671803435,-879.270671803435,1740,0,118.644,
1741,2017-04-14T02:45:48Z,-27.12771667,151.27958333,-877.270671803435,-877.270671803435,1741,0,118.661,
1742,2017-04-14T02:45:50Z,-27.12758333,151.27988333,-875.270671803435,-875.270671803435,1742,0,118.678,
1743,2017-04-14T02:45:52Z,-27.12746667,151.28021667,-873.270671803435,-873.270671803435,1743,0,118.699,
1744,2017-04-14T02:45:54Z,-27.12733333,151.28060000,-871.270671803435,-871.270671803435,1744,0,118.723,
1745,2017-04-14T02:45:56Z,-27.12720000,151.28096667,-869.270671803435,-869.270671803435,1745,0,118.746,
1746,2017-04-14T02:45:58Z,-27.12708333,151.28126667,-867.270671803435,-867.270671803435,1746,0,118.764,
1747,2017-04-14T02:46:00Z,-27.12693333,151.28156667,-865.270671803435,-865.270671803435,1747,0,118.781,
1748,2017-04-14T02:46:02Z,-27.12688333,151.28193333,-863.270671803435,-863.270671803435,1748,0,118.809,
1749,2017-04-14T02:46:04Z,-27.12695000,151.28225000,-861.270671803435,-861.270671803435,1749,0,118.839,
1750,2017-04-14T02:46:06Z,-27.12711667,151.28243333,-859.270671803435,-859.270671803435,1750,0,118.864,
1751,2017-04-14T02:46:08Z,-27.12736667,151.28240000,-857.270671803435,-857.270671803435,1751,0,118.876,
1752,2017-04-14T02:46:10Z,-27.12755000,151.28218333,-855.270671803435,-855.270671803435,1752,0,118.869,
1753,2017-04-14T02:46:12Z,-27.12750000,151.28195000,-853.270671803435,-853.270671803435,1753,0,118.846,
1754,2017-04-14T02:46:14Z,-27.12725000,151.28176667,-851.270671803435,-851.270671803435,1754,0,118.816,
1755,2017-04-14T02:46:16Z,-27.12690000,151.28170000,-849.270671803435,-849.270671803435,1755,0,118.79,
1756,2017-04-14T02:46:18Z,-27.12653333,151.28175000,-847.270671803435,-847.270671803435,1756,0,118.773,
1757,2017-04-14T02:46:20Z,-27.12625000,151.28193333,-845.270671803435,-845.270671803435,1757,0,118.771,
1758,2017-04-14T02:46:22Z,-27.12606667,151.28225000,-843.270671803435,-843.270671803435,1758,0,118.787,
1759,2017-04-14T02:46:25Z,-27.12608333,151.28261667,-840.270671803435,-840.270671803435,1759,0,118.819,
1760,2017-04-14T02:46:27Z,-27.12625000,151.28286667,-838.270671803435,-838.270671803435,1760,0,118.85,
1761,2017-04-14T02:46:29Z,-27.12648333,151.28295000,-836.270671803435,-836.270671803435,1761,0,118.871,
1762,2017-04-14T02:46:31Z,-27.12668333,151.28288333,-834.270671803435,-834.270671803435,1762,0,118.877,
1763,2017-04-14T02:46:33Z,-27.12678333,151.28266667,-832.270671803435,-832.270671803435,1763,0,118.864,
1764,2017-04-14T02:46:35Z,-27.12678333,151.28236667,-830.270671803435,-830.270671803435,1764,0,118.839,
1765,2017-04-14T02:46:37Z,-27.12673333,151.28206667,-828.270671803435,-828.270671803435,1765,0,118.811,
1766,2017-04-14T02:46:39Z,-27.12660000,151.28183333,-826.270671803435,-826.270671803435,1766,0,118.784,
1767,2017-04-14T02:46:41Z,-27.12635000,151.28166667,-824.270671803435,-824.270671803435,1767,0,118.755,
1768,2017-04-14T02:46:43Z,-27.12601667,151.28153333,-822.270671803435,-822.270671803435,1768,0,118.724,
1769,2017-04-14T02:46:45Z,-27.12568333,151.28140000,-820.270671803435,-820.270671803435,1769,0,118.693,
1770,2017-04-14T02:46:47Z,-27.12546667,151.28121667,-818.270671803435,-818.270671803435,1770,0,118.665,
1771,2017-04-14T02:46:49Z,-27.12533333,151.28098333,-816.270671803435,-816.270671803435,1771,0,118.638,
1772,2017-04-14T02:46:51Z,-27.12536667,151.28071667,-814.270671803435,-814.270671803435,1772,0,118.617,
1773,2017-04-14T02:46:53Z,-27.12551667,151.28053333,-812.270671803435,-812.270671803435,1773,0,118.611,
1774,2017-04-14T02:46:55Z,-27.12573333,151.28038333,-810.270671803435,-810.270671803435,1774,0,118.611,
1775,2017-04-14T02:46:57Z,-27.12595000,151.28018333,-808.270671803435,-808.270671803435,1775,0,118.607,
1776,2017-04-14T02:46:59Z,-27.12610000,151.28003333,-806.270671803435,-806.270671803435,1776,0,118.603,
1777,2017-04-14T02:47:01Z,-27.12626667,151.27986667,-804.270671803435,-804.270671803435,1777,0,118.599,
1778,2017-04-14T02:47:03Z,-27.12641667,151.27970000,-802.270671803435,-802.270671803435,1778,0,118.594,
1779,2017-04-14T02:47:05Z,-27.12655000,151.27946667,-800.270671803435,-800.270671803435,1779,0,118.582,
1780,2017-04-14T02:47:07Z,-27.12668333,151.27925000,-798.270671803435,-798.270671803435,1780,0,118.572,
1781,2017-04-14T02:47:09Z,-27.12678333,151.27906667,-796.270671803435,-796.270671803435,1781,0,118.562,
1782,2017-04-14T02:47:11Z,-27.12688333,151.27885000,-794.270671803435,-794.270671803435,1782,0,118.55,
1783,2017-04-14T02:47:13Z,-27.12700000,151.27861667,-792.270671803435,-792.270671803435,1783,0,118.537,
1784,2017-04-14T02:47:15Z,-27.12711667,151.27840000,-790.270671803435,-790.270671803435,1784,0,118.526,
1785,2017-04-14T02:47:17Z,-27.12725000,151.27818333,-788.270671803435,-788.270671803435,1785,0,118.516,
1786,2017-04-14T02:47:19Z,-27.12736667,151.27793333,-786.270671803435,-786.270671803435,1786,0,118.502,
1787,2017-04-14T02:47:21Z,-27.12746667,151.27766667,-784.270671803435,-784.270671803435,1787,0,118.486,
1788,2017-04-14T02:47:23Z,-27.12758333,151.27740000,-782.270671803435,-782.270671803435,1788,0,118.47,
1789,2017-04-14T02:47:25Z,-27.12768333,151.27713333,-780.270671803435,-780.270671803435,1789,0,118.454,
1790,2017-04-14T02:47:27Z,-27.12778333,151.27686667,-778.270671803435,-778.270671803435,1790,0,118.438,
1791,2017-04-14T02:47:29Z,-27.12786667,151.27660000,-776.270671803435,-776.270671803435,1791,0,118.42,
1792,2017-04-14T02:47:31Z,-27.12798333,151.27633333,-774.270671803435,-774.270671803435,1792,0,118.405,
1793,2017-04-14T02:47:33Z,-27.12808333,151.27608333,-772.270671803435,-772.270671803435,1793,0,118.39,
1794,2017-04-14T02:47:35Z,-27.12816667,151.27586667,-770.270671803435,-770.270671803435,1794,0,118.377,
1795,2017-04-14T02:47:37Z,-27.12821667,151.27563333,-768.270671803435,-768.270671803435,1795,0,118.361,
1796,2017-04-14T02:47:39Z,-27.12828333,151.27540000,-766.270671803435,-766.270671803435,1796,0,118.345,
1797,2017-04-14T02:47:41Z,-27.12840000,151.27513333,-764.270671803435,-764.270671803435,1797,0,118.33,
1798,2017-04-14T02:47:43Z,-27.12850000,151.27488333,-762.270671803435,-762.270671803435,1798,0,118.315,
1799,2017-04-14T02:47:45Z,-27.12858333,151.27463333,-760.270671803435,-760.270671803435,1799,0,118.299,
1800,2017-04-14T02:47:47Z,-27.12866667,151.27438333,-758.270671803435,-758.270671803435,1800,0,118.283,
1801,2017-04-14T02:47:49Z,-27.12875000,151.27411667,-756.270671803435,-756.270671803435,1801,0,118.266,
