leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-14T02:42:51Z,-27.16515000,151.25580000,-1051.0,-1051.0,119.316
0,2017-04-14T02:42:53Z,-27.16483000,151.25600000,-1049.0,-1049.0,119.31
0,2017-04-14T02:42:55Z,-27.16448300,151.25615000,-1047.0,-1047.0,119.297
0,2017-04-14T02:42:57Z,-27.16413000,151.25621600,-1045.0,-1045.0,119.279
0,2017-04-14T02:42:59Z,-27.16378300,151.25621600,-1043.0,-1043.0,119.255
0,2017-04-14T02:43:01Z,-27.16345000,151.25615000,-1041.0,-1041.0,119.227
0,2017-04-14T02:43:03Z,-27.16315000,151.25603000,-1039.0,-1039.0,119.197
0,2017-04-14T02:43:05Z,-27.16286000,151.25583000,-1037.0,-1037.0,119.162
0,2017-04-14T02:43:07Z,-27.16263000,151.25560000,-1035.0,-1035.0,119.128
0,2017-04-14T02:43:09Z,-27.16240000,151.25538300,-1033.0,-1033.0,119.095
0,2017-04-14T02:43:11Z,-27.16216000,151.25513000,-1031.0,-1031.0,119.06
0,2017-04-14T02:43:13Z,-27.16195000,151.25486000,-1029.0,-1029.0,119.024
0,2017-04-14T02:43:15Z,-27.16173000,151.25460000,-1027.0,-1027.0,118.988
0,2017-04-14T02:43:17Z,-27.16151600,151.25430000,-1025.0,-1025.0,118.953
0,2017-04-14T02:43:19Z,-27.16131600,151.25401600,-1023.0,-1023.0,118.914
0,2017-04-14T02:43:21Z,-27.16113000,151.25371600,-1021.0,-1021.0,118.878
0,2017-04-14T02:43:23Z,-27.16095000,151.25340000,-1019.0,-1019.0,118.841
0,2017-04-14T02:43:25Z,-27.16078300,151.25306000,-1017.0,-1017.0,118.804
0,2017-04-14T02:43:27Z,-27.16061600,151.25273000,-1015.0,-1015.0,118.766
0,2017-04-14T02:43:29Z,-27.16045000,151.25243000,-1013.0,-1013.0,118.732
0,2017-04-14T02:43:31Z,-27.16026000,151.25215000,-1011.0,-1011.0,118.697
0,2017-04-14T02:43:33Z,-27.16008300,151.25186000,-1009.0,-1009.0,118.662
0,2017-04-14T02:43:35Z,-27.15991600,151.25160000,-1007.0,-1007.0,118.63
0,2017-04-14T02:43:37Z,-27.15975000,151.25131600,-1005.0,-1005.0,118.597
0,2017-04-14T02:43:39Z,-27.15958300,151.25106000,-1003.0,-1003.0,118.566
0,2017-04-14T02:43:41Z,-27.15943000,151.25080000,-1001.0,-1001.0,118.535
0,2017-04-14T02:43:43Z,-27.15928300,151.25050000,-999.0,-999.0,118.501
0,2017-04-14T02:43:45Z,-27.15915000,151.25020000,-997.0,-997.0,118.468
0,2017-04-14T02:43:47Z,-27.15898300,151.24993000,-995.0,-995.0,118.436
0,2017-04-14T02:43:49Z,-27.15880000,151.24960000,-993.0,-993.0,118.403
0,2017-04-14T02:43:51Z,-27.15861600,151.24938300,-991.0,-991.0,118.368
0,2017-04-14T02:43:53Z,-27.15843000,151.24913000,-989.0,-989.0,118.336
0,2017-04-14T02:43:55Z,-27.15823000,151.24890000,-987.0,-987.0,118.304
0,2017-04-14T02:43:57Z,-27.15800000,151.24860000,-985.0,-985.0,118.27
0,2017-04-14T02:43:59Z,-27.15776000,151.24841600,-983.0,-983.0,118.235
0,2017-04-14T02:44:01Z,-27.15751600,151.24820000,-981.0,-981.0,118.201
0,2017-04-14T02:44:03Z,-27.15728300,151.24796000,-979.0,-979.0,118.166
0,2017-04-14T02:44:05Z,-27.15706000,151.24773000,-977.0,-977.0,118.133
0,2017-04-14T02:44:07Z,-27.15686000,151.24746000,-975.0,-975.0,118.099
0,2017-04-14T02:44:09Z,-27.15671600,151.24720000,-973.0,-973.0,118.068
0,2017-04-14T02:44:11Z,-27.15663000,151.24693000,-971.0,-971.0,118.041
0,2017-04-14T02:44:13Z,-27.15660000,151.24665000,-969.0,-969.0,118.017
0,2017-04-14T02:44:15Z,-27.15663000,151.24636000,-967.0,-967.0,117.997
0,2017-04-14T02:44:17Z,-27.15673000,151.24611600,-965.0,-965.0,117.985
0,2017-04-14T02:44:19Z,-27.15688300,151.24586000,-963.0,-963.0,117.975
0,2017-04-14T02:44:21Z,-27.15708300,151.24568300,-961.0,-961.0,117.975
0,2017-04-14T02:44:23Z,-27.15731600,151.24553000,-959.0,-959.0,117.979
0,2017-04-14T02:44:25Z,-27.15758300,151.24545000,-957.0,-957.0,117.991
0,2017-04-14T02:44:27Z,-27.15786000,151.24543000,-955.0,-955.0,118.009
0,2017-04-14T02:44:29Z,-27.15816000,151.24550000,-953.0,-953.0,118.035
0,2017-04-14T02:44:31Z,-27.15846000,151.24560000,-951.0,-951.0,118.069
0,2017-04-14T02:44:33Z,-27.15871600,151.24593000,-949.0,-949.0,118.107
0,2017-04-14T02:44:35Z,-27.15891600,151.24630000,-947.0,-947.0,118.151
0,2017-04-14T02:44:37Z,-27.15903000,151.24678300,-945.0,-945.0,118.194
0,2017-04-14T02:44:39Z,-27.15908300,151.24726000,-943.0,-943.0,118.235
0,2017-04-14T02:44:41Z,-27.15908300,151.24773000,-941.0,-941.0,118.272
0,2017-04-14T02:44:43Z,-27.15905000,151.24821600,-939.0,-939.0,118.307
0,2017-04-14T02:44:45Z,-27.15901600,151.24868300,-937.0,-937.0,118.341
0,2017-04-14T02:44:47Z,-27.15898300,151.24913000,-935.0,-935.0,118.374
0,2017-04-14T02:44:49Z,-27.15896000,151.24953000,-933.0,-933.0,118.404
0,2017-04-14T02:44:51Z,-27.15898300,151.24986000,-931.0,-931.0,118.431
0,2017-04-14T02:44:53Z,-27.15905000,151.25016000,-929.0,-929.0,118.459
0,2017-04-14T02:44:55Z,-27.15916000,151.25046000,-927.0,-927.0,118.49
0,2017-04-14T02:44:57Z,-27.15935000,151.25073000,-925.0,-925.0,118.524
0,2017-04-14T02:44:59Z,-27.15958300,151.25095000,-923.0,-923.0,118.557
0,2017-04-14T02:45:01Z,-27.15990000,151.25110000,-921.0,-921.0,118.59
0,2017-04-14T02:45:03Z,-27.16018300,151.25116000,-919.0,-919.0,118.614
0,2017-04-14T02:45:05Z,-27.16040000,151.25113000,-917.0,-917.0,118.627
0,2017-04-14T02:45:07Z,-27.16058300,151.25105000,-915.0,-915.0,118.633
0,2017-04-14T02:45:09Z,-27.16071600,151.25086000,-913.0,-913.0,118.628
0,2017-04-14T02:45:11Z,-27.16080000,151.25060000,-911.0,-911.0,118.618
0,2017-04-14T02:45:13Z,-27.16081600,151.25046000,-909.0,-909.0,118.603
0,2017-04-14T02:45:15Z,-27.16075000,151.25023000,-907.0,-907.0,118.581
0,2017-04-14T02:45:17Z,-27.16065000,151.25003000,-905.0,-905.0,118.558
0,2017-04-14T02:45:19Z,-27.16053000,151.24990000,-903.0,-903.0,118.54
0,2017-04-14T02:45:21Z,-27.16036000,151.24981600,-901.0,-901.0,118.522
0,2017-04-14T02:45:23Z,-27.16016000,151.24976000,-899.0,-899.0,118.504
0,2017-04-14T02:45:26Z,-27.15995000,151.24980000,-896.0,-896.0,118.492
0,2017-04-14T02:45:28Z,-27.15968300,151.24988300,-894.0,-894.0,118.48
0,2017-04-14T02:45:30Z,-27.15946000,151.25005000,-892.0,-892.0,118.478
0,2017-04-14T02:45:32Z,-27.15928300,151.25030000,-890.0,-890.0,118.485
0,2017-04-14T02:45:34Z,-27.15911600,151.25060000,-888.0,-888.0,118.497
0,2017-04-14T02:45:36Z,-27.15895000,151.25086000,-886.0,-886.0,118.507
0,2017-04-14T02:45:38Z,-27.15883000,151.25113000,-884.0,-884.0,118.52
0,2017-04-14T02:45:40Z,-27.15875000,151.25143000,-882.0,-882.0,118.537
0,2017-04-14T02:45:42Z,-27.15875000,151.25175000,-880.0,-880.0,118.562
0,2017-04-14T02:45:44Z,-27.15881600,151.25206000,-878.0,-878.0,118.591
0,2017-04-14T02:45:46Z,-27.15895000,151.25230000,-876.0,-876.0,118.621
0,2017-04-14T02:45:48Z,-27.15913000,151.25260000,-874.0,-874.0,118.655
0,2017-04-14T02:45:50Z,-27.15936000,151.25283000,-872.0,-872.0,118.689
0,2017-04-14T02:45:52Z,-27.15958300,151.25298300,-870.0,-870.0,118.715
0,2017-04-14T02:45:54Z,-27.15983000,151.25306000,-868.0,-868.0,118.739
0,2017-04-14T02:45:56Z,-27.16010000,151.25313000,-866.0,-866.0,118.762
0,2017-04-14T02:45:58Z,-27.16036000,151.25316000,-864.0,-864.0,118.783
0,2017-04-14T02:46:00Z,-27.16061600,151.25315000,-862.0,-862.0,118.799
0,2017-04-14T02:46:02Z,-27.16091600,151.25305000,-860.0,-860.0,118.812
0,2017-04-14T02:46:04Z,-27.16108300,151.25291600,-858.0,-858.0,118.813
0,2017-04-14T02:46:06Z,-27.16123000,151.25276000,-856.0,-856.0,118.811
0,2017-04-14T02:46:08Z,-27.16135000,151.25256000,-854.0,-854.0,118.804
0,2017-04-14T02:46:10Z,-27.16143000,151.25236000,-852.0,-852.0,118.794
0,2017-04-14T02:46:12Z,-27.16145000,151.25213000,-850.0,-850.0,118.777
0,2017-04-14T02:46:14Z,-27.16140000,151.25193000,-848.0,-848.0,118.758
0,2017-04-14T02:46:16Z,-27.16125000,151.25175000,-846.0,-846.0,118.733
0,2017-04-14T02:46:18Z,-27.16105000,151.25163000,-844.0,-844.0,118.71
0,2017-04-14T02:46:20Z,-27.16083000,151.25160000,-842.0,-842.0,118.693
0,2017-04-14T02:46:22Z,-27.16063000,151.25161600,-840.0,-840.0,118.68
0,2017-04-14T02:46:24Z,-27.16041600,151.25173000,-838.0,-838.0,118.675
0,2017-04-14T02:46:26Z,-27.16021600,151.25196000,-836.0,-836.0,118.679
0,2017-04-14T02:46:28Z,-27.16010000,151.25230000,-834.0,-834.0,118.697
0,2017-04-14T02:46:30Z,-27.16011600,151.25260000,-832.0,-832.0,118.727
0,2017-04-14T02:46:32Z,-27.16021600,151.25301600,-830.0,-830.0,118.761
0,2017-04-14T02:46:34Z,-27.16041600,151.25326000,-828.0,-828.0,118.794
0,2017-04-14T02:46:36Z,-27.16065000,151.25341600,-826.0,-826.0,118.822
0,2017-04-14T02:46:38Z,-27.16088300,151.25350000,-824.0,-824.0,118.844
0,2017-04-14T02:46:40Z,-27.16113000,151.25348300,-822.0,-822.0,118.86
0,2017-04-14T02:46:42Z,-27.16135000,151.25338300,-820.0,-820.0,118.867
0,2017-04-14T02:46:44Z,-27.16151600,151.25321600,-818.0,-818.0,118.866
0,2017-04-14T02:46:46Z,-27.16168300,151.25306000,-816.0,-816.0,118.865
0,2017-04-14T02:46:48Z,-27.16181600,151.25286000,-814.0,-814.0,118.859
0,2017-04-14T02:46:50Z,-27.16190000,151.25263000,-812.0,-812.0,118.846
0,2017-04-14T02:46:52Z,-27.16191600,151.25240000,-810.0,-810.0,118.829
0,2017-04-14T02:46:54Z,-27.16190000,151.25216000,-808.0,-808.0,118.81
0,2017-04-14T02:46:56Z,-27.16183000,151.25193000,-806.0,-806.0,118.787
0,2017-04-14T02:46:58Z,-27.16171600,151.25176000,-804.0,-804.0,118.766
0,2017-04-14T02:47:00Z,-27.16156000,151.25161600,-802.0,-802.0,118.744
0,2017-04-14T02:47:02Z,-27.16135000,151.25155000,-800.0,-800.0,118.724
0,2017-04-14T02:47:04Z,-27.16110000,151.25158300,-798.0,-798.0,118.71
0,2017-04-14T02:47:06Z,-27.16085000,151.25170000,-796.0,-796.0,118.702
0,2017-04-14T02:47:08Z,-27.16060000,151.25193000,-794.0,-794.0,118.707
0,2017-04-14T02:47:10Z,-27.16055000,151.25226000,-792.0,-792.0,118.725
0,2017-04-14T02:47:12Z,-27.16056000,151.25260000,-790.0,-790.0,118.758
0,2017-04-14T02:47:14Z,-27.16071600,151.25301600,-788.0,-788.0,118.795
0,2017-04-14T02:47:16Z,-27.16095000,151.25330000,-786.0,-786.0,118.833
0,2017-04-14T02:47:18Z,-27.16120000,151.25351600,-784.0,-784.0,118.867
0,2017-04-14T02:47:20Z,-27.16145000,151.25360000,-782.0,-782.0,118.896
0,2017-04-14T02:47:22Z,-27.16173000,151.25380000,-780.0,-780.0,118.926
0,2017-04-14T02:47:24Z,-27.16198300,151.25386000,-778.0,-778.0,118.948
0,2017-04-14T02:47:26Z,-27.16223000,151.25395000,-776.0,-776.0,118.972
0,2017-04-14T02:47:28Z,-27.16245000,151.25405000,-774.0,-774.0,118.994
0,2017-04-14T02:47:30Z,-27.16268300,151.25413000,-772.0,-772.0,119.017
0,2017-04-14T02:47:32Z,-27.16291600,151.25415000,-770.0,-770.0,119.034
0,2017-04-14T02:47:34Z,-27.16313000,151.25406000,-768.0,-768.0,119.043
0,2017-04-14T02:47:36Z,-27.16331600,151.25391600,-766.0,-766.0,119.044
0,2017-04-14T02:47:38Z,-27.16345000,151.25375000,-764.0,-764.0,119.04
0,2017-04-14T02:47:40Z,-27.16355000,151.25358300,-762.0,-762.0,119.034
0,2017-04-14T02:47:42Z,-27.16363000,151.25340000,-760.0,-760.0,119.025
0,2017-04-14T02:47:44Z,-27.16368300,151.25320000,-758.0,-758.0,119.013
0,2017-04-14T02:47:46Z,-27.16371600,151.25295000,-756.0,-756.0,118.996
0,2017-04-14T02:47:48Z,-27.16370000,151.25273000,-754.0,-754.0,118.978
0,2017-04-14T02:47:50Z,-27.16365000,151.25253000,-752.0,-752.0,118.959
0,2017-04-14T02:47:52Z,-27.16358300,151.25230000,-750.0,-750.0,118.936
0,2017-04-14T02:47:54Z,-27.16350000,151.25206000,-748.0,-748.0,118.912
0,2017-04-14T02:47:56Z,-27.16341600,151.25185000,-746.0,-746.0,118.89
0,2017-04-14T02:47:58Z,-27.16331600,151.25160000,-744.0,-744.0,118.869
0,2017-04-14T02:48:00Z,-27.16316000,151.25146000,-742.0,-742.0,118.843
0,2017-04-14T02:48:03Z,-27.16298300,151.25130000,-739.0,-739.0,118.817
0,2017-04-14T02:48:05Z,-27.16275000,151.25120000,-737.0,-737.0,118.793
0,2017-04-14T02:48:07Z,-27.16248300,151.25113000,-735.0,-735.0,118.77
0,2017-04-14T02:48:09Z,-27.16221600,151.25113000,-733.0,-733.0,118.752
0,2017-04-14T02:48:11Z,-27.16196000,151.25118300,-731.0,-731.0,118.738
0,2017-04-14T02:48:13Z,-27.16170000,151.25120000,-729.0,-729.0,118.721
0,2017-04-14T02:48:15Z,-27.16141600,151.25123000,-727.0,-727.0,118.704
0,2017-04-14T02:48:17Z,-27.16111600,151.25126000,-725.0,-725.0,118.686
0,2017-04-14T02:48:19Z,-27.16081600,151.25131600,-723.0,-723.0,118.67
0,2017-04-14T02:48:21Z,-27.16051600,151.25138300,-721.0,-721.0,118.654
0,2017-04-14T02:48:23Z,-27.16023000,151.25143000,-719.0,-719.0,118.639
0,2017-04-14T02:48:25Z,-27.15993000,151.25146000,-717.0,-717.0,118.621
0,2017-04-14T02:48:27Z,-27.15963000,151.25153000,-715.0,-715.0,118.605
0,2017-04-14T02:48:29Z,-27.15930000,151.25160000,-713.0,-713.0,118.588
0,2017-04-14T02:48:31Z,-27.15898300,151.25160000,-711.0,-711.0,118.571
0,2017-04-14T02:48:33Z,-27.15868300,151.25175000,-709.0,-709.0,118.558
0,2017-04-14T02:48:35Z,-27.15840000,151.25188300,-707.0,-707.0,118.549
0,2017-04-14T02:48:37Z,-27.15816000,151.25208300,-705.0,-705.0,118.548
0,2017-04-14T02:48:39Z,-27.15798300,151.25230000,-703.0,-703.0,118.556
0,2017-04-14T02:48:41Z,-27.15790000,151.25260000,-701.0,-701.0,118.576
0,2017-04-14T02:48:43Z,-27.15790000,151.25300000,-699.0,-699.0,118.602
0,2017-04-14T02:48:45Z,-27.15800000,151.25328300,-697.0,-697.0,118.631
0,2017-04-14T02:48:47Z,-27.15835000,151.25356000,-695.0,-695.0,118.677
0,2017-04-14T02:48:49Z,-27.15861600,151.25356000,-693.0,-693.0,118.695
0,2017-04-14T02:48:51Z,-27.15885000,151.25346000,-691.0,-691.0,118.703
0,2017-04-14T02:48:53Z,-27.15900000,151.25323000,-689.0,-689.0,118.695
0,2017-04-14T02:48:55Z,-27.15910000,151.25300000,-687.0,-687.0,118.684
0,2017-04-14T02:48:57Z,-27.15915000,151.25271600,-685.0,-685.0,118.665
0,2017-04-14T02:48:59Z,-27.15918300,151.25246000,-683.0,-683.0,118.648
0,2017-04-14T02:49:01Z,-27.15916000,151.25221600,-681.0,-681.0,118.627
0,2017-04-14T02:49:03Z,-27.15911600,151.25200000,-679.0,-679.0,118.607
0,2017-04-14T02:49:05Z,-27.15901600,151.25178300,-677.0,-677.0,118.583
0,2017-04-14T02:49:07Z,-27.15890000,151.25155000,-675.0,-675.0,118.557
0,2017-04-14T02:49:09Z,-27.15876000,151.25130000,-673.0,-673.0,118.528
0,2017-04-14T02:49:11Z,-27.15860000,151.25108300,-671.0,-671.0,118.5
0,2017-04-14T02:49:13Z,-27.15840000,151.25093000,-669.0,-669.0,118.474
0,2017-04-14T02:49:15Z,-27.15818300,151.25085000,-667.0,-667.0,118.453
0,2017-04-14T02:49:17Z,-27.15791600,151.25086000,-665.0,-665.0,118.436
0,2017-04-14T02:49:19Z,-27.15765000,151.25100000,-663.0,-663.0,118.429
0,2017-04-14T02:49:21Z,-27.15743000,151.25128300,-661.0,-661.0,118.436
0,2017-04-14T02:49:23Z,-27.15735000,151.25160000,-659.0,-659.0,118.46
0,2017-04-14T02:49:25Z,-27.15740000,151.25201600,-657.0,-657.0,118.491
0,2017-04-14T02:49:27Z,-27.15756000,151.25228300,-655.0,-655.0,118.523
0,2017-04-14T02:49:29Z,-27.15778300,151.25246000,-653.0,-653.0,118.552
0,2017-04-14T02:49:31Z,-27.15803000,151.25251600,-651.0,-651.0,118.573
0,2017-04-14T02:49:33Z,-27.15826000,151.25243000,-649.0,-649.0,118.583
0,2017-04-14T02:49:35Z,-27.15843000,151.25226000,-647.0,-647.0,118.581
0,2017-04-14T02:49:37Z,-27.15850000,151.25205000,-645.0,-645.0,118.569
0,2017-04-14T02:49:39Z,-27.15850000,151.25180000,-643.0,-643.0,118.549
0,2017-04-14T02:49:41Z,-27.15838300,151.25158300,-641.0,-641.0,118.524
0,2017-04-14T02:49:43Z,-27.15823000,151.25143000,-639.0,-639.0,118.502
0,2017-04-14T02:49:45Z,-27.15801600,151.25136000,-637.0,-637.0,118.482
0,2017-04-14T02:49:47Z,-27.15776000,151.25140000,-635.0,-635.0,118.468
0,2017-04-14T02:49:49Z,-27.15751600,151.25150000,-633.0,-633.0,118.459
0,2017-04-14T02:49:51Z,-27.15726000,151.25168300,-631.0,-631.0,118.456
0,2017-04-14T02:49:53Z,-27.15705000,151.25198300,-629.0,-629.0,118.465
0,2017-04-14T02:49:55Z,-27.15695000,151.25231600,-627.0,-627.0,118.484
0,2017-04-14T02:49:57Z,-27.15695000,151.25260000,-625.0,-625.0,118.512
0,2017-04-14T02:49:59Z,-27.15703000,151.25300000,-623.0,-623.0,118.543
0,2017-04-14T02:50:01Z,-27.15718300,151.25328300,-621.0,-621.0,118.576
0,2017-04-14T02:50:03Z,-27.15738300,151.25351600,-619.0,-619.0,118.608
0,2017-04-14T02:50:05Z,-27.15761600,151.25361600,-617.0,-617.0,118.631
0,2017-04-14T02:50:07Z,-27.15785000,151.25370000,-615.0,-615.0,118.654
0,2017-04-14T02:50:09Z,-27.15808300,151.25373000,-613.0,-613.0,118.672
0,2017-04-14T02:50:11Z,-27.15831600,151.25368300,-611.0,-611.0,118.684
0,2017-04-14T02:50:13Z,-27.15850000,151.25351600,-609.0,-609.0,118.683
0,2017-04-14T02:50:15Z,-27.15860000,151.25330000,-607.0,-607.0,118.673
0,2017-04-14T02:50:17Z,-27.15860000,151.25308300,-605.0,-605.0,118.656
0,2017-04-14T02:50:19Z,-27.15850000,151.25288300,-603.0,-603.0,118.634
0,2017-04-14T02:50:21Z,-27.15830000,151.25278300,-601.0,-601.0,118.612
0,2017-04-14T02:50:24Z,-27.15805000,151.25278300,-598.0,-598.0,118.595
0,2017-04-14T02:50:26Z,-27.15781600,151.25290000,-596.0,-596.0,118.589
0,2017-04-14T02:50:28Z,-27.15765000,151.25316000,-594.0,-594.0,118.598
0,2017-04-14T02:50:30Z,-27.15760000,151.25350000,-592.0,-592.0,118.621
0,2017-04-14T02:50:32Z,-27.15760000,151.25383000,-590.0,-590.0,118.652
0,2017-04-14T02:50:34Z,-27.15783000,151.25408300,-588.0,-588.0,118.683
0,2017-04-14T02:50:36Z,-27.15806000,151.25425000,-586.0,-586.0,118.712
0,2017-04-14T02:50:38Z,-27.15830000,151.25428300,-584.0,-584.0,118.73
0,2017-04-14T02:50:40Z,-27.15851600,151.25418300,-582.0,-582.0,118.737
0,2017-04-14T02:50:42Z,-27.15865000,151.25386000,-580.0,-580.0,118.721
0,2017-04-14T02:50:44Z,-27.15858300,151.25365000,-578.0,-578.0,118.7
0,2017-04-14T02:50:46Z,-27.15838300,151.25351600,-576.0,-576.0,118.675
0,2017-04-14T02:50:48Z,-27.15813000,151.25351600,-574.0,-574.0,118.659
0,2017-04-14T02:50:50Z,-27.15785000,151.25363000,-572.0,-572.0,118.648
0,2017-04-14T02:50:52Z,-27.15763000,151.25386000,-570.0,-570.0,118.652
0,2017-04-14T02:50:54Z,-27.15751600,151.25420000,-568.0,-568.0,118.67
0,2017-04-14T02:50:56Z,-27.15750000,151.25453000,-566.0,-566.0,118.695
0,2017-04-14T02:50:58Z,-27.15756000,151.25485000,-564.0,-564.0,118.725
0,2017-04-14T02:51:00Z,-27.15775000,151.25511600,-562.0,-562.0,118.758
0,2017-04-14T02:51:02Z,-27.15800000,151.25526000,-560.0,-560.0,118.787
0,2017-04-14T02:51:04Z,-27.15823000,151.25530000,-558.0,-558.0,118.808
0,2017-04-14T02:51:06Z,-27.15846000,151.25530000,-556.0,-556.0,118.821
