fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
890,,,,1335.749283205988,1335.749283205988,885,0,98.94,0.0
891,,,,1337.749283205988,1337.749283205988,886,0,98.916,0.0
892,,,,1339.749283205988,1339.749283205988,887,0,98.895,0.0
893,,,,1341.749283205988,1341.749283205988,888,0,98.874,0.0
894,,,,1343.749283205988,1343.749283205988,889,0,98.854,0.0
895,,,,1345.749283205988,1345.749283205988,890,0,98.83,0.0
896,,,,1347.749283205988,1347.749283205988,891,0,98.808,0.0
897,,,,1349.749283205988,1349.749283205988,892,0,98.786,0.0
898,,,,1351.749283205988,1351.749283205988,893,0,98.768,0.0
899,,,,1353.749283205988,1353.749283205988,894,0,98.752,0.0
900,,,,1355.749283205988,1355.749283205988,895,0,98.733,0.0
901,,,,1357.749283205988,1357.749283205988,896,0,98.711,0.0
902,,,,1359.749283205988,1359.749283205988,897,0,98.69,0.0
903,,,,1361.749283205988,1361.749283205988,898,0,98.67,0.0
904,,,,1363.749283205988,1363.749283205988,899,0,98.647,0.0
905,,,,1365.749283205988,1365.749283205988,900,0,98.628,0.0
906,,,,1367.749283205988,1367.749283205988,901,0,98.609,0.0
907,,,,1369.749283205988,1369.749283205988,902,0,98.593,0.0
908,,,,1371.749283205988,1371.749283205988,903,0,98.579,0.0
909,,,,1373.749283205988,1373.749283205988,904,0,98.568,0.0
910,,,,1375.749283205988,1375.749283205988,905,0,98.549,0.0
911,,,,1377.749283205988,1377.749283205988,906,0,98.534,0.0
912,,,,1379.749283205988,1379.749283205988,907,0,98.516,0.0
913,,,,1381.749283205988,1381.749283205988,908,0,98.495,0.0
914,,,,1383.749283205988,1383.749283205988,909,0,98.472,0.0
915,,,,1385.749283205988,1385.749283205988,910,0,98.451,0.0
916,,,,1387.749283205988,1387.749283205988,911,0,98.428,0.0
917,,,,1389.749283205988,1389.749283205988,912,0,98.406,0.0
918,,,,1391.749283205988,1391.749283205988,913,0,98.387,0.0
919,,,,1393.749283205988,1393.749283205988,914,0,98.383,0.0
929,,,,1413.749283205988,1413.749283205988,924,0,98.357,0.0
930,,,,1415.749283205988,1415.749283205988,925,0,98.331,0.0
931,,,,1418.749283205988,1418.749283205988,926,0,98.296,0.0
932,,,,1420.749283205988,1420.749283205988,927,0,98.276,0.0
933,,,,1422.749283205988,1422.749283205988,928,0,98.25,0.0
934,,,,1424.749283205988,1424.749283205988,929,0,98.221,0.0
935,,,,1426.749283205988,1426.749283205988,930,0,98.186,0.0
936,,,,1428.749283205988,1428.749283205988,931,0,98.169,0.0
944,,,,1444.749283205988,1444.749283205988,939,0,98.152,0.0
945,,,,1446.749283205988,1446.749283205988,940,0,98.126,0.0
946,,,,1448.749283205988,1448.749283205988,941,0,98.114,0.0
954,,,,1464.749283205988,1464.749283205988,949,0,98.109,0.0
955,,,,1466.749283205988,1466.749283205988,950,0,98.083,0.0
956,,,,1468.749283205988,1468.749283205988,951,0,98.077,0.0
964,,,,1484.749283205988,1484.749283205988,959,0,98.055,0.0
965,,,,1486.749283205988,1486.749283205988,960,0,98.054,0.0
971,,,,1498.749283205988,1498.749283205988,966,0,98.039,0.0
972,,,,1500.749283205988,1500.749283205988,967,0,98.014,0.0
979,,,,1514.749283205988,1514.749283205988,974,0,98.0,0.0
980,,,,1516.749283205988,1516.749283205988,975,0,97.97,0.0
981,,,,1518.749283205988,1518.749283205988,976,0,97.96,0.0
990,,,,1536.749283205988,1536.749283205988,985,0,97.936,0.0
991,,,,1539.749283205988,1539.749283205988,986,0,97.929,0.0
998,,,,1553.749283205988,1553.749283205988,993,0,97.908,0.0
999,,,,1555.749283205988,1555.749283205988,994,0,97.889,0.0
1000,,,,1557.749283205988,1557.749283205988,995,0,97.886,0.0
1009,,,,1575.749283205988,1575.749283205988,1004,0,97.876,0.0
1010,,,,1577.749283205988,1577.749283205988,1005,0,97.859,0.0
1011,,,,1579.749283205988,1579.749283205988,1006,0,97.857,0.0
1019,,,,1595.749283205988,1595.749283205988,1014,0,97.839,0.0
1020,,,,1597.749283205988,1597.749283205988,1015,0,97.814,0.0
1021,,,,1599.749283205988,1599.749283205988,1016,0,97.797,0.0
1030,,,,1617.749283205988,1617.749283205988,1025,0,97.77,0.0
1031,,,,1619.749283205988,1619.749283205988,1026,0,97.75,0.0
1042,,,,1641.749283205988,1641.749283205988,1037,0,97.733,0.0
1049,,,,1655.749283205988,1655.749283205988,1044,0,97.717,0.0
1050,,,,1659.749283205988,1659.749283205988,1045,0,97.691,0.0
1058,,,,1675.749283205988,1675.749283205988,1053,0,97.689,0.0
1059,,,,1677.749283205988,1677.749283205988,1054,0,97.662,0.0
1060,,,,1679.749283205988,1679.749283205988,1055,0,97.655,0.0
1068,,,,1695.749283205988,1695.749283205988,1063,0,97.644,0.0
1069,,,,1697.749283205988,1697.749283205988,1064,0,97.629,0.0
1080,,,,1719.749283205988,1719.749283205988,1075,0,97.598,0.0
1081,,,,1721.749283205988,1721.749283205988,1076,0,97.578,0.0
1082,,,,1723.749283205988,1723.749283205988,1077,0,97.575,0.0
1094,,,,1747.749283205988,1747.749283205988,1089,0,97.559,0.0
1095,,,,1749.749283205988,1749.749283205988,1090,0,97.532,0.0
1096,,,,1751.749283205988,1751.749283205988,1091,0,97.512,0.0
1097,,,,1753.749283205988,1753.749283205988,1092,0,97.5,0.0
1098,,,,1755.749283205988,1755.749283205988,1093,0,97.497,0.0
1176,,,,1915.749283205988,1915.749283205988,1171,0,97.493,0.0
1177,,,,1917.749283205988,1917.749283205988,1172,0,97.492,0.0
1202,,,,1967.749283205988,1967.749283205988,1197,0,97.483,0.0
1203,,,,1969.749283205988,1969.749283205988,1198,0,97.474,0.0
1204,,,,1971.749283205988,1971.749283205988,1199,0,97.469,0.0
1229,,,,2022.749283205988,2022.749283205988,1224,0,97.461,0.0
1230,,,,2024.749283205988,2024.749283205988,1225,0,97.432,0.0
1231,,,,2026.749283205988,2026.749283205988,1226,0,97.402,0.0
1232,,,,2028.749283205988,2028.749283205988,1227,0,97.372,0.0
1233,,,,2030.749283205988,2030.749283205988,1228,0,97.346,0.0
1234,,,,2032.749283205988,2032.749283205988,1229,0,97.318,0.0
1235,,,,2034.749283205988,2034.749283205988,1230,0,97.291,0.0
1236,,,,2036.749283205988,2036.749283205988,1231,0,97.266,0.0
1237,,,,2038.749283205988,2038.749283205988,1,1,97.241,9913.775170715931
1238,,,,2040.749283205988,2040.749283205988,2,1,97.218,9127.36749184639
1239,,,,2042.749283205988,2042.749283205988,3,1,97.193,9928.32327243624
1240,,,,2044.749283205988,2044.749283205988,4,1,97.166,10730.216500235487
1241,,,,2046.749283205988,2046.749283205988,5,1,97.139,10737.727725780573
1242,,,,2048.749283205988,2048.749283205988,6,1,97.114,9949.392362761926
1243,,,,2050.749283205988,2050.749283205988,7,1,97.088,10354.749919730566
1244,,,,2052.749283205988,2052.749283205988,8,1,97.064,9565.089091992577
1245,,,,2054.749283205988,2054.749283205988,9,1,97.04,9572.041316812656
1246,,,,2056.749283205988,2056.749283205988,10,1,97.02,7982.655317983164
1247,,,,2058.749283205988,2058.749283205988,11,1,97.0,7988.770718550926
1248,,,,2060.749283205988,2060.749283205988,12,1,96.977,9193.973165292757
1249,,,,2062.749283205988,2062.749283205988,13,1,96.953,9600.695243811659
1250,,,,2064.749283205988,2064.749283205988,14,1,96.937,6405.347816335083
1251,,,,2066.749283205988,2066.749283205988,15,1,96.921,6410.4941206963895
1252,,,,2068.749283205988,2068.749283205988,16,1,96.908,5212.786862591031
1253,,,,2070.749283205988,2070.749283205988,17,1,96.905,1204.014392478052
1266,,,,2096.749283205988,2096.749283205988,30,1,96.894,4469.827057694654
1267,,,,2098.749283205988,2098.749283205988,31,1,96.864,12199.483908463237
1268,,,,2100.749283205988,2100.749283205988,32,1,96.841,9359.289717782774
1269,,,,2102.749283205988,2102.749283205988,33,1,96.822,7737.2699542333385
1270,,,,2104.749283205988,2104.749283205988,34,1,96.814,3260.4418576269823
1271,,,,2106.749283205988,2106.749283205988,35,1,96.812,815.8428734181838
1291,,,,2147.749283205988,2147.749283205988,55,1,96.807,2079.2253423234097
1292,,,,2149.749283205988,2149.749283205988,56,1,96.776,12900.802380219267
1293,,,,2151.749283205988,2151.749283205988,57,1,96.745,12908.66886409103
1294,,,,2153.749283205988,2153.749283205988,58,1,96.716,12083.3282122755
1295,,,,2155.749283205988,2155.749283205988,59,1,96.685,12924.646080757499
1296,,,,2157.749283205988,2157.749283205988,60,1,96.652,13766.701514517992
1297,,,,2159.749283205988,2159.749283205988,61,1,96.617,14609.44044755641
1298,,,,2161.749283205988,2161.749283205988,62,1,96.584,13782.520067734966
1299,,,,2163.749283205988,2163.749283205988,63,1,96.552,13372.732209959222
1300,,,,2165.749283205988,2165.749283205988,64,1,96.514,15889.03694223956
1301,,,,2167.749283205988,2167.749283205988,65,1,96.479,14642.615309480636
1302,,,,2169.749283205988,2169.749283205988,66,1,96.447,13395.233606776075
1303,,,,2171.749283205988,2171.749283205988,67,1,96.419,11727.984723136999
1304,,,,2173.749283205988,2173.749283205988,68,1,96.382,15506.738315398332
1305,,,,2175.749283205988,2175.749283205988,69,1,96.345,15515.048387866871
1306,,,,2177.749283205988,2177.749283205988,70,1,96.31,14684.400085460305
1307,,,,2179.749283205988,2179.749283205988,71,1,96.275,14692.545549716451
1308,,,,2181.749283205988,2181.749283205988,72,1,96.246,12180.944058815341
1309,,,,2183.749283205988,2183.749283205988,73,1,96.211,14709.724252927685
1310,,,,2185.749283205988,2185.749283205988,74,1,96.179,13456.52174707052
1311,,,,2187.749283205988,2187.749283205988,75,1,96.147,13464.354196538512
1312,,,,2189.749283205988,2189.749283205988,76,1,96.114,13893.11176896992
1313,,,,2191.749283205988,2191.749283205988,77,1,96.079,14743.360449556845
1314,,,,2193.749283205988,2193.749283205988,78,1,96.048,13065.832524566524
1315,,,,2195.749283205988,2195.749283205988,79,1,96.012,15181.76186397209
1316,,,,2197.749283205988,2197.749283205988,80,1,95.98,13502.408972199602
1317,,,,2199.749283205988,2199.749283205988,81,1,95.948,13510.191373673595
1318,,,,2201.749283205988,2201.749283205988,82,1,95.911,15629.740381881442
1319,,,,2203.749283205988,2203.749283205988,83,1,95.878,13947.610752134704
1320,,,,2205.749283205988,2205.749283205988,84,1,95.844,14378.282578546374
1321,,,,2207.749283205988,2207.749283205988,85,1,95.812,13540.108691906566
1322,,,,2209.749283205988,2209.749283205988,86,1,95.777,14817.727939703876
1323,,,,2211.749283205988,2211.749283205988,87,1,95.743,14402.20357246932
1324,,,,2213.749283205988,2213.749283205988,88,1,95.707,15257.602809712887
1325,,,,2215.749283205988,2215.749283205988,89,1,95.666,17385.41809057281
1326,,,,2217.749283205988,2217.749283205988,90,1,95.628,16121.200992499638
1327,,,,2219.749283205988,2219.749283205988,91,1,95.592,15280.576485647944
1328,,,,2221.749283205988,2221.749283205988,92,1,95.557,14863.9803807425
1329,,,,2223.749283205988,2223.749283205988,93,1,95.523,14447.076443192565
1330,,,,2225.749283205988,2225.749283205988,94,1,95.489,14454.923950843753
1331,,,,2227.749283205988,2227.749283205988,95,1,95.456,14037.460367098856
1332,,,,2229.749283205988,2229.749283205988,96,1,95.421,14896.274887566376
1333,,,,2231.749283205988,2231.749283205988,97,1,95.383,16181.414228852389
1334,,,,2233.749283205988,2233.749283205988,98,1,95.347,15337.54802829219
1335,,,,2235.749283205988,2235.749283205988,99,1,95.317,12788.307039996078
1336,,,,2237.749283205988,2237.749283205988,100,1,95.286,13222.173525430699
1337,,,,2239.749283205988,2239.749283205988,101,1,95.253,14083.066426202464
1338,,,,2241.749283205988,2241.749283205988,102,1,95.221,13663.83849501857
1339,,,,2243.749283205988,2243.749283205988,103,1,95.187,14525.74565956989
1340,,,,2245.749283205988,2245.749283205988,104,1,95.155,13678.733122046306
1341,,,,2247.749283205988,2247.749283205988,105,1,95.122,14113.934681899866
1342,,,,2249.749283205988,2249.749283205988,106,1,95.089,14121.593009961043
1343,,,,2251.749283205988,2251.749283205988,107,1,95.054,14985.402738480805
1344,,,,2253.749283205988,2253.749283205988,108,1,95.021,14136.586035178016
1345,,,,2255.749283205988,2255.749283205988,109,1,94.986,15001.285391892743
1346,,,,2259.749283205988,2259.749283205988,110,1,94.91,32612.918591163274
1347,,,,2261.749283205988,2261.749283205988,111,1,94.872,16311.093493683738
1348,,,,2263.749283205988,2263.749283205988,112,1,94.838,14601.499801580858
1349,,,,2265.749283205988,2265.749283205988,113,1,94.805,14179.555213390526
1350,,,,2267.749283205988,2267.749283205988,114,1,94.768,15906.449290015364
1351,,,,2269.749283205988,2269.749283205988,115,1,94.73,16344.292087419377
1352,,,,2271.749283205988,2271.749283205988,116,1,94.695,15061.413778999946
1353,,,,2273.749283205988,2273.749283205988,117,1,94.658,15930.02617684395
1354,,,,2275.749283205988,2275.749283205988,118,1,94.622,15507.137675708846
1355,,,,2277.749283205988,2277.749283205988,119,1,94.587,15083.973244412793
1356,,,,2279.749283205988,2279.749283205988,120,1,94.55,15953.842786578693
1357,,,,2281.749283205988,2281.749283205988,121,1,94.515,15098.962488025432
1358,,,,2283.749283205988,2283.749283205988,122,1,94.478,15969.667246397772
1359,,,,2285.749283205988,2285.749283205988,123,1,94.442,15545.655164998496
1360,,,,2287.749283205988,2287.749283205988,124,1,94.407,15121.370753444393
1361,,,,2289.749283205988,2289.749283205988,125,1,94.372,15128.980297700537
1362,,,,2291.749283205988,2291.749283205988,126,1,94.34,13839.378903434264
1363,,,,2293.749283205988,2293.749283205988,127,1,94.307,14279.394393956221
1364,,,,2295.749283205988,2295.749283205988,128,1,94.274,14286.844954017399
1365,,,,2297.749283205988,2297.749283205988,129,1,94.239,15160.446371873888
1366,,,,2299.749283205988,2299.749283205988,130,1,94.209,13001.494587648554
1367,,,,2301.749283205988,2301.749283205988,131,1,94.174,15176.365232635299
1368,,,,2303.749283205988,2303.749283205988,132,1,94.139,15183.907856897607
1369,,,,2305.749283205988,2305.749283205988,133,1,94.104,15191.440681147587
1370,,,,2307.749283205988,2307.749283205988,134,1,94.068,15633.13673230033
1371,,,,2309.749283205988,2309.749283205988,135,1,94.032,15640.69824615826
1372,,,,2311.749283205988,2311.749283205988,136,1,93.997,15213.656709016372
1373,,,,2313.749283205988,2313.749283205988,137,1,93.96,16090.75883887394
1374,,,,2315.749283205988,2315.749283205988,138,1,93.924,15663.320579725869
1375,,,,2317.749283205988,2317.749283205988,139,1,93.887,16106.055993246066
1376,,,,2319.749283205988,2319.749283205988,140,1,93.855,13936.45983768354
1377,,,,2321.749283205988,2321.749283205988,141,1,93.818,16121.997169406019
1378,,,,2323.749283205988,2323.749283205988,142,1,93.781,16129.522545862406
1379,,,,2325.749283205988,2325.749283205988,143,1,93.749,13956.728418552466
1380,,,,2327.749283205988,2327.749283205988,144,1,93.716,14400.260139415492
1381,,,,2329.749283205988,2329.749283205988,145,1,93.679,16153.584576272762
1382,,,,2331.749283205988,2331.749283205988,146,1,93.646,14414.232837727082
1383,,,,2333.749283205988,2333.749283205988,147,1,93.618,12236.762321570544
1384,,,,2335.749283205988,2335.749283205988,148,1,93.589,12680.789865771567
1385,,,,2337.749283205988,2337.749283205988,149,1,93.557,14000.013675354228
1386,,,,2339.749283205988,2339.749283205988,150,1,93.524,14444.84697649871
1387,,,,2341.749283205988,2341.749283205988,151,1,93.489,15327.814554505556
1388,,,,2343.749283205988,2343.749283205988,152,1,93.455,14897.095443991087
1389,,,,2345.749283205988,2345.749283205988,153,1,93.419,15780.943855794685
1390,,,,2347.749283205988,2347.749283205988,154,1,93.388,13595.856010780051
1391,,,,2349.749283205988,2349.749283205988,155,1,93.361,11847.959880015196
1392,,,,2351.749283205988,2351.749283205988,156,1,93.327,14927.474586230068
1393,,,,2353.749283205988,2353.749283205988,157,1,93.294,14495.548484379644
1394,,,,2355.749283205988,2355.749283205988,158,1,93.264,13184.51624329078
1395,,,,2357.749283205988,2357.749283205988,159,1,93.231,14510.378934860073
1396,,,,2359.749283205988,2359.749283205988,160,1,93.196,15397.234286706995
1397,,,,2361.749283205988,2361.749283205988,161,1,93.161,15404.497890963139
1398,,,,2363.749283205988,2363.749283205988,162,1,93.126,15411.751695219284
1399,,,,2365.749283205988,2365.749283205988,163,1,93.092,14978.533400684446
1400,,,,2367.749283205988,2367.749283205988,164,1,93.058,14985.72198833541
1401,,,,2369.749283205988,2369.749283205988,165,1,93.027,13670.218656329582
1402,,,,2371.749283205988,2371.749283205988,166,1,92.995,14118.321445135864
1403,,,,2373.749283205988,2373.749283205988,167,1,92.961,15008.039338069651
1404,,,,2375.749283205988,2375.749283205988,168,1,92.929,14132.0970961636
1405,,,,2379.749283205988,2379.749283205988,169,1,92.871,25645.130175544073
1406,,,,2381.749283205988,2381.749283205988,170,1,92.836,15480.762994770195
1407,,,,2383.749283205988,2383.749283205988,171,1,92.805,13718.169621189254
1408,,,,2385.749283205988,2385.749283205988,172,1,92.776,12839.742394077544
1409,,,,2387.749283205988,2387.749283205988,173,1,92.744,14175.207904650435
1410,,,,2389.749283205988,2389.749283205988,174,1,92.708,15954.616226488812
1411,,,,2391.749283205988,2391.749283205988,175,1,92.671,16405.063343739806
1412,,,,2393.749283205988,2393.749283205988,176,1,92.633,16855.710052662533
1413,,,,2395.749283205988,2395.749283205988,177,1,92.596,16419.20302721801
1414,,,,2397.749283205988,2397.749283205988,178,1,92.562,15094.723700517721
1415,,,,2399.749283205988,2399.749283205988,179,1,92.54,9772.364620036047
1423,,,,2415.749283205988,2415.749283205988,187,1,92.517,10282.180247356388
1424,,,,2417.749283205988,2417.749283205988,188,1,92.496,9393.616010809934
1425,,,,2419.749283205988,2419.749283205988,189,1,92.495,447.63183964533505
1432,,,,2433.749283205988,2433.749283205988,196,1,92.475,9003.412098296838
1433,,,,2435.749283205988,2435.749283205988,197,1,92.444,13962.905972732473
1434,,,,2437.749283205988,2437.749283205988,198,1,92.429,6760.110348512366
1443,,,,2455.749283205988,2455.749283205988,207,1,92.41,8624.446593414197
1444,,,,2457.749283205988,2457.749283205988,208,1,92.384,11808.610347058246
1445,,,,2459.749283205988,2459.749283205988,209,1,92.373,4999.014881488212
1455,,,,2479.749283205988,2479.749283205988,219,1,92.363,4580.989635825757
1456,,,,2481.749283205988,2481.749283205988,220,1,92.326,16959.01635454595
1457,,,,2483.749283205988,2483.749283205988,221,1,92.3,11922.682074189186
1458,,,,2485.749283205988,2485.749283205988,222,1,92.287,5964.881038204747
1468,,,,2506.749283205988,2506.749283205988,232,1,92.263,11102.893925176382
1469,,,,2508.749283205988,2508.749283205988,233,1,92.233,13885.626232631685
1470,,,,2510.749283205988,2510.749283205988,234,1,92.218,6946.653240549679
1480,,,,2530.749283205988,2530.749283205988,244,1,92.216,933.5124266020837
1481,,,,2532.749283205988,2532.749283205988,245,1,92.179,17279.97325083665
1482,,,,2534.749283205988,2534.749283205988,246,1,92.147,14951.046284037615
