fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1268,,,,1183.749283205988,1183.749283205988,384,1,80.994,13428.522893644411
1269,,,,1186.749283205988,1186.749283205988,385,1,80.922,13835.066179650337
1270,,,,1189.749283205988,1189.749283205988,386,1,80.849,14050.085984425368
1271,,,,1192.749283205988,1192.749283205988,387,1,80.776,14072.801511567695
1272,,,,1195.749283205988,1195.749283205988,388,1,80.712,12358.346255766228
1273,,,,1198.749283205988,1198.749283205988,389,1,80.647,12572.884063273836
1274,,,,1201.749283205988,1201.749283205988,390,1,80.582,12594.194286833497
1275,,,,1204.749283205988,1204.749283205988,391,1,80.527,10675.277374740408
1276,,,,1207.749283205988,1207.749283205988,392,1,80.483,8556.227331915232
1277,,,,1210.749283205988,1210.749283205988,393,1,80.447,7014.451757268493
1278,,,,1213.749283205988,1213.749283205988,394,1,80.414,6443.082473711593
1279,,,,1216.749283205988,1216.749283205988,395,1,80.393,4108.897841674767
1280,,,,1219.749283205988,1219.749283205988,396,1,80.388,980.562547514818
1309,,,,1306.749283205988,1306.749283205988,425,1,80.369,3991.3127958877017
1310,,,,1309.749283205988,1309.749283205988,426,1,80.334,7366.822367066098
1311,,,,1312.749283205988,1312.749283205988,427,1,80.319,3163.4566589234937
1329,,,,1366.749283205988,1366.749283205988,445,1,80.298,4609.986562034795
1330,,,,1369.749283205988,1369.749283205988,446,1,80.278,4398.977218000819
1340,,,,1399.749283205988,1399.749283205988,456,1,80.271,1573.0984336871913
1341,,,,1402.749283205988,1402.749283205988,457,1,80.247,5403.996226600016
1342,,,,1405.749283205988,1405.749283205988,458,1,80.229,4060.602395491908
1343,,,,1408.749283205988,1408.749283205988,459,1,80.207,4972.310200010848
1344,,,,1411.749283205988,1411.749283205988,460,1,80.178,6566.278854821955
1345,,,,1414.749283205988,1414.749283205988,461,1,80.145,7484.956027937592
1346,,,,1417.749283205988,1417.749283205988,462,1,80.116,6589.087618399543
1347,,,,1420.749283205988,1420.749283205988,463,1,80.084,7283.329125426374
1348,,,,1423.749283205988,1423.749283205988,464,1,80.051,7523.739018384585
1349,,,,1426.749283205988,1426.749283205988,465,1,80.017,7764.814744984723
1350,,,,1429.749283205988,1429.749283205988,466,1,79.988,6634.243987721016
1351,,,,1432.749283205988,1432.749283205988,467,1,79.965,5270.968560222004
1352,,,,1435.749283205988,1435.749283205988,468,1,79.943,5050.931520337148
1353,,,,1438.749283205988,1438.749283205988,469,1,79.913,6899.781162485553
1354,,,,1441.749283205988,1441.749283205988,470,1,79.869,10136.085694644937
1355,,,,1444.749283205988,1444.749283205988,471,1,79.816,12227.353832303024
1356,,,,1447.749283205988,1447.749283205988,472,1,79.777,9010.975402833377
1363,,,,1468.749283205988,1468.749283205988,479,1,79.76,3983.437524711214
1364,,,,1471.749283205988,1471.749283205988,480,1,79.715,10561.824762267772
1365,,,,1474.749283205988,1474.749283205988,481,1,79.709,1410.6625783550421
1375,,,,1505.749283205988,1505.749283205988,491,1,79.672,8879.549580747655
1376,,,,1508.749283205988,1508.749283205988,492,1,79.646,6249.643875846199
1381,,,,1523.749283205988,1523.749283205988,497,1,79.612,8250.754953725316
1382,,,,1526.749283205988,1526.749283205988,498,1,79.563,11907.995540559492
1388,,,,1544.749283205988,1544.749283205988,504,1,79.562,245.80822969132652
1389,,,,1547.749283205988,1547.749283205988,505,1,79.543,4678.83834438313
1393,,,,1559.749283205988,1559.749283205988,509,1,79.536,1736.8634935631187
1394,,,,1562.749283205988,1562.749283205988,510,1,79.506,7456.283144989685
1399,,,,1577.749283205988,1577.749283205988,515,1,79.475,7775.796922595989
1400,,,,1580.749283205988,1580.749283205988,516,1,79.451,6029.331853987304
1406,,,,1598.749283205988,1598.749283205988,522,1,79.424,6858.034893969137
1442,,,,1706.749283205988,1706.749283205988,558,1,79.404,5421.591503063587
1443,,,,1709.749283205988,1709.749283205988,559,1,79.362,11400.90229729467
1444,,,,1712.749283205988,1712.749283205988,560,1,79.32,11414.86423382352
1445,,,,1715.749283205988,1715.749283205988,561,1,79.271,13333.017334071048
1446,,,,1718.749283205988,1718.749283205988,562,1,79.228,11714.061833472966
1447,,,,1721.749283205988,1721.749283205988,563,1,79.18,13091.46530179314
1448,,,,1724.749283205988,1724.749283205988,564,1,79.124,15289.943789607047
1449,,,,1727.749283205988,1727.749283205988,565,1,79.077,12846.588224565305
1450,,,,1730.749283205988,1730.749283205988,566,1,79.04,10125.452723266995
1451,,,,1733.749283205988,1733.749283205988,567,1,79.001,10686.13534821955
1452,,,,1736.749283205988,1736.749283205988,568,1,78.964,10150.787219302138
1453,,,,1739.749283205988,1739.749283205988,569,1,78.931,9065.024531370056
1454,,,,1742.749283205988,1742.749283205988,570,1,78.888,11826.674812428133
1455,,,,1745.749283205988,1745.749283205988,571,1,78.84,13216.970061193177
1456,,,,1748.749283205988,1748.749283205988,572,1,78.794,12680.467847410851
1457,,,,1751.749283205988,1751.749283205988,573,1,78.748,12694.807936440404
1458,,,,1754.749283205988,1754.749283205988,574,1,78.701,12985.32543490359
1459,,,,1757.749283205988,1757.749283205988,575,1,78.652,13552.769025053172
1460,,,,1760.749283205988,1760.749283205988,576,1,78.607,12460.215218746544
1461,,,,1763.749283205988,1763.749283205988,577,1,78.563,12197.172893024495
1462,,,,1766.749283205988,1766.749283205988,578,1,78.52,11933.629939117154
1463,,,,1769.749283205988,1769.749283205988,579,1,78.471,13613.900776267656
1464,,,,1772.749283205988,1772.749283205988,580,1,78.429,11682.063226471262
1465,,,,1775.749283205988,1775.749283205988,581,1,78.386,11973.957325377494
1466,,,,1778.749283205988,1778.749283205988,582,1,78.339,13102.400626290722
1467,,,,1781.749283205988,1781.749283205988,583,1,78.286,14790.523518552545
1468,,,,1784.749283205988,1784.749283205988,584,1,78.229,15922.38194147676
1469,,,,1787.749283205988,1787.749283205988,585,1,78.171,16217.031297816124
1470,,,,1790.749283205988,1790.749283205988,586,1,78.115,15672.666378610584
1471,,,,1793.749283205988,1793.749283205988,587,1,78.059,15687.672031102336
1472,,,,1796.749283205988,1796.749283205988,588,1,78.01,13740.426330150955
1473,,,,1799.749283205988,1799.749283205988,589,1,77.95,16841.33389252899
1474,,,,1802.749283205988,1802.749283205988,590,1,77.888,17418.084253367124
1475,,,,1805.749283205988,1805.749283205988,591,1,77.826,17433.18752088183
1476,,,,1808.749283205988,1808.749283205988,592,1,77.765,17166.93169311946
1477,,,,1811.749283205988,1811.749283205988,593,1,77.703,17463.480328810376
1478,,,,1814.749283205988,1814.749283205988,594,1,77.637,18605.608141113105
1479,,,,1817.749283205988,1817.749283205988,595,1,77.574,17774.485091728802
1480,,,,1820.749283205988,1820.749283205988,596,1,77.514,16942.581890031655
1481,,,,1823.749283205988,1823.749283205988,597,1,77.457,16109.810259560372
1482,,,,1826.749283205988,1826.749283205988,598,1,77.397,16972.766010091425
1483,,,,1829.749283205988,1829.749283205988,599,1,77.336,17270.478346139036
1484,,,,1832.749283205988,1832.749283205988,600,1,77.281,15585.58077567822
1485,,,,1835.749283205988,1835.749283205988,601,1,77.224,16167.04925109986
1486,,,,1838.749283205988,1838.749283205988,602,1,77.168,15897.738042632636
1487,,,,1841.749283205988,1841.749283205988,603,1,77.113,15628.080663928606
1488,,,,1844.749283205988,1844.749283205988,604,1,77.056,16210.9796778279
1489,,,,1847.749283205988,1847.749283205988,605,1,77.002,15371.670189896578
1490,,,,1850.749283205988,1850.749283205988,606,1,76.951,14531.348624268534
1491,,,,1853.749283205988,1853.749283205988,607,1,76.903,13689.923626478421
1492,,,,1856.749283205988,1856.749283205988,608,1,76.849,15415.861452740886
1493,,,,1859.749283205988,1859.749283205988,609,1,76.792,16286.823158400535
1494,,,,1862.749283205988,1862.749283205988,610,1,76.735,16300.991624558263
1495,,,,1865.749283205988,1865.749283205988,611,1,76.674,17459.586639026144
1496,,,,1868.749283205988,1868.749283205988,612,1,76.611,18046.427734203167
1497,,,,1871.749283205988,1871.749283205988,613,1,76.546,18633.647822918017
1498,,,,1874.749283205988,1874.749283205988,614,1,76.486,17213.797938455376
1499,,,,1877.749283205988,1877.749283205988,615,1,76.426,17227.823903616296
1500,,,,1880.749283205988,1880.749283205988,616,1,76.362,18390.77897488055
1501,,,,1883.749283205988,1883.749283205988,617,1,76.304,16679.899148053577
1502,,,,1886.749283205988,1886.749283205988,618,1,76.245,16981.481267822906
1503,,,,1889.749283205988,1889.749283205988,619,1,76.188,16419.428691756108
1504,,,,1892.749283205988,1892.749283205988,620,1,76.131,16433.195649913836
1505,,,,1895.749283205988,1895.749283205988,621,1,76.078,15293.155440316725
1506,,,,1898.749283205988,1898.749283205988,622,1,76.029,14151.839803811952
1507,,,,1901.749283205988,1901.749283205988,623,1,75.975,15609.968894400512
1508,,,,1904.749283205988,1904.749283205988,624,1,75.918,16491.13072381492
1509,,,,1907.749283205988,1907.749283205988,625,1,75.864,15636.34809199344
1510,,,,1910.749283205988,1910.749283205988,626,1,75.811,15360.083569103426
1511,,,,1913.749283205988,1913.749283205988,627,1,75.756,15953.368068424488
1512,,,,1916.749283205988,1916.749283205988,628,1,75.695,17707.90933714268
1513,,,,1919.749283205988,1919.749283205988,629,1,75.636,17140.537147833147
1514,,,,1922.749283205988,1922.749283205988,630,1,75.577,17153.936554323467
1515,,,,1925.749283205988,1925.749283205988,631,1,75.513,18621.533388771884
1516,,,,1928.749283205988,1928.749283205988,632,1,75.451,18052.645820977785
1517,,,,1931.749283205988,1931.749283205988,633,1,75.39,17774.606611310453
1518,,,,1934.749283205988,1934.749283205988,634,1,75.327,18370.77528616898
1519,,,,1937.749283205988,1937.749283205988,635,1,75.26,19550.590037777365
1520,,,,1940.749283205988,1940.749283205988,636,1,75.197,18395.956838910068
1521,,,,1943.749283205988,1943.749283205988,637,1,75.138,17240.599360954828
1522,,,,1946.749283205988,1946.749283205988,638,1,75.081,16669.00764271409
1523,,,,1949.749283205988,1949.749283205988,639,1,75.03,14926.619547218603
1524,,,,1952.749283205988,1952.749283205988,640,1,74.978,15232.256752710484
1525,,,,1955.749283205988,1955.749283205988,641,1,74.925,15538.152294421841
1526,,,,1958.749283205988,1958.749283205988,642,1,74.872,15550.98261794879
1527,,,,1961.749283205988,1961.749283205988,643,1,74.826,13508.817433080922
1528,,,,1964.749283205988,1964.749283205988,644,1,74.778,14108.848884704292
1529,,,,1967.749283205988,1967.749283205988,645,1,74.72,17062.12577576431
1530,,,,1970.749283205988,1970.749283205988,646,1,74.659,17957.701987735556
1531,,,,1973.749283205988,1973.749283205988,647,1,74.592,19737.131635943195
1532,,,,1976.749283205988,1976.749283205988,648,1,74.52,21222.506816454414
1533,,,,1979.749283205988,1979.749283205988,649,1,74.449,20939.410238863205
1534,,,,1982.749283205988,1982.749283205988,650,1,74.378,20951.150557589925
1535,,,,1985.749283205988,1985.749283205988,651,1,74.304,21848.14294449625
1536,,,,1988.749283205988,1988.749283205988,652,1,74.228,22449.861048521787
1537,,,,1991.749283205988,1991.749283205988,653,1,74.162,19506.674624902353
1538,,,,1994.749283205988,1994.749283205988,654,1,74.097,19223.069708627907
1539,,,,1997.749283205988,1997.749283205988,655,1,74.032,19235.09923218061
1540,,,,2000.749283205988,2000.749283205988,656,1,73.973,17471.13296199249
1541,,,,2003.749283205988,2003.749283205988,657,1,73.914,17483.379744482812
1542,,,,2006.749283205988,2006.749283205988,658,1,73.859,16309.884900497937
1543,,,,2009.749283205988,2009.749283205988,659,1,73.802,16915.41056772275
1544,,,,2012.749283205988,2012.749283205988,660,1,73.749,15740.107982778727
1545,,,,2015.749283205988,2015.749283205988,661,1,73.7,14563.790586910281
1546,,,,2018.749283205988,2018.749283205988,662,1,73.651,14575.771555856552
1547,,,,2021.749283205988,2021.749283205988,663,1,73.6,15182.934788770186
1548,,,,2024.749283205988,2024.749283205988,664,1,73.549,15194.931445994716
1549,,,,2027.749283205988,2027.749283205988,665,1,73.498,15206.896891227714
1550,,,,2030.749283205988,2030.749283205988,666,1,73.448,14920.524208502748
1551,,,,2033.749283205988,2033.749283205988,667,1,73.406,12543.89712390538
1552,,,,2036.749283205988,2036.749283205988,668,1,73.373,9865.416760310201
1553,,,,2039.749283205988,2039.749283205988,669,1,73.336,11072.234370826927
1554,,,,2042.749283205988,2042.749283205988,670,1,73.296,11981.296515800033
1555,,,,2045.749283205988,2045.749283205988,671,1,73.266,8994.873193357422
1563,,,,2069.749283205988,2069.749283205988,679,1,73.264,606.5607249392431
1568,,,,2084.749283205988,2084.749283205988,684,1,73.241,7024.802455928964
1569,,,,2087.749283205988,2087.749283205988,685,1,73.21,9478.34207852061
1570,,,,2090.749283205988,2090.749283205988,686,1,73.208,612.2466570954817
1579,,,,2117.749283205988,2117.749283205988,695,1,73.17,11779.692373929769
1580,,,,2120.749283205988,2120.749283205988,696,1,73.145,7757.4357843088665
1581,,,,2123.749283205988,2123.749283205988,697,1,73.123,6834.004323428731
1582,,,,2126.749283205988,2126.749283205988,698,1,73.096,8396.22114290992
1583,,,,2129.749283205988,2129.749283205988,699,1,73.043,16495.689816416467
1584,,,,2132.749283205988,2132.749283205988,700,1,73.003,12459.180072606017
1585,,,,2135.749283205988,2135.749283205988,701,1,72.965,11846.539952097415
1586,,,,2138.749283205988,2138.749283205988,702,1,72.927,11857.003596167515
1587,,,,2141.749283205988,2141.749283205988,703,1,72.892,10930.770855476861
1588,,,,2144.749283205988,2144.749283205988,704,1,72.854,11878.367903144286
1589,,,,2147.749283205988,2147.749283205988,705,1,72.815,12201.559123078452
1590,,,,2150.749283205988,2150.749283205988,706,1,72.775,12525.1035256759
1591,,,,2153.749283205988,2153.749283205988,707,1,72.732,13475.580668914505
1592,,,,2156.749283205988,2156.749283205988,708,1,72.692,12545.724310439864
1593,,,,2159.749283205988,2159.749283205988,709,1,72.652,12556.263992729146
1594,,,,2162.749283205988,2162.749283205988,710,1,72.613,12252.69921037226
1595,,,,2165.749283205988,2165.749283205988,711,1,72.572,12891.806696971715
1596,,,,2168.749283205988,2168.749283205988,712,1,72.534,11958.54427257671
1597,,,,2171.749283205988,2171.749283205988,713,1,72.496,11968.814344651286
1598,,,,2174.749283205988,2174.749283205988,714,1,72.464,10088.05299499217
1599,,,,2177.749283205988,2177.749283205988,715,1,72.437,8520.067319917756
1600,,,,2180.749283205988,2180.749283205988,716,1,72.412,7896.98382307491
1601,,,,2183.749283205988,2183.749283205988,717,1,72.372,12646.878248789808
1602,,,,2186.749283205988,2186.749283205988,718,1,72.318,17085.640704502664
1603,,,,2189.749283205988,2189.749283205988,719,1,72.312,1900.2206329805642
1606,,,,2198.749283205988,2198.749283205988,722,1,72.278,10809.183401195027
1607,,,,2201.749283205988,2201.749283205988,723,1,72.27,2546.067643113985
1611,,,,2213.749283205988,2213.749283205988,727,1,72.223,15033.949933378346
1615,,,,2225.749283205988,2225.749283205988,731,1,72.217,1928.9233587977105
1616,,,,2228.749283205988,2228.749283205988,732,1,72.175,13516.16979302903
1621,,,,2243.749283205988,2243.749283205988,737,1,72.141,11009.503332872631
1626,,,,2258.749283205988,2258.749283205988,742,1,72.103,12380.819201060607
1631,,,,2273.749283205988,2273.749283205988,747,1,72.07,10817.837428453087
1635,,,,2285.749283205988,2285.749283205988,751,1,72.065,1647.282364672977
1636,,,,2288.749283205988,2288.749283205988,752,1,72.038,8905.022224861814
1641,,,,2303.749283205988,2303.749283205988,757,1,72.006,10618.920376002776
1646,,,,2318.749283205988,2318.749283205988,762,1,71.984,7345.287604356124
1647,,,,2321.749283205988,2321.749283205988,763,1,71.976,2673.91221448119
1652,,,,2336.749283205988,2336.749283205988,768,1,71.962,4708.8582565640345
1653,,,,2339.749283205988,2339.749283205988,769,1,71.954,2693.8188627382756
1658,,,,2354.749283205988,2354.749283205988,774,1,71.939,5082.47907912558
1659,,,,2357.749283205988,2357.749283205988,775,1,71.914,8479.232690922881
1664,,,,2372.749283205988,2372.749283205988,780,1,71.902,4094.8717309627837
1665,,,,2375.749283205988,2375.749283205988,781,1,71.88,7514.979635636217
1671,,,,2393.749283205988,2393.749283205988,787,1,71.87,3441.014594605478
1672,,,,2396.749283205988,2396.749283205988,788,1,71.86,3444.847744753729
1677,,,,2411.749283205988,2411.749283205988,793,1,71.845,5198.706461146944
1678,,,,2414.749283205988,2414.749283205988,794,1,71.822,7979.155061216817
1691,,,,2453.749283205988,2453.749283205988,807,1,71.82,704.9229090799149
1692,,,,2456.749283205988,2456.749283205988,808,1,71.793,9526.17063984001
1693,,,,2459.749283205988,2459.749283205988,809,1,71.778,5297.229965087705
1701,,,,2483.749283205988,2483.749283205988,817,1,71.768,3565.3227460726916
1702,,,,2486.749283205988,2486.749283205988,818,1,71.751,6067.228096398023
1708,,,,2504.749283205988,2504.749283205988,824,1,71.736,5390.984405990868
1709,,,,2507.749283205988,2507.749283205988,825,1,71.688,17264.228793338363
1710,,,,2510.749283205988,2510.749283205988,826,1,71.667,7558.497733374169
1723,,,,2549.749283205988,2549.749283205988,839,1,71.639,10231.042381817402
1724,,,,2552.749283205988,2552.749283205988,840,1,71.574,23763.14740122481
1725,,,,2555.749283205988,2555.749283205988,841,1,71.51,23403.95714804514
1726,,,,2558.749283205988,2558.749283205988,842,1,71.447,23044.840640595416
1727,,,,2561.749283205988,2561.749283205988,843,1,71.378,25245.847054799728
1728,,,,2564.749283205988,2564.749283205988,844,1,71.315,23056.22147651713
1729,,,,2567.749283205988,2567.749283205988,845,1,71.248,24526.424751131042
1730,,,,2570.749283205988,2570.749283205988,846,1,71.183,23800.035425159454
1731,,,,2573.749283205988,2573.749283205988,847,1,71.121,22707.798715839715
1732,,,,2576.749283205988,2576.749283205988,848,1,71.063,21249.606164832225
1733,,,,2579.749283205988,2579.749283205988,849,1,71.004,21623.337243615366
1734,,,,2582.749283205988,2582.749283205988,850,1,70.937,24562.067072507925
1735,,,,2585.749283205988,2585.749283205988,851,1,70.868,25300.38022024769
1736,,,,2588.749283205988,2588.749283205988,852,1,70.803,23838.79548056907
1737,,,,2591.749283205988,2591.749283205988,853,1,70.737,24211.1887739693
1738,,,,2594.749283205988,2594.749283205988,854,1,70.669,24950.09196558897
1739,,,,2597.749283205988,2597.749283205988,855,1,70.605,23487.64366307855
1740,,,,2600.749283205988,2600.749283205988,856,1,70.537,24961.096962456857
1741,,,,2603.749283205988,2603.749283205988,857,1,70.47,24598.840636863464
1742,,,,2606.749283205988,2606.749283205988,858,1,70.403,24603.77964879362
1743,,,,2609.749283205988,2609.749283205988,859,1,70.334,25342.891656069678
1744,,,,2612.749283205988,2612.749283205988,860,1,70.262,26448.631071958298
1745,,,,2615.749283205988,2615.749283205988,861,1,70.193,25350.259524517056
1746,,,,2618.749283205988,2618.749283205988,862,1,70.124,25354.397978842368
1747,,,,2621.749283205988,2621.749283205988,863,1,70.056,24991.143387346652
1748,,,,2624.749283205988,2624.749283205988,864,1,69.99,24260.65211564806
1749,,,,2627.749283205988,2627.749283205988,865,1,69.922,25000.448724409503
1750,,,,2630.749283205988,2630.749283205988,866,1,69.853,25372.19569314903
1751,,,,2633.749283205988,2633.749283205988,867,1,69.778,27581.478462245967
1752,,,,2636.749283205988,2636.749283205988,868,1,69.71,25010.052113081336
1753,,,,2639.749283205988,2639.749283205988,869,1,69.64,25749.4343830303
1754,,,,2642.749283205988,2642.749283205988,870,1,69.573,24649.638749520673
1755,,,,2645.749283205988,2645.749283205988,871,1,69.514,21711.370502642083
1756,,,,2648.749283205988,2648.749283205988,872,1,69.449,23925.079531739153
1757,,,,2651.749283205988,2651.749283205988,873,1,69.38,25401.639385437044
1758,,,,2654.749283205988,2654.749283205988,874,1,69.309,26141.101157036668
1759,,,,2657.749283205988,2657.749283205988,875,1,69.244,23935.543868341712
1760,,,,2660.749283205988,2660.749283205988,876,1,69.179,23940.078371898624
1761,,,,2663.749283205988,2663.749283205988,877,1,69.113,24312.764247627005
1762,,,,2666.749283205988,2666.749283205988,878,1,69.051,22843.822373821193
1763,,,,2669.749283205988,2669.749283205988,879,1,68.987,23585.71849953468
1764,,,,2672.749283205988,2672.749283205988,880,1,68.92,24695.585971736353
1765,,,,2675.749283205988,2675.749283205988,881,1,68.851,25436.205160264442
1766,,,,2678.749283205988,2678.749283205988,882,1,68.786,23965.175981019627
1767,,,,2681.749283205988,2681.749283205988,883,1,68.719,24706.51365754772
1768,,,,2684.749283205988,2684.749283205988,884,1,68.654,23972.784113319813
1769,,,,2687.749283205988,2687.749283205988,885,1,68.59,23608.157607954046
1770,,,,2690.749283205988,2690.749283205988,886,1,68.529,22506.123908801834
1771,,,,2693.749283205988,2693.749283205988,887,1,68.471,21404.531804352097
1772,,,,2696.749283205988,2696.749283205988,888,1,68.409,22886.12459688373
1773,,,,2699.749283205988,2699.749283205988,889,1,68.348,22521.786376130083
1774,,,,2702.749283205988,2702.749283205988,890,1,68.286,22895.821624816268
1775,,,,2705.749283205988,2705.749283205988,891,1,68.22,24377.16676911982
1776,,,,2708.749283205988,2708.749283205988,892,1,68.156,23642.137103773384
1777,,,,2711.749283205988,2711.749283205988,893,1,68.093,23276.807069515442
1778,,,,2714.749283205988,2714.749283205988,894,1,68.025,25127.784519336623
1779,,,,2717.749283205988,2717.749283205988,895,1,67.955,25869.16832712725
1780,,,,2720.749283205988,2720.749283205988,896,1,67.891,23654.586056087035
1781,,,,2723.749283205988,2723.749283205988,897,1,67.826,24027.84029548077
1782,,,,2726.749283205988,2726.749283205988,898,1,67.761,24031.264079032426
1783,,,,2729.749283205988,2729.749283205988,899,1,67.707,19968.85849845759
1784,,,,2732.749283205988,2732.749283205988,900,1,67.649,21453.85269469983
1785,,,,2735.749283205988,2735.749283205988,901,1,67.6,18130.360385414446
1786,,,,2738.749283205988,2738.749283205988,902,1,67.541,21836.921696021756
1787,,,,2741.749283205988,2741.749283205988,903,1,67.475,24431.88140060934
1788,,,,2744.749283205988,2744.749283205988,904,1,67.414,22584.42564980207
1789,,,,2747.749283205988,2747.749283205988,905,1,67.349,24069.170882423914
1790,,,,2751.749283205988,2751.749283205988,906,1,67.271,28894.358103405924
1791,,,,2754.749283205988,2754.749283205988,907,1,67.214,21116.930069062364
1792,,,,2757.749283205988,2757.749283205988,908,1,67.156,21492.408728691844
1793,,,,2760.749283205988,2760.749283205988,909,1,67.088,25201.753820684382
1794,,,,2763.749283205988,2763.749283205988,910,1,67.031,21128.263536510854
1795,,,,2766.749283205988,2766.749283205988,911,1,66.975,20762.61624894119
1796,,,,2769.749283205988,2769.749283205988,912,1,66.909,24474.45746015719
1797,,,,2772.749283205988,2772.749283205988,913,1,66.847,22994.05489372339
1798,,,,2775.749283205988,2775.749283205988,914,1,66.792,20402.159715207334
1799,,,,2778.749283205988,2778.749283205988,915,1,66.735,21149.16916570362
1800,,,,2781.749283205988,2781.749283205988,916,1,66.682,19670.03013822613
1801,,,,2784.749283205988,2784.749283205988,917,1,66.635,17448.95774889002
1802,,,,2787.749283205988,2787.749283205988,918,1,66.582,19682.906601829425
1803,,,,2790.749283205988,2790.749283205988,919,1,66.527,20431.061548601876
1804,,,,2793.749283205988,2793.749283205988,920,1,66.474,19693.286766030007
1805,,,,2796.749283205988,2796.749283205988,921,1,66.418,20813.2739216524
1806,,,,2799.749283205988,2799.749283205988,922,1,66.366,19331.619258706138
1807,,,,2802.749283205988,2802.749283205988,923,1,66.323,15991.441984493098
1808,,,,2805.749283205988,2805.749283205988,924,1,66.278,16742.03223160322
1809,,,,2808.749283205988,2808.749283205988,925,1,66.228,18608.80662602886
1810,,,,2811.749283205988,2811.749283205988,926,1,66.174,20103.18634412759
1811,,,,2814.749283205988,2814.749283205988,927,1,66.124,18619.285033483524
1812,,,,2817.749283205988,2817.749283205988,928,1,66.074,18625.0409870622
1813,,,,2820.749283205988,2820.749283205988,929,1,66.023,19003.23842124745
1814,,,,2823.749283205988,2823.749283205988,930,1,65.98,16027.965195131797
1815,,,,2826.749283205988,2826.749283205988,931,1,65.928,19389.283911357546
1816,,,,2829.749283205988,2829.749283205988,932,1,65.874,20140.197211357005
1817,,,,2832.749283205988,2832.749283205988,933,1,65.809,24246.620050926067
1818,,,,2835.749283205988,2835.749283205988,934,1,65.75,22011.032057007564
1819,,,,2838.749283205988,2838.749283205988,935,1,65.691,22014.554627497884
1820,,,,2841.749283205988,2841.749283205988,936,1,65.628,23510.067469644502
1821,,,,2844.749283205988,2844.749283205988,937,1,65.575,19781.70093083617
1822,,,,2847.749283205988,2847.749283205988,938,1,65.514,22771.824952960207
1823,,,,2850.749283205988,2850.749283205988,939,1,65.451,23520.94793213044
1824,,,,2853.749283205988,2853.749283205988,940,1,65.391,22403.415822789815
1825,,,,2856.749283205988,2856.749283205988,941,1,65.335,20913.278780601944
1826,,,,2859.749283205988,2859.749283205988,942,1,65.278,21290.66468825637
1827,,,,2862.749283205988,2862.749283205988,943,1,65.214,23908.216285706087
1828,,,,2865.749283205988,2865.749283205988,944,1,65.152,23162.96880537388
1829,,,,2868.749283205988,2868.749283205988,945,1,65.083,25779.197839985874
1830,,,,2871.749283205988,2871.749283205988,946,1,65.025,21670.978232880432
1831,,,,2874.749283205988,2874.749283205988,947,1,64.976,18312.293796739486
1832,,,,2877.749283205988,2877.749283205988,948,1,64.921,20559.60492523069
1833,,,,2880.749283205988,2880.749283205988,949,1,64.861,22432.164208383223
1834,,,,2883.749283205988,2883.749283205988,950,1,64.799,23182.22978774939
1835,,,,2886.749283205988,2886.749283205988,951,1,64.74,22062.850308440386
1836,,,,2889.749283205988,2889.749283205988,952,1,64.686,20196.469299319233
1837,,,,2892.749283205988,2892.749283205988,953,1,64.621,24313.42755163305
1838,,,,2895.749283205988,2895.749283205988,954,1,64.56,22818.623077381115
1839,,,,2898.749283205988,2898.749283205988,955,1,64.498,23194.62066950301
1840,,,,2901.749283205988,2901.749283205988,956,1,64.433,24318.153394146182
1841,,,,2904.749283205988,2904.749283205988,957,1,64.372,22822.920116826823
1842,,,,2907.749283205988,2907.749283205988,958,1,64.312,22450.848525605612
1843,,,,2910.749283205988,2910.749283205988,959,1,64.248,23949.17938233092
1844,,,,2913.749283205988,2913.749283205988,960,1,64.192,20957.549644363055
1845,,,,2916.749283205988,2916.749283205988,961,1,64.137,20586.693532047
1846,,,,2919.749283205988,2919.749283205988,962,1,64.08,21338.605149155672
1847,,,,2922.749283205988,2922.749283205988,963,1,64.018,23212.696936166587
1848,,,,2925.749283205988,2925.749283205988,964,1,63.956,23214.0300036773
1849,,,,2928.749283205988,2928.749283205988,965,1,63.898,21718.234029591003
1850,,,,2931.749283205988,2931.749283205988,966,1,63.836,23218.011902345854
1851,,,,2934.749283205988,2934.749283205988,967,1,63.777,22096.217456387243
1852,,,,2937.749283205988,2937.749283205988,968,1,63.718,22098.352346877564
1853,,,,2940.749283205988,2940.749283205988,969,1,63.655,23598.03968233806
1854,,,,2943.749283205988,2943.749283205988,970,1,63.59,24347.529540199634
1855,,,,2946.749283205988,2946.749283205988,971,1,63.524,24721.82383344037
1856,,,,2949.749283205988,2949.749283205988,972,1,63.458,24721.29418968508
1857,,,,2952.749283205988,2952.749283205988,973,1,63.394,23971.977732687763
1858,,,,2955.749283205988,2955.749283205988,974,1,63.325,25843.92194588031
1859,,,,2958.749283205988,2958.749283205988,975,1,63.257,25467.659320142917
1860,,,,2961.749283205988,2961.749283205988,976,1,63.188,25840.38877993202
1861,,,,2964.749283205988,2964.749283205988,977,1,63.119,25838.33255225999
1862,,,,2967.749283205988,2967.749283205988,978,1,63.048,26584.673690810974
1863,,,,2970.749283205988,2970.749283205988,979,1,62.976,26955.770952007126
1864,,,,2973.749283205988,2973.749283205988,980,1,62.897,29570.864738474233
1865,,,,2976.749283205988,2976.749283205988,981,1,62.816,30311.502693812112
1866,,,,2979.749283205988,2979.749283205988,982,1,62.743,27311.806838254575
