fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2214,0,2214,-543.634278810798,-543.634278810798,,,,1940.0,100.269
2215,0,2215,-542.634278810798,-542.634278810798,,,,1938.0,100.26
2216,0,2216,-541.634278810798,-541.634278810798,,,,1938.0,100.255
2217,0,2217,-540.634278810798,-540.634278810798,,,,1936.0,100.251
2218,0,2218,-539.634278810798,-539.634278810798,,,,1934.0,100.25
2238,0,2238,-519.634278810798,-519.634278810798,,,,1928.0,100.244
2239,0,2239,-518.634278810798,-518.634278810798,,,,1927.0,100.228
2240,0,2240,-517.634278810798,-517.634278810798,,,,1926.0,100.213
2241,0,2241,-516.634278810798,-516.634278810798,,,,1925.0,100.199
2242,0,2242,-515.634278810798,-515.634278810798,,,,1925.0,100.186
2243,0,2243,-514.634278810798,-514.634278810798,,,,1924.0,100.173
2244,0,2244,-513.634278810798,-513.634278810798,,,,1923.0,100.162
2245,0,2245,-512.634278810798,-512.634278810798,,,,1922.0,100.152
2246,0,2246,-511.634278810798,-511.634278810798,,,,1920.0,100.144
2247,0,2247,-510.634278810798,-510.634278810798,,,,1919.0,100.138
2248,0,2248,-509.634278810798,-509.634278810798,,,,1919.0,100.131
2249,0,2249,-508.634278810798,-508.634278810798,,,,1916.0,100.128
2303,0,2303,-454.634278810798,-454.634278810798,,,,1935.0,100.124
2304,0,2304,-453.634278810798,-453.634278810798,,,,1940.0,100.113
2305,0,2305,-452.634278810798,-452.634278810798,,,,1944.0,100.102
2306,0,2306,-451.634278810798,-451.634278810798,,,,1947.0,100.09
2307,0,2307,-450.634278810798,-450.634278810798,,,,1949.0,100.078
2308,0,2308,-449.634278810798,-449.634278810798,,,,1951.0,100.067
2309,0,2309,-448.634278810798,-448.634278810798,,,,1950.0,100.055
2310,0,2310,-447.634278810798,-447.634278810798,,,,1951.0,100.042
2311,0,2311,-446.634278810798,-446.634278810798,,,,1951.0,100.03
2312,0,2312,-445.634278810798,-445.634278810798,,,,1952.0,100.018
2313,0,2313,-444.634278810798,-444.634278810798,,,,1953.0,100.003
2314,0,2314,-443.634278810798,-443.634278810798,,,,1952.0,99.989
2315,0,2315,-442.634278810798,-442.634278810798,,,,1951.0,99.976
2316,0,2316,-441.634278810798,-441.634278810798,,,,1948.0,99.966
2317,0,2317,-440.634278810798,-440.634278810798,,,,1947.0,99.956
2318,0,2318,-439.634278810798,-439.634278810798,,,,1946.0,99.945
2319,0,2319,-438.634278810798,-438.634278810798,,,,1945.0,99.935
2320,0,2320,-437.634278810798,-437.634278810798,,,,1944.0,99.922
2321,0,2321,-436.634278810798,-436.634278810798,,,,1941.0,99.911
2322,0,2322,-435.634278810798,-435.634278810798,,,,1938.0,99.897
2323,0,2323,-434.634278810798,-434.634278810798,,,,1937.0,99.883
2324,0,2324,-433.634278810798,-433.634278810798,,,,1933.0,99.87
2325,0,2325,-432.634278810798,-432.634278810798,,,,1930.0,99.856
2326,0,2326,-431.634278810798,-431.634278810798,,,,1931.0,99.842
2327,0,2327,-430.634278810798,-430.634278810798,,,,1933.0,99.83
2328,0,2328,-429.634278810798,-429.634278810798,,,,1936.0,99.818
2329,0,2329,-428.634278810798,-428.634278810798,,,,1938.0,99.805
2330,0,2330,-427.634278810798,-427.634278810798,,,,1939.0,99.793
2331,0,2331,-426.634278810798,-426.634278810798,,,,1940.0,99.777
2332,0,2332,-425.634278810798,-425.634278810798,,,,1941.0,99.763
2333,0,2333,-424.634278810798,-424.634278810798,,,,1942.0,99.746
2334,0,2334,-423.634278810798,-423.634278810798,,,,1943.0,99.728
2335,0,2335,-422.634278810798,-422.634278810798,,,,1942.0,99.713
2336,0,2336,-421.634278810798,-421.634278810798,,,,1941.0,99.699
2337,0,2337,-420.634278810798,-420.634278810798,,,,1941.0,99.689
2338,0,2338,-419.634278810798,-419.634278810798,,,,1941.0,99.681
2339,0,2339,-418.634278810798,-418.634278810798,,,,1942.0,99.678
2387,0,2387,-370.634278810798,-370.634278810798,,,,1941.0,99.666
2388,0,2388,-369.634278810798,-369.634278810798,,,,1942.0,99.649
2389,0,2389,-368.634278810798,-368.634278810798,,,,1942.0,99.633
2390,0,2390,-367.634278810798,-367.634278810798,,,,1942.0,99.617
2391,0,2391,-366.634278810798,-366.634278810798,,,,1942.0,99.601
2392,0,2392,-365.634278810798,-365.634278810798,,,,1941.0,99.589
2393,0,2393,-364.634278810798,-364.634278810798,,,,1941.0,99.579
2394,0,2394,-363.634278810798,-363.634278810798,,,,1939.0,99.575
2395,0,2395,-362.634278810798,-362.634278810798,,,,1938.0,99.573
2419,0,2419,-338.634278810798,-338.634278810798,,,,1925.0,99.568
2420,0,2420,-337.634278810798,-337.634278810798,,,,1925.0,99.551
2421,0,2421,-336.634278810798,-336.634278810798,,,,1926.0,99.537
2422,0,2422,-335.634278810798,-335.634278810798,,,,1928.0,99.523
2423,0,2423,-334.634278810798,-334.634278810798,,,,1927.0,99.512
2424,0,2424,-333.634278810798,-333.634278810798,,,,1927.0,99.502
2425,0,2425,-332.634278810798,-332.634278810798,,,,1925.0,99.496
2426,0,2426,-331.634278810798,-331.634278810798,,,,1923.0,99.493
2427,0,2427,-330.634278810798,-330.634278810798,,,,1921.0,99.492
2430,0,2430,-327.634278810798,-327.634278810798,,,,1920.0,99.49
2431,0,2431,-326.634278810798,-326.634278810798,,,,1919.0,99.487
2432,0,2432,-325.634278810798,-325.634278810798,,,,1919.0,99.479
2433,0,2433,-324.634278810798,-324.634278810798,,,,1917.0,99.47
2434,0,2434,-323.634278810798,-323.634278810798,,,,1914.0,99.459
2435,0,2435,-322.634278810798,-322.634278810798,,,,1912.0,99.444
2436,0,2436,-321.634278810798,-321.634278810798,,,,1910.0,99.426
2437,0,2437,-320.634278810798,-320.634278810798,,,,1910.0,99.407
2438,0,2438,-319.634278810798,-319.634278810798,,,,1911.0,99.388
2439,0,2439,-318.634278810798,-318.634278810798,,,,1911.0,99.371
2440,0,2440,-317.634278810798,-317.634278810798,,,,1912.0,99.355
2441,0,2441,-316.634278810798,-316.634278810798,,,,1912.0,99.339
2442,0,2442,-315.634278810798,-315.634278810798,,,,1910.0,99.322
2443,0,2443,-314.634278810798,-314.634278810798,,,,1910.0,99.304
2444,0,2444,-313.634278810798,-313.634278810798,,,,1909.0,99.285
2445,0,2445,-312.634278810798,-312.634278810798,,,,1908.0,99.266
2446,0,2446,-311.634278810798,-311.634278810798,,,,1908.0,99.248
2447,0,2447,-310.634278810798,-310.634278810798,,,,1908.0,99.229
2448,0,2448,-309.634278810798,-309.634278810798,,,,1907.0,99.212
2449,0,2449,-308.634278810798,-308.634278810798,,,,1907.0,99.194
2450,0,2450,-307.634278810798,-307.634278810798,,,,1907.0,99.177
2451,0,2451,-306.634278810798,-306.634278810798,,,,1906.0,99.158
2452,0,2452,-305.634278810798,-305.634278810798,,,,1906.0,99.14
2453,0,2453,-304.634278810798,-304.634278810798,,,,1906.0,99.124
2454,0,2454,-303.634278810798,-303.634278810798,,,,1906.0,99.107
2455,0,2455,-302.634278810798,-302.634278810798,,,,1905.0,99.092
2456,0,2456,-301.634278810798,-301.634278810798,,,,1903.0,99.076
2457,0,2457,-300.634278810798,-300.634278810798,,,,1901.0,99.059
2458,0,2458,-299.634278810798,-299.634278810798,,,,1900.0,99.041
2459,0,2459,-298.634278810798,-298.634278810798,,,,1899.0,99.023
2460,0,2460,-297.634278810798,-297.634278810798,,,,1899.0,99.005
2461,0,2461,-296.634278810798,-296.634278810798,,,,1899.0,98.987
2462,0,2462,-295.634278810798,-295.634278810798,,,,1898.0,98.969
2463,0,2463,-294.634278810798,-294.634278810798,,,,1897.0,98.952
2464,0,2464,-293.634278810798,-293.634278810798,,,,1897.0,98.935
2465,0,2465,-292.634278810798,-292.634278810798,,,,1894.0,98.917
2466,0,2466,-291.634278810798,-291.634278810798,,,,1892.0,98.899
2467,0,2467,-290.634278810798,-290.634278810798,,,,1892.0,98.88
2468,0,2468,-289.634278810798,-289.634278810798,,,,1892.0,98.862
2469,0,2469,-288.634278810798,-288.634278810798,,,,1891.0,98.842
2470,0,2470,-287.634278810798,-287.634278810798,,,,1889.0,98.824
2471,0,2471,-286.634278810798,-286.634278810798,,,,1888.0,98.806
2472,0,2472,-285.634278810798,-285.634278810798,,,,1886.0,98.788
2473,0,2473,-284.634278810798,-284.634278810798,,,,1884.0,98.768
2474,0,2474,-283.634278810798,-283.634278810798,,,,1883.0,98.748
2475,0,2475,-282.634278810798,-282.634278810798,,,,1882.0,98.73
2476,0,2476,-281.634278810798,-281.634278810798,,,,1879.0,98.709
2477,0,2477,-280.634278810798,-280.634278810798,,,,1879.0,98.69
2478,0,2478,-279.634278810798,-279.634278810798,,,,1878.0,98.672
2479,0,2479,-278.634278810798,-278.634278810798,,,,1876.0,98.652
2480,0,2480,-277.634278810798,-277.634278810798,,,,1875.0,98.634
2481,0,2481,-276.634278810798,-276.634278810798,,,,1873.0,98.616
2482,0,2482,-275.634278810798,-275.634278810798,,,,1870.0,98.595
2483,0,2483,-274.634278810798,-274.634278810798,,,,1867.0,98.577
2484,0,2484,-273.634278810798,-273.634278810798,,,,1865.0,98.556
2485,0,2485,-272.634278810798,-272.634278810798,,,,1863.0,98.537
2486,0,2486,-271.634278810798,-271.634278810798,,,,1862.0,98.517
2487,0,2487,-270.634278810798,-270.634278810798,,,,1860.0,98.499
2488,0,2488,-269.634278810798,-269.634278810798,,,,1856.0,98.48
2489,0,2489,-268.634278810798,-268.634278810798,,,,1854.0,98.461
2490,0,2490,-267.634278810798,-267.634278810798,,,,1851.0,98.443
2491,0,2491,-266.634278810798,-266.634278810798,,,,1849.0,98.425
2492,0,2492,-265.634278810798,-265.634278810798,,,,1846.0,98.407
2493,0,2493,-264.634278810798,-264.634278810798,,,,1844.0,98.389
2494,0,2494,-263.634278810798,-263.634278810798,,,,1841.0,98.371
2495,0,2495,-262.634278810798,-262.634278810798,,,,1838.0,98.353
2496,0,2496,-261.634278810798,-261.634278810798,,,,1834.0,98.335
2497,0,2497,-260.634278810798,-260.634278810798,,,,1831.0,98.317
2498,0,2498,-259.634278810798,-259.634278810798,,,,1829.0,98.297
2499,0,2499,-258.634278810798,-258.634278810798,,,,1826.0,98.279
2500,0,2500,-257.634278810798,-257.634278810798,,,,1823.0,98.262
2501,0,2501,-256.634278810798,-256.634278810798,,,,1819.0,98.245
2502,0,2502,-255.634278810798,-255.634278810798,,,,1816.0,98.23
2503,0,2503,-254.634278810798,-254.634278810798,,,,1812.0,98.21
2504,0,2504,-253.634278810798,-253.634278810798,,,,1809.0,98.194
2505,0,2505,-252.634278810798,-252.634278810798,,,,1807.0,98.177
2506,0,2506,-251.634278810798,-251.634278810798,,,,1805.0,98.161
2507,0,2507,-250.634278810798,-250.634278810798,,,,1801.0,98.145
2508,0,2508,-249.634278810798,-249.634278810798,,,,1800.0,98.128
2509,0,2509,-248.634278810798,-248.634278810798,,,,1793.0,98.111
2510,0,2510,-247.634278810798,-247.634278810798,,,,1791.0,98.09
2511,0,2511,-246.634278810798,-246.634278810798,,,,1789.0,98.071
2512,0,2512,-245.634278810798,-245.634278810798,,,,1788.0,98.05
2513,0,2513,-244.634278810798,-244.634278810798,,,,1786.0,98.032
2514,0,2514,-243.634278810798,-243.634278810798,,,,1785.0,98.015
2515,0,2515,-242.634278810798,-242.634278810798,,,,1783.0,97.998
2516,0,2516,-241.634278810798,-241.634278810798,,,,1781.0,97.981
2517,0,2517,-240.634278810798,-240.634278810798,,,,1778.0,97.964
2518,0,2518,-239.634278810798,-239.634278810798,,,,1776.0,97.947
2519,0,2519,-238.634278810798,-238.634278810798,,,,1775.0,97.929
2520,0,2520,-237.634278810798,-237.634278810798,,,,1773.0,97.913
2521,0,2521,-236.634278810798,-236.634278810798,,,,1773.0,97.895
2522,0,2522,-235.634278810798,-235.634278810798,,,,1772.0,97.879
2523,0,2523,-234.634278810798,-234.634278810798,,,,1770.0,97.862
2524,0,2524,-233.634278810798,-233.634278810798,,,,1769.0,97.844
2525,0,2525,-232.634278810798,-232.634278810798,,,,1770.0,97.829
2526,0,2526,-231.634278810798,-231.634278810798,,,,1769.0,97.812
2527,0,2527,-230.634278810798,-230.634278810798,,,,1767.0,97.797
2528,0,2528,-229.634278810798,-229.634278810798,,,,1764.0,97.78
2529,0,2529,-228.634278810798,-228.634278810798,,,,1762.0,97.76
2530,0,2530,-227.634278810798,-227.634278810798,,,,1760.0,97.742
2531,0,2531,-226.634278810798,-226.634278810798,,,,1760.0,97.723
2532,0,2532,-225.634278810798,-225.634278810798,,,,1759.0,97.704
2533,0,2533,-224.634278810798,-224.634278810798,,,,1757.0,97.686
2534,0,2534,-223.634278810798,-223.634278810798,,,,1756.0,97.668
2535,0,2535,-222.634278810798,-222.634278810798,,,,1757.0,97.65
2536,0,2536,-221.634278810798,-221.634278810798,,,,1756.0,97.633
2537,0,2537,-220.634278810798,-220.634278810798,,,,1756.0,97.617
2538,0,2538,-219.634278810798,-219.634278810798,,,,1754.0,97.601
2539,0,2539,-218.634278810798,-218.634278810798,,,,1753.0,97.584
2540,0,2540,-217.634278810798,-217.634278810798,,,,1749.0,97.568
2541,0,2541,-216.634278810798,-216.634278810798,,,,1748.0,97.549
2542,0,2542,-215.634278810798,-215.634278810798,,,,1745.0,97.531
2543,0,2543,-214.634278810798,-214.634278810798,,,,1743.0,97.513
2544,0,2544,-213.634278810798,-213.634278810798,,,,1741.0,97.495
2545,0,2545,-212.634278810798,-212.634278810798,,,,1739.0,97.476
2546,0,2546,-211.634278810798,-211.634278810798,,,,1737.0,97.46
2547,0,2547,-210.634278810798,-210.634278810798,,,,1736.0,97.44
2548,0,2548,-209.634278810798,-209.634278810798,,,,1736.0,97.422
2549,0,2549,-208.634278810798,-208.634278810798,,,,1736.0,97.402
2550,0,2550,-207.634278810798,-207.634278810798,,,,1736.0,97.381
2551,0,2551,-206.634278810798,-206.634278810798,,,,1736.0,97.362
2552,0,2552,-205.634278810798,-205.634278810798,,,,1737.0,97.341
2553,0,2553,-204.634278810798,-204.634278810798,,,,1740.0,97.323
2554,0,2554,-203.634278810798,-203.634278810798,,,,1740.0,97.306
2555,0,2555,-202.634278810798,-202.634278810798,,,,1738.0,97.29
2556,0,2556,-201.634278810798,-201.634278810798,,,,1736.0,97.273
2557,0,2557,-200.634278810798,-200.634278810798,,,,1735.0,97.256
2558,0,2558,-199.634278810798,-199.634278810798,,,,1734.0,97.238
2559,0,2559,-198.634278810798,-198.634278810798,,,,1733.0,97.22
2560,0,2560,-197.634278810798,-197.634278810798,,,,1732.0,97.202
2561,0,2561,-196.634278810798,-196.634278810798,,,,1731.0,97.185
2562,0,2562,-195.634278810798,-195.634278810798,,,,1730.0,97.17
2563,0,2563,-194.634278810798,-194.634278810798,,,,1727.0,97.157
2564,0,2564,-193.634278810798,-193.634278810798,,,,1724.0,97.146
2565,0,2565,-192.634278810798,-192.634278810798,,,,1721.0,97.135
2566,0,2566,-191.634278810798,-191.634278810798,,,,1720.0,97.127
2567,0,2567,-190.634278810798,-190.634278810798,,,,1722.0,97.121
2568,0,2568,-189.634278810798,-189.634278810798,,,,1721.0,97.117
2569,0,2569,-188.634278810798,-188.634278810798,,,,1719.0,97.114
2570,0,2570,-187.634278810798,-187.634278810798,,,,1718.0,97.113
2642,0,2642,-115.634278810798,-115.634278810798,,,,1719.0,97.109
2643,0,2643,-114.634278810798,-114.634278810798,,,,1723.0,97.104
2644,0,2644,-113.634278810798,-113.634278810798,,,,1725.0,97.098
2645,0,2645,-112.634278810798,-112.634278810798,,,,1727.0,97.094
2646,0,2646,-111.634278810798,-111.634278810798,,,,1730.0,97.085
2647,0,2647,-110.634278810798,-110.634278810798,,,,1732.0,97.076
2648,0,2648,-109.634278810798,-109.634278810798,,,,1737.0,97.065
2649,0,2649,-108.634278810798,-108.634278810798,,,,1741.0,97.053
2650,0,2650,-107.634278810798,-107.634278810798,,,,1746.0,97.044
2651,0,2651,-106.634278810798,-106.634278810798,,,,1749.0,97.038
2652,0,2652,-105.634278810798,-105.634278810798,,,,1752.0,97.035
2671,0,2671,-86.634278810798,-86.634278810798,,,,1798.0,97.034
2672,0,2672,-85.634278810798,-85.634278810798,,,,1800.0,97.03
2673,0,2673,-84.634278810798,-84.634278810798,,,,1806.0,97.028
2866,1,33,108.365721189202,108.365721189202,,,,1842.0,97.026
2867,1,34,109.365721189202,109.365721189202,,,,1841.0,97.012
2868,1,35,110.365721189202,110.365721189202,,,,1840.0,97.0
2869,1,36,111.365721189202,111.365721189202,,,,1838.0,96.988
2870,1,37,112.365721189202,112.365721189202,,,,1837.0,96.977
2871,1,38,113.365721189202,113.365721189202,,,,1835.0,96.966
2872,1,39,114.365721189202,114.365721189202,,,,1834.0,96.959
2873,1,40,115.365721189202,115.365721189202,,,,1832.0,96.951
2874,1,41,116.365721189202,116.365721189202,,,,1829.0,96.943
2875,1,42,117.365721189202,117.365721189202,,,,1828.0,96.936
2876,1,43,118.365721189202,118.365721189202,,,,1828.0,96.931
2877,1,44,119.365721189202,119.365721189202,,,,1825.0,96.929
2878,1,45,120.365721189202,120.365721189202,,,,1820.0,96.926
2885,1,52,127.365721189202,127.365721189202,,,,1822.0,96.92
2886,1,53,128.365721189202,128.365721189202,,,,1824.0,96.907
2887,1,54,129.365721189202,129.365721189202,,,,1828.0,96.894
2888,1,55,130.365721189202,130.365721189202,,,,1828.0,96.881
2889,1,56,131.365721189202,131.365721189202,,,,1830.0,96.867
2890,1,57,132.365721189202,132.365721189202,,,,1829.0,96.852
2891,1,58,133.365721189202,133.365721189202,,,,1826.0,96.838
2892,1,59,134.365721189202,134.365721189202,,,,1822.0,96.828
2893,1,60,135.365721189202,135.365721189202,,,,1820.0,96.82
2894,1,61,136.365721189202,136.365721189202,,,,1821.0,96.818
