fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1106,,,,2688.749283205988,2688.749283205988,528,1,69.728,42405.06350397857
1107,,,,2693.749283205988,2693.749283205988,529,1,69.617,41665.0148193818
1108,,,,2698.749283205988,2698.749283205988,530,1,69.508,40925.52084884093
1109,,,,2703.749283205988,2703.749283205988,531,1,69.4,40561.81978660655
1110,,,,2708.749283205988,2708.749283205988,532,1,69.286,42825.87875234207
1111,,,,2713.749283205988,2713.749283205988,533,1,69.18,39830.77287432839
1112,,,,2718.749283205988,2718.749283205988,534,1,69.073,40218.65117767037
1113,,,,2723.749283205988,2723.749283205988,535,1,68.971,38351.71909718662
1114,,,,2728.749283205988,2728.749283205988,536,1,68.87,37989.486524585715
1115,,,,2733.749283205988,2733.749283205988,537,1,68.768,38379.31395187585
1116,,,,2738.749283205988,2738.749283205988,538,1,68.662,39896.94928304383
1117,,,,2743.749283205988,2743.749283205988,539,1,68.557,39531.92595368696
1118,,,,2749.749283205988,2749.749283205988,540,1,68.458,37298.93290580979
1119,,,,2754.749283205988,2754.749283205988,541,1,68.362,36182.86050511272
1120,,,,2759.749283205988,2759.749283205988,542,1,68.261,38081.56785826427
1121,,,,2764.749283205988,2764.749283205988,543,1,68.169,34701.91651311648
1122,,,,2769.749283205988,2769.749283205988,544,1,68.065,39242.73848022129
1123,,,,2774.749283205988,2774.749283205988,545,1,68.003,23408.384298969984
1127,,,,2794.749283205988,2794.749283205988,549,1,67.981,8360.906103606743
1137,,,,2844.749283205988,2844.749283205988,559,1,67.938,16626.185546432178
1138,,,,2849.749283205988,2849.749283205988,560,1,67.908,11613.81123379246
1140,,,,2859.749283205988,2859.749283205988,562,1,67.888,7766.850273243262
1141,,,,2864.749283205988,2864.749283205988,563,1,67.839,19052.36747212582
1144,,,,2879.749283205988,2879.749283205988,566,1,67.827,4688.20879506526
1145,,,,2884.749283205988,2884.749283205988,567,1,67.789,14866.290034066715
1148,,,,2899.749283205988,2899.749283205988,570,1,67.779,3931.1321082587046
1149,,,,2904.749283205988,2904.749283205988,571,1,67.777,787.5123876667064
1153,,,,2924.749283205988,2924.749283205988,575,1,67.699,30906.200043547095
1154,,,,2929.749283205988,2929.749283205988,576,1,67.616,32904.43901333188
1155,,,,2934.749283205988,2934.749283205988,577,1,67.552,25387.78823118997
1156,,,,2939.749283205988,2939.749283205988,578,1,67.476,30168.083432171123
1157,,,,2944.749283205988,2944.749283205988,579,1,67.41,26215.559819759503
1158,,,,2949.749283205988,2949.749283205988,580,1,67.394,6362.208037969274
1159,,,,2954.749283205988,2954.749283205988,581,1,67.308,34228.91486339093
1160,,,,2959.749283205988,2959.749283205988,582,1,67.204,41404.66674059614
1161,,,,2964.749283205988,2964.749283205988,583,1,67.104,39818.95467288072
1162,,,,2969.749283205988,2969.749283205988,584,1,66.995,43408.20459501961
1163,,,,2974.749283205988,2974.749283205988,585,1,66.882,45002.30760601761
1164,,,,2979.749283205988,2979.749283205988,586,1,66.79,36644.4322489929
1165,,,,2984.749283205988,2984.749283205988,587,1,66.683,42627.028195276485
1166,,,,2989.749283205988,2989.749283205988,588,1,66.579,41435.67677377936
1167,,,,2995.749283205988,2995.749283205988,589,1,66.476,41055.74035032597
1168,,,,3000.749283205988,3000.749283205988,590,1,66.384,36678.51857854028
1169,,,,3005.749283205988,3005.749283205988,591,1,66.287,38681.24902576319
1170,,,,3010.749283205988,3010.749283205988,592,1,66.186,40283.141969208475
1171,,,,3015.749283205988,3015.749283205988,593,1,66.108,31119.311782452514
1172,,,,3020.749283205988,3020.749283205988,594,1,66.007,40307.71544662631
1173,,,,3025.749283205988,3025.749283205988,595,1,65.908,39515.029952719175
1174,,,,3030.749283205988,3030.749283205988,596,1,65.816,36728.46250945385
1175,,,,3035.749283205988,3035.749283205988,597,1,65.723,37136.70652161923
1176,,,,3040.749283205988,3040.749283205988,598,1,65.627,38342.63216151568
1177,,,,3045.749283205988,3045.749283205988,599,1,65.534,37151.96752131172
1178,,,,3050.749283205988,3050.749283205988,600,1,65.448,34365.01886471335
1179,,,,3055.749283205988,3055.749283205988,601,1,65.352,38370.432599356725
1180,,,,3060.749283205988,3060.749283205988,602,1,65.263,35580.39931870902
1181,,,,3065.749283205988,3065.749283205988,603,1,65.166,38786.673486152926
1182,,,,3070.749283205988,3070.749283205988,604,1,65.059,42788.050818388205
1183,,,,3075.749283205988,3075.749283205988,605,1,64.955,41588.60859990099
1184,,,,3080.749283205988,3080.749283205988,606,1,64.841,45585.05847178423
1185,,,,3085.749283205988,3085.749283205988,607,1,64.73,44380.42186154142
1186,,,,3090.749283205988,3090.749283205988,608,1,64.621,43577.27464798912
1187,,,,3095.749283205988,3095.749283205988,609,1,64.511,43973.63260828489
1188,,,,3100.749283205988,3100.749283205988,610,1,64.405,42372.03662693883
1189,,,,3105.749283205988,3105.749283205988,611,1,64.3,41971.17345697939
1190,,,,3110.749283205988,3110.749283205988,612,1,64.203,38774.83966856013
1191,,,,3115.749283205988,3115.749283205988,613,1,64.106,38778.53145355444
1192,,,,3120.749283205988,3120.749283205988,614,1,63.986,47969.162062129544
1193,,,,3125.749283205988,3125.749283205988,615,1,63.882,41567.06417187794
1194,,,,3130.749283205988,3130.749283205988,616,1,63.787,37971.464872573946
1195,,,,3135.749283205988,3135.749283205988,617,1,63.687,39972.65041274058
1196,,,,3140.749283205988,3140.749283205988,618,1,63.599,35180.06036707023
1197,,,,3145.749283205988,3145.749283205988,619,1,63.501,39182.82392175673
1198,,,,3150.749283205988,3150.749283205988,620,1,63.406,37985.95323196267
1199,,,,3155.749283205988,3155.749283205988,621,1,63.314,36790.48252344288
1200,,,,3160.749283205988,3160.749283205988,622,1,63.213,40391.932580176246
1201,,,,3165.749283205988,3165.749283205988,623,1,63.113,39991.64439502853
1202,,,,3170.749283205988,3170.749283205988,624,1,63.012,40390.986087779514
1203,,,,3175.749283205988,3175.749283205988,625,1,62.912,39990.30527384365
1204,,,,3180.749283205988,3180.749283205988,626,1,62.807,41987.46500921298
1205,,,,3185.749283205988,3185.749283205988,627,1,62.723,33592.197031752476
1206,,,,3190.749283205988,3190.749283205988,628,1,62.63,37197.20952548655
1207,,,,3195.749283205988,3195.749283205988,629,1,62.521,43594.68282113458
1208,,,,3200.749283205988,3200.749283205988,630,1,62.417,41589.10225029942
1209,,,,3205.749283205988,3205.749283205988,631,1,62.321,38388.360392502116
1210,,,,3210.749283205988,3210.749283205988,632,1,62.22,40386.86257445509
1211,,,,3215.749283205988,3215.749283205988,633,1,62.135,33991.032679612195
1212,,,,3220.749283205988,3220.749283205988,634,1,62.042,37194.697487880876
1213,,,,3225.749283205988,3225.749283205988,635,1,61.944,39194.879561502195
1214,,,,3230.749283205988,3230.749283205988,636,1,61.852,36795.753120269044
1215,,,,3235.749283205988,3235.749283205988,637,1,61.76,36797.92451640009
1216,,,,3240.749283205988,3240.749283205988,638,1,61.664,38398.67899491853
1217,,,,3246.749283205988,3246.749283205988,639,1,61.568,38409.92713613332
1218,,,,3251.749283205988,3251.749283205988,640,1,61.466,40807.723573615185
1219,,,,3256.749283205988,3256.749283205988,641,1,61.369,38804.15142565345
1220,,,,3261.749283205988,3261.749283205988,642,1,61.278,36403.982554700626
1221,,,,3266.749283205988,3266.749283205988,643,1,61.175,41202.394747572165
1222,,,,3271.749283205988,3271.749283205988,644,1,61.07,41995.274068177925
1223,,,,3276.749283205988,3276.749283205988,645,1,60.966,41587.66305463358
1224,,,,3281.749283205988,3281.749283205988,646,1,60.866,39982.20786715576
1225,,,,3286.749283205988,3286.749283205988,647,1,60.758,43172.74024062847
1226,,,,3291.749283205988,3291.749283205988,648,1,60.65,43161.62727335268
1227,,,,3296.749283205988,3296.749283205988,649,1,60.561,35564.60268563406
1228,,,,3301.749283205988,3301.749283205988,650,1,60.47,36364.875592109485
1229,,,,3306.749283205988,3306.749283205988,651,1,60.374,38361.677796454074
1230,,,,3311.749283205988,3311.749283205988,652,1,60.284,35963.01405117749
1231,,,,3316.749283205988,3316.749283205988,653,1,60.17,45544.79187015841
1232,,,,3321.749283205988,3321.749283205988,654,1,60.07,39940.713381269365
1233,,,,3326.749283205988,3326.749283205988,655,1,59.972,39136.26447055169
1234,,,,3331.749283205988,3331.749283205988,656,1,59.864,43120.458767047094
1235,,,,3336.749283205988,3336.749283205988,657,1,59.748,46297.36961048868
1236,,,,3341.749283205988,3341.749283205988,658,1,59.637,44283.975937484545
1237,,,,3346.749283205988,3346.749283205988,659,1,59.529,43072.422308911475
1238,,,,3351.749283205988,3351.749283205988,660,1,59.431,39074.961283560486
1239,,,,3356.749283205988,3356.749283205988,661,1,59.321,43848.275996720295
1240,,,,3361.749283205988,3361.749283205988,662,1,59.221,39850.84835298099
1241,,,,3366.749283205988,3366.749283205988,663,1,59.123,39046.58856282908
1242,,,,3371.749283205988,3371.749283205988,664,1,58.995,50977.828074716825
1243,,,,3376.749283205988,3376.749283205988,665,1,58.89,41797.14937132623
1244,,,,3381.749283205988,3381.749283205988,666,1,58.791,39398.79610230091
1245,,,,3386.749283205988,3386.749283205988,667,1,58.702,35414.820684322636
1246,,,,3391.749283205988,3391.749283205988,668,1,58.618,33425.28217607947
1247,,,,3396.749283205988,3396.749283205988,669,1,58.553,25870.033167066296
1248,,,,3401.749283205988,3401.749283205988,670,1,58.439,45369.42954405407
1249,,,,3406.749283205988,3406.749283205988,671,1,58.363,30241.549863054166
1250,,,,3408.749283205988,3408.749283205988,1,2,58.187,69922.99229654856
1317,,,,3740.749283205988,3740.749283205988,68,2,58.16,11751.073835035955
1318,,,,3745.749283205988,3745.749283205988,69,2,58.07,39183.15952683127
1319,,,,3750.749283205988,3750.749283205988,70,2,57.974,41784.187182755726
1320,,,,3755.749283205988,3755.749283205988,71,2,57.878,41770.66233196458
1321,,,,3760.749283205988,3760.749283205988,72,2,57.787,39583.82299162434
1322,,,,3765.749283205988,3765.749283205988,73,2,57.71,33489.82136210724
1323,,,,3770.749283205988,3770.749283205988,74,2,57.618,40008.313546688834
1324,,,,3775.749283205988,3775.749283205988,75,2,57.523,41300.63708067347
1325,,,,3780.749283205988,3780.749283205988,76,2,57.42,44760.778480533896
1326,,,,3785.749283205988,3785.749283205988,77,2,57.317,44739.648097242825
1327,,,,3790.749283205988,3790.749283205988,78,2,57.22,42115.561913105295
1328,,,,3795.749283205988,3795.749283205988,79,2,57.125,41232.37041987743
1329,,,,3800.749283205988,3800.749283205988,80,2,57.028,42085.09249380444
1330,,,,3805.749283205988,3805.749283205988,81,2,56.923,45535.23833991223
1331,,,,3810.749283205988,3810.749283205988,82,2,56.815,46810.1162131163
1332,,,,3816.749283205988,3816.749283205988,83,2,56.708,46361.904689880794
1333,,,,3821.749283205988,3821.749283205988,84,2,56.601,46335.129079793944
1334,,,,3826.749283205988,3826.749283205988,85,2,56.492,47172.862678732774
1335,,,,3831.749283205988,3831.749283205988,86,2,56.384,46711.35346584388
1336,,,,3836.749283205988,3836.749283205988,87,2,56.268,50137.227709199484
1337,,,,3841.749283205988,3841.749283205988,88,2,56.158,47510.37554050856
1338,,,,3846.749283205988,3846.749283205988,89,2,56.05,46616.69270555933
1339,,,,3851.749283205988,3851.749283205988,90,2,55.943,46156.47844972714
1340,,,,3856.749283205988,3856.749283205988,91,2,55.829,49142.730220603764
1341,,,,3861.749283205988,3861.749283205988,92,2,55.709,51687.81498602644
1342,,,,3866.749283205988,3866.749283205988,93,2,55.572,58950.51459686924
1343,,,,3871.749283205988,3871.749283205988,94,2,55.448,53300.35907227057
1344,,,,3876.749283205988,3876.749283205988,95,2,55.328,51534.09343157009
1345,,,,3881.749283205988,3881.749283205988,96,2,55.2,54917.37405109656
1346,,,,3886.749283205988,3886.749283205988,97,2,55.088,48010.12215397767
1347,,,,3891.749283205988,3891.749283205988,98,2,54.967,51825.082550952386
1348,,,,3896.749283205988,3896.749283205988,99,2,54.847,51350.11509431679
1349,,,,3901.749283205988,3901.749283205988,100,2,54.722,53438.84590144961
1350,,,,3906.749283205988,3906.749283205988,101,2,54.612,46985.45787430454
1351,,,,3911.749283205988,3911.749283205988,102,2,54.497,49082.8110422529
1352,,,,3916.749283205988,3916.749283205988,103,2,54.402,40520.357618225156
1353,,,,3921.749283205988,3921.749283205988,104,2,54.301,43056.89714556601
1354,,,,3926.749283205988,3926.749283205988,105,2,54.187,48564.59009095728
1355,,,,3931.749283205988,3931.749283205988,106,2,54.088,42145.30521027228
1356,,,,3936.749283205988,3936.749283205988,107,2,53.984,44247.046327601965
1357,,,,3941.749283205988,3941.749283205988,108,2,53.94,18718.01138419353
1358,,,,3946.749283205988,3946.749283205988,109,2,53.879,25957.608218925147
1359,,,,3951.749283205988,3951.749283205988,110,2,53.807,30639.46127841318
1360,,,,3956.749283205988,3956.749283205988,111,2,53.772,14898.209589832168
1361,,,,3961.749283205988,3961.749283205988,112,2,53.745,11500.795737426806
1362,,,,3966.749283205988,3966.749283205988,113,2,53.709,15344.750789191738
1363,,,,3971.749283205988,3971.749283205988,114,2,53.652,24305.425563274774
1364,,,,3976.749283205988,3976.749283205988,115,2,53.564,37520.661301043176
1365,,,,3981.749283205988,3981.749283205988,116,2,53.473,38783.69932041372
1366,,,,3986.749283205988,3986.749283205988,117,2,53.374,42171.24786560688
1367,,,,3991.749283205988,3991.749283205988,118,2,53.289,36190.61607254139
1368,,,,3996.749283205988,3996.749283205988,119,2,53.229,25543.544408913094
1369,,,,4001.749283205988,4001.749283205988,120,2,53.157,30652.56714550812
1370,,,,4006.749283205988,4006.749283205988,121,2,53.073,35753.50601381598
1371,,,,4011.749283205988,4011.749283205988,122,2,52.978,40417.75220716095
1372,,,,4016.749283205988,4016.749283205988,123,2,52.873,44643.57747954858
1373,,,,4021.749283205988,4021.749283205988,124,2,52.785,37393.8387473185
1378,,,,4046.749283205988,4046.749283205988,129,2,52.732,22631.044738149285
1379,,,,4051.749283205988,4051.749283205988,130,2,52.64,39278.56514323775
1380,,,,4056.749283205988,4056.749283205988,131,2,52.551,37979.2827326246
1381,,,,4061.749283205988,4061.749283205988,132,2,52.464,37109.38028490269
1382,,,,4066.749283205988,4066.749283205988,133,2,52.406,24735.83984512902
1383,,,,4071.749283205988,4071.749283205988,134,2,52.365,17490.651010180398
1384,,,,4076.749283205988,4076.749283205988,135,2,52.337,11951.626496605977
1385,,,,4081.749283205988,4081.749283205988,136,2,52.308,12386.904958493109
1386,,,,4086.749283205988,4086.749283205988,137,2,52.264,18803.82002590902
1387,,,,4091.749283205988,4091.749283205988,138,2,52.209,23511.252757540733
1388,,,,4096.749283205988,4096.749283205988,139,2,52.163,19668.952144594437
1389,,,,4101.749283205988,4101.749283205988,140,2,52.106,24378.06187260238
1394,,,,4127.749283205988,4127.749283205988,145,2,52.087,8171.56904023584
1395,,,,4132.749283205988,4132.749283205988,146,2,51.991,41292.314870162794
1396,,,,4137.749283205988,4137.749283205988,147,2,51.886,45130.783140615444
1397,,,,4142.749283205988,4142.749283205988,148,2,51.777,46810.03026500383
1398,,,,4147.749283205988,4147.749283205988,149,2,51.675,43767.481802316695
1399,,,,4152.749283205988,4152.749283205988,150,2,51.587,37736.26529045004
1400,,,,4157.749283205988,4157.749283205988,151,2,51.495,39430.19826825496
1401,,,,4162.749283205988,4162.749283205988,152,2,51.4,40690.978312070125
1402,,,,4167.749283205988,4167.749283205988,153,2,51.307,39809.303383610546
1403,,,,4172.749283205988,4172.749283205988,154,2,51.216,38930.05250335407
1404,,,,4177.749283205988,4177.749283205988,155,2,51.138,33353.529310395985
1405,,,,4182.749283205988,4182.749283205988,156,2,51.075,26934.475206511004
1406,,,,4187.749283205988,4187.749283205988,157,2,50.982,39747.18895944378
1407,,,,4192.749283205988,4192.749283205988,158,2,50.875,45695.512420127525
1408,,,,4197.749283205988,4197.749283205988,159,2,50.769,45227.65898307278
1409,,,,4202.749283205988,4202.749283205988,160,2,50.647,51999.574599285406
1410,,,,4207.749283205988,4207.749283205988,161,2,50.531,49384.87220924084
1411,,,,4212.749283205988,4212.749283205988,162,2,50.41,51453.93417292851
1412,,,,4217.749283205988,4217.749283205988,163,2,50.29,50967.28233826007
1413,,,,4222.749283205988,4222.749283205988,164,2,50.181,46244.75891239653
1414,,,,4227.749283205988,4227.749283205988,165,2,50.073,45775.667876960295
1415,,,,4232.749283205988,4232.749283205988,166,2,49.983,38116.07660524269
1416,,,,4237.749283205988,4237.749283205988,167,2,49.891,38938.16941580363
1417,,,,4242.749283205988,4242.749283205988,168,2,49.808,35108.82244526669
1420,,,,4257.749283205988,4257.749283205988,171,2,49.784,10176.906398713603
1421,,,,4262.749283205988,4262.749283205988,172,2,49.736,20362.98281590445
1424,,,,4277.749283205988,4277.749283205988,175,2,49.731,2127.474439761315
1428,,,,4297.749283205988,4297.749283205988,179,2,49.702,12392.80502983509
1429,,,,4302.749283205988,4302.749283205988,180,2,49.647,23511.06111954762
1430,,,,4307.749283205988,4307.749283205988,181,2,49.61,15820.248012317126
1435,,,,4332.749283205988,4332.749283205988,186,2,49.593,7306.9693614102625
1442,,,,4367.749283205988,4367.749283205988,193,2,49.566,11693.744581682853
1446,,,,4387.749283205988,4387.749283205988,197,2,49.561,2174.7221159829123
1447,,,,4392.749283205988,4392.749283205988,198,2,49.542,8271.35801205698
1450,,,,4407.749283205988,4407.749283205988,201,2,49.498,19207.913516385488
1451,,,,4412.749283205988,4412.749283205988,202,2,49.469,12664.780191018774
1454,,,,4427.749283205988,4427.749283205988,205,2,49.436,14451.57591423166
1455,,,,4432.749283205988,4432.749283205988,206,2,49.352,36783.80463990706
1456,,,,4437.749283205988,4437.749283205988,207,2,49.29,27140.404817227267
1461,,,,4462.749283205988,4462.749283205988,212,2,49.271,8357.207609938518
1466,,,,4488.749283205988,4488.749283205988,217,2,49.253,7960.491618814864
1470,,,,4508.749283205988,4508.749283205988,221,2,49.234,8437.010622446323
1473,,,,4523.749283205988,4523.749283205988,224,2,49.194,17810.543777895582
1477,,,,4543.749283205988,4543.749283205988,228,2,49.175,8492.317391556546
1478,,,,4548.749283205988,4548.749283205988,229,2,49.168,3131.3635553073445
1481,,,,4563.749283205988,4563.749283205988,232,2,49.155,5833.379770043769
1482,,,,4568.749283205988,4568.749283205988,233,2,49.087,30521.32856148817
1483,,,,4573.749283205988,4573.749283205988,234,2,49.069,8080.936823562912
1494,,,,4628.749283205988,4628.749283205988,245,2,49.049,9083.272443393522
1495,,,,4633.749283205988,4633.749283205988,246,2,49.022,12269.783500739415
1498,,,,4648.749283205988,4648.749283205988,249,2,49.002,9113.779994737863
1499,,,,4653.749283205988,4653.749283205988,250,2,48.925,35091.03336635389
1500,,,,4658.749283205988,4658.749283205988,251,2,48.874,23236.672078559026
1504,,,,4678.749283205988,4678.749283205988,255,2,48.869,2286.5749559431842
1505,,,,4683.749283205988,4683.749283205988,256,2,48.81,26992.73282782124
1506,,,,4688.749283205988,4688.749283205988,257,2,48.795,6864.680606810067
1512,,,,4718.749283205988,4718.749283205988,263,2,48.789,2762.8465803143436
1517,,,,4743.749283205988,4743.749283205988,268,2,48.757,14807.480562549219
1518,,,,4748.749283205988,4748.749283205988,269,2,48.698,27304.572322294374
1519,,,,4753.749283205988,4753.749283205988,270,2,48.64,26837.78596826478
1520,,,,4758.749283205988,4758.749283205988,271,2,48.582,26833.99712308737
1521,,,,4763.749283205988,4763.749283205988,272,2,48.535,21744.128839446366
1522,,,,4768.749283205988,4768.749283205988,273,2,48.483,24058.034933819898
1523,,,,4773.749283205988,4773.749283205988,274,2,48.414,31916.776916339855
1524,,,,4778.749283205988,4778.749283205988,275,2,48.349,30056.3975979082
1525,,,,4784.749283205988,4784.749283205988,276,2,48.273,35135.71543838355
1526,,,,4789.749283205988,4789.749283205988,277,2,48.193,36963.8363483024
1527,,,,4794.749283205988,4794.749283205988,278,2,48.121,33249.70673731249
1528,,,,4799.749283205988,4799.749283205988,279,2,48.048,33695.85748361466
1529,,,,4804.749283205988,4804.749283205988,280,2,47.964,38750.34140705203
1530,,,,4809.749283205988,4809.749283205988,281,2,47.882,37801.608843449554
1531,,,,4814.749283205988,4814.749283205988,282,2,47.805,35474.586428983275
1532,,,,4819.749283205988,4819.749283205988,283,2,47.735,32233.519256225136
1533,,,,4824.749283205988,4824.749283205988,284,2,47.659,34979.16211728379
1534,,,,4829.749283205988,4829.749283205988,285,2,47.58,36338.458866677436
1535,,,,4834.749283205988,4834.749283205988,286,2,47.498,37693.61997259037
1536,,,,4839.749283205988,4839.749283205988,287,2,47.402,44092.05186971824
1537,,,,4844.749283205988,4844.749283205988,288,2,47.321,37171.64409460419
1538,,,,4849.749283205988,4849.749283205988,289,2,47.261,27521.93920224911
1539,,,,4854.749283205988,4854.749283205988,290,2,47.188,33472.41369861532
1540,,,,4859.749283205988,4859.749283205988,291,2,47.128,27501.1268036924
1544,,,,4879.749283205988,4879.749283205988,295,2,47.065,28957.20812668146
1545,,,,4884.749283205988,4884.749283205988,296,2,47.021,20221.806926626206
1548,,,,4899.749283205988,4899.749283205988,299,2,46.971,23026.861731356825
1558,,,,4949.749283205988,4949.749283205988,309,2,46.955,7438.56241878967
1569,,,,5004.749283205988,5004.749283205988,320,2,46.947,3759.647737530786
1578,,,,5049.749283205988,5049.749283205988,329,2,46.937,4740.906617047535
1581,,,,5064.749283205988,5064.749283205988,332,2,46.884,25184.53165248116
1585,,,,5084.749283205988,5084.749283205988,336,2,46.854,14299.02684927543
1587,,,,5094.749283205988,5094.749283205988,338,2,46.839,7160.13516887155
1590,,,,5109.749283205988,5109.749283205988,341,2,46.822,8135.931869442094
1592,,,,5119.749283205988,5119.749283205988,343,2,46.802,9586.628137819047
1593,,,,5124.749283205988,5124.749283205988,344,2,46.791,5276.047256295414
1595,,,,5134.749283205988,5134.749283205988,346,2,46.79,480.51497267057965
1596,,,,5139.749283205988,5139.749283205988,347,2,46.725,31241.837524234426
1597,,,,5144.749283205988,5144.749283205988,348,2,46.701,11535.6803167877
1600,,,,5160.749283205988,5160.749283205988,351,2,46.695,2891.9600403259483
1603,,,,5175.749283205988,5175.749283205988,354,2,46.672,11114.616216478715
1606,,,,5190.749283205988,5190.749283205988,357,2,46.649,11141.336018733646
1609,,,,5205.749283205988,5205.749283205988,360,2,46.631,8740.661276474513
1611,,,,5215.749283205988,5215.749283205988,362,2,46.626,2432.025654520948
1612,,,,5220.749283205988,5220.749283205988,363,2,46.558,33081.34048202509
1613,,,,5225.749283205988,5225.749283205988,364,2,46.55,3892.4725140872447
1617,,,,5245.749283205988,5245.749283205988,368,2,46.539,5371.537105265875
1664,,,,5480.749283205988,5480.749283205988,415,2,46.516,11730.255864622517
1665,,,,5485.749283205988,5485.749283205988,416,2,46.507,4592.707700145209
1671,,,,5516.749283205988,5516.749283205988,422,2,46.494,6669.821601135758
1694,,,,5631.749283205988,5631.749283205988,445,2,46.484,5236.287848538222
1695,,,,5636.749283205988,5636.749283205988,446,2,46.39,49209.70057527708
1696,,,,5641.749283205988,5641.749283205988,447,2,46.298,48108.866095684636
1697,,,,5646.749283205988,5646.749283205988,448,2,46.21,45968.514476792625
1698,,,,5651.749283205988,5651.749283205988,449,2,46.119,47485.652720791
1699,,,,5656.749283205988,5656.749283205988,450,2,46.006,58887.4671318345
1700,,,,5661.749283205988,5661.749283205988,451,2,45.928,40599.56617097776
1701,,,,5666.749283205988,5666.749283205988,452,2,45.834,48879.271286198426
1702,,,,5671.749283205988,5671.749283205988,453,2,45.737,50378.67210040887
1703,,,,5676.749283205988,5676.749283205988,454,2,45.645,47725.24867580888
1704,,,,5681.749283205988,5681.749283205988,455,2,45.552,48188.73951239172
1705,,,,5686.749283205988,5686.749283205988,456,2,45.464,45547.49520290481
1706,,,,5691.749283205988,5691.749283205988,457,2,45.368,49631.32520564617
1707,,,,5696.749283205988,5696.749283205988,458,2,45.292,39251.514041174836
1708,,,,5701.749283205988,5701.749283205988,459,2,45.2,47468.568044499974
1709,,,,5706.749283205988,5706.749283205988,460,2,45.1,51531.94602735081
1710,,,,5711.749283205988,5711.749283205988,461,2,45.003,49920.63732947746
1711,,,,5716.749283205988,5716.749283205988,462,2,44.906,49856.75949646609
1712,,,,5721.749283205988,5721.749283205988,463,2,44.828,40047.965113975944
1713,,,,5726.749283205988,5726.749283205988,464,2,44.745,42575.85542420545
1714,,,,5731.749283205988,5731.749283205988,465,2,44.65,48677.02408135835
1715,,,,5736.749283205988,5736.749283205988,466,2,44.559,46571.03967930314
1716,,,,5741.749283205988,5741.749283205988,467,2,44.467,47027.177395175415
1717,,,,5746.749283205988,5746.749283205988,468,2,44.369,50030.78549364242
1718,,,,5751.749283205988,5751.749283205988,469,2,44.286,42323.470614317215
1719,,,,5756.749283205988,5756.749283205988,470,2,44.204,41772.009013814
1720,,,,5761.749283205988,5761.749283205988,471,2,44.112,46814.627771996405
1721,,,,5766.749283205988,5766.749283205988,472,2,44.022,45742.20131934862
1722,,,,5771.749283205988,5771.749283205988,473,2,43.929,47209.69427227242
1723,,,,5776.749283205988,5776.749283205988,474,2,43.833,48669.99077690334
1724,,,,5781.749283205988,5781.749283205988,475,2,43.742,46076.6391063861
1725,,,,5786.749283205988,5786.749283205988,476,2,43.645,49051.60598231467
1726,,,,5791.749283205988,5791.749283205988,477,2,43.541,52515.783112585304
1727,,,,5796.749283205988,5796.749283205988,478,2,43.437,52435.7245520874
1728,,,,5801.749283205988,5801.749283205988,479,2,43.333,52355.44967159309
1729,,,,5806.749283205988,5806.749283205988,480,2,43.232,50768.7864217729
1730,,,,5811.749283205988,5811.749283205988,481,2,43.138,47184.313845507706
1731,,,,5816.749283205988,5816.749283205988,482,2,43.036,51127.760378559644
1732,,,,5822.749283205988,5822.749283205988,483,2,42.942,47059.06375992014
1733,,,,5827.749283205988,5827.749283205988,484,2,42.842,49992.76445105496
1734,,,,5832.749283205988,5832.749283205988,485,2,42.744,48921.76465494132
1735,,,,5837.749283205988,5837.749283205988,486,2,42.645,49349.477780822264
1736,,,,5842.749283205988,5842.749283205988,487,2,42.544,50271.53483739361
1737,,,,5847.749283205988,5847.749283205988,488,2,42.449,47216.686708614456
1738,,,,5852.749283205988,5852.749283205988,489,2,42.365,41697.186527287995
1739,,,,5857.749283205988,5857.749283205988,490,2,42.276,44126.71238010491
1740,,,,5862.749283205988,5862.749283205988,491,2,42.188,43576.83048019101
1741,,,,5867.749283205988,5867.749283205988,492,2,42.103,42040.868660611275
1742,,,,5872.749283205988,5872.749283205988,493,2,42.009,46433.05664464866
1743,,,,5877.749283205988,5877.749283205988,494,2,41.915,46368.71769931584
1744,,,,5882.749283205988,5882.749283205988,495,2,41.822,45812.15123568548
1745,,,,5887.749283205988,5887.749283205988,496,2,41.731,44766.45954323414
1746,,,,5892.749283205988,5892.749283205988,497,2,41.641,44216.12639155214
1747,,,,5897.749283205988,5897.749283205988,498,2,41.555,42197.546845441335
1748,,,,5902.749283205988,5902.749283205988,499,2,41.464,44593.67118956602
1749,,,,5907.749283205988,5907.749283205988,500,2,41.364,48932.70576293925
1750,,,,5912.749283205988,5912.749283205988,501,2,41.266,47879.906380587956
1751,,,,5917.749283205988,5917.749283205988,502,2,41.172,45857.657048440495
1752,,,,5922.749283205988,5922.749283205988,503,2,41.072,48711.059204796555
1753,,,,5927.749283205988,5927.749283205988,504,2,40.969,50090.8033311815
1754,,,,5932.749283205988,5932.749283205988,505,2,40.848,58733.36952059286
1755,,,,5937.749283205988,5937.749283205988,506,2,40.746,49417.440931417186
1756,,,,5942.749283205988,5942.749283205988,507,2,40.645,48852.31699785084
1757,,,,5947.749283205988,5947.749283205988,508,2,40.559,41536.3688202402
1758,,,,5952.749283205988,5952.749283205988,509,2,40.48,38109.98308377698
1759,,,,5957.749283205988,5957.749283205988,510,2,40.394,41437.123335579374
