fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1064,,,,1960.749283205988,1960.749283205988,387,1,70.942,28953.898399284324
1065,,,,1965.749283205988,1965.749283205988,388,1,70.831,30934.60921720105
1066,,,,1970.749283205988,1970.749283205988,389,1,70.722,30407.23658813911
1067,,,,1975.749283205988,1975.749283205988,390,1,70.613,30437.4352186676
1068,,,,1980.749283205988,1980.749283205988,391,1,70.503,30746.695743378423
1069,,,,1985.749283205988,1985.749283205988,392,1,70.392,31055.818123562327
1070,,,,1990.749283205988,1990.749283205988,393,1,70.278,31924.41199021607
1071,,,,1995.749283205988,1995.749283205988,394,1,70.162,32512.831402679985
1072,,,,2000.749283205988,2000.749283205988,395,1,70.049,31699.557525478085
1073,,,,2005.749283205988,2005.749283205988,396,1,69.936,31727.55391528357
1074,,,,2010.749283205988,2010.749283205988,397,1,69.827,30632.090375492808
1075,,,,2015.749283205988,2015.749283205988,398,1,69.717,30941.428977326443
1076,,,,2020.749283205988,2020.749283205988,399,1,69.602,32375.80847950069
1077,,,,2025.749283205988,2025.749283205988,400,1,69.488,32120.807329328996
1078,,,,2030.749283205988,2030.749283205988,401,1,69.376,31583.77246786755
1079,,,,2035.749283205988,2035.749283205988,402,1,69.263,31892.469670806506
1080,,,,2040.749283205988,2040.749283205988,403,1,69.148,32483.147139352328
1081,,,,2045.749283205988,2045.749283205988,404,1,69.038,31096.33014940113
1082,,,,2050.749283205988,2050.749283205988,405,1,68.93,30557.27992737642
1083,,,,2055.749283205988,2055.749283205988,406,1,68.821,30866.78562669149
1084,,,,2060.749283205988,2060.749283205988,407,1,68.714,30326.49133523351
1085,,,,2065.749283205988,2065.749283205988,408,1,68.598,32903.65120676725
1086,,,,2070.749283205988,2070.749283205988,409,1,68.492,30091.176038877595
1087,,,,2075.749283205988,2075.749283205988,410,1,68.384,30684.987959916267
1088,,,,2080.749283205988,2080.749283205988,411,1,68.277,30426.228723766653
1089,,,,2085.749283205988,2085.749283205988,412,1,68.176,28745.281441071715
1090,,,,2090.749283205988,2090.749283205988,413,1,68.083,26494.15681197492
1091,,,,2095.749283205988,2095.749283205988,414,1,67.992,25951.29661781347
1092,,,,2100.749283205988,2100.749283205988,415,1,67.899,26548.981638506484
1093,,,,2105.749283205988,2105.749283205988,416,1,67.814,24291.091960099682
1094,,,,2110.749283205988,2110.749283205988,417,1,67.72,26891.3595749021
1095,,,,2115.749283205988,2115.749283205988,418,1,67.627,26631.509595770527
1096,,,,2120.749283205988,2120.749283205988,419,1,67.549,22360.60359831568
1097,,,,2125.749283205988,2125.749283205988,420,1,67.474,21526.878409974976
1098,,,,2130.749283205988,2130.749283205988,421,1,67.396,22415.184154428196
1099,,,,2135.749283205988,2135.749283205988,422,1,67.321,21579.130213925397
1100,,,,2140.749283205988,2140.749283205988,423,1,67.236,24484.48811052779
1101,,,,2145.749283205988,2145.749283205988,424,1,67.147,25663.34810733086
1102,,,,2150.749283205988,2150.749283205988,425,1,67.065,23669.821749408915
1103,,,,2155.749283205988,2155.749283205988,426,1,66.985,23118.255313100522
1104,,,,2160.749283205988,2160.749283205988,427,1,66.911,21409.360765786463
1105,,,,2165.749283205988,2165.749283205988,428,1,66.839,20856.165597274456
1106,,,,2170.749283205988,2170.749283205988,429,1,66.767,20881.809268706176
1107,,,,2175.749283205988,2175.749283205988,430,1,66.697,20326.894163364297
1108,,,,2180.749283205988,2180.749283205988,431,1,66.632,18899.212876736467
1109,,,,2185.749283205988,2185.749283205988,432,1,66.574,16886.985303088757
1110,,,,2190.749283205988,2190.749283205988,433,1,66.507,19533.656059006495
1111,,,,2195.749283205988,2195.749283205988,434,1,66.451,16348.776259007484
1112,,,,2200.749283205988,2200.749283205988,435,1,66.388,18417.756043999958
1113,,,,2205.749283205988,2205.749283205988,436,1,66.328,17564.29331219862
1118,,,,2230.749283205988,2230.749283205988,441,1,66.311,5030.034020976493
1119,,,,2235.749283205988,2235.749283205988,442,1,66.236,22225.63951808365
1120,,,,2240.749283205988,2240.749283205988,443,1,66.15,25511.369776159245
1121,,,,2245.749283205988,2245.749283205988,444,1,66.056,27908.743795142364
1122,,,,2250.749283205988,2250.749283205988,445,1,65.954,30306.384113355438
1123,,,,2255.749283205988,2255.749283205988,446,1,65.85,30920.94496646269
1124,,,,2260.749283205988,2260.749283205988,447,1,65.756,27967.64799556532
1125,,,,2265.749283205988,2265.749283205988,448,1,65.65,31559.703332748777
1126,,,,2270.749283205988,2270.749283205988,449,1,65.554,28601.413339561896
1127,,,,2275.749283205988,2275.749283205988,450,1,65.459,28324.510379862943
1128,,,,2280.749283205988,2280.749283205988,451,1,65.375,25065.562344394617
1129,,,,2285.749283205988,2285.749283205988,452,1,65.279,28669.65953740862
1130,,,,2290.749283205988,2290.749283205988,453,1,65.176,30780.488867283962
1131,,,,2295.749283205988,2295.749283205988,454,1,65.065,33189.07574573871
1132,,,,2300.749283205988,2300.749283205988,455,1,64.957,32307.98651651019
1133,,,,2305.749283205988,2305.749283205988,456,1,64.846,33221.54233708355
1134,,,,2310.749283205988,2310.749283205988,457,1,64.73,34732.447298000996
1135,,,,2315.749283205988,2315.749283205988,458,1,64.612,35343.789967037366
1136,,,,2320.749283205988,2320.749283205988,459,1,64.497,34457.406208624285
1137,,,,2325.749283205988,2325.749283205988,460,1,64.384,33871.17295068228
1138,,,,2330.749283205988,2330.749283205988,461,1,64.268,34783.244586829846
1139,,,,2335.749283205988,2335.749283205988,462,1,64.161,32097.64008213601
1140,,,,2340.749283205988,2340.749283205988,463,1,64.046,34511.550985477326
1141,,,,2345.749283205988,2345.749283205988,464,1,63.936,33023.50532396152
1142,,,,2350.749283205988,2350.749283205988,465,1,63.829,32136.752592062792
1143,,,,2355.749283205988,2355.749283205988,466,1,63.722,32151.16491997594
1144,,,,2360.749283205988,2360.749283205988,467,1,63.619,30963.877970692032
1145,,,,2365.749283205988,2365.749283205988,468,1,63.512,32181.327717188662
1146,,,,2370.749283205988,2370.749283205988,469,1,63.408,31293.131898548174
1147,,,,2375.749283205988,2375.749283205988,470,1,63.295,34014.64544159532
1148,,,,2380.749283205988,2380.749283205988,471,1,63.206,26803.87769166041
1149,,,,2385.749283205988,2385.749283205988,472,1,63.106,30134.876346031902
1150,,,,2390.749283205988,2390.749283205988,473,1,63.008,29547.68160001921
1151,,,,2395.749283205988,2395.749283205988,474,1,62.91,29563.45990778953
1152,,,,2400.749283205988,2400.749283205988,475,1,62.811,29880.635462759048
1153,,,,2405.749283205988,2405.749283205988,476,1,62.716,28688.71657593447
1154,,,,2410.749283205988,2410.749283205988,477,1,62.618,29610.58736481094
1155,,,,2415.749283205988,2415.749283205988,478,1,62.52,29625.59931257912
1156,,,,2420.749283205988,2420.749283205988,479,1,62.421,29942.63278311203
1157,,,,2425.749283205988,2425.749283205988,480,1,62.318,31166.31060329713
1158,,,,2430.749283205988,2430.749283205988,481,1,62.216,30876.514985946018
1159,,,,2435.749283205988,2435.749283205988,482,1,62.121,28771.107069468035
1160,,,,2440.749283205988,2440.749283205988,483,1,62.023,29694.42914340346
1161,,,,2445.749283205988,2445.749283205988,484,1,61.917,32131.373613018815
1162,,,,2450.749283205988,2450.749283205988,485,1,61.811,32141.988575126612
1163,,,,2455.749283205988,2455.749283205988,486,1,61.703,32758.49703231676
1164,,,,2460.749283205988,2460.749283205988,487,1,61.589,34586.53987125504
1165,,,,2465.749283205988,2465.749283205988,488,1,61.485,31560.84123725431
1166,,,,2470.749283205988,2470.749283205988,489,1,61.369,35210.806162922556
1167,,,,2475.749283205988,2475.749283205988,490,1,61.258,33698.9015160379
1168,,,,2480.749283205988,2480.749283205988,491,1,61.147,33705.82887720329
1169,,,,2485.749283205988,2485.749283205988,492,1,61.04,32498.708500378427
1170,,,,2490.749283205988,2490.749283205988,493,1,60.926,34631.68688660633
1171,,,,2495.749283205988,2495.749283205988,494,1,60.817,33118.56054340331
1172,,,,2500.749283205988,2500.749283205988,495,1,60.71,32518.21572099842
1173,,,,2505.749283205988,2505.749283205988,496,1,60.624,26146.80218345187
1174,,,,2510.749283205988,2510.749283205988,497,1,60.543,24641.816630256748
1175,,,,2515.749283205988,2515.749283205988,498,1,60.485,17659.614046375496
1176,,,,2520.749283205988,2520.749283205988,499,1,60.421,19505.51762145942
1177,,,,2525.749283205988,2525.749283205988,500,1,60.338,25315.57748832528
1178,,,,2530.749283205988,2530.749283205988,501,1,60.254,25635.801875072597
1179,,,,2535.749283205988,2535.749283205988,502,1,60.172,25040.351740708098
1180,,,,2540.749283205988,2540.749283205988,503,1,60.073,30245.727358350272
1181,,,,2545.749283205988,2545.749283205988,504,1,59.963,33613.97170548036
1182,,,,2550.749283205988,2550.749283205988,505,1,59.846,35755.518341981624
1183,,,,2555.749283205988,2555.749283205988,506,1,59.743,31480.86860601835
1184,,,,2560.749283205988,2560.749283205988,507,1,59.637,32404.438439488375
1185,,,,2565.749283205988,2565.749283205988,508,1,59.544,28438.33657492595
1186,,,,2570.749283205988,2570.749283205988,509,1,59.45,28754.951579344644
1187,,,,2575.749283205988,2575.749283205988,510,1,59.37,24484.042386444493
1188,,,,2581.749283205988,2581.749283205988,511,1,59.301,21140.135073924932
1189,,,,2586.749283205988,2586.749283205988,512,1,59.287,4294.603935956533
1191,,,,2596.749283205988,2596.749283205988,514,1,59.276,3386.662237910937
1195,,,,2616.749283205988,2616.749283205988,518,1,59.21,20463.178267617124
1196,,,,2621.749283205988,2621.749283205988,519,1,59.197,4035.635075894846
1200,,,,2641.749283205988,2641.749283205988,523,1,59.178,5941.624356592374
1201,,,,2646.749283205988,2646.749283205988,524,1,59.091,27233.47001486635
1202,,,,2651.749283205988,2651.749283205988,525,1,59.061,9399.284439280973
1207,,,,2676.749283205988,2676.749283205988,530,1,59.016,14222.813630090643
1211,,,,2696.749283205988,2696.749283205988,534,1,58.963,16862.468535217173
1215,,,,2716.749283205988,2716.749283205988,538,1,58.909,17292.34826154369
1216,,,,2721.749283205988,2721.749283205988,539,1,58.833,24355.279511846362
1217,,,,2726.749283205988,2726.749283205988,540,1,58.753,25650.203297204196
1218,,,,2731.749283205988,2731.749283205988,541,1,58.695,18608.632409210604
1220,,,,2741.749283205988,2741.749283205988,543,1,58.684,3540.0616802486884
1221,,,,2746.749283205988,2746.749283205988,544,1,58.641,13857.28146504189
1223,,,,2756.749283205988,2756.749283205988,546,1,58.639,646.6231118672895
1224,,,,2761.749283205988,2761.749283205988,547,1,58.608,10038.01136445154
1227,,,,2776.749283205988,2776.749283205988,550,1,58.579,9436.56862927956
1304,,,,3154.749283205988,3154.749283205988,627,1,58.492,32131.679840077333
1305,,,,3159.749283205988,3159.749283205988,628,1,58.38,41360.05644140529
1306,,,,3164.749283205988,3164.749283205988,629,1,58.26,44296.36276717925
1307,,,,3169.749283205988,3169.749283205988,1,2,58.22,14768.495860313024
1308,,,,3174.749283205988,3174.749283205988,2,2,58.189,11456.65106857006
1309,,,,3179.749283205988,3179.749283205988,3,2,58.122,24779.267864891164
1310,,,,3184.749283205988,3184.749283205988,4,2,58.039,30705.323903378146
1311,,,,3189.749283205988,3189.749283205988,5,2,57.934,38842.103330232516
1312,,,,3194.749283205988,3194.749283205988,6,2,57.829,38832.544933535195
1313,,,,3199.749283205988,3199.749283205988,7,2,57.727,37714.52327335685
1314,,,,3204.749283205988,3204.749283205988,8,2,57.622,38814.78563219423
1315,,,,3209.749283205988,3209.749283205988,9,2,57.511,41019.83512879133
1316,,,,3214.749283205988,3214.749283205988,10,2,57.387,45801.66462958426
1317,,,,3219.749283205988,3219.749283205988,11,2,57.272,42454.921802259
1318,,,,3224.749283205988,3224.749283205988,12,2,57.166,39117.58899798245
1319,,,,3229.749283205988,3229.749283205988,13,2,57.059,39474.23797053957
1320,,,,3234.749283205988,3234.749283205988,14,2,56.956,37987.42377104521
1321,,,,3239.749283205988,3239.749283205988,15,2,56.859,35767.010272805164
1322,,,,3244.749283205988,3244.749283205988,16,2,56.764,35024.42404154241
1323,,,,3249.749283205988,3249.749283205988,17,2,56.684,29494.204534494223
1324,,,,3254.749283205988,3254.749283205988,18,2,56.599,31340.159859201347
1325,,,,3259.749283205988,3259.749283205988,19,2,56.508,33551.74205797553
1326,,,,3264.749283205988,3264.749283205988,20,2,56.416,33917.506421223436
1327,,,,3269.749283205988,3269.749283205988,21,2,56.325,33545.767158349074
1328,,,,3274.749283205988,3274.749283205988,22,2,56.233,33911.12914335932
1329,,,,3279.749283205988,3279.749283205988,23,2,56.133,36853.23079567031
1330,,,,3284.749283205988,3284.749283205988,24,2,56.03,37948.015386780586
1331,,,,3289.749283205988,3289.749283205988,25,2,55.941,32783.73001209683
1332,,,,3294.749283205988,3294.749283205988,26,2,55.842,36461.39895333826
1333,,,,3299.749283205988,3299.749283205988,27,2,55.735,39394.84545763312
1334,,,,3304.749283205988,3304.749283205988,28,2,55.616,43790.46935467804
1335,,,,3309.749283205988,3309.749283205988,29,2,55.509,39354.160133300145
1336,,,,3314.749283205988,3314.749283205988,30,2,55.424,31255.78198988095
1337,,,,3319.749283205988,3319.749283205988,31,2,55.339,31254.958137738624
1338,,,,3324.749283205988,3324.749283205988,32,2,55.263,27947.017936807486
1339,,,,3329.749283205988,3329.749283205988,33,2,55.176,31992.87375465339
1340,,,,3334.749283205988,3334.749283205988,34,2,55.098,28683.41911158914
1341,,,,3339.749283205988,3339.749283205988,35,2,55.018,29420.786565560218
1342,,,,3344.749283205988,3344.749283205988,36,2,54.933,31259.474917211748
1343,,,,3349.749283205988,3349.749283205988,37,2,54.836,35666.767019619576
1344,,,,3354.749283205988,3354.749283205988,38,2,54.729,39329.2522579474
1345,,,,3359.749283205988,3359.749283205988,39,2,54.62,40044.989456253425
1346,,,,3364.749283205988,3364.749283205988,40,2,54.506,41858.70585182055
1347,,,,3369.749283205988,3369.749283205988,41,2,54.391,42199.892584728215
1348,,,,3374.749283205988,3374.749283205988,42,2,54.278,41440.56117380823
1349,,,,3379.749283205988,3379.749283205988,43,2,54.156,44710.527520569245
1350,,,,3384.749283205988,3384.749283205988,44,2,54.038,43212.72854576903
1351,,,,3389.749283205988,3389.749283205988,45,2,53.918,43913.25283413334
1352,,,,3394.749283205988,3394.749283205988,46,2,53.804,41688.56678054774
1353,,,,3399.749283205988,3399.749283205988,47,2,53.691,41296.53355939956
1354,,,,3404.749283205988,3404.749283205988,48,2,53.576,41999.98275659125
1355,,,,3409.749283205988,3409.749283205988,49,2,53.459,42700.614199769516
1356,,,,3414.749283205988,3414.749283205988,50,2,53.346,41212.48958279058
1357,,,,3419.749283205988,3419.749283205988,51,2,53.239,39000.85557650434
1358,,,,3424.749283205988,3424.749283205988,52,2,53.129,40071.21049316579
1359,,,,3429.749283205988,3429.749283205988,53,2,53.016,41137.733356246485
1360,,,,3434.749283205988,3434.749283205988,54,2,52.904,40746.56813664206
1361,,,,3439.749283205988,3439.749283205988,55,2,52.79,41445.93812426737
1362,,,,3444.749283205988,3444.749283205988,56,2,52.672,42868.23757084621
1363,,,,3449.749283205988,3449.749283205988,57,2,52.557,41746.57174208367
1364,,,,3454.749283205988,3454.749283205988,58,2,52.443,41353.348919977245
1365,,,,3459.749283205988,3459.749283205988,59,2,52.331,40599.078396644014
1366,,,,3464.749283205988,3464.749283205988,60,2,52.217,41294.5173189122
1367,,,,3469.749283205988,3469.749283205988,61,2,52.098,43071.6806808382
1368,,,,3474.749283205988,3474.749283205988,62,2,51.982,41951.62102594507
1369,,,,3479.749283205988,3479.749283205988,63,2,51.877,37947.34448447039
1370,,,,3484.749283205988,3484.749283205988,64,2,51.77,38646.667558340014
1371,,,,3489.749283205988,3489.749283205988,65,2,51.663,38622.210424255725
1372,,,,3494.749283205988,3494.749283205988,66,2,51.557,38237.17022732537
1373,,,,3499.749283205988,3499.749283205988,67,2,51.452,37853.095760946824
1374,,,,3504.749283205988,3504.749283205988,68,2,51.351,36390.17279670361
1375,,,,3509.749283205988,3509.749283205988,69,2,51.223,46081.15494087313
1376,,,,3514.749283205988,3514.749283205988,70,2,51.116,38487.46417765964
1377,,,,3519.749283205988,3519.749283205988,71,2,51.019,34870.4905249041
1378,,,,3524.749283205988,3524.749283205988,72,2,50.937,29468.28570932134
1379,,,,3529.749283205988,3529.749283205988,73,2,50.848,31975.522240409322
1380,,,,3534.749283205988,3534.749283205988,74,2,50.764,30170.527309869245
1381,,,,3539.749283205988,3539.749283205988,75,2,50.689,26933.863802183303
1382,,,,3544.749283205988,3544.749283205988,76,2,50.598,32672.368878976115
1383,,,,3549.749283205988,3549.749283205988,77,2,50.504,33735.354690885455
1384,,,,3554.749283205988,3554.749283205988,78,2,50.391,40528.17646898454
1385,,,,3559.749283205988,3559.749283205988,79,2,50.287,37272.39758679941
1386,,,,3564.749283205988,3564.749283205988,80,2,50.183,37247.6374903051
1387,,,,3569.749283205988,3569.749283205988,81,2,50.079,37222.661073810785
1388,,,,3574.749283205988,3574.749283205988,82,2,49.979,35768.22637790298
1389,,,,3579.749283205988,3579.749283205988,83,2,49.871,38603.300320235656
1390,,,,3584.749283205988,3584.749283205988,84,2,49.76,39643.88929769713
1391,,,,3589.749283205988,3589.749283205988,85,2,49.655,37471.86712394083
1392,,,,3594.749283205988,3594.749283205988,86,2,49.545,39225.90417834354
1393,,,,3599.749283205988,3599.749283205988,87,2,49.437,38481.521423433325
1394,,,,3604.749283205988,3604.749283205988,88,2,49.333,37028.27301703428
1395,,,,3609.749283205988,3609.749283205988,89,2,49.23,36646.13501586562
1396,,,,3614.749283205988,3614.749283205988,90,2,49.128,36265.03001975145
1397,,,,3619.749283205988,3619.749283205988,91,2,49.025,36594.79289363583
1398,,,,3624.749283205988,3624.749283205988,92,2,48.929,34085.63436356607
1399,,,,3629.749283205988,3629.749283205988,93,2,48.824,37255.98257653108
1400,,,,3634.749283205988,3634.749283205988,94,2,48.72,36872.990344428385
1401,,,,3639.749283205988,3639.749283205988,95,2,48.614,37552.76381354717
1402,,,,3644.749283205988,3644.749283205988,96,2,48.507,37876.041379364375
1403,,,,3649.749283205988,3649.749283205988,97,2,48.401,37491.12977491222
1404,,,,3654.749283205988,3654.749283205988,98,2,48.295,37460.36148902252
1405,,,,3659.749283205988,3659.749283205988,99,2,48.193,36018.43266147526
1406,,,,3664.749283205988,3664.749283205988,100,2,48.084,38458.58627457341
1407,,,,3669.749283205988,3669.749283205988,101,2,47.971,39832.24771601603
1408,,,,3674.749283205988,3674.749283205988,102,2,47.862,38385.68503826338
1409,,,,3679.749283205988,3679.749283205988,103,2,47.753,38350.47582079834
1410,,,,3684.749283205988,3684.749283205988,104,2,47.643,38666.137688278824
1411,,,,3689.749283205988,3689.749283205988,105,2,47.547,33717.814489765566
1412,,,,3694.749283205988,3694.749283205988,106,2,47.447,35097.901340884964
1413,,,,3699.749283205988,3699.749283205988,107,2,47.336,38924.740330424036
1414,,,,3704.749283205988,3704.749283205988,108,2,47.236,35036.554921136165
1415,,,,3709.749283205988,3709.749283205988,109,2,47.131,36758.18061387035
1416,,,,3714.749283205988,3714.749283205988,110,2,47.031,34978.82220052472
1417,,,,3719.749283205988,3719.749283205988,111,2,46.928,35998.90405877793
1418,,,,3724.749283205988,3724.749283205988,112,2,46.825,35968.26121348439
1419,,,,3729.749283205988,3729.749283205988,113,2,46.723,35588.87976642743
1420,,,,3734.749283205988,3734.749283205988,114,2,46.62,35907.10834125707
1421,,,,3739.749283205988,3739.749283205988,115,2,46.515,36571.66269659483
1422,,,,3744.749283205988,3744.749283205988,116,2,46.418,33757.04615821012
1423,,,,3749.749283205988,3749.749283205988,117,2,46.327,31647.115251655854
1424,,,,3754.749283205988,3754.749283205988,118,2,46.235,31974.33348999393
1425,,,,3759.749283205988,3759.749283205988,119,2,46.131,36116.39223843057
1426,,,,3764.749283205988,3764.749283205988,120,2,46.032,34350.08823062453
1427,,,,3769.749283205988,3769.749283205988,121,2,45.937,32936.506823580894
1428,,,,3774.749283205988,3774.749283205988,122,2,45.835,35334.46170427363
1429,,,,3779.749283205988,3779.749283205988,123,2,45.73,36339.738027260784
1430,,,,3784.749283205988,3784.749283205988,124,2,45.617,39066.980683350805
1431,,,,3789.749283205988,3789.749283205988,125,2,45.508,37642.15847410203
1432,,,,3794.749283205988,3794.749283205988,126,2,45.405,35534.18028316345
1433,,,,3799.749283205988,3799.749283205988,127,2,45.315,31024.192947521424
1434,,,,3804.749283205988,3804.749283205988,128,2,45.21,36164.61753053224
1435,,,,3809.749283205988,3809.749283205988,129,2,45.107,35440.767979166
1436,,,,3814.749283205988,3814.749283205988,130,2,45.007,34376.23169068293
1437,,,,3819.749283205988,3819.749283205988,131,2,44.913,32286.354421313357
1438,,,,3824.749283205988,3824.749283205988,132,2,44.823,30889.59315099826
1439,,,,3829.749283205988,3829.749283205988,133,2,44.731,31553.181792356645
1440,,,,3834.749283205988,3834.749283205988,134,2,44.632,33925.78531931982
1441,,,,3839.749283205988,3839.749283205988,135,2,44.531,34578.72009918773
1442,,,,3844.749283205988,3844.749283205988,136,2,44.448,28394.46155704146
1443,,,,3849.749283205988,3849.749283205988,137,2,44.363,29061.507105218887
1444,,,,3854.749283205988,3854.749283205988,138,2,44.281,28019.432427762204
1445,,,,3859.749283205988,3859.749283205988,139,2,44.208,24932.810865478004
1446,,,,3864.749283205988,3864.749283205988,140,2,44.139,23559.291339713025
1447,,,,3869.749283205988,3869.749283205988,141,2,44.097,14340.950305625014
1458,,,,3924.749283205988,3924.749283205988,152,2,44.074,7959.12858814089
1459,,,,3929.749283205988,3929.749283205988,153,2,44.003,24574.557460801592
1460,,,,3934.749283205988,3934.749283205988,154,2,43.948,19033.582381398643
1461,,,,3939.749283205988,3939.749283205988,155,2,43.893,19033.93342323525
1462,,,,3944.749283205988,3944.749283205988,156,2,43.833,20763.424537112496
1463,,,,3949.749283205988,3949.749283205988,157,2,43.785,16611.318369405857
1464,,,,3954.749283205988,3954.749283205988,158,2,43.718,23185.51257739863
1468,,,,3974.749283205988,3974.749283205988,162,2,43.708,3474.964308337445
1472,,,,3994.749283205988,3994.749283205988,166,2,43.702,2095.0862090702917
1476,,,,4014.749283205988,4014.749283205988,170,2,43.682,7016.497027272045
1482,,,,4044.749283205988,4044.749283205988,176,2,43.672,3533.2502888535664
1486,,,,4064.749283205988,4064.749283205988,180,2,43.645,9582.886255363666
1490,,,,4084.749283205988,4084.749283205988,184,2,43.633,4278.104975275989
1494,,,,4104.749283205988,4104.749283205988,188,2,43.625,2865.3777036328615
1500,,,,4134.749283205988,4134.749283205988,194,2,43.623,721.4972109231938
1504,,,,4154.749283205988,4154.749283205988,198,2,43.615,2899.6161437449846
1508,,,,4174.749283205988,4174.749283205988,202,2,43.6,5461.511381022361
1512,,,,4194.749283205988,4194.749283205988,206,2,43.576,8776.355124306698
1516,,,,4214.749283205988,4214.749283205988,210,2,43.549,9914.670845082062
1531,,,,4289.749283205988,4289.749283205988,225,2,43.491,21656.02710139439
1532,,,,4294.749283205988,4294.749283205988,226,2,43.412,29484.90115971778
1533,,,,4299.749283205988,4299.749283205988,227,2,43.338,27602.24052354012
1534,,,,4304.749283205988,4304.749283205988,228,2,43.264,27587.19240939045
1535,,,,4309.749283205988,4309.749283205988,229,2,43.173,33899.48369011572
1536,,,,4314.749283205988,4314.749283205988,230,2,43.087,32008.363492563425
1537,,,,4319.749283205988,4319.749283205988,231,2,42.987,37181.80998026775
1538,,,,4324.749283205988,4324.749283205988,232,2,42.906,30088.720904776506
1539,,,,4329.749283205988,4329.749283205988,233,2,42.814,34145.44198718992
1540,,,,4334.749283205988,4334.749283205988,234,2,42.724,33370.720576819906
1541,,,,4339.749283205988,4339.749283205988,235,2,42.622,37778.78471709762
1542,,,,4344.749283205988,4344.749283205988,236,2,42.524,36253.926201849616
1543,,,,4349.749283205988,4349.749283205988,237,2,42.422,37688.36786634544
1544,,,,4354.749283205988,4354.749283205988,238,2,42.319,38009.65832783828
1545,,,,4359.749283205988,4359.749283205988,239,2,42.216,37960.79478254984
1546,,,,4364.749283205988,4364.749283205988,240,2,42.113,37911.71905725877
1547,,,,4369.749283205988,4369.749283205988,241,2,42.007,38963.8308285491
1548,,,,4374.749283205988,4374.749283205988,242,2,41.887,44041.82596383304
1549,,,,4379.749283205988,4379.749283205988,243,2,41.78,39209.131710745256
1550,,,,4384.749283205988,4384.749283205988,244,2,41.672,39518.938495668954
1551,,,,4389.749283205988,4389.749283205988,245,2,41.555,42745.44264042504
1552,,,,4394.749283205988,4394.749283205988,246,2,41.442,41216.86370718179
1553,,,,4399.749283205988,4399.749283205988,247,2,41.325,42606.0237240029
1554,,,,4404.749283205988,4404.749283205988,248,2,41.209,42170.822971454145
1555,,,,4409.749283205988,4409.749283205988,249,2,41.09,43187.236794769706
1556,,,,4414.749283205988,4414.749283205988,250,2,40.974,42025.87028053633
1557,,,,4419.749283205988,4419.749283205988,251,2,40.858,41954.52310782411
1558,,,,4424.749283205988,4424.749283205988,252,2,40.739,42964.50580414924
1559,,,,4429.749283205988,4429.749283205988,253,2,40.62,42887.59665995028
1560,,,,4434.749283205988,4434.749283205988,254,2,40.505,41373.43909400803
1561,,,,4439.749283205988,4439.749283205988,255,2,40.389,41661.293107817044
1562,,,,4444.749283205988,4444.749283205988,256,2,40.276,40514.534205068485
1563,,,,4449.749283205988,4449.749283205988,257,2,40.171,37586.742961539
1564,,,,4454.749283205988,4454.749283205988,258,2,40.058,40386.20906738349
1565,,,,4459.749283205988,4459.749283205988,259,2,39.945,40317.64537518898
1566,,,,4464.749283205988,4464.749283205988,260,2,39.841,37047.346576226504
1567,,,,4469.749283205988,4469.749283205988,261,2,39.727,40543.98725014082
1568,,,,4475.749283205988,4475.749283205988,262,2,39.625,36226.285026336926
1569,,,,4480.749283205988,4480.749283205988,263,2,39.535,31922.65019327395
1570,,,,4485.749283205988,4485.749283205988,264,2,39.445,31885.603054883493
1571,,,,4490.749283205988,4490.749283205988,265,2,39.375,24777.26009516082
1572,,,,4495.749283205988,4495.749283205988,266,2,39.288,30767.473950241605
1573,,,,4500.749283205988,4500.749283205988,267,2,39.195,32850.6044574273
1574,,,,4505.749283205988,4505.749283205988,268,2,39.089,37389.176149969324
1575,,,,4510.749283205988,4510.749283205988,269,2,38.973,40845.70082329248
1576,,,,4515.749283205988,4515.749283205988,270,2,38.865,37961.664412267215
1577,,,,4520.749283205988,4520.749283205988,271,2,38.759,37197.37609011623
1578,,,,4525.749283205988,4525.749283205988,272,2,38.651,37836.531217400305
1579,,,,4530.749283205988,4530.749283205988,273,2,38.544,37423.37742813047
1580,,,,4535.749283205988,4535.749283205988,274,2,38.427,40847.175495083895
1581,,,,4540.749283205988,4540.749283205988,275,2,38.312,40072.044313054284
1582,,,,4545.749283205988,4545.749283205988,276,2,38.201,38606.7895545583
1583,,,,4550.749283205988,4550.749283205988,277,2,38.104,33682.757633338646
1584,,,,4555.749283205988,4555.749283205988,278,2,38.033,24627.136905456548
1585,,,,4560.749283205988,4560.749283205988,279,2,37.978,19066.691257117272
1586,,,,4565.749283205988,4565.749283205988,280,2,37.903,25984.0216019225
1597,,,,4620.749283205988,4620.749283205988,291,2,37.824,27643.322996578067
1598,,,,4625.749283205988,4625.749283205988,292,2,37.731,32503.359299613192
1599,,,,4630.749283205988,4630.749283205988,293,2,37.63,35246.76756990002
1600,,,,4635.749283205988,4635.749283205988,294,2,37.527,35886.12791442552
1601,,,,4640.749283205988,4640.749283205988,295,2,37.413,39646.66364631557
1602,,,,4645.749283205988,4645.749283205988,296,2,37.286,44073.168864686304
1603,,,,4650.749283205988,4650.749283205988,297,2,37.168,40859.492681555326
1604,,,,4655.749283205988,4655.749283205988,298,2,37.047,41808.698399429784
1605,,,,4660.749283205988,4660.749283205988,299,2,36.928,41028.69245879431
