leg,tickLead,tickRace,distance,area
1,3324.0,3324.0,96.284,6.451141665101337e-9
1,3334.0,3334.0,96.125,5.674047376457543e-9
1,3344.0,3344.0,95.965,5.7173642716180935e-9
1,3354.0,3354.0,95.804,5.760659334440718e-9
1,3364.0,3364.0,95.651,5.4817469816551725e-9
1,3374.0,3374.0,95.511,5.023189184432878e-9
1,3404.0,3404.0,95.412,3.579215531464892e-9
1,3434.0,3434.0,95.377,1.2756352810789165e-9
1,3454.0,3454.0,95.376,3.6652074912782166e-11
1,3464.0,3464.0,95.259,4.298047781751223e-9
1,3484.0,3484.0,95.233,9.599156920194973e-10
1,3494.0,3494.0,95.178,2.035553303615095e-9
1,3514.0,3514.0,95.041,5.0942596165681746e-9
1,3524.0,3524.0,94.992,1.8254328415008704e-9
1,3534.0,3534.0,94.958,1.2696663672583258e-9
1,3544.0,3544.0,94.793,6.172577993885635e-9
1,3554.0,3554.0,94.63,6.104394519852559e-9
1,3564.0,3564.0,94.47,5.99865744708494e-9
1,3574.0,3574.0,94.308,6.080311075069372e-9
1,3604.0,3604.0,94.173,5.101418861122258e-9
1,3614.0,3614.0,94.035,5.2216789933322706e-9
1,3624.0,3624.0,93.89,5.493455433449916e-9
1,3634.0,3634.0,93.752,5.234785828934032e-9
1,3644.0,3644.0,93.624,4.861912706430265e-9
1,3654.0,3654.0,93.491,5.0586384807415245e-9
1,3664.0,3664.0,93.439,1.9812654673593223e-9
1,3674.0,3674.0,93.388,1.947393982121332e-9
1,3684.0,3684.0,93.294,3.5962905809921377e-9
1,3694.0,3694.0,93.148,5.5936894987045365e-9
1,3704.0,3704.0,93.008,5.370081880273939e-9
1,3714.0,3714.0,92.91,3.7643870382657556e-9
1,3724.0,3724.0,92.827,3.1936774123599756e-9
1,3734.0,3734.0,92.709,4.547674428794813e-9
1,3744.0,3744.0,92.544,6.366340888676008e-9
1,3754.0,3754.0,92.376,6.487722869304236e-9
1,3764.0,3764.0,92.231,5.604935731535447e-9
1,3774.0,3774.0,92.155,2.9420380586910234e-9
1,3794.0,3794.0,92.094,2.372122737717106e-9
1,3804.0,3804.0,92.045,1.909357379365453e-9
1,3824.0,3824.0,92.006,1.5269525004461996e-9
1,3834.0,3834.0,91.886,4.70653232917997e-9
1,3844.0,3844.0,91.804,3.220976831576851e-9
1,3854.0,3854.0,91.746,2.2824377841409533e-9
1,3864.0,3864.0,91.556,7.486223308867118e-9
1,3874.0,3874.0,91.378,7.017443179105357e-9
1,3884.0,3884.0,91.204,6.86422143279057e-9
1,3894.0,3894.0,91.054,5.922139890568567e-9
1,3904.0,3904.0,90.903,5.967059653089454e-9
1,3914.0,3914.0,90.747,6.1700072919431176e-9
1,3924.0,3924.0,90.583,6.4915344130870776e-9
1,3934.0,3934.0,90.43,6.060945906698512e-9
1,3944.0,3944.0,90.263,6.620633714473235e-9
1,3954.0,3954.0,90.11,6.070220678590176e-9
1,3984.0,3984.0,90.0,4.390911628275375e-9
1,3994.0,3994.0,89.854,5.834261256869309e-9
1,4004.0,4004.0,89.71,5.7594456930716595e-9
1,4014.0,4014.0,89.559,6.0445554613618024e-9
1,4024.0,4024.0,89.389,6.809866493941783e-9
1,4034.0,4034.0,89.221,6.733731594689015e-9
1,4044.0,4044.0,89.05,6.857926296793665e-9
1,4054.0,4054.0,88.92,5.21769576501546e-9
1,4064.0,4064.0,88.798,4.90173470659987e-9
1,4074.0,4074.0,88.633,6.63497551510705e-9
1,4084.0,4084.0,88.467,6.67908911561013e-9
1,4094.0,4094.0,88.398,2.779352832112132e-9
1,4114.0,4114.0,88.393,2.0230159155441862e-10
1,4124.0,4124.0,88.357,1.4597733650482455e-9
1,4144.0,4144.0,88.294,2.5655545418623327e-9
1,4154.0,4154.0,88.261,1.3463727362856646e-9
1,4184.0,4184.0,88.229,1.3145182280129927e-9
1,4234.0,4234.0,88.201,1.1635530115849483e-9
1,4254.0,4254.0,88.105,4.005351791873016e-9
1,4274.0,4274.0,88.087,7.540463876213595e-10
1,4284.0,4284.0,87.968,4.992862920380474e-9
1,4294.0,4294.0,87.864,4.3681561095826516e-9
1,4304.0,4304.0,87.71,6.4737815779856026e-9
1,4314.0,4314.0,87.552,6.645533421357358e-9
1,4324.0,4324.0,87.357,8.2042202120292e-9
1,4334.0,4334.0,87.172,7.784542447870303e-9
1,4344.0,4344.0,87.017,6.52449790635542e-9
1,4354.0,4354.0,86.879,5.812486522519233e-9
1,4364.0,4364.0,86.746,5.606005210156714e-9
1,4374.0,4374.0,86.615,5.525942139621771e-9
1,4384.0,4384.0,86.482,5.614571061552411e-9
1,4394.0,4394.0,86.332,6.336290639097251e-9
1,4404.0,4404.0,86.178,6.508593703677062e-9
1,4414.0,4414.0,86.051,5.3709014692402895e-9
1,4434.0,4434.0,86.043,3.395910691267893e-10
1,4444.0,4444.0,86.011,1.3611113572218371e-9
1,4474.0,4474.0,85.872,5.946323883155044e-9
1,4484.0,4484.0,85.721,6.463190753667642e-9
1,4494.0,4494.0,85.542,7.663982453059068e-9
1,4504.0,4504.0,85.377,7.0660633168282895e-9
1,4514.0,4514.0,85.216,6.896893072208548e-9
1,4524.0,4524.0,85.134,3.515470370901326e-9
1,4524.0,4524.0,85.134,1.0748484368748e8
