fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1258,,,,2561.749283205988,2561.749283205988,506,1,73.274,31553.291355186273
1259,,,,2566.749283205988,2566.749283205988,507,1,73.193,30451.469448331
1260,,,,2571.749283205988,2571.749283205988,508,1,73.116,28972.795072496352
1261,,,,2576.749283205988,2576.749283205988,509,1,73.037,29751.371401081535
1262,,,,2581.749283205988,2581.749283205988,510,1,72.948,33543.80355069037
1263,,,,2586.749283205988,2586.749283205988,511,1,72.851,36583.10949798635
1264,,,,2591.749283205988,2591.749283205988,512,1,72.745,39998.9228355898
1265,,,,2596.749283205988,2596.749283205988,513,1,72.644,38131.416935139234
1266,,,,2601.749283205988,2601.749283205988,514,1,72.556,33244.11164109588
1267,,,,2606.749283205988,2606.749283205988,515,1,72.478,29489.247492159902
1268,,,,2611.749283205988,2611.749283205988,516,1,72.397,30648.551369757653
1269,,,,2616.749283205988,2616.749283205988,517,1,72.312,32186.709621996713
1270,,,,2621.749283205988,2621.749283205988,518,1,72.23,31074.1365612367
1271,,,,2626.749283205988,2626.749283205988,519,1,72.136,35646.04897981882
1272,,,,2631.749283205988,2631.749283205988,520,1,72.056,30358.175411522378
1273,,,,2636.749283205988,2636.749283205988,521,1,71.977,30002.533851130174
1274,,,,2641.749283205988,2641.749283205988,522,1,71.897,30406.32290975762
1275,,,,2646.749283205988,2646.749283205988,523,1,71.813,31950.604517121945
1276,,,,2651.749283205988,2651.749283205988,524,1,71.735,29690.95787624207
1277,,,,2656.749283205988,2656.749283205988,525,1,71.664,27049.23852283356
1278,,,,2661.749283205988,2661.749283205988,526,1,71.588,28978.86903215754
1279,,,,2666.749283205988,2666.749283205988,527,1,71.493,36248.30964808718
1280,,,,2671.749283205988,2671.749283205988,528,1,71.4,35505.00714023517
1281,,,,2676.749283205988,2676.749283205988,529,1,71.299,38578.914042385
1282,,,,2681.749283205988,2681.749283205988,530,1,71.202,37068.739596798456
1283,,,,2686.749283205988,2686.749283205988,531,1,71.143,22564.27427635847
1284,,,,2691.749283205988,2691.749283205988,532,1,71.112,11870.358622758766
1285,,,,2696.749283205988,2696.749283205988,533,1,71.081,11887.224995630997
1286,,,,2701.749283205988,2701.749283205988,534,1,71.047,13055.803552201336
1287,,,,2706.749283205988,2706.749283205988,535,1,70.999,18455.179616750032
1288,,,,2711.749283205988,2711.749283205988,536,1,70.934,25017.63621586203
1289,,,,2716.749283205988,2716.749283205988,537,1,70.852,31586.15513722637
1290,,,,2721.749283205988,2721.749283205988,538,1,70.757,36615.29845332365
1291,,,,2726.749283205988,2726.749283205988,539,1,70.663,36247.98706131634
1292,,,,2731.749283205988,2731.749283205988,540,1,70.589,28554.013681603756
1293,,,,2736.749283205988,2736.749283205988,541,1,70.521,26260.42301201656
1294,,,,2741.749283205988,2741.749283205988,542,1,70.448,28214.620793414237
1295,,,,2746.749283205988,2746.749283205988,543,1,70.37,30169.755763870708
1296,,,,2751.749283205988,2751.749283205988,544,1,70.302,26322.397111365553
1297,,,,2756.749283205988,2756.749283205988,545,1,70.239,24408.48696369725
1298,,,,2761.749283205988,2761.749283205988,546,1,70.176,24430.83461288716
1299,,,,2766.749283205988,2766.749283205988,547,1,70.113,24453.102882077073
1300,,,,2771.749283205988,2771.749283205988,548,1,70.042,27581.690975928406
1301,,,,2776.749283205988,2776.749283205988,549,1,69.967,29157.741779430144
1302,,,,2781.749283205988,2781.749283205988,550,1,69.887,31123.101140278555
1303,,,,2786.749283205988,2786.749283205988,551,1,69.801,33477.68731303254
1304,,,,2791.749283205988,2791.749283205988,552,1,69.718,32328.671664219528
1305,,,,2796.749283205988,2796.749283205988,553,1,69.631,33906.006780297284
1306,,,,2801.749283205988,2801.749283205988,554,1,69.534,37820.82758274179
1307,,,,2806.749283205988,2806.749283205988,555,1,69.435,38615.062972648906
1308,,,,2811.749283205988,2811.749283205988,556,1,69.361,28879.206959876763
1309,,,,2816.749283205988,2816.749283205988,557,1,69.311,19530.21283003593
1310,,,,2822.749283205988,2822.749283205988,558,1,69.279,12518.554341108753
1311,,,,2827.749283205988,2827.749283205988,559,1,69.246,12926.560992052102
1312,,,,2832.749283205988,2832.749283205988,560,1,69.229,6668.50426886153
1313,,,,2837.749283205988,2837.749283205988,561,1,69.207,8642.626514940079
1314,,,,2842.749283205988,2842.749283205988,562,1,69.143,25170.839253216327
1315,,,,2847.749283205988,2847.749283205988,563,1,69.072,27945.718369659604
1316,,,,2852.749283205988,2852.749283205988,564,1,68.991,31902.589067269942
1317,,,,2857.749283205988,2857.749283205988,565,1,68.896,37434.41516427484
1318,,,,2862.749283205988,2862.749283205988,566,1,68.798,38629.9731805726
1319,,,,2868.749283205988,2868.749283205988,567,1,68.696,40232.45302240418
1320,,,,2873.749283205988,2873.749283205988,568,1,68.596,39454.27865898941
1321,,,,2878.749283205988,2878.749283205988,569,1,68.501,37493.44959557023
1322,,,,2883.749283205988,2883.749283205988,570,1,68.416,33560.915551743856
1323,,,,2888.749283205988,2888.749283205988,571,1,68.331,33577.36284959591
1324,,,,2893.749283205988,2893.749283205988,572,1,68.235,37938.0254025911
1325,,,,2898.749283205988,2898.749283205988,573,1,68.134,39925.25364115289
1326,,,,2903.749283205988,2903.749283205988,574,1,68.031,40725.069178215366
1327,,,,2908.749283205988,2908.749283205988,575,1,67.929,40338.302359559515
1328,,,,2913.749283205988,2913.749283205988,576,1,67.821,42718.47824108461
1329,,,,2918.749283205988,2918.749283205988,577,1,67.705,45885.70418126973
1330,,,,2923.749283205988,2923.749283205988,578,1,67.598,42328.349271421044
1331,,,,2928.749283205988,2928.749283205988,579,1,67.504,37193.90925200903
1332,,,,2933.749283205988,2933.749283205988,580,1,67.426,30876.36168107392
1333,,,,2938.749283205988,2938.749283205988,581,1,67.348,30893.22567979587
1334,,,,2943.749283205988,2943.749283205988,582,1,67.267,32098.097590461915
1343,,,,2988.749283205988,2988.749283205988,591,1,67.254,5226.644050236374
1347,,,,3008.749283205988,3008.749283205988,595,1,67.226,11329.264900957502
1352,,,,3033.749283205988,3033.749283205988,600,1,67.195,12641.787984335206
1363,,,,3088.749283205988,3088.749283205988,611,1,67.189,2490.470902046215
1375,,,,3148.749283205988,3148.749283205988,623,1,67.171,7615.187166442294
1376,,,,3153.749283205988,3153.749283205988,624,1,67.16,4660.109244589969
1380,,,,3173.749283205988,3173.749283205988,628,1,67.138,9377.019987188269
1381,,,,3178.749283205988,3178.749283205988,629,1,67.069,29436.117948535713
1382,,,,3183.749283205988,3183.749283205988,630,1,67.045,10247.648432829697
1390,,,,3223.749283205988,3223.749283205988,638,1,67.032,5618.99822437958
1391,,,,3228.749283205988,3228.749283205988,639,1,66.959,31581.504200039006
1392,,,,3233.749283205988,3233.749283205988,640,1,66.923,15585.869575231218
1399,,,,3268.749283205988,3268.749283205988,647,1,66.848,32794.78952728236
1400,,,,3273.749283205988,3273.749283205988,648,1,66.844,1750.6963566836394
1405,,,,3298.749283205988,3298.749283205988,653,1,66.817,11904.68145445053
1406,,,,3303.749283205988,3303.749283205988,654,1,66.802,6621.655132084491
1415,,,,3349.749283205988,3349.749283205988,663,1,66.78,9844.256592485382
1416,,,,3354.749283205988,3354.749283205988,664,1,66.693,38955.855243731174
1417,,,,3359.749283205988,3359.749283205988,665,1,66.607,38515.493832816144
1418,,,,3364.749283205988,3364.749283205988,666,1,66.523,37627.72205415133
1419,,,,3369.749283205988,3369.749283205988,667,1,66.443,35844.96665526063
1420,,,,3374.749283205988,3374.749283205988,668,1,66.357,38542.33661363828
1421,,,,3379.749283205988,3379.749283205988,669,1,66.273,37653.51638425668
1422,,,,3384.749283205988,3384.749283205988,670,1,66.192,36317.22591779175
1423,,,,3389.749283205988,3389.749283205988,671,1,66.108,37670.96173411984
1424,,,,3394.749283205988,3394.749283205988,672,1,66.013,42609.17865441304
1425,,,,3399.749283205988,3399.749283205988,673,1,65.912,45299.704342881545
1426,,,,3404.749283205988,3404.749283205988,674,1,65.808,46641.25186072449
1427,,,,3409.749283205988,3409.749283205988,675,1,65.7,48428.20534347397
1428,,,,3414.749283205988,3414.749283205988,676,1,65.593,47971.59650747582
1429,,,,3419.749283205988,3419.749283205988,677,1,65.491,45723.99033405865
1430,,,,3424.749283205988,3424.749283205988,678,1,65.398,41688.366830449595
1431,,,,3429.749283205988,3429.749283205988,679,1,65.306,41241.939428717735
1432,,,,3434.749283205988,3434.749283205988,680,1,65.211,42587.8513586381
1433,,,,3439.749283205988,3439.749283205988,681,1,65.118,41691.81484278022
1434,,,,3444.749283205988,3444.749283205988,682,1,65.027,40796.837487116034
1435,,,,3449.749283205988,3449.749283205988,683,1,64.934,41694.956593311785
1436,,,,3454.749283205988,3454.749283205988,684,1,64.834,44831.59049830492
1437,,,,3459.749283205988,3459.749283205988,685,1,64.737,43483.46791430923
1438,,,,3464.749283205988,3464.749283205988,686,1,64.628,48855.68472138935
1439,,,,3469.749283205988,3469.749283205988,687,1,64.533,42574.84728097551
1440,,,,3474.749283205988,3474.749283205988,688,1,64.441,41230.012892802675
1441,,,,3479.749283205988,3479.749283205988,689,1,64.353,39439.03296795204
1442,,,,3484.749283205988,3484.749283205988,690,1,64.261,41233.25407654289
1443,,,,3489.749283205988,3489.749283205988,691,1,64.174,38993.917579399924
1444,,,,3494.749283205988,3494.749283205988,692,1,64.089,38100.99732151079
1445,,,,3499.749283205988,3499.749283205988,693,1,64.004,38104.93771936209
1446,,,,3504.749283205988,3504.749283205988,694,1,63.917,39004.799875959885
1447,,,,3509.749283205988,3509.749283205988,695,1,63.825,41247.50015004698
1448,,,,3514.749283205988,3514.749283205988,696,1,63.727,43934.70345600876
1449,,,,3519.749283205988,3519.749283205988,697,1,63.626,45273.31367687694
1450,,,,3524.749283205988,3524.749283205988,698,1,63.519,47952.504494614805
1451,,,,3529.749283205988,3529.749283205988,699,1,63.416,46149.01870216715
1452,,,,3534.749283205988,3534.749283205988,700,1,63.309,47929.698011827524
1453,,,,3539.749283205988,3539.749283205988,701,1,63.197,50153.546555978406
1454,,,,3544.749283205988,3544.749283205988,702,1,63.085,50135.45924596452
1455,,,,3549.749283205988,3549.749283205988,703,1,62.975,49222.9534105039
1456,,,,3554.749283205988,3554.749283205988,704,1,62.873,45630.52495487826
1457,,,,3559.749283205988,3559.749283205988,705,1,62.776,43386.056955495675
1458,,,,3564.749283205988,3564.749283205988,706,1,62.679,43379.915268487486
1459,,,,3569.749283205988,3569.749283205988,707,1,62.573,47394.53314533307
1460,,,,3574.749283205988,3574.749283205988,708,1,62.472,45147.45693596736
1461,,,,3579.749283205988,3579.749283205988,709,1,62.372,44691.02195125747
1462,,,,3584.749283205988,3584.749283205988,710,1,62.271,45128.20439557063
1463,,,,3589.749283205988,3589.749283205988,711,1,62.164,47795.87836996357
1464,,,,3594.749283205988,3594.749283205988,712,1,62.056,48226.29364366539
1465,,,,3599.749283205988,3599.749283205988,713,1,61.952,46425.36174762769
1466,,,,3604.749283205988,3604.749283205988,714,1,61.853,44182.31251572292
1467,,,,3609.749283205988,3609.749283205988,715,1,61.754,44172.83768527669
1468,,,,3614.749283205988,3614.749283205988,716,1,61.649,46837.4451085228
1469,,,,3619.749283205988,3619.749283205988,717,1,61.548,45040.16749675553
1470,,,,3624.749283205988,3624.749283205988,718,1,61.445,45919.335224704155
1471,,,,3629.749283205988,3629.749283205988,719,1,61.34,46796.27040253556
1472,,,,3634.749283205988,3634.749283205988,720,1,61.229,49451.34192315537
1473,,,,3639.749283205988,3639.749283205988,721,1,61.112,52098.99634563315
1474,,,,3644.749283205988,3644.749283205988,722,1,60.999,50292.229708536805
1475,,,,3649.749283205988,3649.749283205988,723,1,60.886,50268.01512634229
1476,,,,3654.749283205988,3654.749283205988,724,1,60.781,46689.55000918318
1477,,,,3660.749283205988,3660.749283205988,725,1,60.679,45352.73000969489
1478,,,,3665.749283205988,3665.749283205988,726,1,60.58,44006.00414089688
1479,,,,3670.749283205988,3670.749283205988,727,1,60.481,43994.07331844432
1480,,,,3675.749283205988,3675.749283205988,728,1,60.39,40430.52573654606
1481,,,,3680.749283205988,3680.749283205988,729,1,60.302,39092.85533900577
1482,,,,3685.749283205988,3685.749283205988,730,1,60.21,40864.28562082969
1483,,,,3690.749283205988,3690.749283205988,731,1,60.117,41301.001377031964
1484,,,,3695.749283205988,3695.749283205988,732,1,60.015,45285.730794788935
1485,,,,3700.749283205988,3700.749283205988,733,1,59.906,48373.93347225742
1486,,,,3705.749283205988,3705.749283205988,734,1,59.796,48794.416076815294
1487,,,,3710.749283205988,3710.749283205988,735,1,59.684,49656.35632803539
1488,,,,3715.749283205988,3715.749283205988,736,1,59.571,50072.749926866294
1489,,,,3720.749283205988,3720.749283205988,737,1,59.47,44735.09325763412
1490,,,,3725.749283205988,3725.749283205988,738,1,59.372,43391.99863884661
1491,,,,3730.749283205988,3730.749283205988,739,1,59.276,42494.01033156557
1492,,,,3735.749283205988,3735.749283205988,740,1,59.183,41155.58056355629
1493,,,,3740.749283205988,3740.749283205988,741,1,59.087,42472.1681015766
1494,,,,3745.749283205988,3745.749283205988,742,1,58.984,45553.22945259434
1495,,,,3750.749283205988,3750.749283205988,743,1,58.886,43325.88016512555
1496,,,,3755.749283205988,3755.749283205988,744,1,58.794,40661.84495958921
1497,,,,3760.749283205988,3760.749283205988,745,1,58.697,42859.85682121345
1498,,,,3765.749283205988,3765.749283205988,746,1,58.601,42404.62650446522
1499,,,,3770.749283205988,3770.749283205988,747,1,58.506,41950.207949297845
1500,,,,3775.749283205988,3775.749283205988,748,1,58.401,46348.20975243368
1501,,,,3780.749283205988,3780.749283205988,749,1,58.294,47207.815523601166
1502,,,,3785.749283205988,3785.749283205988,750,1,58.196,43218.18953206477
1503,,,,3790.749283205988,3790.749283205988,751,1,58.117,34832.160288825784
1504,,,,3791.749283205988,3791.749283205988,752,1,58.115,881.4452053691425
1505,,,,3792.749283205988,3792.749283205988,1,2,58.057,25555.453644259076
1665,,,,4593.749283205988,4593.749283205988,161,2,57.995,33053.055092509036
1666,,,,4598.749283205988,4598.749283205988,162,2,57.923,38381.60299756603
1667,,,,4603.749283205988,4603.749283205988,163,2,57.846,41038.80170909832
1668,,,,4608.749283205988,4608.749283205988,164,2,57.769,41028.72222509427
1669,,,,4613.749283205988,4613.749283205988,165,2,57.692,41018.524161094014
1670,,,,4618.749283205988,4618.749283205988,166,2,57.611,43137.00753672313
1671,,,,4623.749283205988,4623.749283205988,167,2,57.524,46314.917513805136
1672,,,,4628.749283205988,4628.749283205988,168,2,57.443,43104.4269262314
1673,,,,4633.749283205988,4633.749283205988,169,2,57.354,47342.705965312874
1674,,,,4638.749283205988,4638.749283205988,170,2,57.268,45726.433949207974
1675,,,,4643.749283205988,4643.749283205988,171,2,57.186,43582.64579772516
1676,,,,4648.749283205988,4648.749283205988,172,2,57.098,46752.43435120887
1677,,,,4653.749283205988,4653.749283205988,173,2,57.013,45138.73867875352
1678,,,,4658.749283205988,4658.749283205988,174,2,56.923,47771.933249820206
1679,,,,4663.749283205988,4663.749283205988,175,2,56.834,47217.537321659336
1680,,,,4668.749283205988,4668.749283205988,176,2,56.742,48783.723910228204
1681,,,,4673.749283205988,4673.749283205988,177,2,56.657,45049.8720721339
1682,,,,4678.749283205988,4678.749283205988,178,2,56.569,46618.53383794149
1683,,,,4683.749283205988,4683.749283205988,179,2,56.488,42891.98205962659
1684,,,,4688.749283205988,4688.749283205988,180,2,56.427,32295.237644105422
1685,,,,4693.749283205988,4693.749283205988,181,2,56.355,38114.67107941616
1686,,,,4699.749283205988,4699.749283205988,182,2,56.272,43933.44898912934
1687,,,,4704.749283205988,4704.749283205988,183,2,56.192,42329.193870917356
1688,,,,4709.749283205988,4709.749283205988,184,2,56.104,46541.96848460768
1689,,,,4714.749283205988,4714.749283205988,185,2,56.02,44405.47008493374
1690,,,,4719.749283205988,4719.749283205988,186,2,55.944,40161.59266461079
1691,,,,4724.749283205988,4724.749283205988,187,2,55.872,38037.78474127062
1692,,,,4729.749283205988,4729.749283205988,188,2,55.789,43834.668381100455
1693,,,,4734.749283205988,4734.749283205988,189,2,55.699,47508.095527748024
1694,,,,4739.749283205988,4739.749283205988,190,2,55.615,44318.437943704404
1695,,,,4744.749283205988,4744.749283205988,191,2,55.529,45352.135632606805
1696,,,,4749.749283205988,4749.749283205988,192,2,55.443,45329.66926121337
1697,,,,4754.749283205988,4754.749283205988,193,2,55.357,45307.05496981244
1698,,,,4759.749283205988,4759.749283205988,194,2,55.279,41074.77049234648
1699,,,,4764.749283205988,4764.749283205988,195,2,55.217,32642.11568142447
1700,,,,4769.749283205988,4769.749283205988,196,2,55.149,35796.43415854008
1701,,,,4774.749283205988,4774.749283205988,197,2,55.068,42626.94188151788
1702,,,,4779.749283205988,4779.749283205988,198,2,54.97,51543.49705929067
1703,,,,4784.749283205988,4784.749283205988,199,2,54.882,46254.056486769994
1707,,,,4804.749283205988,4804.749283205988,203,2,54.877,2636.822382874632
1741,,,,4974.749283205988,4974.749283205988,237,2,54.816,33287.40556048555
1742,,,,4979.749283205988,4979.749283205988,238,2,54.735,44188.457611686106
1743,,,,4984.749283205988,4984.749283205988,239,2,54.646,48526.08065982478
1744,,,,4989.749283205988,4989.749283205988,240,2,54.564,44684.30257595233
1745,,,,4994.749283205988,4994.749283205988,241,2,54.485,43029.120752162395
1746,,,,4999.749283205988,4999.749283205988,242,2,54.403,44641.84139587856
1747,,,,5004.749283205988,5004.749283205988,243,2,54.313,48968.66907656999
1748,,,,5009.749283205988,5009.749283205988,244,2,54.216,52739.198755835794
1749,,,,5014.749283205988,5014.749283205988,245,2,54.124,49983.4102355127
1750,,,,5019.749283205988,5019.749283205988,246,2,54.038,46693.366489433894
1751,,,,5024.749283205988,5024.749283205988,247,2,53.966,39073.89755400095
1752,,,,5029.749283205988,5029.749283205988,248,2,53.895,38518.478907946446
1753,,,,5034.749283205988,5034.749283205988,249,2,53.827,36880.021835417734
1754,,,,5039.749283205988,5039.749283205988,250,2,53.741,46621.954577046745
1755,,,,5044.749283205988,5044.749283205988,251,2,53.649,49841.5175481605
1756,,,,5049.749283205988,5049.749283205988,252,2,53.551,53050.646069648275
1757,,,,5054.749283205988,5054.749283205988,253,2,53.454,52465.694363798015
1758,,,,5059.749283205988,5059.749283205988,254,2,53.362,49722.52050801296
1759,,,,5064.749283205988,5064.749283205988,255,2,53.267,51304.66937530166
1760,,,,5069.749283205988,5069.749283205988,256,2,53.189,42097.00791605377
1761,,,,5074.749283205988,5074.749283205988,257,2,53.11,42615.82115038589
1762,,,,5079.749283205988,5079.749283205988,258,2,53.023,46904.225668679544
1763,,,,5084.749283205988,5084.749283205988,259,2,52.922,54409.08004373844
1764,,,,5089.749283205988,5089.749283205988,260,2,52.822,53821.04482033034
1765,,,,5094.749283205988,5094.749283205988,261,2,52.725,52160.34375167132
1766,,,,5099.749283205988,5099.749283205988,262,2,52.628,52115.56696465995
1767,,,,5104.749283205988,5104.749283205988,263,2,52.53,52606.91206209023
1768,,,,5109.749283205988,5109.749283205988,264,2,52.437,49881.0199299582
1769,,,,5114.749283205988,5114.749283205988,265,2,52.35,46628.45328311757
1770,,,,5119.749283205988,5119.749283205988,266,2,52.267,44455.8632931755
1771,,,,5124.749283205988,5124.749283205988,267,2,52.188,42289.14922380557
1772,,,,5129.749283205988,5129.749283205988,268,2,52.109,42266.379418252596
1773,,,,5134.749283205988,5134.749283205988,269,2,52.029,42777.801668359505
1774,,,,5139.749283205988,5139.749283205988,270,2,51.954,40083.49122867214
1775,,,,5144.749283205988,5144.749283205988,271,2,51.876,41665.98680987324
1776,,,,5149.749283205988,5149.749283205988,272,2,51.8,40576.81090811073
1777,,,,5154.749283205988,5154.749283205988,273,2,51.722,41623.13651308971
1778,,,,5159.749283205988,5159.749283205988,274,2,51.639,44265.29818989985
1779,,,,5164.749283205988,5164.749283205988,275,2,51.554,45302.10768645987
1780,,,,5169.749283205988,5169.749283205988,276,2,51.467,46335.56845875103
1781,,,,5174.749283205988,5174.749283205988,277,2,51.385,43643.13168865718
1782,,,,5179.749283205988,5179.749283205988,278,2,51.304,43084.165205592166
1783,,,,5184.749283205988,5184.749283205988,279,2,51.219,45182.26431478129
1784,,,,5189.749283205988,5189.749283205988,280,2,51.132,46212.31451303295
1785,,,,5194.749283205988,5194.749283205988,281,2,51.042,47769.148193604015
1786,,,,5199.749283205988,5199.749283205988,282,2,50.949,49320.46951034383
1787,,,,5204.749283205988,5204.749283205988,283,2,50.866,43983.48850637742
1788,,,,5209.749283205988,5209.749283205988,284,2,50.787,41837.34486697365
1789,,,,5214.749283205988,5214.749283205988,285,2,50.7,46042.94566390916
1790,,,,5219.749283205988,5219.749283205988,286,2,50.607,49178.13407894052
1791,,,,5224.749283205988,5224.749283205988,287,2,50.516,48079.15128067373
1792,,,,5229.749283205988,5229.749283205988,288,2,50.424,48565.962123506084
1793,,,,5234.749283205988,5234.749283205988,289,2,50.343,42726.68846268411
1794,,,,5240.749283205988,5240.749283205988,290,2,50.256,45867.62993128955
1795,,,,5245.749283205988,5245.749283205988,291,2,50.163,48989.879446136234
1796,,,,5250.749283205988,5250.749283205988,292,2,50.064,52100.417992379
1797,,,,5255.749283205988,5255.749283205988,293,2,49.965,52047.007159929606
1798,,,,5260.749283205988,5260.749283205988,294,2,49.868,50944.049169460115
1799,,,,5265.749283205988,5265.749283205988,295,2,49.78,46175.481842416615
1800,,,,5270.749283205988,5270.749283205988,296,2,49.702,40898.8850549696
1801,,,,5275.749283205988,5275.749283205988,297,2,49.649,27780.00125289587
1804,,,,5290.749283205988,5290.749283205988,300,2,49.612,19431.107390210946
1805,,,,5295.749283205988,5295.749283205988,301,2,49.54,37806.05757084912
1806,,,,5300.749283205988,5300.749283205988,302,2,49.466,38835.642781447794
1807,,,,5305.749283205988,5305.749283205988,303,2,49.39,39862.39148668671
1808,,,,5310.749283205988,5310.749283205988,304,2,49.319,37219.5313207135
1809,,,,5315.749283205988,5315.749283205988,305,2,49.24,41389.27975467675
1810,,,,5320.749283205988,5320.749283205988,306,2,49.16,41884.938357400366
1811,,,,5325.749283205988,5325.749283205988,307,2,49.076,43947.145753139914
1812,,,,5330.749283205988,5330.749283205988,308,2,48.992,43913.177339259026
1813,,,,5335.749283205988,5335.749283205988,309,2,48.903,46488.542671070354
1814,,,,5340.749283205988,5340.749283205988,310,2,48.812,47490.289774971614
1815,,,,5345.749283205988,5345.749283205988,311,2,48.721,47446.213800343154
1816,,,,5350.749283205988,5350.749283205988,312,2,48.633,45840.68242311355
1817,,,,5355.749283205988,5355.749283205988,313,2,48.541,47880.44143785885
1818,,,,5360.749283205988,5360.749283205988,314,2,48.44,52508.97344969412
1819,,,,5365.749283205988,5365.749283205988,315,2,48.34,51929.7215628646
1820,,,,5370.749283205988,5370.749283205988,316,2,48.236,53943.290208593025
1821,,,,5375.749283205988,5375.749283205988,317,2,48.125,57499.39601136885
1822,,,,5380.749283205988,5380.749283205988,318,2,48.016,56386.85723520196
1823,,,,5385.749283205988,5385.749283205988,319,2,47.914,52698.80273126927
1824,,,,5390.749283205988,5390.749283205988,320,2,47.818,49542.45219646994
1825,,,,5395.749283205988,5395.749283205988,321,2,47.723,48973.951815343826
1826,,,,5400.749283205988,5400.749283205988,322,2,47.629,48407.391091312806
1827,,,,5405.749283205988,5405.749283205988,323,2,47.545,43216.88971150511
1828,,,,5410.749283205988,5410.749283205988,324,2,47.464,41639.66017049911
1829,,,,5415.749283205988,5415.749283205988,325,2,47.379,43659.902287704404
1830,,,,5420.749283205988,5420.749283205988,326,2,47.298,41570.84267077149
1831,,,,5425.749283205988,5425.749283205988,327,2,47.211,44612.04609356847
1832,,,,5430.749283205988,5430.749283205988,328,2,47.119,47129.997349402875
1833,,,,5435.749283205988,5435.749283205988,329,2,47.029,46058.84311637307
1834,,,,5440.749283205988,5440.749283205988,330,2,46.94,45502.29747603187
1835,,,,5445.749283205988,5445.749283205988,331,2,46.834,54130.98748803319
1836,,,,5450.749283205988,5450.749283205988,332,2,46.758,38771.13604545019
1837,,,,5455.749283205988,5455.749283205988,333,2,46.679,40271.738816218836
1838,,,,5460.749283205988,5460.749283205988,334,2,46.603,38713.61071233785
1839,,,,5465.749283205988,5465.749283205988,335,2,46.524,40211.69784627312
1840,,,,5470.749283205988,5470.749283205988,336,2,46.438,43737.174358423224
1841,,,,5475.749283205988,5475.749283205988,337,2,46.354,42680.88110893062
1842,,,,5480.749283205988,5480.749283205988,338,2,46.268,43656.864569382284
1843,,,,5485.749283205988,5485.749283205988,339,2,46.177,46148.838416224506
1844,,,,5490.749283205988,5490.749283205988,340,2,46.082,48124.24862133304
1845,,,,5495.749283205988,5495.749283205988,341,2,45.98,51606.86639207394
1846,,,,5500.749283205988,5500.749283205988,342,2,45.881,50025.12866055225
1847,,,,5505.749283205988,5505.749283205988,343,2,45.794,43912.34220179974
1848,,,,5510.749283205988,5510.749283205988,344,2,45.708,43365.03395842388
1849,,,,5515.749283205988,5515.749283205988,345,2,45.619,44832.57829607375
1850,,,,5520.749283205988,5520.749283205988,346,2,45.529,45288.47300990749
1851,,,,5525.749283205988,5525.749283205988,347,2,45.438,45742.135989131864
1852,,,,5530.749283205988,5530.749283205988,348,2,45.354,42180.414269352
1853,,,,5535.749283205988,5535.749283205988,349,2,45.265,44646.32172224038
1854,,,,5540.749283205988,5540.749283205988,350,2,45.169,48102.92358503705
1855,,,,5545.749283205988,5545.749283205988,351,2,45.071,49043.9447010173
1856,,,,5550.749283205988,5550.749283205988,352,2,44.983,43988.3114835857
1857,,,,5555.749283205988,5555.749283205988,353,2,44.904,39451.78122974016
1858,,,,5560.749283205988,5560.749283205988,354,2,44.827,38420.81273271709
1859,,,,5565.749283205988,5565.749283205988,355,2,44.743,41876.029716925914
1860,,,,5570.749283205988,5570.749283205988,356,2,44.658,42332.597316771804
1861,,,,5575.749283205988,5575.749283205988,357,2,44.559,49247.71075618094
1862,,,,5580.749283205988,5580.749283205988,358,2,44.462,48189.97654820431
1863,,,,5585.749283205988,5585.749283205988,359,2,44.368,46641.118229756255
1864,,,,5590.749283205988,5590.749283205988,360,2,44.277,45098.86928909186
1865,,,,5595.749283205988,5595.749283205988,361,2,44.194,41090.10739126412
1866,,,,5600.749283205988,5600.749283205988,362,2,44.116,38578.96919759529
1867,,,,5605.749283205988,5605.749283205988,363,2,44.053,31137.95843871347
1868,,,,5610.749283205988,5610.749283205988,364,2,44.012,20258.536060645376
1869,,,,5615.749283205988,5615.749283205988,365,2,43.986,12848.54234101423
1870,,,,5620.749283205988,5620.749283205988,366,2,43.972,6921.458116329172
1871,,,,5625.749283205988,5625.749283205988,367,2,43.95,10881.796826516053
2026,,,,6402.749283205988,6402.749283205988,522,2,43.871,44421.371739234564
2027,,,,6407.749283205988,6407.749283205988,523,2,43.775,53914.90499288576
2028,,,,6412.749283205988,6412.749283205988,524,2,43.681,52718.339723334575
2029,,,,6417.749283205988,6417.749283205988,525,2,43.588,52086.5622842356
2030,,,,6422.749283205988,6422.749283205988,526,2,43.496,51457.32026924065
2031,,,,6427.749283205988,6427.749283205988,527,2,43.395,56409.86985967169
2032,,,,6432.749283205988,6432.749283205988,528,2,43.307,49080.43609502279
2033,,,,6437.749283205988,6437.749283205988,529,2,43.219,49018.877114124494
2034,,,,6442.749283205988,6442.749283205988,530,2,43.134,47289.81195247884
2035,,,,6447.749283205988,6447.749283205988,531,2,43.042,51118.99428511875
2036,,,,6452.749283205988,6452.749283205988,532,2,42.95,51049.40310525265
2037,,,,6457.749283205988,6457.749283205988,533,2,42.855,52640.18183832484
2038,,,,6462.749283205988,6462.749283205988,534,2,42.76,52564.28658875903
2039,,,,6467.749283205988,6467.749283205988,535,2,42.663,53591.971060873315
