fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
609,,,,4448.090712219009,4448.090712219009,131,2,41.353,71536.86368833178
610,,,,4458.090712219009,4458.090712219009,132,2,41.187,61083.154026169905
611,,,,4468.090712219009,4468.090712219009,133,2,41.043,52907.19829427014
612,,,,4478.090712219009,4478.090712219009,134,2,40.88,59797.95594298901
613,,,,4488.090712219009,4488.090712219009,135,2,40.704,64443.52510915962
614,,,,4498.090712219009,4498.090712219009,136,2,40.513,69776.39377449054
615,,,,4508.090712219009,4508.090712219009,137,2,40.305,75781.65403746352
616,,,,4518.090712219009,4518.090712219009,138,2,40.1,74471.80216177311
617,,,,4528.090712219009,4528.090712219009,139,2,39.892,75339.8947083786
618,,,,4538.090712219009,4538.090712219009,140,2,39.694,71511.36050968723
619,,,,4548.090712219009,4548.090712219009,141,2,39.523,61608.92343342469
620,,,,4558.090712219009,4558.090712219009,142,2,39.361,58248.78929431707
621,,,,4568.090712219009,4568.090712219009,143,2,39.182,64223.68723695554
622,,,,4578.090712219009,4578.090712219009,144,2,38.979,72639.1140760243
623,,,,4588.090712219009,4588.090712219009,145,2,38.759,78467.17907302549
624,,,,4598.090712219009,4598.090712219009,146,2,38.547,75357.52012694735
625,,,,4609.090712219009,4609.090712219009,147,2,38.367,63810.648547130215
626,,,,4619.090712219009,4619.090712219009,148,2,38.212,54827.428885905916
627,,,,4629.090712219009,4629.090712219009,149,2,38.055,55428.35723176399
628,,,,4639.090712219009,4639.090712219009,150,2,37.889,58483.64343809311
629,,,,4649.090712219009,4649.090712219009,151,2,37.699,66768.93906349169
631,,,,4669.090712219009,4669.090712219009,153,2,37.648,17941.90087257003
632,,,,4679.090712219009,4679.090712219009,154,2,37.47,62564.14062944476
633,,,,4689.090712219009,4689.090712219009,155,2,37.286,64498.93041200567
634,,,,4699.090712219009,4699.090712219009,156,2,37.061,78606.7418658035
635,,,,4709.090712219009,4709.090712219009,157,2,36.841,76562.46879916963
636,,,,4719.090712219009,4719.090712219009,158,2,36.653,65203.07232711971
637,,,,4729.090712219009,4729.090712219009,159,2,36.474,61902.53475572737
638,,,,4739.090712219009,4739.090712219009,160,2,36.29,63449.676171437466
639,,,,4749.090712219009,4749.090712219009,161,2,36.09,68747.83715008092
640,,,,4759.090712219009,4759.090712219009,162,2,35.888,69195.06591938998
641,,,,4769.090712219009,4769.090712219009,163,2,35.677,72014.29510900966
642,,,,4779.090712219009,4779.090712219009,164,2,35.497,61226.46042326554
643,,,,4789.090712219009,4789.090712219009,165,2,35.339,53599.92469113825
644,,,,4799.090712219009,4799.090712219009,166,2,35.185,52121.46530183291
645,,,,4809.090712219009,4809.090712219009,167,2,35.026,53686.51981130145
646,,,,4819.090712219009,4819.090712219009,168,2,34.865,54226.58210379996
647,,,,4829.090712219009,4829.090712219009,169,2,34.732,44700.00009767565
648,,,,4839.090712219009,4839.090712219009,170,2,34.567,55331.78429890046
649,,,,4849.090712219009,4849.090712219009,171,2,34.39,59185.03843891993
650,,,,4859.090712219009,4859.090712219009,172,2,34.193,65650.45060827582
651,,,,4869.090712219009,4869.090712219009,173,2,34.012,60109.43609686758
652,,,,4879.090712219009,4879.090712219009,174,2,33.837,57932.24950333488
653,,,,4889.090712219009,4889.090712219009,175,2,33.663,57422.37041501444
654,,,,4899.090712219009,4899.090712219009,176,2,33.493,55930.56709786079
655,,,,4909.090712219009,4909.090712219009,177,2,33.32,56742.456451700134
656,,,,4919.090712219009,4919.090712219009,178,2,33.164,51018.368998141916
657,,,,4929.090712219009,4929.090712219009,179,2,33.029,44046.62570437759
658,,,,4939.090712219009,4939.090712219009,180,2,32.911,38430.66970451982
659,,,,4949.090712219009,4949.090712219009,181,2,32.811,32526.413978846234
660,,,,4959.090712219009,4959.090712219009,182,2,32.626,60033.98350306367
661,,,,4969.090712219009,4969.090712219009,183,2,32.445,58525.21001399852
662,,,,4979.090712219009,4979.090712219009,184,2,32.261,59280.576026970346
663,,,,4989.090712219009,4989.090712219009,185,2,32.064,63221.88223250797
664,,,,4999.090712219009,4999.090712219009,186,2,31.83,74742.38506016656
665,,,,5009.090712219009,5009.090712219009,187,2,31.612,69277.50778628244
666,,,,5019.090712219009,5019.090712219009,188,2,31.407,64841.10590663206
667,,,,5029.090712219009,5029.090712219009,189,2,31.306,31854.325949374175
668,,,,5039.090712219009,5039.090712219009,190,2,31.243,19856.97535239172
670,,,,5052.090712219009,5052.090712219009,1,3,30.93,98314.43802129767
671,,,,5053.090712219009,5053.090712219009,2,3,30.927,937.7070965572293
672,,,,5063.090712219009,5063.090712219009,3,3,30.9,8451.964155538166
673,,,,5073.090712219009,5073.090712219009,4,3,30.853,14724.092825327116
674,,,,5083.090712219009,5083.090712219009,5,3,30.849,1254.5474525017682
698,,,,5323.090712219009,5323.090712219009,29,3,30.81,12800.441558764249
699,,,,5333.090712219009,5333.090712219009,30,3,30.716,30843.63148103798
700,,,,5343.090712219009,5343.090712219009,31,3,30.609,35060.15905817067
701,,,,5353.090712219009,5353.090712219009,32,3,30.492,38268.265886053654
702,,,,5363.090712219009,5363.090712219009,33,3,30.364,41776.15979299844
703,,,,5373.090712219009,5373.090712219009,34,3,30.226,44926.668142962815
704,,,,5383.090712219009,5383.090712219009,35,3,30.049,57430.445304183006
705,,,,5393.090712219009,5393.090712219009,36,3,29.824,72652.61704785428
706,,,,5403.090712219009,5403.090712219009,37,3,29.626,63600.32108260131
707,,,,5413.090712219009,5413.090712219009,38,3,29.434,61381.850393021756
708,,,,5423.090712219009,5423.090712219009,39,3,29.236,62998.200953006206
709,,,,5433.090712219009,5433.090712219009,40,3,29.059,56059.79808317874
710,,,,5443.090712219009,5443.090712219009,41,3,28.892,52677.23582725574
711,,,,5453.090712219009,5453.090712219009,42,3,28.715,55602.106808607554
712,,,,5463.090712219009,5463.090712219009,43,3,28.539,55049.948032179636
713,,,,5473.090712219009,5473.090712219009,44,3,28.356,56984.64378112114
714,,,,5483.090712219009,5483.090712219009,45,3,28.16,60736.94151958729
715,,,,5493.090712219009,5493.090712219009,46,3,27.945,66260.81869794517
716,,,,5503.090712219009,5503.090712219009,47,3,27.739,63125.42526315573
717,,,,5513.090712219009,5513.090712219009,48,3,27.56,54571.44418980544
718,,,,5523.090712219009,5523.090712219009,49,3,27.366,58852.08840911193
719,,,,5533.090712219009,5533.090712219009,50,3,27.175,57640.037402210844
720,,,,5543.090712219009,5543.090712219009,51,3,27.012,48959.243396950944
721,,,,5553.090712219009,5553.090712219009,52,3,26.803,62457.47152571568
722,,,,5563.090712219009,5563.090712219009,53,3,26.603,59420.48451535347
723,,,,5573.090712219009,5573.090712219009,54,3,26.39,62906.311571988765
724,,,,5583.090712219009,5583.090712219009,55,3,26.195,57249.430894897225
725,,,,5593.090712219009,5593.090712219009,56,3,25.997,57799.088909522754
726,,,,5603.090712219009,5603.090712219009,57,3,25.831,48205.89958185932
727,,,,5613.090712219009,5613.090712219009,58,3,25.674,45389.0512298559
728,,,,5623.090712219009,5623.090712219009,59,3,25.51,47201.213102331116
729,,,,5633.090712219009,5633.090712219009,60,3,25.377,38124.59458066837
730,,,,5643.090712219009,5643.090712219009,61,3,25.208,48242.020681514296
731,,,,5653.090712219009,5653.090712219009,62,3,25.078,36955.271542103575
732,,,,5663.090712219009,5663.090712219009,63,3,24.933,41066.440293273685
733,,,,5673.090712219009,5673.090712219009,64,3,24.746,52702.85954306569
734,,,,5684.090712219009,5684.090712219009,65,3,24.558,52686.700793345924
735,,,,5694.090712219009,5694.090712219009,66,3,24.38,49601.01920687438
736,,,,5704.090712219009,5704.090712219009,67,3,24.212,46565.09354920834
737,,,,5714.090712219009,5714.090712219009,68,3,24.043,46598.95259676381
738,,,,5724.090712219009,5724.090712219009,69,3,23.86,50178.804481899126
739,,,,5734.090712219009,5734.090712219009,70,3,23.679,49339.32184464074
740,,,,5744.090712219009,5744.090712219009,71,3,23.51,45808.784528593744
741,,,,5754.090712219009,5754.090712219009,72,3,23.331,48245.39798613861
742,,,,5764.090712219009,5764.090712219009,73,3,23.163,45023.26644041679
743,,,,5774.090712219009,5774.090712219009,74,3,23.002,42916.30453446444
744,,,,5784.090712219009,5784.090712219009,75,3,22.819,48501.006155999414
745,,,,5794.090712219009,5794.090712219009,76,3,22.647,45310.67007134106
746,,,,5804.090712219009,5804.090712219009,77,3,22.492,40608.581852121715
747,,,,5814.090712219009,5814.090712219009,78,3,22.372,31301.203885559495
748,,,,5824.090712219009,5824.090712219009,79,3,22.29,21329.474229908472
749,,,,5834.090712219009,5834.090712219009,80,3,22.205,22064.96863041593
750,,,,5844.090712219009,5844.090712219009,81,3,22.14,16845.153171167287
752,,,,5864.090712219009,5864.090712219009,83,3,22.095,11672.912369475796
755,,,,5894.090712219009,5894.090712219009,86,3,22.092,781.3265589024936
756,,,,5904.090712219009,5904.090712219009,87,3,21.969,31997.237327142422
757,,,,5914.090712219009,5914.090712219009,88,3,21.851,30580.34369111411
758,,,,5924.090712219009,5924.090712219009,89,3,21.734,30209.574761970976
759,,,,5934.090712219009,5934.090712219009,90,3,21.61,31893.69625097277
760,,,,5944.090712219009,5944.090712219009,91,3,21.467,36615.664172267105
761,,,,5954.090712219009,5954.090712219009,92,3,21.324,36433.75388031787
762,,,,5964.090712219009,5964.090712219009,93,3,21.179,36756.30339351025
763,,,,5974.090712219009,5974.090712219009,94,3,21.028,38074.41545028473
764,,,,5984.090712219009,5984.090712219009,95,3,20.897,32865.673407381495
765,,,,5994.090712219009,5994.090712219009,96,3,20.761,33959.449000988054
766,,,,6004.090712219009,6004.090712219009,97,3,20.631,32307.77195882175
767,,,,6014.090712219009,6014.090712219009,98,3,20.481,37087.694604111835
768,,,,6024.090712219009,6024.090712219009,99,3,20.313,41285.455094396755
769,,,,6034.090712219009,6034.090712219009,100,3,20.132,44172.832592880666
770,,,,6044.090712219009,6044.090712219009,101,3,20.001,31776.341524506657
771,,,,6054.090712219009,6054.090712219009,102,3,19.864,33064.44669523779
772,,,,6064.090712219009,6064.090712219009,103,3,19.732,31695.0131310155
773,,,,6074.090712219009,6074.090712219009,104,3,19.609,29392.178733256605
774,,,,6084.090712219009,6084.090712219009,105,3,19.483,29967.748539380547
775,,,,6094.090712219009,6094.090712219009,106,3,19.389,22267.612451545752
776,,,,6104.090712219009,6104.090712219009,107,3,19.295,22196.280640478577
777,,,,6114.090712219009,6114.090712219009,108,3,19.214,19071.249058184912
778,,,,6124.090712219009,6124.090712219009,109,3,19.142,16912.484881766613
818,,,,6524.090712219009,6524.090712219009,149,3,19.099,10727.973375816402
819,,,,6534.090712219009,6534.090712219009,150,3,18.973,31344.50360104617
820,,,,6544.090712219009,6544.090712219009,151,3,18.828,35869.11008682555
821,,,,6554.090712219009,6554.090712219009,152,3,18.697,32218.435270858456
822,,,,6564.090712219009,6564.090712219009,153,3,18.567,31798.555919016548
823,,,,6574.090712219009,6574.090712219009,154,3,18.424,34775.05310360432
824,,,,6584.090712219009,6584.090712219009,155,3,18.274,36243.444143551635
825,,,,6594.090712219009,6594.090712219009,156,3,18.251,5539.530755067309
840,,,,6744.090712219009,6744.090712219009,171,3,18.16,22345.876909957442
841,,,,6754.090712219009,6754.090712219009,172,3,18.058,24951.20505634518
842,,,,6764.090712219009,6764.090712219009,173,3,17.942,28246.8428142265
843,,,,6774.090712219009,6774.090712219009,174,3,17.814,31003.4416007812
844,,,,6784.090712219009,6784.090712219009,175,3,17.65,39456.92285497449
845,,,,6794.090712219009,6794.090712219009,176,3,17.483,39862.36376172874
846,,,,6804.090712219009,6804.090712219009,177,3,17.34,33882.25567463933
847,,,,6814.090712219009,6814.090712219009,178,3,17.153,43952.186585138916
848,,,,6824.090712219009,6824.090712219009,179,3,16.952,46779.85836178539
849,,,,6834.090712219009,6834.090712219009,180,3,16.763,43547.74862050569
850,,,,6844.090712219009,6844.090712219009,181,3,16.569,44256.682934219294
851,,,,6854.090712219009,6854.090712219009,182,3,16.418,34140.47943891919
852,,,,6864.090712219009,6864.090712219009,183,3,16.238,40347.67433368025
853,,,,6874.090712219009,6874.090712219009,184,3,16.053,41064.68368982856
854,,,,6884.090712219009,6884.090712219009,185,3,15.88,38030.532687399114
855,,,,6894.090712219009,6894.090712219009,186,3,15.71,37023.33535182973
856,,,,6904.090712219009,6904.090712219009,187,3,15.561,32168.775278608493
857,,,,6914.090712219009,6914.090712219009,188,3,15.413,31695.242766600128
858,,,,6924.090712219009,6924.090712219009,189,3,15.322,19365.885451644892
864,,,,6984.090712219009,6984.090712219009,195,3,15.226,20481.600295378805
887,,,,7214.090712219009,7214.090712219009,218,3,15.167,12936.2136819721
888,,,,7224.090712219009,7224.090712219009,219,3,14.99,38560.6719386847
889,,,,7234.090712219009,7234.090712219009,220,3,14.801,40731.54052105843
890,,,,7244.090712219009,7244.090712219009,221,3,14.634,35609.378289065775
891,,,,7254.090712219009,7254.090712219009,222,3,14.464,35883.52036250527
892,,,,7264.090712219009,7264.090712219009,223,3,14.253,44015.21041936945
893,,,,7274.090712219009,7274.090712219009,224,3,14.051,41588.944430766656
894,,,,7284.090712219009,7284.090712219009,225,3,13.882,34385.83949108599
895,,,,7294.090712219009,7294.090712219009,226,3,13.695,37614.88909975137
896,,,,7304.090712219009,7304.090712219009,227,3,13.47,44643.515444421544
897,,,,7314.090712219009,7314.090712219009,228,3,13.266,39892.10397350516
898,,,,7324.090712219009,7324.090712219009,229,3,13.091,33782.18530784251
899,,,,7334.090712219009,7334.090712219009,230,3,12.906,35272.905905427906
900,,,,7344.090712219009,7344.090712219009,231,3,12.731,32949.07937810291
901,,,,7354.090712219009,7354.090712219009,232,3,12.552,33282.09211038899
902,,,,7364.090712219009,7364.090712219009,233,3,12.357,35769.266432379394
903,,,,7374.090712219009,7374.090712219009,234,3,12.169,34001.10637588187
904,,,,7384.090712219009,7384.090712219009,235,3,11.973,34940.276722980656
905,,,,7394.090712219009,7394.090712219009,236,3,11.854,20965.30092860531
906,,,,7404.090712219009,7404.090712219009,237,3,11.725,22520.956082540073
907,,,,7414.090712219009,7414.090712219009,238,3,11.578,25397.27171242546
908,,,,7424.090712219009,7424.090712219009,239,3,11.418,27315.902402910157
909,,,,7434.090712219009,7434.090712219009,240,3,11.228,31986.959471093134
910,,,,7444.090712219009,7444.090712219009,241,3,11.004,37071.33353594791
911,,,,7454.090712219009,7454.090712219009,242,3,10.785,35569.36297375016
912,,,,7464.090712219009,7464.090712219009,243,3,10.622,26044.75774986503
913,,,,7474.090712219009,7474.090712219009,244,3,10.432,29898.306112461138
914,,,,7484.090712219009,7484.090712219009,245,3,10.249,28324.46184355042
915,,,,7494.090712219009,7494.090712219009,246,3,10.062,28463.73309724979
916,,,,7504.090712219009,7504.090712219009,247,3,9.855,30938.00776605991
917,,,,7514.090712219009,7514.090712219009,248,3,9.659,28739.473367015344
918,,,,7524.090712219009,7524.090712219009,249,3,9.443,31044.63904951858
919,,,,7534.090712219009,7534.090712219009,250,3,9.28,22992.907205994907
920,,,,7544.090712219009,7544.090712219009,251,3,9.131,20695.243861296844
921,,,,7554.090712219009,7554.090712219009,252,3,8.986,19844.33190782435
922,,,,7564.090712219009,7564.090712219009,253,3,8.83,21022.847060107524
923,,,,7574.090712219009,7574.090712219009,254,3,8.665,21863.93830669493
924,,,,7584.090712219009,7584.090712219009,255,3,8.46,26624.898456583636
925,,,,7594.090712219009,7594.090712219009,256,3,8.261,25269.177369004003
926,,,,7604.090712219009,7604.090712219009,257,3,8.07,23718.839435458358
927,,,,7614.090712219009,7614.090712219009,258,3,7.902,20430.859151734436
928,,,,7624.090712219009,7624.090712219009,259,3,7.704,23558.34881166824
929,,,,7634.090712219009,7634.090712219009,260,3,7.518,21614.339960779977
930,,,,7644.090712219009,7644.090712219009,261,3,7.348,19318.298929734116
931,,,,7654.090712219009,7654.090712219009,262,3,7.17,19779.731834879207
932,,,,7664.090712219009,7664.090712219009,263,3,6.996,18891.094571097186
933,,,,7674.090712219009,7674.090712219009,264,3,6.813,19392.787912040985
934,,,,7684.090712219009,7684.090712219009,265,3,6.617,20226.678299959825
935,,,,7694.090712219009,7694.090712219009,266,3,6.399,21831.89006683289
936,,,,7704.090712219009,7704.090712219009,267,3,6.19,20270.240777010113
937,,,,7714.090712219009,7714.090712219009,268,3,6.037,14430.988632160224
938,,,,7724.090712219009,7724.090712219009,269,3,5.886,13906.244367829857
939,,,,7734.090712219009,7734.090712219009,270,3,5.707,16049.375139189164
940,,,,7744.090712219009,7744.090712219009,271,3,5.509,17197.828842793144
941,,,,7754.090712219009,7754.090712219009,272,3,5.328,15209.625669745456
942,,,,7764.090712219009,7764.090712219009,273,3,5.132,15917.628214562974
943,,,,7774.090712219009,7774.090712219009,274,3,4.994,10863.421072166288
944,,,,7784.090712219009,7784.090712219009,275,3,4.854,10732.081546750567
945,,,,7794.090712219009,7794.090712219009,276,3,4.726,9557.425794951447
946,,,,7804.090712219009,7804.090712219009,277,3,4.595,9529.19276824575
947,,,,7814.090712219009,7814.090712219009,278,3,4.508,6188.45509453966
948,,,,7824.090712219009,7824.090712219009,279,3,4.386,8489.670460926049
949,,,,7834.090712219009,7834.090712219009,280,3,4.325,4162.808615842523
950,,,,7844.090712219009,7844.090712219009,281,3,4.165,10655.412823478311
951,,,,7854.090712219009,7854.090712219009,282,3,3.968,12583.831993208012
952,,,,7864.090712219009,7864.090712219009,283,3,3.772,11930.140174064736
953,,,,7874.090712219009,7874.090712219009,284,3,3.585,10832.851164151702
954,,,,7884.090712219009,7884.090712219009,285,3,3.396,10402.340242518174
955,,,,7894.090712219009,7894.090712219009,286,3,3.21,9699.595563554889
956,,,,7904.090712219009,7904.090712219009,287,3,3.028,8973.640651033633
957,,,,7914.090712219009,7914.090712219009,288,3,2.842,8640.762521414956
958,,,,7924.090712219009,7924.090712219009,289,3,2.684,6918.586993564111
959,,,,7934.090712219009,7934.090712219009,290,3,2.498,7647.289201153715
960,,,,7944.090712219009,7944.090712219009,291,3,2.31,7180.695371137618
961,,,,7954.090712219009,7954.090712219009,292,3,2.176,4781.394825291936
962,,,,7964.090712219009,7964.090712219009,293,3,2.081,3220.797745382057
963,,,,7974.090712219009,7974.090712219009,294,3,1.975,3428.348664448588
964,,,,7984.090712219009,7984.090712219009,295,3,1.841,4082.6168811489206
965,,,,7994.090712219009,7994.090712219009,296,3,1.686,4370.2494810094495
966,,,,8004.090712219009,8004.090712219009,297,3,1.511,4478.088651218731
967,,,,8014.090712219009,8014.090712219009,298,3,1.316,4417.887716471409
968,,,,8024.090712219009,8024.090712219009,299,3,1.114,3938.7051669998223
969,,,,8034.090712219009,8034.090712219009,300,3,0.938,2901.5279288993224
970,,,,8044.090712219009,8044.090712219009,301,3,0.783,2145.8014179379807
971,,,,8054.090712219009,8054.090712219009,302,3,0.579,2237.812996208628
972,,,,8064.090712219009,8064.090712219009,303,3,0.353,1698.555554896114
973,,,,8074.090712219009,8074.090712219009,304,3,0.135,858.954066328707
0,,,,8080.383523761915,8080.383523761915,973,4,0.0,147.26498972056092
