fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
386,,,,437.749283205988,437.749283205988,41,1,91.791,15204.222846045575
387,,,,447.749283205988,447.749283205988,42,1,91.652,11416.969574522345
389,,,,467.749283205988,467.749283205988,44,1,91.627,2143.215521918244
391,,,,487.749283205988,487.749283205988,46,1,91.591,3217.120134135771
392,,,,497.749283205988,497.749283205988,47,1,91.567,2188.002317122699
393,,,,507.749283205988,507.749283205988,48,1,91.542,2324.3365874633387
394,,,,517.749283205988,517.749283205988,49,1,91.395,13923.178591413041
395,,,,527.749283205988,527.749283205988,50,1,91.234,15517.55413866298
396,,,,537.749283205988,537.749283205988,51,1,91.039,19113.34914407132
397,,,,547.749283205988,547.749283205988,52,1,90.861,17735.13584149985
398,,,,557.749283205988,557.749283205988,53,1,90.678,18529.344223680233
399,,,,567.749283205988,567.749283205988,54,1,90.499,18412.49702713083
400,,,,577.749283205988,577.749283205988,55,1,90.313,19430.304631476898
401,,,,587.749283205988,587.749283205988,56,1,90.153,16971.00194288793
402,,,,597.749283205988,597.749283205988,57,1,89.97,19703.316127421676
403,,,,607.749283205988,607.749283205988,58,1,89.794,19228.253817738667
404,,,,617.749283205988,617.749283205988,59,1,89.647,16294.8837217806
405,,,,627.749283205988,627.749283205988,60,1,89.505,15969.68062105966
406,,,,637.749283205988,637.749283205988,61,1,89.37,15400.449409517561
407,,,,647.749283205988,647.749283205988,62,1,89.248,14115.361139057823
409,,,,667.749283205988,667.749283205988,64,1,89.153,11317.078287956854
411,,,,687.749283205988,687.749283205988,66,1,89.075,9560.941981284835
413,,,,707.749283205988,707.749283205988,68,1,89.021,6806.555082460355
414,,,,717.749283205988,717.749283205988,69,1,88.937,10729.255063025188
416,,,,737.749283205988,737.749283205988,71,1,88.863,9706.714868997573
418,,,,757.749283205988,757.749283205988,73,1,88.802,8212.15711044734
420,,,,777.749283205988,777.749283205988,75,1,88.744,8009.003905694199
422,,,,797.749283205988,797.749283205988,77,1,88.71,4813.169244270057
423,,,,808.749283205988,808.749283205988,78,1,88.534,25228.888599649177
424,,,,818.749283205988,818.749283205988,79,1,88.349,26792.223450345416
425,,,,828.749283205988,828.749283205988,80,1,88.152,28816.190215322997
426,,,,838.749283205988,838.749283205988,81,1,87.956,28951.249918300367
427,,,,848.749283205988,848.749283205988,82,1,87.78,26251.42150989409
430,,,,878.749283205988,878.749283205988,85,1,87.69,13877.472305174451
433,,,,908.749283205988,908.749283205988,88,1,87.582,17202.056871537283
436,,,,938.749283205988,938.749283205988,91,1,87.517,10684.31394810517
437,,,,948.749283205988,948.749283205988,92,1,87.398,19748.107223765033
438,,,,958.749283205988,958.749283205988,93,1,87.224,29130.856815766037
439,,,,968.749283205988,968.749283205988,94,1,87.033,32242.96667413296
440,,,,978.749283205988,978.749283205988,95,1,86.847,31654.396117678636
441,,,,988.749283205988,988.749283205988,96,1,86.661,31909.39937727262
442,,,,998.749283205988,998.749283205988,97,1,86.473,32508.482178934493
443,,,,1008.749283205988,1008.749283205988,98,1,86.264,36417.89991102948
444,,,,1018.749283205988,1018.749283205988,99,1,86.062,35462.51177350621
445,,,,1028.749283205988,1028.749283205988,100,1,85.869,34136.66135110114
446,,,,1038.749283205988,1038.749283205988,101,1,85.674,34747.08281635472
447,,,,1048.749283205988,1048.749283205988,102,1,85.489,33208.80860885692
448,,,,1058.749283205988,1058.749283205988,103,1,85.299,34356.1177902346
449,,,,1068.749283205988,1068.749283205988,104,1,85.103,35694.9350099481
450,,,,1078.749283205988,1078.749283205988,105,1,84.9,37228.294721750055
451,,,,1088.749283205988,1088.749283205988,106,1,84.694,38036.941262824046
452,,,,1098.749283205988,1098.749283205988,107,1,84.495,36993.362202790886
453,,,,1108.749283205988,1108.749283205988,108,1,84.318,33129.31881601714
454,,,,1118.749283205988,1118.749283205988,109,1,84.129,35617.04253604829
455,,,,1128.749283205988,1128.749283205988,110,1,83.934,36991.69320277375
456,,,,1138.749283205988,1138.749283205988,111,1,83.739,37232.81416978323
457,,,,1148.749283205988,1148.749283205988,112,1,83.549,36512.674316902594
458,,,,1158.749283205988,1158.749283205988,113,1,83.364,35780.90903493624
459,,,,1168.749283205988,1168.749283205988,114,1,83.173,37176.23988106013
460,,,,1178.749283205988,1178.749283205988,115,1,82.986,36625.78300171738
461,,,,1188.749283205988,1188.749283205988,116,1,82.772,42167.56658873058
462,,,,1198.749283205988,1198.749283205988,117,1,82.563,41422.799462422794
463,,,,1208.749283205988,1208.749283205988,118,1,82.334,45644.080896595115
464,,,,1218.749283205988,1218.749283205988,119,1,82.113,44292.745605958626
465,,,,1228.749283205988,1228.749283205988,120,1,81.9,42926.07236771553
466,,,,1238.749283205988,1238.749283205988,121,1,81.677,45186.68880427365
467,,,,1248.749283205988,1248.749283205988,122,1,81.451,46037.549914009476
468,,,,1258.749283205988,1258.749283205988,123,1,81.222,46891.075571655434
469,,,,1268.749283205988,1268.749283205988,124,1,81.002,45280.74841813756
470,,,,1278.749283205988,1278.749283205988,125,1,80.797,42414.572831056
471,,,,1288.749283205988,1288.749283205988,126,1,80.64,32664.135431168503
472,,,,1298.749283205988,1298.749283205988,127,1,80.521,24907.62025446042
474,,,,1318.749283205988,1318.749283205988,129,1,80.502,4034.630350765037
476,,,,1338.749283205988,1338.749283205988,131,1,80.501,215.54265084197982
478,,,,1358.749283205988,1358.749283205988,133,1,80.482,4155.9751813098355
490,,,,1478.749283205988,1478.749283205988,145,1,80.42,14751.890464316844
491,,,,1488.749283205988,1488.749283205988,146,1,80.322,23451.844653547254
492,,,,1498.749283205988,1498.749283205988,147,1,80.212,26466.02391732077
493,,,,1508.749283205988,1508.749283205988,148,1,80.085,30714.69394896123
494,,,,1518.749283205988,1518.749283205988,149,1,79.942,34754.84749073563
495,,,,1528.749283205988,1528.749283205988,150,1,79.822,29308.692057852215
496,,,,1538.749283205988,1538.749283205988,151,1,79.682,34361.133193588445
497,,,,1548.749283205988,1548.749283205988,152,1,79.546,33538.17811781887
503,,,,1608.749283205988,1608.749283205988,158,1,79.513,8444.239723836541
509,,,,1668.749283205988,1668.749283205988,164,1,79.468,11938.474340702156
510,,,,1678.749283205988,1678.749283205988,165,1,79.405,16802.599896860087
511,,,,1688.749283205988,1688.749283205988,166,1,79.324,21712.332282895088
515,,,,1728.749283205988,1728.749283205988,170,1,79.29,9322.930519416532
516,,,,1738.749283205988,1738.749283205988,171,1,79.182,29758.652252088814
518,,,,1758.749283205988,1758.749283205988,173,1,79.128,15035.090347314926
519,,,,1768.749283205988,1768.749283205988,174,1,79.005,34402.80853935044
520,,,,1778.749283205988,1778.749283205988,175,1,78.877,35946.55927438439
521,,,,1788.749283205988,1788.749283205988,176,1,78.697,50734.86831933998
522,,,,1798.749283205988,1798.749283205988,177,1,78.53,47229.596242955304
523,,,,1808.749283205988,1808.749283205988,178,1,78.362,47674.75314684845
524,,,,1818.749283205988,1818.749283205988,179,1,78.173,53807.90669981471
525,,,,1828.749283205988,1828.749283205988,180,1,78.003,48553.14716917681
526,,,,1838.749283205988,1838.749283205988,181,1,77.865,39551.099911917125
527,,,,1848.749283205988,1848.749283205988,182,1,77.723,40845.33489351318
528,,,,1858.749283205988,1858.749283205988,183,1,77.55,49930.14889906563
529,,,,1868.749283205988,1868.749283205988,184,1,77.373,51243.667400773295
530,,,,1878.749283205988,1878.749283205988,185,1,77.207,48209.23265686815
531,,,,1888.749283205988,1888.749283205988,186,1,77.034,50398.806027035025
532,,,,1898.749283205988,1898.749283205988,187,1,76.864,49676.331921762474
533,,,,1908.749283205988,1908.749283205988,188,1,76.684,52755.23428879034
534,,,,1918.749283205988,1918.749283205988,189,1,76.499,54375.15771812909
535,,,,1928.749283205988,1928.749283205988,190,1,76.302,58058.81938695878
536,,,,1938.749283205988,1938.749283205988,191,1,76.088,63225.44469930454
537,,,,1948.749283205988,1948.749283205988,192,1,75.862,66921.41450979159
538,,,,1958.749283205988,1958.749283205988,193,1,75.625,70323.83748160949
539,,,,1968.749283205988,1968.749283205988,194,1,75.379,73133.09812326285
540,,,,1978.749283205988,1978.749283205988,195,1,75.153,67317.50968450114
541,,,,1988.749283205988,1988.749283205988,196,1,74.942,62983.77929285518
542,,,,1998.749283205988,1998.749283205988,197,1,74.764,53262.00731411032
543,,,,2008.749283205988,2008.749283205988,198,1,74.569,58494.64855825291
544,,,,2018.749283205988,2018.749283205988,199,1,74.376,58031.744113512716
545,,,,2028.749283205988,2028.749283205988,200,1,74.15,68098.775624464
546,,,,2038.749283205988,2038.749283205988,201,1,73.945,61895.35789476389
547,,,,2048.749283205988,2048.749283205988,202,1,73.772,52355.871931045884
548,,,,2058.749283205988,2058.749283205988,203,1,73.557,65212.39672627386
549,,,,2068.749283205988,2068.749283205988,204,1,73.365,58357.39817994272
550,,,,2079.749283205988,2079.749283205988,205,1,73.168,60036.124638053036
551,,,,2089.749283205988,2089.749283205988,206,1,72.957,64431.93355579211
552,,,,2099.749283205988,2099.749283205988,207,1,72.75,63331.27094327369
553,,,,2109.749283205988,2109.749283205988,208,1,72.557,59166.33844529815
554,,,,2119.749283205988,2119.749283205988,209,1,72.384,53152.274488289084
564,,,,2219.749283205988,2219.749283205988,219,1,72.376,2570.647249893766
565,,,,2229.749283205988,2229.749283205988,220,1,72.369,2259.21541998517
566,,,,2239.749283205988,2239.749283205988,221,1,72.339,9723.289178225532
567,,,,2249.749283205988,2249.749283205988,222,1,72.259,26024.739748241
568,,,,2259.749283205988,2259.749283205988,223,1,72.231,9142.312870054022
570,,,,2279.749283205988,2279.749283205988,225,1,72.205,8561.224554196406
572,,,,2299.749283205988,2299.749283205988,227,1,72.124,26885.561657963815
573,,,,2309.749283205988,2309.749283205988,228,1,71.996,42608.776537042846
578,,,,2359.749283205988,2359.749283205988,233,1,71.973,7813.807124737993
579,,,,2369.749283205988,2369.749283205988,234,1,71.891,27955.572092087823
580,,,,2379.749283205988,2379.749283205988,235,1,71.777,38975.895482240194
581,,,,2389.749283205988,2389.749283205988,236,1,71.636,48323.6770672931
582,,,,2399.749283205988,2399.749283205988,237,1,71.492,49459.86941856275
583,,,,2409.749283205988,2409.749283205988,238,1,71.345,50597.59967970009
584,,,,2419.749283205988,2419.749283205988,239,1,71.217,44155.43005598878
585,,,,2429.749283205988,2429.749283205988,240,1,71.056,55655.72288290052
586,,,,2439.749283205988,2439.749283205988,241,1,70.872,63713.447473101274
587,,,,2449.749283205988,2449.749283205988,242,1,70.68,66579.24682298141
588,,,,2459.749283205988,2459.749283205988,243,1,70.489,66322.90619313394
589,,,,2469.749283205988,2469.749283205988,244,1,70.298,66412.34113593267
590,,,,2479.749283205988,2479.749283205988,245,1,70.128,59197.61638339289
591,,,,2489.749283205988,2489.749283205988,246,1,69.964,57202.20887959501
592,,,,2499.749283205988,2499.749283205988,247,1,69.84,43334.893649875245
593,,,,2509.749283205988,2509.749283205988,248,1,69.684,54626.5604024471
594,,,,2519.749283205988,2519.749283205988,249,1,69.503,63479.658170167204
595,,,,2529.749283205988,2529.749283205988,250,1,69.325,62513.60596102696
596,,,,2539.749283205988,2539.749283205988,251,1,69.136,66463.02661987755
597,,,,2549.749283205988,2549.749283205988,252,1,68.959,62323.05002578393
598,,,,2559.749283205988,2559.749283205988,253,1,68.775,64871.869430248335
599,,,,2569.749283205988,2569.749283205988,254,1,68.593,64246.240155450876
600,,,,2579.749283205988,2579.749283205988,255,1,68.41,64678.31056161626
601,,,,2589.749283205988,2589.749283205988,256,1,68.224,65815.69146244891
602,,,,2599.749283205988,2599.749283205988,257,1,68.048,62352.05404050485
603,,,,2609.749283205988,2609.749283205988,258,1,67.875,61367.41666506954
604,,,,2619.749283205988,2619.749283205988,259,1,67.699,62509.90052056156
605,,,,2629.749283205988,2629.749283205988,260,1,67.514,65781.61361857508
606,,,,2639.749283205988,2639.749283205988,261,1,67.335,63718.191645297644
607,,,,2649.749283205988,2649.749283205988,262,1,67.148,66636.74554358324
608,,,,2659.749283205988,2659.749283205988,263,1,66.952,69907.78626007217
609,,,,2669.749283205988,2669.749283205988,264,1,66.762,67826.74257437422
610,,,,2679.749283205988,2679.749283205988,265,1,66.566,70027.9800365317
611,,,,2689.749283205988,2689.749283205988,266,1,66.385,64726.47910822406
612,,,,2699.749283205988,2699.749283205988,267,1,66.24,51917.86605935681
613,,,,2709.749283205988,2709.749283205988,268,1,66.08,57368.644024609384
614,,,,2719.749283205988,2719.749283205988,269,1,65.9,64611.45187155208
615,,,,2729.749283205988,2729.749283205988,270,1,65.731,60725.01711471318
616,,,,2739.749283205988,2739.749283205988,271,1,65.635,34551.350816409424
622,,,,2799.749283205988,2799.749283205988,277,1,65.615,7349.3418684194785
625,,,,2829.749283205988,2829.749283205988,280,1,65.567,17818.184182538014
628,,,,2859.749283205988,2859.749283205988,283,1,65.503,23988.949667185123
631,,,,2889.749283205988,2889.749283205988,286,1,65.457,17408.312041920635
633,,,,2909.749283205988,2909.749283205988,288,1,65.391,25128.501697785392
634,,,,2919.749283205988,2919.749283205988,289,1,65.387,1527.3558870383174
635,,,,2929.749283205988,2929.749283205988,290,1,65.3,33310.572577968924
637,,,,2949.749283205988,2949.749283205988,292,1,65.249,19639.42777783693
639,,,,2969.749283205988,2969.749283205988,294,1,65.207,16271.70772457727
640,,,,2979.749283205988,2979.749283205988,295,1,65.095,43485.93660323231
660,,,,3180.749283205988,3180.749283205988,315,1,65.067,11592.355269620819
661,,,,3190.749283205988,3190.749283205988,316,1,64.908,65940.10445546363
662,,,,3200.749283205988,3200.749283205988,317,1,64.745,67642.8397309261
663,,,,3210.749283205988,3210.749283205988,318,1,64.627,49014.964639500984
664,,,,3220.749283205988,3220.749283205988,319,1,64.496,54479.338070098376
665,,,,3230.749283205988,3230.749283205988,320,1,64.318,74077.50139370638
666,,,,3240.749283205988,3240.749283205988,321,1,64.129,78673.99488100942
667,,,,3250.749283205988,3250.749283205988,322,1,63.956,72032.3943955237
668,,,,3260.749283205988,3260.749283205988,323,1,63.789,69562.91766958653
669,,,,3270.749283205988,3270.749283205988,324,1,63.626,67929.03074691122
670,,,,3280.749283205988,3280.749283205988,325,1,63.467,66296.68271542883
671,,,,3290.749283205988,3290.749283205988,326,1,63.311,65082.359569700544
672,,,,3300.749283205988,3300.749283205988,327,1,63.12,79707.55323137915
673,,,,3310.749283205988,3310.749283205988,328,1,63.024,40092.59112774922
676,,,,3340.749283205988,3340.749283205988,331,1,62.955,29039.633522482593
678,,,,3360.749283205988,3360.749283205988,333,1,62.946,3808.095259544398
679,,,,3370.749283205988,3370.749283205988,334,1,62.908,16120.446650965645
680,,,,3380.749283205988,3380.749283205988,335,1,62.804,44200.07840460035
683,,,,3410.749283205988,3410.749283205988,338,1,62.652,65040.64223523178
688,,,,3460.749283205988,3460.749283205988,343,1,62.604,20807.02138642875
689,,,,3470.749283205988,3470.749283205988,344,1,62.513,39516.726164086875
690,,,,3480.749283205988,3480.749283205988,345,1,62.387,54777.9437695249
691,,,,3490.749283205988,3490.749283205988,346,1,62.219,73074.67527077146
692,,,,3500.749283205988,3500.749283205988,347,1,62.04,77864.92932755972
693,,,,3510.749283205988,3510.749283205988,348,1,61.871,73518.45679889465
694,,,,3520.749283205988,3520.749283205988,349,1,61.691,78305.54812766956
695,,,,3530.749283205988,3530.749283205988,350,1,61.495,85248.02071540071
696,,,,3540.749283205988,3540.749283205988,351,1,61.305,82612.76227576112
697,,,,3550.749283205988,3550.749283205988,352,1,61.127,77381.10985098146
698,,,,3560.749283205988,3560.749283205988,353,1,60.976,65651.50362882388
699,,,,3570.749283205988,3570.749283205988,354,1,60.815,70016.505278102
700,,,,3580.749283205988,3580.749283205988,355,1,60.634,78712.99396499008
701,,,,3590.749283205988,3590.749283205988,356,1,60.441,83906.7441065829
702,,,,3600.749283205988,3600.749283205988,357,1,60.25,83004.40406222914
703,,,,3610.749283205988,3610.749283205988,358,1,60.06,82537.75678987637
704,,,,3620.749283205988,3620.749283205988,359,1,59.867,83805.54066240173
705,,,,3630.749283205988,3630.749283205988,360,1,59.752,49945.25882839674
706,,,,3640.749283205988,3640.749283205988,361,1,59.642,47815.19819110029
707,,,,3650.749283205988,3650.749283205988,362,1,59.519,53508.3130463434
712,,,,3700.749283205988,3700.749283205988,367,1,59.46,25978.375489026246
713,,,,3710.749283205988,3710.749283205988,368,1,59.295,72710.55513597559
714,,,,3720.749283205988,3720.749283205988,369,1,59.141,67863.28196429233
715,,,,3730.749283205988,3730.749283205988,370,1,59.028,49817.057061329826
716,,,,3740.749283205988,3740.749283205988,371,1,58.922,46769.46606314023
717,,,,3750.749283205988,3750.749283205988,372,1,58.862,26506.69521438591
718,,,,3760.749283205988,3760.749283205988,373,1,58.809,23454.149831920924
719,,,,3770.749283205988,3770.749283205988,374,1,58.743,29255.101902800357
720,,,,3780.749283205988,3780.749283205988,375,1,58.684,26193.760718664787
721,,,,3790.749283205988,3790.749283205988,376,1,58.63,24014.229916139222
722,,,,3800.749283205988,3800.749283205988,377,1,58.555,33404.31035643829
723,,,,3810.749283205988,3810.749283205988,378,1,58.517,16953.017523171202
724,,,,3820.749283205988,3820.749283205988,379,1,58.378,62081.08175699189
725,,,,3825.749283205988,3825.749283205988,1,2,58.18,88292.49362048104
729,,,,3856.749283205988,3856.749283205988,5,2,58.147,14805.254437628158
730,,,,3866.749283205988,3866.749283205988,6,2,58.039,48520.3102796043
732,,,,3886.749283205988,3886.749283205988,8,2,58.038,451.16219654885566
734,,,,3906.749283205988,3906.749283205988,10,2,58.012,11787.834612215725
737,,,,3936.749283205988,3936.749283205988,13,2,57.946,30128.839843213136
740,,,,3966.749283205988,3966.749283205988,16,2,57.944,919.4131488593412
741,,,,3976.749283205988,3976.749283205988,17,2,57.823,55705.53644653884
742,,,,3986.749283205988,3986.749283205988,18,2,57.695,58949.28687326588
743,,,,3996.749283205988,3996.749283205988,19,2,57.567,58966.18443275379
744,,,,4006.749283205988,4006.749283205988,20,2,57.442,57601.528539029685
745,,,,4016.749283205988,4016.749283205988,21,2,57.301,64986.03468340875
746,,,,4026.749283205988,4026.749283205988,22,2,57.156,66828.99819264807
747,,,,4036.749283205988,4036.749283205988,23,2,57.013,65904.64293475157
748,,,,4046.749283205988,4046.749283205988,24,2,56.878,62219.92355283686
749,,,,4057.749283205988,4057.749283205988,25,2,56.755,56714.58958872004
750,,,,4067.749283205988,4067.749283205988,26,2,56.636,54888.29291766911
751,,,,4077.749283205988,4077.749283205988,27,2,56.528,49837.07734755191
752,,,,4087.749283205988,4087.749283205988,28,2,56.426,47096.218518593916
753,,,,4097.749283205988,4097.749283205988,29,2,56.293,61431.92879334277
754,,,,4107.749283205988,4107.749283205988,30,2,56.166,58668.07883328902
754,,,,4107.749283205988,4107.749283205988,30,2,56.166,4.6778320879663646e7
