fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1508,,,,3342.0,3342.0,492,1,80.164,2.4732508372975605e-3
1509,,,,3346.0,3346.0,493,1,80.085,2.5055026328532726e-3
1510,,,,3350.0,3350.0,494,1,80.017,2.1572326480286054e-3
1511,,,,3354.0,3354.0,495,1,79.967,1.5869239737318058e-3
1512,,,,3358.0,3358.0,496,1,79.938,9.210585553077324e-4
1517,,,,3378.0,3378.0,501,1,79.932,1.916568641499264e-4
1518,,,,3382.0,3382.0,502,1,79.865,2.141724156467585e-3
1519,,,,3386.0,3386.0,503,1,79.813,1.6629603299393894e-3
1523,,,,3402.0,3402.0,507,1,79.796,5.459930502031008e-4
1527,,,,3418.0,3418.0,511,1,79.751,1.451508963517285e-3
1528,,,,3422.0,3422.0,512,1,79.728,7.424340002542927e-4
1539,,,,3466.0,3466.0,523,1,79.694,1.1112255951565312e-3
1540,,,,3470.0,3470.0,524,1,79.64,1.7659491786763365e-3
1547,,,,3498.0,3498.0,531,1,79.6,1.317887906817991e-3
1548,,,,3502.0,3502.0,532,1,79.532,2.241450141957637e-3
1549,,,,3506.0,3506.0,533,1,79.47,2.0443379739935766e-3
1550,,,,3510.0,3510.0,534,1,79.399,2.3418071870590054e-3
1551,,,,3514.0,3514.0,535,1,79.332,2.210470989865887e-3
1552,,,,3518.0,3518.0,536,1,79.263,2.2770938197214834e-3
1553,,,,3522.0,3522.0,537,1,79.197,2.178710097580119e-3
1554,,,,3526.0,3526.0,538,1,79.128,2.278386521989397e-3
1555,,,,3530.0,3530.0,539,1,79.057,2.3450108712618277e-3
1556,,,,3534.0,3534.0,540,1,78.982,2.477642197483007e-3
1557,,,,3538.0,3538.0,541,1,78.908,2.445066528699417e-3
1558,,,,3542.0,3542.0,542,1,78.839,2.280369710271918e-3
1559,,,,3546.0,3546.0,543,1,78.773,2.1818176679326896e-3
1560,,,,3550.0,3550.0,544,1,78.697,2.512964076488414e-3
1561,,,,3554.0,3554.0,545,1,78.625,2.3811452391235386e-3
1562,,,,3558.0,3558.0,546,1,78.555,2.3155159433731498e-3
1563,,,,3562.0,3562.0,547,1,78.484,2.3491258958178536e-3
1564,,,,3566.0,3566.0,548,1,78.425,1.9526648677984722e-3
1565,,,,3570.0,3570.0,549,1,78.391,1.1258590222534102e-3
1566,,,,3574.0,3574.0,550,1,78.369,7.290528151082193e-4
1567,,,,3578.0,3578.0,551,1,78.337,1.0612615923946168e-3
1568,,,,3582.0,3582.0,552,1,78.278,1.957751004303678e-3
1569,,,,3586.0,3586.0,553,1,78.197,2.6883559569370503e-3
1570,,,,3590.0,3590.0,554,1,78.116,2.688568296675488e-3
1571,,,,3594.0,3594.0,555,1,78.039,2.556060918110159e-3
1572,,,,3598.0,3598.0,556,1,77.965,2.456830076864268e-3
1573,,,,3602.0,3602.0,557,1,77.883,2.7227345457325057e-3
1574,,,,3606.0,3606.0,558,1,77.809,2.4573682748669076e-3
1575,,,,3610.0,3610.0,559,1,77.736,2.424558262489245e-3
1576,,,,3614.0,3614.0,560,1,77.661,2.4913718290213794e-3
1577,,,,3618.0,3618.0,561,1,77.586,2.491721789270199e-3
1578,,,,3622.0,3622.0,562,1,77.506,2.658118492967447e-3
1579,,,,3626.0,3626.0,563,1,77.423,2.757941927889713e-3
1580,,,,3630.0,3630.0,564,1,77.34,2.7580260546284435e-3
1581,,,,3634.0,3634.0,565,1,77.261,2.625250926603056e-3
1582,,,,3638.0,3638.0,566,1,77.181,2.6586710475856416e-3
1583,,,,3642.0,3642.0,567,1,77.103,2.592399574838289e-3
1584,,,,3646.0,3646.0,568,1,77.032,2.360058603595657e-3
1585,,,,3650.0,3650.0,569,1,76.966,2.194312050164535e-3
1586,,,,3654.0,3654.0,570,1,76.901,2.1615928412508987e-3
1587,,,,3658.0,3658.0,571,1,76.836,2.162130819219714e-3
1588,,,,3662.0,3662.0,572,1,76.768,2.262435910076416e-3
1589,,,,3666.0,3666.0,573,1,76.705,2.096580296761919e-3
1590,,,,3670.0,3670.0,574,1,76.661,1.4648539919005972e-3
1591,,,,3674.0,3674.0,575,1,76.601,1.9983492802235978e-3
1592,,,,3678.0,3678.0,576,1,76.529,2.3985623444174797e-3
1593,,,,3682.0,3682.0,577,1,76.487,1.3996402619685048e-3
1608,,,,3742.0,3742.0,592,1,76.464,7.786287713040119e-4
1613,,,,3762.0,3762.0,597,1,76.437,9.1862738643967e-4
1617,,,,3778.0,3778.0,601,1,76.385,1.7758148513503666e-3
1621,,,,3794.0,3794.0,605,1,76.376,3.0853102083997814e-4
1622,,,,3798.0,3798.0,606,1,76.325,1.749498301172632e-3
1627,,,,3818.0,3818.0,611,1,76.314,3.7917581490348403e-4
1628,,,,3822.0,3822.0,612,1,76.265,1.6901608371424094e-3
1633,,,,3842.0,3842.0,617,1,76.26,1.7330652170692207e-4
1634,,,,3846.0,3846.0,618,1,76.212,1.6648960455697003e-3
1635,,,,3850.0,3850.0,619,1,76.18,1.1105020998092169e-3
1643,,,,3882.0,3882.0,627,1,76.179,3.4984055396950064e-5
1648,,,,3902.0,3902.0,632,1,76.16,6.680338572056703e-4
1649,,,,3906.0,3906.0,633,1,76.123,1.3017629128937182e-3
1650,,,,3910.0,3910.0,634,1,76.122,3.521002256358193e-5
1658,,,,3942.0,3942.0,642,1,76.121,3.549772010135948e-5
1659,,,,3946.0,3946.0,643,1,76.068,1.8826202308969246e-3
1660,,,,3950.0,3950.0,644,1,76.056,4.2650348630167146e-4
1670,,,,3990.0,3990.0,654,1,76.034,7.89664735395916e-4
1671,,,,3994.0,3994.0,655,1,76.002,1.1493465096562253e-3
1677,,,,4018.0,4018.0,661,1,75.963,1.4085251997623222e-3
1678,,,,4022.0,4022.0,662,1,75.924,1.4092037329717132e-3
1679,,,,4026.0,4026.0,663,1,75.909,5.423475844536998e-4
1682,,,,4038.0,4038.0,666,1,75.876,1.196342735823821e-3
1683,,,,4042.0,4042.0,667,1,75.815,2.2122411480242875e-3
1684,,,,4046.0,4046.0,668,1,75.76,1.995090737210985e-3
1685,,,,4050.0,4050.0,669,1,75.724,1.3063838286902312e-3
1686,,,,4054.0,4054.0,670,1,75.69,1.2344548249556154e-3
1687,,,,4058.0,4058.0,671,1,75.668,7.99257299721431e-4
1688,,,,4062.0,4062.0,672,1,75.651,6.180573998195321e-4
1689,,,,4066.0,4066.0,673,1,75.649,7.277509908990006e-5
1734,,,,4246.0,4246.0,718,1,75.643,2.2797840544039842e-4
1735,,,,4250.0,4250.0,719,1,75.619,9.12591706386411e-4
1741,,,,4274.0,4274.0,725,1,75.596,8.79232504251875e-4
1742,,,,4278.0,4278.0,726,1,75.539,2.1798529301961336e-3
1743,,,,4282.0,4282.0,727,1,75.48,2.2567152943269715e-3
1744,,,,4286.0,4286.0,728,1,75.448,1.2243863227361397e-3
1750,,,,4310.0,4310.0,734,1,75.407,1.5767663517800292e-3
1751,,,,4314.0,4314.0,735,1,75.35,2.192698858339907e-3
1752,,,,4318.0,4318.0,736,1,75.323,1.039030617019338e-3
1758,,,,4342.0,4342.0,742,1,75.281,1.6245090074442372e-3
1759,,,,4346.0,4346.0,743,1,75.234,1.818502365468636e-3
1760,,,,4350.0,4350.0,744,1,75.204,1.1612201684247727e-3
1761,,,,4354.0,4354.0,745,1,75.2,1.5493670295808014e-4
1763,,,,4362.0,4362.0,747,1,75.196,1.5521312601056255e-4
1764,,,,4366.0,4366.0,748,1,75.15,1.785993806764323e-3
1767,,,,4378.0,4378.0,751,1,75.134,6.226657720313906e-4
1768,,,,4382.0,4382.0,752,1,75.076,2.2581132566359663e-3
1771,,,,4394.0,4394.0,755,1,75.043,1.2875264589928708e-3
1774,,,,4406.0,4406.0,758,1,75.016,1.0558854670425738e-3
1775,,,,4410.0,4410.0,759,1,75.008,3.1306594244943643e-4
1777,,,,4418.0,4418.0,761,1,75.007,3.920188093771893e-5
1778,,,,4422.0,4422.0,762,1,74.966,1.608281926344279e-3
1782,,,,4438.0,4438.0,766,1,74.931,1.3771929498098965e-3
1785,,,,4450.0,4450.0,769,1,74.917,5.521861443470847e-4
1786,,,,4454.0,4454.0,770,1,74.891,1.0261363541871227e-3
1791,,,,4474.0,4474.0,775,1,74.869,8.718886003196931e-4
1794,,,,4486.0,4486.0,778,1,74.852,6.753632383139654e-4
1795,,,,4490.0,4490.0,779,1,74.79,2.463984899698272e-3
1796,,,,4494.0,4494.0,780,1,74.72,2.781940627802462e-3
1797,,,,4498.0,4498.0,781,1,74.674,1.8283399371020188e-3
1801,,,,4514.0,4514.0,785,1,74.644,1.1960283695950354e-3
1802,,,,4518.0,4518.0,786,1,74.612,1.2763638957199867e-3
1806,,,,4534.0,4534.0,790,1,74.591,8.40281638255766e-4
1807,,,,4538.0,4538.0,791,1,74.544,1.8814316062845814e-3
1812,,,,4558.0,4558.0,796,1,74.493,2.049203572607777e-3
1816,,,,4574.0,4574.0,800,1,74.476,6.851528862262349e-4
1817,,,,4578.0,4578.0,801,1,74.415,2.4593513492284663e-3
1818,,,,4582.0,4582.0,802,1,74.406,3.6300141687941364e-4
1823,,,,4602.0,4602.0,807,1,74.393,5.265462045675987e-4
1824,,,,4606.0,4606.0,808,1,74.327,2.67413761785336e-3
1825,,,,4610.0,4610.0,809,1,74.28,1.9045157026006756e-3
1826,,,,4614.0,4614.0,810,1,74.275,2.0271289485341489e-4
1830,,,,4630.0,4630.0,814,1,74.251,9.762054440392456e-4
1831,,,,4634.0,4634.0,815,1,74.18,2.8885873099636773e-3
1832,,,,4638.0,4638.0,816,1,74.144,1.4648433422636527e-3
1848,,,,4702.0,4702.0,832,1,74.134,4.123878409078628e-4
1851,,,,4714.0,4714.0,835,1,74.089,1.8597912429800154e-3
1852,,,,4718.0,4718.0,836,1,74.052,1.5296125564327673e-3
1875,,,,4810.0,4810.0,859,1,74.009,1.81134308588481e-3
1876,,,,4814.0,4814.0,860,1,73.995,5.900028126353832e-4
1882,,,,4838.0,4838.0,866,1,73.973,9.315428912899901e-4
1883,,,,4842.0,4842.0,867,1,73.907,2.7952758345146287e-3
1884,,,,4846.0,4846.0,868,1,73.868,1.6519446520198388e-3
1899,,,,4906.0,4906.0,883,1,73.866,8.574020228486326e-5
1900,,,,4910.0,4910.0,884,1,73.836,1.2868728261596874e-3
1901,,,,4914.0,4914.0,885,1,73.806,1.2873980114092695e-3
1902,,,,4918.0,4918.0,886,1,73.805,4.29391807613054e-5
1911,,,,4954.0,4954.0,895,1,73.784,9.081880739918536e-4
1912,,,,4958.0,4958.0,896,1,73.718,2.854926122762073e-3
1913,,,,4962.0,4962.0,897,1,73.646,3.1140613560698875e-3
1914,,,,4966.0,4966.0,898,1,73.573,3.1567482342189403e-3
1915,,,,4970.0,4970.0,899,1,73.503,3.026514410625699e-3
1916,,,,4974.0,4974.0,900,1,73.431,3.1124837050313034e-3
1917,,,,4978.0,4978.0,901,1,73.36,3.068733522416334e-3
1918,,,,4982.0,4982.0,902,1,73.286,3.1978064326457644e-3
1919,,,,4986.0,4986.0,903,1,73.213,3.1539608776714858e-3
1920,,,,4990.0,4990.0,904,1,73.14,3.1533453914861266e-3
1921,,,,4994.0,4994.0,905,1,73.071,2.9800543422977286e-3
1922,,,,4998.0,4998.0,906,1,73.001,3.0227885944383534e-3
1923,,,,5002.0,5002.0,907,1,72.93,3.0654631658353507e-3
1924,,,,5006.0,5006.0,908,1,72.859,3.064929282862238e-3
1925,,,,5010.0,5010.0,909,1,72.785,3.1938061368020063e-3
1926,,,,5014.0,5014.0,910,1,72.708,3.322489837007059e-3
1927,,,,5018.0,5018.0,911,1,72.629,3.407849815638209e-3
1928,,,,5022.0,5022.0,912,1,72.555,3.1913445374924716e-3
1929,,,,5026.0,5026.0,913,1,72.481,3.1906305935063685e-3
1930,,,,5030.0,5030.0,914,1,72.407,3.1899114671309855e-3
1931,,,,5034.0,5034.0,915,1,72.332,3.2322619504713875e-3
1932,,,,5038.0,5038.0,916,1,72.255,3.3176047375995804e-3
1933,,,,5042.0,5042.0,917,1,72.179,3.2736510154161734e-3
1934,,,,5046.0,5046.0,918,1,72.102,3.3158404295017796e-3
1935,,,,5050.0,5050.0,919,1,72.023,3.400981716278848e-3
1936,,,,5054.0,5054.0,920,1,71.944,3.399944213735677e-3
1937,,,,5058.0,5058.0,921,1,71.87,3.1838911954786228e-3
1938,,,,5062.0,5062.0,922,1,71.799,3.05414791079886e-3
1939,,,,5066.0,5066.0,923,1,71.723,3.268464429212009e-3
1940,,,,5070.0,5070.0,924,1,71.648,3.2246088723985214e-3
1941,,,,5074.0,5074.0,925,1,71.573,3.2237765767129606e-3
1942,,,,5078.0,5078.0,926,1,71.496,3.3088377413662915e-3
1943,,,,5082.0,5082.0,927,1,71.42,3.2649430694000918e-3
1944,,,,5086.0,5086.0,928,1,71.341,3.392809972582276e-3
1945,,,,5090.0,5090.0,929,1,71.263,3.348810710494468e-3
1946,,,,5094.0,5094.0,930,1,71.19,3.133285060081186e-3
1947,,,,5098.0,5098.0,931,1,71.112,3.3469709679409933e-3
1948,,,,5102.0,5102.0,932,1,71.035,3.3030518055003483e-3
1949,,,,5106.0,5106.0,933,1,70.958,3.3020601348204403e-3
1950,,,,5110.0,5110.0,934,1,70.881,3.301062853041414e-3
1951,,,,5114.0,5114.0,935,1,70.801,3.4285611278786323e-3
1952,,,,5118.0,5118.0,936,1,70.723,3.3417309930129724e-3
1953,,,,5122.0,5122.0,937,1,70.642,3.469069478577105e-3
1954,,,,5126.0,5126.0,938,1,70.562,3.4250119870225257e-3
1955,,,,5130.0,5130.0,939,1,70.487,3.2099269380169593e-3
1956,,,,5134.0,5134.0,940,1,70.412,3.209013513730365e-3
1957,,,,5138.0,5138.0,941,1,70.339,3.1225899426971684e-3
1958,,,,5142.0,5142.0,942,1,70.263,3.250002315618936e-3
1959,,,,5146.0,5146.0,943,1,70.182,3.462641985357368e-3
1960,,,,5150.0,5150.0,944,1,70.101,3.4613363259368103e-3
1961,,,,5154.0,5154.0,945,1,70.021,3.417332494243931e-3
1962,,,,5158.0,5158.0,946,1,69.946,3.202688960851741e-3
1963,,,,5162.0,5162.0,947,1,69.875,3.0310650734074744e-3
1964,,,,5166.0,5166.0,948,1,69.812,2.689041155042475e-3
1965,,,,5170.0,5170.0,949,1,69.744,2.9019804095862917e-3
1966,,,,5174.0,5174.0,950,1,69.669,3.1999078220342927e-3
1967,,,,5178.0,5178.0,951,1,69.59,3.369449231287052e-3
1968,,,,5182.0,5182.0,952,1,69.512,3.3256144082851086e-3
1969,,,,5186.0,5186.0,953,1,69.431,3.4522378556082907e-3
1970,,,,5190.0,5190.0,954,1,69.351,3.408293561519369e-3
1971,,,,5194.0,5194.0,955,1,69.268,3.5346735220149906e-3
1972,,,,5198.0,5198.0,956,1,69.188,3.405528744243188e-3
1973,,,,5202.0,5202.0,957,1,69.109,3.361682597306937e-3
1974,,,,5206.0,5206.0,958,1,69.03,3.360423942315774e-3
1975,,,,5210.0,5210.0,959,1,68.953,3.274164828821065e-3
1976,,,,5214.0,5214.0,960,1,68.871,3.4854289710652205e-3
1977,,,,5218.0,5218.0,961,1,68.792,3.3565637741850194e-3
1978,,,,5222.0,5222.0,962,1,68.715,3.2703851888113314e-3
1979,,,,5226.0,5226.0,963,1,68.638,3.2692248208007852e-3
1980,,,,5230.0,5230.0,964,1,68.558,3.3953115658781436e-3
1981,,,,5234.0,5234.0,965,1,68.48,3.309145325111792e-3
1982,,,,5238.0,5238.0,966,1,68.398,3.4774388742813433e-3
1983,,,,5242.0,5242.0,967,1,68.317,3.433560544203626e-3
1984,,,,5246.0,5246.0,968,1,68.232,3.6014902501724125e-3
1985,,,,5250.0,5250.0,969,1,68.151,3.4304498053639837e-3
1986,,,,5254.0,5254.0,970,1,68.077,3.132814471729417e-3
1987,,,,5258.0,5258.0,971,1,68.001,3.2163892293490337e-3
1988,,,,5262.0,5262.0,972,1,67.925,3.2152406225018975e-3
1989,,,,5266.0,5266.0,973,1,67.858,2.8336588581551383e-3
1990,,,,5270.0,5270.0,974,1,67.806,2.198999265109659e-3
1991,,,,5274.0,5274.0,975,1,67.732,3.1288116897400394e-3
1992,,,,5278.0,5278.0,976,1,67.657,3.1700093065671355e-3
1993,,,,5282.0,5282.0,977,1,67.605,2.197475555007639e-3
1994,,,,5286.0,5286.0,978,1,67.551,2.281932302834366e-3
1995,,,,5290.0,5290.0,979,1,67.48,2.999811820803308e-3
1996,,,,5294.0,5294.0,980,1,67.427,2.2389314598408156e-3
1997,,,,5298.0,5298.0,981,1,67.405,9.295529186312154e-4
1998,,,,5302.0,5302.0,982,1,67.402,1.2682939756327355e-4
1999,,,,5306.0,5306.0,983,1,67.377,1.057489323873252e-3
2000,,,,5310.0,5310.0,984,1,67.312,2.7497075978193974e-3
2001,,,,5314.0,5314.0,985,1,67.24,3.04502394079795e-3
2002,,,,5318.0,5318.0,986,1,67.221,8.036089745589281e-4
2007,,,,5338.0,5338.0,991,1,67.207,5.942139590860398e-4
2008,,,,5342.0,5342.0,992,1,67.164,1.8256788985425074e-3
2018,,,,5382.0,5382.0,1002,1,67.143,8.978590077173004e-4
2019,,,,5386.0,5386.0,1003,1,67.126,7.271726437044916e-4
2024,,,,5406.0,5406.0,1008,1,67.087,1.6737158923897462e-3
2025,,,,5410.0,5410.0,1009,1,67.076,4.7224701187865937e-4
2032,,,,5438.0,5438.0,1016,1,67.046,1.2942166608874385e-3
2033,,,,5442.0,5442.0,1017,1,66.992,2.3298434685642337e-3
2034,,,,5446.0,5446.0,1018,1,66.967,1.0787878587168757e-3
2041,,,,5474.0,5474.0,1025,1,66.96,3.0354108430599464e-4
2042,,,,5478.0,5478.0,1026,1,66.891,2.9925350533305953e-3
2043,,,,5482.0,5482.0,1027,1,66.819,3.1216335802297154e-3
2044,,,,5486.0,5486.0,1028,1,66.75,2.990591371766973e-3
2045,,,,5490.0,5490.0,1029,1,66.682,2.9463732320976037e-3
2046,,,,5494.0,5494.0,1030,1,66.621,2.6424386982129007e-3
2047,,,,5498.0,5498.0,1031,1,66.556,2.815100002551539e-3
2048,,,,5502.0,5502.0,1032,1,66.489,2.9009514066189288e-3
2049,,,,5506.0,5506.0,1033,1,66.42,2.986662820435923e-3
2050,,,,5510.0,5510.0,1034,1,66.354,2.855979468686372e-3
2051,,,,5514.0,5514.0,1035,1,66.29,2.7687315728691314e-3
2052,,,,5518.0,5518.0,1036,1,66.218,3.1138866463741462e-3
2053,,,,5522.0,5522.0,1037,1,66.142,3.2855891866834233e-3
2054,,,,5526.0,5526.0,1038,1,66.066,3.2841933375269785e-3
2055,,,,5530.0,5530.0,1039,1,65.993,3.1532797598922283e-3
2056,,,,5534.0,5534.0,1040,1,65.917,3.281534502736372e-3
2057,,,,5538.0,5538.0,1041,1,65.842,3.236987425276256e-3
2058,,,,5542.0,5542.0,1042,1,65.769,3.149401848043982e-3
2059,,,,5546.0,5546.0,1043,1,65.698,3.0619738268609993e-3
2060,,,,5550.0,5550.0,1044,1,65.625,3.1470463992028332e-3
2061,,,,5554.0,5554.0,1045,1,65.554,3.0596732350542184e-3
2062,,,,5558.0,5558.0,1046,1,65.493,2.6279794702386474e-3
2063,,,,5562.0,5562.0,1047,1,65.427,2.842676401107502e-3
2064,,,,5566.0,5566.0,1048,1,65.356,3.0570275561575652e-3
2065,,,,5570.0,5570.0,1049,1,65.289,2.883827630309098e-3
2066,,,,5574.0,5574.0,1050,1,65.223,2.8399314181067384e-3
2067,,,,5578.0,5578.0,1051,1,65.15,3.1400425754088976e-3
2068,,,,5582.0,5582.0,1052,1,65.084,2.837949445688544e-3
2069,,,,5586.0,5586.0,1053,1,65.016,2.9230325266571696e-3
2070,,,,5590.0,5590.0,1054,1,64.943,3.136805107024007e-3
2071,,,,5594.0,5594.0,1055,1,64.867,3.264304860582553e-3
2072,,,,5598.0,5598.0,1056,1,64.79,3.3057202292703855e-3
2073,,,,5602.0,5602.0,1057,1,64.714,3.261267232595299e-3
2074,,,,5606.0,5606.0,1058,1,64.642,3.0882942652492628e-3
2075,,,,5610.0,5610.0,1059,1,64.566,3.2584597827003455e-3
2076,,,,5614.0,5614.0,1060,1,64.492,3.17128713750529e-3
2077,,,,5618.0,5618.0,1061,1,64.423,2.955839074803419e-3
2078,,,,5622.0,5622.0,1062,1,64.363,2.569551069447794e-3
2079,,,,5626.0,5626.0,1063,1,64.306,2.440591063068992e-3
2080,,,,5630.0,5630.0,1064,1,64.263,1.8410247367237926e-3
2081,,,,5634.0,5634.0,1065,1,64.232,1.3274289123682856e-3
2082,,,,5638.0,5638.0,1066,1,64.193,1.6702664604526676e-3
2083,,,,5642.0,5642.0,1067,1,64.13,2.697892513190432e-3
2084,,,,5646.0,5646.0,1068,1,64.075,2.354805458105125e-3
2085,,,,5650.0,5650.0,1069,1,64.027,2.0549066750843465e-3
2086,,,,5654.0,5654.0,1070,1,63.962,2.7821997939323864e-3
2087,,,,5658.0,5658.0,1071,1,63.891,3.037936712709774e-3
2088,,,,5662.0,5662.0,1072,1,63.823,2.908464668220394e-3
2089,,,,5666.0,5666.0,1073,1,63.767,2.39457112958239e-3
2090,,,,5670.0,5670.0,1074,1,63.722,1.9240430929194207e-3
2091,,,,5674.0,5674.0,1075,1,63.654,2.9069151692083703e-3
2092,,,,5678.0,5678.0,1076,1,63.582,3.0766946725678344e-3
2093,,,,5682.0,5682.0,1077,1,63.509,3.1180666477460387e-3
2094,,,,5686.0,5686.0,1078,1,63.436,3.116677192347274e-3
2095,,,,5690.0,5690.0,1079,1,63.363,3.1152826936786155e-3
2096,,,,5694.0,5694.0,1080,1,63.29,3.1138831517400624e-3
2097,,,,5698.0,5698.0,1081,1,63.238,2.21747605708727e-3
2098,,,,5702.0,5702.0,1082,1,63.203,1.4925527422760575e-3
2099,,,,5706.0,5706.0,1083,1,63.194,3.8393486355729577e-4
2103,,,,5722.0,5722.0,1087,1,63.143,2.1806958492566948e-3
2104,,,,5726.0,5726.0,1088,1,63.12,9.83562112536265e-4
2125,,,,5810.0,5810.0,1109,1,63.119,4.3382660827507304e-5
2126,,,,5814.0,5814.0,1110,1,63.108,4.7749241880269374e-4
2127,,,,5818.0,5818.0,1111,1,63.072,1.5631953273651498e-3
2128,,,,5822.0,5822.0,1112,1,63.025,2.0408980973213274e-3
2136,,,,5854.0,5854.0,1120,1,63.017,3.4914393184800474e-4
2137,,,,5858.0,5858.0,1121,1,62.954,2.7498373162765364e-3
2138,,,,5862.0,5862.0,1122,1,62.887,2.923407016773687e-3
2139,,,,5866.0,5866.0,1123,1,62.82,2.9222867630586936e-3
2140,,,,5870.0,5870.0,1124,1,62.76,2.616112029554455e-3
2141,,,,5874.0,5874.0,1125,1,62.708,2.266818605306251e-3
2142,,,,5878.0,5878.0,1126,1,62.677,1.3513982970319968e-3
2143,,,,5882.0,5882.0,1127,1,62.652,1.0900918953403508e-3
2144,,,,5886.0,5886.0,1128,1,62.601,2.223950302171401e-3
2145,,,,5890.0,5890.0,1129,1,62.535,2.8773189522979087e-3
2146,,,,5894.0,5894.0,1130,1,62.468,2.919791753387075e-3
2147,,,,5898.0,5898.0,1131,1,62.399,3.005716698437499e-3
2148,,,,5902.0,5902.0,1132,1,62.331,2.960912324305875e-3
2149,,,,5906.0,5906.0,1133,1,62.271,2.6116574518767846e-3
2150,,,,5910.0,5910.0,1134,1,62.204,2.9153515096121004e-3
2151,,,,5914.0,5914.0,1135,1,62.152,2.2620276825049876e-3
2152,,,,5918.0,5918.0,1136,1,62.103,2.1312354038387385e-3
2153,,,,5922.0,5922.0,1137,1,62.048,2.39181630432619e-3
2154,,,,5926.0,5926.0,1138,1,62.019,1.2611374818430135e-3
2157,,,,5938.0,5938.0,1141,1,61.989,1.3066451436992673e-3
2158,,,,5942.0,5942.0,1142,1,61.922,2.9178557609406304e-3
2159,,,,5946.0,5946.0,1143,1,61.857,2.8296436007213006e-3
2160,,,,5950.0,5950.0,1144,1,61.786,3.0895224537174767e-3
2161,,,,5954.0,5954.0,1145,1,61.717,3.0011101497853746e-3
2162,,,,5958.0,5958.0,1146,1,61.643,3.2170150064922826e-3
2163,,,,5962.0,5962.0,1147,1,61.57,3.171888199526562e-3
2164,,,,5966.0,5966.0,1148,1,61.492,3.387258397463375e-3
2165,,,,5970.0,5970.0,1149,1,61.423,2.994848204336536e-3
2166,,,,5974.0,5974.0,1150,1,61.363,2.6032257273332585e-3
2167,,,,5978.0,5978.0,1151,1,61.295,2.949220268206322e-3
2168,,,,5982.0,5982.0,1152,1,61.225,3.0345754799114407e-3
2169,,,,5986.0,5986.0,1153,1,61.156,2.9898287125281245e-3
2170,,,,5990.0,5990.0,1154,1,61.09,2.85859034745953e-3
2171,,,,5994.0,5994.0,1155,1,61.012,3.376607854673468e-3
2172,,,,5998.0,5998.0,1156,1,60.931,3.504248232323007e-3
2173,,,,6002.0,6002.0,1157,1,60.851,3.4587214528394397e-3
2174,,,,6006.0,6006.0,1158,1,60.771,3.4564793223642535e-3
2175,,,,6010.0,6010.0,1159,1,60.693,3.3679308122897284e-3
2176,,,,6014.0,6014.0,1160,1,60.618,3.236468447109575e-3
2177,,,,6018.0,6018.0,1161,1,60.542,3.277717710843775e-3
2178,,,,6022.0,6022.0,1162,1,60.47,3.103474589019311e-3
2179,,,,6026.0,6026.0,1163,1,60.386,3.6184546755024375e-3
2180,,,,6030.0,6030.0,1164,1,60.311,3.2286543894519183e-3
2181,,,,6034.0,6034.0,1165,1,60.255,2.409709517271456e-3
2182,,,,6038.0,6038.0,1166,1,60.202,2.2800665777163534e-3
2183,,,,6042.0,6042.0,1167,1,60.137,2.795419454495455e-3
2184,,,,6046.0,6046.0,1168,1,60.072,2.7942482735969047e-3
2185,,,,6050.0,6050.0,1169,1,60.004,2.9219111585776286e-3
2186,,,,6054.0,6054.0,1170,1,59.936,2.920531409272767e-3
2187,,,,6058.0,6058.0,1171,1,59.88,2.4042444392236074e-3
2193,,,,6082.0,6082.0,1177,1,59.859,9.045817983957907e-4
2194,,,,6086.0,6086.0,1178,1,59.813,1.981658599802621e-3
2195,,,,6090.0,6090.0,1179,1,59.751,2.6702746046616973e-3
2196,,,,6094.0,6094.0,1180,1,59.737,6.029777473202009e-4
2199,,,,6106.0,6106.0,1183,1,59.728,3.8831708985477564e-4
2200,,,,6110.0,6110.0,1184,1,59.723,2.1584774302425998e-4
2203,,,,6122.0,6122.0,1187,1,59.713,4.3248901674241517e-4
2204,,,,6126.0,6126.0,1188,1,59.693,8.653257862978475e-4
2207,,,,6138.0,6138.0,1191,1,59.672,9.100592927394158e-4
2210,,,,6150.0,6150.0,1194,1,59.66,5.209065144194643e-4
2211,,,,6154.0,6154.0,1195,1,59.642,7.816714119225034e-4
2214,,,,6166.0,6166.0,1198,1,59.614,1.2178345690811308e-3
2217,,,,6178.0,6178.0,1201,1,59.588,1.1325341372805467e-3
2222,,,,6198.0,6198.0,1206,1,59.536,2.2709140168038033e-3
2226,,,,6214.0,6214.0,1210,1,59.517,8.314032176034695e-4
2234,,,,6246.0,6246.0,1218,1,59.498,8.354179247166571e-4
2238,,,,6262.0,6262.0,1222,1,59.469,1.2778623621445672e-3
2243,,,,6282.0,6282.0,1227,1,59.44,1.2813186993585178e-3
2244,,,,6286.0,6286.0,1228,1,59.416,1.0606039401582122e-3
2249,,,,6306.0,6306.0,1233,1,59.389,1.1964621290157865e-3
2250,,,,6310.0,6310.0,1234,1,59.366,1.0194257672236351e-3
2254,,,,6326.0,6326.0,1238,1,59.352,6.218996355482505e-4
2259,,,,6346.0,6346.0,1243,1,59.339,5.791722115534285e-4
2260,,,,6350.0,6350.0,1244,1,59.305,1.515112670111873e-3
2265,,,,6370.0,6370.0,1249,1,59.304,4.4689303302406125e-5
