fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1305,1,353,3161.41386705168,-1183.59250847964,,,,1546.0,86.232
1306,1,354,3165.41386705168,-1179.59250847964,,,,1545.0,86.191
1307,1,355,3169.41386705168,-1175.59250847964,,,,1540.0,86.143
1308,1,356,3173.41386705168,-1171.59250847964,,,,1535.0,86.086
1309,1,357,3177.41386705168,-1167.59250847964,,,,1535.0,86.028
1310,1,358,3181.41386705168,-1163.59250847964,,,,1535.0,85.975
1311,1,359,3185.41386705168,-1159.59250847964,,,,1529.0,85.921
1312,1,360,3189.41386705168,-1155.59250847964,,,,1532.0,85.865
1313,1,361,3193.41386705168,-1151.59250847964,,,,1541.0,85.813
1314,1,362,3197.41386705168,-1147.59250847964,,,,1542.0,85.778
1321,1,369,3225.41386705168,-1119.59250847964,,,,1560.0,85.753
1322,1,370,3229.41386705168,-1115.59250847964,,,,1569.0,85.705
1323,1,371,3233.41386705168,-1111.59250847964,,,,1572.0,85.671
1324,1,372,3237.41386705168,-1107.59250847964,,,,1577.0,85.648
1325,1,373,3241.41386705168,-1103.59250847964,,,,1585.0,85.617
1326,1,374,3245.41386705168,-1099.59250847964,,,,1593.0,85.578
1327,1,375,3249.41386705168,-1095.59250847964,,,,1599.0,85.538
1328,1,376,3253.41386705168,-1091.59250847964,,,,1599.0,85.498
1329,1,377,3257.41386705168,-1087.59250847964,,,,1605.0,85.454
1330,1,378,3261.41386705168,-1083.59250847964,,,,1612.0,85.417
1331,1,379,3265.41386705168,-1079.59250847964,,,,1617.0,85.405
1339,1,387,3297.41386705168,-1047.59250847964,,,,1643.0,85.403
1340,1,388,3301.41386705168,-1043.59250847964,,,,1646.0,85.358
1341,1,389,3305.41386705168,-1039.59250847964,,,,1650.0,85.31
1342,1,390,3309.41386705168,-1035.59250847964,,,,1653.0,85.267
1343,1,391,3313.41386705168,-1031.59250847964,,,,1653.0,85.219
1344,1,392,3317.41386705168,-1027.59250847964,,,,1656.0,85.166
1345,1,393,3321.41386705168,-1023.59250847964,,,,1657.0,85.113
1346,1,394,3325.41386705168,-1019.59250847964,,,,1656.0,85.062
1347,1,395,3329.41386705168,-1015.59250847964,,,,1650.0,85.012
1348,1,396,3333.41386705168,-1011.59250847964,,,,1643.0,84.959
1349,1,397,3337.41386705168,-1007.59250847964,,,,1632.0,84.897
1350,1,398,3341.41386705168,-1003.59250847964,,,,1627.0,84.833
1351,1,399,3345.41386705168,-999.59250847964,,,,1621.0,84.764
1352,1,400,3349.41386705168,-995.59250847964,,,,1617.0,84.702
1353,1,401,3353.41386705168,-991.59250847964,,,,1602.0,84.634
1354,1,402,3357.41386705168,-987.59250847964,,,,1601.0,84.572
1355,1,403,3361.41386705168,-983.59250847964,,,,1585.0,84.511
1356,1,404,3365.41386705168,-979.59250847964,,,,1575.0,84.442
1357,1,405,3369.41386705168,-975.59250847964,,,,1564.0,84.378
1358,1,406,3373.41386705168,-971.59250847964,,,,1552.0,84.313
1359,1,407,3377.41386705168,-967.59250847964,,,,1547.0,84.252
1360,1,408,3381.41386705168,-963.59250847964,,,,1537.0,84.187
1361,1,409,3385.41386705168,-959.59250847964,,,,1536.0,84.122
1362,1,410,3389.41386705168,-955.59250847964,,,,1524.0,84.061
1363,1,411,3393.41386705168,-951.59250847964,,,,1506.0,83.995
1364,1,412,3397.41386705168,-947.59250847964,,,,1497.0,83.912
1365,1,413,3401.41386705168,-943.59250847964,,,,1502.0,83.857
1366,1,414,3405.41386705168,-939.59250847964,,,,1496.0,83.812
1367,1,415,3409.41386705168,-935.59250847964,,,,1486.0,83.756
1368,1,416,3413.41386705168,-931.59250847964,,,,1479.0,83.695
1369,1,417,3417.41386705168,-927.59250847964,,,,1478.0,83.641
1370,1,418,3421.41386705168,-923.59250847964,,,,1478.0,83.583
1371,1,419,3425.41386705168,-919.59250847964,,,,1471.0,83.52
1372,1,420,3429.41386705168,-915.59250847964,,,,1463.0,83.452
1373,1,421,3433.41386705168,-911.59250847964,,,,1458.0,83.38
1374,1,422,3437.41386705168,-907.59250847964,,,,1454.0,83.313
1375,1,423,3441.41386705168,-903.59250847964,,,,1440.0,83.237
1376,1,424,3445.41386705168,-899.59250847964,,,,1436.0,83.162
1377,1,425,3449.41386705168,-895.59250847964,,,,1425.0,83.09
1378,1,426,3453.41386705168,-891.59250847964,,,,1417.0,83.004
1379,1,427,3457.41386705168,-887.59250847964,,,,1437.0,82.926
1380,1,428,3461.41386705168,-883.59250847964,,,,1436.0,82.898
1385,1,433,3481.41386705168,-863.59250847964,,,,1459.0,82.861
1386,1,434,3485.41386705168,-859.59250847964,,,,1459.0,82.797
1387,1,435,3489.41386705168,-855.59250847964,,,,1455.0,82.755
1391,1,439,3505.41386705168,-839.59250847964,,,,1436.0,82.736
1392,1,440,3509.41386705168,-835.59250847964,,,,1424.0,82.665
