fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
252,2017-04-12T03:24:31Z,-27.10308333,151.23720000,1635.436427406495,-151.467866035997,77,1,110.894,
253,2017-04-12T03:24:41Z,-27.10271667,151.23765000,1645.436427406495,-141.467866035997,78,1,110.919,
254,2017-04-12T03:24:51Z,-27.10325000,151.23640000,1655.436427406495,-131.467866035997,79,1,110.829,
255,2017-04-12T03:25:01Z,-27.10236667,151.23655000,1665.436427406495,-121.467866035997,80,1,110.803,
256,2017-04-12T03:25:11Z,-27.10326667,151.23641667,1675.436427406495,-111.467866035997,81,1,110.831,
257,2017-04-12T03:25:21Z,-27.10266667,151.23513333,1685.436427406495,-101.467866035997,82,1,110.688,
258,2017-04-12T03:25:31Z,-27.10191667,151.23571667,1695.436427406495,-91.467866035997,83,1,110.708,
259,2017-04-12T03:25:41Z,-27.10275000,151.23553333,1705.436427406495,-81.467866035997,84,1,110.728,
260,2017-04-12T03:25:51Z,-27.10205000,151.23478333,1715.436427406495,-71.467866035997,85,1,110.629,
261,2017-04-12T03:26:01Z,-27.10235000,151.23555000,1725.436427406495,-61.467866035997,86,1,110.712,
262,2017-04-12T03:26:11Z,-27.10260000,151.23420000,1735.436427406495,-51.467866035997,87,1,110.601,
263,2017-04-12T03:26:21Z,-27.10151667,151.23426667,1745.436427406495,-41.467866035997,88,1,110.558,
264,2017-04-12T03:26:31Z,-27.10151667,151.23516667,1755.436427406495,-31.467866035997,89,1,110.64,
265,2017-04-12T03:26:41Z,-27.10245000,151.23446667,1765.436427406495,-21.467866035997,90,1,110.618,
266,2017-04-12T03:26:51Z,-27.10241667,151.23303333,1775.436427406495,-11.467866035997,91,1,110.487,
267,2017-04-12T03:27:01Z,-27.10175000,151.23370000,1785.436427406495,-1.467866035997,92,1,110.517,
268,2017-04-12T03:27:11Z,-27.10248333,151.23421667,1795.436427406495,8.532133964003,93,1,110.597,
269,2017-04-12T03:27:21Z,-27.10315000,151.23311667,1805.436427406495,18.532133964003,94,1,110.527,
270,2017-04-12T03:27:31Z,-27.10210000,151.23173333,1815.436427406495,28.532133964003,95,1,110.355,
271,2017-04-12T03:27:41Z,-27.10076667,151.23128333,1825.436427406495,38.532133964003,96,1,110.254,
272,2017-04-12T03:27:52Z,-27.09938333,151.23073333,1836.436427406495,49.532133964003,97,1,110.143,
273,2017-04-12T03:28:02Z,-27.09831667,151.22976667,1846.436427406495,59.532133964003,98,1,110.009,
274,2017-04-12T03:28:12Z,-27.09885000,151.22866667,1856.436427406495,69.532133964003,99,1,109.932,
275,2017-04-12T03:28:22Z,-27.09953333,151.22921667,1866.436427406495,79.532133964003,100,1,110.012,
276,2017-04-12T03:28:32Z,-27.09968333,151.23043333,1876.436427406495,89.532133964003,101,1,110.129,
277,2017-04-12T03:28:42Z,-27.09965000,151.23196667,1886.436427406495,99.532133964003,102,1,110.267,
278,2017-04-12T03:28:52Z,-27.09946667,151.23315000,1896.436427406495,109.532133964003,103,1,110.367,
279,2017-04-12T03:29:02Z,-27.09906667,151.23436667,1906.436427406495,119.532133964003,104,1,110.461,
280,2017-04-12T03:29:12Z,-27.09791667,151.23493333,1916.436427406495,129.532133964003,105,1,110.464,
281,2017-04-12T03:29:22Z,-27.09771667,151.23398333,1926.436427406495,139.532133964003,106,1,110.369,
282,2017-04-12T03:29:32Z,-27.09810000,151.23480000,1936.436427406495,149.532133964003,107,1,110.46,
283,2017-04-12T03:29:42Z,-27.09740000,151.23566667,1946.436427406495,159.532133964003,108,1,110.51,
284,2017-04-12T03:29:52Z,-27.09673333,151.23468333,1956.436427406495,169.532133964003,109,1,110.392,
285,2017-04-12T03:30:02Z,-27.09723333,151.23468333,1966.436427406495,179.532133964003,110,1,110.413,
286,2017-04-12T03:30:12Z,-27.09650000,151.23556667,1976.436427406495,189.532133964003,111,1,110.464,
287,2017-04-12T03:30:22Z,-27.09543333,151.23555000,1986.436427406495,199.532133964003,112,1,110.419,
288,2017-04-12T03:30:32Z,-27.09555000,151.23396667,1996.436427406495,209.532133964003,113,1,110.278,
289,2017-04-12T03:30:42Z,-27.09658333,151.23355000,2006.436427406495,219.532133964003,114,1,110.282,
290,2017-04-12T03:30:52Z,-27.09730000,151.23406667,2016.436427406495,229.532133964003,115,1,110.359,
291,2017-04-12T03:31:02Z,-27.09815000,151.23498333,2026.436427406495,239.532133964003,116,1,110.479,
292,2017-04-12T03:31:12Z,-27.09731667,151.23540000,2036.436427406495,249.532133964003,117,1,110.482,
293,2017-04-12T03:31:22Z,-27.09760000,151.23413333,2046.436427406495,259.532133964003,118,1,110.378,
294,2017-04-12T03:31:32Z,-27.09808333,151.23471667,2056.436427406495,269.532133964003,119,1,110.452,
295,2017-04-12T03:31:42Z,-27.09763333,151.23580000,2066.436427406495,279.532133964003,120,1,110.532,
296,2017-04-12T03:31:52Z,-27.09636667,151.23596667,2076.436427406495,289.532133964003,121,1,110.496,
297,2017-04-12T03:32:02Z,-27.09520000,151.23620000,2086.436427406495,299.532133964003,122,1,110.47,
298,2017-04-12T03:32:12Z,-27.09575000,151.23655000,2096.436427406495,309.532133964003,123,1,110.524,
299,2017-04-12T03:32:22Z,-27.09513333,151.23551667,2106.436427406495,319.532133964003,124,1,110.404,
300,2017-04-12T03:32:32Z,-27.09423333,151.23648333,2116.436427406495,329.532133964003,125,1,110.458,
301,2017-04-12T03:32:42Z,-27.09433333,151.23750000,2126.436427406495,339.532133964003,126,1,110.556,
302,2017-04-12T03:32:52Z,-27.09423333,151.23633333,2136.436427406495,349.532133964003,127,1,110.444,
303,2017-04-12T03:33:02Z,-27.09311667,151.23701667,2146.436427406495,359.532133964003,128,1,110.464,
304,2017-04-12T03:33:12Z,-27.09383333,151.23686667,2156.436427406495,369.532133964003,129,1,110.478,
305,2017-04-12T03:33:22Z,-27.09310000,151.23566667,2166.436427406495,379.532133964003,130,1,110.338,
306,2017-04-12T03:33:32Z,-27.09206667,151.23606667,2176.436427406495,389.532133964003,131,1,110.336,
307,2017-04-12T03:33:42Z,-27.09250000,151.23520000,2186.436427406495,399.532133964003,132,1,110.272,
308,2017-04-12T03:33:52Z,-27.09141667,151.23528333,2196.436427406495,409.532133964003,133,1,110.239,
309,2017-04-12T03:34:02Z,-27.09225000,151.23541667,2206.436427406495,419.532133964003,134,1,110.283,
310,2017-04-12T03:34:12Z,-27.09263333,151.23403333,2216.436427406495,429.532133964003,135,1,110.169,
311,2017-04-12T03:34:22Z,-27.09153333,151.23333333,2226.436427406495,439.532133964003,136,1,110.062,
312,2017-04-12T03:34:32Z,-27.09198333,151.23345000,2236.436427406495,449.532133964003,137,1,110.09,
313,2017-04-12T03:34:42Z,-27.09086667,151.23271667,2246.436427406495,459.532133964003,138,1,109.979,
314,2017-04-12T03:34:52Z,-27.09105000,151.23335000,2256.436427406495,469.532133964003,139,1,110.045,
315,2017-04-12T03:35:03Z,-27.09061667,151.23240000,2267.436427406495,480.532133964003,140,1,109.94,
316,2017-04-12T03:35:13Z,-27.09093333,151.23291667,2277.436427406495,490.532133964003,141,1,110.0,
317,2017-04-12T03:35:23Z,-27.09033333,151.23188333,2287.436427406495,500.532133964003,142,1,109.881,
318,2017-04-12T03:35:33Z,-27.09005000,151.23271667,2297.436427406495,510.532133964003,143,1,109.948,
319,2017-04-12T03:35:43Z,-27.09075000,151.23190000,2307.436427406495,520.532133964003,144,1,109.898,
320,2017-04-12T03:35:53Z,-27.08983333,151.23180000,2317.436427406495,530.532133964003,145,1,109.855,
321,2017-04-12T03:36:03Z,-27.09065000,151.23170000,2327.436427406495,540.532133964003,146,1,109.876,
322,2017-04-12T03:36:13Z,-27.08996667,151.23055000,2337.436427406495,550.532133964003,147,1,109.743,
323,2017-04-12T03:36:23Z,-27.08853333,151.23063333,2347.436427406495,560.532133964003,148,1,109.698,
324,2017-04-12T03:36:33Z,-27.08695000,151.23081667,2357.436427406495,570.532133964003,149,1,109.658,
325,2017-04-12T03:36:43Z,-27.08631667,151.22960000,2367.436427406495,580.532133964003,150,1,109.521,
326,2017-04-12T03:36:53Z,-27.08668333,151.23008333,2377.436427406495,590.532133964003,151,1,109.58,
327,2017-04-12T03:37:03Z,-27.08561667,151.23056667,2387.436427406495,600.532133964003,152,1,109.588,
328,2017-04-12T03:37:13Z,-27.08420000,151.23053333,2397.436427406495,610.532133964003,153,1,109.536,
329,2017-04-12T03:37:23Z,-27.08278333,151.23095000,2407.436427406495,620.532133964003,154,1,109.529,
330,2017-04-12T03:37:33Z,-27.08186667,151.23196667,2417.436427406495,630.532133964003,155,1,109.595,
331,2017-04-12T03:37:43Z,-27.08205000,151.23326667,2427.436427406495,640.532133964003,156,1,109.725,
332,2017-04-12T03:37:53Z,-27.08123333,151.23463333,2437.436427406495,650.532133964003,157,1,109.829,
333,2017-04-12T03:38:03Z,-27.08010000,151.23531667,2447.436427406495,660.532133964003,158,1,109.86,
334,2017-04-12T03:38:13Z,-27.07888333,151.23546667,2457.436427406495,670.532133964003,159,1,109.838,
335,2017-04-12T03:38:23Z,-27.07760000,151.23503333,2467.436427406495,680.532133964003,160,1,109.76,
336,2017-04-12T03:38:33Z,-27.07630000,151.23471667,2477.436427406495,690.532133964003,161,1,109.694,
337,2017-04-12T03:38:43Z,-27.07518333,151.23466667,2487.436427406495,700.532133964003,162,1,109.659,
338,2017-04-12T03:38:53Z,-27.07600000,151.23488333,2497.436427406495,710.532133964003,163,1,109.701,
339,2017-04-12T03:39:03Z,-27.07540000,151.23388333,2507.436427406495,720.532133964003,164,1,109.589,
340,2017-04-12T03:39:13Z,-27.07495000,151.23478333,2517.436427406495,730.532133964003,165,1,109.664,
341,2017-04-12T03:39:23Z,-27.07600000,151.23458333,2527.436427406495,740.532133964003,166,1,109.673,
342,2017-04-12T03:39:33Z,-27.07543333,151.23341667,2537.436427406495,750.532133964003,167,1,109.545,
343,2017-04-12T03:39:43Z,-27.07458333,151.23423333,2547.436427406495,760.532133964003,168,1,109.601,
344,2017-04-12T03:39:53Z,-27.07346667,151.23480000,2557.436427406495,770.532133964003,169,1,109.627,
345,2017-04-12T03:40:03Z,-27.07216667,151.23531667,2567.436427406495,780.532133964003,170,1,109.645,
346,2017-04-12T03:40:13Z,-27.07081667,151.23531667,2577.436427406495,790.532133964003,171,1,109.613,
347,2017-04-12T03:40:23Z,-27.06931667,151.23548333,2587.436427406495,800.532133964003,172,1,109.595,
348,2017-04-12T03:40:33Z,-27.06805000,151.23516667,2597.436427406495,810.532133964003,173,1,109.537,
349,2017-04-12T03:40:43Z,-27.06870000,151.23475000,2607.436427406495,820.532133964003,174,1,109.51,
350,2017-04-12T03:40:53Z,-27.06813333,151.23578333,2617.436427406495,830.532133964003,175,1,109.598,
351,2017-04-12T03:41:04Z,-27.06705000,151.23513333,2628.436427406495,841.532133964003,176,1,109.513,
352,2017-04-12T03:41:14Z,-27.06771667,151.23441667,2638.436427406495,851.532133964003,177,1,109.457,
353,2017-04-12T03:41:24Z,-27.06733333,151.23560000,2648.436427406495,861.532133964003,178,1,109.564,
354,2017-04-12T03:41:34Z,-27.06593333,151.23585000,2658.436427406495,871.532133964003,179,1,109.56,
355,2017-04-12T03:41:44Z,-27.06445000,151.23571667,2668.436427406495,881.532133964003,180,1,109.519,
356,2017-04-12T03:41:54Z,-27.06295000,151.23503333,2678.436427406495,891.532133964003,181,1,109.425,
357,2017-04-12T03:42:04Z,-27.06145000,151.23413333,2688.436427406495,901.532133964003,182,1,109.312,
358,2017-04-12T03:42:14Z,-27.05986667,151.23356667,2698.436427406495,911.532133964003,183,1,109.231,
359,2017-04-12T03:42:24Z,-27.05820000,151.23306667,2708.436427406495,921.532133964003,184,1,109.158,
360,2017-04-12T03:42:34Z,-27.05646667,151.23238333,2718.436427406495,931.532133964003,185,1,109.068,
361,2017-04-12T03:42:44Z,-27.05475000,151.23168333,2728.436427406495,941.532133964003,186,1,108.978,
362,2017-04-12T03:42:54Z,-27.05313333,151.23068333,2738.436427406495,951.532133964003,187,1,108.862,
363,2017-04-12T03:43:04Z,-27.05153333,151.22951667,2748.436427406495,961.532133964003,188,1,108.732,
364,2017-04-12T03:43:14Z,-27.04978333,151.22916667,2758.436427406495,971.532133964003,189,1,108.683,
365,2017-04-12T03:43:24Z,-27.04791667,151.22866667,2768.436427406495,981.532133964003,190,1,108.621,
366,2017-04-12T03:43:34Z,-27.04621667,151.22826667,2778.436427406495,991.532133964003,191,1,108.572,
367,2017-04-12T03:43:44Z,-27.04456667,151.22781667,2788.436427406495,1001.532133964003,192,1,108.521,
368,2017-04-12T03:43:54Z,-27.04306667,151.22751667,2798.436427406495,1011.532133964003,193,1,108.487,
369,2017-04-12T03:44:04Z,-27.04176667,151.22663333,2808.436427406495,1021.532133964003,194,1,108.397,
370,2017-04-12T03:44:14Z,-27.04203333,151.22535000,2818.436427406495,1031.532133964003,195,1,108.271,
371,2017-04-12T03:44:24Z,-27.04293333,151.22581667,2828.436427406495,1041.532133964003,196,1,108.318,
372,2017-04-12T03:44:34Z,-27.04248333,151.22705000,2838.436427406495,1051.532133964003,197,1,108.44,
373,2017-04-12T03:44:44Z,-27.04116667,151.22731667,2848.436427406495,1061.532133964003,198,1,108.465,
374,2017-04-12T03:44:54Z,-27.03966667,151.22673333,2858.436427406495,1071.532133964003,199,1,108.407,
375,2017-04-12T03:45:04Z,-27.03818333,151.22603333,2868.436427406495,1081.532133964003,200,1,108.34,
376,2017-04-12T03:45:14Z,-27.03665000,151.22600000,2878.436427406495,1091.532133964003,201,1,108.34,
377,2017-04-12T03:45:24Z,-27.03700000,151.22586667,2888.436427406495,1101.532133964003,202,1,108.326,
378,2017-04-12T03:45:34Z,-27.03595000,151.22538333,2898.436427406495,1111.532133964003,203,1,108.281,
379,2017-04-12T03:45:44Z,-27.03616667,151.22620000,2908.436427406495,1121.532133964003,204,1,108.362,
380,2017-04-12T03:45:54Z,-27.03640000,151.22495000,2918.436427406495,1131.532133964003,205,1,108.237,
381,2017-04-12T03:46:04Z,-27.03525000,151.22446667,2928.436427406495,1141.532133964003,206,1,108.194,
382,2017-04-12T03:46:14Z,-27.03566667,151.22473333,2938.436427406495,1151.532133964003,207,1,108.218,
383,2017-04-12T03:46:24Z,-27.03526667,151.22306667,2948.436427406495,1161.532133964003,208,1,108.055,
384,2017-04-12T03:46:34Z,-27.03528333,151.22126667,2958.436427406495,1171.532133964003,209,1,107.877,
385,2017-04-12T03:46:44Z,-27.03541667,151.21981667,2968.436427406495,1181.532133964003,210,1,107.733,
386,2017-04-12T03:46:54Z,-27.03626667,151.21953333,2978.436427406495,1191.532133964003,211,1,107.701,
387,2017-04-12T03:47:04Z,-27.03588333,151.22038333,2988.436427406495,1201.532133964003,212,1,107.787,
388,2017-04-12T03:47:14Z,-27.03451667,151.22000000,2998.436427406495,1211.532133964003,213,1,107.755,
389,2017-04-12T03:47:24Z,-27.03393333,151.21846667,3008.436427406495,1221.532133964003,214,1,107.607,
390,2017-04-12T03:47:34Z,-27.03363333,151.21721667,3018.436427406495,1231.532133964003,215,1,107.485,
391,2017-04-12T03:47:45Z,-27.03445000,151.21686667,3029.436427406495,1242.532133964003,216,1,107.445,
392,2017-04-12T03:47:55Z,-27.03446667,151.21766667,3039.436427406495,1252.532133964003,217,1,107.525,
393,2017-04-12T03:48:05Z,-27.03313333,151.21756667,3049.436427406495,1262.532133964003,218,1,107.522,
394,2017-04-12T03:48:15Z,-27.03281667,151.21626667,3059.436427406495,1272.532133964003,219,1,107.396,
395,2017-04-12T03:48:25Z,-27.03366667,151.21575000,3069.436427406495,1282.532133964003,220,1,107.339,
396,2017-04-12T03:48:35Z,-27.03423333,151.21661667,3079.436427406495,1292.532133964003,221,1,107.422,
397,2017-04-12T03:48:45Z,-27.03305000,151.21640000,3089.436427406495,1302.532133964003,222,1,107.408,
398,2017-04-12T03:48:55Z,-27.03311667,151.21520000,3099.436427406495,1312.532133964003,223,1,107.289,
399,2017-04-12T03:49:05Z,-27.03358333,151.21598333,3109.436427406495,1322.532133964003,224,1,107.363,
400,2017-04-12T03:49:15Z,-27.03243333,151.21593333,3119.436427406495,1332.532133964003,225,1,107.366,
401,2017-04-12T03:49:25Z,-27.03268333,151.21483333,3129.436427406495,1342.532133964003,226,1,107.255,
402,2017-04-12T03:49:35Z,-27.03371667,151.21506667,3139.436427406495,1352.532133964003,227,1,107.272,
403,2017-04-12T03:49:45Z,-27.03311667,151.21601667,3149.436427406495,1362.532133964003,228,1,107.369,
404,2017-04-12T03:49:55Z,-27.03151667,151.21611667,3159.436427406495,1372.532133964003,229,1,107.391,
405,2017-04-12T03:50:05Z,-27.03031667,151.21538333,3169.436427406495,1382.532133964003,230,1,107.329,
406,2017-04-12T03:50:15Z,-27.03071667,151.21440000,3179.436427406495,1392.532133964003,231,1,107.228,
407,2017-04-12T03:50:25Z,-27.03096667,151.21513333,3189.436427406495,1402.532133964003,232,1,107.298,
408,2017-04-12T03:50:35Z,-27.02933333,151.21533333,3199.436427406495,1412.532133964003,233,1,107.333,
409,2017-04-12T03:50:45Z,-27.02926667,151.21396667,3209.436427406495,1422.532133964003,234,1,107.199,
410,2017-04-12T03:50:55Z,-27.03010000,151.21396667,3219.436427406495,1432.532133964003,235,1,107.191,
411,2017-04-12T03:51:05Z,-27.02956667,151.21511667,3229.436427406495,1442.532133964003,236,1,107.309,
412,2017-04-12T03:51:15Z,-27.02801667,151.21510000,3239.436427406495,1452.532133964003,237,1,107.324,
413,2017-04-12T03:51:25Z,-27.02763333,151.21371667,3249.436427406495,1462.532133964003,238,1,107.192,
414,2017-04-12T03:51:35Z,-27.02796667,151.21220000,3259.436427406495,1472.532133964003,239,1,107.039,
415,2017-04-12T03:51:45Z,-27.02810000,151.21055000,3269.436427406495,1482.532133964003,240,1,106.874,
416,2017-04-12T03:51:55Z,-27.02755000,151.20885000,3279.436427406495,1492.532133964003,241,1,106.713,
417,2017-04-12T03:52:05Z,-27.02698333,151.20725000,3289.436427406495,1502.532133964003,242,1,106.563,
418,2017-04-12T03:52:15Z,-27.02620000,151.20576667,3299.436427406495,1512.532133964003,243,1,106.427,
419,2017-04-12T03:52:25Z,-27.02503333,151.20453333,3309.436427406495,1522.532133964003,244,1,106.323,
420,2017-04-12T03:52:35Z,-27.02428333,151.20280000,3319.436427406495,1532.532133964003,245,1,106.164,
421,2017-04-12T03:52:45Z,-27.02438333,151.20120000,3329.436427406495,1542.532133964003,246,1,106.006,
422,2017-04-12T03:52:55Z,-27.02485000,151.19951667,3339.436427406495,1552.532133964003,247,1,105.833,
423,2017-04-12T03:53:05Z,-27.02533333,151.19781667,3349.436427406495,1562.532133964003,248,1,105.659,
424,2017-04-12T03:53:15Z,-27.02585000,151.19606667,3359.436427406495,1572.532133964003,249,1,105.48,
425,2017-04-12T03:53:25Z,-27.02626667,151.19436667,3369.436427406495,1582.532133964003,250,1,105.306,
426,2017-04-12T03:53:35Z,-27.02521667,151.19426667,3379.436427406495,1592.532133964003,251,1,105.313,
427,2017-04-12T03:53:45Z,-27.02568333,151.19426667,3389.436427406495,1602.532133964003,252,1,105.305,
428,2017-04-12T03:53:55Z,-27.02490000,151.19341667,3399.436427406495,1612.532133964003,253,1,105.235,
429,2017-04-12T03:54:05Z,-27.02516667,151.19373333,3409.436427406495,1622.532133964003,254,1,105.261,
430,2017-04-12T03:54:15Z,-27.02438333,151.19263333,3419.436427406495,1632.532133964003,255,1,105.166,
431,2017-04-12T03:54:25Z,-27.02445000,151.19281667,3429.436427406495,1642.532133964003,256,1,105.183,
432,2017-04-12T03:54:35Z,-27.02375000,151.19143333,3439.436427406495,1652.532133964003,257,1,105.06,
433,2017-04-12T03:54:45Z,-27.02333333,151.19223333,3449.436427406495,1662.532133964003,258,1,105.146,
434,2017-04-12T03:54:55Z,-27.02410000,151.19190000,3459.436427406495,1672.532133964003,259,1,105.1,
435,2017-04-12T03:55:06Z,-27.02371667,151.19046667,3470.436427406495,1683.532133964003,260,1,104.966,
436,2017-04-12T03:55:16Z,-27.02305000,151.19100000,3480.436427406495,1693.532133964003,261,1,105.03,
437,2017-04-12T03:55:26Z,-27.02335000,151.19000000,3490.436427406495,1703.532133964003,262,1,104.927,
438,2017-04-12T03:55:36Z,-27.02211667,151.18965000,3500.436427406495,1713.532133964003,263,1,104.917,
439,2017-04-12T03:55:46Z,-27.02123333,151.19048333,3510.436427406495,1723.532133964003,264,1,105.016,
440,2017-04-12T03:55:56Z,-27.02013333,151.19115000,3520.436427406495,1733.532133964003,265,1,105.104,
441,2017-04-12T03:56:06Z,-27.01921667,151.19006667,3530.436427406495,1743.532133964003,266,1,105.019,
442,2017-04-12T03:56:16Z,-27.01983333,151.18973333,3540.436427406495,1753.532133964003,267,1,104.972,
443,2017-04-12T03:56:26Z,-27.01886667,151.19023333,3550.436427406495,1763.532133964003,268,1,105.043,
444,2017-04-12T03:56:36Z,-27.01791667,151.18906667,3560.436427406495,1773.532133964003,269,1,104.952,
445,2017-04-12T03:56:46Z,-27.01866667,151.18853333,3570.436427406495,1783.532133964003,270,1,104.883,
446,2017-04-12T03:56:56Z,-27.01798333,151.18903333,3580.436427406495,1793.532133964003,271,1,104.948,
447,2017-04-12T03:57:06Z,-27.01751667,151.18778333,3590.436427406495,1803.532133964003,272,1,104.838,
448,2017-04-12T03:57:16Z,-27.01753333,151.18828333,3600.436427406495,1813.532133964003,273,1,104.886,
449,2017-04-12T03:57:26Z,-27.01651667,151.18763333,3610.436427406495,1823.532133964003,274,1,104.849,
450,2017-04-12T03:57:36Z,-27.01681667,151.18768333,3620.436427406495,1833.532133964003,275,1,104.846,
451,2017-04-12T03:57:46Z,-27.01590000,151.18695000,3630.436427406495,1843.532133964003,276,1,104.8,
452,2017-04-12T03:57:56Z,-27.01668333,151.18626667,3640.436427406495,1853.532133964003,277,1,104.713,
453,2017-04-12T03:58:06Z,-27.01683333,151.18696667,3650.436427406495,1863.532133964003,278,1,104.777,
454,2017-04-12T03:58:16Z,-27.01566667,151.18676667,3660.436427406495,1873.532133964003,279,1,104.788,
455,2017-04-12T03:58:26Z,-27.01610000,151.18675000,3670.436427406495,1883.532133964003,280,1,104.775,
456,2017-04-12T03:58:36Z,-27.01498333,151.18666667,3680.436427406495,1893.532133964003,281,1,104.797,
457,2017-04-12T03:58:46Z,-27.01541667,151.18600000,3690.436427406495,1903.532133964003,282,1,104.722,
458,2017-04-12T03:58:56Z,-27.01458333,151.18653333,3700.436427406495,1913.532133964003,283,1,104.796,
459,2017-04-12T03:59:06Z,-27.01476667,151.18591667,3710.436427406495,1923.532133964003,284,1,104.732,
460,2017-04-12T03:59:16Z,-27.01383333,151.18595000,3720.436427406495,1933.532133964003,285,1,104.761,
461,2017-04-12T03:59:26Z,-27.01433333,151.18508333,3730.436427406495,1943.532133964003,286,1,104.664,
462,2017-04-12T03:59:36Z,-27.01421667,151.18606667,3740.436427406495,1953.532133964003,287,1,104.762,
463,2017-04-12T03:59:46Z,-27.01286667,151.18595000,3750.436427406495,1963.532133964003,288,1,104.79,
464,2017-04-12T03:59:56Z,-27.01195000,151.18468333,3760.436427406495,1973.532133964003,289,1,104.698,
465,2017-04-12T04:00:06Z,-27.01258333,151.18426667,3770.436427406495,1983.532133964003,290,1,104.638,
466,2017-04-12T04:00:16Z,-27.01168333,151.18461667,3780.436427406495,1993.532133964003,291,1,104.7,
467,2017-04-12T04:00:26Z,-27.01146667,151.18343333,3790.436427406495,2003.532133964003,292,1,104.594,
468,2017-04-12T04:00:36Z,-27.01198333,151.18373333,3800.436427406495,2013.532133964003,293,1,104.606,
469,2017-04-12T04:00:46Z,-27.01083333,151.18353333,3810.436427406495,2023.532133964003,294,1,104.624,
470,2017-04-12T04:00:56Z,-27.01090000,151.18228333,3820.436427406495,2033.532133964003,295,1,104.504,
471,2017-04-12T04:01:06Z,-27.01103333,151.18293333,3830.436427406495,2043.532133964003,296,1,104.561,
472,2017-04-12T04:01:16Z,-27.01040000,151.18213333,3840.436427406495,2053.532133964003,297,1,104.506,
473,2017-04-12T04:01:27Z,-27.01103333,151.18248333,3851.436427406495,2064.532133964003,298,1,104.518,
474,2017-04-12T04:01:37Z,-27.00996667,151.18256667,3861.436427406495,2074.532133964003,299,1,104.562,
475,2017-04-12T04:01:47Z,-27.00993333,151.18121667,3871.436427406495,2084.532133964003,300,1,104.436,
476,2017-04-12T04:01:57Z,-27.01071667,151.18136667,3881.436427406495,2094.532133964003,301,1,104.423,
477,2017-04-12T04:02:07Z,-27.00988333,151.18178333,3891.436427406495,2104.532133964003,302,1,104.491,
478,2017-04-12T04:02:17Z,-27.01036667,151.18110000,3901.436427406495,2114.532133964003,303,1,104.41,
479,2017-04-12T04:02:27Z,-27.01001667,151.18198333,3911.436427406495,2124.532133964003,304,1,104.505,
480,2017-04-12T04:02:37Z,-27.00923333,151.18120000,3921.436427406495,2134.532133964003,305,1,104.458,
481,2017-04-12T04:02:47Z,-27.01008333,151.18046667,3931.436427406495,2144.532133964003,306,1,104.36,
482,2017-04-12T04:02:57Z,-27.01091667,151.18121667,3941.436427406495,2154.532133964003,307,1,104.402,
483,2017-04-12T04:03:07Z,-27.00973333,151.18161667,3951.436427406495,2164.532133964003,308,1,104.48,
484,2017-04-12T04:03:17Z,-27.00896667,151.18048333,3961.436427406495,2174.532133964003,309,1,104.401,
485,2017-04-12T04:03:27Z,-27.00966667,151.17951667,3971.436427406495,2184.532133964003,310,1,104.285,
486,2017-04-12T04:03:37Z,-27.01005000,151.18053333,3981.436427406495,2194.532133964003,311,1,104.367,
487,2017-04-12T04:03:47Z,-27.00913333,151.18006667,3991.436427406495,2204.532133964003,312,1,104.355,
488,2017-04-12T04:03:57Z,-27.00973333,151.18000000,4001.436427406495,2214.532133964003,313,1,104.328,
489,2017-04-12T04:04:07Z,-27.00893333,151.18036667,4011.436427406495,2224.532133964003,314,1,104.391,
490,2017-04-12T04:04:17Z,-27.00856667,151.17905000,4021.436427406495,2234.532133964003,315,1,104.28,
491,2017-04-12T04:04:27Z,-27.00925000,151.17895000,4031.436427406495,2244.532133964003,316,1,104.247,
492,2017-04-12T04:04:37Z,-27.00855000,151.17870000,4041.436427406495,2254.532133964003,317,1,104.248,
493,2017-04-12T04:04:47Z,-27.00920000,151.17870000,4051.436427406495,2264.532133964003,318,1,104.225,
494,2017-04-12T04:04:57Z,-27.00818333,151.17926667,4061.436427406495,2274.532133964003,319,1,104.315,
495,2017-04-12T04:05:07Z,-27.00781667,151.17813333,4071.436427406495,2284.532133964003,320,1,104.222,
496,2017-04-12T04:05:17Z,-27.00851667,151.17871667,4081.436427406495,2294.532133964003,321,1,104.251,
497,2017-04-12T04:05:27Z,-27.00748333,151.17893333,4091.436427406495,2304.532133964003,322,1,104.31,
498,2017-04-12T04:05:38Z,-27.00743333,151.17768333,4102.436427406495,2315.532133964003,323,1,104.195,
499,2017-04-12T04:05:48Z,-27.00773333,151.17633333,4112.436427406495,2325.532133964003,324,1,104.058,
500,2017-04-12T04:05:58Z,-27.00753333,151.17505000,4122.436427406495,2335.532133964003,325,1,103.946,
501,2017-04-12T04:06:08Z,-27.00648333,151.17526667,4132.436427406495,2345.532133964003,326,1,104.008,
502,2017-04-12T04:06:18Z,-27.00713333,151.17530000,4142.436427406495,2355.532133964003,327,1,103.985,
503,2017-04-12T04:06:28Z,-27.00698333,151.17386667,4152.436427406495,2365.532133964003,328,1,103.858,
504,2017-04-12T04:06:38Z,-27.00703333,151.17236667,4162.436427406495,2375.532133964003,329,1,103.717,
505,2017-04-12T04:06:48Z,-27.00748333,151.17091667,4172.436427406495,2385.532133964003,330,1,103.565,
506,2017-04-12T04:06:58Z,-27.00806667,151.16950000,4182.436427406495,2395.532133964003,331,1,103.411,
