leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-12T03:30:52Z,-27.16510000,151.27973000,2018.0,229.0,118.166
0,2017-04-12T03:30:57Z,-27.16560000,151.27905000,2023.0,234.0,118.146
0,2017-04-12T03:31:02Z,-27.16618300,151.27825000,2028.0,239.0,118.113
0,2017-04-12T03:31:07Z,-27.16648300,151.27730000,2033.0,244.0,118.058
0,2017-04-12T03:31:12Z,-27.16683000,151.27646000,2038.0,249.0,118.01
0,2017-04-12T03:31:17Z,-27.16725000,151.27561600,2043.0,254.0,117.968
0,2017-04-12T03:31:22Z,-27.16758300,151.27463000,2048.0,259.0,117.91
0,2017-04-12T03:31:27Z,-27.16773000,151.27353000,2053.0,264.0,117.831
0,2017-04-12T03:31:32Z,-27.16775000,151.27235000,2058.0,269.0,117.737
0,2017-04-12T03:31:37Z,-27.16770000,151.27120000,2063.0,274.0,117.642
0,2017-04-12T03:31:42Z,-27.16743000,151.27008300,2068.0,279.0,117.535
0,2017-04-12T03:31:47Z,-27.16718300,151.26903000,2073.0,284.0,117.435
0,2017-04-12T03:31:52Z,-27.16681600,151.26806000,2078.0,289.0,117.334
0,2017-04-12T03:31:57Z,-27.16626000,151.26711600,2083.0,294.0,117.222
0,2017-04-12T03:32:02Z,-27.16550000,151.26640000,2088.0,299.0,117.114
0,2017-04-12T03:32:07Z,-27.16451600,151.26591600,2093.0,304.0,117.011
0,2017-04-12T03:32:12Z,-27.16353000,151.26523000,2098.0,309.0,116.892
0,2017-04-12T03:32:17Z,-27.16256000,151.26473000,2103.0,314.0,116.789
0,2017-04-12T03:32:22Z,-27.16160000,151.26445000,2108.0,319.0,116.703
0,2017-04-12T03:32:27Z,-27.16045000,151.26421600,2113.0,324.0,116.61
0,2017-04-12T03:32:32Z,-27.15935000,151.26401600,2118.0,329.0,116.524
0,2017-04-12T03:32:37Z,-27.15836000,151.26393000,2123.0,334.0,116.454
0,2017-04-12T03:32:42Z,-27.15743000,151.26383000,2128.0,339.0,116.387
0,2017-04-12T03:32:47Z,-27.15645000,151.26360000,2133.0,344.0,116.311
0,2017-04-12T03:32:52Z,-27.15585000,151.26406000,2138.0,349.0,116.306
0,2017-04-12T03:32:57Z,-27.15608300,151.26460000,2143.0,354.0,116.364
0,2017-04-12T03:33:02Z,-27.15665000,151.26463000,2148.0,359.0,116.402
0,2017-04-12T03:33:07Z,-27.15718300,151.26446000,2153.0,364.0,116.422
0,2017-04-12T03:33:12Z,-27.15761600,151.26468300,2158.0,369.0,116.467
0,2017-04-12T03:33:17Z,-27.15810000,151.26473000,2163.0,374.0,116.502
0,2017-04-12T03:33:22Z,-27.15855000,151.26470000,2168.0,379.0,116.528
0,2017-04-12T03:33:27Z,-27.15900000,151.26470000,2173.0,384.0,116.557
0,2017-04-12T03:33:32Z,-27.15940000,151.26485000,2178.0,389.0,116.594
0,2017-04-12T03:33:37Z,-27.15961600,151.26535000,2183.0,394.0,116.649
0,2017-04-12T03:33:42Z,-27.15915000,151.26586000,2188.0,399.0,116.661
0,2017-04-12T03:33:47Z,-27.15836000,151.26565000,2193.0,404.0,116.594
0,2017-04-12T03:33:52Z,-27.15780000,151.26505000,2198.0,409.0,116.509
0,2017-04-12T03:33:57Z,-27.15721600,151.26440000,2203.0,414.0,116.419
0,2017-04-12T03:34:02Z,-27.15651600,151.26376000,2208.0,419.0,116.323
0,2017-04-12T03:34:07Z,-27.15588300,151.26301600,2213.0,424.0,116.222
0,2017-04-12T03:34:12Z,-27.15516000,151.26230000,2218.0,429.0,116.119
0,2017-04-12T03:34:17Z,-27.15446000,151.26156000,2223.0,434.0,116.015
0,2017-04-12T03:34:23Z,-27.15385000,151.26071600,2229.0,440.0,115.907
0,2017-04-12T03:34:28Z,-27.15370000,151.25990000,2234.0,445.0,115.831
0,2017-04-12T03:34:33Z,-27.15408300,151.25940000,2239.0,450.0,115.814
0,2017-04-12T03:34:38Z,-27.15463000,151.25930000,2244.0,455.0,115.843
0,2017-04-12T03:34:43Z,-27.15508300,151.25946000,2249.0,460.0,115.883
0,2017-04-12T03:34:48Z,-27.15523000,151.25983000,2254.0,465.0,115.922
0,2017-04-12T03:34:53Z,-27.15490000,151.26028300,2259.0,470.0,115.938
0,2017-04-12T03:34:58Z,-27.15420000,151.26026000,2264.0,475.0,115.892
0,2017-04-12T03:35:03Z,-27.15350000,151.25971600,2269.0,480.0,115.803
0,2017-04-12T03:35:08Z,-27.15306000,151.25891600,2274.0,485.0,115.711
0,2017-04-12T03:35:13Z,-27.15285000,151.25810000,2279.0,490.0,115.63
0,2017-04-12T03:35:18Z,-27.15280000,151.25730000,2284.0,495.0,115.562
0,2017-04-12T03:35:23Z,-27.15290000,151.25650000,2289.0,500.0,115.503
0,2017-04-12T03:35:28Z,-27.15290000,151.25561600,2294.0,505.0,115.431
0,2017-04-12T03:35:33Z,-27.15276000,151.25470000,2299.0,510.0,115.349
0,2017-04-12T03:35:38Z,-27.15265000,151.25381600,2304.0,515.0,115.27
0,2017-04-12T03:35:43Z,-27.15258300,151.25291600,2309.0,520.0,115.193
0,2017-04-12T03:35:48Z,-27.15230000,151.25201600,2314.0,525.0,115.104
0,2017-04-12T03:35:53Z,-27.15186000,151.25118300,2319.0,530.0,115.007
0,2017-04-12T03:35:58Z,-27.15120000,151.25058300,2324.0,535.0,114.915
0,2017-04-12T03:36:03Z,-27.15051600,151.25008300,2329.0,540.0,114.831
0,2017-04-12T03:36:08Z,-27.14995000,151.24943000,2334.0,545.0,114.742
0,2017-04-12T03:36:13Z,-27.14945000,151.24860000,2339.0,550.0,114.648
0,2017-04-12T03:36:18Z,-27.14896000,151.24788300,2344.0,555.0,114.554
0,2017-04-12T03:36:23Z,-27.14850000,151.24706000,2349.0,560.0,114.458
0,2017-04-12T03:36:28Z,-27.14806000,151.24626000,2354.0,565.0,114.365
0,2017-04-12T03:36:33Z,-27.14763000,151.24546000,2359.0,570.0,114.273
0,2017-04-12T03:36:38Z,-27.14715000,151.24468300,2364.0,575.0,114.179
0,2017-04-12T03:36:43Z,-27.14668300,151.24393000,2369.0,580.0,114.088
0,2017-04-12T03:36:48Z,-27.14630000,151.24313000,2374.0,585.0,114.001
0,2017-04-12T03:36:53Z,-27.14605000,151.24228300,2379.0,590.0,113.914
0,2017-04-12T03:36:58Z,-27.14590000,151.24140000,2384.0,595.0,113.833
0,2017-04-12T03:37:03Z,-27.14576000,151.24055000,2389.0,600.0,113.756
0,2017-04-12T03:37:08Z,-27.14560000,151.23960000,2394.0,605.0,113.678
0,2017-04-12T03:37:13Z,-27.14561600,151.23880000,2399.0,610.0,113.605
0,2017-04-12T03:37:18Z,-27.14561600,151.23788300,2404.0,615.0,113.532
0,2017-04-12T03:37:23Z,-27.14603000,151.23741600,2409.0,620.0,113.522
0,2017-04-12T03:37:28Z,-27.14655000,151.23735000,2414.0,625.0,113.55
0,2017-04-12T03:37:33Z,-27.14680000,151.23780000,2419.0,630.0,113.603
0,2017-04-12T03:37:38Z,-27.14660000,151.23830000,2424.0,635.0,113.632
0,2017-04-12T03:37:43Z,-27.14593000,151.23846000,2429.0,640.0,113.599
0,2017-04-12T03:37:48Z,-27.14555000,151.23783000,2434.0,645.0,113.524
0,2017-04-12T03:37:53Z,-27.14585000,151.23701600,2439.0,650.0,113.478
0,2017-04-12T03:37:58Z,-27.14635000,151.23671600,2444.0,655.0,113.487
0,2017-04-12T03:38:03Z,-27.14681600,151.23686000,2449.0,660.0,113.529
0,2017-04-12T03:38:08Z,-27.14705000,151.23726000,2454.0,665.0,113.577
0,2017-04-12T03:38:13Z,-27.14695000,151.23783000,2459.0,670.0,113.615
0,2017-04-12T03:38:18Z,-27.14630000,151.23811600,2464.0,675.0,113.597
0,2017-04-12T03:38:23Z,-27.14571600,151.23760000,2469.0,680.0,113.516
0,2017-04-12T03:38:28Z,-27.14550000,151.23673000,2474.0,685.0,113.432
0,2017-04-12T03:38:33Z,-27.14553000,151.23578300,2479.0,690.0,113.358
0,2017-04-12T03:38:38Z,-27.14556000,151.23495000,2484.0,695.0,113.294
0,2017-04-12T03:38:43Z,-27.14590000,151.23460000,2489.0,700.0,113.288
0,2017-04-12T03:38:48Z,-27.14595000,151.23513000,2494.0,705.0,113.334
0,2017-04-12T03:38:53Z,-27.14526000,151.23508300,2499.0,710.0,113.285
0,2017-04-12T03:38:58Z,-27.14515000,151.23431600,2504.0,715.0,113.216
0,2017-04-12T03:39:03Z,-27.14551600,151.23361600,2509.0,720.0,113.185
0,2017-04-12T03:39:08Z,-27.14606000,151.23375000,2514.0,725.0,113.232
0,2017-04-12T03:39:13Z,-27.14593000,151.23430000,2519.0,730.0,113.267
0,2017-04-12T03:39:18Z,-27.14536000,151.23401600,2524.0,735.0,113.207
0,2017-04-12T03:39:23Z,-27.14583000,151.23375000,2529.0,740.0,113.216
0,2017-04-12T03:39:28Z,-27.14623000,151.23401600,2534.0,745.0,113.264
0,2017-04-12T03:39:33Z,-27.14601600,151.23453000,2539.0,750.0,113.291
0,2017-04-12T03:39:38Z,-27.14530000,151.23443000,2544.0,755.0,113.235
0,2017-04-12T03:39:43Z,-27.14495000,151.23373000,2549.0,760.0,113.157
0,2017-04-12T03:39:48Z,-27.14523000,151.23341600,2554.0,765.0,113.15
0,2017-04-12T03:39:53Z,-27.14520000,151.23401600,2559.0,770.0,113.196
0,2017-04-12T03:39:58Z,-27.14453000,151.23406000,2564.0,775.0,113.156
0,2017-04-12T03:40:03Z,-27.14415000,151.23345000,2569.0,780.0,113.081
0,2017-04-12T03:40:08Z,-27.14451600,151.23293000,2574.0,785.0,113.064
0,2017-04-12T03:40:13Z,-27.14495000,151.23326000,2579.0,790.0,113.119
0,2017-04-12T03:40:18Z,-27.14441600,151.23375000,2584.0,795.0,113.123
0,2017-04-12T03:40:23Z,-27.14401600,151.23311600,2589.0,800.0,113.046
0,2017-04-12T03:40:28Z,-27.14450000,151.23291600,2594.0,805.0,113.062
0,2017-04-12T03:40:33Z,-27.14455000,151.23351600,2599.0,810.0,113.113
0,2017-04-12T03:40:38Z,-27.14388300,151.23371600,2604.0,815.0,113.085
0,2017-04-12T03:40:43Z,-27.14351600,151.23290000,2609.0,820.0,112.996
0,2017-04-12T03:40:48Z,-27.14368300,151.23206000,2614.0,825.0,112.94
0,2017-04-12T03:40:53Z,-27.14435000,151.23176000,2619.0,830.0,112.96
0,2017-04-12T03:40:58Z,-27.14491600,151.23175000,2624.0,835.0,112.997
0,2017-04-12T03:41:03Z,-27.14538300,151.23195000,2629.0,840.0,113.044
0,2017-04-12T03:41:08Z,-27.14556000,151.23253000,2634.0,845.0,113.102
0,2017-04-12T03:41:13Z,-27.14516000,151.23296000,2639.0,850.0,113.11
0,2017-04-12T03:41:18Z,-27.14451600,151.23260000,2644.0,855.0,113.038
0,2017-04-12T03:41:23Z,-27.14470000,151.23200000,2649.0,860.0,113.002
0,2017-04-12T03:41:28Z,-27.14528300,151.23193000,2654.0,865.0,113.036
0,2017-04-12T03:41:33Z,-27.14583000,151.23213000,2659.0,870.0,113.088
0,2017-04-12T03:41:38Z,-27.14616000,151.23258300,2664.0,875.0,113.146
0,2017-04-12T03:41:43Z,-27.14621600,151.23323000,2669.0,880.0,113.201
0,2017-04-12T03:41:48Z,-27.14556000,151.23356000,2674.0,885.0,113.184
0,2017-04-12T03:41:53Z,-27.14506000,151.23406000,2679.0,890.0,113.191
0,2017-04-12T03:41:58Z,-27.14526000,151.23460000,2684.0,895.0,113.246
0,2017-04-12T03:42:03Z,-27.14581600,151.23438300,2689.0,900.0,113.266
0,2017-04-12T03:42:08Z,-27.14598300,151.23360000,2694.0,905.0,113.214
0,2017-04-12T03:42:13Z,-27.14561600,151.23286000,2699.0,910.0,113.132
0,2017-04-12T03:42:18Z,-27.14495000,151.23258300,2704.0,915.0,113.065
0,2017-04-12T03:42:23Z,-27.14435000,151.23293000,2709.0,920.0,113.053
0,2017-04-12T03:42:28Z,-27.14446000,151.23346000,2714.0,925.0,113.103
0,2017-04-12T03:42:33Z,-27.14495000,151.23335000,2719.0,930.0,113.126
0,2017-04-12T03:42:38Z,-27.14530000,151.23271600,2724.0,935.0,113.101
0,2017-04-12T03:42:43Z,-27.14525000,151.23190000,2729.0,940.0,113.031
0,2017-04-12T03:42:48Z,-27.14465000,151.23158300,2734.0,945.0,112.966
0,2017-04-12T03:42:53Z,-27.14428300,151.23206000,2739.0,950.0,112.98
0,2017-04-12T03:42:58Z,-27.14453000,151.23246000,2744.0,955.0,113.028
0,2017-04-12T03:43:03Z,-27.14505000,151.23253000,2749.0,960.0,113.068
0,2017-04-12T03:43:08Z,-27.14548300,151.23200000,2754.0,965.0,113.054
0,2017-04-12T03:43:13Z,-27.14563000,151.23116000,2759.0,970.0,112.998
0,2017-04-12T03:43:18Z,-27.14531600,151.23046000,2764.0,975.0,112.922
0,2017-04-12T03:43:23Z,-27.14468300,151.23023000,2769.0,980.0,112.861
0,2017-04-12T03:43:28Z,-27.14416000,151.23058300,2774.0,985.0,112.854
0,2017-04-12T03:43:34Z,-27.14396000,151.23118300,2780.0,991.0,112.889
0,2017-04-12T03:43:39Z,-27.14413000,151.23160000,2785.0,996.0,112.938
0,2017-04-12T03:43:44Z,-27.14465000,151.23178300,2790.0,1001.0,112.982
0,2017-04-12T03:43:49Z,-27.14518300,151.23146000,2795.0,1006.0,112.992
0,2017-04-12T03:43:54Z,-27.14546000,151.23068300,2800.0,1011.0,112.949
0,2017-04-12T03:43:59Z,-27.14521600,151.22990000,2805.0,1016.0,112.871
0,2017-04-12T03:44:04Z,-27.14460000,151.22963000,2810.0,1021.0,112.808
0,2017-04-12T03:44:09Z,-27.14413000,151.22993000,2815.0,1026.0,112.801
0,2017-04-12T03:44:14Z,-27.14425000,151.23061600,2820.0,1031.0,112.863
0,2017-04-12T03:44:19Z,-27.14486000,151.23073000,2825.0,1036.0,112.913
0,2017-04-12T03:44:24Z,-27.14541600,151.23058300,2830.0,1041.0,112.938
0,2017-04-12T03:44:29Z,-27.14570000,151.22983000,2835.0,1046.0,112.898
0,2017-04-12T03:44:34Z,-27.14535000,151.22906000,2840.0,1051.0,112.814
0,2017-04-12T03:44:39Z,-27.14470000,151.22891600,2845.0,1056.0,112.758
0,2017-04-12T03:44:44Z,-27.14413000,151.22915000,2850.0,1061.0,112.739
0,2017-04-12T03:44:49Z,-27.14380000,151.22960000,2855.0,1066.0,112.757
0,2017-04-12T03:44:54Z,-27.14368300,151.23030000,2860.0,1071.0,112.8
0,2017-04-12T03:44:59Z,-27.14358300,151.23088300,2865.0,1076.0,112.839
0,2017-04-12T03:45:04Z,-27.14373000,151.23140000,2870.0,1081.0,112.89
0,2017-04-12T03:45:09Z,-27.14415000,151.23175000,2875.0,1086.0,112.946
0,2017-04-12T03:45:14Z,-27.14460000,151.23150000,2880.0,1091.0,112.96
0,2017-04-12T03:45:19Z,-27.14465000,151.23071600,2885.0,1096.0,112.897
0,2017-04-12T03:45:24Z,-27.14413000,151.23021600,2890.0,1101.0,112.823
0,2017-04-12T03:45:29Z,-27.14348300,151.23030000,2895.0,1106.0,112.789
0,2017-04-12T03:45:34Z,-27.14300000,151.23083000,2900.0,1111.0,112.797
0,2017-04-12T03:45:39Z,-27.14280000,151.23140000,2905.0,1116.0,112.829
0,2017-04-12T03:45:44Z,-27.14300000,151.23186000,2910.0,1121.0,112.879
0,2017-04-12T03:45:49Z,-27.14348300,151.23206000,2915.0,1126.0,112.927
0,2017-04-12T03:45:54Z,-27.14411600,151.23190000,2920.0,1131.0,112.956
0,2017-04-12T03:45:59Z,-27.14456000,151.23130000,2925.0,1136.0,112.94
0,2017-04-12T03:46:04Z,-27.14491600,151.23065000,2930.0,1141.0,112.91
0,2017-04-12T03:46:09Z,-27.14481600,151.22980000,2935.0,1146.0,112.836
0,2017-04-12T03:46:14Z,-27.14418300,151.22955000,2940.0,1151.0,112.774
0,2017-04-12T03:46:19Z,-27.14381600,151.23000000,2945.0,1156.0,112.785
0,2017-04-12T03:46:24Z,-27.14410000,151.23031600,2950.0,1161.0,112.829
0,2017-04-12T03:46:29Z,-27.14450000,151.22973000,2955.0,1166.0,112.809
0,2017-04-12T03:46:34Z,-27.14445000,151.22888300,2960.0,1171.0,112.739
0,2017-04-12T03:46:39Z,-27.14398300,151.22828300,2965.0,1176.0,112.66
0,2017-04-12T03:46:44Z,-27.14335000,151.22828300,2970.0,1181.0,112.618
0,2017-04-12T03:46:49Z,-27.14308300,151.22876000,2975.0,1186.0,112.638
0,2017-04-12T03:46:54Z,-27.14340000,151.22911600,2980.0,1191.0,112.687
0,2017-04-12T03:46:59Z,-27.14398300,151.22905000,2985.0,1196.0,112.721
0,2017-04-12T03:47:04Z,-27.14430000,151.22835000,2990.0,1201.0,112.687
0,2017-04-12T03:47:09Z,-27.14410000,151.22753000,2995.0,1206.0,112.609
0,2017-04-12T03:47:14Z,-27.14353000,151.22720000,3000.0,1211.0,112.545
0,2017-04-12T03:47:19Z,-27.14296000,151.22740000,3005.0,1216.0,112.522
0,2017-04-12T03:47:24Z,-27.14263000,151.22793000,3010.0,1221.0,112.542
0,2017-04-12T03:47:29Z,-27.14258300,151.22855000,3015.0,1226.0,112.588
0,2017-04-12T03:47:34Z,-27.14275000,151.22913000,3020.0,1231.0,112.645
0,2017-04-12T03:47:39Z,-27.14301600,151.22960000,3025.0,1236.0,112.705
0,2017-04-12T03:47:44Z,-27.14350000,151.23003000,3030.0,1241.0,112.766
0,2017-04-12T03:47:49Z,-27.14405000,151.22990000,3035.0,1246.0,112.792
0,2017-04-12T03:47:54Z,-27.14438300,151.22925000,3040.0,1251.0,112.763
0,2017-04-12T03:47:59Z,-27.14426000,151.22846000,3045.0,1256.0,112.694
0,2017-04-12T03:48:04Z,-27.14368300,151.22803000,3050.0,1261.0,112.62
0,2017-04-12T03:48:09Z,-27.14303000,151.22826000,3055.0,1266.0,112.595
0,2017-04-12T03:48:14Z,-27.14286000,151.22885000,3060.0,1271.0,112.63
0,2017-04-12T03:48:19Z,-27.14328300,151.22920000,3065.0,1276.0,112.686
0,2017-04-12T03:48:24Z,-27.14381600,151.22886000,3070.0,1281.0,112.695
0,2017-04-12T03:48:29Z,-27.14396000,151.22813000,3075.0,1286.0,112.647
0,2017-04-12T03:48:34Z,-27.14373000,151.22740000,3080.0,1291.0,112.574
0,2017-04-12T03:48:39Z,-27.14316000,151.22695000,3085.0,1296.0,112.5
0,2017-04-12T03:48:44Z,-27.14230000,151.22686000,3090.0,1301.0,112.436
0,2017-04-12T03:48:49Z,-27.14176000,151.22726000,3095.0,1306.0,112.432
0,2017-04-12T03:48:54Z,-27.14161600,151.22791600,3100.0,1311.0,112.473
0,2017-04-12T03:48:59Z,-27.14203000,151.22843000,3105.0,1316.0,112.542
0,2017-04-12T03:49:04Z,-27.14256000,151.22823000,3110.0,1321.0,112.562
0,2017-04-12T03:49:09Z,-27.14255000,151.22748300,3115.0,1326.0,112.501
0,2017-04-12T03:49:14Z,-27.14198300,151.22688300,3120.0,1331.0,112.416
0,2017-04-12T03:49:19Z,-27.14126000,151.22660000,3125.0,1336.0,112.346
0,2017-04-12T03:49:24Z,-27.14063000,151.22691600,3130.0,1341.0,112.329
0,2017-04-12T03:49:29Z,-27.14056000,151.22758300,3135.0,1346.0,112.378
0,2017-04-12T03:49:34Z,-27.14106000,151.22785000,3140.0,1351.0,112.432
0,2017-04-12T03:49:39Z,-27.14151600,151.22730000,3145.0,1356.0,112.42
0,2017-04-12T03:49:44Z,-27.14135000,151.22650000,3150.0,1361.0,112.343
0,2017-04-12T03:49:49Z,-27.14070000,151.22596000,3155.0,1366.0,112.258
0,2017-04-12T03:49:54Z,-27.13998300,151.22573000,3160.0,1371.0,112.192
0,2017-04-12T03:49:59Z,-27.13930000,151.22596000,3165.0,1376.0,112.167
0,2017-04-12T03:50:04Z,-27.13918300,151.22660000,3170.0,1381.0,112.208
0,2017-04-12T03:50:09Z,-27.13951600,151.22695000,3175.0,1386.0,112.258
0,2017-04-12T03:50:14Z,-27.13991600,151.22660000,3180.0,1391.0,112.256
0,2017-04-12T03:50:19Z,-27.13988300,151.22585000,3185.0,1396.0,112.194
0,2017-04-12T03:50:24Z,-27.13985000,151.22506000,3190.0,1401.0,112.13
0,2017-04-12T03:50:29Z,-27.14001600,151.22430000,3195.0,1406.0,112.083
0,2017-04-12T03:50:34Z,-27.13960000,151.22370000,3200.0,1411.0,112.005
0,2017-04-12T03:50:39Z,-27.13896000,151.22375000,3205.0,1416.0,111.967
0,2017-04-12T03:50:44Z,-27.13876000,151.22435000,3210.0,1421.0,112.001
0,2017-04-12T03:50:49Z,-27.13888300,151.22500000,3215.0,1426.0,112.061
0,2017-04-12T03:50:54Z,-27.13928300,151.22545000,3220.0,1431.0,112.123
0,2017-04-12T03:51:00Z,-27.13985000,151.22530000,3226.0,1437.0,112.151
0,2017-04-12T03:51:05Z,-27.14008300,151.22463000,3231.0,1442.0,112.111
0,2017-04-12T03:51:10Z,-27.13985000,151.22381600,3236.0,1447.0,112.031
0,2017-04-12T03:51:15Z,-27.13935000,151.22320000,3241.0,1452.0,111.949
0,2017-04-12T03:51:20Z,-27.13860000,151.22318300,3246.0,1457.0,111.902
0,2017-04-12T03:51:25Z,-27.13835000,151.22376000,3251.0,1462.0,111.927
0,2017-04-12T03:51:30Z,-27.13815000,151.22443000,3256.0,1467.0,111.967
0,2017-04-12T03:51:35Z,-27.13808300,151.22511600,3261.0,1472.0,112.017
0,2017-04-12T03:51:40Z,-27.13846000,151.22553000,3266.0,1477.0,112.076
0,2017-04-12T03:51:45Z,-27.13905000,151.22535000,3271.0,1482.0,112.1
0,2017-04-12T03:51:50Z,-27.13930000,151.22460000,3276.0,1487.0,112.064
0,2017-04-12T03:51:55Z,-27.13913000,151.22376000,3281.0,1492.0,111.979
0,2017-04-12T03:52:00Z,-27.13861600,151.22306000,3286.0,1497.0,111.889
0,2017-04-12T03:52:05Z,-27.13801600,151.22248300,3291.0,1502.0,111.803
0,2017-04-12T03:52:10Z,-27.13791600,151.22170000,3296.0,1507.0,111.734
0,2017-04-12T03:52:15Z,-27.13841600,151.22141600,3301.0,1512.0,111.745
0,2017-04-12T03:52:20Z,-27.13855000,151.22190000,3306.0,1517.0,111.792
