fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1765,,,,2754.41593020232,2754.41593020232,874,1,88.291,20919.44468789844
1766,,,,2757.41593020232,2757.41593020232,875,1,88.239,25311.864976244357
1767,,,,2760.41593020232,2760.41593020232,876,1,88.196,20942.461339748694
1768,,,,2763.41593020232,2763.41593020232,877,1,88.158,18518.899212284592
1769,,,,2766.41593020232,2766.41593020232,878,1,88.11,23406.26895287621
1770,,,,2769.41593020232,2769.41593020232,879,1,88.055,26833.07865392144
1771,,,,2772.41593020232,2772.41593020232,880,1,87.991,31236.655030300943
1772,,,,2775.41593020232,2775.41593020232,881,1,87.928,30759.648886592666
1773,,,,2778.41593020232,2778.41593020232,882,1,87.866,30282.588702106004
1774,,,,2781.41593020232,2781.41593020232,883,1,87.804,30293.90286043461
1775,,,,2784.41593020232,2784.41593020232,884,1,87.739,31771.00716630677
1776,,,,2787.41593020232,2787.41593020232,885,1,87.673,32270.44940781208
1777,,,,2790.41593020232,2790.41593020232,886,1,87.601,35214.2900460216
1778,,,,2793.41593020232,2793.41593020232,887,1,87.527,36201.19553180997
1779,,,,2796.41593020232,2796.41593020232,888,1,87.467,29361.3605573906
1780,,,,2799.41593020232,2799.41593020232,889,1,87.405,30351.446677871918
1781,,,,2802.41593020232,2802.41593020232,890,1,87.335,34278.59117505235
1782,,,,2805.41593020232,2805.41593020232,891,1,87.274,29880.903079555
1783,,,,2808.41593020232,2808.41593020232,892,1,87.206,33320.843982114595
1784,,,,2811.41593020232,2811.41593020232,893,1,87.13,37249.95657819286
1785,,,,2814.41593020232,2814.41593020232,894,1,87.059,34807.06104908584
1786,,,,2817.41593020232,2817.41593020232,895,1,86.993,32364.873913917123
1787,,,,2820.41593020232,2820.41593020232,896,1,86.918,36787.6016128006
1788,,,,2823.41593020232,2823.41593020232,897,1,86.852,32381.2490886242
1789,,,,2826.41593020232,2826.41593020232,898,1,86.801,25031.595881899546
1790,,,,2829.41593020232,2829.41593020232,899,1,86.751,24552.539675922257
1791,,,,2832.41593020232,2832.41593020232,900,1,86.698,26037.824665921737
1792,,,,2835.41593020232,2835.41593020232,901,1,86.638,29488.779340647092
1793,,,,2838.41593020232,2838.41593020232,902,1,86.574,31465.452806544592
1794,,,,2841.41593020232,2841.41593020232,903,1,86.512,30492.177697088748
1795,,,,2844.41593020232,2844.41593020232,904,1,86.456,27551.604338451867
1796,,,,2847.41593020232,2847.41593020232,905,1,86.4,27562.803969737637
1797,,,,2850.41593020232,2850.41593020232,906,1,86.341,29050.638193751423
1798,,,,2853.41593020232,2853.41593020232,907,1,86.28,30046.130188531206
1799,,,,2856.41593020232,2856.41593020232,908,1,86.223,28086.19808083944
1800,,,,2859.41593020232,2859.41593020232,909,1,86.162,30068.145322800014
1801,,,,2862.41593020232,2862.41593020232,910,1,86.096,32542.886858117457
1802,,,,2865.41593020232,2865.41593020232,911,1,86.028,33538.06590676874
1803,,,,2868.41593020232,2868.41593020232,912,1,85.966,30587.72042895734
1804,,,,2871.41593020232,2871.41593020232,913,1,85.903,31090.965223994543
1805,,,,2874.41593020232,2874.41593020232,914,1,85.843,29620.166300912784
1806,,,,2877.41593020232,2877.41593020232,915,1,85.79,26174.555002464636
1807,,,,2880.41593020232,2880.41593020232,916,1,85.727,31124.538843333394
1808,,,,2883.41593020232,2883.41593020232,917,1,85.663,31628.07400175558
1809,,,,2886.41593020232,2886.41593020232,918,1,85.605,28672.339644962078
1810,,,,2889.41593020232,2889.41593020232,919,1,85.544,30165.759469333494
1811,,,,2892.41593020232,2892.41593020232,920,1,85.485,29186.533243466543
1812,,,,2896.41593020232,2896.41593020232,921,1,85.403,40586.943489390804
1813,,,,2899.41593020232,2899.41593020232,922,1,85.343,29703.820345100645
1814,,,,2902.41593020232,2902.41593020232,923,1,85.278,32188.85204775713
1815,,,,2905.41593020232,2905.41593020232,924,1,85.213,32197.572378153956
1816,,,,2908.41593020232,2908.41593020232,925,1,85.149,31710.947500868675
1817,,,,2911.41593020232,2911.41593020232,926,1,85.084,32215.239422997423
1818,,,,2914.41593020232,2914.41593020232,927,1,85.023,30241.51558897798
1819,,,,2917.41593020232,2917.41593020232,928,1,84.96,31242.40006000678
1820,,,,2920.41593020232,2920.41593020232,929,1,84.907,26292.36151922955
1821,,,,2923.41593020232,2923.41593020232,930,1,84.859,23822.2381827238
1822,,,,2926.41593020232,2926.41593020232,931,1,84.799,29789.392433169985
1823,,,,2929.41593020232,2929.41593020232,932,1,84.739,29798.839078479585
1824,,,,2932.41593020232,2932.41593020232,933,1,84.677,30801.486988330504
1825,,,,2935.41593020232,2935.41593020232,934,1,84.622,27332.96398620613
1826,,,,2938.41593020232,2938.41593020232,935,1,84.567,27343.120904828407
1827,,,,2941.41593020232,2941.41593020232,936,1,84.504,31330.412362314015
1828,,,,2944.41593020232,2944.41593020232,937,1,84.444,29847.190954550424
1829,,,,2947.41593020232,2947.41593020232,938,1,84.383,30353.806744147798
1830,,,,2950.41593020232,2950.41593020232,939,1,84.323,29865.172195243886
1831,,,,2953.41593020232,2953.41593020232,940,1,84.266,28381.065980636096
1832,,,,2956.41593020232,2956.41593020232,941,1,84.207,29386.499399535383
1833,,,,2959.41593020232,2959.41593020232,942,1,84.148,29395.715666822234
1834,,,,2962.41593020232,2962.41593020232,943,1,84.086,30899.503059301547
1835,,,,2965.41593020232,2965.41593020232,944,1,84.027,29412.97312817081
1836,,,,2968.41593020232,2968.41593020232,945,1,83.974,26430.9327685644
1837,,,,2971.41593020232,2971.41593020232,946,1,83.914,29931.90466138956
1838,,,,2974.41593020232,2974.41593020232,947,1,83.852,30938.3635026708
1839,,,,2977.41593020232,2977.41593020232,948,1,83.787,32443.516893006003
1840,,,,2980.41593020232,2980.41593020232,949,1,83.732,27460.196291639342
1841,,,,2983.41593020232,2983.41593020232,950,1,83.676,27969.070866424052
1842,,,,2986.41593020232,2986.41593020232,951,1,83.619,28477.909823463317
1843,,,,2989.41593020232,2989.41593020232,952,1,83.553,32983.27823233088
1844,,,,2992.41593020232,2992.41593020232,953,1,83.497,27993.452543855354
1845,,,,2995.41593020232,2995.41593020232,954,1,83.44,28502.607700991608
1846,,,,2998.41593020232,2998.41593020232,955,1,83.385,27511.590565576415
1847,,,,3001.41593020232,3001.41593020232,956,1,83.328,28521.378076394787
1848,,,,3004.41593020232,3004.41593020232,957,1,83.27,29030.721738114546
1849,,,,3007.41593020232,3007.41593020232,958,1,83.208,31041.452532148556
1850,,,,3010.41593020232,3010.41593020232,959,1,83.145,31549.878437928826
1851,,,,3013.41593020232,3013.41593020232,960,1,83.083,31056.67440123042
1852,,,,3016.41593020232,3016.41593020232,961,1,83.027,28059.183609289503
1853,,,,3019.41593020232,3019.41593020232,962,1,82.973,27066.044398334623
1854,,,,3022.41593020232,3022.41593020232,963,1,82.914,29581.391173393607
1855,,,,3025.41593020232,3025.41593020232,964,1,82.859,27584.275124862026
1856,,,,3028.41593020232,3028.41593020232,965,1,82.808,25587.137677344053
1857,,,,3031.41593020232,3031.41593020232,966,1,82.767,20578.99439837875
1858,,,,3034.41593020232,3034.41593020232,967,1,82.724,21593.246648315882
1859,,,,3037.41593020232,3037.41593020232,968,1,82.68,22105.632758842577
1860,,,,3040.41593020232,3040.41593020232,969,1,82.642,19100.610411695987
1861,,,,3043.41593020232,3043.41593020232,970,1,82.603,19613.461350065754
1862,,,,3046.41593020232,3046.41593020232,971,1,82.567,18114.354690895303
1863,,,,3049.41593020232,3049.41593020232,972,1,82.533,17117.591382593582
1864,,,,3052.41593020232,3052.41593020232,973,1,82.503,15112.755463706675
1865,,,,3055.41593020232,3055.41593020232,974,1,82.468,17641.925749747523
1866,,,,3058.41593020232,3058.41593020232,975,1,82.426,21181.20632858162
1867,,,,3061.41593020232,3061.41593020232,976,1,82.394,16146.642355708507
1884,,,,3112.41593020232,3112.41593020232,993,1,82.367,13845.728549054265
1885,,,,3115.41593020232,3115.41593020232,994,1,82.316,26165.858123309936
1895,,,,3145.41593020232,3145.41593020232,1004,1,82.296,10355.464142047225
1896,,,,3148.41593020232,3148.41593020232,1005,1,82.263,17097.305842920046
1897,,,,3151.41593020232,3151.41593020232,1006,1,82.238,12960.276798358243
1898,,,,3154.41593020232,3154.41593020232,1007,1,82.214,12450.000205287637
1899,,,,3157.41593020232,3157.41593020232,1008,1,82.209,2595.7589974559196
1939,,,,3277.41593020232,3277.41593020232,1048,1,82.206,1616.5690204927046
1940,,,,3280.41593020232,3280.41593020232,1049,1,82.2,3235.920368525178
1960,,,,3340.41593020232,3340.41593020232,1069,1,82.187,7138.5723957390655
1961,,,,3343.41593020232,3343.41593020232,1070,1,82.179,4396.3512222666395
1968,,,,3364.41593020232,3364.41593020232,1077,1,82.174,2764.759256880195
1976,,,,3388.41593020232,3388.41593020232,1085,1,82.143,17260.004552497983
1977,,,,3391.41593020232,3391.41593020232,1086,1,82.111,17825.716230380498
2017,,,,3511.41593020232,3511.41593020232,1126,1,82.095,9225.529027759916
2018,,,,3514.41593020232,3514.41593020232,1127,1,82.045,28842.8115391688
2019,,,,3517.41593020232,3517.41593020232,1128,1,82.004,23658.17120328234
2020,,,,3520.41593020232,3520.41593020232,1129,1,81.96,25397.74501351293
2021,,,,3523.41593020232,3523.41593020232,1130,1,81.917,24828.49379292739
2022,,,,3526.41593020232,3526.41593020232,1131,1,81.878,22526.762594212923
2023,,,,3529.41593020232,3529.41593020232,1132,1,81.864,8090.790725402205
2044,,,,3592.41593020232,3592.41593020232,1153,1,81.849,8821.87783771852
2045,,,,3595.41593020232,3595.41593020232,1154,1,81.809,23536.74321220573
2046,,,,3598.41593020232,3598.41593020232,1155,1,81.771,22367.897358772887
2047,,,,3601.41593020232,3601.41593020232,1156,1,81.724,27674.234382894392
2048,,,,3604.41593020232,3604.41593020232,1157,1,81.673,30036.488237111833
2049,,,,3607.41593020232,3607.41593020232,1158,1,81.617,32987.07704559172
2050,,,,3610.41593020232,3610.41593020232,1159,1,81.559,34169.72732995232
2051,,,,3613.41593020232,3613.41593020232,1160,1,81.495,37707.64294932123
2052,,,,3616.41593020232,3616.41593020232,1161,1,81.429,38887.26263481214
2053,,,,3619.41593020232,3619.41593020232,1162,1,81.368,35943.03336654213
2054,,,,3622.41593020232,3622.41593020232,1163,1,81.318,29465.817901043054
2055,,,,3625.41593020232,3625.41593020232,1164,1,81.264,31829.078129265497
2056,,,,3628.41593020232,3628.41593020232,1165,1,81.213,30066.240889666737
2057,,,,3631.41593020232,3631.41593020232,1166,1,81.154,34787.70451000897
2058,,,,3634.41593020232,3634.41593020232,1167,1,81.095,34791.1406653029
2059,,,,3637.41593020232,3637.41593020232,1168,1,81.037,34205.00813653834
2060,,,,3640.41593020232,3640.41593020232,1169,1,80.975,36567.04607241115
2061,,,,3643.41593020232,3643.41593020232,1170,1,80.915,35389.956296420176
2062,,,,3646.41593020232,3646.41593020232,1171,1,80.859,33034.13627878964
2063,,,,3649.41593020232,3649.41593020232,1172,1,80.805,31858.875554765127
2064,,,,3652.41593020232,3652.41593020232,1173,1,80.746,34813.03531047369
2065,,,,3655.41593020232,3655.41593020232,1174,1,80.689,33636.38802945733
2066,,,,3658.41593020232,3658.41593020232,1175,1,80.631,34230.188155889526
2067,,,,3661.41593020232,3661.41593020232,1176,1,80.572,34823.642699586395
2068,,,,3664.41593020232,3664.41593020232,1177,1,80.514,34236.59406289321
2069,,,,3667.41593020232,3667.41593020232,1178,1,80.458,33059.67151852402
2070,,,,3670.41593020232,3670.41593020232,1179,1,80.396,36604.86721027796
2071,,,,3673.41593020232,3673.41593020232,1180,1,80.339,33655.45104384226
2072,,,,3676.41593020232,3676.41593020232,1181,1,80.28,34839.63276729534
2073,,,,3679.41593020232,3679.41593020232,1182,1,80.22,35432.77540784969
2074,,,,3682.41593020232,3682.41593020232,1183,1,80.166,31892.829914598387
2075,,,,3685.41593020232,3685.41593020232,1184,1,80.107,34849.68737549619
2076,,,,3688.41593020232,3688.41593020232,1185,1,80.044,37214.32047718481
2077,,,,3691.41593020232,3691.41593020232,1186,1,79.981,37215.28655653086
2078,,,,3694.41593020232,3694.41593020232,1187,1,79.92,36035.18890096792
2079,,,,3697.41593020232,3697.41593020232,1188,1,79.858,36627.4747947423
2080,,,,3700.41593020232,3700.41593020232,1189,1,79.797,36038.1842255277
2081,,,,3703.41593020232,3703.41593020232,1190,1,79.73,39583.25381752073
2082,,,,3706.41593020232,3706.41593020232,1191,1,79.666,37810.42391107808
2083,,,,3709.41593020232,3709.41593020232,1192,1,79.601,38401.190552108295
2084,,,,3712.41593020232,3712.41593020232,1193,1,79.535,38991.41541693412
2085,,,,3715.41593020232,3715.41593020232,1194,1,79.469,38990.55564135019
2086,,,,3718.41593020232,3718.41593020232,1195,1,79.401,40170.642240523215
2087,,,,3721.41593020232,3721.41593020232,1196,1,79.33,41939.989113201846
2088,,,,3724.41593020232,3724.41593020232,1197,1,79.263,39574.64180644053
2089,,,,3727.41593020232,3727.41593020232,1198,1,79.197,38982.65766779221
2090,,,,3730.41593020232,3730.41593020232,1199,1,79.123,43704.35930515158
2091,,,,3733.41593020232,3733.41593020232,1200,1,79.055,40157.010020511625
2092,,,,3736.41593020232,3736.41593020232,1201,1,78.99,38383.920619780714
2093,,,,3739.41593020232,3739.41593020232,1202,1,78.921,40744.14871783147
2094,,,,3742.41593020232,3742.41593020232,1203,1,78.859,36609.65989898095
2095,,,,3745.41593020232,3745.41593020232,1204,1,78.803,33068.546917701715
2096,,,,3748.41593020232,3748.41593020232,1205,1,78.744,34842.54938877803
2097,,,,3751.41593020232,3751.41593020232,1206,1,78.684,35434.67442359479
2098,,,,3754.41593020232,3754.41593020232,1207,1,78.63,31893.598132768988
2099,,,,3757.41593020232,3757.41593020232,1208,1,78.58,29535.167919353655
2100,,,,3760.41593020232,3760.41593020232,1209,1,78.529,30130.554505287113
2101,,,,3763.41593020232,3763.41593020232,1210,1,78.473,33088.374360921436
2102,,,,3766.41593020232,3766.41593020232,1211,1,78.415,34272.516822535435
2103,,,,3769.41593020232,3769.41593020232,1212,1,78.358,33683.73068666095
2104,,,,3772.41593020232,3772.41593020232,1213,1,78.304,31913.688120698425
2105,,,,3775.41593020232,3775.41593020232,1214,1,78.246,34280.399104648146
2106,,,,3778.41593020232,3778.41593020232,1215,1,78.193,31327.855314359185
2107,,,,3781.41593020232,3781.41593020232,1216,1,78.134,34877.10707912207
2108,,,,3784.41593020232,3784.41593020232,1,2,78.086,28377.669917578984
2112,,,,3796.41593020232,3796.41593020232,5,2,78.064,13041.827645027332
2113,,,,3799.41593020232,3799.41593020232,6,2,78.011,31428.673589233716
2114,,,,3802.41593020232,3802.41593020232,7,2,77.947,37953.0997531154
2115,,,,3805.41593020232,3805.41593020232,8,2,77.881,39137.36333572491
2116,,,,3808.41593020232,3808.41593020232,9,2,77.817,37949.615584045256
2117,,,,3811.41593020232,3811.41593020232,10,2,77.759,34391.96099591074
2118,,,,3814.41593020232,3814.41593020232,11,2,77.703,33207.81684310078
2119,,,,3817.41593020232,3817.41593020232,12,2,77.641,36766.78493620224
2120,,,,3820.41593020232,3820.41593020232,13,2,77.568,43286.294336090796
2121,,,,3823.41593020232,3823.41593020232,14,2,77.494,43872.12255170723
2122,,,,3826.41593020232,3826.41593020232,15,2,77.419,44457.117824659086
2123,,,,3829.41593020232,3829.41593020232,16,2,77.346,43264.14761995265
2124,,,,3832.41593020232,3832.41593020232,17,2,77.271,44441.749041008596
2125,,,,3835.41593020232,3835.41593020232,18,2,77.2,42064.69792495285
2126,,,,3838.41593020232,3838.41593020232,19,2,77.13,41466.79113557306
2127,,,,3841.41593020232,3841.41593020232,20,2,77.056,43829.649189447795
2128,,,,3844.41593020232,3844.41593020232,21,2,76.98,45005.562369069085
2129,,,,3847.41593020232,3847.41593020232,22,2,76.904,44996.2372282518
2130,,,,3850.41593020232,3850.41593020232,23,2,76.828,44986.84277541769
2131,,,,3853.41593020232,3853.41593020232,24,2,76.747,47934.85646994834
2132,,,,3856.41593020232,3856.41593020232,25,2,76.675,42599.45122873364
2133,,,,3859.41593020232,3859.41593020232,26,2,76.604,42001.286419947966
2134,,,,3862.41593020232,3862.41593020232,27,2,76.529,44359.75039797707
2135,,,,3865.41593020232,3865.41593020232,28,2,76.455,43759.662509288166
2136,,,,3868.41593020232,3868.41593020232,29,2,76.379,44933.13650101324
2137,,,,3871.41593020232,3871.41593020232,30,2,76.309,41378.3128885556
2138,,,,3874.41593020232,3874.41593020232,31,2,76.238,41963.1674102235
2139,,,,3877.41593020232,3877.41593020232,32,2,76.167,41956.56781381519
2140,,,,3880.41593020232,3880.41593020232,33,2,76.097,41359.33558374719
2141,,,,3883.41593020232,3883.41593020232,34,2,76.025,42534.215865658305
2142,,,,3886.41593020232,3886.41593020232,35,2,75.943,48430.0901986455
2143,,,,3889.41593020232,3889.41593020232,36,2,75.867,44874.369659661184
2144,,,,3892.41593020232,3892.41593020232,37,2,75.791,44864.01715084388
2145,,,,3895.41593020232,3895.41593020232,38,2,75.717,43673.814079727745
2146,,,,3898.41593020232,3898.41593020232,39,2,75.644,43074.973753624836
2147,,,,3901.41593020232,3901.41593020232,40,2,75.572,42476.86881370774
2148,,,,3904.41593020232,3904.41593020232,41,2,75.495,45416.786902245214
2149,,,,3907.41593020232,3907.41593020232,42,2,75.422,43047.770765503505
2150,,,,3910.41593020232,3910.41593020232,43,2,75.347,44217.712453552194
2151,,,,3913.41593020232,3913.41593020232,44,2,75.278,40672.62093957715
2152,,,,3916.41593020232,3916.41593020232,45,2,75.21,40077.4048342986
2153,,,,3919.41593020232,3919.41593020232,46,2,75.145,38304.74584206069
2154,,,,3922.41593020232,3922.41593020232,47,2,75.072,43012.58942646179
2155,,,,3925.41593020232,3925.41593020232,48,2,75.0,42414.84140236883
2156,,,,3928.41593020232,3928.41593020232,49,2,74.932,40051.67749280114
2157,,,,3931.41593020232,3931.41593020232,50,2,74.867,38279.941370343186
2158,,,,3934.41593020232,3934.41593020232,51,2,74.801,38864.50678714185
2159,,,,3937.41593020232,3937.41593020232,52,2,74.733,40036.87365206614
2160,,,,3940.41593020232,3940.41593020232,53,2,74.66,42972.95066543663
2161,,,,3943.41593020232,3943.41593020232,54,2,74.587,42963.63880544416
2162,,,,3946.41593020232,3946.41593020232,55,2,74.513,43542.38552429314
2163,,,,3949.41593020232,3949.41593020232,56,2,74.439,43532.231721033924
2164,,,,3952.41593020232,3952.41593020232,57,2,74.358,47636.71828646493
2165,,,,3955.41593020232,3955.41593020232,58,2,74.275,48796.142884161265
2166,,,,3958.41593020232,3958.41593020232,59,2,74.197,45841.68653914365
2167,,,,3961.41593020232,3961.41593020232,60,2,74.126,41717.40574609211
2168,,,,3964.41593020232,3964.41593020232,61,2,74.055,41709.02930368381
2169,,,,3967.41593020232,3967.41593020232,62,2,73.991,37591.0437633791
2170,,,,3970.41593020232,3970.41593020232,63,2,73.928,36999.89710071601
2171,,,,3973.41593020232,3973.41593020232,64,2,73.86,39931.17715750508
2172,,,,3976.41593020232,3976.41593020232,65,2,73.784,44619.140473504274
2173,,,,3979.41593020232,3979.41593020232,66,2,73.728,32872.649750983066
2174,,,,3982.41593020232,3982.41593020232,67,2,73.686,24656.682201256073
2175,,,,3985.41593020232,3985.41593020232,68,2,73.643,25248.195773977175
2176,,,,3988.41593020232,3988.41593020232,69,2,73.6,25252.452052867287
2177,,,,3991.41593020232,3991.41593020232,70,2,73.558,24669.488989174533
2178,,,,3994.41593020232,3994.41593020232,71,2,73.527,18213.07867991153
2179,,,,3997.41593020232,3997.41593020232,72,2,73.484,25269.55687254759
2180,,,,4000.41593020232,4000.41593020232,73,2,73.464,11757.06240222507
2187,,,,4021.41593020232,4021.41593020232,80,2,73.459,2954.1924635628907
2193,,,,4039.41593020232,4039.41593020232,86,2,73.447,7120.973239707894
2194,,,,4042.41593020232,4042.41593020232,87,2,73.425,13061.78967501816
2200,,,,4060.41593020232,4060.41593020232,93,2,73.405,11923.81742062976
2201,,,,4063.41593020232,4063.41593020232,94,2,73.401,2386.135356200043
2223,,,,4129.41593020232,4129.41593020232,116,2,73.389,7273.883572733058
2229,,,,4146.41593020232,4146.41593020232,122,2,73.372,10345.046521648695
2230,,,,4150.41593020232,4150.41593020232,123,2,73.363,5481.101533664344
2237,,,,4171.41593020232,4171.41593020232,130,2,73.343,12239.434909122796
2238,,,,4174.41593020232,4174.41593020232,131,2,73.313,18366.09427979324
2239,,,,4177.41593020232,4177.41593020232,132,2,73.292,12861.031311394021
2240,,,,4180.41593020232,4180.41593020232,133,2,73.287,3063.805933162843
2250,,,,4210.41593020232,4210.41593020232,143,2,73.276,6788.003089766772
2263,,,,4249.41593020232,4249.41593020232,156,2,73.243,20546.46569835213
2264,,,,4252.41593020232,4252.41593020232,157,2,73.2,26777.671480859703
2265,,,,4255.41593020232,4255.41593020232,158,2,73.157,26780.826099758666
2266,,,,4258.41593020232,4258.41593020232,159,2,73.112,28029.340786265402
2267,,,,4261.41593020232,4261.41593020232,160,2,73.055,35504.0677893758
2268,,,,4264.41593020232,4264.41593020232,161,2,72.994,37991.63461360163
2269,,,,4267.41593020232,4267.41593020232,162,2,72.935,36741.64461742961
2270,,,,4270.41593020232,4270.41593020232,163,2,72.878,35492.883007745026
2271,,,,4273.41593020232,4273.41593020232,164,2,72.819,36734.808966177
2272,,,,4276.41593020232,4276.41593020232,165,2,72.764,34241.54032016968
2273,,,,4279.41593020232,4279.41593020232,166,2,72.71,33617.36266363489
2274,,,,4282.41593020232,4282.41593020232,167,2,72.652,36105.03157786751
2275,,,,4285.41593020232,4285.41593020232,168,2,72.592,37345.85708197976
2276,,,,4288.41593020232,4288.41593020232,169,2,72.54,32364.091800665734
2277,,,,4291.41593020232,4291.41593020232,170,2,72.487,32985.67243980809
2278,,,,4294.41593020232,4294.41593020232,171,2,72.434,32984.60570410337
2279,,,,4297.41593020232,4297.41593020232,172,2,72.371,39204.10076769714
2280,,,,4300.41593020232,4300.41593020232,173,2,72.314,35465.723695096734
2281,,,,4303.41593020232,4303.41593020232,174,2,72.253,37950.047777670625
2282,,,,4306.41593020232,4306.41593020232,175,2,72.195,36079.083760584464
2283,,,,4309.41593020232,4309.41593020232,176,2,72.132,39183.79959636619
2284,,,,4312.41593020232,4312.41593020232,177,2,72.069,39176.84544172109
2285,,,,4315.41593020232,4315.41593020232,178,2,71.998,44141.34090396722
2286,,,,4318.41593020232,4318.41593020232,179,2,71.931,41643.53419001654
2287,,,,4321.41593020232,4321.41593020232,180,2,71.871,37285.69521569865
2288,,,,4324.41593020232,4324.41593020232,181,2,71.806,40385.7419942377
2289,,,,4327.41593020232,4327.41593020232,182,2,71.732,45964.99845641296
2290,,,,4330.41593020232,4330.41593020232,183,2,71.664,42225.573945454504
2291,,,,4333.41593020232,4333.41593020232,184,2,71.603,37870.96550441442
2292,,,,4336.41593020232,4336.41593020232,185,2,71.536,41587.58606882209
2293,,,,4339.41593020232,4339.41593020232,186,2,71.467,42817.91524240546
2294,,,,4342.41593020232,4342.41593020232,187,2,71.401,40945.89042166712
2295,,,,4345.41593020232,4345.41593020232,188,2,71.332,42796.16338562579
2296,,,,4348.41593020232,4348.41593020232,189,2,71.268,39685.38314539408
2297,,,,4351.41593020232,4351.41593020232,190,2,71.202,40916.451020012566
2298,,,,4354.41593020232,4354.41593020232,191,2,71.134,42145.72991720553
2299,,,,4357.41593020232,4357.41593020232,192,2,71.067,41515.13648028141
2300,,,,4360.41593020232,4360.41593020232,193,2,70.992,46457.724497138806
2301,,,,4363.41593020232,4363.41593020232,194,2,70.918,45821.71424446964
2302,,,,4366.41593020232,4366.41593020232,195,2,70.843,46424.06165110759
2303,,,,4369.41593020232,4369.41593020232,196,2,70.772,43933.013423846445
2304,,,,4372.41593020232,4372.41593020232,197,2,70.703,42682.54051705237
2305,,,,4375.41593020232,4375.41593020232,198,2,70.626,47614.73316596528
2306,,,,4378.41593020232,4378.41593020232,199,2,70.547,48831.014857046495
2307,,,,4381.41593020232,4381.41593020232,200,2,70.474,45104.63088018933
2308,,,,4384.41593020232,4384.41593020232,201,2,70.402,44471.446457990794
2309,,,,4387.41593020232,4387.41593020232,202,2,70.327,46307.74923310993
2310,,,,4390.41593020232,4390.41593020232,203,2,70.253,45673.14568861912
2311,,,,4393.41593020232,4393.41593020232,204,2,70.184,42572.872556299415
2312,,,,4396.41593020232,4396.41593020232,205,2,70.112,44409.56899274554
2313,,,,4399.41593020232,4399.41593020232,206,2,70.039,45010.525568462195
2314,,,,4402.41593020232,4402.41593020232,207,2,69.973,40681.809908487696
2315,,,,4405.41593020232,4405.41593020232,208,2,69.913,36975.360768738305
2316,,,,4408.41593020232,4408.41593020232,209,2,69.846,41279.758733268514
2317,,,,4411.41593020232,4411.41593020232,210,2,69.775,43730.76755494399
2318,,,,4414.41593020232,4414.41593020232,211,2,69.701,45562.17564479407
2319,,,,4417.41593020232,4417.41593020232,212,2,69.634,41238.54345852332
2320,,,,4420.41593020232,4420.41593020232,213,2,69.565,42456.905917709664
2321,,,,4423.41593020232,4423.41593020232,214,2,69.497,41828.77649383273
2322,,,,4426.41593020232,4426.41593020232,215,2,69.433,39357.5657717082
2323,,,,4429.41593020232,4429.41593020232,216,2,69.371,38118.880224107044
2324,,,,4432.41593020232,4432.41593020232,217,2,69.306,39953.819356921966
2325,,,,4435.41593020232,4435.41593020232,218,2,69.245,37486.410065268756
2326,,,,4438.41593020232,4438.41593020232,219,2,69.186,36250.44698239487
2327,,,,4441.41593020232,4441.41593020232,220,2,69.126,36858.06720829
2328,,,,4444.41593020232,4444.41593020232,221,2,69.062,39306.55670802348
2329,,,,4447.41593020232,4447.41593020232,222,2,68.989,44819.8258103622
2330,,,,4450.41593020232,4450.41593020232,223,2,68.923,40508.54027656165
2331,,,,4453.41593020232,4453.41593020232,224,2,68.856,41110.341960976606
2332,,,,4456.41593020232,4456.41593020232,225,2,68.79,40484.9165904823
2333,,,,4459.41593020232,4459.41593020232,226,2,68.724,40473.320066907094
2334,,,,4462.41593020232,4462.41593020232,227,2,68.655,42299.91442719485
2335,,,,4465.41593020232,4465.41593020232,228,2,68.58,45960.8516386004
2336,,,,4468.41593020232,4468.41593020232,229,2,68.501,48390.259006113105
2337,,,,4471.41593020232,4471.41593020232,230,2,68.423,47755.04407650956
2338,,,,4474.41593020232,4474.41593020232,231,2,68.352,43451.16495859173
2339,,,,4477.41593020232,4477.41593020232,232,2,68.275,47103.66478477182
2340,,,,4480.41593020232,4480.41593020232,233,2,68.197,47693.203180474346
2341,,,,4483.41593020232,4483.41593020232,234,2,68.123,45227.26521078216
2342,,,,4486.41593020232,4486.41593020232,235,2,68.043,48871.78492415329
2343,,,,4489.41593020232,4489.41593020232,236,2,67.968,45795.74625620782
2344,,,,4492.41593020232,4492.41593020232,237,2,67.9,41505.53859712024
2345,,,,4495.41593020232,4495.41593020232,238,2,67.835,39662.043283598054
2346,,,,4498.41593020232,4498.41593020232,239,2,67.767,41479.60539377474
2347,,,,4501.41593020232,4501.41593020232,240,2,67.699,41465.63910725223
2348,,,,4504.41593020232,4504.41593020232,241,2,67.63,42060.88913586773
2349,,,,4507.41593020232,4507.41593020232,242,2,67.559,43264.06670535537
2350,,,,4510.41593020232,4510.41593020232,243,2,67.486,44464.965708470496
2351,,,,4513.41593020232,4513.41593020232,244,2,67.413,44446.43657649505
2352,,,,4516.41593020232,4516.41593020232,245,2,67.339,45036.109877568924
2353,,,,4519.41593020232,4519.41593020232,246,2,67.266,44408.5266337924
2354,,,,4522.41593020232,4522.41593020232,247,2,67.196,42566.516356485
2355,,,,4525.41593020232,4525.41593020232,248,2,67.133,38297.35957875474
2356,,,,4528.41593020232,4528.41593020232,249,2,67.066,40716.4955909496
