leg,tickLead,tickRace,distance,area
1,321.0,321.0,112.259,2.7955337115947256e-10
1,326.0,326.0,112.166,2.7769815231517076e-10
1,331.0,331.0,112.075,2.756675301916518e-10
1,336.0,336.0,111.985,2.7653322984804453e-10
1,341.0,341.0,111.886,3.0845273148178547e-10
1,347.0,347.0,111.783,3.262674158787122e-10
1,352.0,352.0,111.68,3.3066385206414904e-10
1,357.0,357.0,111.581,3.220456846169134e-10
1,362.0,362.0,111.485,3.163839114046942e-10
1,367.0,367.0,111.374,3.7052748460460035e-10
1,372.0,372.0,111.275,3.3465713677647083e-10
1,377.0,377.0,111.178,3.3201106606721267e-10
1,382.0,382.0,111.085,3.222661502572865e-10
1,387.0,387.0,110.999,3.016670629165191e-10
1,392.0,392.0,110.909,3.195234548660859e-10
1,397.0,397.0,110.826,2.9819754043017907e-10
1,402.0,402.0,110.757,2.5084923992923774e-10
1,407.0,407.0,110.683,2.721970470429315e-10
1,412.0,412.0,110.606,2.8651606312682325e-10
1,417.0,417.0,110.528,2.9355358402967064e-10
1,422.0,422.0,110.442,3.2729956308066095e-10
1,427.0,427.0,110.364,3.0014737933170337e-10
1,432.0,432.0,110.293,2.7622374719774603e-10
1,437.0,437.0,110.208,3.34281339488138e-10
1,442.0,442.0,110.134,2.9413891349622505e-10
1,447.0,447.0,110.048,3.4545302049324676e-10
1,452.0,452.0,109.972,3.08471748457691e-10
1,457.0,457.0,109.903,2.8297127455395526e-10
1,462.0,462.0,109.828,3.1073901075844055e-10
1,467.0,467.0,109.73,4.101034567695287e-10
1,472.0,472.0,109.63,4.225719287998639e-10
1,477.0,477.0,109.534,4.096000848853772e-10
1,482.0,482.0,109.44,4.049194620629213e-10
1,487.0,487.0,109.345,4.1311533592772955e-10
1,492.0,492.0,109.255,3.9505628687406497e-10
1,497.0,497.0,109.16,4.208852078772125e-10
1,502.0,502.0,109.077,3.711174711489192e-10
1,507.0,507.0,109.001,3.429530068243282e-10
1,512.0,512.0,108.927,3.369891526492848e-10
1,517.0,517.0,108.897,1.3788554321654282e-10
1,527.0,527.0,108.896,4.684419067254564e-12
1,773.0,773.0,108.807,6.112728713902182e-10
1,778.0,778.0,108.695,7.73503141923699e-10
1,783.0,783.0,108.586,7.568524463906155e-10
1,788.0,788.0,108.45,9.49288260747751e-10
1,793.0,793.0,108.346,7.297246203582831e-10
1,798.0,798.0,108.247,6.983670014263924e-10
1,803.0,803.0,108.166,5.744934972914286e-10
1,808.0,808.0,108.044,8.698576272851062e-10
1,813.0,813.0,107.947,6.951829989868111e-10
1,818.0,818.0,107.851,6.916289439283429e-10
1,823.0,823.0,107.753,7.097149153216657e-10
1,828.0,828.0,107.655,7.133775674664417e-10
1,833.0,833.0,107.552,7.5359815622446e-10
1,838.0,838.0,107.452,7.353460536292096e-10
1,843.0,843.0,107.359,6.873346651100762e-10
1,848.0,848.0,107.267,6.83387796126358e-10
1,853.0,853.0,107.178,6.644406129018983e-10
1,858.0,858.0,107.086,6.90280382639007e-10
1,863.0,863.0,107.004,6.183327335084303e-10
1,868.0,868.0,106.934,5.305262830396779e-10
1,873.0,873.0,106.857,5.865372453917022e-10
1,878.0,878.0,106.767,6.889509062796943e-10
1,883.0,883.0,106.67,7.461108464221775e-10
1,888.0,888.0,106.577,7.187536317888983e-10
1,893.0,893.0,106.491,6.678352633130449e-10
1,898.0,898.0,106.397,7.334264698773714e-10
1,903.0,903.0,106.299,7.682000944692373e-10
1,908.0,908.0,106.202,7.638705532864466e-10
1,913.0,913.0,106.108,7.436529226852885e-10
1,918.0,918.0,106.024,6.676200354414877e-10
1,924.0,924.0,105.957,5.35605364505085e-10
1,929.0,929.0,105.887,5.622521564402269e-10
1,934.0,934.0,105.836,4.1161036180654745e-10
1,944.0,944.0,105.831,4.077522449543755e-11
1,949.0,949.0,105.767,5.245162560156262e-10
1,954.0,954.0,105.717,4.11715391365521e-10
1,959.0,959.0,105.686,2.56503121572524e-10
1,1069.0,1069.0,105.667,1.7520275480779933e-10
1,1074.0,1074.0,105.623,4.0750890981228767e-10
1,1079.0,1079.0,105.586,3.4414130144961806e-10
1,1084.0,1084.0,105.525,5.697327540133358e-10
1,1089.0,1089.0,105.442,7.78254619042504e-10
1,1094.0,1094.0,105.358,7.906211395266393e-10
1,1099.0,1099.0,105.275,7.841576900402607e-10
1,1104.0,1104.0,105.186,8.439795377810053e-10
1,1109.0,1109.0,105.099,8.280571304169375e-10
1,1114.0,1114.0,105.011,8.406511151574652e-10
1,1119.0,1119.0,104.928,7.957973906125099e-10
1,1124.0,1124.0,104.844,8.083404724113186e-10
1,1129.0,1129.0,104.765,7.630134032717458e-10
1,1134.0,1134.0,104.687,7.561246153710521e-10
1,1139.0,1139.0,104.608,7.68618576052988e-10
1,1144.0,1144.0,104.543,6.34746820535246e-10
1,1149.0,1149.0,104.467,7.449067229484383e-10
1,1154.0,1154.0,104.38,8.557649803562304e-10
1,1159.0,1159.0,104.293,8.587567347442887e-10
1,1164.0,1164.0,104.212,8.023348948480682e-10
1,1169.0,1169.0,104.131,8.05155290876936e-10
1,1174.0,1174.0,104.053,7.780567163557585e-10
1,1180.0,1180.0,103.986,6.712785581012656e-10
1,1185.0,1185.0,103.911,7.541001789041337e-10
1,1190.0,1190.0,103.844,6.760432119012156e-10
1,1195.0,1195.0,103.774,7.088137866193179e-10
1,1200.0,1200.0,103.708,6.706668107061584e-10
1,1205.0,1205.0,103.637,7.240026742902547e-10
1,1210.0,1210.0,103.563,7.571955427133572e-10
1,1215.0,1215.0,103.497,6.77669018023864e-10
1,1220.0,1220.0,103.417,8.242157358566722e-10
1,1225.0,1225.0,103.335,8.47619360951378e-10
1,1230.0,1230.0,103.269,6.845244739451275e-10
1,1235.0,1235.0,103.215,5.620155473219098e-10
1,1240.0,1240.0,103.161,5.639957655273209e-10
1,1245.0,1245.0,103.111,5.240597953737841e-10
1,1250.0,1250.0,103.081,3.1557623215399276e-10
1,1255.0,1255.0,103.071,1.0559235744142173e-10
1,1265.0,1265.0,103.012,6.277488310631314e-10
1,1270.0,1270.0,102.951,6.512143659848541e-10
1,1290.0,1290.0,102.916,3.7935490004725703e-10
1,1315.0,1315.0,102.913,3.3140173616338864e-11
1,1320.0,1320.0,102.85,6.983658135158608e-10
1,1325.0,1325.0,102.757,1.034041409218924e-9
1,1330.0,1330.0,102.693,7.137382443018994e-10
1,1335.0,1335.0,102.601,1.0290738855964643e-9
1,1340.0,1340.0,102.509,1.032002306673023e-9
1,1345.0,1345.0,102.423,9.674571124295461e-10
1,1350.0,1350.0,102.328,1.0717280881672208e-9
1,1355.0,1355.0,102.232,1.086006565834905e-9
1,1360.0,1360.0,102.136,1.0889908831097654e-9
1,1365.0,1365.0,102.033,1.1715501538755901e-9
1,1370.0,1370.0,101.934,1.1290596257123817e-9
1,1375.0,1375.0,101.832,1.1663685418875532e-9
1,1380.0,1380.0,101.728,1.1923563682695358e-9
1,1385.0,1385.0,101.622,1.2184312329941233e-9
1,1390.0,1390.0,101.516,1.2215550556804029e-9
1,1395.0,1395.0,101.406,1.270858606838601e-9
1,1400.0,1400.0,101.291,1.3319085435136444e-9
1,1405.0,1405.0,101.19,1.172689894565883e-9
1,1410.0,1410.0,101.09,1.1640543692422088e-9
1,1415.0,1415.0,100.987,1.2020201777799702e-9
1,1420.0,1420.0,100.88,1.2518106977718069e-9
1,1425.0,1425.0,100.77,1.290051308265561e-9
1,1430.0,1430.0,100.664,1.24616596943905e-9
1,1435.0,1435.0,100.559,1.2374282522203602e-9
1,1440.0,1440.0,100.455,1.2286363068408373e-9
1,1445.0,1445.0,100.35,1.2434630262785337e-9
1,1450.0,1450.0,100.242,1.2820547554294113e-9
1,1456.0,1456.0,100.139,1.226468354529967e-9
1,1461.0,1461.0,100.034,1.2532745501736802e-9
1,1466.0,1466.0,99.934,1.1964531046190248e-9
1,1471.0,1471.0,99.842,1.1034305936135666e-9
1,1476.0,1476.0,99.745,1.1662497126330668e-9
1,1481.0,1481.0,99.646,1.1931554031509403e-9
1,1486.0,1486.0,99.56,1.0390127654508928e-9
1,1491.0,1491.0,99.466,1.1384567054749679e-9
1,1496.0,1496.0,99.378,1.0683854485734737e-9
1,1501.0,1501.0,99.288,1.0953375014362704e-9
1,1506.0,1506.0,99.198,1.0979904648917669e-9
1,1511.0,1511.0,99.107,1.112860502699391e-9
1,1516.0,1516.0,99.019,1.0787592997493668e-9
1,1521.0,1521.0,98.934,1.044507193634283e-9
1,1526.0,1526.0,98.831,1.2686516820342255e-9
1,1531.0,1531.0,98.724,1.3208338851602389e-9
1,1536.0,1536.0,98.628,1.1876957116167566e-9
1,1541.0,1541.0,98.525,1.2771575087180246e-9
1,1546.0,1546.0,98.425,1.2427010989698065e-9
1,1551.0,1551.0,98.32,1.3076936315624382e-9
1,1556.0,1556.0,98.204,1.4477193682418062e-9
1,1561.0,1561.0,98.09,1.4256600734081042e-9
1,1566.0,1566.0,97.974,1.4536130500692975e-9
1,1571.0,1571.0,97.877,1.2180774978809986e-9
1,1576.0,1576.0,97.8,9.691431431592345e-10
1,1581.0,1581.0,97.735,8.20107795249099e-10
1,1586.0,1586.0,97.66,9.485912194500547e-10
1,1591.0,1591.0,97.575,1.0775761977126681e-9
1,1596.0,1596.0,97.493,1.0419190494193308e-9
1,1601.0,1601.0,97.419,9.424598052417703e-10
1,1606.0,1606.0,97.353,8.425917605065538e-10
1,1611.0,1611.0,97.282,9.086069119166625e-10
1,1616.0,1616.0,97.22,7.953500725066542e-10
1,1621.0,1621.0,97.166,6.94453171219677e-10
1,1626.0,1626.0,97.085,1.044167162141895e-9
1,1631.0,1631.0,96.999,1.111074944894274e-9
1,1636.0,1636.0,96.919,1.0358398560126325e-9
1,1641.0,1641.0,96.841,1.012205090775548e-9
1,1646.0,1646.0,96.754,1.131473606350526e-9
1,1651.0,1651.0,96.663,1.1859989816521275e-9
1,1656.0,1656.0,96.596,8.751370503962432e-10
1,1661.0,1661.0,96.521,9.818668775561615e-10
1,1666.0,1666.0,96.42,1.3250189932619957e-9
1,1671.0,1671.0,96.315,1.3801539884453809e-9
1,1676.0,1676.0,96.224,1.1984925152640935e-9
1,1681.0,1681.0,96.13,1.2405035075849926e-9
1,1686.0,1686.0,96.044,1.137239299205474e-9
1,1691.0,1691.0,95.952,1.2190592759783844e-9
1,1696.0,1696.0,95.845,1.4205373044576574e-9
1,1701.0,1701.0,95.746,1.3167878786228208e-9
1,1706.0,1706.0,95.654,1.2260551200202423e-9
1,1711.0,1711.0,95.564,1.2017731537316436e-9
1,1716.0,1716.0,95.472,1.2308964938377454e-9
1,1721.0,1721.0,95.389,1.1126981483150332e-9
1,1726.0,1726.0,95.301,1.1820955704564263e-9
1,1731.0,1731.0,95.205,1.292046568440172e-9
1,1737.0,1737.0,95.107,1.3221881944655974e-9
1,1742.0,1742.0,95.009,1.3246285226705613e-9
1,1747.0,1747.0,94.908,1.367663724015515e-9
1,1752.0,1752.0,94.805,1.3972355469560604e-9
1,1757.0,1757.0,94.704,1.3725373860952758e-9
1,1762.0,1762.0,94.6,1.415794568109161e-9
1,1767.0,1767.0,94.509,1.2410559115719426e-9
1,1772.0,1772.0,94.427,1.1204526141186529e-9
1,1777.0,1777.0,94.336,1.245795904290535e-9
1,1782.0,1782.0,94.246,1.2343878948804823e-9
1,1787.0,1787.0,94.163,1.1405268060943727e-9
1,1792.0,1792.0,94.075,1.2115160863846637e-9
1,1797.0,1797.0,93.973,1.4067540538998745e-9
1,1802.0,1802.0,93.885,1.2158174179370545e-9
1,1807.0,1807.0,93.804,1.1212002851135377e-9
1,1812.0,1812.0,93.716,1.220364786142892e-9
1,1817.0,1817.0,93.633,1.1531494778579445e-9
1,1822.0,1822.0,93.535,1.3639776550629618e-9
1,1827.0,1827.0,93.432,1.435958667190883e-9
1,1832.0,1832.0,93.342,1.2568562418447924e-9
1,1837.0,1837.0,93.241,1.412875223859177e-9
1,1842.0,1842.0,93.137,1.4571988502063112e-9
1,1847.0,1847.0,93.029,1.5156266256773503e-9
1,1852.0,1852.0,92.939,1.2650943609768891e-9
1,1857.0,1857.0,92.845,1.3235771902604955e-9
1,1862.0,1862.0,92.749,1.353991847151178e-9
1,1867.0,1867.0,92.677,1.017299080342428e-9
1,1872.0,1872.0,92.604,1.0333817756754237e-9
1,1877.0,1877.0,92.537,9.502609618145482e-10
1,1882.0,1882.0,92.456,1.1509624126599977e-9
1,1887.0,1887.0,92.382,1.0534067290328554e-9
1,1892.0,1892.0,92.315,9.555578481413348e-10
1,1897.0,1897.0,92.252,9.002500230359759e-10
1,1902.0,1902.0,92.167,1.216847933057772e-9
1,1907.0,1907.0,92.085,1.1759205060665537e-9
1,1912.0,1912.0,92.014,1.019996951599468e-9
1,1917.0,1917.0,91.94,1.0650359710458594e-9
1,1922.0,1922.0,91.871,9.948902608949618e-10
1,1927.0,1927.0,91.824,6.790130414915998e-10
1,1932.0,1932.0,91.761,9.119815934644932e-10
1,1937.0,1937.0,91.67,1.3196080445056196e-9
1,1942.0,1942.0,91.581,1.2926673903355264e-9
1,1947.0,1947.0,91.499,1.192949104035511e-9
1,1952.0,1952.0,91.469,4.372979250071987e-10
1,1962.0,1962.0,91.451,2.63653723142462e-10
1,1967.0,1967.0,91.365,1.262171068983348e-9
1,1972.0,1972.0,91.304,8.968148781235401e-10
1,1997.0,1997.0,91.251,7.885856583406047e-10
1,2002.0,2002.0,91.193,8.646151871845007e-10
1,2007.0,2007.0,91.131,9.259426952803367e-10
1,2012.0,2012.0,91.094,5.536545419349445e-10
1,2017.0,2017.0,91.084,1.4996953187780096e-10
1,2560.0,2560.0,91.069,2.854754461546488e-10
1,2566.0,2566.0,91.008,1.1631689054011297e-9
1,2571.0,2571.0,90.949,1.126481500008092e-9
1,2576.0,2576.0,90.876,1.3954796984642787e-9
1,2581.0,2581.0,90.797,1.511842992726052e-9
1,2586.0,2586.0,90.723,1.4177051951476903e-9
1,2591.0,2591.0,90.656,1.2850807749919932e-9
1,2596.0,2596.0,90.587,1.325001069142638e-9
1,2601.0,2601.0,90.548,7.499089594667344e-10
1,2676.0,2676.0,90.543,9.889041240706632e-11
1,2696.0,2696.0,90.534,1.7931924252668823e-10
1,2701.0,2701.0,90.533,1.996020962163568e-11
1,2792.0,2792.0,90.528,1.0316004920370917e-10
1,2797.0,2797.0,90.526,4.133631839975505e-11
1,2817.0,2817.0,90.498,5.827499474916907e-10
1,2842.0,2842.0,90.469,6.087271412871691e-10
1,2847.0,2847.0,90.451,3.7839706484040223e-10
1,2877.0,2877.0,90.449,4.248245754656993e-11
1,2893.0,2893.0,90.437,2.5629246760141977e-10
1,2898.0,2898.0,90.353,1.7961941583729141e-9
1,2903.0,2903.0,90.276,1.6478832762255594e-9
1,2908.0,2908.0,90.23,9.854738031631243e-10
1,2913.0,2913.0,90.163,1.4369318663837305e-9
1,2918.0,2918.0,90.083,1.7172839774669869e-9
1,2923.0,2923.0,89.994,1.911957686051054e-9
1,2928.0,2928.0,89.936,1.2471073924125748e-9
1,2933.0,2933.0,89.873,1.3560173485991111e-9
1,2938.0,2938.0,89.812,1.3143004545772604e-9
1,2943.0,2943.0,89.751,1.3156432970724794e-9
1,2948.0,2948.0,89.702,1.0579752058529375e-9
1,2953.0,2953.0,89.639,1.3617105152428302e-9
1,2958.0,2958.0,89.569,1.514449549594765e-9
1,2963.0,2963.0,89.492,1.6673416152784875e-9
1,2968.0,2968.0,89.418,1.6037306881802272e-9
1,2973.0,2973.0,89.341,1.6701472336859564e-9
1,2978.0,2978.0,89.285,1.2157900959132272e-9
1,2983.0,2983.0,89.203,1.7818754183497103e-9
1,2988.0,2988.0,89.109,2.044043931556194e-9
1,2993.0,2993.0,89.036,1.5885629238162769e-9
1,2998.0,2998.0,88.921,2.504065889821221e-9
1,3003.0,3003.0,88.814,2.330844366530726e-9
1,3008.0,3008.0,88.729,1.8526847184402992e-9
1,3013.0,3013.0,88.644,1.8539873927774445e-9
1,3018.0,3018.0,88.551,2.0298075085170053e-9
1,3023.0,3023.0,88.449,2.227474766782629e-9
1,3028.0,3028.0,88.354,2.075727378600999e-9
1,3033.0,3033.0,88.252,2.2298684557247514e-9
1,3038.0,3038.0,88.146,2.318400700019527e-9
1,3043.0,3043.0,88.045,2.210081322210615e-9
1,3048.0,3048.0,87.951,2.0580068753558277e-9
1,3053.0,3053.0,87.849,2.234328650577236e-9
1,3058.0,3058.0,87.746,2.2572936446264326e-9
1,3063.0,3063.0,87.653,2.0391926919098993e-9
1,3068.0,3068.0,87.554,2.1719169317315023e-9
1,3073.0,3073.0,87.456,2.1510609113335784e-9
1,3078.0,3078.0,87.344,2.4594005970847924e-9
1,3083.0,3083.0,87.24,2.284612303755248e-9
1,3088.0,3088.0,87.146,2.0659412589963183e-9
1,3093.0,3093.0,87.053,2.045077326663987e-9
1,3098.0,3098.0,86.957,2.112166066848715e-9
1,3103.0,3103.0,86.87,1.915223539182857e-9
1,3108.0,3108.0,86.776,2.070498189257609e-9
1,3113.0,3113.0,86.674,2.2477851840277233e-9
1,3119.0,3119.0,86.574,2.2053870099295214e-9
1,3124.0,3124.0,86.475,2.1843213036099537e-9
1,3129.0,3129.0,86.379,2.119129210006211e-9
1,3134.0,3134.0,86.277,2.252589455170566e-9
1,3139.0,3139.0,86.177,2.209356482394167e-9
1,3144.0,3144.0,86.073,2.2986683435640114e-9
1,3149.0,3149.0,85.972,2.2332497687729606e-9
1,3154.0,3154.0,85.867,2.322597383371831e-9
1,3159.0,3159.0,85.76,2.3676648266776695e-9
1,3164.0,3164.0,85.654,2.3463340179166296e-9
1,3169.0,3169.0,85.545,2.413521480216738e-9
1,3174.0,3174.0,85.45,2.1043363002264633e-9
1,3179.0,3179.0,85.356,2.083160401471737e-9
1,3184.0,3184.0,85.255,2.2392504441339947e-9
1,3189.0,3189.0,85.159,2.1292773305913256e-9
1,3194.0,3194.0,85.063,2.1302130524436218e-9
1,3199.0,3199.0,84.959,2.308627728649274e-9
1,3204.0,3204.0,84.863,2.1318610719953384e-9
1,3209.0,3209.0,84.763,2.221587104093428e-9
1,3214.0,3214.0,84.659,2.3112675592163323e-9
1,3219.0,3219.0,84.556,2.289803776715202e-9
1,3224.0,3224.0,84.453,2.2905685718893094e-9
1,3229.0,3229.0,84.338,2.558093293974874e-9
1,3234.0,3234.0,84.229,2.4251593434171657e-9
1,3239.0,3239.0,84.135,2.092132781547036e-9
1,3244.0,3244.0,84.032,2.293295688780612e-9
1,3249.0,3249.0,83.904,2.8503926754451275e-9
1,3254.0,3254.0,83.792,2.4943620050842874e-9
1,3259.0,3259.0,83.676,2.5838981507494297e-9
1,3264.0,3264.0,83.564,2.495224001876995e-9
1,3269.0,3269.0,83.452,2.495699138662845e-9
1,3274.0,3274.0,83.348,2.317977779055892e-9
1,3279.0,3279.0,83.237,2.474579987103553e-9
1,3284.0,3284.0,83.118,2.6533050044662545e-9
1,3289.0,3289.0,82.999,2.6535429525450276e-9
1,3294.0,3294.0,82.886,2.5200569948277496e-9
1,3299.0,3299.0,82.778,2.4089923563920037e-9
1,3304.0,3304.0,82.668,2.454088402890513e-9
1,3309.0,3309.0,82.563,2.3430351569439892e-9
1,3314.0,3314.0,82.503,1.339561291223143e-9
1,3319.0,3319.0,82.464,8.715055230502618e-10
1,3324.0,3324.0,82.403,1.364349993550493e-9
1,3329.0,3329.0,82.318,1.9023170425920885e-9
1,3334.0,3334.0,82.229,1.9927222890448734e-9
1,3355.0,3355.0,82.205,5.403766758442534e-10
1,3360.0,3360.0,82.202,6.763664304148808e-11
1,3556.0,3556.0,82.184,4.2943782344525887e-10
1,3561.0,3561.0,82.101,1.9817514554433685e-9
1,3566.0,3566.0,82.028,1.7437761365586037e-9
1,3571.0,3571.0,81.991,8.844778099518254e-10
1,3586.0,3586.0,81.99,2.3999656367472282e-11
1,3591.0,3591.0,81.939,1.2253004090659736e-9
1,3651.0,3651.0,81.88,1.4402216091448342e-9
1,3656.0,3656.0,81.788,2.246771972012166e-9
1,3661.0,3661.0,81.684,2.540256971329845e-9
1,3666.0,3666.0,81.585,2.4184248442635727e-9
1,3671.0,3671.0,81.49,2.3211146070891855e-9
1,3676.0,3676.0,81.401,2.1750227631196324e-9
1,3681.0,3681.0,81.309,2.2488945788404162e-9
1,3686.0,3686.0,81.211,2.396014422487491e-9
1,3691.0,3691.0,81.107,2.542993646194843e-9
1,3696.0,3696.0,81.005,2.4942989606898743e-9
1,3701.0,3701.0,80.91,2.323437434184644e-9
1,3706.0,3706.0,80.811,2.4216324936156327e-9
1,3711.0,3711.0,80.723,2.1529739824331756e-9
1,3716.0,3716.0,80.623,2.4470064611697704e-9
1,3722.0,3722.0,80.531,2.252197610723307e-9
1,3727.0,3727.0,80.428,2.5218142261135134e-9
1,3732.0,3732.0,80.326,2.4974960077387607e-9
1,3737.0,3737.0,80.223,2.522139681601256e-9
1,3742.0,3742.0,80.123,2.448855285189594e-9
1,3747.0,3747.0,80.021,2.498019040999204e-9
1,3752.0,3752.0,79.917,2.547117839741569e-9
1,3757.0,3757.0,79.818,2.424809827006757e-9
1,3762.0,3762.0,79.712,2.5963798461102047e-9
1,3767.0,3767.0,79.61,2.4984620040452936e-9
1,3772.0,3772.0,79.505,2.5720139155333593e-9
1,3777.0,3777.0,79.399,2.596503350604295e-9
1,3782.0,3782.0,79.294,2.57199311424288e-9
1,3787.0,3787.0,79.182,2.7433298961780552e-9
1,3792.0,3792.0,79.074,2.645169316639986e-9
1,3797.0,3797.0,78.976,2.400282621025114e-9
1,3802.0,3802.0,78.881,2.327023507158259e-9
1,3807.0,3807.0,78.79,2.229345084163025e-9
1,3812.0,3812.0,78.711,1.935817922837482e-9
1,3817.0,3817.0,78.64,1.740408612022929e-9
1,3822.0,3822.0,78.569,1.7411157506418371e-9
1,3827.0,3827.0,78.492,1.8889425663897495e-9
1,3832.0,3832.0,78.452,9.81818964634261e-10
1,3837.0,3837.0,78.443,2.2112844902463325e-10
2,3839.0,3839.0,78.114,8.070263377005383e-9
2,3855.0,3855.0,78.021,2.2845928128559765e-9
2,3860.0,3860.0,77.892,3.168549898026442e-9
2,3865.0,3865.0,77.768,3.0447344224595586e-9
2,3870.0,3870.0,77.643,3.0683432423039777e-9
2,3875.0,3875.0,77.52,3.0183263409948676e-9
2,3880.0,3880.0,77.399,2.9684038660430094e-9
2,3885.0,3885.0,77.28,2.9185729156268363e-9
2,3890.0,3890.0,77.156,3.0403321972815523e-9
2,3895.0,3895.0,77.033,3.0148601608281765e-9
2,3900.0,3900.0,76.916,2.8670056490437617e-9
2,3905.0,3905.0,76.797,2.9152768638712937e-9
2,3910.0,3910.0,76.676,2.963434399913685e-9
2,3915.0,3915.0,76.555,2.962545166274698e-9
2,3920.0,3920.0,76.429,3.0839251720053992e-9
2,3925.0,3925.0,76.313,2.838293684974813e-9
2,3930.0,3930.0,76.196,2.8620360066011856e-9
2,3935.0,3935.0,76.075,2.9590241832967436e-9
2,3940.0,3940.0,75.952,3.0069296428145992e-9
2,3945.0,3945.0,75.832,2.932617723750712e-9
2,3950.0,3950.0,75.711,2.9561029447404526e-9
2,3955.0,3955.0,75.598,2.7598844530743544e-9
2,3960.0,3960.0,75.481,2.8568428871123895e-9
2,3965.0,3965.0,75.358,3.0023626955526092e-9
2,3971.0,3971.0,75.244,2.7825096899776064e-9
2,3976.0,3976.0,75.118,3.0743706276126336e-9
