fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
970,,,,2113.41593020232,2113.41593020232,376,1,88.323,28011.373245097373
971,,,,2118.41593020232,2118.41593020232,377,1,88.253,26184.298790395787
972,,,,2123.41593020232,2123.41593020232,378,1,88.182,26599.78716481172
973,,,,2128.41593020232,2128.41593020232,379,1,88.109,27391.10181084751
974,,,,2133.41593020232,2133.41593020232,380,1,88.037,27057.07313577777
975,,,,2138.41593020232,2138.41593020232,381,1,87.98,21454.660736826852
976,,,,2143.41593020232,2143.41593020232,382,1,87.919,22998.50784110879
977,,,,2148.41593020232,2148.41593020232,383,1,87.853,24923.67008231341
978,,,,2153.41593020232,2153.41593020232,384,1,87.789,24206.73797200347
979,,,,2158.41593020232,2158.41593020232,385,1,87.724,24623.953585243125
980,,,,2163.41593020232,2163.41593020232,386,1,87.676,18214.231399560063
981,,,,2168.41593020232,2168.41593020232,387,1,87.63,17486.270860764667
982,,,,2173.41593020232,2173.41593020232,388,1,87.578,19801.592631539323
983,,,,2178.41593020232,2178.41593020232,389,1,87.526,19835.365838194204
984,,,,2183.41593020232,2183.41593020232,390,1,87.481,17195.088226361935
985,,,,2188.41593020232,2188.41593020232,391,1,87.463,6891.304256879925
986,,,,2193.41593020232,2193.41593020232,392,1,87.448,5754.788606514488
987,,,,2198.41593020232,2198.41593020232,393,1,87.407,15760.564716495368
988,,,,2203.41593020232,2203.41593020232,394,1,87.38,10398.468425191762
1032,,,,2423.41593020232,2423.41593020232,438,1,87.37,4234.9193380247025
1033,,,,2428.41593020232,2428.41593020232,439,1,87.345,10607.01723113487
1034,,,,2433.41593020232,2433.41593020232,440,1,87.319,11050.784160852714
1035,,,,2439.41593020232,2439.41593020232,441,1,87.286,14055.829210268743
1036,,,,2444.41593020232,2444.41593020232,442,1,87.271,6400.348672925138
1037,,,,2449.41593020232,2449.41593020232,443,1,87.252,8122.108911349623
1038,,,,2454.41593020232,2454.41593020232,444,1,87.227,10706.100927140613
1039,,,,2459.41593020232,2459.41593020232,445,1,87.207,8580.115167382619
1040,,,,2464.41593020232,2464.41593020232,446,1,87.193,6017.117935180177
1041,,,,2469.41593020232,2469.41593020232,447,1,87.182,4736.6484311174645
1042,,,,2474.41593020232,2474.41593020232,448,1,87.163,8196.6388616737
1043,,,,2479.41593020232,2479.41593020232,449,1,87.144,8211.411498365957
1044,,,,2484.41593020232,2484.41593020232,450,1,87.112,13853.58023467136
1045,,,,2489.41593020232,2489.41593020232,451,1,87.085,11708.517243423688
1046,,,,2494.41593020232,2494.41593020232,452,1,87.077,3475.4597378852454
1048,,,,2504.41593020232,2504.41593020232,454,1,87.056,9158.130642652679
1049,,,,2509.41593020232,2509.41593020232,455,1,87.021,15289.105890862535
1050,,,,2514.41593020232,2514.41593020232,456,1,86.993,12251.22006299288
1051,,,,2519.41593020232,2519.41593020232,457,1,86.953,17529.69293579542
1052,,,,2524.41593020232,2524.41593020232,458,1,86.894,25892.866036853982
1053,,,,2529.41593020232,2529.41593020232,459,1,86.848,20215.425997082577
1054,,,,2534.41593020232,2534.41593020232,460,1,86.812,15844.560135802256
1055,,,,2539.41593020232,2539.41593020232,461,1,86.773,17191.37605552327
1056,,,,2544.41593020232,2544.41593020232,462,1,86.694,34868.4036549852
1057,,,,2549.41593020232,2549.41593020232,463,1,86.626,30046.804293540343
1058,,,,2554.41593020232,2554.41593020232,464,1,86.587,17255.8638142079
1335,,,,3939.41593020232,3939.41593020232,741,1,86.481,72269.404638081
1336,,,,3944.41593020232,3944.41593020232,742,1,86.385,65458.1188022668
1337,,,,3949.41593020232,3949.41593020232,743,1,86.278,72965.22629494751
1338,,,,3954.41593020232,3954.41593020232,744,1,86.178,68196.27536590294
1339,,,,3959.41593020232,3959.41593020232,745,1,86.067,75700.84525564741
1340,,,,3964.41593020232,3964.41593020232,746,1,85.966,68883.04693776944
1341,,,,3969.41593020232,3969.41593020232,747,1,85.859,72978.80346614998
1342,,,,3974.41593020232,3974.41593020232,748,1,85.751,73661.34792045127
1343,,,,3979.41593020232,3979.41593020232,749,1,85.645,72297.93311393939
1344,,,,3984.41593020232,3984.41593020232,750,1,85.539,72299.23519914619
1345,,,,3989.41593020232,3989.41593020232,751,1,85.439,68210.23569141905
1346,,,,3994.41593020232,3994.41593020232,752,1,85.35,60716.0049049949
1347,,,,3999.41593020232,3999.41593020232,753,1,85.26,61410.631666656234
1348,,,,4004.41593020232,4004.41593020232,754,1,85.174,58694.021719735785
1349,,,,4009.41593020232,4009.41593020232,755,1,85.088,58708.00105930593
1350,,,,4014.41593020232,4014.41593020232,756,1,84.987,68957.93072224449
1351,,,,4019.41593020232,4019.41593020232,757,1,84.887,68279.426172715
1352,,,,4024.41593020232,4024.41593020232,758,1,84.793,64189.11213344855
1353,,,,4029.41593020232,4029.41593020232,759,1,84.7,63515.074865976116
1354,,,,4034.41593020232,4034.41593020232,760,1,84.599,68985.28083929895
1355,,,,4039.41593020232,4039.41593020232,761,1,84.5,67623.05824374949
1356,,,,4044.41593020232,4044.41593020232,762,1,84.4,68310.1850611133
1357,,,,4049.41593020232,4049.41593020232,763,1,84.311,60803.10997903143
1358,,,,4054.41593020232,4054.41593020232,764,1,84.215,65594.351909117
1359,,,,4059.41593020232,4059.41593020232,765,1,84.119,65600.42123469152
1360,,,,4064.41593020232,4064.41593020232,766,1,84.044,51261.3282052979
1361,,,,4069.41593020232,4069.41593020232,767,1,83.971,49911.77297844024
1362,,,,4074.41593020232,4074.41593020232,768,1,83.895,51980.64874499525
1363,,,,4079.41593020232,4079.41593020232,769,1,83.811,57467.97235119532
1364,,,,4084.41593020232,4084.41593020232,770,1,83.721,61584.33326568129
1365,,,,4089.41593020232,4089.41593020232,771,1,83.626,65013.39132879815
1366,,,,4094.41593020232,4094.41593020232,772,1,83.525,69122.95743207342
1367,,,,4099.41593020232,4099.41593020232,773,1,83.45,51337.498120916876
1368,,,,4104.41593020232,4104.41593020232,774,1,83.376,50669.52360592166
1369,,,,4109.41593020232,4109.41593020232,775,1,83.314,42469.90956714443
1370,,,,4114.41593020232,4114.41593020232,776,1,83.275,26731.240980453767
1375,,,,4139.41593020232,4139.41593020232,781,1,83.269,4136.369320077848
1376,,,,4144.41593020232,4144.41593020232,782,1,83.209,41397.24451369488
1377,,,,4149.41593020232,4149.41593020232,783,1,83.166,29685.440241663066
1378,,,,4154.41593020232,4154.41593020232,784,1,83.115,35230.8221997899
1379,,,,4159.41593020232,4159.41593020232,785,1,83.056,40779.2839677196
1380,,,,4164.41593020232,4164.41593020232,786,1,83.016,27663.715294416885
1381,,,,4169.41593020232,4169.41593020232,787,1,82.954,42903.87364002028
1382,,,,4174.41593020232,4174.41593020232,788,1,82.866,60913.74516005683
1383,,,,4179.41593020232,4179.41593020232,789,1,82.773,64381.507599441175
1384,,,,4184.41593020232,4184.41593020232,790,1,82.679,65078.07854147632
1385,,,,4189.41593020232,4189.41593020232,791,1,82.594,58853.77381775339
1386,,,,4194.41593020232,4194.41593020232,792,1,82.499,65784.52737066391
1387,,,,4199.41593020232,4199.41593020232,793,1,82.405,65095.04554807974
1388,,,,4204.41593020232,4204.41593020232,794,1,82.312,64406.106426090046
1389,,,,4209.41593020232,4209.41593020232,795,1,82.221,63025.49264319785
1390,,,,4214.41593020232,4214.41593020232,796,1,82.121,69260.55428013687
1391,,,,4219.41593020232,4219.41593020232,797,1,82.019,70642.64293990053
1392,,,,4224.41593020232,4224.41593020232,798,1,81.912,74098.86188037715
1393,,,,4229.41593020232,4229.41593020232,799,1,81.811,69937.71909839133
1394,,,,4234.41593020232,4234.41593020232,800,1,81.704,74085.78572850183
1395,,,,4239.41593020232,4239.41593020232,801,1,81.595,75459.86963648214
1396,,,,4244.41593020232,4244.41593020232,802,1,81.485,76139.72848871298
1397,,,,4249.41593020232,4249.41593020232,803,1,81.38,72668.51817460483
1398,,,,4254.41593020232,4254.41593020232,804,1,81.273,74043.3060295857
1399,,,,4259.41593020232,4259.41593020232,805,1,81.165,74724.22852597508
1400,,,,4264.41593020232,4264.41593020232,806,1,81.06,72638.46179909525
1401,,,,4269.41593020232,4269.41593020232,807,1,80.949,76776.9024034153
1402,,,,4274.41593020232,4274.41593020232,808,1,80.851,67776.84875565936
1403,,,,4279.41593020232,4279.41593020232,809,1,80.756,65700.43917205882
1404,,,,4284.41593020232,4284.41593020232,810,1,80.66,66391.03505179813
1405,,,,4289.41593020232,4289.41593020232,811,1,80.563,67080.59293795182
1406,,,,4294.41593020232,4294.41593020232,812,1,80.463,69151.26195768177
1407,,,,4299.41593020232,4299.41593020232,813,1,80.364,68454.75441485096
1408,,,,4304.41593020232,4304.41593020232,814,1,80.27,64994.94156202497
1409,,,,4309.41593020232,4309.41593020232,815,1,80.17,69140.26918416208
1410,,,,4314.41593020232,4314.41593020232,816,1,80.07,69134.20086556787
1411,,,,4319.41593020232,4319.41593020232,817,1,79.975,65673.58764217609
1412,,,,4324.41593020232,4324.41593020232,818,1,79.873,70507.42223631285
1413,,,,4329.41593020232,4329.41593020232,819,1,79.779,64972.79173633985
1414,,,,4334.41593020232,4334.41593020232,820,1,79.692,60135.58692406287
1415,,,,4339.41593020232,4339.41593020232,821,1,79.599,64284.38097321338
1416,,,,4344.41593020232,4344.41593020232,822,1,79.503,66355.70527939926
1417,,,,4349.41593020232,4349.41593020232,823,1,79.409,64970.39212422516
1418,,,,4354.41593020232,4354.41593020232,824,1,79.317,63586.63011023995
1419,,,,4359.41593020232,4359.41593020232,825,1,79.227,62204.33153141223
1420,,,,4364.41593020232,4364.41593020232,826,1,79.136,62895.74199587699
1421,,,,4369.41593020232,4369.41593020232,827,1,79.042,64967.67446270491
1422,,,,4374.41593020232,4374.41593020232,828,1,78.949,64274.00629226174
1423,,,,4379.41593020232,4379.41593020232,829,1,78.856,64271.716970501104
1424,,,,4384.41593020232,4384.41593020232,830,1,78.763,64269.254668730646
1425,,,,4389.41593020232,4389.41593020232,831,1,78.664,68410.2455827547
1426,,,,4394.41593020232,4394.41593020232,832,1,78.58,58043.62523641582
1427,,,,4399.41593020232,4399.41593020232,833,1,78.492,60810.205191004774
1428,,,,4404.41593020232,4404.41593020232,834,1,78.402,62192.37896578701
1429,,,,4409.41593020232,4409.41593020232,835,1,78.314,60810.29036875321
1430,,,,4414.41593020232,4414.41593020232,836,1,78.227,60120.226319285175
1431,,,,4419.41593020232,4419.41593020232,837,1,78.135,63574.641658402295
1432,,,,4424.41593020232,4424.41593020232,838,1,78.066,47685.77529723556
1433,,,,4425.41593020232,4425.41593020232,1,2,78.052,9672.419178675655
1437,,,,4441.41593020232,4441.41593020232,5,2,77.96,63748.10475345962
1438,,,,4446.41593020232,4446.41593020232,6,2,77.843,81053.49811727073
1439,,,,4451.41593020232,4451.41593020232,7,2,77.728,79638.79118291939
1440,,,,4456.41593020232,4456.41593020232,8,2,77.616,77535.07734126749
1441,,,,4461.41593020232,4461.41593020232,9,2,77.498,81659.31233049005
1442,,,,4466.41593020232,4466.41593020232,10,2,77.379,82317.66690261126
1443,,,,4471.41593020232,4471.41593020232,11,2,77.258,83665.00776904868
1444,,,,4476.41593020232,4476.41593020232,12,2,77.136,84318.07485757407
1445,,,,4481.41593020232,4481.41593020232,13,2,77.016,82898.30741669908
1446,,,,4486.41593020232,4486.41593020232,14,2,76.9,80101.61854031013
1447,,,,4491.41593020232,4491.41593020232,15,2,76.782,81449.474392278
1448,,,,4496.41593020232,4496.41593020232,16,2,76.665,80725.49962327864
1449,,,,4501.41593020232,4501.41593020232,17,2,76.547,81381.17062478898
1450,,,,4506.41593020232,4506.41593020232,18,2,76.435,77212.85844542806
1451,,,,4511.41593020232,4511.41593020232,19,2,76.337,67543.36737990844
1452,,,,4516.41593020232,4516.41593020232,20,2,76.228,75106.12260665966
1453,,,,4521.41593020232,4521.41593020232,21,2,76.126,70263.29186825738
1454,,,,4526.41593020232,4526.41593020232,22,2,76.022,71623.2536186354
1455,,,,4531.41593020232,4531.41593020232,23,2,75.915,73668.40241402457
1456,,,,4536.41593020232,4536.41593020232,24,2,75.81,72270.20923604717
1457,,,,4541.41593020232,4541.41593020232,25,2,75.697,77750.36227709909
1458,,,,4546.41593020232,4546.41593020232,26,2,75.585,77032.58021232732
1459,,,,4551.41593020232,4551.41593020232,27,2,75.475,75629.05794579948
1460,,,,4556.41593020232,4556.41593020232,28,2,75.361,78348.95707026488
1461,,,,4561.41593020232,4561.41593020232,29,2,75.26,69391.54791112275
1462,,,,4566.41593020232,4566.41593020232,30,2,75.158,70060.85744169826
1463,,,,4571.41593020232,4571.41593020232,31,2,75.057,69356.21963948887
1464,,,,4576.41593020232,4576.41593020232,32,2,74.937,82372.19172417514
1465,,,,4581.41593020232,4581.41593020232,33,2,74.828,74788.79748975213
1466,,,,4586.41593020232,4586.41593020232,34,2,74.721,73390.64900620299
1467,,,,4591.41593020232,4591.41593020232,35,2,74.614,73365.52347923322
1468,,,,4596.41593020232,4596.41593020232,36,2,74.516,67175.42375176436
1469,,,,4601.41593020232,4601.41593020232,37,2,74.428,60311.08989911432
1470,,,,4606.41593020232,4606.41593020232,38,2,74.319,74685.76999030502
1471,,,,4611.41593020232,4611.41593020232,39,2,74.212,73288.38948958978
1472,,,,4616.41593020232,4616.41593020232,40,2,74.111,69156.78666155465
1473,,,,4621.41593020232,4621.41593020232,41,2,74.014,66401.08176214396
1474,,,,4626.41593020232,4626.41593020232,42,2,73.909,71857.09898254137
1475,,,,4631.41593020232,4631.41593020232,43,2,73.807,69781.69202567077
1476,,,,4636.41593020232,4636.41593020232,44,2,73.7,73177.70709394937
1477,,,,4641.41593020232,4641.41593020232,45,2,73.593,73150.3441969796
1478,,,,4646.41593020232,4646.41593020232,46,2,73.49,70391.10580898653
1479,,,,4651.41593020232,4651.41593020232,47,2,73.375,78559.97306775032
1480,,,,4656.41593020232,4656.41593020232,48,2,73.271,71015.85613204619
1481,,,,4661.41593020232,4661.41593020232,49,2,73.166,71673.39527996161
1482,,,,4666.41593020232,4666.41593020232,50,2,73.059,73011.0936251398
1483,,,,4671.41593020232,4671.41593020232,51,2,72.952,72982.35791817002
1484,,,,4676.41593020232,4676.41593020232,52,2,72.846,72272.08151790989
1485,,,,4681.41593020232,4681.41593020232,53,2,72.75,65433.16164228123
1486,,,,4686.41593020232,4686.41593020232,54,2,72.654,65416.66770385574
1487,,,,4691.41593020232,4691.41593020232,55,2,72.571,56548.802912480365
1488,,,,4696.41593020232,4696.41593020232,56,2,72.486,57906.08047492117
1489,,,,4701.41593020232,4701.41593020232,57,2,72.402,57219.01510879509
1490,,,,4706.41593020232,4706.41593020232,58,2,72.314,59936.24452245948
1491,,,,4711.41593020232,4711.41593020232,59,2,72.256,39505.505259697304
1494,,,,4726.41593020232,4726.41593020232,62,2,72.244,8195.605222971133
1497,,,,4741.41593020232,4741.41593020232,65,2,72.216,19178.45846776073
1498,,,,4746.41593020232,4746.41593020232,66,2,72.208,5483.970994425279
1500,,,,4756.41593020232,4756.41593020232,68,2,72.168,27468.492253550143
1501,,,,4761.41593020232,4761.41593020232,69,2,72.151,11681.76735573172
1505,,,,4781.41593020232,4781.41593020232,73,2,72.101,34486.440538175295
1506,,,,4786.41593020232,4786.41593020232,74,2,72.05,35188.29878048566
1509,,,,4801.41593020232,4801.41593020232,77,2,72.016,23518.506771612272
1510,,,,4806.41593020232,4806.41593020232,78,2,71.984,22147.964606379686
1513,,,,4821.41593020232,4821.41593020232,81,2,71.924,41630.41942100505
1516,,,,4836.41593020232,4836.41593020232,84,2,71.904,13912.240608189903
1517,,,,4841.41593020232,4841.41593020232,85,2,71.864,27841.627418127548
1522,,,,4866.41593020232,4866.41593020232,90,2,71.829,24474.44664905722
1523,,,,4871.41593020232,4871.41593020232,91,2,71.76,48264.24019811753
1524,,,,4876.41593020232,4876.41593020232,92,2,71.756,2799.3748345590857
1526,,,,4886.41593020232,4886.41593020232,94,2,71.736,14023.231893129036
1527,,,,4891.41593020232,4891.41593020232,95,2,71.658,54709.17627984573
1528,,,,4896.41593020232,4896.41593020232,96,2,71.589,48396.385600006564
1529,,,,4901.41593020232,4901.41593020232,97,2,71.506,58213.55334017987
1530,,,,4906.41593020232,4906.41593020232,98,2,71.436,49093.30341264382
1531,,,,4911.41593020232,4911.41593020232,99,2,71.375,42785.657444900484
1532,,,,4916.41593020232,4916.41593020232,100,2,71.311,44896.23829867334
1533,,,,4921.41593020232,4921.41593020232,101,2,71.217,65935.3195517942
1534,,,,4926.41593020232,4926.41593020232,102,2,71.115,71521.03648211349
1535,,,,4931.41593020232,4931.41593020232,103,2,71.016,69389.80067997568
1536,,,,4936.41593020232,4936.41593020232,104,2,70.92,67262.89262104541
1537,,,,4941.41593020232,4941.41593020232,105,2,70.808,78437.74365903635
1538,,,,4946.41593020232,4946.41593020232,106,2,70.691,81889.81020180379
1539,,,,4951.41593020232,4951.41593020232,107,2,70.57,84632.47785168001
1540,,,,4956.41593020232,4956.41593020232,108,2,70.454,81080.93761633858
1541,,,,4961.41593020232,4961.41593020232,109,2,70.341,78935.30881589011
1542,,,,4966.41593020232,4966.41593020232,110,2,70.23,77492.87996340921
1543,,,,4971.41593020232,4971.41593020232,111,2,70.119,77448.3912370671
1544,,,,4976.41593020232,4976.41593020232,112,2,70.021,68344.7029889375
1545,,,,4981.41593020232,4981.41593020232,113,2,69.914,74586.96488663572
1546,,,,4986.41593020232,4986.41593020232,114,2,69.8,79420.62114104372
1547,,,,4991.41593020232,4991.41593020232,115,2,69.694,73804.8928193663
1548,,,,4996.41593020232,4996.41593020232,116,2,69.581,78633.96864071857
1549,,,,5001.41593020232,5001.41593020232,117,2,69.467,79279.80457795903
1550,,,,5006.41593020232,5006.41593020232,118,2,69.35,81312.14990140185
1551,,,,5011.41593020232,5011.41593020232,119,2,69.237,78480.4322456409
1552,,,,5016.41593020232,5016.41593020232,120,2,69.128,75656.50652988268
1553,,,,5021.41593020232,5021.41593020232,121,2,69.011,81157.44489632262
1554,,,,5026.41593020232,5026.41593020232,122,2,68.907,72096.25615521037
1555,,,,5031.41593020232,5031.41593020232,123,2,68.795,77597.636079117
1556,,,,5036.41593020232,5036.41593020232,124,2,68.686,75472.85333651213
1557,,,,5041.41593020232,5041.41593020232,125,2,68.593,64363.48998585116
1558,,,,5046.41593020232,5046.41593020232,126,2,68.485,74709.28111107239
1559,,,,5051.41593020232,5051.41593020232,127,2,68.381,71902.1776411188
1560,,,,5056.41593020232,5056.41593020232,128,2,68.272,75316.2102659795
1561,,,,5061.41593020232,5061.41593020232,129,2,68.159,78030.3461553976
1562,,,,5066.41593020232,5066.41593020232,130,2,68.054,72461.72987557085
1563,,,,5071.41593020232,5071.41593020232,131,2,67.944,75867.26660432167
1564,,,,5076.41593020232,5076.41593020232,132,2,67.833,76507.91835881682
1565,,,,5081.41593020232,5081.41593020232,133,2,67.738,65444.80071197779
1566,,,,5086.41593020232,5086.41593020232,134,2,67.641,66793.60851483741
1567,,,,5091.41593020232,5091.41593020232,135,2,67.543,67451.2411686294
1568,,,,5096.41593020232,5096.41593020232,136,2,67.457,59169.388949657696
1569,,,,5101.41593020232,5101.41593020232,137,2,67.361,66025.2185162823
1570,,,,5106.41593020232,5106.41593020232,138,2,67.276,58438.5643355507
1571,,,,5111.41593020232,5111.41593020232,139,2,67.176,68724.00946475232
1572,,,,5116.41593020232,5116.41593020232,140,2,67.092,57705.55846578022
1573,,,,5121.41593020232,5121.41593020232,141,2,67.009,57003.32080545199
1574,,,,5126.41593020232,5126.41593020232,142,2,66.934,51498.564670433654
1575,,,,5131.41593020232,5131.41593020232,143,2,66.852,56293.95215431553
1576,,,,5137.41593020232,5137.41593020232,144,2,66.775,52860.30584489495
1577,,,,5142.41593020232,5142.41593020232,145,2,66.681,64510.908475827295
1578,,,,5147.41593020232,5147.41593020232,146,2,66.584,66539.127242022
1579,,,,5152.41593020232,5152.41593020232,147,2,66.485,67877.05670619573
1580,,,,5157.41593020232,5157.41593020232,148,2,66.378,73319.5835425879
1581,,,,5162.41593020232,5162.41593020232,149,2,66.268,75325.12058253748
1582,,,,5167.41593020232,5167.41593020232,150,2,66.149,81426.19211232231
1583,,,,5172.41593020232,5172.41593020232,151,2,66.037,76576.7488807655
1584,,,,5177.41593020232,5177.41593020232,152,2,65.923,77886.14590104575
1585,,,,5182.41593020232,5182.41593020232,153,2,65.807,79190.83945632375
1586,,,,5187.41593020232,5187.41593020232,154,2,65.696,75719.84403470579
1587,,,,5192.41593020232,5192.41593020232,155,2,65.582,77708.09754730435
1588,,,,5197.41593020232,5197.41593020232,156,2,65.469,76967.30072279039
1589,,,,5202.41593020232,5202.41593020232,157,2,65.359,74868.3838448156
1590,,,,5207.41593020232,5207.41593020232,158,2,65.246,76852.94500474005
1591,,,,5212.41593020232,5212.41593020232,159,2,65.139,72719.43106335848
1592,,,,5217.41593020232,5217.41593020232,160,2,65.036,69955.24322754718
1593,,,,5222.41593020232,5222.41593020232,161,2,64.93,71946.06993117182
1594,,,,5227.41593020232,5227.41593020232,162,2,64.823,72575.20021350413
1595,,,,5232.41593020232,5232.41593020232,163,2,64.717,71847.5589174276
1596,,,,5237.41593020232,5237.41593020232,164,2,64.611,71798.5199066441
1597,,,,5242.41593020232,5242.41593020232,165,2,64.503,73101.88336451414
1598,,,,5247.41593020232,5247.41593020232,166,2,64.4,69669.98853203582
1599,,,,5252.41593020232,5252.41593020232,167,2,64.289,75028.02505424335
1600,,,,5257.41593020232,5257.41593020232,168,2,64.185,70245.890438548
1601,,,,5262.41593020232,5262.41593020232,169,2,64.084,68175.48772406265
1602,,,,5267.41593020232,5267.41593020232,170,2,63.986,66110.59990174319
1603,,,,5272.41593020232,5272.41593020232,171,2,63.892,63377.244406302765
1604,,,,5277.41593020232,5277.41593020232,172,2,63.815,51895.14762727633
1605,,,,5282.41593020232,5282.41593020232,173,2,63.732,55921.7732859087
1606,,,,5287.41593020232,5287.41593020232,174,2,63.645,58594.080567897574
1607,,,,5292.41593020232,5292.41593020232,175,2,63.545,67314.23821624427
1608,,,,5297.41593020232,5297.41593020232,176,2,63.466,53153.577482163644
1625,,,,5382.41593020232,5382.41593020232,193,2,63.453,8880.701016788245
1629,,,,5402.41593020232,5402.41593020232,197,2,63.448,3427.859919794777
1630,,,,5407.41593020232,5407.41593020232,198,2,63.411,25381.236967112174
1633,,,,5422.41593020232,5422.41593020232,201,2,63.355,38493.16675725261
1634,,,,5427.41593020232,5427.41593020232,202,2,63.32,24063.126953540916
1637,,,,5442.41593020232,5442.41593020232,205,2,63.27,34447.771630213625
1638,,,,5447.41593020232,5447.41593020232,206,2,63.207,43405.28795006617
1639,,,,5452.41593020232,5452.41593020232,207,2,63.187,13783.053181641995
1643,,,,5472.41593020232,5472.41593020232,211,2,63.164,15903.240179528173
1644,,,,5477.41593020232,5477.41593020232,212,2,63.102,42879.906790264686
1645,,,,5482.41593020232,5482.41593020232,213,2,63.063,26975.87122752116
1649,,,,5502.41593020232,5502.41593020232,217,2,63.013,34686.12954081234
1650,,,,5507.41593020232,5507.41593020232,218,2,62.985,19429.854986460785
1669,,,,5602.41593020232,5602.41593020232,237,2,62.969,11290.347137162005
1670,,,,5607.41593020232,5607.41593020232,238,2,62.939,21180.555748198214
1673,,,,5622.41593020232,5622.41593020232,241,2,62.902,26178.62639368515
1674,,,,5627.41593020232,5627.41593020232,242,2,62.853,34676.10882482668
1678,,,,5647.41593020232,5647.41593020232,246,2,62.827,18453.948086805896
1682,,,,5667.41593020232,5667.41593020232,250,2,62.763,45553.32906714304
1685,,,,5682.41593020232,5682.41593020232,253,2,62.757,4279.541085354133
1686,,,,5687.41593020232,5687.41593020232,254,2,62.691,47089.346938390074
1687,,,,5692.41593020232,5692.41593020232,255,2,62.689,1427.4302186592784
1691,,,,5712.41593020232,5712.41593020232,259,2,62.629,42952.11237246729
1692,,,,5717.41593020232,5717.41593020232,260,2,62.577,37224.44850575912
1693,,,,5722.41593020232,5722.41593020232,261,2,62.516,43665.884733364685
1694,,,,5727.41593020232,5727.41593020232,262,2,62.498,12888.12915177012
1697,,,,5742.41593020232,5742.41593020232,265,2,62.493,3588.7515476563267
1698,,,,5747.41593020232,5747.41593020232,266,2,62.406,62452.64569717391
1699,,,,5752.41593020232,5752.41593020232,267,2,62.312,67438.40213840031
1700,,,,5757.41593020232,5757.41593020232,268,2,62.208,74558.9968893939
1701,,,,5762.41593020232,5762.41593020232,269,2,62.095,80940.27137302878
1702,,,,5767.41593020232,5767.41593020232,270,2,61.984,79433.2873335946
1703,,,,5772.41593020232,5772.41593020232,271,2,61.866,84359.81812875727
1704,,,,5777.41593020232,5777.41593020232,272,2,61.753,80704.41692595158
1705,,,,5782.41593020232,5782.41593020232,273,2,61.642,79200.85472150992
1706,,,,5787.41593020232,5787.41593020232,274,2,61.528,81263.30629402734
1707,,,,5792.41593020232,5792.41593020232,275,2,61.412,82605.87527725224
1708,,,,5797.41593020232,5797.41593020232,276,2,61.302,78256.65083047282
1709,,,,5802.41593020232,5802.41593020232,277,2,61.193,77473.59639134577
1710,,,,5807.41593020232,5807.41593020232,278,2,61.082,78821.29789806718
1711,,,,5812.41593020232,5812.41593020232,279,2,60.977,74493.05598258214
1712,,,,5817.41593020232,5817.41593020232,280,2,60.863,80802.511090685
1713,,,,5822.41593020232,5822.41593020232,281,2,60.757,75060.95589570902
1714,,,,5827.41593020232,5827.41593020232,282,2,60.651,74994.46080492048
1715,,,,5832.41593020232,5832.41593020232,283,2,60.544,75633.98240671765
1716,,,,5837.41593020232,5837.41593020232,284,2,60.436,76270.74255747255
1717,,,,5842.41593020232,5842.41593020232,285,2,60.329,75494.85149976402
1718,,,,5847.41593020232,5847.41593020232,286,2,60.221,76129.84696167897
1719,,,,5852.41593020232,5852.41593020232,287,2,60.122,69725.43173854308
1720,,,,5857.41593020232,5857.41593020232,288,2,60.019,72482.72814885608
1721,,,,5862.41593020232,5862.41593020232,289,2,59.909,77337.45994450302
1722,,,,5867.41593020232,5867.41593020232,290,2,59.802,75156.18244098766
1723,,,,5872.41593020232,5872.41593020232,291,2,59.692,77189.03160799516
1724,,,,5877.41593020232,5877.41593020232,292,2,59.582,77112.51984248427
1725,,,,5882.41593020232,5882.41593020232,293,2,59.473,76336.08211415709
1726,,,,5887.41593020232,5887.41593020232,294,2,59.372,70668.68456871372
1727,,,,5892.41593020232,5892.41593020232,295,2,59.268,72703.92749975658
1728,,,,5897.41593020232,5897.41593020232,296,2,59.165,71940.21206875116
1729,,,,5902.41593020232,5902.41593020232,297,2,59.063,71178.74472078565
1730,,,,5907.41593020232,5907.41593020232,298,2,58.963,69722.8672578069
1731,,,,5912.41593020232,5912.41593020232,299,2,58.857,73839.6895590235
1732,,,,5917.41593020232,5917.41593020232,300,2,58.75,74464.46027745308
1733,,,,5922.41593020232,5922.41593020232,301,2,58.644,73697.14614527929
1734,,,,5927.41593020232,5927.41593020232,302,2,58.545,68768.16659900115
1735,,,,5932.41593020232,5932.41593020232,303,2,58.442,71483.60086993869
1736,,,,5937.41593020232,5937.41593020232,304,2,58.333,75574.2502321832
1737,,,,5942.41593020232,5942.41593020232,305,2,58.22,78264.5236421541
1738,,,,5947.41593020232,5947.41593020232,306,2,58.108,77487.31203680176
1739,,,,5952.41593020232,5952.41593020232,307,2,57.994,78783.96295342995
1740,,,,5957.41593020232,5957.41593020232,308,2,57.882,77316.01117275118
1741,,,,5962.41593020232,5962.41593020232,309,2,57.771,76542.41314289947
1742,,,,5967.41593020232,5967.41593020232,310,2,57.66,76459.55149455232
1743,,,,5972.41593020232,5972.41593020232,311,2,57.552,74314.15028824865
1744,,,,5977.41593020232,5977.41593020232,312,2,57.441,76297.06989685286
