fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1445,,,,1629.41593020232,1629.41593020232,510,1,99.214,25552.586976479583
1446,,,,1632.41593020232,1632.41593020232,511,1,99.152,20076.580741451056
1447,,,,1635.41593020232,1635.41593020232,512,1,99.089,20425.008833412776
1448,,,,1638.41593020232,1638.41593020232,513,1,99.029,19475.98123559013
1449,,,,1641.41593020232,1641.41593020232,514,1,98.96,22423.77860373392
1450,,,,1644.41593020232,1644.41593020232,515,1,98.897,20497.6297702247
1451,,,,1647.41593020232,1647.41593020232,516,1,98.834,20521.947555575378
1452,,,,1650.41593020232,1650.41593020232,517,1,98.768,21524.28225023018
1453,,,,1653.41593020232,1653.41593020232,518,1,98.704,20896.214436412738
1454,,,,1656.41593020232,1656.41593020232,519,1,98.639,21247.335779403824
1455,,,,1659.41593020232,1659.41593020232,520,1,98.575,20944.643408568594
1456,,,,1662.41593020232,1662.41593020232,521,1,98.516,19331.18586787
1457,,,,1665.41593020232,1665.41593020232,522,1,98.455,20010.35711246306
1458,,,,1668.41593020232,1668.41593020232,523,1,98.394,20033.986454105834
1459,,,,1671.41593020232,1671.41593020232,524,1,98.331,20714.985828751025
1460,,,,1674.41593020232,1674.41593020232,525,1,98.271,19751.61124257894
1461,,,,1677.41593020232,1677.41593020232,526,1,98.209,20433.878281900626
1462,,,,1680.41593020232,1680.41593020232,527,1,98.148,20127.647279213277
1463,,,,1683.41593020232,1683.41593020232,528,1,98.088,19820.8085087517
1464,,,,1686.41593020232,1686.41593020232,529,1,98.03,19182.718125163872
1465,,,,1689.41593020232,1689.41593020232,530,1,97.971,19536.505492398683
1466,,,,1692.41593020232,1692.41593020232,531,1,97.908,20885.050619503105
1467,,,,1695.41593020232,1695.41593020232,532,1,97.848,19913.270449961874
1468,,,,1698.41593020232,1698.41593020232,533,1,97.785,20932.77083141683
1469,,,,1701.41593020232,1701.41593020232,534,1,97.73,18295.878457640403
1470,,,,1704.41593020232,1704.41593020232,535,1,97.685,14988.079755022454
1471,,,,1707.41593020232,1707.41593020232,536,1,97.639,15340.968220940706
1472,,,,1710.41593020232,1710.41593020232,537,1,97.59,16362.216790233424
1473,,,,1713.41593020232,1713.41593020232,538,1,97.542,16048.429310028085
1474,,,,1716.41593020232,1716.41593020232,539,1,97.496,15399.251188962973
1475,,,,1719.41593020232,1719.41593020232,540,1,97.456,13408.14297698944
1476,,,,1723.41593020232,1723.41593020232,541,1,97.417,13098.042070086847
1477,,,,1726.41593020232,1726.41593020232,542,1,97.374,14460.482274783864
1478,,,,1729.41593020232,1729.41593020232,543,1,97.331,14479.214933669195
1479,,,,1732.41593020232,1732.41593020232,544,1,97.284,15846.243934046255
1480,,,,1735.41593020232,1735.41593020232,545,1,97.235,16540.997195026455
1481,,,,1738.41593020232,1738.41593020232,546,1,97.189,15547.529825430358
1482,,,,1741.41593020232,1741.41593020232,547,1,97.151,12860.2173312686
1483,,,,1744.41593020232,1744.41593020232,548,1,97.124,9150.202930681851
1484,,,,1747.41593020232,1747.41593020232,549,1,97.103,7127.302431383796
1485,,,,1750.41593020232,1750.41593020232,550,1,97.07,11216.155909701201
1486,,,,1753.41593020232,1753.41593020232,551,1,97.069,340.4064152703361
1496,,,,1783.41593020232,1783.41593020232,561,1,97.053,5539.2042752456055
1497,,,,1786.41593020232,1786.41593020232,562,1,97.015,13174.074336214002
1498,,,,1789.41593020232,1789.41593020232,563,1,96.977,13191.030255007578
1499,,,,1792.41593020232,1792.41593020232,564,1,96.936,14250.482761205116
1500,,,,1795.41593020232,1795.41593020232,565,1,96.892,15312.08267245111
1501,,,,1798.41593020232,1798.41593020232,566,1,96.84,18117.35717947509
1502,,,,1801.41593020232,1801.41593020232,567,1,96.787,18486.546402815133
1503,,,,1804.41593020232,1804.41593020232,568,1,96.74,16412.550481044356
1504,,,,1807.41593020232,1807.41593020232,569,1,96.688,18179.452124450443
1505,,,,1810.41593020232,1810.41593020232,570,1,96.633,19249.527992347736
1506,,,,1813.41593020232,1813.41593020232,571,1,96.579,18920.180810138252
1507,,,,1816.41593020232,1816.41593020232,572,1,96.525,18940.887816428327
1508,,,,1819.41593020232,1819.41593020232,573,1,96.469,19663.636049878198
1509,,,,1822.41593020232,1822.41593020232,574,1,96.414,19333.217852584177
1510,,,,1825.41593020232,1825.41593020232,575,1,96.359,19353.99978121145
1511,,,,1828.41593020232,1828.41593020232,576,1,96.303,19726.911116898882
1512,,,,1831.41593020232,1831.41593020232,577,1,96.247,19747.79169218465
1513,,,,1834.41593020232,1834.41593020232,578,1,96.19,20121.54140654036
1514,,,,1837.41593020232,1837.41593020232,579,1,96.133,20142.508604825907
1515,,,,1840.41593020232,1840.41593020232,580,1,96.075,20517.074576512423
1516,,,,1843.41593020232,1843.41593020232,581,1,96.019,19830.111822991003
1517,,,,1847.41593020232,1847.41593020232,582,1,95.958,21634.343449981996
1518,,,,1850.41593020232,1850.41593020232,583,1,95.901,20236.08014730392
1519,,,,1853.41593020232,1853.41593020232,584,1,95.843,20612.120278998806
1520,,,,1856.41593020232,1856.41593020232,585,1,95.783,21344.253542457795
1521,,,,1859.41593020232,1859.41593020232,586,1,95.723,21365.35842776034
1522,,,,1862.41593020232,1862.41593020232,587,1,95.666,20317.4175805338
1523,,,,1865.41593020232,1865.41593020232,588,1,95.591,26758.039092203897
1524,,,,1868.41593020232,1868.41593020232,589,1,95.534,20354.756695611046
1525,,,,1871.41593020232,1871.41593020232,590,1,95.473,21804.666097391946
1526,,,,1874.41593020232,1874.41593020232,591,1,95.411,22183.352646085004
1527,,,,1877.41593020232,1877.41593020232,592,1,95.352,21130.348210497028
1528,,,,1880.41593020232,1880.41593020232,593,1,95.293,21151.02180579096
1529,,,,1883.41593020232,1883.41593020232,594,1,95.24,19019.20303375377
1530,,,,1886.41593020232,1886.41593020232,595,1,95.186,19398.02255592981
1531,,,,1889.41593020232,1889.41593020232,596,1,95.138,17260.85747999232
1532,,,,1892.41593020232,1892.41593020232,597,1,95.088,17999.33563693742
1533,,,,1895.41593020232,1895.41593020232,598,1,95.037,18378.663640211096
1534,,,,1898.41593020232,1898.41593020232,599,1,94.99,16955.263346526204
1535,,,,1901.41593020232,1901.41593020232,600,1,94.933,20583.989209569114
1536,,,,1904.41593020232,1904.41593020232,601,1,94.877,20242.722511859523
1537,,,,1907.41593020232,1907.41593020232,602,1,94.83,17006.95723193083
1538,,,,1910.41593020232,1910.41593020232,603,1,94.794,13041.385572553143
1539,,,,1913.41593020232,1913.41593020232,604,1,94.774,7254.448621130425
1546,,,,1934.41593020232,1934.41593020232,611,1,94.758,5866.139521331656
1547,,,,1937.41593020232,1937.41593020232,612,1,94.754,1468.6542710545855
1620,,,,2159.41593020232,2159.41593020232,685,1,94.706,19637.90122253506
1621,,,,2162.41593020232,2162.41593020232,686,1,94.649,23339.46330241812
1622,,,,2165.41593020232,2165.41593020232,687,1,94.59,24177.08756771683
1623,,,,2168.41593020232,2168.41593020232,688,1,94.516,30344.474254365363
1624,,,,2171.41593020232,2171.41593020232,689,1,94.469,19287.156859761035
1625,,,,2174.41593020232,2174.41593020232,690,1,94.425,18072.301399662767
1626,,,,2177.41593020232,2177.41593020232,691,1,94.372,21787.74855484247
1627,,,,2180.41593020232,2180.41593020232,692,1,94.32,21394.206220493037
1628,,,,2183.41593020232,2183.41593020232,693,1,94.268,21411.834259136656
1629,,,,2186.41593020232,2186.41593020232,694,1,94.223,18545.38762949015
1630,,,,2189.41593020232,2189.41593020232,695,1,94.173,20623.860179318643
1631,,,,2192.41593020232,2192.41593020232,696,1,94.12,21879.278355514904
1632,,,,2195.41593020232,2195.41593020232,697,1,94.066,22309.91328101775
1633,,,,2198.41593020232,2198.41593020232,698,1,94.01,23154.279371367884
1634,,,,2201.41593020232,2201.41593020232,699,1,93.951,24413.04003975358
1635,,,,2204.41593020232,2204.41593020232,700,1,93.892,24430.96199304163
1636,,,,2207.41593020232,2207.41593020232,701,1,93.834,24034.583048960307
1637,,,,2210.41593020232,2210.41593020232,702,1,93.776,24052.375694587798
1638,,,,2213.41593020232,2213.41593020232,703,1,93.711,26974.13631287881
1639,,,,2216.41593020232,2216.41593020232,704,1,93.651,24916.327290874968
1640,,,,2219.41593020232,2219.41593020232,705,1,93.59,25349.50514940479
1641,,,,2222.41593020232,2222.41593020232,706,1,93.53,24951.508131568433
1642,,,,2225.41593020232,2225.41593020232,707,1,93.47,24969.166736870975
1643,,,,2228.41593020232,2228.41593020232,708,1,93.413,23737.82409418891
1644,,,,2231.41593020232,2231.41593020232,709,1,93.352,25421.774168455428
1645,,,,2234.41593020232,2234.41593020232,710,1,93.291,25439.32364010879
1646,,,,2237.41593020232,2237.41593020232,711,1,93.229,25874.01479668188
1647,,,,2240.41593020232,2240.41593020232,712,1,93.171,24221.584704600282
1648,,,,2244.41593020232,2244.41593020232,713,1,93.114,23831.758228792038
1649,,,,2247.41593020232,2247.41593020232,714,1,93.061,22175.871022685955
1650,,,,2250.41593020232,2250.41593020232,715,1,93.003,24285.840598958443
1651,,,,2253.41593020232,2253.41593020232,716,1,92.944,24721.93998642547
1652,,,,2256.41593020232,2256.41593020232,717,1,92.886,24319.96679395374
1653,,,,2259.41593020232,2259.41593020232,718,1,92.833,22239.67275848482
1654,,,,2262.41593020232,2262.41593020232,719,1,92.762,29812.40900417801
1655,,,,2265.41593020232,2265.41593020232,720,1,92.705,23949.114090630428
1656,,,,2268.41593020232,2268.41593020232,721,1,92.652,22284.738893447957
1657,,,,2271.41593020232,2271.41593020232,722,1,92.602,21039.444336683835
1658,,,,2274.41593020232,2274.41593020232,723,1,92.55,21897.858232061462
1659,,,,2277.41593020232,2277.41593020232,724,1,92.498,21914.42567870494
1660,,,,2280.41593020232,2280.41593020232,725,1,92.448,21087.690231364708
1661,,,,2283.41593020232,2283.41593020232,726,1,92.394,22791.843037999555
1662,,,,2286.41593020232,2286.41593020232,727,1,92.341,22386.195483898904
1663,,,,2289.41593020232,2289.41593020232,728,1,92.289,21980.132886046053
1664,,,,2292.41593020232,2292.41593020232,729,1,92.237,21996.53778070153
1665,,,,2295.41593020232,2295.41593020232,730,1,92.185,22012.91022734498
1666,,,,2298.41593020232,2298.41593020232,731,1,92.138,19911.593216624813
1667,,,,2301.41593020232,2301.41593020232,732,1,92.088,21199.03255787745
1668,,,,2304.41593020232,2304.41593020232,733,1,92.035,22487.686638780855
1669,,,,2307.41593020232,2307.41593020232,734,1,91.972,26748.583033331524
1670,,,,2310.41593020232,2310.41593020232,735,1,91.912,25490.911374554333
1671,,,,2313.41593020232,2313.41593020232,736,1,91.851,25932.3353464909
1672,,,,2316.41593020232,2316.41593020232,737,1,91.79,25948.72520813229
1673,,,,2319.41593020232,2319.41593020232,738,1,91.731,25114.030324677922
1674,,,,2322.41593020232,2322.41593020232,739,1,91.671,25556.143585852868
1675,,,,2325.41593020232,2325.41593020232,740,1,91.614,24294.189949727457
1676,,,,2328.41593020232,2328.41593020232,741,1,91.554,25589.477346198884
1677,,,,2331.41593020232,2331.41593020232,742,1,91.492,26458.89434230744
1678,,,,2334.41593020232,2334.41593020232,743,1,91.428,27328.727164969994
1679,,,,2337.41593020232,2337.41593020232,744,1,91.362,28198.913020192085
1680,,,,2340.41593020232,2340.41593020232,745,1,91.294,29069.388825997452
1681,,,,2343.41593020232,2343.41593020232,746,1,91.227,28657.415472759694
1682,,,,2346.41593020232,2346.41593020232,747,1,91.164,26961.804319309496
1683,,,,2349.41593020232,2349.41593020232,748,1,91.1,27405.69248655639
1684,,,,2352.41593020232,2352.41593020232,749,1,91.035,27849.722904079994
1685,,,,2355.41593020232,2355.41593020232,750,1,90.969,28293.877983396913
1686,,,,2358.41593020232,2358.41593020232,751,1,90.906,27023.024530244387
1687,,,,2361.41593020232,2361.41593020232,752,1,90.84,28325.74137693743
1688,,,,2365.41593020232,2365.41593020232,753,1,90.775,27923.675920639158
1689,,,,2368.41593020232,2368.41593020232,754,1,90.71,27939.077731035053
1690,,,,2371.41593020232,2371.41593020232,755,1,90.645,27954.428841418732
1691,,,,2374.41593020232,2374.41593020232,756,1,90.583,26679.260312318747
1692,,,,2377.41593020232,2377.41593020232,757,1,90.519,27555.505906653
1693,,,,2380.41593020232,2380.41593020232,758,1,90.458,26278.832561816776
1694,,,,2383.41593020232,2383.41593020232,759,1,90.396,26725.118887729215
1695,,,,2386.41593020232,2386.41593020232,760,1,90.335,26309.259586368164
1696,,,,2389.41593020232,2389.41593020232,761,1,90.28,23736.039702838872
1697,,,,2392.41593020232,2392.41593020232,762,1,90.223,24614.780401011565
1698,,,,2395.41593020232,2395.41593020232,763,1,90.166,24630.081001297112
1699,,,,2398.41593020232,2398.41593020232,764,1,90.108,25077.57793727185
1700,,,,2401.41593020232,2401.41593020232,765,1,90.052,24227.78926317287
1701,,,,2404.41593020232,2404.41593020232,766,1,89.993,25541.280903048395
1702,,,,2407.41593020232,2407.41593020232,767,1,89.933,25989.403119449787
1703,,,,2410.41593020232,2410.41593020232,768,1,89.87,27304.200976385604
1704,,,,2413.41593020232,2413.41593020232,769,1,89.813,24718.039431433914
1705,,,,2416.41593020232,2416.41593020232,770,1,89.762,22130.322423971
1706,,,,2419.41593020232,2419.41593020232,771,1,89.705,24749.703168501263
1707,,,,2422.41593020232,2422.41593020232,772,1,89.629,33016.03692044175
1708,,,,2425.41593020232,2425.41593020232,773,1,89.574,23905.299601705516
1709,,,,2428.41593020232,2428.41593020232,774,1,89.52,23485.395020598222
1710,,,,2431.41593020232,2431.41593020232,775,1,89.469,22195.032002480973
1711,,,,2434.41593020232,2434.41593020232,776,1,89.417,22645.112260685688
1712,,,,2437.41593020232,2437.41593020232,777,1,89.354,27451.574845267573
1713,,,,2440.41593020232,2440.41593020232,778,1,89.295,25722.69406536705
1714,,,,2443.41593020232,2443.41593020232,779,1,89.237,25301.2201053541
1715,,,,2446.41593020232,2446.41593020232,780,1,89.183,23570.434634396377
1716,,,,2449.41593020232,2449.41593020232,781,1,89.128,24021.679216169803
1717,,,,2452.41593020232,2452.41593020232,782,1,89.073,24036.26341479208
1718,,,,2455.41593020232,2455.41593020232,783,1,89.018,24050.811313408143
1719,,,,2458.41593020232,2458.41593020232,784,1,88.962,24502.736566413754
1720,,,,2461.41593020232,2461.41593020232,785,1,88.91,22766.482665524185
1721,,,,2464.41593020232,2464.41593020232,786,1,88.856,23656.82556141156
1722,,,,2467.41593020232,2467.41593020232,787,1,88.804,22794.777936303406
1723,,,,2470.41593020232,2470.41593020232,788,1,88.758,20177.99169633772
1724,,,,2473.41593020232,2473.41593020232,789,1,88.711,20630.86863070125
1725,,,,2476.41593020232,2476.41593020232,790,1,88.672,17131.689390936695
1726,,,,2479.41593020232,2479.41593020232,791,1,88.636,15826.330071083865
1727,,,,2482.41593020232,2482.41593020232,792,1,88.598,16718.80318899071
1728,,,,2485.41593020232,2485.41593020232,793,1,88.559,17172.044367927894
1729,,,,2488.41593020232,2488.41593020232,794,1,88.521,16744.650330967164
1730,,,,2491.41593020232,2491.41593020232,795,1,88.488,14553.100398843573
1731,,,,2494.41593020232,2494.41593020232,796,1,88.459,12800.003052442182
1732,,,,2497.41593020232,2497.41593020232,797,1,88.437,9719.223544561992
1733,,,,2500.41593020232,2500.41593020232,798,1,88.42,7517.6730228506485
1734,,,,2503.41593020232,2503.41593020232,799,1,88.407,5754.729872970828
1735,,,,2506.41593020232,2506.41593020232,800,1,88.396,4874.560412781254
1736,,,,2509.41593020232,2509.41593020232,801,1,88.385,4879.787633126143
1737,,,,2512.41593020232,2512.41593020232,802,1,88.372,5773.132333474352
1738,,,,2515.41593020232,2515.41593020232,803,1,88.36,5334.653858118399
1739,,,,2518.41593020232,2518.41593020232,804,1,88.35,4450.292790262796
1832,,,,2799.41593020232,2799.41593020232,897,1,88.307,21265.06605921142
1833,,,,2802.41593020232,2802.41593020232,898,1,88.257,24740.288315010715
1834,,,,2805.41593020232,2805.41593020232,899,1,88.209,23762.905321876868
1835,,,,2808.41593020232,2808.41593020232,900,1,88.159,24765.73503889473
1836,,,,2811.41593020232,2811.41593020232,901,1,88.106,26264.374133672623
1837,,,,2814.41593020232,2814.41593020232,902,1,88.05,27763.470145639014
1838,,,,2817.41593020232,2817.41593020232,903,1,87.996,26783.719461814486
1839,,,,2820.41593020232,2820.41593020232,904,1,87.937,29276.04991504756
1840,,,,2823.41593020232,2823.41593020232,905,1,87.879,28791.29832069455
1841,,,,2826.41593020232,2826.41593020232,906,1,87.822,28306.43400509231
1842,,,,2829.41593020232,2829.41593020232,907,1,87.764,28814.737880192708
1843,,,,2832.41593020232,2832.41593020232,908,1,87.711,26341.963823668004
1844,,,,2835.41593020232,2835.41593020232,909,1,87.65,30330.50374910519
1845,,,,2838.41593020232,2838.41593020232,910,1,87.592,28849.761697553316
1846,,,,2841.41593020232,2841.41593020232,911,1,87.537,27368.78817421844
1847,,,,2844.41593020232,2844.41593020232,912,1,87.478,29371.111787443013
1848,,,,2847.41593020232,2847.41593020232,913,1,87.424,26893.012015303233
1849,,,,2850.41593020232,2850.41593020232,914,1,87.366,28897.00362552714
1850,,,,2853.41593020232,2853.41593020232,915,1,87.306,29904.71204161911
1851,,,,2856.41593020232,2856.41593020232,916,1,87.248,28918.731924267446
1852,,,,2859.41593020232,2859.41593020232,917,1,87.189,29428.488260391263
1853,,,,2862.41593020232,2862.41593020232,918,1,87.13,29439.435469678105
1854,,,,2865.41593020232,2865.41593020232,919,1,87.071,29450.340906972036
1855,,,,2868.41593020232,2868.41593020232,920,1,87.014,28462.846670929517
1856,,,,2871.41593020232,2871.41593020232,921,1,86.96,26975.792612216013
1857,,,,2874.41593020232,2874.41593020232,922,1,86.901,29485.180854412174
1858,,,,2877.41593020232,2877.41593020232,923,1,86.839,30995.17911022657
1859,,,,2880.41593020232,2880.41593020232,924,1,86.777,31005.350112555177
1860,,,,2883.41593020232,2883.41593020232,925,1,86.716,30515.401278697584
1861,,,,2886.41593020232,2886.41593020232,926,1,86.654,31025.91164878773
1862,,,,2889.41593020232,2889.41593020232,927,1,86.591,31536.342358158952
1863,,,,2892.41593020232,2892.41593020232,928,1,86.533,29043.303699016447
1864,,,,2895.41593020232,2895.41593020232,929,1,86.478,27551.634302516264
1865,,,,2898.41593020232,2898.41593020232,930,1,86.421,28564.593307208863
1866,,,,2901.41593020232,2901.41593020232,931,1,86.361,30078.746835134178
1867,,,,2904.41593020232,2904.41593020232,932,1,86.304,28584.98566553895
1868,,,,2907.41593020232,2907.41593020232,933,1,86.244,30100.128235474134
1869,,,,2910.41593020232,2910.41593020232,934,1,86.186,29106.89509299394
1870,,,,2913.41593020232,2913.41593020232,935,1,86.124,31124.663333861965
1871,,,,2916.41593020232,2916.41593020232,936,1,86.066,29126.30422324552
1872,,,,2919.41593020232,2919.41593020232,937,1,86.004,31145.32174481342
1873,,,,2922.41593020232,2922.41593020232,938,1,85.949,27638.5002545378
1874,,,,2925.41593020232,2925.41593020232,939,1,85.891,29156.80145986241
1875,,,,2928.41593020232,2928.41593020232,940,1,85.829,31177.790179135172
1876,,,,2931.41593020232,2931.41593020232,941,1,85.769,30181.506647445458
1877,,,,2934.41593020232,2934.41593020232,942,1,85.709,30191.266492755152
1878,,,,2937.41593020232,2937.41593020232,943,1,85.651,29194.624440372725
1879,,,,2940.41593020232,2940.41593020232,944,1,85.592,29708.013063001257
1880,,,,2943.41593020232,2943.41593020232,945,1,85.537,27703.710359573884
1881,,,,2946.41593020232,2946.41593020232,946,1,85.479,29225.28746973333
1882,,,,2949.41593020232,2949.41593020232,947,1,85.423,28227.42055299115
1883,,,,2952.41593020232,2952.41593020232,948,1,85.37,26725.354620252
1884,,,,2955.41593020232,2955.41593020232,949,1,85.314,28248.763907322405
1885,,,,2958.41593020232,2958.41593020232,950,1,85.258,28258.883634601007
1886,,,,2961.41593020232,2961.41593020232,951,1,85.2,29278.228124561098
1887,,,,2964.41593020232,2964.41593020232,952,1,85.141,29792.73286402775
1888,,,,2967.41593020232,2967.41593020232,953,1,85.085,28287.355271544584
1889,,,,2970.41593020232,2970.41593020232,954,1,85.034,25771.533569128307
1890,,,,2973.41593020232,2973.41593020232,955,1,84.985,24771.322948819678
1891,,,,2976.41593020232,2976.41593020232,956,1,84.937,24276.410289209172
1892,,,,2979.41593020232,2979.41593020232,957,1,84.887,25298.8165465325
1893,,,,2982.41593020232,2982.41593020232,958,1,84.837,25309.37806688149
1894,,,,2985.41593020232,2985.41593020232,959,1,84.785,26332.39548746785
1895,,,,2988.41593020232,2988.41593020232,960,1,84.734,25836.257283671297
1896,,,,2991.41593020232,2991.41593020232,961,1,84.681,26859.908680205597
1897,,,,2994.41593020232,2994.41593020232,962,1,84.628,26870.02303650972
1898,,,,2998.41593020232,2998.41593020232,963,1,84.573,27903.42355934241
1899,,,,3001.41593020232,3001.41593020232,964,1,84.516,28927.865838646747
1900,,,,3004.41593020232,3004.41593020232,965,1,84.464,26399.682602053985
1901,,,,3007.41593020232,3007.41593020232,966,1,84.412,26409.77937669623
1902,,,,3010.41593020232,3010.41593020232,967,1,84.362,25403.996910204092
1903,,,,3013.41593020232,3013.41593020232,968,1,84.314,24397.965381255635
1904,,,,3016.41593020232,3016.41593020232,969,1,84.262,26441.757256185072
1905,,,,3019.41593020232,3019.41593020232,970,1,84.208,27468.774095105022
1906,,,,3022.41593020232,3022.41593020232,971,1,84.155,26969.73970260123
1907,,,,3025.41593020232,3025.41593020232,972,1,84.105,25452.824220790673
1908,,,,3028.41593020232,3028.41593020232,973,1,84.059,23426.444678384276
1909,,,,3031.41593020232,3031.41593020232,974,1,84.016,21908.724996152465
1910,,,,3034.41593020232,3034.41593020232,975,1,83.974,21409.564348817697
1911,,,,3037.41593020232,3037.41593020232,976,1,83.933,20910.139260290096
1912,,,,3040.41593020232,3040.41593020232,977,1,83.892,20920.569942940005
1913,,,,3043.41593020232,3043.41593020232,978,1,83.863,14805.898941759757
1937,,,,3115.41593020232,3115.41593020232,1002,1,83.853,5225.050981500795
1938,,,,3118.41593020232,3118.41593020232,1003,1,83.84,6798.174793579733
1944,,,,3136.41593020232,3136.41593020232,1009,1,83.804,18928.847239302875
1945,,,,3139.41593020232,3139.41593020232,1010,1,83.783,11048.631247391559
1950,,,,3154.41593020232,3154.41593020232,1015,1,83.778,2642.785438400751
1951,,,,3157.41593020232,3157.41593020232,1016,1,83.777,529.0408261875758
1959,,,,3181.41593020232,3181.41593020232,1024,1,83.763,7462.201949243112
1960,,,,3184.41593020232,3184.41593020232,1025,1,83.732,16534.58613310952
1961,,,,3187.41593020232,3187.41593020232,1026,1,83.716,8539.62276289114
1973,,,,3223.41593020232,3223.41593020232,1038,1,83.678,20504.058476369133
1974,,,,3226.41593020232,3226.41593020232,1039,1,83.645,17815.168558745685
1975,,,,3229.41593020232,3229.41593020232,1040,1,83.618,14584.368511803179
1976,,,,3232.41593020232,3232.41593020232,1041,1,83.587,16754.75927388936
1977,,,,3235.41593020232,3235.41593020232,1042,1,83.54,25414.09183384379
1978,,,,3238.41593020232,3238.41593020232,1043,1,83.487,28667.853571423064
1979,,,,3241.41593020232,3241.41593020232,1044,1,83.444,23266.990513713703
1980,,,,3244.41593020232,3244.41593020232,1045,1,83.4,23817.698584180078
1981,,,,3247.41593020232,3247.41593020232,1046,1,83.348,28158.00579953121
1982,,,,3250.41593020232,3250.41593020232,1047,1,83.297,27624.94369711789
1983,,,,3253.41593020232,3253.41593020232,1048,1,83.247,27091.84513397922
1984,,,,3256.41593020232,3256.41593020232,1049,1,83.197,27100.54465432821
1985,,,,3259.41593020232,3259.41593020232,1050,1,83.154,23314.905274422155
1986,,,,3262.41593020232,3262.41593020232,1051,1,83.107,25493.389143652686
1987,,,,3265.41593020232,3265.41593020232,1052,1,83.055,28214.57817329838
1988,,,,3268.41593020232,3268.41593020232,1053,1,82.998,30935.625416100665
1989,,,,3271.41593020232,3271.41593020232,1054,1,82.938,32570.740427644367
1990,,,,3274.41593020232,3274.41593020232,1055,1,82.878,32577.03311294691
1991,,,,3277.41593020232,3277.41593020232,1056,1,82.825,28783.115549761216
1992,,,,3280.41593020232,3280.41593020232,1057,1,82.776,26618.767764417866
1993,,,,3284.41593020232,3284.41593020232,1058,1,82.726,27178.870264015673
1994,,,,3287.41593020232,3287.41593020232,1059,1,82.678,26100.083736921846
1995,,,,3290.41593020232,3290.41593020232,1060,1,82.624,29371.26604109352
1996,,,,3293.41593020232,3293.41593020232,1061,1,82.567,31010.432242786104
1997,,,,3296.41593020232,3296.41593020232,1062,1,82.519,26121.221772155506
1998,,,,3299.41593020232,3299.41593020232,1063,1,82.507,6533.872959571065
2004,,,,3317.41593020232,3317.41593020232,1069,1,82.499,4379.1482638370635
2012,,,,3341.41593020232,3341.41593020232,1077,1,82.465,18741.253475331934
2013,,,,3344.41593020232,3344.41593020232,1078,1,82.453,6618.652636525526
2032,,,,3401.41593020232,3401.41593020232,1097,1,82.444,5047.949543783339
2033,,,,3404.41593020232,3404.41593020232,1098,1,82.425,10664.370349937062
2034,,,,3407.41593020232,3407.41593020232,1099,1,82.423,1123.411402521366
2044,,,,3437.41593020232,3437.41593020232,1109,1,82.421,1133.2747831939014
2045,,,,3440.41593020232,3440.41593020232,1110,1,82.382,22112.643795261025
2046,,,,3443.41593020232,3443.41593020232,1111,1,82.359,13047.251026427457
2047,,,,3446.41593020232,3446.41593020232,1112,1,82.339,11352.356217446975
2057,,,,3476.41593020232,3476.41593020232,1122,1,82.334,2862.35920236843
2058,,,,3479.41593020232,3479.41593020232,1123,1,82.298,20621.635323159244
2059,,,,3482.41593020232,3482.41593020232,1124,1,82.253,25786.576067883467
2060,,,,3485.41593020232,3485.41593020232,1125,1,82.197,32097.892384417708
2061,,,,3488.41593020232,3488.41593020232,1126,1,82.139,33249.794577736226
2062,,,,3491.41593020232,3491.41593020232,1127,1,82.079,34401.200473559176
2063,,,,3494.41593020232,3494.41593020232,1128,1,82.018,34978.81342479891
2064,,,,3497.41593020232,3497.41593020232,1129,1,81.958,34409.53647425264
2065,,,,3500.41593020232,3500.41593020232,1130,1,81.892,37853.84791080234
2066,,,,3503.41593020232,3503.41593020232,1131,1,81.826,37855.76845121842
2067,,,,3506.41593020232,3506.41593020232,1132,1,81.762,36710.884428151934
2068,,,,3509.41593020232,3509.41593020232,1133,1,81.699,36140.116154109855
2069,,,,3512.41593020232,3512.41593020232,1134,1,81.638,34996.15632827473
2070,,,,3515.41593020232,3515.41593020232,1135,1,81.577,34999.88527393032
2071,,,,3518.41593020232,3518.41593020232,1136,1,81.512,37297.97081664849
2072,,,,3521.41593020232,3521.41593020232,1137,1,81.446,37873.631212159475
2073,,,,3524.41593020232,3524.41593020232,1138,1,81.381,37301.55472335715
2074,,,,3527.41593020232,3527.41593020232,1139,1,81.317,36729.82508877576
2075,,,,3530.41593020232,3530.41593020232,1140,1,81.251,37879.55535810791
2076,,,,3533.41593020232,3533.41593020232,1141,1,81.186,37307.23642452653
2077,,,,3536.41593020232,3536.41593020232,1142,1,81.124,35587.73151713738
2078,,,,3539.41593020232,3539.41593020232,1143,1,81.061,36164.5308763046
2079,,,,3542.41593020232,3542.41593020232,1144,1,80.998,36167.06414365881
2080,,,,3545.41593020232,3545.41593020232,1145,1,80.935,36169.54978300486
2081,,,,3548.41593020232,3548.41593020232,1146,1,80.872,36171.98779435092
2082,,,,3551.41593020232,3551.41593020232,1147,1,80.804,39044.1530913333
2083,,,,3554.41593020232,3554.41593020232,1148,1,80.738,37896.372240986486
2084,,,,3557.41593020232,3557.41593020232,1149,1,80.67,39045.28655142129
2085,,,,3560.41593020232,3560.41593020232,1150,1,80.604,37897.36623601307
2086,,,,3563.41593020232,3563.41593020232,1151,1,80.539,37324.269660637205
