fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
3777,,,,3186.41593020232,3186.41593020232,638,1,98.138,33781.80813712995
3778,,,,3189.41593020232,3189.41593020232,639,1,98.084,33795.012923433904
3779,,,,3192.41593020232,3192.41593020232,640,1,98.021,39441.06973751803
3780,,,,3195.41593020232,3195.41593020232,641,1,97.946,46964.70551954863
3781,,,,3198.41593020232,3198.41593020232,642,1,97.882,40085.72126589382
3782,,,,3201.41593020232,3201.41593020232,643,1,97.824,36339.105750102506
3783,,,,3204.41593020232,3204.41593020232,644,1,97.772,32592.088790755653
3784,,,,3207.41593020232,3207.41593020232,645,1,97.724,30097.77526516111
3785,,,,3210.41593020232,3210.41593020232,646,1,97.673,31992.587717202092
3786,,,,3214.41593020232,3214.41593020232,647,1,97.609,40173.92458763774
3787,,,,3217.41593020232,3217.41593020232,648,1,97.558,32024.604157331894
3788,,,,3220.41593020232,3220.41593020232,649,1,97.504,33921.761697566035
3789,,,,3223.41593020232,3223.41593020232,650,1,97.447,35819.26506350709
3790,,,,3226.41593020232,3226.41593020232,651,1,97.395,32689.349298973197
3791,,,,3229.41593020232,3229.41593020232,652,1,97.339,35217.116578111396
3792,,,,3232.41593020232,3232.41593020232,653,1,97.274,40889.56049258874
3793,,,,3235.41593020232,3235.41593020232,654,1,97.216,36496.850567377216
3794,,,,3238.41593020232,3238.41593020232,655,1,97.166,31474.488267227578
3795,,,,3241.41593020232,3241.41593020232,656,1,97.127,24561.592587746105
3796,,,,3244.41593020232,3244.41593020232,657,1,97.076,32133.840651548355
3797,,,,3247.41593020232,3247.41593020232,658,1,97.021,34667.25293924173
3798,,,,3250.41593020232,3250.41593020232,659,1,96.962,37201.000569916185
3799,,,,3253.41593020232,3253.41593020232,660,1,96.907,34690.507113485946
3800,,,,3257.41593020232,3257.41593020232,661,1,96.837,44177.335438673974
3801,,,,3260.41593020232,3260.41593020232,662,1,96.782,34720.315959445674
3802,,,,3263.41593020232,3263.41593020232,663,1,96.732,31575.83351585679
3803,,,,3266.41593020232,3266.41593020232,664,1,96.682,31588.52853620578
3804,,,,3269.41593020232,3269.41593020232,665,1,96.653,18330.683337102
3805,,,,3272.41593020232,3272.41593020232,666,1,96.638,9487.92821347141
3811,,,,3290.41593020232,3290.41593020232,672,1,96.637,635.95513891289
3816,,,,3306.41593020232,3306.41593020232,677,1,96.627,6390.111683349481
3824,,,,3330.41593020232,3330.41593020232,685,1,96.588,25095.966244208557
3825,,,,3333.41593020232,3333.41593020232,686,1,96.534,34762.82136870892
3826,,,,3337.41593020232,3337.41593020232,687,1,96.456,50238.85622884207
3827,,,,3340.41593020232,3340.41593020232,688,1,96.401,35432.24272781098
3828,,,,3343.41593020232,3343.41593020232,689,1,96.352,31578.219088915193
3829,,,,3346.41593020232,3346.41593020232,690,1,96.301,32879.55047826589
3830,,,,3349.41593020232,3349.41593020232,691,1,96.239,39983.58567847005
3831,,,,3352.41593020232,3352.41593020232,692,1,96.169,45152.21510089053
3832,,,,3355.41593020232,3355.41593020232,693,1,96.106,40645.24367271955
3833,,,,3358.41593020232,3358.41593020232,694,1,96.045,39364.70174365804
3834,,,,3361.41593020232,3361.41593020232,695,1,95.979,42601.187150358855
3835,,,,3364.41593020232,3364.41593020232,696,1,95.921,37446.62218633317
3836,,,,3367.41593020232,3367.41593020232,697,1,95.864,36811.73225791096
3837,,,,3370.41593020232,3370.41593020232,698,1,95.802,40051.63666004425
3838,,,,3373.41593020232,3373.41593020232,699,1,95.74,40061.35171438203
3839,,,,3377.41593020232,3377.41593020232,700,1,95.667,47191.65671950885
3840,,,,3380.41593020232,3380.41593020232,701,1,95.617,32330.97403963919
3841,,,,3383.41593020232,3383.41593020232,702,1,95.561,36222.74267943458
3842,,,,3386.41593020232,3386.41593020232,703,1,95.505,36233.620982729546
3843,,,,3389.41593020232,3389.41593020232,704,1,95.447,37538.513540826905
3844,,,,3392.41593020232,3392.41593020232,705,1,95.39,36901.71329570655
3845,,,,3395.41593020232,3395.41593020232,706,1,95.33,38854.42357249266
3846,,,,3398.41593020232,3398.41593020232,707,1,95.264,42749.36726286636
3847,,,,3401.41593020232,3401.41593020232,708,1,95.198,42757.47173928244
3848,,,,3404.41593020232,3404.41593020232,709,1,95.135,40822.27992631382
3849,,,,3407.41593020232,3407.41593020232,710,1,95.072,40831.20479566909
3850,,,,3410.41593020232,3410.41593020232,711,1,95.012,38895.93010059614
3851,,,,3413.41593020232,3413.41593020232,712,1,94.955,36960.873888727816
3852,,,,3416.41593020232,3416.41593020232,713,1,94.89,42158.31634750039
3853,,,,3420.41593020232,3420.41593020232,714,1,94.803,56448.119437166715
3854,,,,3423.41593020232,3423.41593020232,715,1,94.747,36338.87541590989
3855,,,,3426.41593020232,3426.41593020232,716,1,94.703,28561.917910978507
3856,,,,3429.41593020232,3429.41593020232,717,1,94.65,34416.620315473025
3857,,,,3432.41593020232,3432.41593020232,718,1,94.588,40271.69859958453
3858,,,,3435.41593020232,3435.41593020232,719,1,94.513,48723.044086281785
3859,,,,3438.41593020232,3438.41593020232,720,1,94.453,38984.62227999818
3860,,,,3441.41593020232,3441.41593020232,721,1,94.407,29897.50737859268
3861,,,,3444.41593020232,3444.41593020232,722,1,94.358,31859.073480162453
3862,,,,3447.41593020232,3447.41593020232,723,1,94.302,36421.8114059486
3863,,,,3450.41593020232,3450.41593020232,724,1,94.246,36431.86527724362
3864,,,,3453.41593020232,3453.41593020232,725,1,94.186,39044.04423358524
3865,,,,3456.41593020232,3456.41593020232,726,1,94.133,34498.16595267532
3866,,,,3460.41593020232,3460.41593020232,727,1,94.063,45586.55054802047
3867,,,,3463.41593020232,3463.41593020232,728,1,94.014,31918.05501733272
3868,,,,3466.41593020232,3466.41593020232,729,1,93.957,37140.38312251684
3869,,,,3469.41593020232,3469.41593020232,730,1,93.907,32588.91771557458
3870,,,,3472.41593020232,3472.41593020232,731,1,93.863,28688.68372541794
3871,,,,3475.41593020232,3475.41593020232,732,1,93.808,35872.91306703016
3872,,,,3478.41593020232,3478.41593020232,733,1,93.744,41752.56733064823
3873,,,,3481.41593020232,3481.41593020232,734,1,93.687,37193.94034518522
3874,,,,3484.41593020232,3484.41593020232,735,1,93.629,37855.837554138365
3875,,,,3487.41593020232,3487.41593020232,736,1,93.566,41128.08997841763
3876,,,,3490.41593020232,3490.41593020232,737,1,93.502,41788.48814279428
3877,,,,3493.41593020232,3493.41593020232,738,1,93.434,44407.07362232305
3878,,,,3496.41593020232,3496.41593020232,739,1,93.372,40495.39140395566
3879,,,,3499.41593020232,3499.41593020232,740,1,93.31,40503.23381028427
3880,,,,3502.41593020232,3502.41593020232,741,1,93.243,43776.87533481599
3881,,,,3506.41593020232,3506.41593020232,742,1,93.166,50329.316509246295
3882,,,,3509.41593020232,3509.41593020232,743,1,93.108,37915.350692980646
3883,,,,3512.41593020232,3512.41593020232,744,1,93.046,40538.717054393164
3884,,,,3515.41593020232,3515.41593020232,745,1,92.976,45776.12915177155
3885,,,,3518.41593020232,3518.41593020232,746,1,92.915,39896.55319655092
3886,,,,3521.41593020232,3521.41593020232,747,1,92.849,43174.05238463649
3887,,,,3524.41593020232,3524.41593020232,748,1,92.785,41872.091314384044
3888,,,,3527.41593020232,3527.41593020232,749,1,92.721,41878.83645107453
3889,,,,3530.41593020232,3530.41593020232,750,1,92.656,42539.76440305102
3890,,,,3533.41593020232,3533.41593020232,751,1,92.592,41891.72699124433
3891,,,,3536.41593020232,3536.41593020232,752,1,92.531,39934.9875010528
3892,,,,3539.41593020232,3539.41593020232,753,1,92.469,40597.10071942835
3893,,,,3542.41593020232,3542.41593020232,754,1,92.417,34057.04180690716
3894,,,,3546.41593020232,3546.41593020232,755,1,92.348,45212.494214726095
3895,,,,3549.41593020232,3549.41593020232,756,1,92.287,39976.131026642535
3896,,,,3552.41593020232,3552.41593020232,757,1,92.216,46535.629142286394
3897,,,,3555.41593020232,3555.41593020232,758,1,92.156,39331.1487529879
3898,,,,3558.41593020232,3558.41593020232,759,1,92.099,37372.38785150884
3899,,,,3561.41593020232,3561.41593020232,760,1,92.041,38036.34950447695
3900,,,,3564.41593020232,3564.41593020232,761,1,91.981,39355.85689846297
3901,,,,3567.41593020232,3567.41593020232,762,1,91.927,35428.121760141024
3902,,,,3570.41593020232,3570.41593020232,763,1,91.874,34781.038974524716
3903,,,,3573.41593020232,3573.41593020232,764,1,91.819,36102.632085661164
3904,,,,3576.41593020232,3576.41593020232,765,1,91.76,38736.73674298445
3905,,,,3579.41593020232,3579.41593020232,766,1,91.702,38087.83471243768
3906,,,,3582.41593020232,3582.41593020232,767,1,91.646,36782.41257435944
3907,,,,3585.41593020232,3585.41593020232,768,1,91.582,42044.70976378779
3908,,,,3589.41593020232,3589.41593020232,769,1,91.5,53886.91068132651
3909,,,,3592.41593020232,3592.41593020232,770,1,91.446,35489.7787374082
3910,,,,3595.41593020232,3595.41593020232,771,1,91.387,38784.28016523252
3911,,,,3598.41593020232,3598.41593020232,772,1,91.322,42735.09345243532
3912,,,,3601.41593020232,3601.41593020232,773,1,91.257,42740.289742825116
3913,,,,3604.41593020232,3604.41593020232,774,1,91.198,38800.978804166494
3914,,,,3607.41593020232,3607.41593020232,775,1,91.135,41438.31103449174
3915,,,,3610.41593020232,3610.41593020232,776,1,91.07,42759.329246571244
3916,,,,3613.41593020232,3613.41593020232,777,1,91.004,43422.00007698567
3917,,,,3616.41593020232,3616.41593020232,778,1,90.942,40795.52959587644
3918,,,,3619.41593020232,3619.41593020232,779,1,90.887,36196.312854496806
3919,,,,3622.41593020232,3622.41593020232,780,1,90.833,35546.332833165085
3920,,,,3625.41593020232,3625.41593020232,781,1,90.777,36871.06007670471
3921,,,,3628.41593020232,3628.41593020232,782,1,90.722,36220.46246037299
3922,,,,3632.41593020232,3632.41593020232,783,1,90.639,54678.622597945054
3923,,,,3635.41593020232,3635.41593020232,784,1,90.574,42821.000752382446
3924,,,,3638.41593020232,3638.41593020232,785,1,90.531,28334.21863268435
3932,,,,3662.41593020232,3662.41593020232,793,1,90.524,4641.691013702784
3960,,,,3748.41593020232,3748.41593020232,821,1,90.495,19677.50059480705
3961,,,,3751.41593020232,3751.41593020232,822,1,90.463,21723.1591647289
3962,,,,3755.41593020232,3755.41593020232,823,1,90.41,36000.42731380281
3963,,,,3758.41593020232,3758.41593020232,824,1,90.405,3397.889882094572
4053,,,,4034.41593020232,4034.41593020232,914,1,90.386,13858.335718310926
4054,,,,4037.41593020232,4037.41593020232,915,1,90.34,33564.6374444746
4055,,,,4040.41593020232,4040.41593020232,916,1,90.298,30653.811417596404
4056,,,,4043.41593020232,4043.41593020232,917,1,90.255,31392.187687174886
4057,,,,4047.41593020232,4047.41593020232,918,1,90.194,44551.48158852855
4058,,,,4050.41593020232,4050.41593020232,919,1,90.153,29949.694832329787
4059,,,,4053.41593020232,4053.41593020232,920,1,90.12,24113.80784951789
4060,,,,4056.41593020232,4056.41593020232,921,1,90.08,29238.646024902893
4061,,,,4059.41593020232,4059.41593020232,922,1,90.028,38018.93078655224
4062,,,,4062.41593020232,4062.41593020232,923,1,89.972,40949.152576447865
4063,,,,4065.41593020232,4065.41593020232,924,1,89.918,39491.694270932254
4064,,,,4068.41593020232,4068.41593020232,925,1,89.862,40959.50969218778
4065,,,,4071.41593020232,4071.41593020232,926,1,89.813,35845.05120569042
4066,,,,4074.41593020232,4074.41593020232,927,1,89.767,33657.44618630844
4067,,,,4077.41593020232,4077.41593020232,928,1,89.707,43907.40879942953
4068,,,,4080.41593020232,4080.41593020232,929,1,89.64,49031.29384087262
4069,,,,4083.41593020232,4083.41593020232,930,1,89.583,41714.99703574465
4070,,,,4087.41593020232,4087.41593020232,931,1,89.507,55633.164239430116
4071,,,,4089.41593020232,4089.41593020232,932,1,89.47,27080.721612777856
4072,,,,4093.41593020232,4093.41593020232,933,1,89.403,49057.50637476126
4073,,,,4096.41593020232,4096.41593020232,934,1,89.35,38809.07174889554
4074,,,,4099.41593020232,4099.41593020232,935,1,89.284,48331.47430819167
4075,,,,4102.41593020232,4102.41593020232,936,1,89.224,43938.84377211501
4076,,,,4105.41593020232,4105.41593020232,937,1,89.165,43209.30149999701
4077,,,,4108.41593020232,4108.41593020232,938,1,89.105,43944.43847263172
4078,,,,4111.41593020232,4111.41593020232,939,1,89.05,40285.811777490686
4079,,,,4114.41593020232,4114.41593020232,940,1,88.997,38825.64889560882
4080,,,,4117.41593020232,4117.41593020232,941,1,88.933,46887.15625349236
4081,,,,4120.41593020232,4120.41593020232,942,1,88.873,43958.08049313489
4082,,,,4123.41593020232,4123.41593020232,943,1,88.81,46157.6375017485
4083,,,,4126.41593020232,4126.41593020232,944,1,88.75,43961.1847540051
4084,,,,4130.41593020232,4130.41593020232,945,1,88.667,60822.898256361346
4085,,,,4133.41593020232,4133.41593020232,946,1,88.595,52754.2253726077
4086,,,,4136.41593020232,4136.41593020232,947,1,88.528,49087.84471994503
4087,,,,4139.41593020232,4139.41593020232,948,1,88.464,46889.18427638087
4088,,,,4142.41593020232,4142.41593020232,949,1,88.403,44692.05737794747
4089,,,,4145.41593020232,4145.41593020232,950,1,88.338,47623.22219980148
4090,,,,4148.41593020232,4148.41593020232,951,1,88.267,52016.80067008853
4091,,,,4151.41593020232,4151.41593020232,952,1,88.203,46886.423628974255
4092,,,,4154.41593020232,4154.41593020232,953,1,88.147,41027.34996030412
4093,,,,4157.41593020232,4157.41593020232,954,1,88.097,36635.98066013721
4094,,,,4160.41593020232,4160.41593020232,955,1,88.054,31513.04134040021
4182,,,,4431.41593020232,4431.41593020232,1043,1,88.031,17947.035103599523
4183,,,,4434.41593020232,4434.41593020232,1044,1,88.002,22637.5026438061
4184,,,,4437.41593020232,4437.41593020232,1045,1,87.985,13275.76779424157
4201,,,,4489.41593020232,4489.41593020232,1062,1,87.978,5529.797667287287
4202,,,,4492.41593020232,4492.41593020232,1063,1,87.922,44252.09387886286
4203,,,,4495.41593020232,4495.41593020232,1064,1,87.87,41093.42417450463
4204,,,,4498.41593020232,4498.41593020232,1065,1,87.821,38726.22846647083
4205,,,,4501.41593020232,4501.41593020232,1066,1,87.777,34779.343918510924
4206,,,,4504.41593020232,4504.41593020232,1067,1,87.736,32413.925679459076
4207,,,,4507.41593020232,4507.41593020232,1068,1,87.693,34001.45317644194
4208,,,,4511.41593020232,4511.41593020232,1069,1,87.623,55364.6376653491
4209,,,,4514.41593020232,4514.41593020232,1070,1,87.563,47451.748148907216
4210,,,,4517.41593020232,4517.41593020232,1071,1,87.496,52984.55912680004
4211,,,,4520.41593020232,4520.41593020232,1072,1,87.437,46655.42527516488
4212,,,,4523.41593020232,4523.41593020232,1073,1,87.383,42702.31293757197
4213,,,,4526.41593020232,4526.41593020232,1074,1,87.324,46656.996327151566
4214,,,,4529.41593020232,4529.41593020232,1075,1,87.269,43494.23735259391
4215,,,,4532.41593020232,4532.41593020232,1076,1,87.213,44286.1997946886
4216,,,,4535.41593020232,4535.41593020232,1077,1,87.152,48239.88571884771
4217,,,,4538.41593020232,4538.41593020232,1078,1,87.094,45866.447686099425
4218,,,,4541.41593020232,4541.41593020232,1079,1,87.033,48237.771032373035
4219,,,,4544.41593020232,4544.41593020232,1080,1,86.972,48235.81673003171
4220,,,,4547.41593020232,4547.41593020232,1081,1,86.916,44281.49943117511
4221,,,,4551.41593020232,4551.41593020232,1082,1,86.851,51407.58297632352
4222,,,,4554.41593020232,4554.41593020232,1083,1,86.799,41125.46496653498
4223,,,,4557.41593020232,4557.41593020232,1084,1,86.747,41127.90786119568
4224,,,,4560.41593020232,4560.41593020232,1085,1,86.69,45083.85688813219
4225,,,,4563.41593020232,4563.41593020232,1086,1,86.636,42711.76599398697
4226,,,,4566.41593020232,4566.41593020232,1087,1,86.579,45085.388914951414
4227,,,,4569.41593020232,4569.41593020232,1088,1,86.521,45876.022056039496
4228,,,,4572.41593020232,4572.41593020232,1089,1,86.467,42712.54669442892
4229,,,,4575.41593020232,4575.41593020232,1090,1,86.414,41923.13151575113
4230,,,,4578.41593020232,4578.41593020232,1091,1,86.359,43506.46605299189
4231,,,,4581.41593020232,4581.41593020232,1092,1,86.307,41134.84767621838
4232,,,,4584.41593020232,4584.41593020232,1093,1,86.253,42718.68789745009
4233,,,,4587.41593020232,4587.41593020232,1094,1,86.202,40347.26352639662
4234,,,,4590.41593020232,4590.41593020232,1095,1,86.146,44304.34426535446
4235,,,,4594.41593020232,4594.41593020232,1096,1,86.071,59342.73961887622
4236,,,,4597.41593020232,4597.41593020232,1097,1,86.014,45095.34025988708
4237,,,,4600.41593020232,4600.41593020232,1098,1,85.961,41931.29606861467
4238,,,,4603.41593020232,4603.41593020232,1099,1,85.91,40350.878666331475
4239,,,,4606.41593020232,4606.41593020232,1100,1,85.861,38771.18486658633
4240,,,,4609.41593020232,4609.41593020232,1101,1,85.805,44311.679724148176
4241,,,,4612.41593020232,4612.41593020232,1102,1,85.745,47475.597169574285
4242,,,,4615.41593020232,4615.41593020232,1103,1,85.681,50636.946640060894
4243,,,,4618.41593020232,4618.41593020232,1104,1,85.624,45095.99123263029
4244,,,,4621.41593020232,4621.41593020232,1105,1,85.565,46676.99872884691
4245,,,,4624.41593020232,4624.41593020232,1106,1,85.504,48256.74673458496
4246,,,,4627.41593020232,4627.41593020232,1107,1,85.45,42718.06419831922
4247,,,,4630.41593020232,4630.41593020232,1108,1,85.396,42718.75416061428
4248,,,,4634.41593020232,4634.41593020232,1109,1,85.326,55383.772950525876
4249,,,,4637.41593020232,4637.41593020232,1110,1,85.272,42721.229674465765
4250,,,,4640.41593020232,4640.41593020232,1111,1,85.217,43512.692933839884
4251,,,,4643.41593020232,4643.41593020232,1112,1,85.154,49839.515173005355
4252,,,,4646.41593020232,4646.41593020232,1113,1,85.1,42717.82848015757
4253,,,,4649.41593020232,4649.41593020232,1114,1,85.052,37973.15612906789
4254,,,,4652.41593020232,4652.41593020232,1115,1,84.996,44303.50534955564
4255,,,,4655.41593020232,4655.41593020232,1116,1,84.939,45093.732047640784
4256,,,,4658.41593020232,4658.41593020232,1117,1,84.883,44301.68456553176
4257,,,,4661.41593020232,4661.41593020232,1118,1,84.826,45091.801457627924
4258,,,,4664.41593020232,4664.41593020232,1119,1,84.771,43508.90216829291
4259,,,,4667.41593020232,4667.41593020232,1120,1,84.71,48253.337475269356
4260,,,,4670.41593020232,4670.41593020232,1121,1,84.65,47458.898516334455
4261,,,,4673.41593020232,4673.41593020232,1122,1,84.591,46665.08154116814
4262,,,,4677.41593020232,4677.41593020232,1123,1,84.516,59323.783178145284
4263,,,,4680.41593020232,4680.41593020232,1124,1,84.465,40335.96957937896
4264,,,,4683.41593020232,4683.41593020232,1125,1,84.409,44290.80218062918
4265,,,,4686.41593020232,4686.41593020232,1126,1,84.354,43499.14863958577
4266,,,,4689.41593020232,4689.41593020232,1127,1,84.298,44289.245025784905
4267,,,,4692.41593020232,4692.41593020232,1128,1,84.245,41916.31448057459
4268,,,,4695.41593020232,4695.41593020232,1129,1,84.195,39544.79296417293
4269,,,,4698.41593020232,4698.41593020232,1130,1,84.145,39546.56688451068
4270,,,,4701.41593020232,4701.41593020232,1131,1,84.09,43501.84899596146
4271,,,,4704.41593020232,4704.41593020232,1132,1,84.04,39547.672517243554
4272,,,,4707.41593020232,4707.41593020232,1133,1,83.987,41921.56775472666
4273,,,,4710.41593020232,4710.41593020232,1134,1,83.933,42712.544321967354
4274,,,,4713.41593020232,4713.41593020232,1135,1,83.88,41921.54077724631
4275,,,,4716.41593020232,4716.41593020232,1136,1,83.837,34013.99461432072
4276,,,,4720.41593020232,4720.41593020232,1137,1,83.774,49845.19897206178
4277,,,,4723.41593020232,4723.41593020232,1138,1,83.721,41930.87321514743
4278,,,,4726.41593020232,4726.41593020232,1139,1,83.659,49048.6649006285
4279,,,,4729.41593020232,4729.41593020232,1140,1,83.603,44298.887769789195
4280,,,,4732.41593020232,4732.41593020232,1141,1,83.55,41924.988558996585
4281,,,,4735.41593020232,4735.41593020232,1142,1,83.494,44297.27784410204
4282,,,,4738.41593020232,4738.41593020232,1143,1,83.444,39551.0839278035
4283,,,,4741.41593020232,4741.41593020232,1144,1,83.398,36389.09656483864
4284,,,,4744.41593020232,4744.41593020232,1145,1,83.342,44300.69908330628
4285,,,,4747.41593020232,4747.41593020232,1146,1,83.287,43508.14429684669
4286,,,,4750.41593020232,4750.41593020232,1147,1,83.239,37971.252633259275
4287,,,,4753.41593020232,4753.41593020232,1148,1,83.197,33227.8604178857
4288,,,,4756.41593020232,4756.41593020232,1149,1,83.149,37978.11668762233
4289,,,,4760.41593020232,4760.41593020232,1150,1,83.079,55392.00934720283
4290,,,,4763.41593020232,4763.41593020232,1151,1,83.036,34024.818001552805
4291,,,,4766.41593020232,4766.41593020232,1152,1,82.999,29281.499151937118
4292,,,,4769.41593020232,4769.41593020232,1153,1,82.958,32452.236340669522
4293,,,,4772.41593020232,4772.41593020232,1154,1,82.905,41953.06284184865
4294,,,,4775.41593020232,4775.41593020232,1155,1,82.853,41161.29647544607
4295,,,,4778.41593020232,4778.41593020232,1156,1,82.809,34830.485352481344
4296,,,,4781.41593020232,4781.41593020232,1157,1,82.759,39582.47363658463
4297,,,,4784.41593020232,4784.41593020232,1158,1,82.709,39583.38675693362
4298,,,,4787.41593020232,4787.41593020232,1159,1,82.665,34835.42136981383
4299,,,,4790.41593020232,4790.41593020232,1160,1,82.617,38004.93723723503
4300,,,,4793.41593020232,4793.41593020232,1161,1,82.572,35631.88128423995
4301,,,,4796.41593020232,4796.41593020232,1162,1,82.525,37218.072398942444
4302,,,,4799.41593020232,4799.41593020232,1163,1,82.484,32469.819752305673
4303,,,,4803.41593020232,4803.41593020232,1164,1,82.42,50694.560035455754
4304,,,,4806.41593020232,4806.41593020232,1165,1,82.371,38810.65029014977
4305,,,,4809.41593020232,4809.41593020232,1166,1,82.324,37228.0775613572
4306,,,,4812.41593020232,4812.41593020232,1167,1,82.281,34062.35214020476
4307,,,,4815.41593020232,4815.41593020232,1168,1,82.233,38025.760144384054
4308,,,,4818.41593020232,4818.41593020232,1169,1,82.181,41195.18191091609
4309,,,,4821.41593020232,4821.41593020232,1170,1,82.13,40402.795318282675
4310,,,,4824.41593020232,4824.41593020232,1171,1,82.085,35650.865789019175
4311,,,,4827.41593020232,4827.41593020232,1172,1,82.039,36445.56135790605
4312,,,,4830.41593020232,4830.41593020232,1173,1,81.989,39616.17320995906
4313,,,,4833.41593020232,4833.41593020232,1174,1,81.94,38824.514961089895
4314,,,,4836.41593020232,4836.41593020232,1175,1,81.9,31695.935440167617
4315,,,,4839.41593020232,4839.41593020232,1176,1,81.862,30115.472399356757
4316,,,,4843.41593020232,4843.41593020232,1177,1,81.798,50731.10087275676
4317,,,,4846.41593020232,4846.41593020232,1178,1,81.75,38045.838362532435
4318,,,,4849.41593020232,4849.41593020232,1179,1,81.699,40424.24140315912
4319,,,,4852.41593020232,4852.41593020232,1180,1,81.653,36461.9849633927
4320,,,,4855.41593020232,4855.41593020232,1181,1,81.607,36463.97941918735
4321,,,,4858.41593020232,4858.41593020232,1182,1,81.557,39635.928841774316
4322,,,,4861.41593020232,4861.41593020232,1183,1,81.514,34088.50615762801
4323,,,,4864.41593020232,4864.41593020232,1184,1,81.476,30128.343793617078
4324,,,,4867.41593020232,4867.41593020232,1185,1,81.433,34096.672056246956
4325,,,,4870.41593020232,4870.41593020232,1186,1,81.387,36478.05160076006
4326,,,,4873.41593020232,4873.41593020232,1187,1,81.335,41236.623323713175
4327,,,,4876.41593020232,4876.41593020232,1188,1,81.292,34100.586419677325
4328,,,,4879.41593020232,4879.41593020232,1189,1,81.246,36482.16329731348
4329,,,,4882.41593020232,4882.41593020232,1190,1,81.202,34898.10293329585
4330,,,,4886.41593020232,4886.41593020232,1191,1,81.148,42838.71981849234
4331,,,,4889.41593020232,4889.41593020232,1192,1,81.106,33319.74627824124
4332,,,,4892.41593020232,4892.41593020232,1193,1,81.065,32529.72733648793
4333,,,,4895.41593020232,4895.41593020232,1194,1,81.024,32533.21598113059
4334,,,,4898.41593020232,4898.41593020232,1195,1,80.977,37296.76911810684
4335,,,,4901.41593020232,4901.41593020232,1196,1,80.932,35711.25083294209
4336,,,,4904.41593020232,4904.41593020232,1197,1,80.887,35713.24566342477
4337,,,,4907.41593020232,4907.41593020232,1198,1,80.839,38095.52393894066
4338,,,,4910.41593020232,4910.41593020232,1199,1,80.792,37302.74554908062
4339,,,,4913.41593020232,4913.41593020232,1200,1,80.745,37303.82804850099
4340,,,,4916.41593020232,4916.41593020232,1201,1,80.701,34924.37019577637
4341,,,,4919.41593020232,4919.41593020232,1202,1,80.653,38100.83702407969
4342,,,,4922.41593020232,4922.41593020232,1203,1,80.605,38101.3895074846
4343,,,,4925.41593020232,4925.41593020232,1204,1,80.555,39689.00156556804
4344,,,,4929.41593020232,4929.41593020232,1205,1,80.494,48426.527874737956
4345,,,,4932.41593020232,4932.41593020232,1206,1,80.45,34929.08097669878
4346,,,,4935.41593020232,4935.41593020232,1207,1,80.405,35724.884825372596
4347,,,,4938.41593020232,4938.41593020232,1208,1,80.36,35726.599665855276
4348,,,,4941.41593020232,4941.41593020232,1209,1,80.319,32553.252580205593
4349,,,,4944.41593020232,4944.41593020232,1210,1,80.277,33350.24367052568
4350,,,,4947.41593020232,4947.41593020232,1211,1,80.238,30971.244253421763
4351,,,,4950.41593020232,4950.41593020232,1212,1,80.201,29386.871912756884
4352,,,,4953.41593020232,4953.41593020232,1213,1,80.16,32567.72401130761
4353,,,,4956.41593020232,4956.41593020232,1214,1,80.117,34159.17746993037
4354,,,,4959.41593020232,4959.41593020232,1215,1,80.073,34955.74886580968
4355,,,,4962.41593020232,4962.41593020232,1216,1,80.028,35751.948877849536
4356,,,,4965.41593020232,4965.41593020232,1217,1,79.986,33370.51471552782
4357,,,,4968.41593020232,4968.41593020232,1218,1,79.943,34167.53302596211
4358,,,,4972.41593020232,4972.41593020232,1219,1,79.888,43711.04157970331
4359,,,,4975.41593020232,4975.41593020232,1220,1,79.848,31790.12156107688
4360,,,,4978.41593020232,4978.41593020232,1221,1,79.807,32587.988808791975
4361,,,,4981.41593020232,4981.41593020232,1222,1,79.762,35769.580135491786
4362,,,,4984.41593020232,4984.41593020232,1223,1,79.722,31797.38360850044
4363,,,,4987.41593020232,4987.41593020232,1224,1,79.684,30210.912903250955
4364,,,,4990.41593020232,4990.41593020232,1225,1,79.647,29419.73454127102
4365,,,,4993.41593020232,4993.41593020232,1226,1,79.606,32603.87515244168
4366,,,,4996.41593020232,4996.41593020232,1227,1,79.561,35786.90404630313
4367,,,,4999.41593020232,4999.41593020232,1228,1,79.511,39763.354542466215
4368,,,,5002.41593020232,5002.41593020232,1229,1,79.463,38172.19536422466
4369,,,,5005.41593020232,5005.41593020232,1230,1,79.411,41351.98342573213
4370,,,,5008.41593020232,5008.41593020232,1231,1,79.357,42939.51374194517
4371,,,,5012.41593020232,5012.41593020232,1232,1,79.29,53278.71825527459
4372,,,,5015.41593020232,5015.41593020232,1233,1,79.238,41344.36054232723
4373,,,,5018.41593020232,5018.41593020232,1234,1,79.192,36573.11124781502
4374,,,,5021.41593020232,5021.41593020232,1235,1,79.152,31804.443362071917
4375,,,,5024.41593020232,5024.41593020232,1236,1,79.114,30217.380041154593
4376,,,,5027.41593020232,5027.41593020232,1237,1,79.067,37376.35892500961
4377,,,,5030.41593020232,5030.41593020232,1238,1,79.025,33401.27763996686
4378,,,,5033.41593020232,5033.41593020232,1239,1,78.98,35788.71978232415
4379,,,,5036.41593020232,5036.41593020232,1240,1,78.928,41355.09906873751
4380,,,,5039.41593020232,5039.41593020232,1241,1,78.875,42147.45245778481
