leg,tickLead,tickRace,distance,area
0,-913.0,-913.0,117.203,0.0
0,-909.0,-909.0,117.147,0.0
0,-905.0,-905.0,117.09,0.0
0,-901.0,-901.0,117.035,0.0
0,-897.0,-897.0,116.98,0.0
0,-893.0,-893.0,116.924,0.0
0,-889.0,-889.0,116.873,0.0
0,-885.0,-885.0,116.82,0.0
0,-881.0,-881.0,116.765,0.0
0,-877.0,-877.0,116.711,0.0
0,-873.0,-873.0,116.661,0.0
0,-869.0,-869.0,116.609,0.0
0,-865.0,-865.0,116.557,0.0
0,-861.0,-861.0,116.506,0.0
0,-857.0,-857.0,116.454,0.0
0,-853.0,-853.0,116.405,0.0
0,-849.0,-849.0,116.354,0.0
0,-845.0,-845.0,116.301,0.0
0,-841.0,-841.0,116.249,0.0
0,-837.0,-837.0,116.201,0.0
0,-833.0,-833.0,116.153,0.0
0,-829.0,-829.0,116.103,0.0
0,-825.0,-825.0,116.05,0.0
0,-821.0,-821.0,115.995,0.0
0,-817.0,-817.0,115.94,0.0
0,-813.0,-813.0,115.888,0.0
0,-809.0,-809.0,115.839,0.0
0,-805.0,-805.0,115.787,0.0
0,-801.0,-801.0,115.732,0.0
0,-797.0,-797.0,115.678,0.0
0,-793.0,-793.0,115.625,0.0
0,-789.0,-789.0,115.571,0.0
0,-785.0,-785.0,115.521,0.0
0,-781.0,-781.0,115.469,0.0
0,-777.0,-777.0,115.416,0.0
0,-773.0,-773.0,115.363,0.0
0,-769.0,-769.0,115.312,0.0
0,-765.0,-765.0,115.266,0.0
0,-761.0,-761.0,115.224,0.0
0,-757.0,-757.0,115.186,0.0
0,-753.0,-753.0,115.153,0.0
0,-749.0,-749.0,115.13,0.0
0,-745.0,-745.0,115.107,0.0
0,-741.0,-741.0,115.082,0.0
0,-737.0,-737.0,115.076,0.0
0,-733.0,-733.0,115.059,0.0
0,-729.0,-729.0,115.045,0.0
0,-725.0,-725.0,115.028,0.0
0,-721.0,-721.0,115.023,0.0
0,-717.0,-717.0,115.021,0.0
0,-705.0,-705.0,115.014,0.0
0,-701.0,-701.0,114.99,0.0
0,-697.0,-697.0,114.963,0.0
0,-693.0,-693.0,114.933,0.0
0,-689.0,-689.0,114.907,0.0
0,-685.0,-685.0,114.886,0.0
0,-681.0,-681.0,114.864,0.0
0,-677.0,-677.0,114.844,0.0
0,-673.0,-673.0,114.822,0.0
0,-669.0,-669.0,114.798,0.0
0,-665.0,-665.0,114.77,0.0
0,-661.0,-661.0,114.742,0.0
0,-657.0,-657.0,114.728,0.0
0,-637.0,-637.0,114.667,0.0
0,-633.0,-633.0,114.608,0.0
0,-629.0,-629.0,114.556,0.0
0,-625.0,-625.0,114.506,0.0
0,-621.0,-621.0,114.462,0.0
0,-617.0,-617.0,114.432,0.0
0,-613.0,-613.0,114.405,0.0
0,-609.0,-609.0,114.367,0.0
0,-605.0,-605.0,114.321,0.0
0,-601.0,-601.0,114.298,0.0
0,-573.0,-573.0,114.278,0.0
0,-569.0,-569.0,114.261,0.0
1,67.0,67.0,114.257,2.499518849013779e-12
1,71.0,71.0,114.188,4.567623557645923e-11
1,75.0,75.0,114.119,4.8220397838639054e-11
1,79.0,79.0,114.049,5.149689861769052e-11
1,83.0,83.0,113.98,5.329892791700083e-11
1,87.0,87.0,113.917,5.0979974978736566e-11
1,91.0,91.0,113.856,5.160296748619288e-11
1,95.0,95.0,113.789,5.913678790792832e-11
1,99.0,99.0,113.721,6.250946838192487e-11
1,103.0,103.0,113.658,6.021841689326806e-11
1,107.0,107.0,113.592,6.549871997903541e-11
1,111.0,111.0,113.523,7.099358306833042e-11
1,115.0,115.0,113.451,7.67021708771243e-11
1,119.0,119.0,113.38,7.821839949762002e-11
1,123.0,123.0,113.308,8.193460160923182e-11
1,127.0,127.0,113.233,8.80669600320721e-11
1,131.0,131.0,113.159,8.957056201171492e-11
1,135.0,135.0,113.085,9.224519779414606e-11
1,139.0,139.0,113.008,9.876290360240602e-11
1,143.0,143.0,112.934,9.758115036208483e-11
1,147.0,147.0,112.861,9.889076197265613e-11
1,151.0,151.0,112.788,1.0151598392570609e-10
1,155.0,155.0,112.722,9.415483927426474e-11
1,159.0,159.0,112.656,9.65281067340167e-11
1,163.0,163.0,112.583,1.0938436821076607e-10
1,167.0,167.0,112.506,1.1813067233384444e-10
1,171.0,171.0,112.434,1.1303072292992601e-10
1,175.0,175.0,112.362,1.1560066488314331e-10
1,179.0,179.0,112.287,1.2308921210240602e-10
1,183.0,183.0,112.209,1.307842684213984e-10
1,187.0,187.0,112.132,1.3183848106343959e-10
1,191.0,191.0,112.069,1.1010642697125244e-10
1,195.0,195.0,112.013,9.986902686538026e-11
1,199.0,199.0,111.965,8.731741774968269e-11
1,203.0,203.0,111.91,1.0201535235623984e-10
1,207.0,207.0,111.845,1.2287333856516938e-10
1,211.0,211.0,111.773,1.3865097193508716e-10
1,215.0,215.0,111.702,1.3922812107892884e-10
1,219.0,219.0,111.627,1.4971030915658677e-10
1,223.0,223.0,111.553,1.503117958959964e-10
1,227.0,227.0,111.481,1.4877523146017254e-10
1,231.0,231.0,111.406,1.5760108016370794e-10
1,235.0,235.0,111.33,1.6235777027763148e-10
1,239.0,239.0,111.256,1.6066773576783114e-10
1,243.0,243.0,111.18,1.6765872156333613e-10
1,247.0,247.0,111.101,1.7702214308538022e-10
1,251.0,251.0,111.02,1.843102838882018e-10
1,255.0,255.0,110.945,1.7325554807524593e-10
1,259.0,259.0,110.872,1.7116645619215926e-10
1,263.0,263.0,110.808,1.5228721446288273e-10
1,267.0,267.0,110.745,1.5210050415777636e-10
1,271.0,271.0,110.666,1.9346249450139768e-10
1,275.0,275.0,110.605,1.5149148929144219e-10
1,279.0,279.0,110.55,1.3850481229015438e-10
1,283.0,283.0,110.496,1.378681866462141e-10
1,287.0,287.0,110.436,1.5527193987025562e-10
1,291.0,291.0,110.373,1.652157769432054e-10
1,295.0,295.0,110.31,1.673912113845438e-10
1,299.0,299.0,110.258,1.399646120994073e-10
1,315.0,315.0,110.224,9.637487288717054e-11
1,319.0,319.0,110.188,1.0330697070973887e-10
1,323.0,323.0,110.16,8.133376457601144e-11
1,327.0,327.0,110.135,7.35010611546014e-11
1,499.0,499.0,110.108,1.2110654975456995e-10
1,503.0,503.0,110.044,2.8924895721533527e-10
1,507.0,507.0,109.997,2.1399845353544367e-10
1,511.0,511.0,109.951,2.1100850317468211e-10
1,515.0,515.0,109.892,2.7262965262419855e-10
1,519.0,519.0,109.839,2.466810380644058e-10
1,523.0,523.0,109.8,1.8284242023730404e-10
1,527.0,527.0,109.771,1.369571785655289e-10
1,531.0,531.0,109.719,2.4735107996711986e-10
1,535.0,535.0,109.664,2.6346361725629354e-10
1,539.0,539.0,109.611,2.5565539513397853e-10
1,543.0,543.0,109.573,1.8458375737303252e-10
1,547.0,547.0,109.528,2.2011285531063737e-10
1,551.0,551.0,109.479,2.4132753824664923e-10
1,555.0,555.0,109.435,2.181827461884143e-10
1,559.0,559.0,109.39,2.2465829908985886e-10
1,563.0,563.0,109.344,2.311978170512812e-10
1,567.0,567.0,109.291,2.681512482857178e-10
1,571.0,571.0,109.241,2.546374993485351e-10
1,575.0,575.0,109.195,2.358039627076086e-10
1,579.0,579.0,109.156,2.0123316769657214e-10
1,583.0,583.0,109.104,2.700519122787773e-10
1,587.0,587.0,109.038,3.449233020220383e-10
1,591.0,591.0,108.974,3.3654958673506454e-10
1,595.0,595.0,108.907,3.5449681368017315e-10
1,599.0,599.0,108.836,3.779467202685995e-10
1,603.0,603.0,108.771,3.481005729685136e-10
1,607.0,607.0,108.713,3.124965336546984e-10
1,611.0,611.0,108.648,3.523200817038557e-10
1,615.0,615.0,108.585,3.435126009638588e-10
1,619.0,619.0,108.537,2.6329155221546064e-10
1,623.0,623.0,108.48,3.145269514670204e-10
1,627.0,627.0,108.41,3.8851368167582236e-10
1,631.0,631.0,108.326,4.688575425213755e-10
1,635.0,635.0,108.246,4.490215938675362e-10
1,639.0,639.0,108.173,4.120219108512044e-10
1,643.0,643.0,108.096,4.370158392730656e-10
1,647.0,647.0,108.015,4.6223984636639006e-10
1,651.0,651.0,107.936,4.5327786020177343e-10
1,655.0,655.0,107.856,4.6149588701051204e-10
1,659.0,659.0,107.779,4.4657725571968513e-10
1,663.0,663.0,107.71,4.023360358599532e-10
1,667.0,667.0,107.636,4.3380601608438147e-10
1,671.0,671.0,107.553,4.891272825446745e-10
1,675.0,675.0,107.477,4.50212581718439e-10
1,679.0,679.0,107.405,4.287493907236252e-10
1,683.0,683.0,107.327,4.668886142411661e-10
1,687.0,687.0,107.243,5.053662465569243e-10
1,691.0,691.0,107.171,4.353764063807016e-10
1,695.0,695.0,107.107,3.8899459810832654e-10
1,699.0,699.0,107.043,3.9099971076523843e-10
1,703.0,703.0,106.98,3.868632976899132e-10
1,707.0,707.0,106.913,4.135156932031609e-10
1,711.0,711.0,106.838,4.652005579905554e-10
1,715.0,715.0,106.757,5.048744005393402e-10
1,719.0,719.0,106.675,5.135745383844948e-10
1,723.0,723.0,106.596,4.971625438938917e-10
1,727.0,727.0,106.513,5.248261935295383e-10
1,731.0,731.0,106.425,5.590548602673526e-10
1,735.0,735.0,106.351,4.723271463485486e-10
1,739.0,739.0,106.279,4.617455106588562e-10
1,743.0,743.0,106.209,4.510476975966042e-10
1,747.0,747.0,106.133,4.920070267568119e-10
1,751.0,751.0,106.056,5.007889481564866e-10
1,755.0,755.0,105.977,5.16153300448838e-10
1,759.0,759.0,105.898,5.185012293273009e-10
1,763.0,763.0,105.834,4.219803416821121e-10
1,767.0,767.0,105.777,3.775805952721579e-10
1,771.0,771.0,105.723,3.5938481023112556e-10
1,775.0,775.0,105.691,2.1398662630376086e-10
1,791.0,791.0,105.662,1.9787189171062236e-10
1,795.0,795.0,105.609,3.633156400963403e-10
1,799.0,799.0,105.574,2.410321564934779e-10
1,863.0,863.0,105.524,3.7176296775736365e-10
1,867.0,867.0,105.472,3.8823784791983265e-10
1,871.0,871.0,105.432,2.998915097863553e-10
1,1079.0,1079.0,105.414,1.671323515746301e-10
1,1083.0,1083.0,105.365,4.5651293140735024e-10
1,1087.0,1087.0,105.309,5.233951812664034e-10
1,1091.0,1091.0,105.242,6.281423419153421e-10
1,1095.0,1095.0,105.18,5.830397442778394e-10
1,1099.0,1099.0,105.124,5.282438629418073e-10
1,1103.0,1103.0,105.068,5.298841508308078e-10
1,1107.0,1107.0,105.022,4.366284611425366e-10
1,1111.0,1111.0,104.968,5.14171073211127e-10
1,1115.0,1115.0,104.914,5.157568786730318e-10
1,1119.0,1119.0,104.865,4.69450045039534e-10
1,1123.0,1123.0,104.81,5.285551455787887e-10
1,1127.0,1127.0,104.749,5.879782700028584e-10
1,1131.0,1131.0,104.687,5.99386334020887e-10
1,1135.0,1135.0,104.63,5.526834075255247e-10
1,1139.0,1139.0,104.577,5.154386883111861e-10
1,1143.0,1143.0,104.521,5.462423199466447e-10
1,1147.0,1147.0,104.465,5.478603192287472e-10
1,1151.0,1151.0,104.404,5.985223242781546e-10
1,1155.0,1155.0,104.343,6.002515216341359e-10
1,1159.0,1159.0,104.299,4.342492302135826e-10
1,1163.0,1163.0,104.264,3.4648643127354436e-10
1,1167.0,1167.0,104.224,3.9720354719236524e-10
1,1171.0,1171.0,104.175,4.880337013983791e-10
1,1175.0,1175.0,104.121,5.394035050576634e-10
1,1179.0,1179.0,104.071,5.008977194336724e-10
1,1183.0,1183.0,104.026,4.521310002926746e-10
1,1187.0,1187.0,103.976,5.038362858685752e-10
1,1191.0,1191.0,103.942,3.4362438466728737e-10
1,1195.0,1195.0,103.887,5.574911152254582e-10
1,1199.0,1199.0,103.827,6.098701961765787e-10
1,1203.0,1203.0,103.77,5.809821158618609e-10
1,1207.0,1207.0,103.712,5.928118781601976e-10
1,1211.0,1211.0,103.663,5.02224424614075e-10
1,1215.0,1215.0,103.617,4.728166017297029e-10
1,1219.0,1219.0,103.572,4.638570069361506e-10
1,1223.0,1223.0,103.526,4.755119123632852e-10
1,1227.0,1227.0,103.482,4.5612678542888865e-10
1,1231.0,1231.0,103.436,4.782063781622437e-10
1,1235.0,1235.0,103.395,4.274326110815829e-10
1,1239.0,1239.0,103.352,4.495522607978696e-10
1,1243.0,1243.0,103.313,4.0888753924519177e-10
1,1247.0,1247.0,103.29,2.418422198911291e-10
1,1275.0,1275.0,103.276,1.5048675169878032e-10
1,1279.0,1279.0,103.242,3.665292006360282e-10
1,1283.0,1283.0,103.225,1.83792350896792e-10
1,1287.0,1287.0,103.207,1.9517728833007394e-10
1,1291.0,1291.0,103.163,4.784391284692722e-10
1,1295.0,1295.0,103.118,4.906171416818517e-10
1,1299.0,1299.0,103.074,4.809886699997778e-10
1,1303.0,1303.0,103.035,4.274715211305382e-10
1,1307.0,1307.0,102.998,4.0664487721398123e-10
1,1311.0,1311.0,102.959,4.297788738812543e-10
1,1315.0,1315.0,102.915,4.861621451721804e-10
1,1319.0,1319.0,102.897,1.9942940856844175e-10
1,1339.0,1339.0,102.89,7.872229754624238e-11
1,1343.0,1343.0,102.839,5.750993960658994e-10
1,1347.0,1347.0,102.79,5.539228069138743e-10
1,1351.0,1351.0,102.731,6.685975375346227e-10
1,1355.0,1355.0,102.665,7.49680854809701e-10
1,1359.0,1359.0,102.596,7.855542734270734e-10
1,1363.0,1363.0,102.521,8.557757639930328e-10
1,1367.0,1367.0,102.448,8.347967788972559e-10
1,1371.0,1371.0,102.374,8.480998467223344e-10
1,1375.0,1375.0,102.298,8.729229898844776e-10
1,1379.0,1379.0,102.222,8.748122386149515e-10
1,1383.0,1383.0,102.145,8.882288655607134e-10
1,1387.0,1387.0,102.066,9.13237827135975e-10
1,1391.0,1391.0,101.984,9.49901971750286e-10
1,1395.0,1395.0,101.909,8.706407587110438e-10
1,1399.0,1399.0,101.827,9.538949505264837e-10
1,1403.0,1403.0,101.742,9.908078702813407e-10
1,1407.0,1407.0,101.677,7.592768816701279e-10
1,1411.0,1411.0,101.616,7.141352675834877e-10
1,1415.0,1415.0,101.546,8.21293086590241e-10
1,1419.0,1419.0,101.472,8.700613322695978e-10
1,1423.0,1423.0,101.398,8.718778743124311e-10
1,1427.0,1427.0,101.315,9.799070316122616e-10
1,1431.0,1431.0,101.236,9.345495320707338e-10
1,1435.0,1435.0,101.154,9.719770520072254e-10
1,1439.0,1439.0,101.077,9.145352637043943e-10
1,1443.0,1443.0,100.996,9.63964070163597e-10
1,1447.0,1447.0,100.909,1.0373756874831537e-9
1,1451.0,1451.0,100.824,1.0154639096210842e-9
1,1455.0,1455.0,100.752,8.618576094039534e-10
1,1459.0,1459.0,100.673,9.475387140262502e-10
1,1463.0,1463.0,100.593,9.61404025464904e-10
1,1467.0,1467.0,100.516,9.271575799029092e-10
1,1471.0,1471.0,100.435,9.772126291553796e-10
1,1475.0,1475.0,100.358,9.3074887856458e-10
1,1479.0,1479.0,100.281,9.325571612296413e-10
1,1483.0,1483.0,100.203,9.464914170267235e-10
1,1487.0,1487.0,100.135,8.267694540521927e-10
1,1491.0,1491.0,100.073,7.553564949369843e-10
1,1495.0,1495.0,99.999,9.033591204230808e-10
1,1499.0,1499.0,99.923,9.295591295182469e-10
1,1503.0,1503.0,99.849,9.068313496852005e-10
1,1507.0,1507.0,99.778,8.717502667396095e-10
1,1511.0,1511.0,99.714,7.873559800568596e-10
1,1515.0,1515.0,99.628,1.0600127839829827e-9
1,1519.0,1519.0,99.554,9.137781941521897e-10
1,1523.0,1523.0,99.477,9.526043519327928e-10
1,1527.0,1527.0,99.4,9.543672551584958e-10
1,1531.0,1531.0,99.333,8.319959066632506e-10
1,1535.0,1535.0,99.265,8.460448199470971e-10
1,1539.0,1539.0,99.19,9.348956437991158e-10
1,1543.0,1543.0,99.115,9.36617054966149e-10
1,1547.0,1547.0,99.043,9.008150390526479e-10
1,1551.0,1551.0,98.97,9.15017856174045e-10
1,1555.0,1555.0,98.895,9.418068477667212e-10
1,1559.0,1559.0,98.814,1.0189638605503725e-9
1,1563.0,1563.0,98.736,9.829508948920456e-10
1,1567.0,1567.0,98.671,8.206275809990287e-10
1,1571.0,1571.0,98.599,9.106907674186592e-10
1,1575.0,1575.0,98.521,9.883415623596986e-10
1,1579.0,1579.0,98.441,1.0154435146264186e-9
1,1583.0,1583.0,98.363,9.917692673017294e-10
1,1587.0,1587.0,98.286,9.807551603062762e-10
1,1591.0,1591.0,98.213,9.314393727637228e-10
1,1595.0,1595.0,98.138,9.586416104567853e-10
1,1599.0,1599.0,98.067,9.091134660102644e-10
1,1603.0,1603.0,97.996,9.107280698744438e-10
1,1607.0,1607.0,97.93,8.481117733341491e-10
1,1611.0,1611.0,97.869,7.85302631073633e-10
1,1615.0,1615.0,97.815,6.965027113877291e-10
1,1619.0,1619.0,97.77,5.815621247495119e-10
1,1623.0,1623.0,97.725,5.827306959214252e-10
1,1627.0,1627.0,97.673,6.747023431752308e-10
1,1631.0,1631.0,97.623,6.500077299246106e-10
1,1635.0,1635.0,97.587,4.689467462519135e-10
1,1639.0,1639.0,97.579,1.0444179070948341e-10
1,1671.0,1671.0,97.538,5.455777170628863e-10
1,1675.0,1675.0,97.49,6.399620538687725e-10
1,1679.0,1679.0,97.435,7.346527966585114e-10
1,1683.0,1683.0,97.386,6.557181001298992e-10
1,1687.0,1687.0,97.347,5.22902179254384e-10
1,1691.0,1691.0,97.309,5.105005410067182e-10
1,1711.0,1711.0,97.283,3.5330480741605804e-10
1,1727.0,1727.0,97.282,1.3713814277348895e-11
1,1731.0,1731.0,97.277,6.872576856418817e-11
1,1763.0,1763.0,97.232,6.298044644049754e-10
1,1767.0,1767.0,97.176,7.851270070354474e-10
1,1771.0,1771.0,97.115,8.566477675420282e-10
1,1775.0,1775.0,97.057,8.158572225267585e-10
1,1779.0,1779.0,96.996,8.59463330424704e-10
1,1783.0,1783.0,96.932,9.031773617041276e-10
1,1787.0,1787.0,96.872,8.480857127664895e-10
1,1791.0,1791.0,96.807,9.202221534330979e-10
1,1795.0,1795.0,96.749,8.224325542399992e-10
1,1799.0,1799.0,96.689,8.521683783388832e-10
1,1803.0,1803.0,96.628,8.677543836922766e-10
1,1807.0,1807.0,96.567,8.691306740770162e-10
1,1811.0,1811.0,96.502,9.275675818396407e-10
1,1815.0,1815.0,96.439,9.004153945809016e-10
1,1819.0,1819.0,96.377,8.875006204498096e-10
1,1823.0,1823.0,96.313,9.175442692013971e-10
1,1827.0,1827.0,96.251,8.90238850462987e-10
1,1831.0,1831.0,96.188,9.059895593301895e-10
1,1835.0,1835.0,96.117,1.02255388053277e-9
1,1839.0,1839.0,96.044,1.0528610200518142e-9
1,1843.0,1843.0,95.968,1.0976616886740506e-9
1,1847.0,1847.0,95.896,1.0413437000990482e-9
1,1851.0,1851.0,95.822,1.0717715780345927e-9
1,1855.0,1855.0,95.749,1.058760542990399e-9
1,1859.0,1859.0,95.674,1.089271094454224e-9
1,1863.0,1863.0,95.598,1.105297159317697e-9
1,1867.0,1867.0,95.518,1.1650177970891672e-9
1,1871.0,1871.0,95.438,1.166536389654075e-9
1,1875.0,1875.0,95.365,1.065885461882323e-9
1,1879.0,1879.0,95.295,1.0234947433444242e-9
1,1883.0,1883.0,95.225,1.024920407398312e-9
1,1887.0,1887.0,95.154,1.0409994446798792e-9
1,1891.0,1891.0,95.091,9.250102336318617e-10
1,1895.0,1895.0,95.021,1.0292431675406668e-9
1,1899.0,1899.0,94.954,9.86500769367735e-10
1,1903.0,1903.0,94.913,6.046072366824558e-10
1,1923.0,1923.0,94.886,4.021963972340774e-10
1,2079.0,2079.0,94.851,5.634764513744493e-10
1,2083.0,2083.0,94.785,1.0640332496686344e-9
1,2087.0,2087.0,94.735,8.071396995013601e-10
1,2091.0,2091.0,94.694,6.628046762768406e-10
1,2095.0,2095.0,94.649,7.285292660199226e-10
1,2099.0,2099.0,94.598,8.268235273266223e-10
1,2103.0,2103.0,94.539,9.577871104876259e-10
1,2107.0,2107.0,94.464,1.2189775418485963e-9
1,2111.0,2111.0,94.404,9.763354821162852e-10
1,2115.0,2115.0,94.347,9.287005361022974e-10
1,2119.0,2119.0,94.282,1.060361579549915e-9
1,2123.0,2123.0,94.206,1.2412192442091802e-9
1,2127.0,2127.0,94.127,1.2915826822761214e-9
1,2131.0,2131.0,94.055,1.1784067831370767e-9
1,2135.0,2135.0,93.996,9.667779707226474e-10
1,2139.0,2139.0,93.93,1.0827864134239411e-9
1,2143.0,2143.0,93.855,1.2318151484446092e-9
1,2147.0,2147.0,93.796,9.701438767270389e-10
1,2151.0,2151.0,93.736,9.87798253075338e-10
1,2155.0,2155.0,93.674,1.021957728493595e-9
1,2159.0,2159.0,93.62,8.911924010130713e-10
1,2163.0,2163.0,93.565,9.08848428012561e-10
1,2167.0,2167.0,93.524,6.784099819318532e-10
1,2171.0,2171.0,93.488,5.965309849919217e-10
1,2175.0,2175.0,93.455,5.476254419391501e-10
1,2179.0,2179.0,93.408,7.810513957480694e-10
1,2183.0,2183.0,93.349,9.817114220806478e-10
1,2187.0,2187.0,93.293,9.329264308463903e-10
1,2191.0,2191.0,93.234,9.840956275739946e-10
1,2195.0,2195.0,93.168,1.1021234311652866e-9
1,2199.0,2199.0,93.115,8.86085296556355e-10
1,2203.0,2203.0,93.06,9.206610220119635e-10
1,2207.0,2207.0,93.007,8.882777133102576e-10
1,2211.0,2211.0,92.952,9.229322925825133e-10
1,2215.0,2215.0,92.907,7.560857416049795e-10
1,2219.0,2219.0,92.856,8.580012136062188e-10
1,2223.0,2223.0,92.79,1.1116554515401762e-9
1,2227.0,2227.0,92.726,1.079152373818382e-9
1,2231.0,2231.0,92.661,1.0972192317531638e-9
1,2235.0,2235.0,92.596,1.0984156669489275e-9
1,2239.0,2239.0,92.527,1.167252389319962e-9
1,2243.0,2243.0,92.466,1.0330363691593594e-9
1,2247.0,2247.0,92.406,1.0172475909958543e-9
1,2251.0,2251.0,92.341,1.1032335338840478e-9
1,2255.0,2255.0,92.276,1.104416280314631e-9
1,2259.0,2259.0,92.208,1.156604979604384e-9
1,2263.0,2263.0,92.154,9.194983034198258e-10
1,2267.0,2267.0,92.101,9.035410310080485e-10
1,2271.0,2271.0,92.042,1.0069909507065857e-9
1,2275.0,2275.0,91.982,1.025199357817467e-9
1,2279.0,2279.0,91.919,1.0776312405876035e-9
1,2283.0,2283.0,91.863,9.589547607901155e-10
1,2287.0,2287.0,91.809,9.257720975168532e-10
1,2291.0,2291.0,91.752,9.783214316043265e-10
1,2295.0,2295.0,91.693,1.0137754927036218e-9
1,2299.0,2299.0,91.629,1.100866711611997e-9
1,2303.0,2303.0,91.565,1.1020121051828534e-9
1,2307.0,2307.0,91.515,8.619056155841709e-10
1,2311.0,2311.0,91.472,7.421468455452763e-10
1,2315.0,2315.0,91.434,6.566950638143526e-10
1,2319.0,2319.0,91.393,7.094571109424179e-10
1,2323.0,2323.0,91.336,9.874901007330281e-10
1,2327.0,2327.0,91.279,9.885733402093092e-10
1,2331.0,2331.0,91.211,1.1805692445964509e-9
1,2335.0,2335.0,91.155,9.732400940230459e-10
1,2363.0,2363.0,91.107,8.437276821374903e-10
1,2367.0,2367.0,91.061,8.095233638922761e-10
1,2371.0,2371.0,91.022,6.871740787557709e-10
1,2375.0,2375.0,90.977,7.938644187263056e-10
1,2379.0,2379.0,90.917,1.0596569079289537e-9
1,2383.0,2383.0,90.862,9.72370219742487e-10
1,2387.0,2387.0,90.847,2.655347253510079e-10
1,2411.0,2411.0,90.81,6.61381860988103e-10
1,2415.0,2415.0,90.752,1.0379377184189586e-9
1,2419.0,2419.0,90.698,9.673592936744386e-10
1,2423.0,2423.0,90.65,8.608126281888268e-10
1,2427.0,2427.0,90.616,6.104727070430318e-10
1,2431.0,2431.0,90.585,5.573249047234922e-10
1,2435.0,2435.0,90.553,5.760493883123979e-10
1,2439.0,2439.0,90.524,5.227262340567554e-10
1,2443.0,2443.0,90.49,6.136429613343238e-10
1,2447.0,2447.0,90.457,5.963490119626546e-10
1,2451.0,2451.0,90.429,5.066493682032574e-10
1,2455.0,2455.0,90.387,7.609197422226987e-10
1,2459.0,2459.0,90.352,6.348624720289144e-10
1,2463.0,2463.0,90.336,2.9061291652866064e-10
1,2467.0,2467.0,90.324,2.182798311213157e-10
1,2471.0,2471.0,90.307,3.0968142783952746e-10
1,2475.0,2475.0,90.281,4.742841891565177e-10
1,2479.0,2479.0,90.248,6.027519871058308e-10
1,2483.0,2483.0,90.205,7.86340219375945e-10
1,2487.0,2487.0,90.167,6.957123460982338e-10
1,2491.0,2491.0,90.137,5.499225789286611e-10
1,2495.0,2495.0,90.108,5.322712167206878e-10
1,2499.0,2499.0,90.062,8.452939760894134e-10
1,2503.0,2503.0,90.023,7.17470756858506e-10
1,2507.0,2507.0,90.019,7.368674312886982e-11
1,2519.0,2519.0,90.005,2.591121739273064e-10
1,2523.0,2523.0,89.968,6.856895618283385e-10
1,2527.0,2527.0,89.944,4.453257651194651e-10
1,2531.0,2531.0,89.943,1.8582028930481864e-11
1,2551.0,2551.0,89.918,4.681539355546684e-10
1,2555.0,2555.0,89.861,1.0685772607801788e-9
1,2559.0,2559.0,89.808,9.945360126773677e-10
1,2563.0,2563.0,89.774,6.386920860071807e-10
1,2567.0,2567.0,89.769,9.405146359060024e-11
1,2587.0,2587.0,89.737,6.064941053065609e-10
1,2591.0,2591.0,89.702,6.641306219633152e-10
1,2595.0,2595.0,89.695,1.3300004443671766e-10
