fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
922,,,,3470.41593020232,3470.41593020232,622,1,90.204,45723.12203742038
923,,,,3475.41593020232,3475.41593020232,623,1,90.123,50763.61760408611
924,,,,3480.41593020232,3480.41593020232,624,1,90.022,63324.932302375426
925,,,,3485.41593020232,3485.41593020232,625,1,89.935,54568.57452597551
926,,,,3490.41593020232,3490.41593020232,626,1,89.841,58984.34334120212
927,,,,3495.41593020232,3495.41593020232,627,1,89.737,65280.77939904221
928,,,,3500.41593020232,3500.41593020232,628,1,89.644,58395.45422772617
929,,,,3505.41593020232,3505.41593020232,629,1,89.548,60301.67917102444
930,,,,3510.41593020232,3510.41593020232,630,1,89.456,57810.821371633334
931,,,,3515.41593020232,3515.41593020232,631,1,89.367,55948.712836903826
932,,,,3520.41593020232,3520.41593020232,632,1,89.293,46542.85574665483
933,,,,3525.41593020232,3525.41593020232,633,1,89.223,44054.02051372446
934,,,,3530.41593020232,3530.41593020232,634,1,89.164,37157.0380859175
935,,,,3535.41593020232,3535.41593020232,635,1,89.101,39705.17801024505
936,,,,3540.41593020232,3540.41593020232,636,1,89.03,44776.70593446244
937,,,,3545.41593020232,3545.41593020232,637,1,88.947,52373.20675379731
938,,,,3550.41593020232,3550.41593020232,638,1,88.862,53660.15202133929
939,,,,3555.41593020232,3555.41593020232,639,1,88.785,48633.890978953015
940,,,,3560.41593020232,3560.41593020232,640,1,88.696,56239.64999403231
941,,,,3565.41593020232,3565.41593020232,641,1,88.597,62580.205364825
942,,,,3570.41593020232,3570.41593020232,642,1,88.499,61966.025198360134
943,,,,3575.41593020232,3575.41593020232,643,1,88.482,10757.271674630736
944,,,,3580.41593020232,3580.41593020232,644,1,88.318,103814.87597940324
945,,,,3585.41593020232,3585.41593020232,645,1,88.226,58234.497638309935
946,,,,3590.41593020232,3590.41593020232,646,1,88.128,62052.05267357954
947,,,,3595.41593020232,3595.41593020232,647,1,88.042,54472.78050044094
948,,,,3600.41593020232,3600.41593020232,648,1,87.947,60195.19191833501
949,,,,3605.41593020232,3605.41593020232,649,1,87.845,64647.93427461933
950,,,,3610.41593020232,3610.41593020232,650,1,87.756,56425.34565059086
951,,,,3615.41593020232,3615.41593020232,651,1,87.663,58981.77617659719
952,,,,3620.41593020232,3620.41593020232,652,1,87.567,60902.92641114015
953,,,,3625.41593020232,3625.41593020232,653,1,87.477,57114.65754776329
954,,,,3630.41593020232,3630.41593020232,654,1,87.384,59038.08887731527
955,,,,3635.41593020232,3635.41593020232,655,1,87.284,63499.08296965427
956,,,,3640.41593020232,3640.41593020232,656,1,87.193,57800.365373111024
957,,,,3645.41593020232,3645.41593020232,657,1,87.094,62899.51201649238
958,,,,3650.41593020232,3650.41593020232,658,1,86.991,65454.713692551355
959,,,,3655.41593020232,3655.41593020232,659,1,86.904,55302.294126882414
960,,,,3660.41593020232,3660.41593020232,660,1,86.811,59135.831258297134
961,,,,3665.41593020232,3665.41593020232,661,1,86.713,62331.68811950627
962,,,,3670.41593020232,3670.41593020232,662,1,86.626,55351.68174249763
963,,,,3675.41593020232,3675.41593020232,663,1,86.539,55371.44576115527
964,,,,3680.41593020232,3680.41593020232,664,1,86.454,54118.32640615171
965,,,,3685.41593020232,3685.41593020232,665,1,86.365,56684.98071210462
966,,,,3690.41593020232,3690.41593020232,666,1,86.286,50335.16606045937
967,,,,3695.41593020232,3695.41593020232,667,1,86.206,50994.3747705956
968,,,,3700.41593020232,3700.41593020232,668,1,86.129,49103.76080851794
969,,,,3705.41593020232,3705.41593020232,669,1,86.036,59328.69282696751
970,,,,3710.41593020232,3710.41593020232,670,1,85.946,57431.22772572716
971,,,,3715.41593020232,3715.41593020232,671,1,85.863,52982.3773308258
972,,,,3720.41593020232,3720.41593020232,672,1,85.767,61299.35866566224
973,,,,3725.41593020232,3725.41593020232,673,1,85.69,49183.64521414067
974,,,,3730.41593020232,3730.41593020232,674,1,85.607,53037.751780455925
975,,,,3735.41593020232,3735.41593020232,675,1,85.526,51779.487685050364
976,,,,3740.41593020232,3740.41593020232,676,1,85.435,58191.33755373816
977,,,,3745.41593020232,3745.41593020232,677,1,85.329,67795.7138259429
978,,,,3750.41593020232,3750.41593020232,678,1,85.252,49260.726883816664
979,,,,3755.41593020232,3755.41593020232,679,1,85.167,54399.509329773675
980,,,,3760.41593020232,3760.41593020232,680,1,85.071,61455.90596407745
981,,,,3765.41593020232,3765.41593020232,681,1,84.98,58268.4597355581
982,,,,3770.41593020232,3770.41593020232,682,1,84.883,62124.053631745184
983,,,,3775.41593020232,3775.41593020232,683,1,84.795,56373.24213002456
984,,,,3780.41593020232,3780.41593020232,684,1,84.709,55108.423477638265
985,,,,3785.41593020232,3785.41593020232,685,1,84.615,60250.40609476961
986,,,,3790.41593020232,3790.41593020232,686,1,84.524,58340.75156167874
987,,,,3795.41593020232,3795.41593020232,687,1,84.437,55791.12257551565
988,,,,3800.41593020232,3800.41593020232,688,1,84.349,56448.21628116739
989,,,,3805.41593020232,3805.41593020232,689,1,84.265,53898.297739033296
990,,,,3810.41593020232,3810.41593020232,690,1,84.191,47499.66951942275
991,,,,3815.41593020232,3815.41593020232,691,1,84.106,54580.45965845219
992,,,,3820.41593020232,3820.41593020232,692,1,84.026,51386.73369414102
993,,,,3825.41593020232,3825.41593020232,693,1,83.946,51405.02117023443
994,,,,3831.41593020232,3831.41593020232,694,1,83.868,50151.288167057726
995,,,,3836.41593020232,3836.41593020232,695,1,83.783,54670.21220471565
996,,,,3841.41593020232,3841.41593020232,696,1,83.7,53399.86473175921
997,,,,3846.41593020232,3846.41593020232,697,1,83.616,54059.62193333149
998,,,,3851.41593020232,3851.41593020232,698,1,83.529,56005.80766187113
999,,,,3856.41593020232,3856.41593020232,699,1,83.441,56663.707572193605
1000,,,,3861.41593020232,3861.41593020232,700,1,83.339,65688.70878159507
1001,,,,3866.41593020232,3866.41593020232,701,1,83.25,57325.110342285334
1002,,,,3871.41593020232,3871.41593020232,702,1,83.169,52186.450582757505
1003,,,,3876.41593020232,3876.41593020232,703,1,83.08,57356.074206237405
1004,,,,3881.41593020232,3881.41593020232,704,1,82.993,56080.059736556745
1005,,,,3886.41593020232,3886.41593020232,705,1,82.93,40625.284794370826
1006,,,,3891.41593020232,3891.41593020232,706,1,82.847,53543.90246888359
1007,,,,3896.41593020232,3896.41593020232,707,1,82.765,52914.04527267455
1008,,,,3901.41593020232,3901.41593020232,708,1,82.689,49058.370219997705
1009,,,,3906.41593020232,3906.41593020232,709,1,82.615,47785.217240534905
1010,,,,3911.41593020232,3911.41593020232,710,1,82.547,43929.17489475574
1011,,,,3916.41593020232,3916.41593020232,711,1,82.486,39426.61008274922
1012,,,,3921.41593020232,3921.41593020232,712,1,82.447,25224.064851027266
1013,,,,3926.41593020232,3926.41593020232,713,1,82.408,25244.282628767593
1014,,,,3931.41593020232,3931.41593020232,714,1,82.361,30445.44715596287
1015,,,,3936.41593020232,3936.41593020232,715,1,82.298,40834.47757102613
1016,,,,3941.41593020232,3941.41593020232,716,1,82.229,44744.38437364109
1017,,,,3946.41593020232,3946.41593020232,717,1,82.21,12329.949093787787
1026,,,,3991.41593020232,3991.41593020232,726,1,82.171,25588.40473887256
1033,,,,4026.41593020232,4026.41593020232,733,1,82.17,661.705220388539
1034,,,,4031.41593020232,4031.41593020232,734,1,82.133,24507.82806846524
1047,,,,4096.41593020232,4096.41593020232,747,1,82.114,12783.656518464979
1057,,,,4146.41593020232,4146.41593020232,757,1,82.062,35398.58305136316
1058,,,,4151.41593020232,4151.41593020232,758,1,81.977,57884.500010824704
1059,,,,4156.41593020232,4156.41593020232,759,1,81.885,62659.23369824191
1060,,,,4161.41593020232,4161.41593020232,760,1,81.79,64706.37647570638
1061,,,,4166.41593020232,4166.41593020232,761,1,81.707,56539.309943252556
1062,,,,4171.41593020232,4171.41593020232,762,1,81.627,54506.72396349209
1063,,,,4176.41593020232,4176.41593020232,763,1,81.534,63372.8225616526
1064,,,,4181.41593020232,4181.41593020232,764,1,81.453,55202.83149548882
1065,,,,4186.41593020232,4186.41593020232,765,1,81.356,66113.86054449575
1066,,,,4191.41593020232,4191.41593020232,766,1,81.272,57257.893551335685
1067,,,,4196.41593020232,4196.41593020232,767,1,81.182,61355.20981726022
1068,,,,4201.41593020232,4201.41593020232,768,1,81.1,55908.76275878296
1069,,,,4206.41593020232,4206.41593020232,769,1,81.018,55918.73049734391
1070,,,,4211.41593020232,4211.41593020232,770,1,80.944,50474.61166966837
1071,,,,4216.41593020232,4216.41593020232,771,1,80.872,49124.4163316384
1072,,,,4221.41593020232,4221.41593020232,772,1,80.797,51185.406901492854
1073,,,,4227.41593020232,4227.41593020232,773,1,80.718,53940.49563335916
1074,,,,4232.41593020232,4232.41593020232,774,1,80.637,55316.63926584352
1075,,,,4237.41593020232,4237.41593020232,775,1,80.561,51912.78595686877
1076,,,,4242.41593020232,4242.41593020232,776,1,80.486,51242.12687334892
1077,,,,4247.41593020232,4247.41593020232,777,1,80.408,53303.93161657184
1078,,,,4252.41593020232,4252.41593020232,778,1,80.336,49215.62493248167
1079,,,,4257.41593020232,4257.41593020232,779,1,80.258,53329.805403805105
1080,,,,4262.41593020232,4262.41593020232,780,1,80.174,57441.54465118682
1081,,,,4267.41593020232,4267.41593020232,781,1,80.103,48561.772236205965
1082,,,,4272.41593020232,4272.41593020232,782,1,80.015,60199.98106426369
1083,,,,4277.41593020232,4277.41593020232,783,1,79.932,56785.26720040876
1084,,,,4282.41593020232,4282.41593020232,784,1,79.842,61579.685054895424
1085,,,,4287.41593020232,4287.41593020232,785,1,79.759,56794.89719972521
1086,,,,4292.41593020232,4292.41593020232,786,1,79.678,55433.96341175915
1087,,,,4297.41593020232,4297.41593020232,787,1,79.595,56810.37317844138
1088,,,,4302.41593020232,4302.41593020232,788,1,79.512,56817.192786755055
1089,,,,4307.41593020232,4307.41593020232,789,1,79.427,58192.39234508198
1090,,,,4312.41593020232,4312.41593020232,790,1,79.358,47247.540479926894
1091,,,,4317.41593020232,4317.41593020232,791,1,79.281,52738.11202285393
1092,,,,4322.41593020232,4322.41593020232,792,1,79.203,53432.63377001242
1093,,,,4327.41593020232,4327.41593020232,793,1,79.122,55496.18829909397
1094,,,,4332.41593020232,4332.41593020232,794,1,79.055,45914.33315763328
1095,,,,4337.41593020232,4337.41593020232,795,1,78.99,44557.94854478185
1096,,,,4342.41593020232,4342.41593020232,796,1,78.925,44572.6197551619
1097,,,,4347.41593020232,4347.41593020232,797,1,78.87,37730.02731884006
1098,,,,4352.41593020232,4352.41593020232,798,1,78.798,49409.04347158791
1099,,,,4357.41593020232,4357.41593020232,799,1,78.738,41186.99255882272
1100,,,,4362.41593020232,4362.41593020232,800,1,78.664,50812.32142618088
1101,,,,4367.41593020232,4367.41593020232,801,1,78.606,39838.083193894054
1102,,,,4372.41593020232,4372.41593020232,802,1,78.529,52903.58744380905
1103,,,,4377.41593020232,4377.41593020232,803,1,78.443,59093.32907203078
1104,,,,4382.41593020232,4382.41593020232,804,1,78.358,58409.21202308629
1105,,,,4387.41593020232,4387.41593020232,805,1,78.272,59099.28231469167
1106,,,,4392.41593020232,4392.41593020232,806,1,78.203,47423.926504811956
1107,,,,4397.41593020232,4397.41593020232,807,1,78.131,49497.52478632384
1108,,,,4402.41593020232,4402.41593020232,1,2,78.062,47446.23204564207
1113,,,,4423.41593020232,4423.41593020232,6,2,78.019,29687.68081747664
1114,,,,4428.41593020232,4428.41593020232,7,2,77.921,67675.58365526277
1115,,,,4433.41593020232,4433.41593020232,8,2,77.83,62836.315773595335
1116,,,,4438.41593020232,4438.41593020232,9,2,77.732,67663.98817554435
1117,,,,4443.41593020232,4443.41593020232,10,2,77.634,67654.86442235703
1118,,,,4448.41593020232,4448.41593020232,11,2,77.527,73853.6110636346
1119,,,,4453.41593020232,4453.41593020232,12,2,77.421,73145.07650461308
1120,,,,4458.41593020232,4458.41593020232,13,2,77.319,70369.31866603238
1121,,,,4463.41593020232,4463.41593020232,14,2,77.219,68976.73710216649
1122,,,,4468.41593020232,4468.41593020232,15,2,77.108,76545.2920038901
1123,,,,4473.41593020232,4473.41593020232,16,2,77.001,73765.1211478673
1124,,,,4478.41593020232,4478.41593020232,17,2,76.898,70990.04452395326
1125,,,,4483.41593020232,4483.41593020232,18,2,76.789,75105.65910308175
1126,,,,4488.41593020232,4488.41593020232,19,2,76.682,73706.05989097612
1127,,,,4493.41593020232,4493.41593020232,20,2,76.574,74373.43879430418
1128,,,,4498.41593020232,4498.41593020232,21,2,76.457,80542.45932113362
1129,,,,4503.41593020232,4503.41593020232,22,2,76.355,70193.95150285272
1130,,,,4508.41593020232,4508.41593020232,23,2,76.248,73615.76419304265
1131,,,,4513.41593020232,4513.41593020232,24,2,76.139,74968.66455578186
1132,,,,4518.41593020232,4518.41593020232,25,2,76.035,71508.88427931066
1133,,,,4523.41593020232,4523.41593020232,26,2,75.937,67368.39144298057
1134,,,,4528.41593020232,4528.41593020232,27,2,75.839,67355.87590979325
1135,,,,4533.41593020232,4533.41593020232,28,2,75.733,72836.72545349461
1136,,,,4538.41593020232,4538.41593020232,29,2,75.634,68009.6740065891
1137,,,,4543.41593020232,4543.41593020232,30,2,75.528,72799.93491716802
1138,,,,4548.41593020232,4548.41593020232,31,2,75.429,67974.90713398218
1139,,,,4553.41593020232,4553.41593020232,32,2,75.318,76191.9308265561
1140,,,,4558.41593020232,4558.41593020232,33,2,75.215,70677.7785977742
1141,,,,4563.41593020232,4563.41593020232,34,2,75.116,67916.26514012383
1142,,,,4568.41593020232,4568.41593020232,35,2,75.012,71328.1032640185
1143,,,,4573.41593020232,4573.41593020232,36,2,74.908,71307.23769061637
1144,,,,4578.41593020232,4578.41593020232,37,2,74.812,65806.12157471206
1145,,,,4583.41593020232,4583.41593020232,38,2,74.704,74011.75375177685
1146,,,,4588.41593020232,4588.41593020232,39,2,74.615,60977.2533670864
1147,,,,4593.41593020232,4593.41593020232,40,2,74.524,62340.228715710255
1148,,,,4598.41593020232,4598.41593020232,41,2,74.434,61647.37561179928
1149,,,,4603.41593020232,4603.41593020232,42,2,74.345,60955.35406248088
1150,,,,4608.41593020232,4608.41593020232,43,2,74.256,60948.554192314616
1151,,,,4613.41593020232,4613.41593020232,44,2,74.167,60941.59590214835
1152,,,,4618.41593020232,4618.41593020232,45,2,74.071,65723.97510349032
1153,,,,4623.41593020232,4623.41593020232,46,2,73.978,63657.76576970107
1154,,,,4628.41593020232,4628.41593020232,47,2,73.878,68433.90657759552
1155,,,,4633.41593020232,4633.41593020232,48,2,73.793,58158.7989254528
1156,,,,4638.41593020232,4638.41593020232,49,2,73.702,62257.027343898
1157,,,,4643.41593020232,4643.41593020232,50,2,73.62,56094.34037687547
1158,,,,4648.41593020232,4648.41593020232,51,2,73.527,63612.04267598013
1159,,,,4653.41593020232,4653.41593020232,52,2,73.433,64283.40447963406
1160,,,,4658.41593020232,4658.41593020232,53,2,73.343,61536.92909142615
1161,,,,4663.41593020232,4663.41593020232,54,2,73.25,63577.04422542424
1162,,,,4668.41593020232,4668.41593020232,55,2,73.158,62881.39643483278
1163,,,,4673.41593020232,4673.41593020232,56,2,73.06,66967.07798726694
1164,,,,4679.41593020232,4679.41593020232,57,2,72.961,67646.00636086578
1165,,,,4684.41593020232,4684.41593020232,58,2,72.866,64895.86057609253
1166,,,,4689.41593020232,4689.41593020232,59,2,72.769,66245.47963251249
1167,,,,4694.41593020232,4694.41593020232,60,2,72.68,60769.03113424683
1168,,,,4699.41593020232,4699.41593020232,61,2,72.609,48476.91431691301
1169,,,,4704.41593020232,4704.41593020232,62,2,72.549,40973.016455770354
1170,,,,4709.41593020232,4709.41593020232,63,2,72.494,37568.72981204309
1171,,,,4714.41593020232,4714.41593020232,64,2,72.462,21868.25201850663
1172,,,,4719.41593020232,4719.41593020232,65,2,72.431,21198.12030362299
1173,,,,4724.41593020232,4724.41593020232,66,2,72.387,30103.94051191964
1174,,,,4729.41593020232,4729.41593020232,67,2,72.328,40380.62815401278
1175,,,,4734.41593020232,4734.41593020232,68,2,72.294,23279.8238223666
1179,,,,4754.41593020232,4754.41593020232,72,2,72.216,53590.73039373793
1180,,,,4759.41593020232,4759.41593020232,73,2,72.192,16495.145655568384
1183,,,,4774.41593020232,4774.41593020232,76,2,72.167,17230.74773169604
1184,,,,4779.41593020232,4779.41593020232,77,2,72.1,46197.30386617239
1188,,,,4799.41593020232,4799.41593020232,81,2,72.043,39432.72599433939
1189,,,,4804.41593020232,4804.41593020232,82,2,71.997,31833.291246976227
1194,,,,4829.41593020232,4829.41593020232,87,2,71.973,16686.984275310104
1195,,,,4834.41593020232,4834.41593020232,88,2,71.906,46603.252284641014
1196,,,,4839.41593020232,4839.41593020232,89,2,71.898,5567.41894742132
1215,,,,4934.41593020232,4934.41593020232,108,2,71.875,16317.022975255755
1216,,,,4939.41593020232,4939.41593020232,109,2,71.789,61026.99751690536
1217,,,,4944.41593020232,4944.41593020232,110,2,71.765,17034.97642666298
1221,,,,4964.41593020232,4964.41593020232,114,2,71.746,13536.517596629925
1222,,,,4969.41593020232,4969.41593020232,115,2,71.669,54877.03649350606
1223,,,,4974.41593020232,4974.41593020232,116,2,71.592,54873.264644405725
1224,,,,4979.41593020232,4979.41593020232,117,2,71.564,19959.331473317343
1231,,,,5014.41593020232,5014.41593020232,124,2,71.521,30851.971245033325
1237,,,,5044.41593020232,5044.41593020232,130,2,71.514,5050.696228039031
1238,,,,5049.41593020232,5049.41593020232,131,2,71.431,59908.46709184881
1239,,,,5054.41593020232,5054.41593020232,132,2,71.336,68552.36091518267
1240,,,,5059.41593020232,5059.41593020232,133,2,71.246,64924.347794412104
1241,,,,5064.41593020232,5064.41593020232,134,2,71.191,39674.8116517572
1242,,,,5069.41593020232,5069.41593020232,135,2,71.154,26699.42239163645
1243,,,,5074.41593020232,5074.41593020232,136,2,71.1,38980.22204169152
1244,,,,5079.41593020232,5079.41593020232,137,2,71.032,49092.433059421535
1245,,,,5084.41593020232,5084.41593020232,138,2,70.965,48372.11119233789
1246,,,,5089.41593020232,5089.41593020232,139,2,70.91,39713.34868036491
1247,,,,5094.41593020232,5094.41593020232,140,2,70.871,28169.364015001654
1248,,,,5099.41593020232,5099.41593020232,141,2,70.843,20234.441615709286
1249,,,,5104.41593020232,5104.41593020232,142,2,70.772,51323.192198846235
1250,,,,5109.41593020232,5109.41593020232,143,2,70.684,63602.66350440338
1251,,,,5114.41593020232,5114.41593020232,144,2,70.604,57808.447835712795
1252,,,,5119.41593020232,5119.41593020232,145,2,70.546,41911.12239578208
1253,,,,5124.41593020232,5124.41593020232,146,2,70.487,42639.993361177665
1254,,,,5129.41593020232,5129.41593020232,147,2,70.422,46980.75650507547
1255,,,,5134.41593020232,5134.41593020232,148,2,70.326,69375.24224103778
1256,,,,5139.41593020232,5139.41593020232,149,2,70.224,73679.180716966
1257,,,,5145.41593020232,5145.41593020232,150,2,70.153,51283.16169441331
1258,,,,5150.41593020232,5150.41593020232,151,2,70.126,19507.370299367725
1262,,,,5170.41593020232,5170.41593020232,155,2,70.091,25374.307366989084
1263,,,,5175.41593020232,5175.41593020232,156,2,70.009,59456.21328934567
1264,,,,5180.41593020232,5180.41593020232,157,2,69.929,57994.96355525094
1265,,,,5185.41593020232,5185.41593020232,158,2,69.878,36972.829692644984
1266,,,,5190.41593020232,5190.41593020232,159,2,69.86,13055.370142583506
1271,,,,5215.41593020232,5215.41593020232,164,2,69.824,26226.365716598706
1272,,,,5220.41593020232,5220.41593020232,165,2,69.78,32066.801602876207
1273,,,,5225.41593020232,5225.41593020232,166,2,69.731,35721.14709008914
1274,,,,5230.41593020232,5230.41593020232,167,2,69.655,55407.55336838091
1275,,,,5235.41593020232,5235.41593020232,168,2,69.58,54671.48527813108
1276,,,,5240.41593020232,5240.41593020232,169,2,69.575,3646.150393833203
1282,,,,5270.41593020232,5270.41593020232,175,2,69.49,62299.08326336061
1283,,,,5275.41593020232,5275.41593020232,176,2,69.412,57155.73423587484
1284,,,,5280.41593020232,5280.41593020232,177,2,69.363,35906.69631498236
1285,,,,5285.41593020232,5285.41593020232,178,2,69.334,21259.068664864197
1291,,,,5315.41593020232,5315.41593020232,184,2,69.298,26527.922684490095
1292,,,,5320.41593020232,5320.41593020232,185,2,69.216,60430.0715568014
1293,,,,5325.41593020232,5325.41593020232,186,2,69.141,55260.6428891168
1294,,,,5330.41593020232,5330.41593020232,187,2,69.076,47889.01641061911
1295,,,,5335.41593020232,5335.41593020232,188,2,69.012,47152.4425580606
1296,,,,5340.41593020232,5340.41593020232,189,2,68.934,57461.74324080194
1297,,,,5345.41593020232,5345.41593020232,190,2,68.837,71434.9999176264
1298,,,,5350.41593020232,5350.41593020232,191,2,68.752,62573.462080757454
1299,,,,5355.41593020232,5355.41593020232,192,2,68.666,63290.026981501556
1300,,,,5360.41593020232,5360.41593020232,193,2,68.579,64005.054737636136
1301,,,,5365.41593020232,5365.41593020232,194,2,68.485,69128.10469137722
1302,,,,5370.41593020232,5370.41593020232,195,2,68.358,93332.78604635443
1303,,,,5375.41593020232,5375.41593020232,196,2,68.264,69033.60707031962
1304,,,,5380.41593020232,5380.41593020232,197,2,68.16,76337.85773763922
1305,,,,5385.41593020232,5385.41593020232,198,2,68.068,67495.28860324243
1306,,,,5390.41593020232,5390.41593020232,199,2,67.977,66733.86130541367
1307,,,,5395.41593020232,5395.41593020232,200,2,67.877,73298.88357817684
1308,,,,5400.41593020232,5400.41593020232,201,2,67.784,68134.20177215962
1309,,,,5405.41593020232,5405.41593020232,202,2,67.698,62980.94425079701
1310,,,,5410.41593020232,5410.41593020232,203,2,67.604,68811.7690416897
1311,,,,5415.41593020232,5415.41593020232,204,2,67.509,69510.84379485465
1312,,,,5420.41593020232,5420.41593020232,205,2,67.423,62899.33035728803
1313,,,,5425.41593020232,5425.41593020232,206,2,67.33,67991.46977436003
1314,,,,5430.41593020232,5430.41593020232,207,2,67.237,67960.19458459938
1315,,,,5435.41593020232,5435.41593020232,208,2,67.143,68658.65211385093
1316,,,,5440.41593020232,5440.41593020232,209,2,67.047,70084.74371269219
1317,,,,5445.41593020232,5445.41593020232,210,2,66.959,64215.21982855242
1318,,,,5450.41593020232,5450.41593020232,211,2,66.872,63460.811448879285
1319,,,,5455.41593020232,5455.41593020232,212,2,66.788,61250.355031393054
1320,,,,5460.41593020232,5460.41593020232,213,2,66.688,72883.44766996434
1321,,,,5465.41593020232,5465.41593020232,214,2,66.59,71385.13102585873
1322,,,,5470.41593020232,5470.41593020232,215,2,66.502,64070.03653446474
1323,,,,5475.41593020232,5475.41593020232,216,2,66.399,74951.89001159725
1324,,,,5480.41593020232,5480.41593020232,217,2,66.293,77083.97916469909
1325,,,,5485.41593020232,5485.41593020232,218,2,66.193,72674.08149288465
1326,,,,5490.41593020232,5490.41593020232,219,2,66.092,73356.26680400754
1327,,,,5495.41593020232,5495.41593020232,220,2,65.982,79838.17199220911
1328,,,,5500.41593020232,5500.41593020232,221,2,65.881,73255.43592623046
1329,,,,5505.41593020232,5505.41593020232,222,2,65.768,81900.42270285786
1330,,,,5510.41593020232,5510.41593020232,223,2,65.663,76045.1449928571
1331,,,,5515.41593020232,5515.41593020232,224,2,65.555,78161.95953315578
1332,,,,5520.41593020232,5520.41593020232,225,2,65.452,74490.95236611183
1333,,,,5525.41593020232,5525.41593020232,226,2,65.346,76607.61540088798
1334,,,,5530.41593020232,5530.41593020232,227,2,65.244,73666.13566516513
1335,,,,5535.41593020232,5535.41593020232,228,2,65.146,70732.76254762916
1336,,,,5540.41593020232,5540.41593020232,229,2,65.047,71411.01374888494
1337,,,,5545.41593020232,5545.41593020232,230,2,64.957,64883.36273310447
1338,,,,5550.41593020232,5550.41593020232,231,2,64.863,67732.16962952906
1339,,,,5555.41593020232,5555.41593020232,232,2,64.756,77049.35794788723
1340,,,,5560.41593020232,5560.41593020232,233,2,64.658,70520.37538473716
1341,,,,5565.41593020232,5565.41593020232,234,2,64.559,71195.48867504507
1342,,,,5570.41593020232,5570.41593020232,235,2,64.467,66123.02069454528
1343,,,,5575.41593020232,5575.41593020232,236,2,64.374,66805.82123927986
1344,,,,5580.41593020232,5580.41593020232,237,2,64.281,66769.20226950901
1345,,,,5585.41593020232,5585.41593020232,238,2,64.183,70317.43746163533
1346,,,,5590.41593020232,5590.41593020232,239,2,64.082,72422.52462803699
1347,,,,5595.41593020232,5595.41593020232,240,2,63.992,64496.45698602322
1348,,,,5600.41593020232,5600.41593020232,241,2,63.891,72335.99703060773
1349,,,,5605.41593020232,5605.41593020232,242,2,63.8,65134.26606445603
1350,,,,5611.41593020232,5611.41593020232,243,2,63.704,68685.88576939111
1351,,,,5616.41593020232,5616.41593020232,244,2,63.613,65070.93565568753
1352,,,,5621.41593020232,5621.41593020232,245,2,63.522,65035.76300005152
1353,,,,5626.41593020232,5626.41593020232,246,2,63.424,69996.59767419471
1354,,,,5631.41593020232,5631.41593020232,247,2,63.316,77082.3707393328
1355,,,,5636.41593020232,5636.41593020232,248,2,63.224,65617.35060632192
1356,,,,5641.41593020232,5641.41593020232,249,2,63.138,61306.01158041034
1357,,,,5646.41593020232,5646.41593020232,250,2,63.052,61276.82545597079
1358,,,,5651.41593020232,5651.41593020232,251,2,62.993,42027.63053441695
1365,,,,5686.41593020232,5686.41593020232,258,2,62.935,41532.58114499391
1366,,,,5691.41593020232,5691.41593020232,259,2,62.878,40815.084408314586
1367,,,,5696.41593020232,5696.41593020232,260,2,62.866,8595.481496728651
1373,,,,5726.41593020232,5726.41593020232,266,2,62.822,31668.637679149637
1374,,,,5731.41593020232,5731.41593020232,267,2,62.758,46064.07760094771
1375,,,,5736.41593020232,5736.41593020232,268,2,62.747,7919.437694522469
1380,,,,5761.41593020232,5761.41593020232,273,2,62.746,723.0173693271947
1381,,,,5766.41593020232,5766.41593020232,274,2,62.67,54963.262342971684
1382,,,,5771.41593020232,5771.41593020232,275,2,62.625,32540.83015386272
1389,,,,5806.41593020232,5806.41593020232,282,2,62.588,26900.434041130953
1390,,,,5811.41593020232,5811.41593020232,283,2,62.537,37084.82433159623
1391,,,,5816.41593020232,5816.41593020232,284,2,62.528,6546.8705247970265
1398,,,,5851.41593020232,5851.41593020232,291,2,62.527,731.7488191497457
1399,,,,5856.41593020232,5856.41593020232,292,2,62.439,64403.05283576306
1400,,,,5861.41593020232,5861.41593020232,293,2,62.343,70214.32344983803
1401,,,,5866.41593020232,5866.41593020232,294,2,62.263,58479.249871907174
1402,,,,5871.41593020232,5871.41593020232,295,2,62.217,33620.19732961244
1422,,,,5971.41593020232,5971.41593020232,315,2,62.15,49757.354694428745
1423,,,,5976.41593020232,5976.41593020232,316,2,62.069,60133.13724513497
1424,,,,5981.41593020232,5981.41593020232,317,2,61.997,53430.50511334866
1425,,,,5986.41593020232,5986.41593020232,318,2,61.912,63050.518977112966
1426,,,,5991.41593020232,5991.41593020232,319,2,61.847,48196.95686688239
1427,,,,5996.41593020232,5996.41593020232,320,2,61.761,63743.62830583747
1428,,,,6001.41593020232,6001.41593020232,321,2,61.669,68149.4386803726
1429,,,,6006.41593020232,6006.41593020232,322,2,61.57,73282.24458939568
1430,,,,6011.41593020232,6011.41593020232,323,2,61.468,75442.52450846137
1431,,,,6016.41593020232,6016.41593020232,324,2,61.372,70949.42715514377
1432,,,,6021.41593020232,6021.41593020232,325,2,61.265,79013.97724124724
1433,,,,6026.41593020232,6026.41593020232,326,2,61.164,74518.61566779205
1434,,,,6031.41593020232,6031.41593020232,327,2,61.061,75930.55064310592
1435,,,,6036.41593020232,6036.41593020232,328,2,60.963,72185.58651176601
1436,,,,6041.41593020232,6041.41593020232,329,2,60.86,75806.29152509996
