leg,tickLead,tickRace,distance,area
1,3151.0,3151.0,82.344,6.566818329334769e-10
1,3341.0,3341.0,82.32,5.388744418840204e-10
1,3381.0,3381.0,82.314,1.3630668596602242e-10
1,3451.0,3451.0,82.28,7.882048152280041e-10
1,3461.0,3461.0,82.094,4.318658614901506e-9
1,3471.0,3471.0,81.905,4.390953373113442e-9
1,3481.0,3481.0,81.727,4.138028446618097e-9
1,3491.0,3491.0,81.535,4.46619208535517e-9
1,3501.0,3501.0,81.31,5.235404778539121e-9
1,3511.0,3511.0,81.094,5.0266947131542906e-9
1,3521.0,3521.0,80.899,4.539396227892511e-9
1,3531.0,3531.0,80.708,4.448283527334383e-9
1,3541.0,3541.0,80.531,4.124492296592448e-9
1,3551.0,3551.0,80.329,4.709245308447064e-9
1,3561.0,3561.0,80.125,4.757227239796553e-9
1,3571.0,3571.0,79.916,4.874932428747635e-9
1,3581.0,3581.0,79.736,4.200030045658615e-9
1,3591.0,3591.0,79.552,4.295537306013221e-9
1,3601.0,3601.0,79.346,4.8107188931577065e-9
1,3611.0,3611.0,79.134,4.951525495229789e-9
1,3621.0,3621.0,78.946,4.392022021566426e-9
1,3631.0,3631.0,78.752,4.533727068624553e-9
1,3641.0,3641.0,78.591,3.764395010226265e-9
1,3651.0,3651.0,78.477,2.6681215200599328e-9
1,3661.0,3661.0,78.388,2.0860129347534186e-9
2,3662.0,3662.0,78.125,6.152132948920216e-9
2,3683.0,3683.0,78.053,1.6902668730140171e-9
2,3693.0,3693.0,77.812,5.6616909835141155e-9
2,3703.0,3703.0,77.577,5.518779644941336e-9
2,3713.0,3713.0,77.324,5.9388300797309084e-9
2,3723.0,3723.0,77.073,5.888529063779272e-9
2,3733.0,3733.0,76.836,5.557398762600916e-9
2,3743.0,3743.0,76.598,5.578527765826708e-9
2,3753.0,3753.0,76.37,5.342139290244052e-9
2,3763.0,3763.0,76.129,5.644421850355116e-9
2,3773.0,3773.0,75.921,4.8700988050810065e-9
2,3783.0,3783.0,75.711,4.91640562602185e-9
2,3793.0,3793.0,75.535,4.120791261257116e-9
2,3813.0,3813.0,75.527,1.8806727427465433e-10
2,3823.0,3823.0,75.514,3.063682178662621e-10
2,3843.0,3843.0,75.408,2.5091695538433187e-9
2,3853.0,3853.0,75.172,5.588297425283347e-9
2,3863.0,3863.0,74.961,4.994413938893093e-9
2,3873.0,3873.0,74.736,5.324076900135875e-9
2,3883.0,3883.0,74.509,5.369010406549688e-9
2,3893.0,3893.0,74.282,5.366462898661935e-9
2,3903.0,3903.0,74.072,4.962703333362818e-9
2,3913.0,3913.0,73.87,4.772587622347211e-9
2,3923.0,3923.0,73.678,4.535801826485265e-9
2,3943.0,3943.0,73.599,1.8723628049019637e-9
2,3963.0,3963.0,73.545,1.2851730139634994e-9
2,3973.0,3973.0,73.486,1.4066326550838152e-9
2,3993.0,3993.0,73.442,1.0535563313167686e-9
2,4013.0,4013.0,73.372,1.6832006057044804e-9
2,4023.0,4023.0,73.368,9.637396928189781e-11
2,4033.0,4033.0,73.319,1.1830882368766282e-9
2,4043.0,4043.0,73.29,7.015579952575972e-10
2,4053.0,4053.0,73.259,7.514885442544113e-10
2,4063.0,4063.0,73.235,5.830141685714831e-10
2,4073.0,4073.0,73.161,1.8008458860654707e-9
2,4093.0,4093.0,73.124,9.041582979877358e-10
2,4143.0,4143.0,73.087,9.147405097969829e-10
2,4173.0,4173.0,73.027,1.4931129867772956e-9
2,4193.0,4193.0,73.012,3.74874741759297e-10
2,4203.0,4203.0,72.822,4.753056607135272e-9
2,4213.0,4213.0,72.598,5.600990363183342e-9
2,4223.0,4223.0,72.453,3.625025104601314e-9
2,4293.0,4293.0,72.234,5.5518244208040715e-9
2,4303.0,4303.0,72.004,5.8261288018250765e-9
2,4313.0,4313.0,71.773,5.8463130045360835e-9
2,4323.0,4323.0,71.547,5.714808497829086e-9
2,4333.0,4333.0,71.322,5.684737557132824e-9
2,4343.0,4343.0,71.089,5.881532404125364e-9
2,4353.0,4353.0,70.875,5.397366084921689e-9
2,4363.0,4363.0,70.663,5.343125020737973e-9
2,4373.0,4373.0,70.413,6.2946825238005794e-9
2,4383.0,4383.0,70.181,5.834819830682934e-9
2,4393.0,4393.0,69.948,5.853914226738443e-9
2,4403.0,4403.0,69.727,5.547034242640459e-9
2,4413.0,4413.0,69.548,4.490155001428307e-9
2,4423.0,4423.0,69.37,4.463717195344852e-9
2,4433.0,4433.0,69.158,5.3133981967774984e-9
2,4443.0,4443.0,68.937,5.534109512402501e-9
2,4453.0,4453.0,68.701,5.903427840565365e-9
2,4463.0,4463.0,68.451,6.245543653300622e-9
2,4473.0,4473.0,68.204,6.162012650823389e-9
2,4483.0,4483.0,67.953,6.25293107980912e-9
2,4493.0,4493.0,67.703,6.218943942390856e-9
2,4503.0,4503.0,67.459,6.061046144125672e-9
2,4513.0,4513.0,67.23,5.681122475446186e-9
2,4523.0,4523.0,67.035,4.833093789078826e-9
2,4533.0,4533.0,66.841,4.804977789389704e-9
2,4543.0,4543.0,66.651,4.702759671202767e-9
2,4553.0,4553.0,66.438,5.267695023964297e-9
2,4563.0,4563.0,66.232,5.089693452278169e-9
2,4573.0,4573.0,66.015,5.356091305356682e-9
2,4583.0,4583.0,65.8,5.3009579454380704e-9
2,4593.0,4593.0,65.591,5.147656478874479e-9
2,4603.0,4603.0,65.404,4.601914105437114e-9
2,4613.0,4613.0,65.234,4.181220842695351e-9
2,4623.0,4623.0,65.067,4.1057199315893995e-9
2,4633.0,4633.0,64.889,4.374010745608431e-9
2,4643.0,4643.0,64.722,4.101646460834696e-9
2,4653.0,4653.0,64.524,4.859779464901491e-9
2,4663.0,4663.0,64.339,4.5369771215179965e-9
2,4673.0,4673.0,64.17,4.142068124285286e-9
2,4683.0,4683.0,64.117,1.2995227423871619e-9
2,4703.0,4703.0,64.089,6.890370395477252e-10
2,4713.0,4713.0,63.902,4.603834321059622e-9
2,4723.0,4723.0,63.719,4.501864158891755e-9
2,4763.0,4763.0,63.669,1.238170101449563e-9
2,4773.0,4773.0,63.569,2.4786172967039738e-9
2,4843.0,4843.0,63.467,2.5611950812186225e-9
2,4853.0,4853.0,63.238,5.746993878866506e-9
2,4863.0,4863.0,63.0,5.9631061404643365e-9
2,4873.0,4873.0,62.78,5.503410274128953e-9
2,4883.0,4883.0,62.549,5.769676804445248e-9
2,4893.0,4893.0,62.321,5.685509403286583e-9
2,4903.0,4903.0,62.09,5.750874122867981e-9
2,4913.0,4913.0,61.885,5.096076629279861e-9
2,4923.0,4923.0,61.662,5.5356434653614334e-9
2,4933.0,4933.0,61.436,5.601079786815568e-9
2,4943.0,4943.0,61.202,5.7893890438448834e-9
2,4953.0,4953.0,60.97,5.729664650437708e-9
2,4963.0,4963.0,60.761,5.1533893862800225e-9
2,4973.0,4973.0,60.547,5.268935508291742e-9
2,4983.0,4983.0,60.328,5.383598913111934e-9
2,4993.0,4993.0,60.111,5.325858804053255e-9
2,5003.0,5003.0,59.89,5.415129529708354e-9
2,5013.0,5013.0,59.68,5.137365161441626e-9
2,5023.0,5023.0,59.454,5.5196119817226845e-9
2,5033.0,5033.0,59.26,4.730769699893578e-9
2,5043.0,5043.0,59.063,4.7976169960585775e-9
2,5053.0,5053.0,58.869,4.7182820606538135e-9
2,5063.0,5063.0,58.681,4.566564727188287e-9
2,5073.0,5073.0,58.483,4.803142266572118e-9
2,5083.0,5083.0,58.289,4.69960942291486e-9
2,5093.0,5093.0,58.107,4.403361365739818e-9
2,5103.0,5103.0,57.916,4.615345676849388e-9
2,5113.0,5113.0,57.708,5.018666362386378e-9
2,5123.0,5123.0,57.502,4.9622993621555915e-9
2,5133.0,5133.0,57.296,4.9542054666103444e-9
2,5143.0,5143.0,57.083,5.11379872660915e-9
2,5153.0,5153.0,56.87,5.1046587764603155e-9
2,5163.0,5163.0,56.657,5.095444760053099e-9
2,5173.0,5173.0,56.45,4.9431468779853e-9
2,5233.0,5233.0,56.437,3.1342903562682647e-10
2,5253.0,5253.0,56.402,8.467123249795527e-10
2,5273.0,5273.0,56.351,1.237534346025749e-9
2,5283.0,5283.0,56.229,2.9614396950443626e-9
2,5323.0,5323.0,56.219,2.442920923976573e-10
2,5343.0,5343.0,56.146,1.7887114956083376e-9
2,5363.0,5363.0,56.082,1.5721363238953172e-9
2,5373.0,5373.0,56.008,1.81893272743412e-9
2,5393.0,5393.0,55.905,2.5371689654970715e-9
2,5413.0,5413.0,55.831,1.8266867333132611e-9
2,5423.0,5423.0,55.813,4.4478353820256485e-10
2,5433.0,5433.0,55.772,1.0144498615050377e-9
2,5443.0,5443.0,55.734,9.41285514745453e-10
2,5453.0,5453.0,55.664,1.735450133351848e-9
2,5463.0,5463.0,55.616,1.190942414354361e-9
2,5473.0,5473.0,55.577,9.686540766059306e-10
2,5483.0,5483.0,55.502,1.864286601166979e-9
2,5503.0,5503.0,55.389,2.8143328752735253e-9
2,5513.0,5513.0,55.387,4.984996698410213e-11
2,5523.0,5523.0,55.313,1.8465266989706515e-9
2,5533.0,5533.0,55.228,2.12179876686528e-9
2,5543.0,5543.0,55.227,2.4987998215529434e-11
2,5553.0,5553.0,55.136,2.2761127463950554e-9
2,5563.0,5563.0,55.042,2.3514351496395077e-9
2,5583.0,5583.0,55.028,3.511283030962384e-10
2,5593.0,5593.0,54.795,5.841108198825106e-9
2,5603.0,5603.0,54.601,4.853164393651081e-9
2,5613.0,5613.0,54.394,5.168602949357886e-9
2,5623.0,5623.0,54.165,5.705196507191501e-9
2,5633.0,5633.0,53.941,5.567225025100508e-9
2,5643.0,5643.0,53.723,5.405529757742517e-9
2,5653.0,5653.0,53.502,5.467244819384144e-9
2,5663.0,5663.0,53.279,5.503596883298846e-9
2,5673.0,5673.0,53.088,4.703858716631587e-9
2,5693.0,5693.0,53.057,7.645460109443943e-10
2,5703.0,5703.0,53.052,1.2348858243179368e-10
2,5713.0,5713.0,53.02,7.914366679821074e-10
2,5723.0,5723.0,53.016,9.906911454003717e-11
2,5733.0,5733.0,52.937,1.958499652220366e-9
2,5743.0,5743.0,52.78,3.89031266232303e-9
2,5763.0,5763.0,52.702,1.9351863214272786e-9
2,5783.0,5783.0,52.608,2.336425117028636e-9
2,5803.0,5803.0,52.5,2.6885202139221865e-9
2,5823.0,5823.0,52.414,2.1442720982296374e-9
2,5833.0,5833.0,52.321,2.3188249770854166e-9
2,5843.0,5843.0,52.31,2.7446701252776237e-10
2,5863.0,5863.0,52.217,2.3261222551592526e-9
2,5893.0,5893.0,52.147,1.7570592429894047e-9
2,5913.0,5913.0,52.101,1.1572698803840777e-9
2,5933.0,5933.0,52.029,1.8154484469979476e-9
2,5953.0,5953.0,51.963,1.6675580318361676e-9
2,5973.0,5973.0,51.855,2.733317840773898e-9
2,5983.0,5983.0,51.665,4.8028395115783376e-9
2,5993.0,5993.0,51.456,5.271556763971827e-9
2,6003.0,6003.0,51.23,5.685769205270552e-9
2,6013.0,6013.0,51.008,5.570032524508795e-9
2,6023.0,6023.0,50.767,6.029374008759324e-9
2,6033.0,6033.0,50.542,5.612612764772703e-9
2,6043.0,6043.0,50.342,4.976294692577395e-9
2,6053.0,6053.0,50.126,5.361093599503395e-9
2,6063.0,6063.0,49.874,6.235758920856762e-9
2,6073.0,6073.0,49.61,6.509710192024162e-9
2,6083.0,6083.0,49.346,6.4858228574012936e-9
2,6093.0,6093.0,49.118,5.582705357310788e-9
2,6103.0,6103.0,48.864,6.199042220241961e-9
2,6113.0,6113.0,48.608,6.2255173255159665e-9
2,6123.0,6123.0,48.35,6.251278126384231e-9
2,6133.0,6133.0,48.082,6.468895574577173e-9
2,6143.0,6143.0,47.875,4.979992975548761e-9
2,6153.0,6153.0,47.661,5.1341546935259365e-9
2,6163.0,6163.0,47.644,4.075284967045347e-10
2,6183.0,6183.0,47.558,2.0660697425440735e-9
2,6203.0,6203.0,47.533,6.018418892014582e-10
2,6213.0,6213.0,47.521,2.8923723728168235e-10
2,6223.0,6223.0,47.482,9.410288437503964e-10
2,6243.0,6243.0,47.431,1.2333615905038492e-9
2,6253.0,6253.0,47.429,4.841754360259731e-11
2,6263.0,6263.0,47.39,9.452432770312656e-10
2,6273.0,6273.0,47.342,1.1641647335015858e-9
2,6293.0,6293.0,47.301,9.966238919986695e-10
2,6303.0,6303.0,47.178,2.9894336181318474e-9
2,6333.0,6333.0,47.161,4.1452515031790026e-10
2,6343.0,6343.0,47.129,7.811088045264642e-10
2,6363.0,6363.0,47.005,3.0313168210972813e-9
2,6373.0,6373.0,46.832,4.222458054967322e-9
2,6383.0,6383.0,46.577,6.205188161478463e-9
2,6393.0,6393.0,46.31,6.4710105821817295e-9
2,6403.0,6403.0,46.046,6.371676992336637e-9
2,6413.0,6413.0,45.767,6.704568450953422e-9
2,6423.0,6423.0,45.487,6.698060582281919e-9
2,6433.0,6433.0,45.22,6.358677866272926e-9
2,6443.0,6443.0,44.95,6.401992674314039e-9
2,6453.0,6453.0,44.701,5.87918813733848e-9
2,6463.0,6463.0,44.448,5.949388926198242e-9
2,6473.0,6473.0,44.205,5.691235081726563e-9
2,6483.0,6483.0,43.963,5.645515246821463e-9
2,6493.0,6493.0,43.734,5.3219014714901346e-9
2,6503.0,6503.0,43.499,5.440810905783227e-9
2,6513.0,6513.0,43.264,5.419818066465532e-9
2,6523.0,6523.0,43.039,5.169600669315961e-9
2,6533.0,6533.0,42.84,4.5567365569139505e-9
2,6543.0,6543.0,42.617,5.088978706640416e-9
2,6553.0,6553.0,42.388,5.2062057760500035e-9
2,6563.0,6563.0,42.17,4.937587533221946e-9
2,6573.0,6573.0,41.955,4.852084740394508e-9
2,6583.0,6583.0,41.728,5.103735522975298e-9
2,6593.0,6593.0,41.509,4.905065570677367e-9
2,6603.0,6603.0,41.305,4.552777584678625e-9
2,6613.0,6613.0,41.101,4.537208444789557e-9
2,6623.0,6623.0,40.882,4.853151892510941e-9
2,6633.0,6633.0,40.665,4.790478853427994e-9
2,6643.0,6643.0,40.446,4.816031631759708e-9
2,6653.0,6653.0,40.227,4.797235660615992e-9
2,6663.0,6663.0,40.039,4.103557195007898e-9
2,6673.0,6673.0,39.809,5.001660517642648e-9
2,6683.0,6683.0,39.605,4.418754849307505e-9
2,6693.0,6693.0,39.408,4.251936895972016e-9
2,6703.0,6703.0,39.183,4.837553265454969e-9
2,6713.0,6713.0,38.986,4.219088518379009e-9
2,6723.0,6723.0,38.795,4.076347584278068e-9
2,6733.0,6733.0,38.612,3.892612277126007e-9
2,6743.0,6743.0,38.435,3.753041500997232e-9
2,6753.0,6753.0,38.243,4.057606828200383e-9
2,6763.0,6763.0,38.069,3.6650734213546497e-9
2,6773.0,6773.0,37.885,3.8632317044344125e-9
2,6783.0,6783.0,37.704,3.787565914236093e-9
2,6793.0,6793.0,37.539,3.442015877866023e-9
2,6803.0,6803.0,37.354,3.846933106954294e-9
2,6813.0,6813.0,37.174,3.730195283023159e-9
2,6823.0,6823.0,36.994,3.717625617471468e-9
2,6833.0,6833.0,36.847,3.0271053294316822e-9
2,6863.0,6863.0,36.781,1.3611379593856856e-9
2,6883.0,6883.0,36.751,6.196930286079394e-10
2,6903.0,6903.0,36.714,7.658104495898682e-10
2,6923.0,6923.0,36.674,8.294316107744839e-10
2,6943.0,6943.0,36.666,1.6625674192999916e-10
2,6953.0,6953.0,36.634,6.656215743650547e-10
2,6973.0,6973.0,36.601,6.877862648118126e-10
2,6983.0,6983.0,36.552,1.0215778571447178e-9
2,7003.0,7003.0,36.479,1.5237560449553872e-9
2,7023.0,7023.0,36.467,2.5090343348031705e-10
2,7053.0,7053.0,36.449,3.778073763552463e-10
