fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
811,,,,3566.41593020232,3566.41593020232,458,1,95.224,51641.0749801214
812,,,,3571.41593020232,3571.41593020232,459,1,95.15,50312.950485927584
813,,,,3576.41593020232,3576.41593020232,460,1,95.074,51704.330936922444
814,,,,3581.41593020232,3581.41593020232,461,1,94.998,51735.24354008708
815,,,,3586.41593020232,3586.41593020232,462,1,94.92,53127.745369310825
816,,,,3591.41593020232,3591.41593020232,463,1,94.849,48389.29808575666
817,,,,3596.41593020232,3596.41593020232,464,1,94.778,48420.407015348355
818,,,,3601.41593020232,3601.41593020232,465,1,94.705,49815.71791328953
819,,,,3606.41593020232,3606.41593020232,466,1,94.632,49846.442027295736
820,,,,3611.41593020232,3611.41593020232,467,1,94.56,49194.07219201415
821,,,,3616.41593020232,3616.41593020232,468,1,94.492,46490.965181687934
822,,,,3621.41593020232,3621.41593020232,469,1,94.419,49941.14724970802
823,,,,3626.41593020232,3626.41593020232,470,1,94.356,43128.33003511004
824,,,,3631.41593020232,3631.41593020232,471,1,94.294,42474.130144423754
825,,,,3636.41593020232,3636.41593020232,472,1,94.231,43189.984734209356
826,,,,3641.41593020232,3641.41593020232,473,1,94.162,47335.191722355834
827,,,,3646.41593020232,3646.41593020232,474,1,94.095,45993.04269273557
828,,,,3651.41593020232,3651.41593020232,475,1,94.022,50143.21896955189
829,,,,3656.41593020232,3656.41593020232,476,1,93.953,47424.720129106696
830,,,,3661.41593020232,3661.41593020232,477,1,93.885,46767.207093817866
831,,,,3666.41593020232,3666.41593020232,478,1,93.82,44733.29914161893
832,,,,3671.41593020232,3671.41593020232,479,1,93.746,50958.827226958965
833,,,,3676.41593020232,3676.41593020232,480,1,93.666,55120.356984884995
834,,,,3681.41593020232,3681.41593020232,481,1,93.587,54459.13799707136
835,,,,3686.41593020232,3686.41593020232,482,1,93.511,52418.79962588877
836,,,,3691.41593020232,3691.41593020232,483,1,93.432,54516.665090940696
837,,,,3696.41593020232,3696.41593020232,484,1,93.357,51783.73763899405
838,,,,3701.41593020232,3701.41593020232,485,1,93.276,55955.31510341953
839,,,,3706.41593020232,3706.41593020232,486,1,93.19,59436.367544334076
840,,,,3711.41593020232,3711.41593020232,487,1,93.115,51859.1508657277
841,,,,3716.41593020232,3716.41593020232,488,1,93.037,53961.82414263595
842,,,,3721.41593020232,3721.41593020232,489,1,92.957,55372.88276177268
843,,,,3726.41593020232,3726.41593020232,490,1,92.874,57476.13869420936
844,,,,3731.41593020232,3731.41593020232,491,1,92.793,56116.86492253509
845,,,,3736.41593020232,3736.41593020232,492,1,92.728,45056.93528616747
846,,,,3741.41593020232,3741.41593020232,493,1,92.695,22893.57067885572
854,,,,3781.41593020232,3781.41593020232,501,1,92.69,3505.0889610995973
855,,,,3786.41593020232,3786.41593020232,502,1,92.641,34385.272287250635
856,,,,3791.41593020232,3791.41593020232,503,1,92.586,38624.99291770197
857,,,,3796.41593020232,3796.41593020232,504,1,92.525,42868.25930459155
858,,,,3801.41593020232,3801.41593020232,505,1,92.454,49925.9303320641
859,,,,3806.41593020232,3806.41593020232,506,1,92.381,51359.798857498325
860,,,,3811.41593020232,3811.41593020232,507,1,92.31,49979.329589113324
861,,,,3816.41593020232,3816.41593020232,508,1,92.239,50006.417788705025
862,,,,3821.41593020232,3821.41593020232,509,1,92.177,43693.274891418165
863,,,,3826.41593020232,3826.41593020232,510,1,92.119,40901.202715813764
864,,,,3831.41593020232,3831.41593020232,511,1,92.059,42339.75139156978
865,,,,3836.41593020232,3836.41593020232,512,1,92.001,40955.58153455112
866,,,,3841.41593020232,3841.41593020232,513,1,91.937,45221.27125565654
867,,,,3846.41593020232,3846.41593020232,514,1,91.878,41714.70770839646
868,,,,3851.41593020232,3851.41593020232,515,1,91.82,41034.84940569064
869,,,,3856.41593020232,3856.41593020232,516,1,91.761,41769.916880064084
870,,,,3861.41593020232,3861.41593020232,517,1,91.703,41088.98710867587
871,,,,3866.41593020232,3866.41593020232,518,1,91.646,40407.49918004144
872,,,,3871.41593020232,3871.41593020232,519,1,91.575,50362.0535684781
873,,,,3876.41593020232,3876.41593020232,520,1,91.51,46131.38468776935
874,,,,3881.41593020232,3881.41593020232,521,1,91.454,39768.92551820632
875,,,,3886.41593020232,3886.41593020232,522,1,91.396,41216.60686456949
876,,,,3891.41593020232,3891.41593020232,523,1,91.337,41954.316323244195
877,,,,3896.41593020232,3896.41593020232,524,1,91.277,42692.40592067961
878,,,,3901.41593020232,3901.41593020232,525,1,91.216,43430.84693838015
879,,,,3906.41593020232,3906.41593020232,526,1,91.164,37047.511142210205
880,,,,3911.41593020232,3911.41593020232,527,1,91.116,34222.698996350686
881,,,,3916.41593020232,3916.41593020232,528,1,91.086,21407.364459442502
883,,,,3926.41593020232,3926.41593020232,530,1,91.08,4291.556906047577
884,,,,3931.41593020232,3931.41593020232,531,1,91.069,7877.138282971552
893,,,,3976.41593020232,3976.41593020232,540,1,91.011,41993.49712913685
894,,,,3981.41593020232,3981.41593020232,541,1,90.948,45640.631058353814
895,,,,3986.41593020232,3986.41593020232,542,1,90.895,38419.79709577438
896,,,,3991.41593020232,3991.41593020232,543,1,90.835,43521.601019741705
897,,,,3996.41593020232,3996.41593020232,544,1,90.771,46449.479130895525
898,,,,4001.41593020232,4001.41593020232,545,1,90.705,47926.623185061966
899,,,,4006.41593020232,4006.41593020232,546,1,90.65,39962.09585619593
900,,,,4011.41593020232,4011.41593020232,547,1,90.587,45802.070303352644
901,,,,4016.41593020232,4016.41593020232,548,1,90.529,42191.3568816474
902,,,,4021.41593020232,4021.41593020232,549,1,90.464,47310.128674580395
903,,,,4026.41593020232,4026.41593020232,550,1,90.381,60437.046678486244
904,,,,4031.41593020232,4031.41593020232,551,1,90.317,46622.00292836994
905,,,,4036.41593020232,4036.41593020232,552,1,90.241,55389.34625193095
906,,,,4041.41593020232,4041.41593020232,553,1,90.173,49580.70492694188
907,,,,4046.41593020232,4046.41593020232,554,1,90.111,45229.251072755156
908,,,,4051.41593020232,4051.41593020232,555,1,90.051,43794.67180902828
909,,,,4056.41593020232,4056.41593020232,556,1,89.975,55499.78540305138
910,,,,4061.41593020232,4061.41593020232,557,1,89.899,55521.2778062153
911,,,,4066.41593020232,4066.41593020232,558,1,89.823,55542.654689399984
912,,,,4071.41593020232,4071.41593020232,559,1,89.747,55563.9160525639
913,,,,4076.41593020232,4076.41593020232,560,1,89.679,49736.22031908716
914,,,,4081.41593020232,4081.41593020232,561,1,89.605,54148.21044864765
915,,,,4086.41593020232,4086.41593020232,562,1,89.543,45388.54094595914
916,,,,4091.41593020232,4091.41593020232,563,1,89.482,44680.409951177855
917,,,,4096.41593020232,4096.41593020232,564,1,89.42,45437.13417019169
918,,,,4101.41593020232,4101.41593020232,565,1,89.356,46927.022997627646
919,,,,4106.41593020232,4106.41593020232,566,1,89.289,49150.57514801147
920,,,,4111.41593020232,4111.41593020232,567,1,89.23,43303.98576618166
921,,,,4116.41593020232,4116.41593020232,568,1,89.167,46264.44392012086
922,,,,4121.41593020232,4121.41593020232,569,1,89.11,41880.95906395629
923,,,,4126.41593020232,4126.41593020232,570,1,89.046,47049.32841350679
924,,,,4131.41593020232,4131.41593020232,571,1,88.987,43396.17396580948
925,,,,4136.41593020232,4136.41593020232,572,1,88.909,57396.44416889493
926,,,,4141.41593020232,4141.41593020232,573,1,88.84,50793.14527225165
927,,,,4146.41593020232,4146.41593020232,574,1,88.776,47134.06795896945
928,,,,4151.41593020232,4151.41593020232,575,1,88.705,52312.61900028338
929,,,,4156.41593020232,4156.41593020232,576,1,88.632,53807.30222243814
930,,,,4161.41593020232,4161.41593020232,577,1,88.552,58986.905614156174
931,,,,4166.41593020232,4166.41593020232,578,1,88.466,63427.63290140906
932,,,,4171.41593020232,4171.41593020232,579,1,88.395,52381.01629103588
933,,,,4176.41593020232,4176.41593020232,580,1,88.344,37644.91432949084
997,,,,4496.41593020232,4496.41593020232,644,1,88.335,7149.800431190211
998,,,,4501.41593020232,4501.41593020232,645,1,88.29,35777.81649022937
999,,,,4506.41593020232,4506.41593020232,646,1,88.24,39775.88020793982
1000,,,,4511.41593020232,4511.41593020232,647,1,88.178,49345.488485612936
1001,,,,4516.41593020232,4516.41593020232,648,1,88.111,53345.02801059675
1002,,,,4521.41593020232,4521.41593020232,649,1,88.068,34252.877098191
1003,,,,4526.41593020232,4526.41593020232,650,1,88.03,30289.52611411456
1004,,,,4531.41593020232,4531.41593020232,651,1,87.981,39081.37341525644
1005,,,,4536.41593020232,4536.41593020232,652,1,87.948,26336.874900091607
1101,,,,5016.41593020232,5016.41593020232,748,1,87.93,15880.98961748629
1102,,,,5021.41593020232,5021.41593020232,749,1,87.879,45023.315776921634
1103,,,,5026.41593020232,5026.41593020232,750,1,87.818,53870.6981810204
1104,,,,5031.41593020232,5031.41593020232,751,1,87.754,56536.0484926326
1105,,,,5036.41593020232,5036.41593020232,752,1,87.691,55667.68155108591
1106,,,,5041.41593020232,5041.41593020232,753,1,87.63,53915.831020245285
1107,,,,5046.41593020232,5046.41593020232,754,1,87.573,50396.39098249842
1108,,,,5051.41593020232,5051.41593020232,755,1,87.513,53065.93257331364
1109,,,,5056.41593020232,5056.41593020232,756,1,87.456,50428.81421682139
1110,,,,5061.41593020232,5061.41593020232,757,1,87.393,55753.96138073868
1111,,,,5066.41593020232,5066.41593020232,758,1,87.333,53114.07538923385
1112,,,,5071.41593020232,5071.41593020232,759,1,87.267,58440.968613281664
1113,,,,5076.41593020232,5076.41593020232,760,1,87.198,61110.3264631319
1114,,,,5081.41593020232,5081.41593020232,761,1,87.121,68205.62545234263
1115,,,,5086.41593020232,5086.41593020232,762,1,87.047,65555.92584012763
1116,,,,5091.41593020232,5091.41593020232,763,1,86.98,59364.937285710235
1117,,,,5096.41593020232,5096.41593020232,764,1,86.912,60263.365207560535
1118,,,,5101.41593020232,5101.41593020232,765,1,86.849,55844.9094072189
1119,,,,5106.41593020232,5106.41593020232,766,1,86.783,58518.05591233291
1120,,,,5111.41593020232,5111.41593020232,767,1,86.715,60303.78999195855
1121,,,,5116.41593020232,5116.41593020232,768,1,86.649,58542.15386735949
1122,,,,5121.41593020232,5121.41593020232,769,1,86.583,58554.746211775564
1123,,,,5126.41593020232,5126.41593020232,770,1,86.513,62115.346429795005
1124,,,,5131.41593020232,5131.41593020232,771,1,86.44,64787.04589447523
1125,,,,5136.41593020232,5136.41593020232,772,1,86.368,63908.1910127834
1126,,,,5141.41593020232,5141.41593020232,773,1,86.298,62142.340610295905
1127,,,,5146.41593020232,5146.41593020232,774,1,86.231,59489.70159947215
1128,,,,5151.41593020232,5151.41593020232,775,1,86.17,54174.66472474506
1129,,,,5156.41593020232,5156.41593020232,776,1,86.105,57740.90103441229
1130,,,,5161.41593020232,5161.41593020232,777,1,86.038,59529.60870568527
1131,,,,5166.41593020232,5166.41593020232,778,1,85.976,55099.14392870283
1132,,,,5171.41593020232,5171.41593020232,779,1,85.925,45337.550060704874
1133,,,,5176.41593020232,5176.41593020232,780,1,85.914,9784.611507326557
1156,,,,5291.41593020232,5291.41593020232,803,1,85.909,4545.934796871632
1157,,,,5296.41593020232,5296.41593020232,804,1,85.839,63675.41902263388
1158,,,,5301.41593020232,5301.41593020232,805,1,85.77,62774.17735926258
1159,,,,5306.41593020232,5306.41593020232,806,1,85.697,66420.89108218599
1160,,,,5311.41593020232,5311.41593020232,807,1,85.631,60059.62172032268
1161,,,,5316.41593020232,5316.41593020232,808,1,85.569,56430.565249537336
1162,,,,5321.41593020232,5321.41593020232,809,1,85.515,49162.09264214948
1163,,,,5326.41593020232,5326.41593020232,810,1,85.454,55549.7723154228
1164,,,,5331.41593020232,5331.41593020232,811,1,85.394,54651.70493058149
1165,,,,5336.41593020232,5336.41593020232,812,1,85.333,55575.28723346116
1166,,,,5341.41593020232,5341.41593020232,813,1,85.272,55587.60815109565
1167,,,,5346.41593020232,5346.41593020232,814,1,85.216,51043.98651007722
1168,,,,5351.41593020232,5351.41593020232,815,1,85.151,59260.80405574854
1169,,,,5356.41593020232,5356.41593020232,816,1,85.085,60182.41827140114
1170,,,,5361.41593020232,5361.41593020232,817,1,85.023,56545.22394539891
1171,,,,5366.41593020232,5366.41593020232,818,1,84.96,57468.56718100778
1172,,,,5371.41593020232,5371.41593020232,819,1,84.897,57479.473526340866
1173,,,,5376.41593020232,5376.41593020232,820,1,84.836,55665.86750994928
1174,,,,5381.41593020232,5381.41593020232,821,1,84.774,56590.00126713798
1175,,,,5386.41593020232,5386.41593020232,822,1,84.711,57513.75234761361
1176,,,,5391.41593020232,5391.41593020232,823,1,84.649,56611.59252021984
1177,,,,5396.41593020232,5396.41593020232,824,1,84.586,57535.53434671293
1178,,,,5401.41593020232,5401.41593020232,825,1,84.527,53893.52948005171
1179,,,,5406.41593020232,5406.41593020232,826,1,84.466,55732.43328485996
1180,,,,5411.41593020232,5411.41593020232,827,1,84.405,55743.70439249441
1181,,,,5416.41593020232,5416.41593020232,828,1,84.343,56668.580034164246
1182,,,,5421.41593020232,5421.41593020232,829,1,84.28,57593.05135910805
1183,,,,5426.41593020232,5426.41593020232,830,1,84.223,52118.93971875422
1184,,,,5431.41593020232,5431.41593020232,831,1,84.16,57617.160840243385
1185,,,,5436.41593020232,5436.41593020232,832,1,84.095,59455.77055185036
1186,,,,5441.41593020232,5441.41593020232,833,1,84.035,54891.915620697044
1187,,,,5446.41593020232,5446.41593020232,834,1,83.974,55817.8605350525
1188,,,,5451.41593020232,5451.41593020232,835,1,83.909,59488.00393965807
1189,,,,5456.41593020232,5456.41593020232,836,1,83.841,62241.336515828894
1190,,,,5461.41593020232,5461.41593020232,837,1,83.773,62247.864341293374
1191,,,,5466.41593020232,5466.41593020232,838,1,83.704,63169.42691123447
1192,,,,5471.41593020232,5471.41593020232,839,1,83.632,65920.66963892564
1193,,,,5476.41593020232,5476.41593020232,840,1,83.567,59517.33236241428
1194,,,,5481.41593020232,5481.41593020232,841,1,83.506,55863.59282610166
1195,,,,5486.41593020232,5486.41593020232,842,1,83.437,63198.39268987024
1196,,,,5491.41593020232,5491.41593020232,843,1,83.373,58625.47784428468
1197,,,,5496.41593020232,5496.41593020232,844,1,83.305,62296.94978016786
1198,,,,5501.41593020232,5501.41593020232,845,1,83.24,59555.16554622139
1199,,,,5506.41593020232,5506.41593020232,846,1,83.172,62310.69076882235
1200,,,,5511.41593020232,5511.41593020232,847,1,83.105,61400.254343952474
1201,,,,5516.41593020232,5516.41593020232,848,1,83.042,57741.76532598765
1202,,,,5521.41593020232,5521.41593020232,849,1,82.974,62331.75032065387
1203,,,,5526.41593020232,5526.41593020232,850,1,82.907,61420.73586150537
1204,,,,5531.41593020232,5531.41593020232,851,1,82.842,59593.732835979696
1205,,,,5536.41593020232,5536.41593020232,852,1,82.771,65100.0740528485
1206,,,,5541.41593020232,5541.41593020232,853,1,82.705,60520.10860276879
1207,,,,5546.41593020232,5546.41593020232,854,1,82.634,65109.75930734234
1208,,,,5551.41593020232,5551.41593020232,855,1,82.569,59612.18678461682
1209,,,,5556.41593020232,5556.41593020232,856,1,82.506,57785.19765972551
1210,,,,5561.41593020232,5561.41593020232,857,1,82.453,48622.497352800456
1211,,,,5566.41593020232,5566.41593020232,858,1,82.395,53221.5269292019
1212,,,,5571.41593020232,5571.41593020232,859,1,82.34,50479.39617939657
1213,,,,5576.41593020232,5576.41593020232,860,1,82.277,57832.290254475454
1214,,,,5581.41593020232,5581.41593020232,861,1,82.216,56004.33488701945
1215,,,,5586.41593020232,5586.41593020232,862,1,82.156,55095.02155674198
1216,,,,5591.41593020232,5591.41593020232,863,1,82.091,59694.26399872709
1217,,,,5596.41593020232,5596.41593020232,864,1,82.025,60618.452188860785
1218,,,,5601.41593020232,5601.41593020232,865,1,81.957,62460.13432052877
1219,,,,5606.41593020232,5606.41593020232,866,1,81.893,58791.12001046713
1220,,,,5611.41593020232,5611.41593020232,867,1,81.827,60634.26706212207
1221,,,,5616.41593020232,5616.41593020232,868,1,81.758,63394.53659601051
1222,,,,5621.41593020232,5621.41593020232,869,1,81.688,64315.85636894312
1223,,,,5626.41593020232,5626.41593020232,870,1,81.621,61562.5720627492
1224,,,,5631.41593020232,5631.41593020232,871,1,81.557,58811.084074140985
1225,,,,5636.41593020232,5636.41593020232,872,1,81.489,62491.664879390206
1226,,,,5641.41593020232,5641.41593020232,873,1,81.421,62494.92870486769
1227,,,,5646.41593020232,5646.41593020232,874,1,81.347,68010.13128142196
1228,,,,5651.41593020232,5651.41593020232,875,1,81.283,58821.74545463693
1229,,,,5656.41593020232,5656.41593020232,876,1,81.217,60665.06085142218
1230,,,,5661.41593020232,5661.41593020232,877,1,81.152,59750.49880611424
1231,,,,5666.41593020232,5666.41593020232,878,1,81.084,62512.17252995466
1232,,,,5671.41593020232,5671.41593020232,879,1,81.015,63433.82871002315
1233,,,,5676.41593020232,5676.41593020232,880,1,80.943,66192.54992810944
1234,,,,5681.41593020232,5681.41593020232,881,1,80.877,60678.2039044747
1235,,,,5686.41593020232,5686.41593020232,882,1,80.81,61601.10867793733
1236,,,,5691.41593020232,5691.41593020232,883,1,80.752,53331.95934989651
1237,,,,5696.41593020232,5696.41593020232,884,1,80.69,57017.728397428626
1238,,,,5701.41593020232,5701.41593020232,885,1,80.633,52426.86276015963
1239,,,,5706.41593020232,5706.41593020232,886,1,80.588,41399.733720743236
1265,,,,5836.41593020232,5836.41593020232,912,1,80.549,36678.03959604346
1266,,,,5841.41593020232,5841.41593020232,913,1,80.487,58322.05185564689
1267,,,,5846.41593020232,5846.41593020232,914,1,80.421,62088.516236790645
1268,,,,5851.41593020232,5851.41593020232,915,1,80.357,60209.85282727513
1269,,,,5856.41593020232,5856.41593020232,916,1,80.292,61153.77858011757
1270,,,,5861.41593020232,5861.41593020232,917,1,80.224,63977.87068275815
1271,,,,5866.41593020232,5866.41593020232,918,1,80.159,61156.77009868438
1272,,,,5871.41593020232,5871.41593020232,919,1,80.098,57397.06566631906
1273,,,,5876.41593020232,5876.41593020232,920,1,80.034,60224.14308704348
1274,,,,5881.41593020232,5881.41593020232,921,1,79.968,62108.52856984164
1275,,,,5886.41593020232,5886.41593020232,922,1,79.899,64932.012230444605
1276,,,,5891.41593020232,5891.41593020232,923,1,79.834,61168.48015063333
1277,,,,5896.41593020232,5896.41593020232,924,1,79.769,61170.56866102312
1278,,,,5901.41593020232,5901.41593020232,925,1,79.706,59291.083244550195
1279,,,,5906.41593020232,5906.41593020232,926,1,79.638,63998.331918784745
1280,,,,5911.41593020232,5911.41593020232,927,1,79.573,61175.55870813494
1281,,,,5916.41593020232,5916.41593020232,928,1,79.512,57413.994723623655
1282,,,,5921.41593020232,5921.41593020232,929,1,79.446,62122.92460658698
1283,,,,5926.41593020232,5926.41593020232,930,1,79.388,54596.34817574296
1284,,,,5931.41593020232,5931.41593020232,931,1,79.329,55543.5759894524
1285,,,,5936.41593020232,5936.41593020232,932,1,79.265,60254.716674201794
1286,,,,5941.41593020232,5941.41593020232,933,1,79.199,62139.03524159866
1287,,,,5946.41593020232,5946.41593020232,934,1,79.135,60257.26847312323
1288,,,,5951.41593020232,5951.41593020232,935,1,79.072,59318.00658438191
1289,,,,5956.41593020232,5956.41593020232,936,1,79.011,57438.09406915121
1290,,,,5961.41593020232,5961.41593020232,937,1,78.944,63089.575368085665
1291,,,,5966.41593020232,5966.41593020232,938,1,78.873,66853.73226282658
1292,,,,5971.41593020232,5971.41593020232,939,1,78.808,61202.624293862944
1293,,,,5976.41593020232,5976.41593020232,940,1,78.74,64026.92163407437
1294,,,,5981.41593020232,5981.41593020232,941,1,78.679,57436.89937330091
1295,,,,5986.41593020232,5986.41593020232,942,1,78.614,61205.38585910324
1296,,,,5991.41593020232,5991.41593020232,943,1,78.55,60264.63316828306
1297,,,,5996.41593020232,5996.41593020232,944,1,78.482,64030.78467190205
1298,,,,6001.41593020232,6001.41593020232,945,1,78.422,56498.76990675003
1299,,,,6006.41593020232,6006.41593020232,946,1,78.354,64033.00674338909
1300,,,,6011.41593020232,6011.41593020232,947,1,78.288,62148.25413315997
1301,,,,6016.41593020232,6016.41593020232,948,1,78.221,63088.75713493581
1302,,,,6021.41593020232,6021.41593020232,949,1,78.15,66851.81295993643
1303,,,,6025.41593020232,6025.41593020232,950,1,78.104,43308.785674866434
1304,,,,6026.41593020232,6026.41593020232,1,2,78.081,21648.422757345295
1313,,,,6046.41593020232,6046.41593020232,10,2,78.013,64179.028878210025
1314,,,,6051.41593020232,6051.41593020232,11,2,77.928,80211.42738360031
1315,,,,6056.41593020232,6056.41593020232,12,2,77.846,77361.43507912356
1316,,,,6061.41593020232,6061.41593020232,13,2,77.775,66973.13620165315
1317,,,,6066.41593020232,6066.41593020232,14,2,77.704,66967.22005125825
1318,,,,6071.41593020232,6071.41593020232,15,2,77.627,72617.09130477604
1319,,,,6076.41593020232,6076.41593020232,16,2,77.545,77316.94824314506
1320,,,,6081.41593020232,6081.41593020232,17,2,77.465,75414.42266725132
1321,,,,6086.41593020232,6086.41593020232,18,2,77.387,73514.50701065057
1322,,,,6091.41593020232,6091.41593020232,19,2,77.304,78209.83939768944
1323,,,,6096.41593020232,6096.41593020232,20,2,77.218,81014.61288353679
1324,,,,6101.41593020232,6101.41593020232,21,2,77.131,81932.02792474252
1325,,,,6106.41593020232,6106.41593020232,22,2,77.038,87552.06349153593
1326,,,,6111.41593020232,6111.41593020232,23,2,76.941,91279.88221110697
1327,,,,6116.41593020232,6116.41593020232,24,2,76.846,89359.39938251123
1328,,,,6121.41593020232,6121.41593020232,25,2,76.75,90261.60011667755
1329,,,,6126.41593020232,6126.41593020232,26,2,76.652,92100.83673943888
1330,,,,6131.41593020232,6131.41593020232,27,2,76.568,78914.26610135335
1331,,,,6136.41593020232,6136.41593020232,28,2,76.472,90155.24101998706
1332,,,,6141.41593020232,6141.41593020232,29,2,76.384,82610.20006157075
1333,,,,6146.41593020232,6146.41593020232,30,2,76.303,76016.70253992181
1334,,,,6151.41593020232,6151.41593020232,31,2,76.216,81624.07914449499
1335,,,,6156.41593020232,6156.41593020232,32,2,76.138,73160.4582251329
1336,,,,6161.41593020232,6161.41593020232,33,2,76.055,77831.1230972169
1337,,,,6166.41593020232,6166.41593020232,34,2,75.97,79683.19745207312
1338,,,,6171.41593020232,6171.41593020232,35,2,75.892,73101.87814740877
1339,,,,6176.41593020232,6176.41593020232,36,2,75.825,62783.50881072136
1340,,,,6181.41593020232,6181.41593020232,37,2,75.772,49665.457870854145
1341,,,,6186.41593020232,6186.41593020232,38,2,75.707,60912.286414933806
1342,,,,6191.41593020232,6191.41593020232,39,2,75.687,18746.86446673727
1347,,,,6216.41593020232,6216.41593020232,44,2,75.669,16936.053291571283
1354,,,,6251.41593020232,6251.41593020232,51,2,75.637,30268.055639522816
1355,,,,6256.41593020232,6256.41593020232,52,2,75.561,71892.77576191328
1356,,,,6261.41593020232,6261.41593020232,53,2,75.543,17030.24986891189
1361,,,,6286.41593020232,6286.41593020232,58,2,75.488,52219.40263949774
1362,,,,6291.41593020232,6291.41593020232,59,2,75.411,73101.36467877147
1363,,,,6296.41593020232,6296.41593020232,60,2,75.333,74033.45999263145
1364,,,,6301.41593020232,6301.41593020232,61,2,75.26,69273.28642991156
1365,,,,6306.41593020232,6306.41593020232,62,2,75.18,75898.97700316935
1366,,,,6311.41593020232,6311.41593020232,63,2,75.108,68294.16556691633
1367,,,,6316.41593020232,6316.41593020232,64,2,75.047,57854.92747397798
1368,,,,6321.41593020232,6321.41593020232,65,2,74.978,65437.559320076085
1369,,,,6326.41593020232,6326.41593020232,66,2,74.899,74906.55498929757
1370,,,,6331.41593020232,6331.41593020232,67,2,74.824,71096.89404882884
1371,,,,6336.41593020232,6336.41593020232,68,2,74.751,69187.16713147452
1372,,,,6341.41593020232,6341.41593020232,69,2,74.67,76750.79748625054
1373,,,,6346.41593020232,6346.41593020232,70,2,74.59,75781.28333935826
1374,,,,6351.41593020232,6351.41593020232,71,2,74.514,71973.6355851306
1375,,,,6356.41593020232,6356.41593020232,72,2,74.436,73849.47591867292
1376,,,,6361.41593020232,6361.41593020232,73,2,74.355,76668.23645133231
1377,,,,6366.41593020232,6366.41593020232,74,2,74.282,69078.80241708331
1378,,,,6371.41593020232,6371.41593020232,75,2,74.209,69065.14837108576
1379,,,,6376.41593020232,6376.41593020232,76,2,74.134,70942.2501250529
1380,,,,6381.41593020232,6381.41593020232,77,2,74.059,70926.08782083812
1381,,,,6386.41593020232,6386.41593020232,78,2,73.989,66184.72739441507
1382,,,,6391.41593020232,6391.41593020232,79,2,73.931,54834.258174947136
1383,,,,6396.41593020232,6396.41593020232,80,2,73.862,65228.83947049748
1384,,,,6401.41593020232,6401.41593020232,81,2,73.789,68997.80883624576
1385,,,,6406.41593020232,6406.41593020232,82,2,73.708,76539.09756702407
1386,,,,6411.41593020232,6411.41593020232,83,2,73.62,83123.13558250078
1387,,,,6416.41593020232,6416.41593020232,84,2,73.534,81201.30920219595
1388,,,,6421.41593020232,6421.41593020232,85,2,73.45,79283.01352313107
1389,,,,6426.41593020232,6426.41593020232,86,2,73.363,82082.88197059212
1390,,,,6431.41593020232,6431.41593020232,87,2,73.263,94301.27921817917
1391,,,,6436.41593020232,6436.41593020232,88,2,73.177,81059.1923984178
1392,,,,6441.41593020232,6441.41593020232,89,2,73.081,90442.4266674784
1393,,,,6446.41593020232,6446.41593020232,90,2,72.993,82865.53093178448
1394,,,,6451.41593020232,6451.41593020232,91,2,72.903,84711.22006974163
1395,,,,6456.41593020232,6456.41593020232,92,2,72.831,67746.19098039412
1396,,,,6461.41593020232,6461.41593020232,93,2,72.774,53626.42459147723
1397,,,,6466.41593020232,6466.41593020232,94,2,72.716,54566.33351374439
1398,,,,6471.41593020232,6471.41593020232,95,2,72.655,57386.128516549186
1399,,,,6476.41593020232,6476.41593020232,96,2,72.603,48919.0637098514
1400,,,,6481.41593020232,6481.41593020232,97,2,72.563,37635.24899694251
1401,,,,6486.41593020232,6486.41593020232,98,2,72.527,33880.10714327125
1402,,,,6491.41593020232,6491.41593020232,99,2,72.476,48005.0139904853
1403,,,,6496.41593020232,6496.41593020232,100,2,72.418,54594.91800785578
1404,,,,6501.41593020232,6501.41593020232,101,2,72.349,64942.14311776681
1405,,,,6506.41593020232,6506.41593020232,102,2,72.272,72454.2571246161
1406,,,,6511.41593020232,6511.41593020232,103,2,72.194,73372.90067426623
1407,,,,6516.41593020232,6516.41593020232,104,2,72.105,83687.79490579027
1408,,,,6521.41593020232,6521.41593020232,105,2,72.032,68618.34493901179
1409,,,,6526.41593020232,6526.41593020232,106,2,71.964,63904.88960340607
1410,,,,6531.41593020232,6531.41593020232,107,2,71.91,50743.85051926607
1411,,,,6536.41593020232,6536.41593020232,108,2,71.854,52623.272788215494
1412,,,,6541.41593020232,6541.41593020232,109,2,71.815,36652.148725774634
1413,,,,6546.41593020232,6546.41593020232,110,2,71.798,15982.55732672663
1415,,,,6556.41593020232,6556.41593020232,112,2,71.772,24473.920512574292
1416,,,,6561.41593020232,6561.41593020232,113,2,71.701,66838.40797053959
1417,,,,6566.41593020232,6566.41593020232,114,2,71.634,63060.21423281529
1428,,,,6621.41593020232,6621.41593020232,125,2,71.587,44571.313114154
1429,,,,6626.41593020232,6626.41593020232,126,2,71.543,41731.31213195084
1430,,,,6631.41593020232,6631.41593020232,127,2,71.54,2846.5286566235236
1435,,,,6656.41593020232,6656.41593020232,132,2,71.53,9523.334271345331
1438,,,,6671.41593020232,6671.41593020232,135,2,71.497,31488.35600621975
1439,,,,6676.41593020232,6676.41593020232,136,2,71.464,31497.41422732377
1443,,,,6696.41593020232,6696.41593020232,140,2,71.394,66964.56108697249
