fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2236,,,,4831.0,4831.0,1195,1,78.862,1.5213298891686273e-3
2237,,,,4834.0,4834.0,1196,1,78.819,1.3919248596269151e-3
2238,,,,4837.0,4837.0,1197,1,78.772,1.521481516831141e-3
2239,,,,4840.0,4840.0,1198,1,78.727,1.456790163212011e-3
2240,,,,4843.0,4843.0,1199,1,78.682,1.4568601595285403e-3
2241,,,,4846.0,4846.0,1200,1,78.634,1.5540280969755056e-3
2242,,,,4849.0,4849.0,1201,1,78.59,1.4245740399241385e-3
2243,,,,4852.0,4852.0,1202,1,78.545,1.4570268668395343e-3
2244,,,,4855.0,4855.0,1203,1,78.497,1.5542025362992296e-3
2245,,,,4858.0,4858.0,1204,1,78.446,1.651318934681362e-3
2246,,,,4861.0,4861.0,1205,1,78.395,1.6512648032028295e-3
2247,,,,4864.0,4864.0,1206,1,78.349,1.4893735867254874e-3
2248,,,,4867.0,4867.0,1207,1,78.302,1.5217864048799948e-3
2249,,,,4870.0,4870.0,1208,1,78.257,1.4570714135984362e-3
2250,,,,4873.0,4873.0,1209,1,78.209,1.5542431179952668e-3
2251,,,,4876.0,4876.0,1210,1,78.16,1.5866157457109843e-3
2252,,,,4879.0,4879.0,1211,1,78.109,1.651334868954461e-3
2253,,,,4882.0,4882.0,1212,1,78.063,1.489430020179392e-3
2254,,,,4885.0,4885.0,1,2,78.034,9.391142848380111e-4
2260,,,,4902.0,4902.0,7,2,78.014,6.497149104810468e-4
2261,,,,4905.0,4905.0,8,2,78.008,1.9500126421950585e-4
2263,,,,4911.0,4911.0,10,2,77.998,3.253662935079795e-4
2264,,,,4914.0,4914.0,11,2,77.961,1.2042277817362066e-3
2265,,,,4917.0,4917.0,12,2,77.911,1.6274199841819102e-3
2266,,,,4920.0,4920.0,13,2,77.854,1.8551163882813899e-3
2267,,,,4923.0,4923.0,14,2,77.792,2.0175337733907626e-3
2268,,,,4926.0,4926.0,15,2,77.731,1.9846329239298455e-3
2269,,,,4929.0,4929.0,16,2,77.671,1.9517671156250706e-3
2270,,,,4932.0,4932.0,17,2,77.612,1.918935231656531e-3
2271,,,,4935.0,4935.0,18,2,77.548,2.0811732066527994e-3
2272,,,,4938.0,4938.0,19,2,77.486,2.015723929734046e-3
2273,,,,4941.0,4941.0,20,2,77.429,1.852868103231013e-3
2274,,,,4944.0,4944.0,21,2,77.38,1.5926930009522021e-3
2275,,,,4947.0,4947.0,22,2,77.335,1.462676116337089e-3
2276,,,,4950.0,4950.0,23,2,77.283,1.6901681678331913e-3
2277,,,,4953.0,4953.0,24,2,77.223,1.9499624654596781e-3
2278,,,,4956.0,4956.0,25,2,77.166,1.8521827355790824e-3
2279,,,,4959.0,4959.0,26,2,77.111,1.7869784169107453e-3
2280,,,,4962.0,4962.0,27,2,77.052,1.9166828142615625e-3
2281,,,,4965.0,4965.0,28,2,76.991,1.9813097648912602e-3
2282,,,,4968.0,4968.0,29,2,76.934,1.85108741964188e-3
2283,,,,4971.0,4971.0,30,2,76.88,1.7534553579671634e-3
2284,,,,4974.0,4974.0,31,2,76.828,1.6883672541676803e-3
2285,,,,4977.0,4977.0,32,2,76.773,1.7856062506072146e-3
2286,,,,4980.0,4980.0,33,2,76.721,1.688050420138562e-3
2287,,,,4983.0,4983.0,34,2,76.671,1.6230239395471266e-3
2288,,,,4986.0,4986.0,35,2,76.624,1.5255956651848695e-3
2289,,,,4989.0,4989.0,36,2,76.576,1.558026466266049e-3
2290,,,,4992.0,4992.0,37,2,76.526,1.6228813491494063e-3
2291,,,,4995.0,4995.0,38,2,76.476,1.6227960013050241e-3
2292,,,,4998.0,4998.0,39,2,76.424,1.6875956800967695e-3
2293,,,,5001.0,5001.0,40,2,76.375,1.5901378336428524e-3
2294,,,,5004.0,5004.0,41,2,76.321,1.7522660455020914e-3
2295,,,,5007.0,5007.0,42,2,76.266,1.7845106309387537e-3
2296,,,,5010.0,5010.0,43,2,76.204,2.0112920632118156e-3
2297,,,,5013.0,5013.0,44,2,76.145,1.9135977353217808e-3
2298,,,,5016.0,5016.0,45,2,76.093,1.6863404809814117e-3
2299,,,,5019.0,5019.0,46,2,76.045,1.5565298725131215e-3
2300,,,,5022.0,5022.0,47,2,76.003,1.361971547170862e-3
2301,,,,5025.0,5025.0,48,2,75.962,1.3296116795885285e-3
2302,,,,5028.0,5028.0,49,2,75.917,1.4593747772476248e-3
2303,,,,5031.0,5031.0,50,2,75.875,1.3621151241840572e-3
2304,,,,5034.0,5034.0,51,2,75.84,1.1351966508435733e-3
2305,,,,5037.0,5037.0,52,2,75.808,1.0380539858628728e-3
2306,,,,5040.0,5040.0,53,2,75.77,1.2328539463816468e-3
2307,,,,5043.0,5043.0,54,2,75.732,1.2329692769398619e-3
2308,,,,5046.0,5046.0,55,2,75.695,1.200642224897063e-3
2309,,,,5049.0,5049.0,56,2,75.659,1.168323463277181e-3
2310,,,,5052.0,5052.0,57,2,75.62,1.2658082389580532e-3
2311,,,,5055.0,5055.0,58,2,75.58,1.2983574270169205e-3
2312,,,,5058.0,5058.0,59,2,75.54,1.2984405962548722e-3
2313,,,,5061.0,5061.0,60,2,75.504,1.168701605062395e-3
2314,,,,5064.0,5064.0,61,2,75.47,1.1039161827623445e-3
2315,,,,5067.0,5067.0,62,2,75.428,1.3637821521930331e-3
2316,,,,5070.0,5070.0,63,2,75.387,1.3313666645454918e-3
2317,,,,5073.0,5073.0,64,2,75.344,1.396359430636694e-3
2318,,,,5076.0,5076.0,65,2,75.306,1.2340582797610994e-3
2319,,,,5079.0,5079.0,66,2,75.265,1.3315722272302492e-3
2320,,,,5082.0,5082.0,67,2,75.225,1.2991629251678724e-3
2321,,,,5085.0,5085.0,68,2,75.194,1.0069703252728276e-3
2322,,,,5088.0,5088.0,69,2,75.157,1.2020332245489403e-3
2323,,,,5091.0,5091.0,70,2,75.107,1.6243864983261972e-3
2324,,,,5094.0,5094.0,71,2,75.065,1.364452809668131e-3
2325,,,,5097.0,5097.0,72,2,75.059,1.949742846689494e-4
2332,,,,5118.0,5118.0,79,2,75.034,8.155715217089208e-4
2338,,,,5136.0,5136.0,85,2,75.005,9.490486987987642e-4
2339,,,,5139.0,5139.0,86,2,74.993,3.9283181750672747e-4
2345,,,,5157.0,5157.0,92,2,74.989,1.3138857047869222e-4
2346,,,,5160.0,5160.0,93,2,74.95,1.2814162965174988e-3
2347,,,,5163.0,5163.0,94,2,74.94,3.286518708296324e-4
2352,,,,5178.0,5178.0,99,2,74.9,1.3179869980512633e-3
2353,,,,5181.0,5181.0,100,2,74.883,5.602558018290979e-4
2358,,,,5196.0,5196.0,105,2,74.867,5.287097024364661e-4
2359,,,,5199.0,5199.0,106,2,74.83,1.2229141288838507e-3
2360,,,,5202.0,5202.0,107,2,74.828,6.612437875002633e-5
2365,,,,5217.0,5217.0,112,2,74.807,6.962010013515623e-4
2366,,,,5220.0,5220.0,113,2,74.791,5.306126472272094e-4
2372,,,,5238.0,5238.0,119,2,74.75,1.3638636526955583e-3
2373,,,,5241.0,5241.0,120,2,74.733,5.656088685705972e-4
2380,,,,5262.0,5262.0,127,2,74.717,5.343527760324824e-4
2396,,,,5310.0,5310.0,143,2,74.71,2.3587556997137685e-4
2430,,,,5412.0,5412.0,177,2,74.703,2.403839891400421e-4
2431,,,,5415.0,5415.0,178,2,74.653,1.717324886194537e-3
2432,,,,5418.0,5418.0,179,2,74.604,1.6827946132473477e-3
2433,,,,5421.0,5421.0,180,2,74.566,1.3049858955584803e-3
2434,,,,5424.0,5424.0,181,2,74.552,4.808826529641882e-4
2440,,,,5442.0,5442.0,187,2,74.52,1.1024678108601748e-3
2441,,,,5445.0,5445.0,188,2,74.476,1.5159556433609405e-3
2442,,,,5448.0,5448.0,189,2,74.442,1.1714520994307244e-3
2443,,,,5451.0,5451.0,190,2,74.426,5.513899455977846e-4
2460,,,,5502.0,5502.0,207,2,74.42,2.0867495512040584e-4
2461,,,,5505.0,5505.0,208,2,74.408,4.1752697510323854e-4
2467,,,,5523.0,5523.0,214,2,74.369,1.3609330832941727e-3
2468,,,,5526.0,5526.0,215,2,74.331,1.3260709766789768e-3
2469,,,,5529.0,5529.0,216,2,74.327,1.3962275112053965e-4
2476,,,,5550.0,5550.0,223,2,74.314,4.5544535591999244e-4
2483,,,,5571.0,5571.0,230,2,74.302,4.2193086577670553e-4
2484,,,,5574.0,5574.0,231,2,74.264,1.3363841487619142e-3
2485,,,,5577.0,5577.0,232,2,74.257,2.4623391678584e-4
2491,,,,5595.0,5595.0,238,2,74.252,1.7643477709282956e-4
2492,,,,5598.0,5598.0,239,2,74.209,1.5176619833589353e-3
2493,,,,5601.0,5601.0,240,2,74.195,4.94197494592221e-4
2500,,,,5622.0,5622.0,247,2,74.18,5.313787177056078e-4
2501,,,,5625.0,5625.0,248,2,74.142,1.3463966441724913e-3
2502,,,,5628.0,5628.0,249,2,74.119,8.150235803942808e-4
2511,,,,5655.0,5655.0,258,2,74.077,1.49478835362728e-3
2512,,,,5658.0,5658.0,259,2,74.034,1.530312187598462e-3
2513,,,,5661.0,5661.0,260,2,73.985,1.7436849733314123e-3
2514,,,,5664.0,5664.0,261,2,73.935,1.7790226250378872e-3
2515,,,,5667.0,5667.0,262,2,73.884,1.8143245320636982e-3
2516,,,,5670.0,5670.0,263,2,73.827,2.0273656180300813e-3
2517,,,,5673.0,5673.0,264,2,73.77,2.026872795573731e-3
2518,,,,5676.0,5676.0,265,2,73.713,2.026378317376844e-3
2519,,,,5679.0,5679.0,266,2,73.662,1.8127052269912953e-3
2520,,,,5682.0,5682.0,267,2,73.61,1.847932407832859e-3
2521,,,,5685.0,5685.0,268,2,73.555,1.9541550416739837e-3
2522,,,,5688.0,5688.0,269,2,73.496,2.0957569050899004e-3
2523,,,,5691.0,5691.0,270,2,73.431,2.3081545100976015e-3
2524,,,,5694.0,5694.0,271,2,73.369,2.2008808522699552e-3
2525,,,,5697.0,5697.0,272,2,73.306,2.235651935453712e-3
2526,,,,5700.0,5700.0,273,2,73.238,2.4121990063063594e-3
2527,,,,5703.0,5703.0,274,2,73.17,2.411228767832575e-3
2528,,,,5706.0,5706.0,275,2,73.102,2.410256172897036e-3
2529,,,,5709.0,5709.0,276,2,73.037,2.303036680564752e-3
2530,,,,5712.0,5712.0,277,2,72.973,2.2667942267895437e-3
2531,,,,5715.0,5715.0,278,2,72.905,2.407555303860353e-3
2532,,,,5718.0,5718.0,279,2,72.839,2.3358238874411816e-3
2533,,,,5721.0,5721.0,280,2,72.773,2.334932738224666e-3
2534,,,,5724.0,5724.0,281,2,72.707,2.334039369123331e-3
2535,,,,5727.0,5727.0,282,2,72.648,2.085789584156531e-3
2536,,,,5730.0,5730.0,283,2,72.587,2.1558427030584798e-3
2537,,,,5733.0,5733.0,284,2,72.524,2.225789812778111e-3
2538,,,,5736.0,5736.0,285,2,72.462,2.1897181828594453e-3
2539,,,,5739.0,5739.0,286,2,72.401,2.1536982679508415e-3
2540,,,,5742.0,5742.0,287,2,72.335,2.3294050568512643e-3
2541,,,,5745.0,5745.0,288,2,72.268,2.363760456409777e-3
2542,,,,5748.0,5748.0,289,2,72.206,2.1865502889913797e-3
2543,,,,5751.0,5751.0,290,2,72.143,2.221053505054363e-3
2544,,,,5754.0,5754.0,291,2,72.081,2.1850451112761246e-3
2545,,,,5757.0,5757.0,292,2,72.021,2.1138726145621656e-3
2546,,,,5760.0,5760.0,293,2,71.957,2.2540311733088726e-3
2547,,,,5763.0,5763.0,294,2,71.898,2.077241147120895e-3
2548,,,,5766.0,5766.0,295,2,71.844,1.9006992585475684e-3
2549,,,,5769.0,5769.0,296,2,71.789,1.9354358629343855e-3
2550,,,,5772.0,5772.0,297,2,71.731,2.040459907526937e-3
2551,,,,5775.0,5775.0,298,2,71.674,2.0047141797338774e-3
2552,,,,5778.0,5778.0,299,2,71.616,2.0393076007864195e-3
2553,,,,5781.0,5781.0,300,2,71.555,2.1441204890268344e-3
2554,,,,5784.0,5784.0,301,2,71.495,2.108282097606066e-3
2555,,,,5787.0,5787.0,302,2,71.43,2.2831600887380124e-3
2556,,,,5790.0,5790.0,303,2,71.366,2.2471698742167518e-3
2557,,,,5793.0,5793.0,304,2,71.302,2.2463188409072702e-3
2558,,,,5796.0,5796.0,305,2,71.243,2.0701113233771913e-3
2559,,,,5799.0,5799.0,306,2,71.191,1.8240277758854227e-3
2560,,,,5802.0,5802.0,307,2,71.142,1.7184651606602386e-3
2561,,,,5805.0,5805.0,308,2,71.092,1.7532222608878825e-3
2562,,,,5808.0,5808.0,309,2,71.043,1.7178492346079418e-3
2563,,,,5811.0,5811.0,310,2,70.996,1.6474705639409936e-3
2564,,,,5814.0,5814.0,311,2,70.948,1.6822658487610893e-3
2565,,,,5817.0,5817.0,312,2,70.895,1.8571379538348024e-3
2566,,,,5820.0,5820.0,313,2,70.857,1.3313648923578168e-3
2573,,,,5841.0,5841.0,320,2,70.835,7.732439695837409e-4
2574,,,,5844.0,5844.0,321,2,70.804,1.0897228991785894e-3
2575,,,,5847.0,5847.0,322,2,70.787,5.976941269472418e-4
2582,,,,5868.0,5868.0,329,2,70.747,1.410821928891352e-3
2583,,,,5871.0,5871.0,330,2,70.723,8.465429549162106e-4
2591,,,,5895.0,5895.0,338,2,70.685,1.3452490997876779e-3
2592,,,,5898.0,5898.0,339,2,70.666,6.726955869727344e-4
2599,,,,5919.0,5919.0,346,2,70.652,4.973191495228421e-4
2600,,,,5922.0,5922.0,347,2,70.625,9.59323217824456e-4
2606,,,,5940.0,5940.0,353,2,70.6,8.906341864204703e-4
2607,,,,5943.0,5943.0,354,2,70.557,1.531926503153074e-3
2608,,,,5946.0,5946.0,355,2,70.538,6.769419901706899e-4
2615,,,,5967.0,5967.0,362,2,70.535,1.0724634957513652e-4
2616,,,,5970.0,5970.0,363,2,70.495,1.4302341795210667e-3
2617,,,,5973.0,5973.0,364,2,70.482,4.6488491681878093e-4
2624,,,,5994.0,5994.0,371,2,70.446,1.2914507599204768e-3
2625,,,,5997.0,5997.0,372,2,70.402,1.5783333529013975e-3
2626,,,,6000.0,6000.0,373,2,70.389,4.663702303615379e-4
2633,,,,6021.0,6021.0,380,2,70.356,1.1876182606735104e-3
2634,,,,6024.0,6024.0,381,2,70.306,1.7992564980513087e-3
2635,,,,6027.0,6027.0,382,2,70.26,1.655010044342365e-3
2636,,,,6030.0,6030.0,383,2,70.216,1.5828269827764302e-3
2637,,,,6033.0,6033.0,384,2,70.172,1.5826224170263491e-3
2638,,,,6036.0,6036.0,385,2,70.13,1.51051035762989e-3
2639,,,,6039.0,6039.0,386,2,70.088,1.5103563034330394e-3
2640,,,,6042.0,6042.0,387,2,70.041,1.6899269263351963e-3
2641,,,,6045.0,6045.0,388,2,69.99,1.8333779158388218e-3
2642,,,,6048.0,6048.0,389,2,69.941,1.7610963803902186e-3
2643,,,,6051.0,6051.0,390,2,69.885,2.0121689268880797e-3
2644,,,,6054.0,6054.0,391,2,69.828,2.0474599466172184e-3
2645,,,,6057.0,6057.0,392,2,69.776,1.8673258251151964e-3
2646,,,,6060.0,6060.0,393,2,69.724,1.8668589215717758e-3
2647,,,,6063.0,6063.0,394,2,69.679,1.615226853385984e-3
2648,,,,6066.0,6066.0,395,2,69.639,1.4355917461678044e-3
2649,,,,6069.0,6069.0,396,2,69.593,1.6507273804776173e-3
2650,,,,6072.0,6072.0,397,2,69.549,1.578715980321178e-3
2651,,,,6075.0,6075.0,398,2,69.508,1.4709039657714875e-3
2652,,,,6078.0,6078.0,399,2,69.464,1.5783452371332589e-3
2653,,,,6081.0,6081.0,400,2,69.418,1.649833513482006e-3
2654,,,,6084.0,6084.0,401,2,69.369,1.7570956266095817e-3
2655,,,,6087.0,6087.0,402,2,69.32,1.7567207159140679e-3
2656,,,,6090.0,6090.0,403,2,69.27,1.792175417112067e-3
2657,,,,6093.0,6093.0,404,2,69.217,1.8992292021262369e-3
2658,,,,6096.0,6096.0,405,2,69.164,1.8987099084607233e-3
2659,,,,6099.0,6099.0,406,2,69.109,1.9697904724624124e-3
2660,,,,6102.0,6102.0,407,2,69.048,2.183917642427141e-3
2661,,,,6105.0,6105.0,408,2,68.986,2.2188337095448967e-3
2662,,,,6108.0,6108.0,409,2,68.923,2.253686542305879e-3
2663,,,,6111.0,6111.0,410,2,68.867,2.0025314019254284e-3
2664,,,,6114.0,6114.0,411,2,68.812,1.9661522788467973e-3
2665,,,,6117.0,6117.0,412,2,68.753,2.108432824650999e-3
2666,,,,6120.0,6120.0,413,2,68.687,2.357598401288504e-3
2667,,,,6123.0,6123.0,414,2,68.624,2.249424717762757e-3
2668,,,,6126.0,6126.0,415,2,68.557,2.391151447405485e-3
2669,,,,6129.0,6129.0,416,2,68.49,2.389985584003171e-3
2670,,,,6132.0,6132.0,417,2,68.423,2.388817432936172e-3
2671,,,,6135.0,6135.0,418,2,68.354,2.458884084166792e-3
2672,,,,6138.0,6138.0,419,2,68.284,2.4932035971162343e-3
2673,,,,6141.0,6141.0,420,2,68.213,2.527445948429789e-3
2674,,,,6144.0,6144.0,421,2,68.143,2.490490124270701e-3
2675,,,,6147.0,6147.0,422,2,68.076,2.382522593437483e-3
2676,,,,6150.0,6150.0,423,2,68.004,2.5589584659476746e-3
2677,,,,6153.0,6153.0,424,2,67.934,2.4864925097211167e-3
2678,,,,6156.0,6156.0,425,2,67.866,2.414174275718664e-3
2679,,,,6159.0,6159.0,426,2,67.799,2.377465098294289e-3
2680,,,,6162.0,6162.0,427,2,67.734,2.3053741878113327e-3
2681,,,,6165.0,6165.0,428,2,67.666,2.41058240423471e-3
2682,,,,6168.0,6168.0,429,2,67.606,2.1260077861582076e-3
2683,,,,6171.0,6171.0,430,2,67.547,2.0897511477465766e-3
2684,,,,6174.0,6174.0,431,2,67.492,1.9473761735149208e-3
2685,,,,6177.0,6177.0,432,2,67.434,2.0528752774083467e-3
2686,,,,6180.0,6180.0,433,2,67.369,2.299655139472725e-3
2687,,,,6183.0,6183.0,434,2,67.306,2.2278610685117373e-3
2688,,,,6186.0,6186.0,435,2,67.246,2.120863157223856e-3
2689,,,,6189.0,6189.0,436,2,67.186,2.119999297913193e-3
2690,,,,6192.0,6192.0,437,2,67.123,2.2250405844520425e-3
2691,,,,6195.0,6195.0,438,2,67.058,2.2946001397893996e-3
2692,,,,6198.0,6198.0,439,2,66.992,2.32875419334914e-3
2693,,,,6201.0,6201.0,440,2,66.927,2.2923377683314785e-3
2694,,,,6204.0,6204.0,441,2,66.873,1.903631955720942e-3
2695,,,,6207.0,6207.0,442,2,66.841,1.127898265043501e-3
2696,,,,6210.0,6210.0,443,2,66.836,1.7627049300271061e-4
2702,,,,6228.0,6228.0,449,2,66.811,8.837087420334895e-4
2703,,,,6231.0,6231.0,450,2,66.754,2.0145896553535134e-3
2704,,,,6234.0,6234.0,451,2,66.706,1.695979037406004e-3
2705,,,,6237.0,6237.0,452,2,66.664,1.4836945786173314e-3
2706,,,,6240.0,6240.0,453,2,66.633,1.0950349556384438e-3
2707,,,,6243.0,6243.0,454,2,66.62,4.59277327490416e-4
2708,,,,6246.0,6246.0,455,2,66.616,1.4136597122305861e-4
2716,,,,6270.0,6270.0,463,2,66.577,1.3831678093063867e-3
2717,,,,6273.0,6273.0,464,2,66.554,8.157247545332408e-4
2722,,,,6288.0,6288.0,469,2,66.539,5.33114298418503e-4
2723,,,,6291.0,6291.0,470,2,66.481,2.061227587416344e-3
2724,,,,6294.0,6294.0,471,2,66.417,2.2734556261704807e-3
2725,,,,6297.0,6297.0,472,2,66.35,2.3788111322838837e-3
2726,,,,6300.0,6300.0,473,2,66.28,2.483943329245947e-3
2727,,,,6303.0,6303.0,474,2,66.215,2.305268295457347e-3
2728,,,,6306.0,6306.0,475,2,66.154,2.162377000784512e-3
2729,,,,6309.0,6309.0,476,2,66.093,2.161411786990974e-3
2730,,,,6312.0,6312.0,477,2,66.028,2.3020434853172236e-3
2731,,,,6315.0,6315.0,478,2,65.965,2.230109194944311e-3
2732,,,,6318.0,6318.0,479,2,65.897,2.4058553766079693e-3
2733,,,,6321.0,6321.0,480,2,65.829,2.4045152256199215e-3
2734,,,,6324.0,6324.0,481,2,65.758,2.509137839128904e-3
2735,,,,6327.0,6327.0,482,2,65.688,2.4723193809180442e-3
2736,,,,6330.0,6330.0,483,2,65.614,2.61196946322379e-3
2737,,,,6333.0,6333.0,484,2,65.545,2.433985573195823e-3
2738,,,,6336.0,6336.0,485,2,65.48,2.2916274606099483e-3
2739,,,,6339.0,6339.0,486,2,65.416,2.2552174601871283e-3
2740,,,,6342.0,6342.0,487,2,65.355,2.1484677630826165e-3
2741,,,,6345.0,6345.0,488,2,65.291,2.2530407255255385e-3
2742,,,,6348.0,6348.0,489,2,65.228,2.2167286247746767e-3
2743,,,,6351.0,6351.0,490,2,65.164,2.2507867902409693e-3
2744,,,,6354.0,6354.0,491,2,65.103,2.1442369780692895e-3
2745,,,,6357.0,6357.0,492,2,65.042,2.14324025806613e-3
2746,,,,6360.0,6360.0,493,2,64.98,2.177343611260633e-3
2747,,,,6363.0,6363.0,494,2,64.922,2.0359498614105215e-3
2748,,,,6366.0,6366.0,495,2,64.859,2.2104445459327207e-3
2749,,,,6369.0,6369.0,496,2,64.797,2.1742870622489543e-3
2750,,,,6372.0,6372.0,497,2,64.742,1.9279702179093206e-3
2751,,,,6375.0,6375.0,498,2,64.685,1.9972905798934636e-3
2752,,,,6378.0,6378.0,499,2,64.627,2.031480516240154e-3
2753,,,,6381.0,6381.0,500,2,64.565,2.1705879106012948e-3
2754,,,,6384.0,6384.0,501,2,64.508,1.994639717508011e-3
2755,,,,6387.0,6387.0,502,2,64.455,1.8539552079894104e-3
2756,,,,6390.0,6390.0,503,2,64.402,1.8533014604461555e-3
2757,,,,6393.0,6393.0,504,2,64.344,2.027345498158205e-3
2758,,,,6396.0,6396.0,505,2,64.289,1.9216968009866146e-3
2759,,,,6399.0,6399.0,506,2,64.241,1.6765603044674954e-3
2760,,,,6402.0,6402.0,507,2,64.205,1.2571875715792393e-3
2761,,,,6405.0,6405.0,508,2,64.184,7.333774789268894e-4
2762,,,,6408.0,6408.0,509,2,64.172,4.1916136683036896e-4
2763,,,,6411.0,6411.0,510,2,64.161,3.84342254175855e-4
2764,,,,6414.0,6414.0,511,2,64.153,2.796110371587927e-4
2771,,,,6435.0,6435.0,518,2,64.134,6.661102638747257e-4
2772,,,,6438.0,6438.0,519,2,64.11,8.415125430308178e-4
2773,,,,6441.0,6441.0,520,2,64.082,9.81823850849255e-4
2774,,,,6444.0,6444.0,521,2,64.046,1.2623023880103524e-3
2775,,,,6447.0,6447.0,522,2,64.008,1.332280710529021e-3
2776,,,,6450.0,6450.0,523,2,63.959,1.7175726166257887e-3
2777,,,,6453.0,6453.0,524,2,63.906,1.8571652200442882e-3
2778,,,,6456.0,6456.0,525,2,63.851,1.926514315419997e-3
2779,,,,6459.0,6459.0,526,2,63.796,1.9257500177656203e-3
2780,,,,6462.0,6462.0,527,2,63.741,1.9249841785245634e-3
2781,,,,6465.0,6465.0,528,2,63.681,2.099063230893429e-3
2782,,,,6468.0,6468.0,529,2,63.622,2.0631081055599914e-3
2783,,,,6471.0,6471.0,530,2,63.561,2.1320217159488107e-3
2784,,,,6474.0,6474.0,531,2,63.497,2.2357127734712397e-3
2785,,,,6477.0,6477.0,532,2,63.431,2.304287127388976e-3
2786,,,,6480.0,6480.0,533,2,63.367,2.23320559601005e-3
2787,,,,6483.0,6483.0,534,2,63.305,2.1622687057213414e-3
2788,,,,6486.0,6486.0,535,2,63.248,1.9869437338247567e-3
2789,,,,6489.0,6489.0,536,2,63.187,2.1253783200065246e-3
2790,,,,6492.0,6492.0,537,2,63.129,2.019882904327883e-3
2791,,,,6495.0,6495.0,538,2,63.07,2.053753917221938e-3
2792,,,,6498.0,6498.0,539,2,63.01,2.0875576687783277e-3
2793,,,,6501.0,6501.0,540,2,62.949,2.1212923671887008e-3
2794,,,,6504.0,6504.0,541,2,62.886,2.189696174607343e-3
2795,,,,6507.0,6507.0,542,2,62.824,2.153791441067493e-3
2796,,,,6510.0,6510.0,543,2,62.765,2.0485469731496486e-3
2797,,,,6513.0,6513.0,544,2,62.707,2.012876902991695e-3
2798,,,,6516.0,6516.0,545,2,62.653,1.8732474198515532e-3
2799,,,,6519.0,6519.0,546,2,62.595,2.0111344177546303e-3
2800,,,,6522.0,6522.0,547,2,62.539,1.940910336762201e-3
2801,,,,6525.0,6525.0,548,2,62.48,2.04394814043157e-3
2802,,,,6528.0,6528.0,549,2,62.419,2.1121767907331533e-3
2803,,,,6531.0,6531.0,550,2,62.354,2.249442943139268e-3
2804,,,,6534.0,6534.0,551,2,62.286,2.351834773066331e-3
2805,,,,6537.0,6537.0,552,2,62.213,2.5230655418537152e-3
2806,,,,6540.0,6540.0,553,2,62.139,2.5557805856559557e-3
2807,,,,6543.0,6543.0,554,2,62.067,2.484925178798058e-3
2808,,,,6546.0,6546.0,555,2,61.996,2.448713370618917e-3
2809,,,,6549.0,6549.0,556,2,61.926,2.4125858069669946e-3
2810,,,,6552.0,6552.0,557,2,61.855,2.4453867154913132e-3
2811,,,,6555.0,6555.0,558,2,61.782,2.512495767699617e-3
2812,,,,6558.0,6558.0,559,2,61.709,2.510677346832733e-3
2813,,,,6561.0,6561.0,560,2,61.635,2.5432034847310816e-3
2814,,,,6564.0,6564.0,561,2,61.56,2.5756345480093834e-3
2815,,,,6567.0,6567.0,562,2,61.487,2.505083637263604e-3
2816,,,,6570.0,6570.0,563,2,61.419,2.33189338873388e-3
2817,,,,6573.0,6573.0,564,2,61.349,2.398878087005275e-3
2818,,,,6576.0,6576.0,565,2,61.283,2.2603249320407312e-3
2819,,,,6579.0,6579.0,566,2,61.223,2.053666035952007e-3
2820,,,,6582.0,6582.0,567,2,61.173,1.7106313677909136e-3
2821,,,,6585.0,6585.0,568,2,61.125,1.6416391312580939e-3
2822,,,,6588.0,6588.0,569,2,61.072,1.8119713566910197e-3
2823,,,,6591.0,6591.0,570,2,61.027,1.537932436186151e-3
2824,,,,6594.0,6594.0,571,2,60.995,1.0934486288002598e-3
2825,,,,6597.0,6597.0,572,2,60.978,5.809254931176776e-4
2826,,,,6600.0,6600.0,573,2,60.964,4.78505142053621e-4
2827,,,,6603.0,6603.0,574,2,60.948,5.469769939616923e-4
2828,,,,6606.0,6606.0,575,2,60.928,6.83829892462283e-4
2829,,,,6609.0,6609.0,576,2,60.906,7.522951463793631e-4
2830,,,,6612.0,6612.0,577,2,60.877,9.916966249966606e-4
2831,,,,6615.0,6615.0,578,2,60.857,6.839637123784277e-4
2832,,,,6618.0,6618.0,579,2,60.855,6.841502367232223e-5
2844,,,,6654.0,6654.0,591,2,60.843,4.126756155802109e-4
2845,,,,6657.0,6657.0,592,2,60.838,1.7200166685342466e-4
2850,,,,6672.0,6672.0,597,2,60.816,7.583443156949218e-4
2851,,,,6675.0,6675.0,598,2,60.766,1.7232642629425577e-3
2852,,,,6678.0,6678.0,599,2,60.744,7.581278320788722e-4
2857,,,,6693.0,6693.0,604,2,60.731,4.4886155453341593e-4
2858,,,,6696.0,6696.0,605,2,60.681,1.7262686624975208e-3
2859,,,,6699.0,6699.0,606,2,60.651,1.035542465458885e-3
2865,,,,6717.0,6717.0,612,2,60.623,9.686400150414493e-4
2866,,,,6720.0,6720.0,613,2,60.586,1.2798739199333582e-3
2867,,,,6723.0,6723.0,614,2,60.585,3.459578006162598e-5
2872,,,,6738.0,6738.0,619,2,60.56,8.666382112581586e-4
2873,,,,6741.0,6741.0,620,2,60.525,1.2132325170901494e-3
2881,,,,6765.0,6765.0,628,2,60.498,9.387734608324823e-4
