fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
365,,,,380.41593020232,380.41593020232,29,1,110.083,2261.652972814151
367,,,,400.41593020232,400.41593020232,31,1,110.076,617.086195442329
373,,,,460.41593020232,460.41593020232,37,1,110.007,6991.750622502311
374,,,,470.41593020232,470.41593020232,38,1,109.871,14067.039490540521
375,,,,480.41593020232,480.41593020232,39,1,109.742,13610.220294657367
376,,,,491.41593020232,491.41593020232,40,1,109.612,14013.226493969003
377,,,,501.41593020232,501.41593020232,41,1,109.484,14061.852754381773
378,,,,511.41593020232,511.41593020232,42,1,109.337,16450.556153630907
379,,,,521.41593020232,521.41593020232,43,1,109.156,20620.55728162259
380,,,,531.41593020232,531.41593020232,44,1,108.957,23065.83583406093
381,,,,541.41593020232,541.41593020232,45,1,108.759,23339.232310665015
382,,,,551.41593020232,551.41593020232,46,1,108.547,25403.109907252012
383,,,,561.41593020232,561.41593020232,47,1,108.331,26299.89304784972
384,,,,571.41593020232,571.41593020232,48,1,108.158,21401.01055324785
385,,,,581.41593020232,581.41593020232,49,1,107.989,21238.451232059124
386,,,,591.41593020232,591.41593020232,50,1,107.812,22590.18240018644
387,,,,601.41593020232,601.41593020232,51,1,107.628,23840.704832512638
388,,,,611.41593020232,611.41593020232,52,1,107.437,25115.385902532063
389,,,,622.41593020232,622.41593020232,53,1,107.247,25388.320896315123
390,,,,632.41593020232,632.41593020232,54,1,107.019,30895.192827765757
391,,,,642.41593020232,642.41593020232,55,1,106.816,27886.315118267466
392,,,,652.41593020232,652.41593020232,56,1,106.643,24092.68100379512
393,,,,662.41593020232,662.41593020232,57,1,106.44,28653.36345202651
394,,,,672.41593020232,672.41593020232,58,1,106.23,30030.56613398586
395,,,,682.41593020232,682.41593020232,59,1,106.018,30706.380266959866
396,,,,692.41593020232,692.41593020232,60,1,105.839,26258.075948752554
397,,,,702.41593020232,702.41593020232,61,1,105.658,26889.154020189628
398,,,,712.41593020232,712.41593020232,62,1,105.498,24068.943705247664
399,,,,723.41593020232,723.41593020232,63,1,105.398,15256.55260159615
405,,,,783.41593020232,783.41593020232,69,1,105.381,2807.1696479852762
406,,,,793.41593020232,793.41593020232,70,1,105.265,19387.0674758741
407,,,,803.41593020232,803.41593020232,71,1,105.196,11667.052685955865
435,,,,1086.41593020232,1086.41593020232,99,1,105.091,23988.210405018708
436,,,,1096.41593020232,1096.41593020232,100,1,104.958,30630.042273166902
437,,,,1106.41593020232,1106.41593020232,101,1,104.81,34349.41721330778
438,,,,1116.41593020232,1116.41593020232,102,1,104.653,36714.10930811024
439,,,,1126.41593020232,1126.41593020232,103,1,104.475,41930.58969594314
440,,,,1136.41593020232,1136.41593020232,104,1,104.309,39386.0669528452
441,,,,1146.41593020232,1146.41593020232,105,1,104.14,40385.8039656709
442,,,,1156.41593020232,1156.41593020232,106,1,103.972,40431.55738713409
443,,,,1167.41593020232,1167.41593020232,107,1,103.786,45112.43978181535
444,,,,1177.41593020232,1177.41593020232,108,1,103.615,41757.72826912301
445,,,,1187.41593020232,1187.41593020232,109,1,103.444,42042.94152068943
446,,,,1197.41593020232,1197.41593020232,110,1,103.302,35153.65545459544
447,,,,1207.41593020232,1207.41593020232,111,1,103.172,32408.999580439606
448,,,,1217.41593020232,1217.41593020232,112,1,103.105,16825.368690899304
449,,,,1227.41593020232,1227.41593020232,113,1,103.036,17458.431561481375
450,,,,1237.41593020232,1237.41593020232,114,1,102.986,12746.745238606394
454,,,,1278.41593020232,1278.41593020232,118,1,102.918,17899.70485108117
455,,,,1288.41593020232,1288.41593020232,119,1,102.907,2917.0702971754404
456,,,,1298.41593020232,1298.41593020232,120,1,102.82,23239.37162432862
459,,,,1328.41593020232,1328.41593020232,123,1,102.744,20753.661412982536
460,,,,1338.41593020232,1338.41593020232,124,1,102.621,33808.24586323921
461,,,,1348.41593020232,1348.41593020232,125,1,102.487,37060.49987799971
462,,,,1358.41593020232,1358.41593020232,126,1,102.342,40345.23160227349
463,,,,1368.41593020232,1368.41593020232,127,1,102.151,53447.81245363953
464,,,,1378.41593020232,1378.41593020232,128,1,101.956,54862.14635183004
465,,,,1389.41593020232,1389.41593020232,129,1,101.762,54911.51268697825
466,,,,1399.41593020232,1399.41593020232,130,1,101.531,65717.52788337972
467,,,,1409.41593020232,1409.41593020232,131,1,101.309,63466.67585665937
468,,,,1419.41593020232,1419.41593020232,132,1,101.094,61768.219141960115
469,,,,1429.41593020232,1429.41593020232,133,1,100.875,63224.79761553838
470,,,,1439.41593020232,1439.41593020232,134,1,100.651,64977.8605839905
471,,,,1449.41593020232,1449.41593020232,135,1,100.438,62081.32079753898
472,,,,1459.41593020232,1459.41593020232,136,1,100.221,63547.35222704704
473,,,,1469.41593020232,1469.41593020232,137,1,100.007,62962.697554725324
474,,,,1479.41593020232,1479.41593020232,138,1,99.816,56463.67391937701
475,,,,1489.41593020232,1489.41593020232,139,1,99.614,60000.91222996969
476,,,,1499.41593020232,1499.41593020232,140,1,99.434,53722.033573486086
477,,,,1510.41593020232,1510.41593020232,141,1,99.27,49220.61266716762
478,,,,1520.41593020232,1520.41593020232,142,1,99.071,60010.602386438826
479,,,,1530.41593020232,1530.41593020232,143,1,98.886,56046.96106458691
480,,,,1540.41593020232,1540.41593020232,144,1,98.684,61476.67501667406
481,,,,1550.41593020232,1550.41593020232,145,1,98.498,56862.825194540426
482,,,,1560.41593020232,1560.41593020232,146,1,98.33,51598.435847258814
483,,,,1570.41593020232,1570.41593020232,147,1,98.162,51840.460048826375
484,,,,1580.41593020232,1580.41593020232,148,1,97.96,62610.775278757996
485,,,,1590.41593020232,1590.41593020232,149,1,97.751,65053.73545220425
486,,,,1600.41593020232,1600.41593020232,150,1,97.559,60014.829182942776
487,,,,1610.41593020232,1610.41593020232,151,1,97.396,51175.25794063167
488,,,,1620.41593020232,1620.41593020232,152,1,97.275,38169.206735356776
489,,,,1630.41593020232,1630.41593020232,153,1,97.143,41841.65096998744
490,,,,1641.41593020232,1641.41593020232,154,1,97.0,45569.72605002968
491,,,,1651.41593020232,1651.41593020232,155,1,96.873,40660.95000078504
492,,,,1661.41593020232,1661.41593020232,156,1,96.726,47282.32401267392
493,,,,1671.41593020232,1671.41593020232,157,1,96.58,47171.830259338945
494,,,,1681.41593020232,1681.41593020232,158,1,96.433,47706.66454160983
495,,,,1691.41593020232,1691.41593020232,159,1,96.28,49871.549238035084
496,,,,1701.41593020232,1701.41593020232,160,1,96.131,48778.299941377925
497,,,,1711.41593020232,1711.41593020232,161,1,95.98,49646.05569083055
498,,,,1721.41593020232,1721.41593020232,162,1,95.822,52167.02088265754
499,,,,1731.41593020232,1731.41593020232,163,1,95.655,55364.89678724791
500,,,,1742.41593020232,1742.41593020232,164,1,95.486,56284.96384020046
501,,,,1752.41593020232,1752.41593020232,165,1,95.285,67196.33802354852
502,,,,1762.41593020232,1762.41593020232,166,1,95.117,56375.343014317565
503,,,,1772.41593020232,1772.41593020232,167,1,94.941,59287.68152778174
504,,,,1782.41593020232,1782.41593020232,168,1,94.729,71671.01585007361
505,,,,1792.41593020232,1792.41593020232,169,1,94.52,70895.50077634658
506,,,,1802.41593020232,1802.41593020232,170,1,94.33,64673.38719955377
507,,,,1812.41593020232,1812.41593020232,171,1,94.126,69678.3739346083
508,,,,1822.41593020232,1822.41593020232,172,1,93.936,65118.165086483874
509,,,,1832.41593020232,1832.41593020232,173,1,93.734,69465.67851946027
510,,,,1843.41593020232,1843.41593020232,174,1,93.551,63179.67990529078
511,,,,1853.41593020232,1853.41593020232,175,1,93.359,66513.01853071272
512,,,,1863.41593020232,1863.41593020232,176,1,93.199,55621.62385706832
513,,,,1873.41593020232,1873.41593020232,177,1,93.044,54081.14347874435
514,,,,1883.41593020232,1883.41593020232,178,1,92.885,55678.88083736449
515,,,,1893.41593020232,1893.41593020232,179,1,92.733,53420.71587610908
516,,,,1903.41593020232,1903.41593020232,180,1,92.561,60662.94683579525
517,,,,1913.41593020232,1913.41593020232,181,1,92.4,56979.07914245084
518,,,,1923.41593020232,1923.41593020232,182,1,92.253,52209.18469867038
519,,,,1933.41593020232,1933.41593020232,183,1,92.104,53109.37533600238
520,,,,1943.41593020232,1943.41593020232,184,1,91.938,59373.24566796389
521,,,,1953.41593020232,1953.41593020232,185,1,91.781,56344.10054109062
522,,,,1963.41593020232,1963.41593020232,186,1,91.607,62651.64418578447
523,,,,1973.41593020232,1973.41593020232,187,1,91.426,65377.243069441596
524,,,,1983.41593020232,1983.41593020232,188,1,91.299,46027.298832468114
580,,,,2546.41593020232,2546.41593020232,244,1,91.173,58545.85055960281
581,,,,2556.41593020232,2556.41593020232,245,1,91.023,69865.31352287393
582,,,,2566.41593020232,2566.41593020232,246,1,90.89,62092.96800774692
583,,,,2576.41593020232,2576.41593020232,247,1,90.77,56163.80614566854
584,,,,2586.41593020232,2586.41593020232,248,1,90.673,45520.845365496134
585,,,,2597.41593020232,2597.41593020232,249,1,90.622,24015.82457436842
586,,,,2607.41593020232,2607.41593020232,250,1,90.559,29762.096215950278
587,,,,2617.41593020232,2617.41593020232,251,1,90.496,29855.463198296336
589,,,,2637.41593020232,2637.41593020232,253,1,90.492,1909.36253749738
590,,,,2647.41593020232,2647.41593020232,254,1,90.461,14850.793499357746
591,,,,2657.41593020232,2657.41593020232,255,1,90.426,16824.219837826106
593,,,,2677.41593020232,2677.41593020232,257,1,90.408,8715.020981800044
604,,,,2787.41593020232,2787.41593020232,268,1,90.4,4031.8967960619343
606,,,,2807.41593020232,2807.41593020232,270,1,90.376,12180.322132758572
609,,,,2837.41593020232,2837.41593020232,273,1,90.34,18459.59246072863
612,,,,2867.41593020232,2867.41593020232,276,1,90.305,18129.45227489717
613,,,,2878.41593020232,2878.41593020232,277,1,90.234,36896.309687224886
614,,,,2888.41593020232,2888.41593020232,278,1,90.101,69277.3707408114
615,,,,2898.41593020232,2898.41593020232,279,1,89.92,94441.40788494091
616,,,,2908.41593020232,2908.41593020232,280,1,89.765,81002.8010448532
617,,,,2918.41593020232,2918.41593020232,281,1,89.571,101535.14561620144
618,,,,2928.41593020232,2928.41593020232,282,1,89.393,93286.42307882415
619,,,,2938.41593020232,2938.41593020232,283,1,89.241,79784.95067391625
620,,,,2948.41593020232,2948.41593020232,284,1,89.128,59427.37811913087
621,,,,2958.41593020232,2958.41593020232,285,1,89.013,60606.74480554702
622,,,,2968.41593020232,2968.41593020232,286,1,88.843,89751.59922595175
623,,,,2978.41593020232,2978.41593020232,287,1,88.655,99388.61970646292
624,,,,2988.41593020232,2988.41593020232,288,1,88.418,125412.76244006278
625,,,,2998.41593020232,2998.41593020232,289,1,88.195,118091.70888783036
626,,,,3008.41593020232,3008.41593020232,290,1,87.989,109187.15896282779
627,,,,3018.41593020232,3018.41593020232,291,1,87.794,103464.31045446103
628,,,,3028.41593020232,3028.41593020232,292,1,87.569,119491.2231228126
629,,,,3038.41593020232,3038.41593020232,293,1,87.344,119578.15025988716
630,,,,3048.41593020232,3048.41593020232,294,1,87.135,111163.87368492018
631,,,,3058.41593020232,3058.41593020232,295,1,86.923,112856.4531155827
632,,,,3068.41593020232,3068.41593020232,296,1,86.717,109756.74687678978
633,,,,3078.41593020232,3078.41593020232,297,1,86.504,113581.45888510442
634,,,,3088.41593020232,3088.41593020232,298,1,86.286,116335.13071036752
635,,,,3098.41593020232,3098.41593020232,299,1,86.064,118550.66079662659
636,,,,3109.41593020232,3109.41593020232,300,1,85.843,118131.21051323149
637,,,,3119.41593020232,3119.41593020232,301,1,85.605,127286.59413151567
638,,,,3129.41593020232,3129.41593020232,302,1,85.375,123065.53322158044
639,,,,3139.41593020232,3139.41593020232,303,1,85.119,137024.4043786022
640,,,,3149.41593020232,3149.41593020232,304,1,84.899,117800.62747664975
641,,,,3159.41593020232,3159.41593020232,305,1,84.686,114123.1742614725
642,,,,3169.41593020232,3169.41593020232,306,1,84.492,104021.91695851642
643,,,,3179.41593020232,3179.41593020232,307,1,84.261,123939.81056444351
644,,,,3189.41593020232,3189.41593020232,308,1,84.024,127205.21377593827
645,,,,3199.41593020232,3199.41593020232,309,1,83.792,124563.85862833678
646,,,,3209.41593020232,3209.41593020232,310,1,83.555,127289.41225815873
647,,,,3219.41593020232,3219.41593020232,311,1,83.311,131079.49830063013
648,,,,3229.41593020232,3229.41593020232,312,1,83.072,128419.4586608521
649,,,,3239.41593020232,3239.41593020232,313,1,82.838,125763.65029329361
650,,,,3249.41593020232,3249.41593020232,314,1,82.615,119890.51189964691
651,,,,3259.41593020232,3259.41593020232,315,1,82.408,111340.8691753005
652,,,,3269.41593020232,3269.41593020232,316,1,82.247,86670.43447798227
653,,,,3279.41593020232,3279.41593020232,317,1,82.239,4315.344069559679
655,,,,3299.41593020232,3299.41593020232,319,1,82.154,46104.07505617307
675,,,,3500.41593020232,3500.41593020232,339,1,82.04,65521.19142976924
676,,,,3510.41593020232,3510.41593020232,340,1,81.929,63891.53225218963
683,,,,3580.41593020232,3580.41593020232,347,1,81.85,46325.35830998039
684,,,,3590.41593020232,3590.41593020232,348,1,81.698,89255.2123720154
685,,,,3600.41593020232,3600.41593020232,349,1,81.482,126903.428241926
686,,,,3610.41593020232,3610.41593020232,350,1,81.309,101679.57700698797
687,,,,3620.41593020232,3620.41593020232,351,1,81.104,120540.53555674863
688,,,,3630.41593020232,3630.41593020232,352,1,80.878,132902.01950456275
689,,,,3640.41593020232,3640.41593020232,353,1,80.653,132309.00576483662
690,,,,3650.41593020232,3650.41593020232,354,1,80.491,95295.30519436028
691,,,,3661.41593020232,3661.41593020232,355,1,80.322,99507.75431723094
692,,,,3671.41593020232,3671.41593020232,356,1,80.104,128399.94470006503
693,,,,3681.41593020232,3681.41593020232,357,1,79.893,124282.27146734564
694,,,,3691.41593020232,3691.41593020232,358,1,79.665,134290.84700199528
695,,,,3701.41593020232,3701.41593020232,359,1,79.432,137210.01166764626
696,,,,3711.41593020232,3711.41593020232,360,1,79.216,127182.68233086815
697,,,,3721.41593020232,3721.41593020232,361,1,78.981,138348.45643890052
698,,,,3731.41593020232,3731.41593020232,362,1,78.776,120674.68149468911
699,,,,3741.41593020232,3741.41593020232,363,1,78.575,118331.82314468244
700,,,,3751.41593020232,3751.41593020232,364,1,78.366,123048.95220789527
701,,,,3761.41593020232,3761.41593020232,365,1,78.15,127163.90355801045
702,,,,3764.41593020232,3764.41593020232,1,2,78.096,31761.446297242357
705,,,,3785.41593020232,3785.41593020232,4,2,78.051,26598.660356399585
706,,,,3795.41593020232,3795.41593020232,5,2,77.809,143155.95350528535
707,,,,3805.41593020232,3805.41593020232,6,2,77.553,151351.55961551188
708,,,,3815.41593020232,3815.41593020232,7,2,77.287,157147.21470024702
709,,,,3825.41593020232,3825.41593020232,8,2,77.019,158196.2809809146
710,,,,3835.41593020232,3835.41593020232,9,2,76.762,151582.2229707508
711,,,,3845.41593020232,3845.41593020232,10,2,76.493,158529.55974507233
712,,,,3855.41593020232,3855.41593020232,11,2,76.215,163673.29393167043
713,,,,3865.41593020232,3865.41593020232,12,2,75.973,142361.32053972525
714,,,,3875.41593020232,3875.41593020232,13,2,75.743,135231.3987513146
715,,,,3885.41593020232,3885.41593020232,14,2,75.524,128714.01132154376
716,,,,3895.41593020232,3895.41593020232,15,2,75.306,128084.93747602873
717,,,,3905.41593020232,3905.41593020232,16,2,75.074,136252.77583944696
718,,,,3915.41593020232,3915.41593020232,17,2,74.843,135594.0917118774
719,,,,3925.41593020232,3925.41593020232,18,2,74.599,143135.76981567589
720,,,,3935.41593020232,3935.41593020232,19,2,74.362,138934.96769379693
721,,,,3945.41593020232,3945.41593020232,20,2,74.147,125974.90149135319
722,,,,3955.41593020232,3955.41593020232,21,2,73.898,145809.30829531935
723,,,,3965.41593020232,3965.41593020232,22,2,73.712,108872.31845502839
724,,,,3975.41593020232,3975.41593020232,23,2,73.577,79047.22998738488
726,,,,3995.41593020232,3995.41593020232,25,2,73.512,38199.31269423805
728,,,,4015.41593020232,4015.41593020232,27,2,73.488,14166.387401754322
730,,,,4035.41593020232,4035.41593020232,29,2,73.427,36164.651014521856
737,,,,4106.41593020232,4106.41593020232,36,2,73.415,7235.931936273503
740,,,,4136.41593020232,4136.41593020232,39,2,73.369,27929.345091349533
742,,,,4156.41593020232,4156.41593020232,41,2,73.328,24999.08365622654
745,,,,4186.41593020232,4186.41593020232,44,2,73.293,21483.57715357471
747,,,,4206.41593020232,4206.41593020232,46,2,73.267,16028.800286998201
749,,,,4226.41593020232,4226.41593020232,48,2,73.201,40856.28943868319
750,,,,4236.41593020232,4236.41593020232,49,2,73.066,83652.45959648622
751,,,,4246.41593020232,4246.41593020232,50,2,72.913,94842.79531447927
752,,,,4256.41593020232,4256.41593020232,51,2,72.722,118397.67859304938
753,,,,4266.41593020232,4266.41593020232,52,2,72.599,76259.97901532463
756,,,,4296.41593020232,4296.41593020232,55,2,72.486,70438.04209137433
757,,,,4306.41593020232,4306.41593020232,56,2,72.32,103516.74762136048
758,,,,4316.41593020232,4316.41593020232,57,2,72.108,132163.19983305247
759,,,,4326.41593020232,4326.41593020232,58,2,71.88,142033.05074642293
760,,,,4336.41593020232,4336.41593020232,59,2,71.661,136317.3119091368
761,,,,4346.41593020232,4346.41593020232,60,2,71.447,133109.47466102938
762,,,,4356.41593020232,4356.41593020232,61,2,71.242,127430.58969624991
763,,,,4366.41593020232,4366.41593020232,62,2,71.046,121772.56361581777
764,,,,4376.41593020232,4376.41593020232,63,2,70.858,116753.81411797434
765,,,,4386.41593020232,4386.41593020232,64,2,70.629,142122.17023408617
766,,,,4396.41593020232,4396.41593020232,65,2,70.379,154982.4543714922
767,,,,4406.41593020232,4406.41593020232,66,2,70.119,160964.08259401022
768,,,,4416.41593020232,4416.41593020232,67,2,69.886,144068.6327677609
769,,,,4426.41593020232,4426.41593020232,68,2,69.669,134047.0791052457
770,,,,4437.41593020232,4437.41593020232,69,2,69.436,143823.1511121887
771,,,,4447.41593020232,4447.41593020232,70,2,69.236,123346.41237460499
772,,,,4457.41593020232,4457.41593020232,71,2,69.003,143571.97194063308
773,,,,4467.41593020232,4467.41593020232,72,2,68.759,150167.39742387366
774,,,,4477.41593020232,4477.41593020232,73,2,68.506,155491.9019077831
775,,,,4487.41593020232,4487.41593020232,74,2,68.274,142398.9902164726
776,,,,4497.41593020232,4497.41593020232,75,2,68.033,147740.0548407389
777,,,,4507.41593020232,4507.41593020232,76,2,67.777,156710.95231507908
778,,,,4517.41593020232,4517.41593020232,77,2,67.554,136330.25060079625
779,,,,4527.41593020232,4527.41593020232,78,2,67.321,142278.00709554934
780,,,,4537.41593020232,4537.41593020232,79,2,67.067,154882.66001512244
781,,,,4547.41593020232,4547.41593020232,80,2,66.828,145521.42517788504
782,,,,4557.41593020232,4557.41593020232,81,2,66.589,145320.78591719552
783,,,,4567.41593020232,4567.41593020232,82,2,66.352,143905.65135895213
784,,,,4577.41593020232,4577.41593020232,83,2,66.109,147337.96924192426
785,,,,4587.41593020232,4587.41593020232,84,2,65.882,137447.95884183064
786,,,,4597.41593020232,4597.41593020232,85,2,65.645,143310.1850372632
787,,,,4607.41593020232,4607.41593020232,86,2,65.407,143707.03525139982
788,,,,4617.41593020232,4617.41593020232,87,2,65.168,144097.66133558817
789,,,,4627.41593020232,4627.41593020232,88,2,64.945,134265.39407059836
790,,,,4637.41593020232,4637.41593020232,89,2,64.74,123287.67340619798
791,,,,4647.41593020232,4647.41593020232,90,2,64.535,123162.91234726447
792,,,,4657.41593020232,4657.41593020232,91,2,64.336,119440.96381987837
793,,,,4667.41593020232,4667.41593020232,92,2,64.149,112142.57899311099
794,,,,4677.41593020232,4677.41593020232,93,2,64.054,56967.581677473485
795,,,,4687.41593020232,4687.41593020232,94,2,64.045,5404.079639187088
796,,,,4697.41593020232,4697.41593020232,95,2,64.039,3609.9829320243407
799,,,,4728.41593020232,4728.41593020232,98,2,63.905,81066.30800169017
802,,,,4758.41593020232,4758.41593020232,101,2,63.815,54697.0394344917
804,,,,4778.41593020232,4778.41593020232,103,2,63.709,64592.447586807466
807,,,,4808.41593020232,4808.41593020232,106,2,63.629,48983.52541761155
810,,,,4838.41593020232,4838.41593020232,109,2,63.5,79348.28426399775
812,,,,4858.41593020232,4858.41593020232,111,2,63.412,54260.03286297824
813,,,,4868.41593020232,4868.41593020232,112,2,63.237,107901.50160023214
814,,,,4878.41593020232,4878.41593020232,113,2,63.054,112746.30480213606
815,,,,4888.41593020232,4888.41593020232,114,2,62.869,113879.33984809175
816,,,,4898.41593020232,4898.41593020232,115,2,62.676,118689.52419574797
817,,,,4908.41593020232,4908.41593020232,116,2,62.471,125926.0733254944
818,,,,4918.41593020232,4918.41593020232,117,2,62.25,135567.9754639966
819,,,,4928.41593020232,4928.41593020232,118,2,62.051,121908.79867947445
820,,,,4938.41593020232,4938.41593020232,119,2,61.859,117488.47063898304
821,,,,4948.41593020232,4948.41593020232,120,2,61.642,132616.14652771316
822,,,,4958.41593020232,4958.41593020232,121,2,61.426,131808.0236467987
823,,,,4969.41593020232,4969.41593020232,122,2,61.221,124944.2108962657
824,,,,4979.41593020232,4979.41593020232,123,2,61.03,116269.06818468148
825,,,,4989.41593020232,4989.41593020232,124,2,60.804,137380.99309950034
826,,,,4999.41593020232,4999.41593020232,125,2,60.597,125635.35732189627
827,,,,5009.41593020232,5009.41593020232,126,2,60.397,121221.85421178163
828,,,,5019.41593020232,5019.41593020232,127,2,60.193,123479.43887271232
829,,,,5029.41593020232,5029.41593020232,128,2,59.983,126927.16865387926
830,,,,5039.41593020232,5039.41593020232,129,2,59.772,127337.49874621004
831,,,,5049.41593020232,5049.41593020232,130,2,59.57,121726.69398032437
832,,,,5059.41593020232,5059.41593020232,131,2,59.389,108937.21379500817
833,,,,5069.41593020232,5069.41593020232,132,2,59.21,107619.75112318686
834,,,,5079.41593020232,5079.41593020232,133,2,59.021,113502.89629546888
835,,,,5089.41593020232,5089.41593020232,134,2,58.846,104977.982802905
836,,,,5099.41593020232,5099.41593020232,135,2,58.662,110256.87875122191
837,,,,5110.41593020232,5110.41593020232,136,2,58.436,135242.80351843132
838,,,,5120.41593020232,5120.41593020232,137,2,58.224,126637.71715249133
839,,,,5130.41593020232,5130.41593020232,138,2,58.015,124638.07321795225
840,,,,5140.41593020232,5140.41593020232,139,2,57.815,119082.87543906864
841,,,,5150.41593020232,5150.41593020232,140,2,57.642,102874.72196522974
842,,,,5160.41593020232,5160.41593020232,141,2,57.5,84373.64676702228
843,,,,5170.41593020232,5170.41593020232,142,2,57.297,120490.29222050721
844,,,,5180.41593020232,5180.41593020232,143,2,57.092,121479.4325571812
845,,,,5190.41593020232,5190.41593020232,144,2,56.884,123049.2319806329
846,,,,5200.41593020232,5200.41593020232,145,2,56.769,67969.93024725886
848,,,,5220.41593020232,5220.41593020232,147,2,56.695,43832.366209730084
850,,,,5241.41593020232,5241.41593020232,149,2,56.602,55226.81315990639
852,,,,5261.41593020232,5261.41593020232,151,2,56.507,56535.78197267847
853,,,,5271.41593020232,5271.41593020232,152,2,56.497,5956.910857764645
855,,,,5291.41593020232,5291.41593020232,154,2,56.377,71671.59380467728
