leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-13T02:08:59Z,-27.15948300,151.28028300,-3070.0,-3070.0,104.411
0,2017-04-13T02:09:04Z,-27.16005000,151.28061600,-3065.0,-3065.0,104.475
0,2017-04-13T02:09:09Z,-27.16050000,151.28116000,-3060.0,-3060.0,104.549
0,2017-04-13T02:09:14Z,-27.16076000,151.28185000,-3055.0,-3055.0,104.62
0,2017-04-13T02:09:19Z,-27.16081600,151.28268300,-3050.0,-3050.0,104.689
0,2017-04-13T02:09:24Z,-27.16071600,151.28360000,-3045.0,-3045.0,104.754
0,2017-04-13T02:09:29Z,-27.16040000,151.28455000,-3040.0,-3040.0,104.808
0,2017-04-13T02:09:34Z,-27.15991600,151.28530000,-3035.0,-3035.0,104.837
0,2017-04-13T02:09:39Z,-27.15930000,151.28600000,-3030.0,-3030.0,104.85
0,2017-04-13T02:09:44Z,-27.15868300,151.28665000,-3025.0,-3025.0,104.858
0,2017-04-13T02:09:49Z,-27.15788300,151.28720000,-3020.0,-3020.0,104.848
0,2017-04-13T02:09:54Z,-27.15705000,151.28788300,-3015.0,-3015.0,104.847
0,2017-04-13T02:09:59Z,-27.15636000,151.28850000,-3010.0,-3010.0,104.85
0,2017-04-13T02:10:04Z,-27.15570000,151.28870000,-3005.0,-3005.0,104.822
0,2017-04-13T02:10:09Z,-27.15511600,151.28815000,-3000.0,-3000.0,104.74
0,2017-04-13T02:10:14Z,-27.15508300,151.28743000,-2995.0,-2995.0,104.681
0,2017-04-13T02:10:19Z,-27.15556000,151.28718300,-2990.0,-2990.0,104.693
0,2017-04-13T02:10:24Z,-27.15570000,151.28778300,-2985.0,-2985.0,104.749
0,2017-04-13T02:10:29Z,-27.15505000,151.28815000,-2980.0,-2980.0,104.735
0,2017-04-13T02:10:34Z,-27.15456000,151.28755000,-2975.0,-2975.0,104.656
0,2017-04-13T02:10:39Z,-27.15503000,151.28718300,-2970.0,-2970.0,104.657
0,2017-04-13T02:10:44Z,-27.15543000,151.28760000,-2965.0,-2965.0,104.717
0,2017-04-13T02:10:49Z,-27.15508300,151.28811600,-2960.0,-2960.0,104.735
0,2017-04-13T02:10:54Z,-27.15440000,151.28778300,-2955.0,-2955.0,104.663
0,2017-04-13T02:10:59Z,-27.15413000,151.28715000,-2950.0,-2950.0,104.595
0,2017-04-13T02:11:04Z,-27.15390000,151.28645000,-2945.0,-2945.0,104.524
0,2017-04-13T02:11:09Z,-27.15415000,151.28598300,-2940.0,-2940.0,104.504
0,2017-04-13T02:11:14Z,-27.15463000,151.28610000,-2935.0,-2935.0,104.545
0,2017-04-13T02:11:19Z,-27.15470000,151.28668300,-2930.0,-2930.0,104.596
0,2017-04-13T02:11:24Z,-27.15415000,151.28703000,-2925.0,-2925.0,104.587
0,2017-04-13T02:11:29Z,-27.15363000,151.28650000,-2920.0,-2920.0,104.511
0,2017-04-13T02:11:34Z,-27.15388300,151.28596000,-2915.0,-2915.0,104.485
0,2017-04-13T02:11:39Z,-27.15421600,151.28631600,-2910.0,-2910.0,104.534
0,2017-04-13T02:11:44Z,-27.15401600,151.28700000,-2905.0,-2905.0,104.576
0,2017-04-13T02:11:49Z,-27.15331600,151.28713000,-2900.0,-2900.0,104.54
0,2017-04-13T02:11:54Z,-27.15275000,151.28661600,-2895.0,-2895.0,104.462
0,2017-04-13T02:11:59Z,-27.15250000,151.28585000,-2890.0,-2890.0,104.384
0,2017-04-13T02:12:04Z,-27.15240000,151.28513000,-2885.0,-2885.0,104.32
0,2017-04-13T02:12:09Z,-27.15260000,151.28460000,-2880.0,-2880.0,104.295
0,2017-04-13T02:12:14Z,-27.15311600,151.28486000,-2875.0,-2875.0,104.346
0,2017-04-13T02:12:19Z,-27.15296000,151.28553000,-2870.0,-2870.0,104.39
0,2017-04-13T02:12:24Z,-27.15230000,151.28578300,-2865.0,-2865.0,104.366
0,2017-04-13T02:12:29Z,-27.15161600,151.28550000,-2860.0,-2860.0,104.298
0,2017-04-13T02:12:34Z,-27.15116000,151.28493000,-2855.0,-2855.0,104.223
0,2017-04-13T02:12:39Z,-27.15116000,151.28426000,-2850.0,-2850.0,104.17
0,2017-04-13T02:12:44Z,-27.15170000,151.28401600,-2845.0,-2845.0,104.185
0,2017-04-13T02:12:49Z,-27.15216000,151.28420000,-2840.0,-2840.0,104.231
0,2017-04-13T02:12:54Z,-27.15255000,151.28460000,-2835.0,-2835.0,104.288
0,2017-04-13T02:12:59Z,-27.15278300,151.28515000,-2830.0,-2830.0,104.347
0,2017-04-13T02:13:04Z,-27.15280000,151.28580000,-2825.0,-2825.0,104.4
0,2017-04-13T02:13:09Z,-27.15291600,151.28645000,-2820.0,-2820.0,104.459
0,2017-04-13T02:13:14Z,-27.15288300,151.28715000,-2815.0,-2815.0,104.513
0,2017-04-13T02:13:19Z,-27.15225000,151.28748300,-2810.0,-2810.0,104.498
0,2017-04-13T02:13:24Z,-27.15190000,151.28693000,-2805.0,-2805.0,104.431
0,2017-04-13T02:13:29Z,-27.15221600,151.28711600,-2800.0,-2800.0,104.466
0,2017-04-13T02:13:34Z,-27.15201600,151.28776000,-2795.0,-2795.0,104.505
0,2017-04-13T02:13:39Z,-27.15215000,151.28850000,-2790.0,-2790.0,104.573
0,2017-04-13T02:13:44Z,-27.15231600,151.28913000,-2785.0,-2785.0,104.634
0,2017-04-13T02:13:49Z,-27.15213000,151.28978300,-2780.0,-2780.0,104.674
0,2017-04-13T02:13:54Z,-27.15136000,151.28986000,-2775.0,-2775.0,104.631
0,2017-04-13T02:13:59Z,-27.15095000,151.28930000,-2770.0,-2770.0,104.558
0,2017-04-13T02:14:04Z,-27.15123000,151.28878300,-2765.0,-2765.0,104.535
0,2017-04-13T02:14:09Z,-27.15161600,151.28920000,-2760.0,-2760.0,104.594
0,2017-04-13T02:14:14Z,-27.15143000,151.28988300,-2755.0,-2755.0,104.637
0,2017-04-13T02:14:19Z,-27.15071600,151.29010000,-2750.0,-2750.0,104.607
0,2017-04-13T02:14:24Z,-27.15046000,151.28946000,-2745.0,-2745.0,104.54
0,2017-04-13T02:14:29Z,-27.15093000,151.28925000,-2740.0,-2740.0,104.553
0,2017-04-13T02:14:34Z,-27.15106000,151.28980000,-2735.0,-2735.0,104.606
0,2017-04-13T02:14:39Z,-27.15050000,151.29030000,-2730.0,-2730.0,104.609
0,2017-04-13T02:14:44Z,-27.14980000,151.29013000,-2725.0,-2725.0,104.55
0,2017-04-13T02:14:49Z,-27.14973000,151.28950000,-2720.0,-2720.0,104.495
0,2017-04-13T02:14:54Z,-27.15025000,151.28953000,-2715.0,-2715.0,104.531
0,2017-04-13T02:14:59Z,-27.15016000,151.29023000,-2710.0,-2710.0,104.582
0,2017-04-13T02:15:04Z,-27.14946000,151.29050000,-2705.0,-2705.0,104.558
0,2017-04-13T02:15:09Z,-27.14901600,151.29000000,-2700.0,-2700.0,104.489
0,2017-04-13T02:15:14Z,-27.14903000,151.28928300,-2695.0,-2695.0,104.432
0,2017-04-13T02:15:19Z,-27.14951600,151.28906000,-2690.0,-2690.0,104.446
0,2017-04-13T02:15:24Z,-27.14960000,151.28960000,-2685.0,-2685.0,104.5
0,2017-04-13T02:15:29Z,-27.14900000,151.29010000,-2680.0,-2680.0,104.496
0,2017-04-13T02:15:34Z,-27.14830000,151.28975000,-2675.0,-2675.0,104.425
0,2017-04-13T02:15:39Z,-27.14830000,151.28906000,-2670.0,-2670.0,104.367
0,2017-04-13T02:15:44Z,-27.14878300,151.28886000,-2665.0,-2665.0,104.383
0,2017-04-13T02:15:49Z,-27.14911600,151.28930000,-2660.0,-2660.0,104.439
0,2017-04-13T02:15:54Z,-27.14885000,151.28986000,-2655.0,-2655.0,104.467
0,2017-04-13T02:15:59Z,-27.14813000,151.28960000,-2650.0,-2650.0,104.4
0,2017-04-13T02:16:04Z,-27.14805000,151.28890000,-2645.0,-2645.0,104.338
0,2017-04-13T02:16:09Z,-27.14853000,151.28860000,-2640.0,-2640.0,104.345
0,2017-04-13T02:16:14Z,-27.14880000,151.28911600,-2635.0,-2635.0,104.404
0,2017-04-13T02:16:19Z,-27.14823000,151.28961600,-2630.0,-2630.0,104.407
0,2017-04-13T02:16:24Z,-27.14745000,151.28943000,-2625.0,-2625.0,104.342
0,2017-04-13T02:16:29Z,-27.14726000,151.28875000,-2620.0,-2620.0,104.275
0,2017-04-13T02:16:34Z,-27.14770000,151.28846000,-2615.0,-2615.0,104.28
0,2017-04-13T02:16:39Z,-27.14806000,151.28896000,-2610.0,-2610.0,104.344
0,2017-04-13T02:16:44Z,-27.14771600,151.28958300,-2605.0,-2605.0,104.371
0,2017-04-13T02:16:49Z,-27.14698300,151.28953000,-2600.0,-2600.0,104.32
0,2017-04-13T02:16:54Z,-27.14663000,151.28886000,-2595.0,-2595.0,104.244
0,2017-04-13T02:16:59Z,-27.14693000,151.28835000,-2590.0,-2590.0,104.221
0,2017-04-13T02:17:04Z,-27.14736000,151.28870000,-2585.0,-2585.0,104.278
0,2017-04-13T02:17:09Z,-27.14705000,151.28936000,-2580.0,-2580.0,104.311
0,2017-04-13T02:17:14Z,-27.14630000,151.28940000,-2575.0,-2575.0,104.267
0,2017-04-13T02:17:19Z,-27.14560000,151.28896000,-2570.0,-2570.0,104.19
0,2017-04-13T02:17:24Z,-27.14518300,151.28838300,-2565.0,-2565.0,104.111
0,2017-04-13T02:17:29Z,-27.14531600,151.28771600,-2560.0,-2560.0,104.066
0,2017-04-13T02:17:34Z,-27.14576000,151.28793000,-2555.0,-2555.0,104.113
0,2017-04-13T02:17:39Z,-27.14540000,151.28841600,-2550.0,-2550.0,104.128
0,2017-04-13T02:17:44Z,-27.14468300,151.28841600,-2545.0,-2545.0,104.082
0,2017-04-13T02:17:49Z,-27.14398300,151.28821600,-2540.0,-2540.0,104.021
0,2017-04-13T02:17:54Z,-27.14375000,151.28768300,-2535.0,-2535.0,103.963
0,2017-04-13T02:17:59Z,-27.14421600,151.28756000,-2530.0,-2530.0,103.983
0,2017-04-13T02:18:04Z,-27.14436000,151.28813000,-2525.0,-2525.0,104.039
0,2017-04-13T02:18:09Z,-27.14406000,151.28873000,-2520.0,-2520.0,104.068
0,2017-04-13T02:18:14Z,-27.14361600,151.28935000,-2515.0,-2515.0,104.089
0,2017-04-13T02:18:19Z,-27.14373000,151.29015000,-2510.0,-2510.0,104.162
0,2017-04-13T02:18:24Z,-27.14360000,151.29088300,-2505.0,-2505.0,104.217
0,2017-04-13T02:18:29Z,-27.14338300,151.29161600,-2500.0,-2500.0,104.258
0,2017-04-13T02:18:34Z,-27.14308300,151.29238300,-2495.0,-2495.0,104.302
0,2017-04-13T02:18:39Z,-27.14246000,151.29286000,-2490.0,-2490.0,104.302
0,2017-04-13T02:18:44Z,-27.14173000,151.29281600,-2485.0,-2485.0,104.134
0,2017-04-13T02:18:49Z,-27.14141600,151.29223000,-2480.0,-2480.0,104.067
0,2017-04-13T02:18:54Z,-27.14176000,151.29171600,-2475.0,-2475.0,104.164
0,2017-04-13T02:18:59Z,-27.14228300,151.29150000,-2470.0,-2470.0,104.179
0,2017-04-13T02:19:04Z,-27.14278300,151.29120000,-2465.0,-2465.0,104.186
0,2017-04-13T02:19:09Z,-27.14328300,151.29088300,-2460.0,-2460.0,104.193
0,2017-04-13T02:19:14Z,-27.14388300,151.29056000,-2455.0,-2455.0,104.205
0,2017-04-13T02:19:19Z,-27.14455000,151.29020000,-2450.0,-2450.0,104.218
0,2017-04-13T02:19:24Z,-27.14511600,151.28986000,-2445.0,-2445.0,104.227
0,2017-04-13T02:19:29Z,-27.14578300,151.28963000,-2440.0,-2440.0,104.251
0,2017-04-13T02:19:34Z,-27.14645000,151.28935000,-2435.0,-2435.0,104.271
0,2017-04-13T02:19:39Z,-27.14706000,151.28895000,-2430.0,-2430.0,104.278
0,2017-04-13T02:19:44Z,-27.14768300,151.28848300,-2425.0,-2425.0,104.281
0,2017-04-13T02:19:49Z,-27.14831600,151.28810000,-2420.0,-2420.0,104.291
0,2017-04-13T02:19:54Z,-27.14901600,151.28785000,-2415.0,-2415.0,104.316
0,2017-04-13T02:19:59Z,-27.14968300,151.28753000,-2410.0,-2410.0,104.334
0,2017-04-13T02:20:04Z,-27.15026000,151.28713000,-2405.0,-2405.0,104.34
0,2017-04-13T02:20:09Z,-27.15083000,151.28671600,-2400.0,-2400.0,104.344
0,2017-04-13T02:20:14Z,-27.15138300,151.28626000,-2395.0,-2395.0,104.344
0,2017-04-13T02:20:19Z,-27.15191600,151.28581600,-2390.0,-2390.0,104.343
0,2017-04-13T02:20:23Z,-27.15230000,151.28540000,-2386.0,-2386.0,104.335
0,2017-04-13T02:20:24Z,-27.15240000,151.28526000,-2385.0,-2385.0,104.331
0,2017-04-13T02:20:29Z,-27.15288300,151.28473000,-2380.0,-2380.0,104.32
0,2017-04-13T02:20:34Z,-27.15300000,151.28416000,-2375.0,-2375.0,104.305
0,2017-04-13T02:20:39Z,-27.15375000,151.28358300,-2370.0,-2370.0,104.286
0,2017-04-13T02:20:44Z,-27.15415000,151.28295000,-2365.0,-2365.0,104.263
0,2017-04-13T02:20:49Z,-27.15450000,151.28228300,-2360.0,-2360.0,104.233
0,2017-04-13T02:20:54Z,-27.15480000,151.28161600,-2355.0,-2355.0,104.2
0,2017-04-13T02:20:59Z,-27.15505000,151.28090000,-2350.0,-2350.0,104.16
0,2017-04-13T02:21:04Z,-27.15538300,151.28026000,-2345.0,-2345.0,104.133
0,2017-04-13T02:21:09Z,-27.15585000,151.27953000,-2340.0,-2340.0,104.106
0,2017-04-13T02:21:14Z,-27.15628300,151.27891600,-2335.0,-2335.0,104.087
0,2017-04-13T02:21:19Z,-27.15648300,151.27810000,-2330.0,-2330.0,104.036
0,2017-04-13T02:21:24Z,-27.15636000,151.27718300,-2325.0,-2325.0,103.956
0,2017-04-13T02:21:29Z,-27.15615000,151.27623000,-2320.0,-2320.0,103.867
0,2017-04-13T02:21:34Z,-27.15603000,151.27531600,-2315.0,-2315.0,103.787
0,2017-04-13T02:21:39Z,-27.15591600,151.27448300,-2310.0,-2310.0,103.714
0,2017-04-13T02:21:44Z,-27.15581600,151.27363000,-2305.0,-2305.0,103.641
0,2017-04-13T02:21:49Z,-27.15593000,151.27281600,-2300.0,-2300.0,103.585
0,2017-04-13T02:21:54Z,-27.15615000,151.27210000,-2295.0,-2295.0,103.543
0,2017-04-13T02:21:59Z,-27.15636000,151.27136000,-2290.0,-2290.0,103.501
0,2017-04-13T02:22:04Z,-27.15671600,151.27068300,-2285.0,-2285.0,103.471
0,2017-04-13T02:22:09Z,-27.15705000,151.26998300,-2280.0,-2280.0,103.44
0,2017-04-13T02:22:14Z,-27.15738300,151.26926000,-2275.0,-2275.0,103.407
0,2017-04-13T02:22:19Z,-27.15771600,151.26860000,-2270.0,-2270.0,103.378
0,2017-04-13T02:22:24Z,-27.15805000,151.26795000,-2265.0,-2265.0,103.351
0,2017-04-13T02:22:29Z,-27.15836000,151.26725000,-2260.0,-2260.0,103.318
0,2017-04-13T02:22:34Z,-27.15870000,151.26646000,-2255.0,-2255.0,103.281
0,2017-04-13T02:22:39Z,-27.15906000,151.26575000,-2250.0,-2250.0,103.251
0,2017-04-13T02:22:44Z,-27.15938300,151.26501600,-2245.0,-2245.0,103.216
0,2017-04-13T02:22:49Z,-27.15973000,151.26430000,-2240.0,-2240.0,103.188
0,2017-04-13T02:22:54Z,-27.16008300,151.26361600,-2235.0,-2235.0,103.157
0,2017-04-13T02:22:59Z,-27.16046000,151.26293000,-2230.0,-2230.0,103.132
0,2017-04-13T02:23:04Z,-27.16086000,151.26230000,-2225.0,-2225.0,103.111
0,2017-04-13T02:23:09Z,-27.16121600,151.26173000,-2220.0,-2220.0,103.092
0,2017-04-13T02:23:14Z,-27.16151600,151.26113000,-2215.0,-2215.0,103.068
0,2017-04-13T02:23:19Z,-27.16178300,151.26051600,-2210.0,-2210.0,103.039
0,2017-04-13T02:23:24Z,-27.16203000,151.25986000,-2205.0,-2205.0,103.007
0,2017-04-13T02:23:29Z,-27.16225000,151.25918300,-2200.0,-2200.0,102.971
0,2017-04-13T02:23:34Z,-27.16246000,151.25843000,-2195.0,-2195.0,102.929
0,2017-04-13T02:23:39Z,-27.16268300,151.25780000,-2190.0,-2190.0,102.896
0,2017-04-13T02:23:44Z,-27.16293000,151.25710000,-2185.0,-2185.0,102.861
0,2017-04-13T02:23:49Z,-27.16313000,151.25641600,-2180.0,-2180.0,102.823
0,2017-04-13T02:23:54Z,-27.16341600,151.25575000,-2175.0,-2175.0,102.793
0,2017-04-13T02:23:59Z,-27.16368300,151.25506000,-2170.0,-2170.0,102.76
0,2017-04-13T02:24:04Z,-27.16391600,151.25436000,-2165.0,-2165.0,102.724
0,2017-04-13T02:24:09Z,-27.16418300,151.25371600,-2160.0,-2160.0,102.694
0,2017-04-13T02:24:14Z,-27.16453000,151.25311600,-2155.0,-2155.0,102.674
0,2017-04-13T02:24:19Z,-27.16495000,151.25261600,-2150.0,-2150.0,102.666
0,2017-04-13T02:24:24Z,-27.16530000,151.25193000,-2145.0,-2145.0,102.64
0,2017-04-13T02:24:29Z,-27.16561600,151.25135000,-2140.0,-2140.0,102.62
0,2017-04-13T02:24:34Z,-27.16590000,151.25073000,-2135.0,-2135.0,102.594
0,2017-04-13T02:24:39Z,-27.16626000,151.25020000,-2130.0,-2130.0,102.581
0,2017-04-13T02:24:44Z,-27.16663000,151.24960000,-2125.0,-2125.0,102.567
0,2017-04-13T02:24:49Z,-27.16698300,151.24901600,-2120.0,-2120.0,102.544
0,2017-04-13T02:24:54Z,-27.16711600,151.24826000,-2115.0,-2115.0,102.498
0,2017-04-13T02:24:59Z,-27.16721600,151.24746000,-2110.0,-2110.0,102.446
0,2017-04-13T02:25:04Z,-27.16736000,151.24700000,-2105.0,-2105.0,102.422
0,2017-04-13T02:25:09Z,-27.16760000,151.24650000,-2100.0,-2100.0,102.402
0,2017-04-13T02:25:14Z,-27.16763000,151.24590000,-2095.0,-2095.0,102.36
0,2017-04-13T02:25:19Z,-27.16711600,151.24530000,-2090.0,-2090.0,102.28
0,2017-04-13T02:25:24Z,-27.16636000,151.24516000,-2085.0,-2085.0,102.213
0,2017-04-13T02:25:29Z,-27.16590000,151.24468300,-2080.0,-2080.0,102.142
0,2017-04-13T02:25:34Z,-27.16645000,151.24446000,-2075.0,-2075.0,102.167
0,2017-04-13T02:25:39Z,-27.16665000,151.24505000,-2070.0,-2070.0,102.225
0,2017-04-13T02:25:44Z,-27.16626000,151.24578300,-2065.0,-2065.0,102.251
0,2017-04-13T02:25:49Z,-27.16558300,151.24560000,-2060.0,-2060.0,102.187
0,2017-04-13T02:25:54Z,-27.16571600,151.24493000,-2055.0,-2055.0,102.148
0,2017-04-13T02:25:59Z,-27.16625000,151.24478300,-2050.0,-2050.0,102.176
0,2017-04-13T02:26:04Z,-27.16640000,151.24540000,-2045.0,-2045.0,102.232
0,2017-04-13T02:26:09Z,-27.16571600,151.24560000,-2040.0,-2040.0,102.202
0,2017-04-13T02:26:14Z,-27.16538300,151.24510000,-2035.0,-2035.0,102.135
0,2017-04-13T02:26:19Z,-27.16556000,151.24458300,-2030.0,-2030.0,102.11
0,2017-04-13T02:26:24Z,-27.16600000,151.24483000,-2025.0,-2025.0,102.161
0,2017-04-13T02:26:29Z,-27.16591600,151.24555000,-2020.0,-2020.0,102.208
0,2017-04-13T02:26:34Z,-27.16525000,151.24578300,-2015.0,-2015.0,102.177
0,2017-04-13T02:26:39Z,-27.16486000,151.24525000,-2010.0,-2010.0,102.109
0,2017-04-13T02:26:44Z,-27.16523000,151.24493000,-2005.0,-2005.0,102.112
0,2017-04-13T02:26:49Z,-27.16553000,151.24530000,-2000.0,-2000.0,102.164
0,2017-04-13T02:26:54Z,-27.16520000,151.24598300,-1995.0,-1995.0,102.188
0,2017-04-13T02:26:59Z,-27.16450000,151.24573000,-1990.0,-1990.0,102.118
0,2017-04-13T02:27:04Z,-27.16438300,151.24513000,-1985.0,-1985.0,102.065
0,2017-04-13T02:27:09Z,-27.16463000,151.24480000,-1980.0,-1980.0,102.058
0,2017-04-13T02:27:14Z,-27.16500000,151.24505000,-1975.0,-1975.0,102.104
0,2017-04-13T02:27:19Z,-27.16458300,151.24560000,-1970.0,-1970.0,102.114
0,2017-04-13T02:27:24Z,-27.16391600,151.24520000,-1965.0,-1965.0,102.036
0,2017-04-13T02:27:29Z,-27.16405000,151.24480000,-1960.0,-1960.0,102.016
0,2017-04-13T02:27:34Z,-27.16451600,151.24498300,-1955.0,-1955.0,102.063
0,2017-04-13T02:27:39Z,-27.16438300,151.24563000,-1950.0,-1950.0,102.102
0,2017-04-13T02:27:44Z,-27.16365000,151.24583000,-1945.0,-1945.0,102.064
0,2017-04-13T02:27:49Z,-27.16316000,151.24531600,-1940.0,-1940.0,101.99
0,2017-04-13T02:27:54Z,-27.16328300,151.24481600,-1935.0,-1935.0,101.961
0,2017-04-13T02:27:59Z,-27.16376000,151.24490000,-1930.0,-1930.0,102.002
0,2017-04-13T02:28:04Z,-27.16351600,151.24543000,-1925.0,-1925.0,102.024
0,2017-04-13T02:28:09Z,-27.16271600,151.24531600,-1920.0,-1920.0,101.957
0,2017-04-13T02:28:14Z,-27.16235000,151.24473000,-1915.0,-1915.0,101.887
0,2017-04-13T02:28:19Z,-27.16250000,151.24430000,-1910.0,-1910.0,101.865
0,2017-04-13T02:28:24Z,-27.16291600,151.24431600,-1905.0,-1905.0,101.897
0,2017-04-13T02:28:29Z,-27.16303000,151.24495000,-1900.0,-1900.0,101.953
0,2017-04-13T02:28:34Z,-27.16230000,151.24520000,-1895.0,-1895.0,101.92
0,2017-04-13T02:28:39Z,-27.16188300,151.24455000,-1890.0,-1890.0,101.839
0,2017-04-13T02:28:44Z,-27.16216000,151.24406000,-1885.0,-1885.0,101.823
0,2017-04-13T02:28:49Z,-27.16268300,151.24418300,-1880.0,-1880.0,101.87
0,2017-04-13T02:28:54Z,-27.16300000,151.24473000,-1875.0,-1875.0,101.934
0,2017-04-13T02:28:59Z,-27.16243000,151.24500000,-1870.0,-1870.0,101.913
0,2017-04-13T02:29:04Z,-27.16216000,151.24446000,-1865.0,-1865.0,101.853
0,2017-04-13T02:29:09Z,-27.16253000,151.24426000,-1860.0,-1860.0,101.865
0,2017-04-13T02:29:14Z,-27.16285000,151.24481600,-1855.0,-1855.0,101.929
0,2017-04-13T02:29:19Z,-27.16245000,151.24526000,-1850.0,-1850.0,101.934
0,2017-04-13T02:29:24Z,-27.16168300,151.24511600,-1845.0,-1845.0,101.867
0,2017-04-13T02:29:29Z,-27.16151600,151.24448300,-1840.0,-1840.0,101.807
0,2017-04-13T02:29:34Z,-27.16178300,151.24400000,-1835.0,-1835.0,101.791
0,2017-04-13T02:29:39Z,-27.16225000,151.24391600,-1830.0,-1830.0,101.818
0,2017-04-13T02:29:44Z,-27.16256000,151.24440000,-1825.0,-1825.0,101.877
0,2017-04-13T02:29:49Z,-27.16208300,151.24495000,-1820.0,-1820.0,101.883
0,2017-04-13T02:29:54Z,-27.16150000,151.24458300,-1815.0,-1815.0,101.814
0,2017-04-13T02:29:59Z,-27.16155000,151.24400000,-1810.0,-1810.0,101.774
0,2017-04-13T02:30:04Z,-27.16205000,151.24383000,-1805.0,-1805.0,101.797
