fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
509,2017-04-13T03:57:37Z,-26.88650000,150.99071667,3447.090712219009,3447.090712219009,31,2,53.249,
510,2017-04-13T03:57:47Z,-26.88673333,150.99305000,3457.090712219009,3457.090712219009,32,2,53.022,
511,2017-04-13T03:57:57Z,-26.88695000,150.99555000,3467.090712219009,3467.090712219009,33,2,52.779,
512,2017-04-13T03:58:07Z,-26.88713333,150.99811667,3477.090712219009,3477.090712219009,34,2,52.528,
513,2017-04-13T03:58:17Z,-26.88718333,151.00046667,3487.090712219009,3487.090712219009,35,2,52.297,
514,2017-04-13T03:58:27Z,-26.88726667,151.00286667,3497.090712219009,3497.090712219009,36,2,52.062,
515,2017-04-13T03:58:37Z,-26.88741667,151.00536667,3507.090712219009,3507.090712219009,37,2,51.818,
516,2017-04-13T03:58:47Z,-26.88761667,151.00758333,3517.090712219009,3517.090712219009,38,2,51.603,
517,2017-04-13T03:58:57Z,-26.88776667,151.00953333,3527.090712219009,3527.090712219009,39,2,51.412,
518,2017-04-13T03:59:07Z,-26.88788333,151.01146667,3537.090712219009,3537.090712219009,40,2,51.222,
519,2017-04-13T03:59:17Z,-26.88740000,151.01298333,3547.090712219009,3547.090712219009,41,2,51.068,
520,2017-04-13T03:59:27Z,-26.88726667,151.01431667,3557.090712219009,3557.090712219009,42,2,50.935,
521,2017-04-13T03:59:37Z,-26.88725000,151.01581667,3567.090712219009,3567.090712219009,43,2,50.786,
522,2017-04-13T03:59:47Z,-26.88703333,151.01745000,3577.090712219009,3577.090712219009,44,2,50.623,
523,2017-04-13T03:59:57Z,-26.88706667,151.01936667,3587.090712219009,3587.090712219009,45,2,50.434,
524,2017-04-13T04:00:07Z,-26.88715000,151.02121667,3597.090712219009,3597.090712219009,46,2,50.251,
525,2017-04-13T04:00:17Z,-26.88731667,151.02316667,3607.090712219009,3607.090712219009,47,2,50.06,
526,2017-04-13T04:00:27Z,-26.88750000,151.02513333,3617.090712219009,3617.090712219009,48,2,49.867,
527,2017-04-13T04:00:37Z,-26.88765000,151.02698333,3627.090712219009,3627.090712219009,49,2,49.686,
528,2017-04-13T04:00:47Z,-26.88786667,151.02875000,3637.090712219009,3637.090712219009,50,2,49.513,
529,2017-04-13T04:00:57Z,-26.88803333,151.03028333,3647.090712219009,3647.090712219009,51,2,49.364,
530,2017-04-13T04:01:07Z,-26.88810000,151.03206667,3657.090712219009,3657.090712219009,52,2,49.188,
531,2017-04-13T04:01:17Z,-26.88815000,151.03395000,3667.090712219009,3667.090712219009,53,2,49.003,
532,2017-04-13T04:01:27Z,-26.88815000,151.03606667,3677.090712219009,3677.090712219009,54,2,48.794,
533,2017-04-13T04:01:37Z,-26.88821667,151.03776667,3687.090712219009,3687.090712219009,55,2,48.626,
534,2017-04-13T04:01:47Z,-26.88813333,151.03981667,3697.090712219009,3697.090712219009,56,2,48.423,
535,2017-04-13T04:01:57Z,-26.88796667,151.04195000,3707.090712219009,3707.090712219009,57,2,48.211,
536,2017-04-13T04:02:07Z,-26.88761667,151.04378333,3717.090712219009,3717.090712219009,58,2,48.026,
537,2017-04-13T04:02:17Z,-26.88746667,151.04558333,3727.090712219009,3727.090712219009,59,2,47.847,
538,2017-04-13T04:02:27Z,-26.88756667,151.04773333,3737.090712219009,3737.090712219009,60,2,47.635,
539,2017-04-13T04:02:37Z,-26.88760000,151.04970000,3747.090712219009,3747.090712219009,61,2,47.442,
540,2017-04-13T04:02:47Z,-26.88766667,151.05138333,3757.090712219009,3757.090712219009,62,2,47.276,
541,2017-04-13T04:02:57Z,-26.88770000,151.05320000,3767.090712219009,3767.090712219009,63,2,47.097,
542,2017-04-13T04:03:07Z,-26.88756667,151.05543333,3777.090712219009,3777.090712219009,64,2,46.875,
543,2017-04-13T04:03:17Z,-26.88763333,151.05778333,3787.090712219009,3787.090712219009,65,2,46.644,
544,2017-04-13T04:03:27Z,-26.88770000,151.06016667,3797.090712219009,3797.090712219009,66,2,46.41,
545,2017-04-13T04:03:37Z,-26.88765000,151.06206667,3807.090712219009,3807.090712219009,67,2,46.222,
546,2017-04-13T04:03:47Z,-26.88753333,151.06373333,3817.090712219009,3817.090712219009,68,2,46.056,
547,2017-04-13T04:03:57Z,-26.88776667,151.06546667,3827.090712219009,3827.090712219009,69,2,45.888,
548,2017-04-13T04:04:07Z,-26.88831667,151.06691667,3837.090712219009,3837.090712219009,70,2,45.752,
549,2017-04-13T04:04:17Z,-26.88881667,151.06831667,3847.090712219009,3847.090712219009,71,2,45.62,
550,2017-04-13T04:04:27Z,-26.88958333,151.06945000,3857.090712219009,3857.090712219009,72,2,45.519,
551,2017-04-13T04:04:37Z,-26.89028333,151.07055000,3867.090712219009,3867.090712219009,73,2,45.421,
552,2017-04-13T04:04:47Z,-26.89076667,151.07195000,3877.090712219009,3877.090712219009,74,2,45.29,
553,2017-04-13T04:04:57Z,-26.89078333,151.07383333,3887.090712219009,3887.090712219009,75,2,45.105,
554,2017-04-13T04:05:07Z,-26.89123333,151.07515000,3897.090712219009,3897.090712219009,76,2,44.983,
555,2017-04-13T04:05:17Z,-26.89176667,151.07626667,3907.090712219009,3907.090712219009,77,2,44.882,
556,2017-04-13T04:05:27Z,-26.89161667,151.07803333,3917.090712219009,3917.090712219009,78,2,44.706,
557,2017-04-13T04:05:37Z,-26.89075000,151.07943333,3927.090712219009,3927.090712219009,79,2,44.555,
558,2017-04-13T04:05:47Z,-26.88871667,151.08018333,3937.090712219009,3937.090712219009,80,2,44.451,
559,2017-04-13T04:05:57Z,-26.88665000,151.08090000,3947.090712219009,3947.090712219009,81,2,44.353,
560,2017-04-13T04:06:07Z,-26.88485000,151.08211667,3957.090712219009,3957.090712219009,82,2,44.212,
561,2017-04-13T04:06:18Z,-26.88301667,151.08371667,3968.090712219009,3968.090712219009,83,2,44.036,
562,2017-04-13T04:06:28Z,-26.88146667,151.08565000,3978.090712219009,3978.090712219009,84,2,43.832,
563,2017-04-13T04:06:38Z,-26.88008333,151.08738333,3988.090712219009,3988.090712219009,85,2,43.647,
564,2017-04-13T04:06:48Z,-26.87998333,151.08710000,3998.090712219009,3998.090712219009,86,2,43.673,
565,2017-04-13T04:06:58Z,-26.87931667,151.08691667,4008.090712219009,4008.090712219009,87,2,43.681,
566,2017-04-13T04:07:08Z,-26.87928333,151.08768333,4018.090712219009,4018.090712219009,88,2,43.606,
567,2017-04-13T04:07:18Z,-26.87915000,151.08696667,4028.090712219009,4028.090712219009,89,2,43.674,
568,2017-04-13T04:07:28Z,-26.87865000,151.08678333,4038.090712219009,4038.090712219009,90,2,43.685,
569,2017-04-13T04:07:38Z,-26.87815000,151.08725000,4048.090712219009,4048.090712219009,91,2,43.632,
570,2017-04-13T04:07:48Z,-26.87858333,151.08711667,4058.090712219009,4058.090712219009,92,2,43.651,
571,2017-04-13T04:07:58Z,-26.87763333,151.08685000,4068.090712219009,4068.090712219009,93,2,43.665,
572,2017-04-13T04:08:08Z,-26.87775000,151.08763333,4078.090712219009,4078.090712219009,94,2,43.589,
573,2017-04-13T04:08:18Z,-26.87758333,151.08698333,4088.090712219009,4088.090712219009,95,2,43.651,
574,2017-04-13T04:08:28Z,-26.87673333,151.08728333,4098.090712219009,4098.090712219009,96,2,43.611,
575,2017-04-13T04:08:38Z,-26.87676667,151.08743333,4108.090712219009,4108.090712219009,97,2,43.596,
576,2017-04-13T04:08:48Z,-26.87591667,151.08668333,4118.090712219009,4118.090712219009,98,2,43.66,
577,2017-04-13T04:08:58Z,-26.87605000,151.08755000,4128.090712219009,4128.090712219009,99,2,43.576,
578,2017-04-13T04:09:08Z,-26.87515000,151.08660000,4138.090712219009,4138.090712219009,100,2,43.66,
579,2017-04-13T04:09:18Z,-26.87518333,151.08710000,4148.090712219009,4148.090712219009,101,2,43.611,
580,2017-04-13T04:09:28Z,-26.87506667,151.08671667,4158.090712219009,4158.090712219009,102,2,43.648,
581,2017-04-13T04:09:38Z,-26.87473333,151.08641667,4168.090712219009,4168.090712219009,103,2,43.674,
582,2017-04-13T04:09:48Z,-26.87398333,151.08636667,4178.090712219009,4178.090712219009,104,2,43.672,
583,2017-04-13T04:09:58Z,-26.87406667,151.08696667,4188.090712219009,4188.090712219009,105,2,43.614,
584,2017-04-13T04:10:08Z,-26.87398333,151.08635000,4198.090712219009,4198.090712219009,106,2,43.674,
585,2017-04-13T04:10:18Z,-26.87296667,151.08630000,4208.090712219009,4208.090712219009,107,2,43.67,
586,2017-04-13T04:10:28Z,-26.87333333,151.08650000,4218.090712219009,4218.090712219009,108,2,43.653,
587,2017-04-13T04:10:38Z,-26.87266667,151.08761667,4228.090712219009,4228.090712219009,109,2,43.538,
588,2017-04-13T04:10:48Z,-26.87215000,151.08660000,4238.090712219009,4238.090712219009,110,2,43.634,
589,2017-04-13T04:10:58Z,-26.87298333,151.08738333,4248.090712219009,4248.090712219009,111,2,43.563,
590,2017-04-13T04:11:08Z,-26.87238333,151.08785000,4258.090712219009,4258.090712219009,112,2,43.512,
591,2017-04-13T04:11:18Z,-26.87290000,151.08791667,4268.090712219009,4268.090712219009,113,2,43.51,
592,2017-04-13T04:11:28Z,-26.87203333,151.08721667,4278.090712219009,4278.090712219009,114,2,43.573,
593,2017-04-13T04:11:38Z,-26.87203333,151.08778333,4288.090712219009,4288.090712219009,115,2,43.517,
594,2017-04-13T04:11:48Z,-26.87168333,151.08700000,4298.090712219009,4298.090712219009,116,2,43.592,
595,2017-04-13T04:11:58Z,-26.87148333,151.08806667,4308.090712219009,4308.090712219009,117,2,43.485,
596,2017-04-13T04:12:08Z,-26.87028333,151.08885000,4318.090712219009,4318.090712219009,118,2,43.4,
597,2017-04-13T04:12:18Z,-26.86946667,151.08986667,4328.090712219009,4328.090712219009,119,2,43.296,
598,2017-04-13T04:12:28Z,-26.86923333,151.09111667,4338.090712219009,4338.090712219009,120,2,43.171,
599,2017-04-13T04:12:38Z,-26.86868333,151.09245000,4348.090712219009,4348.090712219009,121,2,43.036,
600,2017-04-13T04:12:48Z,-26.86836667,151.09378333,4358.090712219009,4358.090712219009,122,2,42.903,
601,2017-04-13T04:12:58Z,-26.86858333,151.09491667,4368.090712219009,4368.090712219009,123,2,42.792,
602,2017-04-13T04:13:08Z,-26.86788333,151.09625000,4378.090712219009,4378.090712219009,124,2,42.657,
603,2017-04-13T04:13:18Z,-26.86765000,151.09788333,4388.090712219009,4388.090712219009,125,2,42.495,
604,2017-04-13T04:13:28Z,-26.86763333,151.09966667,4398.090712219009,4398.090712219009,126,2,42.318,
605,2017-04-13T04:13:38Z,-26.86753333,151.10138333,4408.090712219009,4408.090712219009,127,2,42.147,
606,2017-04-13T04:13:48Z,-26.86733333,151.10326667,4418.090712219009,4418.090712219009,128,2,41.96,
607,2017-04-13T04:13:58Z,-26.86713333,151.10535000,4428.090712219009,4428.090712219009,129,2,41.753,
608,2017-04-13T04:14:08Z,-26.86723333,151.10743333,4438.090712219009,4438.090712219009,130,2,41.547,
609,2017-04-13T04:14:18Z,-26.86711667,151.10938333,4448.090712219009,4448.090712219009,131,2,41.353,
610,2017-04-13T04:14:28Z,-26.86681667,151.11105000,4458.090712219009,4458.090712219009,132,2,41.187,
611,2017-04-13T04:14:38Z,-26.86723333,151.11251667,4468.090712219009,4468.090712219009,133,2,41.043,
612,2017-04-13T04:14:48Z,-26.86691667,151.11415000,4478.090712219009,4478.090712219009,134,2,40.88,
613,2017-04-13T04:14:58Z,-26.86648333,151.11591667,4488.090712219009,4488.090712219009,135,2,40.704,
614,2017-04-13T04:15:08Z,-26.86605000,151.11783333,4498.090712219009,4498.090712219009,136,2,40.513,
615,2017-04-13T04:15:18Z,-26.86581667,151.11993333,4508.090712219009,4508.090712219009,137,2,40.305,
616,2017-04-13T04:15:28Z,-26.86553333,151.12200000,4518.090712219009,4518.090712219009,138,2,40.1,
617,2017-04-13T04:15:38Z,-26.86508333,151.12410000,4528.090712219009,4528.090712219009,139,2,39.892,
618,2017-04-13T04:15:48Z,-26.86468333,151.12610000,4538.090712219009,4538.090712219009,140,2,39.694,
619,2017-04-13T04:15:58Z,-26.86428333,151.12783333,4548.090712219009,4548.090712219009,141,2,39.523,
620,2017-04-13T04:16:08Z,-26.86371667,151.12948333,4558.090712219009,4558.090712219009,142,2,39.361,
621,2017-04-13T04:16:18Z,-26.86326667,151.13130000,4568.090712219009,4568.090712219009,143,2,39.182,
622,2017-04-13T04:16:28Z,-26.86280000,151.13336667,4578.090712219009,4578.090712219009,144,2,38.979,
623,2017-04-13T04:16:38Z,-26.86228333,151.13561667,4588.090712219009,4588.090712219009,145,2,38.759,
624,2017-04-13T04:16:48Z,-26.86173333,151.13780000,4598.090712219009,4598.090712219009,146,2,38.547,
625,2017-04-13T04:16:59Z,-26.86103333,151.13968333,4609.090712219009,4609.090712219009,147,2,38.367,
626,2017-04-13T04:17:09Z,-26.86036667,151.14120000,4619.090712219009,4619.090712219009,148,2,38.212,
627,2017-04-13T04:17:19Z,-26.85981667,151.14275000,4629.090712219009,4629.090712219009,149,2,38.055,
628,2017-04-13T04:17:29Z,-26.85938333,151.14440000,4639.090712219009,4639.090712219009,150,2,37.889,
629,2017-04-13T04:17:39Z,-26.85903333,151.14630000,4649.090712219009,4649.090712219009,151,2,37.699,
630,2017-04-13T04:17:49Z,-26.85950000,151.14588333,4659.090712219009,4659.090712219009,152,2,37.742,
631,2017-04-13T04:17:59Z,-26.85850000,151.14678333,4669.090712219009,4669.090712219009,153,2,37.648,
632,2017-04-13T04:18:09Z,-26.85845000,151.14858333,4679.090712219009,4679.090712219009,154,2,37.47,
633,2017-04-13T04:18:19Z,-26.85843333,151.15043333,4689.090712219009,4689.090712219009,155,2,37.286,
634,2017-04-13T04:18:29Z,-26.85863333,151.15271667,4699.090712219009,4699.090712219009,156,2,37.061,
635,2017-04-13T04:18:39Z,-26.85888333,151.15495000,4709.090712219009,4709.090712219009,157,2,36.841,
636,2017-04-13T04:18:49Z,-26.85926667,151.15686667,4719.090712219009,4719.090712219009,158,2,36.653,
637,2017-04-13T04:18:59Z,-26.85966667,151.15871667,4729.090712219009,4729.090712219009,159,2,36.474,
638,2017-04-13T04:19:09Z,-26.86018333,151.16063333,4739.090712219009,4739.090712219009,160,2,36.29,
639,2017-04-13T04:19:19Z,-26.86080000,151.16275000,4749.090712219009,4749.090712219009,161,2,36.09,
640,2017-04-13T04:19:29Z,-26.86130000,151.16476667,4759.090712219009,4759.090712219009,162,2,35.888,
641,2017-04-13T04:19:39Z,-26.86190000,151.16683333,4769.090712219009,4769.090712219009,163,2,35.677,
642,2017-04-13T04:19:49Z,-26.86261667,151.16856667,4779.090712219009,4779.090712219009,164,2,35.497,
643,2017-04-13T04:19:59Z,-26.86306667,151.17011667,4789.090712219009,4789.090712219009,165,2,35.339,
644,2017-04-13T04:20:09Z,-26.86355000,151.17163333,4799.090712219009,4799.090712219009,166,2,35.185,
645,2017-04-13T04:20:19Z,-26.86386667,151.17321667,4809.090712219009,4809.090712219009,167,2,35.026,
646,2017-04-13T04:20:29Z,-26.86425000,151.17481667,4819.090712219009,4819.090712219009,168,2,34.865,
647,2017-04-13T04:20:39Z,-26.86478333,151.17613333,4829.090712219009,4829.090712219009,169,2,34.732,
648,2017-04-13T04:20:49Z,-26.86501667,151.17778333,4839.090712219009,4839.090712219009,170,2,34.567,
649,2017-04-13T04:20:59Z,-26.86531667,151.17956667,4849.090712219009,4849.090712219009,171,2,34.39,
650,2017-04-13T04:21:09Z,-26.86588333,151.18155000,4859.090712219009,4859.090712219009,172,2,34.193,
651,2017-04-13T04:21:19Z,-26.86640000,151.18340000,4869.090712219009,4869.090712219009,173,2,34.012,
652,2017-04-13T04:21:29Z,-26.86663333,151.18518333,4879.090712219009,4879.090712219009,174,2,33.837,
653,2017-04-13T04:21:39Z,-26.86690000,151.18696667,4889.090712219009,4889.090712219009,175,2,33.663,
654,2017-04-13T04:21:49Z,-26.86700000,151.18870000,4899.090712219009,4899.090712219009,176,2,33.493,
655,2017-04-13T04:21:59Z,-26.86721667,151.19050000,4909.090712219009,4909.090712219009,177,2,33.32,
656,2017-04-13T04:22:09Z,-26.86758333,151.19218333,4919.090712219009,4919.090712219009,178,2,33.164,
657,2017-04-13T04:22:19Z,-26.86805000,151.19375000,4929.090712219009,4929.090712219009,179,2,33.029,
658,2017-04-13T04:22:29Z,-26.86868333,151.19535000,4939.090712219009,4939.090712219009,180,2,32.911,
659,2017-04-13T04:22:39Z,-26.86930000,151.19705000,4949.090712219009,4949.090712219009,181,2,32.811,
660,2017-04-13T04:22:49Z,-26.86985000,151.19886667,4959.090712219009,4959.090712219009,182,2,32.626,
661,2017-04-13T04:22:59Z,-26.87031667,151.20061667,4969.090712219009,4969.090712219009,183,2,32.445,
662,2017-04-13T04:23:09Z,-26.87083333,151.20238333,4979.090712219009,4979.090712219009,184,2,32.261,
663,2017-04-13T04:23:19Z,-26.87133333,151.20428333,4989.090712219009,4989.090712219009,185,2,32.064,
664,2017-04-13T04:23:29Z,-26.87198333,151.20653333,4999.090712219009,4999.090712219009,186,2,31.83,
665,2017-04-13T04:23:39Z,-26.87261667,151.20863333,5009.090712219009,5009.090712219009,187,2,31.612,
666,2017-04-13T04:23:49Z,-26.87331667,151.21061667,5019.090712219009,5019.090712219009,188,2,31.407,
667,2017-04-13T04:23:59Z,-26.87410000,151.21176667,5029.090712219009,5029.090712219009,189,2,31.306,
668,2017-04-13T04:24:09Z,-26.87456667,151.21325000,5039.090712219009,5039.090712219009,190,2,31.243,
669,2017-04-13T04:24:19Z,-26.87485000,151.21511667,5049.090712219009,5049.090712219009,191,2,31.338,
670,2017-04-13T04:24:22Z,-26.87486667,151.21573333,5052.090712219009,5052.090712219009,1,3,30.93,
671,2017-04-13T04:24:23Z,-26.87486667,151.21593333,5053.090712219009,5053.090712219009,2,3,30.927,
672,2017-04-13T04:24:33Z,-26.87485000,151.21796667,5063.090712219009,5063.090712219009,3,3,30.9,
673,2017-04-13T04:24:43Z,-26.87510000,151.21938333,5073.090712219009,5073.090712219009,4,3,30.853,
674,2017-04-13T04:24:53Z,-26.87520000,151.21885000,5083.090712219009,5083.090712219009,5,3,30.849,
675,2017-04-13T04:25:03Z,-26.87351667,151.21968333,5093.090712219009,5093.090712219009,6,3,31.023,
676,2017-04-13T04:25:13Z,-26.87360000,151.22061667,5103.090712219009,5103.090712219009,7,3,31.001,
677,2017-04-13T04:25:23Z,-26.87250000,151.21993333,5113.090712219009,5113.090712219009,8,3,31.132,
678,2017-04-13T04:25:33Z,-26.87160000,151.22138333,5123.090712219009,5123.090712219009,9,3,31.212,
679,2017-04-13T04:25:43Z,-26.87071667,151.22060000,5133.090712219009,5133.090712219009,10,3,31.319,
680,2017-04-13T04:25:53Z,-26.87135000,151.22100000,5143.090712219009,5143.090712219009,11,3,31.244,
681,2017-04-13T04:26:03Z,-26.87023333,151.22203333,5153.090712219009,5153.090712219009,12,3,31.354,
682,2017-04-13T04:26:13Z,-26.86986667,151.22125000,5163.090712219009,5163.090712219009,13,3,31.405,
683,2017-04-13T04:26:23Z,-26.87085000,151.22118333,5173.090712219009,5173.090712219009,14,3,31.297,
684,2017-04-13T04:26:33Z,-26.87115000,151.22216667,5183.090712219009,5183.090712219009,15,3,31.251,
685,2017-04-13T04:26:43Z,-26.86981667,151.22226667,5193.090712219009,5193.090712219009,16,3,31.397,
686,2017-04-13T04:26:53Z,-26.87043333,151.22146667,5203.090712219009,5203.090712219009,17,3,31.339,
687,2017-04-13T04:27:03Z,-26.87081667,151.22235000,5213.090712219009,5213.090712219009,18,3,31.286,
688,2017-04-13T04:27:13Z,-26.86988333,151.22191667,5223.090712219009,5223.090712219009,19,3,31.394,
689,2017-04-13T04:27:23Z,-26.87066667,151.22186667,5233.090712219009,5233.090712219009,20,3,31.309,
690,2017-04-13T04:27:33Z,-26.86956667,151.22296667,5243.090712219009,5243.090712219009,21,3,31.416,
691,2017-04-13T04:27:43Z,-26.86943333,151.22235000,5253.090712219009,5253.090712219009,22,3,31.438,
692,2017-04-13T04:27:53Z,-26.86990000,151.22350000,5263.090712219009,5263.090712219009,23,3,31.373,
693,2017-04-13T04:28:03Z,-26.87055000,151.22435000,5273.090712219009,5273.090712219009,24,3,31.291,
694,2017-04-13T04:28:13Z,-26.87135000,151.22450000,5283.090712219009,5283.090712219009,25,3,31.201,
695,2017-04-13T04:28:23Z,-26.87208333,151.22478333,5293.090712219009,5293.090712219009,26,3,31.116,
696,2017-04-13T04:28:33Z,-26.87303333,151.22486667,5303.090712219009,5303.090712219009,27,3,31.01,
697,2017-04-13T04:28:43Z,-26.87393333,151.22521667,5313.090712219009,5313.090712219009,28,3,30.907,
698,2017-04-13T04:28:53Z,-26.87486667,151.22466667,5323.090712219009,5323.090712219009,29,3,30.81,
699,2017-04-13T04:29:03Z,-26.87575000,151.22438333,5333.090712219009,5333.090712219009,30,3,30.716,
700,2017-04-13T04:29:13Z,-26.87673333,151.22433333,5343.090712219009,5343.090712219009,31,3,30.609,
701,2017-04-13T04:29:23Z,-26.87778333,151.22440000,5353.090712219009,5353.090712219009,32,3,30.492,
702,2017-04-13T04:29:33Z,-26.87893333,151.22450000,5363.090712219009,5363.090712219009,33,3,30.364,
703,2017-04-13T04:29:43Z,-26.88013333,151.22496667,5373.090712219009,5373.090712219009,34,3,30.226,
704,2017-04-13T04:29:53Z,-26.88170000,151.22528333,5383.090712219009,5383.090712219009,35,3,30.049,
705,2017-04-13T04:30:03Z,-26.88370000,151.22560000,5393.090712219009,5393.090712219009,36,3,29.824,
706,2017-04-13T04:30:13Z,-26.88546667,151.22588333,5403.090712219009,5403.090712219009,37,3,29.626,
707,2017-04-13T04:30:23Z,-26.88715000,151.22640000,5413.090712219009,5413.090712219009,38,3,29.434,
708,2017-04-13T04:30:33Z,-26.88890000,151.22676667,5423.090712219009,5423.090712219009,39,3,29.236,
709,2017-04-13T04:30:43Z,-26.89048333,151.22700000,5433.090712219009,5433.090712219009,40,3,29.059,
710,2017-04-13T04:30:53Z,-26.89198333,151.22713333,5443.090712219009,5443.090712219009,41,3,28.892,
711,2017-04-13T04:31:03Z,-26.89356667,151.22726667,5453.090712219009,5453.090712219009,42,3,28.715,
712,2017-04-13T04:31:13Z,-26.89516667,151.22720000,5463.090712219009,5463.090712219009,43,3,28.539,
713,2017-04-13T04:31:23Z,-26.89686667,151.22685000,5473.090712219009,5473.090712219009,44,3,28.356,
714,2017-04-13T04:31:33Z,-26.89868333,151.22653333,5483.090712219009,5483.090712219009,45,3,28.16,
715,2017-04-13T04:31:43Z,-26.90065000,151.22638333,5493.090712219009,5493.090712219009,46,3,27.945,
716,2017-04-13T04:31:53Z,-26.90251667,151.22636667,5503.090712219009,5503.090712219009,47,3,27.739,
717,2017-04-13T04:32:03Z,-26.90413333,151.22641667,5513.090712219009,5513.090712219009,48,3,27.56,
718,2017-04-13T04:32:13Z,-26.90588333,151.22650000,5523.090712219009,5523.090712219009,49,3,27.366,
719,2017-04-13T04:32:23Z,-26.90761667,151.22653333,5533.090712219009,5533.090712219009,50,3,27.175,
720,2017-04-13T04:32:33Z,-26.90910000,151.22643333,5543.090712219009,5543.090712219009,51,3,27.012,
721,2017-04-13T04:32:43Z,-26.91101667,151.22631667,5553.090712219009,5553.090712219009,52,3,26.803,
722,2017-04-13T04:32:53Z,-26.91281667,151.22641667,5563.090712219009,5563.090712219009,53,3,26.603,
723,2017-04-13T04:33:03Z,-26.91476667,151.22630000,5573.090712219009,5573.090712219009,54,3,26.39,
724,2017-04-13T04:33:13Z,-26.91655000,151.22616667,5583.090712219009,5583.090712219009,55,3,26.195,
725,2017-04-13T04:33:23Z,-26.91836667,151.22603333,5593.090712219009,5593.090712219009,56,3,25.997,
726,2017-04-13T04:33:33Z,-26.91988333,151.22593333,5603.090712219009,5603.090712219009,57,3,25.831,
727,2017-04-13T04:33:43Z,-26.92131667,151.22586667,5613.090712219009,5613.090712219009,58,3,25.674,
728,2017-04-13T04:33:53Z,-26.92286667,151.22545000,5623.090712219009,5623.090712219009,59,3,25.51,
729,2017-04-13T04:34:03Z,-26.92411667,151.22510000,5633.090712219009,5633.090712219009,60,3,25.377,
730,2017-04-13T04:34:13Z,-26.92566667,151.22498333,5643.090712219009,5643.090712219009,61,3,25.208,
731,2017-04-13T04:34:23Z,-26.92690000,151.22460000,5653.090712219009,5653.090712219009,62,3,25.078,
732,2017-04-13T04:34:33Z,-26.92830000,151.22401667,5663.090712219009,5663.090712219009,63,3,24.933,
733,2017-04-13T04:34:43Z,-26.93003333,151.22376667,5673.090712219009,5673.090712219009,64,3,24.746,
734,2017-04-13T04:34:54Z,-26.93176667,151.22358333,5684.090712219009,5684.090712219009,65,3,24.558,
735,2017-04-13T04:35:04Z,-26.93341667,151.22338333,5694.090712219009,5694.090712219009,66,3,24.38,
736,2017-04-13T04:35:14Z,-26.93498333,151.22315000,5704.090712219009,5704.090712219009,67,3,24.212,
737,2017-04-13T04:35:24Z,-26.93656667,151.22288333,5714.090712219009,5714.090712219009,68,3,24.043,
738,2017-04-13T04:35:34Z,-26.93825000,151.22276667,5724.090712219009,5724.090712219009,69,3,23.86,
739,2017-04-13T04:35:44Z,-26.93993333,151.22255000,5734.090712219009,5734.090712219009,70,3,23.679,
740,2017-04-13T04:35:54Z,-26.94150000,151.22233333,5744.090712219009,5744.090712219009,71,3,23.51,
741,2017-04-13T04:36:04Z,-26.94320000,151.22191667,5754.090712219009,5754.090712219009,72,3,23.331,
742,2017-04-13T04:36:14Z,-26.94481667,151.22140000,5764.090712219009,5764.090712219009,73,3,23.163,
743,2017-04-13T04:36:24Z,-26.94640000,151.22070000,5774.090712219009,5774.090712219009,74,3,23.002,
744,2017-04-13T04:36:34Z,-26.94813333,151.22030000,5784.090712219009,5784.090712219009,75,3,22.819,
745,2017-04-13T04:36:44Z,-26.94971667,151.22023333,5794.090712219009,5794.090712219009,76,3,22.647,
746,2017-04-13T04:36:54Z,-26.95118333,151.21996667,5804.090712219009,5804.090712219009,77,3,22.492,
747,2017-04-13T04:37:04Z,-26.95248333,151.21875000,5814.090712219009,5814.090712219009,78,3,22.372,
748,2017-04-13T04:37:14Z,-26.95348333,151.21733333,5824.090712219009,5824.090712219009,79,3,22.29,
749,2017-04-13T04:37:24Z,-26.95453333,151.21590000,5834.090712219009,5834.090712219009,80,3,22.205,
750,2017-04-13T04:37:34Z,-26.95538333,151.21456667,5844.090712219009,5844.090712219009,81,3,22.14,
751,2017-04-13T04:37:44Z,-26.95551667,151.21293333,5854.090712219009,5854.090712219009,82,3,22.16,
752,2017-04-13T04:37:54Z,-26.95626667,151.21216667,5864.090712219009,5864.090712219009,83,3,22.095,
753,2017-04-13T04:38:04Z,-26.95538333,151.21313333,5874.090712219009,5874.090712219009,84,3,22.17,
754,2017-04-13T04:38:14Z,-26.95518333,151.21215000,5884.090712219009,5884.090712219009,85,3,22.213,
755,2017-04-13T04:38:24Z,-26.95623333,151.21246667,5894.090712219009,5894.090712219009,86,3,22.092,
756,2017-04-13T04:38:34Z,-26.95721667,151.21323333,5904.090712219009,5904.090712219009,87,3,21.969,
757,2017-04-13T04:38:44Z,-26.95815000,151.21401667,5914.090712219009,5914.090712219009,88,3,21.851,
758,2017-04-13T04:38:54Z,-26.95915000,151.21441667,5924.090712219009,5924.090712219009,89,3,21.734,
759,2017-04-13T04:39:04Z,-26.96025000,151.21460000,5934.090712219009,5934.090712219009,90,3,21.61,
760,2017-04-13T04:39:14Z,-26.96156667,151.21460000,5944.090712219009,5944.090712219009,91,3,21.467,
761,2017-04-13T04:39:24Z,-26.96286667,151.21471667,5954.090712219009,5954.090712219009,92,3,21.324,
