fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
254,2017-04-13T03:48:00Z,-27.11646667,151.22690000,2869.749283205988,2869.749283205988,27,1,96.035,
255,2017-04-13T03:48:05Z,-27.11635000,151.22755000,2874.749283205988,2874.749283205988,28,1,96.075,
256,2017-04-13T03:48:10Z,-27.11676667,151.22790000,2879.749283205988,2879.749283205988,29,1,96.132,
257,2017-04-13T03:48:15Z,-27.11715000,151.22763333,2884.749283205988,2884.749283205988,30,1,96.14,
258,2017-04-13T03:48:20Z,-27.11700000,151.22700000,2889.749283205988,2889.749283205988,31,1,96.082,
259,2017-04-13T03:48:25Z,-27.11625000,151.22705000,2894.749283205988,2894.749283205988,32,1,96.031,
260,2017-04-13T03:48:30Z,-27.11573333,151.22770000,2899.749283205988,2899.749283205988,33,1,96.041,
261,2017-04-13T03:48:35Z,-27.11581667,151.22826667,2904.749283205988,2904.749283205988,34,1,96.089,
262,2017-04-13T03:48:40Z,-27.11628333,151.22831667,2909.749283205988,2909.749283205988,35,1,96.127,
263,2017-04-13T03:48:45Z,-27.11663333,151.22803333,2914.749283205988,2914.749283205988,36,1,96.132,
264,2017-04-13T03:48:50Z,-27.11680000,151.22756667,2919.749283205988,2919.749283205988,37,1,96.109,
265,2017-04-13T03:48:55Z,-27.11660000,151.22693333,2924.749283205988,2924.749283205988,38,1,96.048,
266,2017-04-13T03:49:00Z,-27.11575000,151.22665000,2929.749283205988,2929.749283205988,39,1,95.964,
267,2017-04-13T03:49:05Z,-27.11511667,151.22671667,2934.749283205988,2934.749283205988,40,1,95.923,
268,2017-04-13T03:49:10Z,-27.11448333,151.22708333,2939.749283205988,2939.749283205988,41,1,95.904,
269,2017-04-13T03:49:15Z,-27.11400000,151.22758333,2944.749283205988,2944.749283205988,42,1,95.906,
270,2017-04-13T03:49:20Z,-27.11360000,151.22825000,2949.749283205988,2949.749283205988,43,1,95.926,
271,2017-04-13T03:49:25Z,-27.11355000,151.22890000,2954.749283205988,2954.749283205988,44,1,95.971,
272,2017-04-13T03:49:30Z,-27.11390000,151.22935000,2959.749283205988,2959.749283205988,45,1,96.03,
273,2017-04-13T03:49:35Z,-27.11435000,151.22926667,2964.749283205988,2964.749283205988,46,1,96.057,
274,2017-04-13T03:49:40Z,-27.11468333,151.22876667,2969.749283205988,2969.749283205988,47,1,96.044,
275,2017-04-13T03:49:45Z,-27.11478333,151.22821667,2974.749283205988,2974.749283205988,48,1,96.01,
276,2017-04-13T03:49:50Z,-27.11503333,151.22763333,2979.749283205988,2979.749283205988,49,1,95.985,
277,2017-04-13T03:49:55Z,-27.11553333,151.22741667,2984.749283205988,2984.749283205988,50,1,96.005,
278,2017-04-13T03:50:00Z,-27.11595000,151.22766667,2989.749283205988,2989.749283205988,51,1,96.054,
279,2017-04-13T03:50:05Z,-27.11618333,151.22831667,2994.749283205988,2994.749283205988,52,1,96.12,
280,2017-04-13T03:50:10Z,-27.11595000,151.22900000,2999.749283205988,2999.749283205988,53,1,96.154,
281,2017-04-13T03:50:15Z,-27.11530000,151.22865000,3004.749283205988,3004.749283205988,54,1,96.08,
282,2017-04-13T03:50:20Z,-27.11536667,151.22805000,3009.749283205988,3009.749283205988,55,1,96.04,
283,2017-04-13T03:50:25Z,-27.11588333,151.22825000,3014.749283205988,3014.749283205988,56,1,96.093,
284,2017-04-13T03:50:30Z,-27.11605000,151.22901667,3019.749283205988,3019.749283205988,57,1,96.162,
285,2017-04-13T03:50:35Z,-27.11603333,151.22971667,3024.749283205988,3024.749283205988,58,1,96.213,
286,2017-04-13T03:50:40Z,-27.11586667,151.23051667,3029.749283205988,3029.749283205988,59,1,96.261,
287,2017-04-13T03:50:45Z,-27.11513333,151.23086667,3034.749283205988,3034.749283205988,60,1,96.234,
288,2017-04-13T03:50:50Z,-27.11436667,151.23078333,3039.749283205988,3039.749283205988,61,1,96.172,
289,2017-04-13T03:50:55Z,-27.11375000,151.23075000,3044.749283205988,3044.749283205988,62,1,96.124,
290,2017-04-13T03:51:00Z,-27.11300000,151.23055000,3049.749283205988,3049.749283205988,63,1,96.055,
291,2017-04-13T03:51:05Z,-27.11240000,151.23031667,3054.749283205988,3054.749283205988,64,1,95.994,
292,2017-04-13T03:51:10Z,-27.11206667,151.22966667,3059.749283205988,3059.749283205988,65,1,95.921,
293,2017-04-13T03:51:15Z,-27.11208333,151.22911667,3064.749283205988,3064.749283205988,66,1,95.881,
294,2017-04-13T03:51:20Z,-27.11251667,151.22873333,3069.749283205988,3069.749283205988,67,1,95.884,
295,2017-04-13T03:51:25Z,-27.11301667,151.22861667,3074.749283205988,3074.749283205988,68,1,95.911,
296,2017-04-13T03:51:30Z,-27.11343333,151.22891667,3079.749283205988,3079.749283205988,69,1,95.964,
297,2017-04-13T03:51:35Z,-27.11283333,151.22923333,3084.749283205988,3084.749283205988,70,1,95.944,
298,2017-04-13T03:51:40Z,-27.11310000,151.22883333,3089.749283205988,3089.749283205988,71,1,95.933,
299,2017-04-13T03:51:45Z,-27.11333333,151.22936667,3094.749283205988,3094.749283205988,72,1,95.99,
300,2017-04-13T03:51:50Z,-27.11301667,151.22993333,3099.749283205988,3099.749283205988,73,1,96.01,
301,2017-04-13T03:51:55Z,-27.11245000,151.22996667,3104.749283205988,3104.749283205988,74,1,95.971,
302,2017-04-13T03:52:00Z,-27.11196667,151.22960000,3109.749283205988,3109.749283205988,75,1,95.909,
303,2017-04-13T03:52:05Z,-27.11165000,151.22908333,3114.749283205988,3114.749283205988,76,1,95.847,
304,2017-04-13T03:52:10Z,-27.11160000,151.22855000,3119.749283205988,3119.749283205988,77,1,95.803,
305,2017-04-13T03:52:15Z,-27.11193333,151.22800000,3124.749283205988,3124.749283205988,78,1,95.786,
306,2017-04-13T03:52:20Z,-27.11245000,151.22763333,3129.749283205988,3129.749283205988,79,1,95.796,
307,2017-04-13T03:52:25Z,-27.11258333,151.22705000,3134.749283205988,3134.749283205988,80,1,95.762,
308,2017-04-13T03:52:30Z,-27.11190000,151.22681667,3139.749283205988,3139.749283205988,81,1,95.695,
309,2017-04-13T03:52:35Z,-27.11176667,151.22748333,3144.749283205988,3144.749283205988,82,1,95.735,
310,2017-04-13T03:52:40Z,-27.11225000,151.22770000,3149.749283205988,3149.749283205988,83,1,95.787,
311,2017-04-13T03:52:45Z,-27.11253333,151.22718333,3154.749283205988,3154.749283205988,84,1,95.769,
312,2017-04-13T03:52:50Z,-27.11226667,151.22646667,3159.749283205988,3159.749283205988,85,1,95.696,
313,2017-04-13T03:52:55Z,-27.11156667,151.22620000,3164.749283205988,3164.749283205988,86,1,95.625,
314,2017-04-13T03:53:00Z,-27.11083333,151.22630000,3169.749283205988,3169.749283205988,87,1,95.579,
315,2017-04-13T03:53:05Z,-27.11033333,151.22683333,3174.749283205988,3174.749283205988,88,1,95.583,
316,2017-04-13T03:53:10Z,-27.11048333,151.22745000,3179.749283205988,3179.749283205988,89,1,95.64,
317,2017-04-13T03:53:15Z,-27.11110000,151.22725000,3184.749283205988,3184.749283205988,90,1,95.67,
318,2017-04-13T03:53:20Z,-27.11128333,151.22655000,3189.749283205988,3189.749283205988,91,1,95.63,
319,2017-04-13T03:53:25Z,-27.11096667,151.22585000,3194.749283205988,3194.749283205988,92,1,95.555,
320,2017-04-13T03:53:30Z,-27.11030000,151.22530000,3199.749283205988,3199.749283205988,93,1,95.465,
321,2017-04-13T03:53:35Z,-27.10951667,151.22516667,3204.749283205988,3204.749283205988,94,1,95.398,
322,2017-04-13T03:53:40Z,-27.10871667,151.22540000,3209.749283205988,3209.749283205988,95,1,95.358,
323,2017-04-13T03:53:45Z,-27.10813333,151.22583333,3214.749283205988,3214.749283205988,96,1,95.349,
324,2017-04-13T03:53:50Z,-27.10793333,151.22643333,3219.749283205988,3219.749283205988,97,1,95.379,
325,2017-04-13T03:53:55Z,-27.10801667,151.22698333,3224.749283205988,3224.749283205988,98,1,95.427,
326,2017-04-13T03:54:00Z,-27.10840000,151.22738333,3229.749283205988,3229.749283205988,99,1,95.485,
327,2017-04-13T03:54:05Z,-27.10883333,151.22740000,3234.749283205988,3234.749283205988,100,1,95.517,
328,2017-04-13T03:54:10Z,-27.10911667,151.22691667,3239.749283205988,3239.749283205988,101,1,95.501,
329,2017-04-13T03:54:15Z,-27.10903333,151.22623333,3244.749283205988,3244.749283205988,102,1,95.444,
330,2017-04-13T03:54:20Z,-27.10851667,151.22570000,3249.749283205988,3249.749283205988,103,1,95.366,
331,2017-04-13T03:54:25Z,-27.10785000,151.22530000,3254.749283205988,3254.749283205988,104,1,95.288,
332,2017-04-13T03:54:30Z,-27.10710000,151.22540000,3259.749283205988,3259.749283205988,105,1,95.241,
333,2017-04-13T03:54:35Z,-27.10660000,151.22588333,3264.749283205988,3264.749283205988,106,1,95.242,
334,2017-04-13T03:54:40Z,-27.10641667,151.22650000,3269.749283205988,3269.749283205988,107,1,95.275,
335,2017-04-13T03:54:45Z,-27.10650000,151.22706667,3274.749283205988,3274.749283205988,108,1,95.324,
336,2017-04-13T03:54:50Z,-27.10686667,151.22748333,3279.749283205988,3279.749283205988,109,1,95.382,
337,2017-04-13T03:54:55Z,-27.10743333,151.22761667,3284.749283205988,3284.749283205988,110,1,95.433,
338,2017-04-13T03:55:00Z,-27.10795000,151.22740000,3289.749283205988,3289.749283205988,111,1,95.453,
339,2017-04-13T03:55:05Z,-27.10843333,151.22698333,3294.749283205988,3294.749283205988,112,1,95.457,
340,2017-04-13T03:55:10Z,-27.10881667,151.22651667,3299.749283205988,3299.749283205988,113,1,95.449,
341,2017-04-13T03:55:15Z,-27.10883333,151.22586667,3304.749283205988,3304.749283205988,114,1,95.402,
342,2017-04-13T03:55:20Z,-27.10861667,151.22515000,3309.749283205988,3309.749283205988,115,1,95.332,
343,2017-04-13T03:55:25Z,-27.10795000,151.22466667,3314.749283205988,3314.749283205988,116,1,95.247,
344,2017-04-13T03:55:30Z,-27.10720000,151.22451667,3319.749283205988,3319.749283205988,117,1,95.182,
345,2017-04-13T03:55:35Z,-27.10651667,151.22461667,3324.749283205988,3324.749283205988,118,1,95.14,
346,2017-04-13T03:55:40Z,-27.10598333,151.22495000,3329.749283205988,3329.749283205988,119,1,95.127,
347,2017-04-13T03:55:45Z,-27.10565000,151.22548333,3334.749283205988,3334.749283205988,120,1,95.143,
348,2017-04-13T03:55:50Z,-27.10553333,151.22613333,3339.749283205988,3339.749283205988,121,1,95.184,
349,2017-04-13T03:55:55Z,-27.10558333,151.22673333,3344.749283205988,3344.749283205988,122,1,95.233,
350,2017-04-13T03:56:00Z,-27.10585000,151.22723333,3349.749283205988,3349.749283205988,123,1,95.29,
351,2017-04-13T03:56:05Z,-27.10628333,151.22726667,3354.749283205988,3354.749283205988,124,1,95.324,
352,2017-04-13T03:56:10Z,-27.10675000,151.22690000,3359.749283205988,3359.749283205988,125,1,95.33,
353,2017-04-13T03:56:15Z,-27.10696667,151.22640000,3364.749283205988,3364.749283205988,126,1,95.307,
354,2017-04-13T03:56:20Z,-27.10673333,151.22576667,3369.749283205988,3369.749283205988,127,1,95.243,
355,2017-04-13T03:56:25Z,-27.10610000,151.22555000,3374.749283205988,3374.749283205988,128,1,95.181,
356,2017-04-13T03:56:30Z,-27.10538333,151.22580000,3379.749283205988,3379.749283205988,129,1,95.148,
357,2017-04-13T03:56:35Z,-27.10481667,151.22630000,3384.749283205988,3384.749283205988,130,1,95.146,
358,2017-04-13T03:56:40Z,-27.10456667,151.22695000,3389.749283205988,3389.749283205988,131,1,95.177,
359,2017-04-13T03:56:45Z,-27.10430000,151.22768333,3394.749283205988,3394.749283205988,132,1,95.214,
360,2017-04-13T03:56:50Z,-27.10430000,151.22838333,3399.749283205988,3399.749283205988,133,1,95.267,
361,2017-04-13T03:56:55Z,-27.10451667,151.22901667,3404.749283205988,3404.749283205988,134,1,95.331,
362,2017-04-13T03:57:00Z,-27.10491667,151.22955000,3409.749283205988,3409.749283205988,135,1,95.4,
363,2017-04-13T03:57:05Z,-27.10536667,151.22961667,3414.749283205988,3414.749283205988,136,1,95.437,
364,2017-04-13T03:57:10Z,-27.10578333,151.22940000,3419.749283205988,3419.749283205988,137,1,95.45,
365,2017-04-13T03:57:15Z,-27.10613333,151.22903333,3424.749283205988,3424.749283205988,138,1,95.447,
366,2017-04-13T03:57:20Z,-27.10638333,151.22856667,3429.749283205988,3429.749283205988,139,1,95.43,
367,2017-04-13T03:57:25Z,-27.10668333,151.22798333,3434.749283205988,3434.749283205988,140,1,95.407,
368,2017-04-13T03:57:30Z,-27.10665000,151.22736667,3439.749283205988,3439.749283205988,141,1,95.358,
369,2017-04-13T03:57:35Z,-27.10635000,151.22676667,3444.749283205988,3444.749283205988,142,1,95.291,
370,2017-04-13T03:57:40Z,-27.10566667,151.22636667,3449.749283205988,3449.749283205988,143,1,95.212,
371,2017-04-13T03:57:45Z,-27.10493333,151.22631667,3454.749283205988,3454.749283205988,144,1,95.155,
372,2017-04-13T03:57:50Z,-27.10413333,151.22655000,3459.749283205988,3459.749283205988,145,1,95.116,
373,2017-04-13T03:57:55Z,-27.10340000,151.22703333,3464.749283205988,3464.749283205988,146,1,95.101,
374,2017-04-13T03:58:00Z,-27.10285000,151.22760000,3469.749283205988,3469.749283205988,147,1,95.105,
375,2017-04-13T03:58:05Z,-27.10245000,151.22835000,3474.749283205988,3474.749283205988,148,1,95.134,
376,2017-04-13T03:58:10Z,-27.10240000,151.22906667,3479.749283205988,3479.749283205988,149,1,95.185,
377,2017-04-13T03:58:15Z,-27.10258333,151.22968333,3484.749283205988,3484.749283205988,150,1,95.245,
378,2017-04-13T03:58:20Z,-27.10286667,151.23030000,3489.749283205988,3489.749283205988,151,1,95.312,
379,2017-04-13T03:58:25Z,-27.10330000,151.23073333,3494.749283205988,3494.749283205988,152,1,95.376,
380,2017-04-13T03:58:30Z,-27.10383333,151.23095000,3499.749283205988,3499.749283205988,153,1,95.43,
381,2017-04-13T03:58:35Z,-27.10426667,151.23116667,3504.749283205988,3504.749283205988,154,1,95.477,
382,2017-04-13T03:58:40Z,-27.10488333,151.23151667,3509.749283205988,3509.749283205988,155,1,95.548,
383,2017-04-13T03:58:45Z,-27.10580000,151.23151667,3514.749283205988,3514.749283205988,156,1,95.612,
384,2017-04-13T03:58:50Z,-27.10645000,151.23143333,3519.749283205988,3519.749283205988,157,1,95.652,
385,2017-04-13T03:58:55Z,-27.10695000,151.23101667,3524.749283205988,3524.749283205988,158,1,95.656,
386,2017-04-13T03:59:00Z,-27.10735000,151.23038333,3529.749283205988,3529.749283205988,159,1,95.636,
387,2017-04-13T03:59:05Z,-27.10766667,151.22953333,3534.749283205988,3534.749283205988,160,1,95.595,
388,2017-04-13T03:59:10Z,-27.10800000,151.22870000,3539.749283205988,3539.749283205988,161,1,95.555,
389,2017-04-13T03:59:15Z,-27.10831667,151.22781667,3544.749283205988,3544.749283205988,162,1,95.511,
390,2017-04-13T03:59:20Z,-27.10855000,151.22698333,3549.749283205988,3549.749283205988,163,1,95.465,
391,2017-04-13T03:59:25Z,-27.10878333,151.22603333,3554.749283205988,3554.749283205988,164,1,95.411,
392,2017-04-13T03:59:30Z,-27.10891667,151.22520000,3559.749283205988,3559.749283205988,165,1,95.357,
393,2017-04-13T03:59:35Z,-27.10908333,151.22426667,3564.749283205988,3564.749283205988,166,1,95.3,
394,2017-04-13T03:59:40Z,-27.10930000,151.22330000,3569.749283205988,3569.749283205988,167,1,95.243,
395,2017-04-13T03:59:45Z,-27.10958333,151.22228333,3574.749283205988,3574.749283205988,168,1,95.187,
396,2017-04-13T03:59:50Z,-27.10986667,151.22138333,3579.749283205988,3579.749283205988,169,1,95.141,
397,2017-04-13T03:59:55Z,-27.11008333,151.22043333,3584.749283205988,3584.749283205988,170,1,95.086,
398,2017-04-13T04:00:00Z,-27.11028333,151.21953333,3589.749283205988,3589.749283205988,171,1,95.034,
399,2017-04-13T04:00:05Z,-27.11046667,151.21861667,3594.749283205988,3594.749283205988,172,1,94.979,
400,2017-04-13T04:00:10Z,-27.11070000,151.21756667,3599.749283205988,3599.749283205988,173,1,94.919,
401,2017-04-13T04:00:15Z,-27.11091667,151.21648333,3604.749283205988,3604.749283205988,174,1,94.855,
402,2017-04-13T04:00:20Z,-27.11120000,151.21540000,3609.749283205988,3609.749283205988,175,1,94.796,
403,2017-04-13T04:00:25Z,-27.11148333,151.21438333,3614.749283205988,3614.749283205988,176,1,94.742,
404,2017-04-13T04:00:30Z,-27.11180000,151.21340000,3619.749283205988,3619.749283205988,177,1,94.694,
405,2017-04-13T04:00:35Z,-27.11210000,151.21256667,3624.749283205988,3624.749283205988,178,1,94.655,
406,2017-04-13T04:00:40Z,-27.11243333,151.21165000,3629.749283205988,3629.749283205988,179,1,94.613,
407,2017-04-13T04:00:45Z,-27.11286667,151.21065000,3634.749283205988,3634.749283205988,180,1,94.573,
408,2017-04-13T04:00:50Z,-27.11333333,151.20973333,3639.749283205988,3639.749283205988,181,1,94.541,
409,2017-04-13T04:00:55Z,-27.11380000,151.20870000,3644.749283205988,3644.749283205988,182,1,94.501,
410,2017-04-13T04:01:00Z,-27.11428333,151.20771667,3649.749283205988,3649.749283205988,183,1,94.467,
411,2017-04-13T04:01:05Z,-27.11463333,151.20670000,3654.749283205988,3654.749283205988,184,1,94.42,
412,2017-04-13T04:01:10Z,-27.11498333,151.20566667,3659.749283205988,3659.749283205988,185,1,94.373,
413,2017-04-13T04:01:15Z,-27.11541667,151.20461667,3664.749283205988,3664.749283205988,186,1,94.331,
414,2017-04-13T04:01:20Z,-27.11583333,151.20376667,3669.749283205988,3669.749283205988,187,1,94.302,
415,2017-04-13T04:01:25Z,-27.11568333,151.20311667,3674.749283205988,3674.749283205988,188,1,94.244,
416,2017-04-13T04:01:30Z,-27.11480000,151.20303333,3679.749283205988,3679.749283205988,189,1,94.17,
417,2017-04-13T04:01:35Z,-27.11440000,151.20368333,3684.749283205988,3684.749283205988,190,1,94.186,
418,2017-04-13T04:01:40Z,-27.11486667,151.20396667,3689.749283205988,3689.749283205988,191,1,94.242,
419,2017-04-13T04:01:45Z,-27.11555000,151.20371667,3694.749283205988,3694.749283205988,192,1,94.276,
420,2017-04-13T04:01:50Z,-27.11591667,151.20325000,3699.749283205988,3699.749283205988,193,1,94.271,
421,2017-04-13T04:01:55Z,-27.11543333,151.20271667,3704.749283205988,3704.749283205988,194,1,94.196,
422,2017-04-13T04:02:00Z,-27.11486667,151.20335000,3709.749283205988,3709.749283205988,195,1,94.198,
423,2017-04-13T04:02:05Z,-27.11518333,151.20371667,3714.749283205988,3714.749283205988,196,1,94.248,
424,2017-04-13T04:02:10Z,-27.11560000,151.20335000,3719.749283205988,3719.749283205988,197,1,94.254,
425,2017-04-13T04:02:15Z,-27.11531667,151.20270000,3724.749283205988,3724.749283205988,198,1,94.186,
426,2017-04-13T04:02:20Z,-27.11458333,151.20235000,3729.749283205988,3729.749283205988,199,1,94.104,
427,2017-04-13T04:02:25Z,-27.11386667,151.20228333,3734.749283205988,3734.749283205988,200,1,94.044,
428,2017-04-13T04:02:30Z,-27.11328333,151.20265000,3739.749283205988,3739.749283205988,201,1,94.026,
429,2017-04-13T04:02:35Z,-27.11305000,151.20325000,3744.749283205988,3744.749283205988,202,1,94.051,
430,2017-04-13T04:02:40Z,-27.11308333,151.20380000,3749.749283205988,3749.749283205988,203,1,94.093,
431,2017-04-13T04:02:45Z,-27.11338333,151.20400000,3754.749283205988,3754.749283205988,204,1,94.131,
432,2017-04-13T04:02:50Z,-27.11406667,151.20385000,3759.749283205988,3759.749283205988,205,1,94.172,
433,2017-04-13T04:02:55Z,-27.11431667,151.20316667,3764.749283205988,3764.749283205988,206,1,94.142,
434,2017-04-13T04:03:00Z,-27.11383333,151.20255000,3769.749283205988,3769.749283205988,207,1,94.061,
435,2017-04-13T04:03:05Z,-27.11311667,151.20288333,3774.749283205988,3774.749283205988,208,1,94.03,
436,2017-04-13T04:03:10Z,-27.11298333,151.20351667,3779.749283205988,3779.749283205988,209,1,94.065,
437,2017-04-13T04:03:15Z,-27.11346667,151.20340000,3784.749283205988,3784.749283205988,210,1,94.094,
438,2017-04-13T04:03:20Z,-27.11366667,151.20268333,3789.749283205988,3789.749283205988,211,1,94.058,
439,2017-04-13T04:03:25Z,-27.11330000,151.20210000,3794.749283205988,3794.749283205988,212,1,93.988,
440,2017-04-13T04:03:30Z,-27.11250000,151.20213333,3799.749283205988,3799.749283205988,213,1,93.929,
441,2017-04-13T04:03:35Z,-27.11203333,151.20261667,3804.749283205988,3804.749283205988,214,1,93.928,
442,2017-04-13T04:03:40Z,-27.11206667,151.20306667,3809.749283205988,3809.749283205988,215,1,93.963,
443,2017-04-13T04:03:45Z,-27.11256667,151.20306667,3814.749283205988,3814.749283205988,216,1,94.001,
444,2017-04-13T04:03:50Z,-27.11291667,151.20260000,3819.749283205988,3819.749283205988,217,1,93.994,
445,2017-04-13T04:03:55Z,-27.11295000,151.20201667,3824.749283205988,3824.749283205988,218,1,93.955,
446,2017-04-13T04:04:00Z,-27.11255000,151.20140000,3829.749283205988,3829.749283205988,219,1,93.88,
447,2017-04-13T04:04:05Z,-27.11181667,151.20108333,3834.749283205988,3834.749283205988,220,1,93.801,
448,2017-04-13T04:04:10Z,-27.11105000,151.20111667,3839.749283205988,3839.749283205988,221,1,93.745,
449,2017-04-13T04:04:15Z,-27.11028333,151.20140000,3844.749283205988,3844.749283205988,222,1,93.707,
450,2017-04-13T04:04:20Z,-27.10971667,151.20180000,3849.749283205988,3849.749283205988,223,1,93.693,
451,2017-04-13T04:04:25Z,-27.10955000,151.20235000,3854.749283205988,3854.749283205988,224,1,93.72,
452,2017-04-13T04:04:30Z,-27.10996667,151.20276667,3859.749283205988,3859.749283205988,225,1,93.781,
453,2017-04-13T04:04:35Z,-27.11046667,151.20241667,3864.749283205988,3864.749283205988,226,1,93.794,
454,2017-04-13T04:04:40Z,-27.11065000,151.20181667,3869.749283205988,3869.749283205988,227,1,93.765,
455,2017-04-13T04:04:45Z,-27.11028333,151.20115000,3874.749283205988,3874.749283205988,228,1,93.689,
456,2017-04-13T04:04:50Z,-27.10946667,151.20081667,3879.749283205988,3879.749283205988,229,1,93.603,
457,2017-04-13T04:04:55Z,-27.10863333,151.20046667,3884.749283205988,3884.749283205988,230,1,93.514,
458,2017-04-13T04:05:00Z,-27.10790000,151.20058333,3889.749283205988,3889.749283205988,231,1,93.467,
459,2017-04-13T04:05:05Z,-27.10743333,151.20115000,3894.749283205988,3894.749283205988,232,1,93.472,
460,2017-04-13T04:05:10Z,-27.10726667,151.20183333,3899.749283205988,3899.749283205988,233,1,93.509,
461,2017-04-13T04:05:15Z,-27.10730000,151.20250000,3904.749283205988,3904.749283205988,234,1,93.56,
462,2017-04-13T04:05:20Z,-27.10761667,151.20293333,3909.749283205988,3909.749283205988,235,1,93.615,
463,2017-04-13T04:05:25Z,-27.10821667,151.20296667,3914.749283205988,3914.749283205988,236,1,93.663,
464,2017-04-13T04:05:30Z,-27.10898333,151.20278333,3919.749283205988,3919.749283205988,237,1,93.708,
465,2017-04-13T04:05:35Z,-27.10961667,151.20238333,3924.749283205988,3924.749283205988,238,1,93.727,
466,2017-04-13T04:05:40Z,-27.11005000,151.20193333,3929.749283205988,3929.749283205988,239,1,93.728,
467,2017-04-13T04:05:45Z,-27.11050000,151.20130000,3934.749283205988,3934.749283205988,240,1,93.716,
468,2017-04-13T04:05:50Z,-27.11088333,151.20071667,3939.749283205988,3939.749283205988,241,1,93.703,
469,2017-04-13T04:05:55Z,-27.11123333,151.19993333,3944.749283205988,3944.749283205988,242,1,93.674,
470,2017-04-13T04:06:00Z,-27.11156667,151.19908333,3949.749283205988,3949.749283205988,243,1,93.639,
471,2017-04-13T04:06:05Z,-27.11175000,151.19828333,3954.749283205988,3954.749283205988,244,1,93.596,
472,2017-04-13T04:06:10Z,-27.11188333,151.19738333,3959.749283205988,3959.749283205988,245,1,93.541,
473,2017-04-13T04:06:15Z,-27.11196667,151.19638333,3964.749283205988,3964.749283205988,246,1,93.475,
474,2017-04-13T04:06:20Z,-27.11196667,151.19545000,3969.749283205988,3969.749283205988,247,1,93.408,
475,2017-04-13T04:06:25Z,-27.11190000,151.19460000,3974.749283205988,3974.749283205988,248,1,93.342,
476,2017-04-13T04:06:30Z,-27.11180000,151.19378333,3979.749283205988,3979.749283205988,249,1,93.275,
477,2017-04-13T04:06:35Z,-27.11173333,151.19275000,3984.749283205988,3984.749283205988,250,1,93.196,
478,2017-04-13T04:06:40Z,-27.11168333,151.19165000,3989.749283205988,3989.749283205988,251,1,93.113,
479,2017-04-13T04:06:45Z,-27.11156667,151.19061667,3994.749283205988,3994.749283205988,252,1,93.03,
480,2017-04-13T04:06:50Z,-27.11140000,151.18960000,3999.749283205988,3999.749283205988,253,1,92.945,
481,2017-04-13T04:06:55Z,-27.11121667,151.18841667,4004.749283205988,4004.749283205988,254,1,92.847,
482,2017-04-13T04:07:00Z,-27.11096667,151.18718333,4009.749283205988,4009.749283205988,255,1,92.74,
483,2017-04-13T04:07:05Z,-27.11078333,151.18610000,4014.749283205988,4014.749283205988,256,1,92.648,
484,2017-04-13T04:07:10Z,-27.11061667,151.18501667,4019.749283205988,4019.749283205988,257,1,92.559,
485,2017-04-13T04:07:15Z,-27.11056667,151.18410000,4024.749283205988,4024.749283205988,258,1,92.49,
486,2017-04-13T04:07:20Z,-27.11033333,151.18318333,4029.749283205988,4029.749283205988,259,1,92.407,
487,2017-04-13T04:07:25Z,-27.11011667,151.18203333,4034.749283205988,4034.749283205988,260,1,92.309,
488,2017-04-13T04:07:30Z,-27.10980000,151.18098333,4039.749283205988,4039.749283205988,261,1,92.21,
489,2017-04-13T04:07:35Z,-27.10945000,151.17991667,4044.749283205988,4044.749283205988,262,1,92.108,
490,2017-04-13T04:07:40Z,-27.10916667,151.17880000,4049.749283205988,4049.749283205988,263,1,92.007,
491,2017-04-13T04:07:45Z,-27.10883333,151.17776667,4054.749283205988,4054.749283205988,264,1,91.909,
492,2017-04-13T04:07:50Z,-27.10850000,151.17661667,4059.749283205988,4059.749283205988,265,1,91.802,
493,2017-04-13T04:07:55Z,-27.10818333,151.17531667,4064.749283205988,4064.749283205988,266,1,91.686,
494,2017-04-13T04:08:00Z,-27.10786667,151.17428333,4069.749283205988,4069.749283205988,267,1,91.589,
495,2017-04-13T04:08:05Z,-27.10755000,151.17328333,4074.749283205988,4074.749283205988,268,1,91.494,
496,2017-04-13T04:08:10Z,-27.10725000,151.17235000,4079.749283205988,4079.749283205988,269,1,91.406,
497,2017-04-13T04:08:15Z,-27.10695000,151.17136667,4084.749283205988,4084.749283205988,270,1,91.314,
498,2017-04-13T04:08:20Z,-27.10661667,151.17041667,4089.749283205988,4089.749283205988,271,1,91.221,
499,2017-04-13T04:08:25Z,-27.10645000,151.16963333,4094.749283205988,4094.749283205988,272,1,91.154,
500,2017-04-13T04:08:30Z,-27.10626667,151.16885000,4099.749283205988,4099.749283205988,273,1,91.085,
501,2017-04-13T04:08:35Z,-27.10606667,151.16771667,4104.749283205988,4104.749283205988,274,1,90.991,
502,2017-04-13T04:08:40Z,-27.10580000,151.16695000,4109.749283205988,4109.749283205988,275,1,90.917,
503,2017-04-13T04:08:45Z,-27.10515000,151.16675000,4114.749283205988,4114.749283205988,276,1,90.851,
504,2017-04-13T04:08:50Z,-27.10476667,151.16733333,4119.749283205988,4119.749283205988,277,1,90.861,
505,2017-04-13T04:08:55Z,-27.10520000,151.16753333,4124.749283205988,4124.749283205988,278,1,90.909,
506,2017-04-13T04:09:00Z,-27.10528333,151.16690000,4129.749283205988,4129.749283205988,279,1,90.872,
